Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-12-19 08:00,1.04,65.25,62.51,32.20,23.17, ,21.17,0.72,39.01,17.00, ,56.85,61.94,
2022-12-19 09:00,0.95,57.07,62.41,27.50,29.54, ,19.67,0.66,36.07,22.24, ,46.27,52.38,
2022-12-19 10:00,0.83,49.41,59.19,20.45,39.85, ,19.97,0.62,32.91,29.59, ,42.76,48.57,
2022-12-19 11:00,0.79,43.80,46.52,19.03,45.99, ,17.84,0.59,31.04,34.57, ,41.21,46.78,
2022-12-19 12:00,0.74,35.07,62.12,18.37,53.50, ,12.86,0.52,27.45,44.52, ,32.76,37.47,
2022-12-19 13:00 ,33.35,  ,60.44,    ,49.41, ,29.40,34.77,
2022-12-19 14:00,0.58,23.82,37.84,13.94,  ,8.54,0.43,20.49,52.62, ,23.10,28.30,
2022-12-19 15:00,0.65,23.97,42.39,17.17,59.94, ,8.00,0.45,22.61,47.63, ,24.36,27.82,
2022-12-19 16:00,0.75,29.79,52.72,13.10,56.91, ,8.41,0.48,29.36,39.11, ,28.39,32.80,
2022-12-19 17:00,0.76,32.23,59.08,13.56,51.47, ,8.78,0.50,31.77,34.60, ,29.82,33.63,
2022-12-19 18:00,0.72,27.75,44.46,12.65,49.59, ,9.72,0.51,32.40,31.11, ,30.97,35.62,
2022-12-19 19:00,0.67,25.05,39.13,12.79,48.95, ,9.78,0.51,28.03,34.17, ,30.74,37.08,
2022-12-19 20:00,0.67,29.47,43.97,12.10,49.29, ,8.79,0.49,23.39,37.45, ,27.95,34.57,
2022-12-19 21:00,0.75,28.17,47.36,11.34,49.48, ,8.86,0.49,24.77,35.09, ,27.14,32.79,
2022-12-19 22:00,0.67,28.31,43.72,11.15,49.56, ,8.56,0.49,23.52,36.40, ,28.11,35.65,
2022-12-19 23:00,0.66,25.97,39.35,10.82,50.05, ,7.71,0.50,24.95,35.37, ,27.26,35.06,
2022-12-20 00:00,0.58,26.26,28.91,10.49,48.59,31.90,6.93,0.48,20.25,38.37,37.40,27.31,34.16,
2022-12-20 01:00,0.54,27.18,21.38,10.20,47.82, ,6.57,0.47,17.01,40.83, ,27.22,31.87,
2022-12-20 02:00,0.50,19.79,16.11,9.43,49.19, ,6.80,0.42,13.23,45.30, ,20.51,22.60,
2022-12-20 03:00,0.48,19.74,16.78,9.36,49.14, ,6.64,0.41,12.28,45.49, ,20.91,23.33,
2022-12-20 04:00,0.56,21.88,21.13,8.59,49.47, ,7.19,0.42,14.31,43.24, ,21.81,24.07,
2022-12-20 05:00,0.52,22.18,27.25,9.07,48.78, ,7.35,0.42,18.05,39.38, ,21.55,23.58,
2022-12-20 06:00,0.61,18.30,48.55,10.86,45.76, ,7.19,0.43,22.73,34.12, ,21.52,24.86,
2022-12-20 07:00,0.87,28.95,64.25,13.27,42.30, ,7.89,0.49,35.78,20.64, ,25.09,32.52,
2022-12-20 08:00,0.88,29.66,63.99,13.68,39.90, ,9.22,0.53,48.43,9.14, ,29.12,35.94,
2022-12-20 09:00,0.89,28.51,62.93,13.35,39.85, ,9.58,0.50,45.55,11.56, ,29.72,35.90,
2022-12-20 10:00,0.77,26.21,52.56,13.37,39.29, ,9.06,0.46,33.12,21.53, ,31.13,41.38,
2022-12-20 11:00,0.71,27.50,52.30,12.64,41.31, ,9.17,0.45,28.97,25.23, ,29.02,35.70,
2022-12-20 12:00,0.76,29.47,50.82,12.60,41.00, ,9.51,0.49,33.75,21.95, ,30.66,40.78,
2022-12-20 13:00,0.75,33.13,54.84,13.82,40.69, ,11.39,0.55,38.33,19.04, ,35.26,49.50,
2022-12-20 14:00,0.86,31.42,59.60,15.49,39.08, ,13.32,0.65,47.46,12.30, ,41.99,55.24,
2022-12-20 15:00,0.94,42.71,66.58,18.76,35.44, ,11.78,0.61,44.65,13.04, ,39.23,50.65,
2022-12-20 16:00,1.04,35.71,67.52,20.67,30.66, ,11.07,0.60,45.50,11.26, ,36.54,42.75,
2022-12-20 17:00,1.05,33.00,56.20,23.57,26.19, ,10.91,0.66,48.43,5.22, ,37.47,43.83,
2022-12-20 18:00,0.94,33.60,47.26,19.21,29.29, ,10.54,0.60,39.34,10.51, ,35.87,40.56,
2022-12-20 19:00,0.95,36.10,44.29,19.51,28.24, ,10.30,0.59,37.36,10.29, ,33.97,37.64,
2022-12-20 20:00,0.91,37.18,48.33,16.14,29.44, ,9.68,0.61,36.65,9.81, ,35.47,39.35,
2022-12-20 21:00,0.89,36.64,41.24,14.74,29.98, ,10.11,0.64,39.24,6.93, ,37.49,41.27,
2022-12-20 22:00,0.88,32.12,43.26,16.10,29.36, ,9.85,0.64,38.88,7.20, ,36.90,41.75,
2022-12-20 23:00,1.04,36.92,49.72,14.86,29.47, ,9.52,0.57,28.53,14.62, ,31.87,34.74,
2022-12-21 00:00,0.74,27.99,31.48,16.13,28.18,32.10,8.14,0.51,21.95,21.31,38.00,28.94,31.09,
2022-12-21 01:00,0.71,24.42,31.49,13.91,29.96, ,7.59,0.49,18.35,23.23, ,25.79,27.69,
2022-12-21 02:00,0.73,29.53,34.56,16.25,25.76, ,7.33,0.49,20.97,20.09, ,25.92,27.95,
2022-12-21 03:00,0.66,25.87,32.60,12.88,28.97, ,7.18,0.50,20.31,19.52, ,27.60,29.75,
2022-12-21 04:00,0.67,27.54,30.74,13.37,28.06, ,7.24,0.50,25.91,14.88, ,26.12,29.20,
2022-12-21 05:00,0.69,23.76,36.26,13.19,28.01, ,7.49,0.49,26.28,15.29, ,23.76,26.43,
2022-12-21 06:00,0.86,25.27,47.35,15.75,25.25, ,7.09,0.48,31.08,12.29, ,22.73,25.36,
2022-12-21 07:00,0.97,29.38,54.60,24.29,19.03, ,6.78,0.52,38.15,6.95, ,24.68,27.33,
2022-12-21 08:00,1.10,29.38,63.10,18.95,24.32, ,7.67,0.55,43.77,4.00, ,24.10,27.05,
2022-12-21 09:00,1.10,22.95,66.38,19.64,25.65, ,8.12,0.57,44.86,4.48, ,24.69,31.42,
2022-12-21 10:00,1.04,27.81,61.61,16.97,29.02, ,9.79,0.62,46.29,4.46, ,29.46,46.15,
2022-12-21 11:00,1.05,26.44,58.13,18.01,27.68, ,9.51,0.55,43.03,9.32, ,24.52,33.17,
2022-12-21 12:00,1.07,30.84,63.31,20.37,25.34, ,9.74,0.67,45.89,4.36, ,29.64,45.67,
2022-12-21 13:00,1.21,37.34,71.95,25.61,21.49, ,8.86,0.59,42.15,7.28, ,27.68,40.46,
2022-12-21 14:00,1.03,38.43,59.75,19.61,26.36, ,10.62,0.71,45.25,4.26, ,36.54,46.72,
2022-12-21 15:00,1.19,40.30,58.52,26.02,19.70, ,11.78,0.86,48.34,3.50, ,37.77,47.30,
2022-12-21 16:00,1.12,29.44,59.85,26.14,20.45, ,10.23,0.74,48.83,3.11, ,33.94,41.15,
2022-12-21 17:00,1.08,25.16,62.39,27.96,17.69, ,8.46,0.72,46.92,3.04, ,32.04,37.50,
2022-12-21 18:00,1.25,43.27,60.36,31.90,13.15, ,9.42,0.75,46.15,2.88, ,30.57,35.97,
2022-12-21 19:00,1.34,36.55,63.61,29.22,12.67, ,9.86,0.87,45.89,2.90, ,33.20,39.11,
2022-12-21 20:00,1.39,37.49,64.50,29.90,5.89, ,8.67,0.63,40.05,3.44, ,23.27,31.77,
2022-12-21 21:00,1.32,39.65,52.23,32.26,5.60, ,9.50,0.60,38.29,3.75, ,21.12,33.72,
2022-12-21 22:00,1.21,30.38,51.11,30.49,4.77, ,8.95,0.62,37.42,3.67, ,22.84,33.93,
2022-12-21 23:00,1.01,24.05,43.84,24.80,6.57, ,7.92,0.81,33.28,2.90, ,27.35,32.06,
2022-12-22 00:00,1.12,26.45,43.35,22.76,11.69,18.40,8.02,0.57,29.44,6.74,19.40,20.67,26.05,
2022-12-22 01:00,1.07,23.03,42.21,20.54,11.12, ,7.08,0.49,19.75,12.32, ,11.18,13.51,
2022-12-22 02:00,1.00,28.20,38.72,16.50,12.41, ,5.78,0.66,26.03,2.87, ,22.30,24.85,
2022-12-22 03:00,0.88,20.50,33.54,17.42,13.64, ,6.10,0.72,23.92,3.14, ,25.89,28.57,
2022-12-22 04:00,0.82,17.10,30.43,16.05,14.23, ,6.57,0.62,26.02,4.67, ,19.93,22.07,
2022-12-22 05:00,0.65,13.58,31.45,13.70,23.12, ,6.57,0.51,26.28,9.43, ,13.70,17.61,
2022-12-22 06:00,0.66,13.52,38.81,13.96,24.95, ,6.42,0.41,21.80,16.35, ,9.48,12.39,
2022-12-22 07:00,0.79,16.11,46.74,15.05,26.20, ,6.28,0.43,25.09,15.41, ,10.24,12.39,
2022-12-22 08:00,0.88,18.76,46.30,16.46,26.76, ,6.50,0.45,32.55,11.55, ,11.11,13.13,
2022-12-22 09:00,0.94,14.27,61.97,18.51,26.53, ,7.19,0.47,34.31,10.69, ,13.94,18.70,
2022-12-22 10:00,0.81,15.28,54.87,21.31,20.86, ,8.26,0.48,29.66,14.25, ,16.74,24.85,
2022-12-22 11:00,0.73,13.17,40.46,21.05,20.34, ,8.68,0.51,28.32,14.74, ,16.69,21.66,
2022-12-22 12:00,0.73,10.84,48.66,17.53,29.12, ,7.75,0.44,23.66,23.24, ,12.82,16.03,
2022-12-22 13:00,0.74,11.35,43.05,14.41,33.63, ,7.00,0.46,25.54,21.54, ,12.30,15.24,
2022-12-22 14:00,0.78,20.37,52.60,17.46,31.70, ,7.08,0.47,28.82,21.71, ,12.23,17.83,
2022-12-22 15:00,0.73,17.21,52.76,16.82,33.55, ,7.78,0.47,32.01,20.46, ,10.97,15.41,
2022-12-22 16:00,0.93,15.89,61.41,18.68,33.61, ,7.95,0.50,38.09,15.72, ,11.84,18.38,
2022-12-22 17:00,0.78,9.75,57.53,18.96,32.42, ,7.05,0.42,26.19,26.38, ,8.61,14.85,
2022-12-22 18:00,0.78,13.68,54.96,19.41,31.43, ,6.87,0.41,22.13,29.85, ,9.29,11.64,
2022-12-22 19:00,0.82,14.13,59.43,19.27,31.00, ,7.28,0.42,22.82,29.36, ,9.82,11.18,
2022-12-22 20:00,0.73,15.69,56.91,17.84,33.42, ,6.82,0.41,19.19,32.52, ,10.01,11.90,
2022-12-22 21:00,0.72,14.11,47.58,16.77,35.78, ,6.50,0.42,17.65,33.03, ,10.08,11.58,
2022-12-22 22:00,0.62,7.96,31.19,18.61,31.46, ,6.10,0.41,13.32,33.52, ,8.13,9.42,
2022-12-22 23:00,0.56,13.49,25.64,16.93,30.68, ,6.43,0.39,11.92,32.27, ,8.93,9.82,
2022-12-23 00:00,0.54,11.24,23.34,14.67,31.33,19.30,6.22,0.37,10.72,33.15,18.60,9.34,10.35,
2022-12-23 01:00,0.63,13.71,25.29,17.49,28.68, ,7.06,0.37,13.09,30.58, ,9.61,10.48,
2022-12-23 02:00,0.73,13.34,36.90,14.95,26.27, ,5.87,0.38,13.20,28.13, ,10.40,11.73,
2022-12-23 03:00,0.64,12.33,34.43,14.80,26.33, ,5.91,0.40,18.32,27.28, ,10.41,11.63,
2022-12-23 04:00,0.58,13.64,28.17,12.06,29.58, ,6.15,0.42,16.31,27.97, ,11.29,12.61,
2022-12-23 05:00,0.63,11.26,39.13,13.77,24.82, ,6.13,0.43,20.42,21.71, ,11.62,14.27,
2022-12-23 06:00,0.80,12.91,46.49,18.77,19.96, ,5.95,0.43,26.22,17.63, ,12.46,15.16,
2022-12-23 07:00,0.88,17.39,47.82,16.49,27.21, ,6.46,0.45,30.54,14.33, ,12.86,14.38,
2022-12-23 08:00,0.79,11.18,52.94,15.30,27.94, ,5.69,0.41,29.01,17.99, ,9.83,11.46,
2022-12-23 09:00,0.74,14.73,49.16,15.57,28.75, ,5.48,0.43,31.72,16.11, ,9.17,11.63,
2022-12-23 10:00,0.76,10.61,47.60,12.55,33.37, ,5.74,0.43,31.54,17.01, ,8.78,13.38,
2022-12-23 11:00,0.95,12.07,64.60,13.17,32.59, ,6.30,0.50,38.32,10.97, ,11.24,20.34,
2022-12-23 12:00,0.99,16.57,74.23,19.57,23.99, ,6.28,0.46,36.57,13.76, ,9.12,15.39,
2022-12-23 13:00,0.92,12.21,57.76,23.67,23.13, ,6.19,0.43,26.83,20.66, ,6.58,10.32,
2022-12-23 14:00,0.94,11.64,61.91,24.19,26.71, ,6.27,0.44,28.42,22.97, ,6.39,9.62,
2022-12-23 15:00,0.82,11.62,59.25,29.96,22.95, ,6.60,0.44,28.39,25.63, ,6.17,8.88,
2022-12-23 16:00,0.96,15.40,62.93,27.72,27.42, ,6.30,0.43,32.30,22.01, ,6.22,8.35,
2022-12-23 17:00,0.93,16.91,64.17,30.22,21.28, ,6.03,0.45,35.95,16.64, ,7.66,9.28,
2022-12-23 18:00,0.91,19.71,64.30,30.47,20.41, ,6.05,0.43,26.24,24.52, ,7.98,9.28,
2022-12-23 19:00,1.44,17.34,89.71,35.36,13.18, ,6.34,0.46,31.20,18.30, ,10.22,12.08,
2022-12-23 20:00,1.29,28.25,61.95,40.24,6.68, ,6.18,0.53,38.65,9.43, ,14.26,16.23,
2022-12-23 21:00,1.44,33.02,61.36,36.56,5.41, ,7.14,0.68,42.20,3.37, ,18.08,20.46,
2022-12-23 22:00,1.31,34.56,57.48,22.73,9.93, ,7.70,0.73,38.21,3.63, ,27.45,30.43,
2022-12-23 23:00,1.10,32.23,43.03,24.13,8.55, ,7.67,0.72,36.94,3.96, ,30.57,34.53,
2022-12-24 00:00,0.75,24.00,36.22,15.32,23.81,15.80,6.91,0.59,33.33,11.37,14.90,25.32,29.13,
2022-12-24 01:00,0.62,11.66,20.22,10.27,32.05, ,6.45,0.43,13.94,31.51, ,16.42,18.57,
2022-12-24 02:00,0.59,11.19,25.81,10.36,31.59, ,6.05,0.44,14.04,29.58, ,15.05,16.97,
2022-12-24 03:00,0.58,12.81,23.10,9.65,26.75, ,5.78,0.43,13.20,28.84, ,12.97,14.90,
2022-12-24 04:00,0.55,12.73,12.55,8.97,30.01, ,5.57,0.40,10.32,33.76, ,9.95,11.26,
2022-12-24 05:00,0.54,10.74,18.86,7.13,34.06, ,5.55,0.39,8.87,37.25, ,8.85,10.25,
2022-12-24 06:00,0.47,7.56,19.15,8.45,41.91, ,5.87,0.34,7.87,46.14, ,5.68,7.27,
2022-12-24 07:00,0.50,7.19,26.49,8.04,48.68, ,5.82,0.33,7.39,48.35, ,5.10,6.65,
2022-12-24 08:00,0.45,4.65,14.90,9.09,44.68, ,5.64,0.33,10.18,44.39, ,5.31,6.25,
2022-12-24 09:00,0.52,3.63,25.17,7.62,45.93, ,5.34,0.33,5.59,46.90, ,4.65,5.51,
2022-12-24 10:00,0.63,13.00,25.51,8.30,36.64, ,5.60,0.37,7.41,36.21, ,6.49,7.29,
2022-12-24 11:00,0.67,13.26,37.31,9.06,30.62, ,5.24,0.40,7.83,30.26, ,8.17,9.01,
2022-12-24 12:00,0.79,14.62,37.47,10.55,29.57, ,5.55,0.41,10.37,26.71, ,7.57,8.51,
2022-12-24 13:00,0.79,15.00,44.58,11.66,27.01, ,5.26,0.40,11.52,27.30, ,6.76,7.47,
2022-12-24 14:00,0.63,14.03,35.09,11.42,41.64, ,5.28,0.35,8.17,49.71, ,7.43,9.11,
2022-12-24 15:00,0.58,7.54,35.36,8.71,55.61, ,5.98,0.34,7.54,55.13, ,7.93,10.10,
2022-12-24 16:00,0.63,9.08,38.61,9.00,56.32, ,6.16,0.34,8.01,56.52, ,7.71,9.75,
2022-12-24 17:00,0.73,15.97,51.79,11.32,54.10, ,5.96,0.34,10.41,53.05, ,8.34,10.84,
2022-12-24 18:00,0.68,15.52,44.64,20.18,42.87, ,5.80,0.34,10.13,52.85, ,9.14,11.38,
2022-12-24 19:00,0.79,23.21,62.44,10.01,53.08, ,5.57,0.35,13.82,45.93, ,8.80,10.96,
2022-12-24 20:00,0.80,24.95,57.32,12.24,44.99, ,5.55,0.40,18.31,36.22, ,12.24,14.94,
2022-12-24 21:00,0.88,24.14,58.40,14.86,32.94, ,5.57,0.39,20.00,34.54, ,12.60,15.36,
2022-12-24 22:00,1.28,24.23,73.52,28.05,18.77, ,5.60,0.37,17.51,39.10, ,11.10,13.23,
2022-12-24 23:00,0.83,14.46,48.36,22.55,35.11, ,4.64,0.36,17.30,42.16, ,9.53,11.01,
2022-12-25 00:00,0.94,17.54,55.62,16.89,38.48,23.10,4.72,0.33,9.04,51.99,22.90,7.32,8.49,
2022-12-25 01:00,0.95,17.49,56.05,16.68,34.96, ,4.74,0.34,12.51,45.02, ,7.95,9.20,
2022-12-25 02:00,0.73,17.51,43.55,14.55,43.04, ,5.05,0.33,7.01,50.44, ,8.06,9.51,
2022-12-25 03:00,0.71,9.60,34.58,13.31,37.61, ,5.35,0.32,6.96,47.51, ,8.61,10.30,
2022-12-25 04:00,0.58,9.04,23.94,13.08,31.18, ,5.26,0.32,7.74,42.31, ,8.27,9.84,
2022-12-25 05:00,0.62,6.48,33.67,11.56,22.88, ,4.63,0.33,14.35,24.24, ,8.37,9.63,
2022-12-25 06:00,0.69,6.39,29.73,11.94,17.05, ,3.90,0.34,18.41,23.50, ,9.19,10.88,
2022-12-25 07:00,0.75,14.64,40.78,10.93,21.77, ,4.07,0.33,14.35,34.12, ,10.25,12.10,
2022-12-25 08:00,0.76,12.47,40.38,12.74,21.31, ,4.39,0.33,19.77,24.64, ,10.39,12.72,
2022-12-25 09:00,0.89,13.76,42.15,13.76,21.49, ,4.67,0.36,18.88,23.35, ,11.62,13.62,
2022-12-25 10:00,0.84,16.62,37.94,10.32,24.26, ,5.15,0.36,13.98,31.19, ,12.19,14.07,
2022-12-25 11:00,0.73,15.98,35.16,7.34,34.31, ,5.54,0.37,13.58,35.29, ,12.40,14.60,
2022-12-25 12:00,0.65,17.19,33.84,6.72,39.91, ,6.77,0.39,14.59,37.47, ,15.56,18.45,
2022-12-25 13:00,0.57,15.32,26.35,7.48,46.68, ,6.85,0.37,12.65,43.92, ,15.23,17.90,
2022-12-25 14:00,0.61,11.73,28.25,9.16,49.04, ,6.12,0.35,10.20,50.11, ,14.08,17.00,
2022-12-25 15:00,0.65,15.55,35.82,5.82,53.16, ,5.82,0.35,10.69,46.95, ,14.20,17.14,
2022-12-25 16:00,0.82,19.70,59.89,11.26,44.06, ,6.18,0.40,17.46,36.78, ,16.60,19.77,
2022-12-25 17:00,0.90,20.39,50.65,8.34,41.01, ,6.85,0.40,16.67,36.37, ,19.00,22.67,
2022-12-25 18:00,0.77,27.01,41.80,10.57,34.42, ,8.00,0.42,18.29,31.47, ,22.77,26.66,
2022-12-25 19:00,0.74,24.91,42.85,8.91,32.47, ,7.34,0.45,16.52,29.70, ,26.13,29.98,
2022-12-25 20:00,0.80,26.74,38.46,10.15,29.70, ,6.58,0.44,15.16,29.04, ,24.68,27.79,
2022-12-25 21:00,0.71,25.79,31.90,9.74,30.33, ,6.93,0.45,14.07,28.85, ,25.40,28.27,
2022-12-25 22:00,0.64,23.26,23.64,8.73,34.28, ,8.75,0.40,12.12,32.38, ,24.35,28.11,
2022-12-25 23:00,0.61,20.15,22.78,8.52,37.07, ,6.31,0.39,9.23,36.53, ,20.65,23.39,
2022-12-26 00:00,0.57,19.20,28.97,8.21,35.07,16.40,5.54,0.38,8.35,36.36,15.50,18.42,20.58,
2022-12-26 01:00,0.58,17.55,18.81,6.88,33.70, ,5.17,0.40,7.42,34.93, ,19.27,21.62,
2022-12-26 02:00,0.57,16.33,12.00,5.93,33.60, ,4.93,0.40,6.61,35.34, ,18.01,20.63,
2022-12-26 03:00,0.53,13.73,7.42,6.03,31.66, ,5.00,0.40,6.42,35.04, ,17.55,20.07,
2022-12-26 04:00,0.54,14.39,11.13,6.67,29.68, ,4.94,0.39,6.05,34.35, ,16.28,18.44,
2022-12-26 05:00,0.57,16.21,17.97,6.27,34.07, ,4.77,0.40,7.86,31.60, ,15.64,17.58,
2022-12-26 06:00,0.56,13.37,31.45,4.99,37.22, ,5.23,0.36,7.66,36.52, ,12.42,14.11,
2022-12-26 07:00,0.54,14.04,18.96,5.73,36.36, ,5.07,0.34,4.88,40.58, ,10.86,11.96,
2022-12-26 08:00,0.47,8.72,17.00,6.27,34.07, ,5.05,0.34,4.64,39.72, ,9.94,11.36,
2022-12-26 09:00,0.48,12.02,15.62,5.30,37.71, ,5.00,0.35,6.28,35.74, ,10.21,11.67,
2022-12-26 10:00,0.50,10.40,16.01,5.08,36.82, ,5.10,0.36,6.20,35.20, ,10.14,12.77,
2022-12-26 11:00,0.57,118.41,24.73,6.45,34.29, ,5.33,0.37,7.27,34.00, ,10.68,14.79,
2022-12-26 12:00,0.56,28.58,24.39,5.53,38.29, ,5.50,0.36,6.92,37.52, ,10.05,12.87,
2022-12-26 13:00,0.62,13.45,27.37,5.56,40.63, ,5.65,0.37,8.10,37.28, ,9.79,11.45,
2022-12-26 14:00,0.62,11.34,30.99,6.27,41.88, ,5.21,0.37,9.68,37.94, ,9.64,13.15,
2022-12-26 15:00,0.66,13.67,30.11,7.01,40.32, ,5.19,0.36,9.67,37.11, ,9.01,11.07,
2022-12-26 16:00,0.70,13.94,35.00,7.42,39.85, ,5.31,0.38,12.95,32.51, ,10.20,12.57,
2022-12-26 17:00,0.67,13.03,34.43,8.10,38.43, ,5.25,0.37,11.87,33.53, ,9.82,11.73,
2022-12-26 18:00,0.70,16.55,37.54,10.31,38.48, ,4.67,0.36,10.49,38.74, ,8.54,10.11,
2022-12-26 19:00,0.67,10.19,42.56,14.23,45.84, ,4.81,0.35,9.99,50.98, ,6.03,7.10,
2022-12-26 20:00,0.72,11.01,53.23,18.58,41.69, ,4.96,0.35,13.45,46.22, ,6.39,7.56,
2022-12-26 21:00,0.97,14.13,70.58,14.72,48.67, ,4.75,0.37,17.59,43.71, ,7.39,8.25,
2022-12-26 22:00,0.80,8.29,65.41,15.21,45.84, ,5.00,0.36,17.07,47.60, ,7.06,7.96,
2022-12-26 23:00,0.65,12.46,47.42,9.46,44.98, ,5.28,0.39,15.23,43.00, ,8.72,10.15,
2022-12-27 00:00,0.55,10.39,27.42,6.99,43.50,15.30,4.73,0.36,7.91,44.05,18.40,9.17,10.32,
2022-12-27 01:00,0.44,10.68,7.90,4.95,56.73, ,4.03,0.32,3.00,58.18, ,5.37,7.23,
2022-12-27 02:00 ,6.17,  ,63.04,    ,64.18, ,3.39,4.23,
2022-12-27 03:00,0.39,6.69,6.50,3.86,  ,3.99,0.28,2.26,63.26, ,4.07,4.95,
2022-12-27 04:00,0.38,7.77,5.68,3.34,66.71, ,3.88,0.28,0.93,70.12, ,3.98,4.89,
2022-12-27 05:00,0.41,4.96,13.57,5.43,67.29, ,3.96,0.27,1.79,68.43, ,4.57,6.24,
2022-12-27 06:00,0.46,7.43,27.81,6.20,62.56, ,4.11,0.27,5.09,62.62, ,5.04,7.63,
2022-12-27 07:00,0.51,6.15,44.64,12.53,57.60, ,4.36,0.27,12.72,55.64, ,7.01,15.19,
2022-12-27 08:00,0.62,10.23,60.40,16.24,52.66, ,6.54,0.29,19.43,48.39, ,6.75,10.65,
2022-12-27 09:00,0.55,7.48,39.14,16.53,53.16, ,5.57,0.28,15.33,53.54, ,6.32,10.37,
2022-12-27 10:00,0.52,5.36,30.57,11.34,58.94, ,3.86,0.28,11.23,57.78, ,5.57,7.97,
2022-12-27 11:00,0.46,4.72,23.75,9.37,61.66, ,4.32,0.28,10.89,58.70, ,5.55,9.58,
2022-12-27 12:00,0.47,6.39,22.93,8.14,63.53, ,4.26,0.28,10.77,60.64, ,5.75,11.85,
2022-12-27 13:00,0.46,6.89,20.97,7.44,66.50, ,4.19,0.29,8.00,65.57, ,6.82,21.71,
2022-12-27 14:00,0.47,6.53,23.08,8.70,65.65, ,3.93,0.29,8.53,65.49, ,7.06,20.01,
2022-12-27 15:00,0.52,9.57,26.39,8.61,65.51, ,3.86,0.30,12.60,60.45, ,14.40,52.36,
2022-12-27 16:00,0.56,6.78,38.43,13.77,58.50, ,4.05,0.31,18.64,52.81, ,6.36,12.38,
2022-12-27 17:00,0.74,12.23,48.33,17.67,53.15, ,3.88,0.31,14.32,56.19, ,6.55,10.52,
2022-12-27 18:00,0.77,12.69,58.68,16.90,53.25, ,3.90,0.30,14.46,55.10, ,6.73,9.65,
2022-12-27 19:00,0.66,10.13,45.51,16.49,52.26, ,4.06,0.30,12.04,55.06, ,7.33,9.88,
2022-12-27 20:00,0.89,17.22,62.82,17.79,48.05, ,4.08,0.32,17.44,47.37, ,8.49,10.66,
2022-12-27 21:00,0.80,16.51,67.85,22.07,38.86, ,4.38,0.35,26.08,38.00, ,10.93,14.22,
2022-12-27 22:00,0.70,17.47,49.06,13.99,46.86, ,4.75,0.34,16.73,46.77, ,12.68,15.57,
2022-12-27 23:00,0.64,15.66,48.55,10.12,47.73, ,4.97,0.34,12.20,46.76, ,13.30,15.61,
2022-12-28 00:00,0.54,13.23,30.19,10.72,43.93,17.90,4.97,0.33,11.84,46.73,17.20,12.72,14.73,
2022-12-28 01:00,0.52,8.28,27.60,12.20,39.34, ,4.57,0.29,8.31,52.18, ,9.15,10.39,
2022-12-28 02:00,0.55,9.51,23.67,8.81,42.85, ,4.52,0.29,9.03,50.36, ,8.22,9.93,
2022-12-28 03:00,0.54,10.52,27.67,6.71,45.59, ,4.69,0.29,9.11,48.70, ,9.07,10.78,
2022-12-28 04:00,0.46,18.59,18.49,6.93,43.82, ,4.00,0.29,7.26,49.35, ,9.51,10.89,
2022-12-28 05:00,0.47,6.64,17.79,7.45,44.79, ,4.00,0.27,7.30,51.18, ,9.85,11.76,
2022-12-28 06:00,0.64,13.21,44.73,9.03,42.19, ,3.99,0.28,13.05,45.60, ,10.44,12.14,
2022-12-28 07:00,0.83,15.27,67.71,11.01,41.18, ,4.10,0.32,23.25,36.45, ,10.34,13.25,
2022-12-28 08:00,0.78,15.90,75.68,14.08,38.75, ,3.98,0.33,32.13,29.31, ,9.83,15.31,
2022-12-28 09:00,0.78,13.33,79.33,16.15,40.62,    ,26.64, ,11.01,20.48,
2022-12-28 10:00 ,18.11, ,10.34,52.09,    ,29.95, ,11.10,23.93,
2022-12-28 11:00,0.43,10.71,56.86,8.01,56.32, ,3.39,0.29,28.71,39.15, ,9.66,19.97,
2022-12-28 12:00,0.38,11.89,47.87, ,59.72, ,3.22,0.27,21.78,46.40, ,8.47,20.12,
2022-12-28 13:00,0.39,6.49,47.06, ,56.52, ,4.25,0.29,23.54,43.44, ,9.36,23.46,
2022-12-28 14:00,0.39,5.00,42.39,6.28,60.31, ,4.72,0.28,16.50,52.99, ,8.22,21.99,
2022-12-28 15:00,0.40,6.75,43.80,7.26,60.26, ,3.03,0.29,13.43,54.63, ,6.35,14.08,
