Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-04-17 19:00,0.54,9.40,52.90,8.30,69.10, ,5.40,0.36,15.80,72.30, ,5.20,6.80,
2024-04-17 20:00,1.18,13.60,103.20,23.30,29.40, ,4.90,0.54,56.60,26.10, ,7.80,12.40,
2024-04-17 21:00,1.23,26.40,83.70,28.60,8.00, ,4.60,0.65,63.20,14.00, ,10.40,16.30,
2024-04-17 22:00,1.00,29.30,80.20,28.20,5.30, ,4.40,0.60,56.70,19.20, ,14.10,18.70,
2024-04-17 23:00,0.53,23.40,46.40,28.90,3.10, ,4.50,0.49,31.40,36.00, ,14.40,18.00,
2024-04-18 00:00,0.54,20.70,44.70,28.90,2.20,9.90,4.60,0.54,22.80,36.80,9.90,17.40,20.00,
2024-04-18 01:00,0.51,25.20,41.80,29.20,8.90, ,4.60,0.50,18.50,39.40, ,16.10,18.30,
2024-04-18 02:00,0.47,16.90,35.00,29.70,15.10, ,4.00,0.48,23.10,35.70, ,19.50,21.50,
2024-04-18 03:00,0.42,18.60,31.30,15.80,29.70, ,3.90,0.43,11.30,44.70, ,15.40,17.30,
2024-04-18 04:00,0.41,13.50,46.20,11.00,31.50, ,4.30,0.40,9.80,48.60, ,10.50,12.20,
2024-04-18 05:00,0.49,21.10,54.30,12.90,31.70, ,4.30,0.38,13.10,48.60, ,9.80,11.50,
2024-04-18 06:00,0.61,19.20,60.70,18.20,33.10, ,4.00,0.39,19.40,43.20, ,9.70,12.00,
2024-04-18 07:00,0.66,20.30,62.50,19.70,35.40, ,4.40,0.40,20.10,44.50, ,10.00,12.60,
2024-04-18 08:00,0.56,15.70,42.50,12.70,45.20, ,4.60,0.39,17.00,47.60, ,10.90,13.20,
2024-04-18 09:00,0.46,14.80,38.20,6.70,68.80, ,5.70,0.33,11.20,67.50, ,9.30,11.60,
2024-04-18 10:00,0.51,13.20,50.90,4.90,75.60, ,5.60,0.34,10.60,68.30, ,8.20,10.40,
2024-04-18 11:00,0.42,10.20,40.40,4.30,78.00, ,5.30,0.32,10.90,71.80, ,7.30,11.00,
2024-04-18 12:00,0.39,6.80,37.80,3.30,79.90, ,5.90,0.31,8.70,78.80, ,7.40,10.40,
2024-04-18 13:00,0.38,8.30,34.10,2.90,86.80, ,6.50,0.28,5.70,88.80, ,5.70,9.70,
2024-04-18 14:00,0.41,6.80,29.90,2.50,91.90, ,6.90,0.27,6.90,92.20, ,4.60,7.70,
2024-04-18 15:00,0.40,6.60,38.90,2.60,95.00, ,7.00,0.27,8.70,91.70, ,4.00,6.50,
2024-04-18 16:00,0.40,8.90,33.40,2.70,89.70, ,6.20,0.29,9.20,88.40, ,4.00,7.50,
2024-04-18 17:00,0.42,8.90,39.30,2.20,90.60, ,5.70,0.30,7.20,89.80, ,3.30,4.60,
2024-04-18 18:00,0.46,5.50,36.70,3.90,87.80, ,5.30,0.30,7.60,88.90, ,3.20,4.40,
2024-04-18 19:00,0.64,9.70,74.50,8.70,81.50, ,4.20,0.36,14.90,71.90, ,4.10,4.90,
2024-04-18 20:00,0.59,10.70,65.10,14.00,68.90, ,3.70,0.37,17.40,63.70, ,6.00,7.00,
2024-04-18 21:00,0.54,8.60,52.00,14.90,62.80, ,3.30,0.38,15.80,67.00, ,7.90,9.90,
2024-04-18 22:00,0.51,11.00,40.00,11.70,61.70, ,3.10,0.37,12.50,65.10, ,7.10,8.70,
2024-04-18 23:00,0.44,11.30,31.00,16.10,52.50, ,3.70,0.38,16.90,57.00, ,10.80,13.40,
2024-04-19 00:00,0.39,7.20,20.00,17.50,45.20,10.70,3.30,0.37,12.20,58.00,11.20,9.50,12.20,
2024-04-19 01:00,0.36,8.50,16.60,18.80,42.60, ,3.10,0.38,10.30,56.10, ,10.20,12.30,
2024-04-19 02:00,0.37,14.10,26.80,9.80,51.80, ,2.70,0.38,13.60,53.30, ,9.80,12.00,
2024-04-19 03:00,0.37,9.40,26.10,11.30,44.90, ,3.40,0.38,19.20,48.20, ,11.00,13.40,
2024-04-19 04:00,0.37,10.80,28.80,15.10,34.80, ,3.40,0.36,12.40,58.30, ,8.80,11.30,
2024-04-19 05:00,0.46,12.20,49.70,12.70,56.10, ,3.50,0.35,16.30,57.10, ,7.80,10.60,
2024-04-19 06:00,0.59,12.40,71.00,15.10,58.90, ,4.50,0.37,23.80,52.40, ,7.40,10.50,
2024-04-19 07:00,0.73,9.70,73.30,18.80,60.10, ,4.80,0.36,26.10,59.50, ,7.60,11.60,
2024-04-19 08:00,0.52,15.90,58.10,13.40,66.50, ,5.40,0.34,19.90,63.70, ,8.40,13.80,
2024-04-19 09:00,0.47,14.00,47.10,10.70,69.10, ,6.20,0.32,13.50,75.10, ,9.50,15.70,
2024-04-19 10:00,0.44,9.70,35.10,8.50,80.50, ,6.90,0.30,10.40,82.40, ,8.60,13.40,
2024-04-19 11:00,0.39,7.60,31.80,5.60,83.90, ,7.80,0.29,8.10,87.60, ,10.20,15.70,
2024-04-19 12:00,0.41,9.30,34.20,5.30,88.90, ,8.10,0.30,9.20,88.60, ,9.90,16.00,
2024-04-19 13:00,0.42,11.10,32.10,6.40,92.10, ,8.00,0.30,9.50,91.90, ,9.40,15.70,
2024-04-19 14:00,0.46,11.10,35.70,5.40,90.00, ,8.30,0.30,8.70,91.80, ,7.90,13.60,
2024-04-19 15:00,0.46,6.30,46.60,4.80,91.40, ,8.90,0.30,9.90,92.60, ,6.50,11.80,
2024-04-19 16:00,0.45,9.10,42.10,5.90,90.30, ,9.50,0.28,7.90,92.50, ,6.30,12.70,
2024-04-19 17:00,0.43,9.90,46.10,5.40,87.50, ,9.50,0.29,8.20,89.60, ,5.60,10.20,
2024-04-19 18:00,0.46,7.70,46.90,5.60,84.80, ,9.00,0.30,9.10,85.30, ,5.10,7.60,
2024-04-19 19:00,0.48,8.20,41.00,6.40,78.80, ,8.60,0.33,11.40,79.60, ,4.40,6.00,
2024-04-19 20:00,0.50,9.00,44.20,7.30,73.30, ,7.90,0.34,14.90,70.40, ,4.20,6.70,
2024-04-19 21:00,0.57,10.80,48.80,9.70,66.30, ,6.80,0.37,12.50,67.40, ,4.80,5.80,
2024-04-19 22:00,0.62,12.50,41.10,11.70,59.60, ,6.80,0.37,13.20,64.20, ,4.90,5.70,
2024-04-19 23:00,0.57,15.20,35.00,10.50,53.30, ,7.10,0.36,12.60,61.90, ,5.90,7.20,
2024-04-20 00:00,0.65,15.50,23.70,8.70,49.60,5.40,7.50,0.35,9.20,65.30,7.50,5.80,6.70,
2024-04-20 01:00,0.48,3.40,22.50,7.80,51.10, ,7.30,0.34,10.30,63.20, ,6.50,7.40,
2024-04-20 02:00,0.35,9.50,18.10,8.00,46.20, ,7.30,0.34,7.90,64.40, ,6.90,7.50,
2024-04-20 03:00,0.33,9.80,17.30,9.30,39.90, ,6.90,0.35,8.80,58.20, ,7.80,8.40,
2024-04-20 04:00,0.34,8.60,25.00,9.50,40.90, ,6.60,0.36,10.30,54.90, ,8.80,10.00,
2024-04-20 05:00,0.39,10.30,37.00,7.60,43.70, ,7.00,0.37,10.80,50.00, ,9.00,10.00,
2024-04-20 06:00,0.40,9.50,31.10,10.50,43.30, ,6.50,0.35,9.10,54.40, ,7.20,7.90,
2024-04-20 07:00,0.39,5.90,27.90,8.40,61.80, ,6.70,0.33,8.60,65.20, ,4.90,5.90,
2024-04-20 08:00,0.44,5.70,38.50,8.70,62.00, ,6.10,0.33,13.50,59.60, ,6.10,15.00,
2024-04-20 09:00,0.40,7.10,31.50,8.00,61.20, ,5.80,0.33,7.00,67.60, ,4.60,6.10,
2024-04-20 10:00,0.43,10.20,32.10,4.80,65.80, ,6.30,0.33,6.50,68.10, ,3.60,4.30,
2024-04-20 11:00,0.44,8.50,41.00,4.40,66.00, ,6.10,0.33,6.40,71.20, ,3.70,4.70,
2024-04-20 12:00,0.47,10.30,33.90,3.90,65.50, ,6.40,0.36,9.40,63.30, ,4.00,5.10,
2024-04-20 13:00,0.45,7.00,34.00,4.10,64.40, ,5.90,0.36,11.50,60.40, ,6.00,7.80,
2024-04-20 14:00,0.43,10.30,31.50,4.30,63.80, ,4.80,0.34,9.30,62.80, ,6.10,7.10,
2024-04-20 15:00,0.44,10.50,31.10,3.80,68.80, ,5.60,0.34,8.50,67.30, ,7.00,8.00,
2024-04-20 16:00,0.42,9.90,36.80,3.70,73.20, ,5.80,0.33,8.30,72.50, ,6.80,8.70,
2024-04-20 17:00,0.46,7.30,37.20,4.20,78.50, ,4.80,0.34,7.90,76.10, ,7.80,9.70,
2024-04-20 18:00,0.46,11.20,37.30,4.40,78.80, ,6.40,0.34,8.40,76.90, ,8.30,10.40,
2024-04-20 19:00,0.46,10.60,42.90,5.20,74.90, ,5.60,0.33,9.40,72.50, ,9.50,12.00,
2024-04-20 20:00,0.48,8.30,39.20,6.40,70.90, ,5.50,0.36,11.70,66.00, ,11.40,14.20,
2024-04-20 21:00,0.49,8.90,34.10,6.60,65.40, ,5.00,0.35,9.20,65.10, ,10.20,12.80,
2024-04-20 22:00,0.48,12.40,33.70,8.30,57.20, ,5.10,0.34,8.10,64.50, ,9.90,12.30,
2024-04-20 23:00,0.42,12.70,22.10,8.10,52.00, ,4.90,0.35,7.50,59.20, ,10.10,12.20,
2024-04-21 00:00,0.49,13.00,31.00,7.00,59.80,8.50,4.30,0.35,6.80,52.80,10.90,10.40,12.40,
2024-04-21 01:00,0.48,9.00,27.50,6.80,56.30, ,3.90,0.41,8.10,49.50, ,11.40,13.90,
2024-04-21 02:00,0.48,22.60,25.80,9.00,54.30, ,3.60,0.41,9.30,50.80, ,13.20,15.70,
2024-04-21 03:00,0.45,19.70,20.80,6.40,53.20, ,4.00,0.40,9.30,52.30, ,17.70,21.20,
2024-04-21 04:00,0.42,10.70,25.90,4.40,63.10, ,4.00,0.39,10.00,49.40, ,14.10,16.00,
2024-04-21 05:00,0.38,15.60,26.90,4.10,61.90, ,4.40,0.38,10.90,56.20, ,18.20,21.10,
2024-04-21 06:00,0.37,12.70,24.00,3.50,74.60, ,4.90,0.33,5.80,66.90, ,12.70,15.30,
2024-04-21 07:00,0.34,13.60,14.70,2.50,99.20, ,5.20,0.27,3.20,93.80, ,8.60,11.10,
2024-04-21 08:00,0.33,6.50,18.00,1.60,102.20, ,6.10,0.25,2.30,104.40, ,6.40,8.30,
2024-04-21 09:00,0.34,7.90,18.20,1.60,101.40, ,6.50,0.26,2.80,103.80, ,6.50,8.30,
2024-04-21 10:00,0.38,7.40,22.50,2.20,98.30, ,6.60,0.28,4.30,97.60, ,7.30,8.90,
2024-04-21 11:00,0.38,8.80,22.90,2.10,96.00, ,5.90,0.29,4.70,94.30, ,8.60,10.50,
2024-04-21 12:00,0.42,12.20,28.90,1.90,98.00, ,5.40,0.31,7.30,93.10, ,8.30,10.20,
2024-04-21 13:00,0.42,10.20,28.80,1.80,99.20, ,5.00,0.30,7.20,93.20, ,8.20,10.10,
2024-04-21 14:00,0.41,9.00,32.60,2.00,98.20, ,6.30,0.30,6.80,93.60, ,7.70,10.10,
2024-04-21 15:00,0.44,6.30,32.00,2.40,94.50, ,6.10,0.31,6.60,93.00, ,8.40,10.50,
2024-04-21 16:00,0.42,10.60,29.30,2.90,92.40, ,6.00,0.31,6.70,92.60, ,8.50,11.10,
2024-04-21 17:00,0.41,9.00,29.00,3.10,92.30, ,6.00,0.33,8.10,90.90, ,8.20,10.40,
2024-04-21 18:00,0.44,12.90,36.50,3.40,90.10, ,6.00,0.33,9.80,88.30, ,7.90,9.90,
2024-04-21 19:00,0.43,6.80,34.40,4.50,87.30, ,5.80,0.34,10.30,86.90, ,8.20,10.70,
2024-04-21 20:00,0.51,10.30,36.70,5.50,82.40, ,5.20,0.36,11.50,76.80, ,9.80,12.10,
2024-04-21 21:00,0.44,6.20,33.50,4.70,77.30, ,5.10,0.37,10.10,75.70, ,8.70,10.40,
2024-04-21 22:00,0.38,6.60,31.10,4.10,74.50, ,5.10,0.36,7.40,78.20, ,8.80,10.70,
2024-04-21 23:00,0.39,10.20,24.70,3.90,77.90, ,5.00,0.36,7.10,77.60, ,9.30,11.50,
2024-04-22 00:00,0.37,11.30,15.10,2.90,83.30,11.70,5.00,0.34,5.40,86.20,12.40,8.60,11.20,
2024-04-22 01:00,0.39,11.60,14.10,4.90,78.10, ,5.20,0.32,3.60,91.40, ,8.50,10.70,
2024-04-22 02:00,0.31,9.30,8.40,4.00,86.60, ,5.20,0.33,4.30,91.80, ,7.30,8.80,
2024-04-22 03:00,0.32,11.80,13.00,2.70,88.90, ,4.50,0.34,3.60,88.80, ,7.60,9.10,
2024-04-22 04:00,0.34,11.70,26.50,3.00,93.20, ,4.10,0.34,6.10,88.90, ,7.00,8.50,
2024-04-22 05:00,0.46,11.00,57.20,6.50,83.90, ,4.20,0.35,13.40,82.70, ,7.90,9.80,
2024-04-22 06:00,0.61,10.00,79.70,16.60,62.50, ,3.90,0.40,21.60,63.30, ,11.90,15.20,
2024-04-22 07:00,0.57,16.20,62.90,14.00,66.30, ,3.70,0.40,20.60,64.00, ,9.60,12.90,
2024-04-22 08:00,0.41,12.90,40.10,6.90,88.00, ,4.80,0.35,12.90,86.90, ,8.90,12.40,
2024-04-22 09:00,0.42,15.10,42.90,5.60,89.20, ,5.60,0.32,6.80,93.00, ,9.40,12.20,
2024-04-22 10:00,0.41,14.50,44.60,3.60,97.30, ,5.10,0.33,8.10,93.30, ,9.40,12.00,
2024-04-22 11:00,0.39,8.10,37.80,3.10,100.80, ,5.00,0.33,7.90,97.50, ,6.00,9.30,
2024-04-22 12:00,0.41,5.40,37.20,4.10,98.00, ,5.20,0.33,9.60,93.20, ,6.00,8.70,
2024-04-22 13:00,0.44,5.10,51.60,3.30,96.70, ,5.20,0.32,8.10,93.30, ,5.60,8.60,
2024-04-22 14:00,0.41,8.00,43.20,3.40,94.00, ,4.60,0.33,7.50,93.10, ,5.40,7.70,
2024-04-22 15:00,0.46,7.20,43.00,3.00,95.20, ,4.90,0.34,9.80,92.80, ,5.10,9.40,
2024-04-22 16:00,0.43,8.20,39.00,2.90,95.50, ,4.50,0.34,12.60,87.30, ,5.10,8.20,
2024-04-22 17:00,0.42,9.50,39.20,3.30,92.10,  ,0.33,10.30,85.90, ,5.30,8.30,
2024-04-22 18:00 ,10.40,  ,85.30, ,4.80,0.34, ,85.90, ,5.30,7.10,
2024-04-22 19:00,0.52,12.10,61.40,5.80,  ,4.40,0.38,12.90,74.90, ,7.10,9.30,
2024-04-22 20:00,0.54,11.70,53.20,15.80,54.90, ,3.60,0.40,14.70,66.00, ,9.20,11.50,
2024-04-22 21:00,1.05,30.80,89.20,36.40,15.50, ,3.50,0.44,18.50,60.90, ,11.00,13.10,
2024-04-22 22:00,1.58,46.00,79.10,31.40,10.00, ,3.80,0.73,51.40,18.80, ,20.70,25.10,
2024-04-22 23:00,1.65,41.80,62.70,24.50,8.70, ,3.60,0.91,52.00,12.60, ,29.80,35.40,
2024-04-23 00:00,1.11,31.30,55.10,22.00,10.40,22.00,3.30,0.97,46.00,12.50,21.80,40.00,47.20,
2024-04-23 01:00,1.03,31.80,54.50,24.40,4.60, ,3.80,0.94,42.30,12.50, ,37.10,42.80,
2024-04-23 02:00,1.00,32.10,53.40,23.40,3.70, ,3.60,0.88,38.90,12.10, ,29.80,33.90,
2024-04-23 03:00,0.98,29.00,50.10,19.70,2.70, ,3.80,0.87,38.10,12.10, ,29.10,33.40,
2024-04-23 04:00,1.04,36.50,54.80,18.30,2.60, ,4.50,0.94,36.20,12.20, ,33.50,38.30,
2024-04-23 05:00,1.20,39.80,64.70,16.60,2.80, ,4.30,0.97,35.40,12.20, ,33.60,38.40,
2024-04-23 06:00,1.31,40.90,68.50,16.40,6.40, ,5.30,1.13,36.10,12.70, ,41.20,48.50,
2024-04-23 07:00,1.18,34.40,82.10,15.80,14.90, ,5.60,1.18,44.90,15.10, ,49.60,58.10,
2024-04-23 08:00,0.52,16.00,61.50,15.90,44.80, ,5.70,0.82,46.70,33.40, ,37.00,44.90,
2024-04-23 09:00,0.37,10.80,36.20,8.90,77.50, ,4.50,0.34,13.80,85.90, ,10.00,13.90,
2024-04-23 10:00,0.42,15.10,38.90,2.70,91.10, ,4.20,0.31,5.80,93.10, ,8.10,10.80,
2024-04-23 11:00,0.38,8.40,38.50,2.40,93.50, ,3.80,0.29,3.60,98.90, ,7.90,10.50,
2024-04-23 12:00,0.34,7.00,28.60,2.10,96.90, ,4.40,0.30,4.40,100.20, ,8.30,10.90,
2024-04-23 13:00,0.32,5.60,27.40,2.20,99.50, ,5.00,0.29,3.70,104.70, ,7.10,9.50,
2024-04-23 14:00,0.38,4.70,36.80,2.60,101.80, ,5.30,0.27,4.60,105.40, ,7.50,10.10,
2024-04-23 15:00,0.36,11.00,34.00,2.90,103.20, ,5.60,0.29,8.60,103.40, ,8.70,11.90,
2024-04-23 16:00,0.41,9.70,38.00,2.60,104.90, ,4.80,0.29,6.70,106.00, ,8.80,11.80,
2024-04-23 17:00,0.41,10.50,50.10,2.80,104.20, ,4.30,0.29,7.00,106.70, ,8.60,12.00,
2024-04-23 18:00,0.48,11.20,56.00,3.20,102.00, ,4.70,0.31,8.60,104.40, ,9.00,13.00,
2024-04-23 19:00,0.54,11.90,69.20,5.40,94.40, ,4.30,0.34,11.90,97.80, ,10.70,14.70,
2024-04-23 20:00,0.45,15.80,56.10,11.80,77.50, ,4.00,0.40,33.00,64.90, ,10.70,14.60,
2024-04-23 21:00,0.44,15.60,46.10,10.90,77.90, ,3.90,0.42,25.10,66.70, ,14.00,18.60,
2024-04-23 22:00,0.37,14.70,35.90,7.80,80.60, ,3.70,0.42,13.50,80.40, ,15.70,19.00,
2024-04-23 23:00,0.35,17.30,30.80,8.80,75.50, ,3.50,0.41,10.20,79.50, ,17.30,20.30,
2024-04-24 00:00,0.34,17.30,18.90,8.60,70.60,21.60,4.50,0.42,8.80,77.50,23.40,20.80,24.90,
2024-04-24 01:00,0.32,21.50,14.80,9.20,64.30, ,4.60,0.42,8.80,72.20, ,22.00,25.30,
2024-04-24 02:00,0.33,20.30,17.10,8.90,63.50, ,4.80,0.41,10.80,66.50, ,21.90,25.70,
2024-04-24 03:00,0.32,25.40,15.20,8.20,61.90, ,4.80,0.41,9.60,65.40, ,21.50,25.30,
2024-04-24 04:00,0.34,24.60,22.30,9.90,58.00, ,4.60,0.42,14.50,58.60, ,22.70,26.30,
2024-04-24 05:00,0.46,21.60,57.60,12.40,52.20, ,4.70,0.42,21.90,50.20, ,23.00,26.70,
2024-04-24 06:00,0.64,25.20,73.90,22.40,37.40, ,4.90,0.49,34.80,36.00, ,23.40,33.20,
2024-04-24 07:00,0.59,19.20,53.90,20.00,44.50, ,5.60,0.46,26.90,47.70, ,21.40,26.90,
2024-04-24 08:00,0.55,23.50,56.00,16.90,52.10, ,5.90,0.44,31.40,45.30, ,22.10,30.00,
2024-04-24 09:00,0.50,22.00,55.40,15.80,57.80, ,6.10,0.40,18.60,62.20, ,21.20,27.60,
2024-04-24 10:00,0.44,21.60,39.90,10.90,72.50, ,6.60,0.36,13.00,73.10, ,19.80,26.60,
2024-04-24 11:00,0.39,21.80,30.70,7.60,84.90, ,7.30,0.34,12.20,79.60, ,18.80,25.70,
2024-04-24 12:00,0.37,18.10,43.50,7.50,90.00, ,7.50,0.33,16.50,91.60, ,16.40,22.80,
2024-04-24 13:00,0.39,18.60,47.50,5.80,102.30, ,7.40,0.31,10.20,101.70, ,14.20,22.10,
2024-04-24 14:00,0.38,11.00,35.10,5.70,103.80, ,7.50,0.32,9.30,101.70, ,14.80,21.70,
2024-04-24 15:00,0.43,13.50,36.80,6.20,103.10, ,7.20,0.34,14.00,97.70, ,14.20,18.00,
2024-04-24 16:00,0.41,11.30,47.30,6.10,103.00, ,6.80,0.33,12.90,99.70, ,12.50,16.40,
2024-04-24 17:00,0.48,11.70,57.90,5.90,105.50, ,6.80,0.33,9.80,103.80, ,11.10,15.60,
2024-04-24 18:00,0.47,13.30,58.80,6.50,101.40, ,6.00,0.32,9.10,105.70, ,10.60,13.30,
2024-04-24 19:00,0.54,22.70,66.70,8.20,90.40, ,6.00,0.35,12.60,100.10, ,10.80,14.40,
2024-04-24 20:00,0.58,24.70,62.50,11.80,73.50, ,5.60,0.43,15.10,92.60, ,19.60,24.40,
2024-04-24 21:00,0.43,19.30,39.50,24.70,53.80, ,5.50,0.42,20.20,82.60, ,19.00,23.50,
2024-04-24 22:00,0.45,21.70,42.80,22.00,56.20, ,4.90,0.43,19.70,77.20, ,18.90,24.20,
2024-04-24 23:00,0.42,22.60,37.40,20.50,49.00, ,5.00,0.46,21.70,66.70, ,22.40,26.90,
2024-04-25 00:00,0.45,25.90,37.40,16.20,48.00,16.90,4.30,0.51,25.40,53.10,21.00,25.50,31.80,
2024-04-25 01:00,0.40,26.00,21.00,16.10,38.20, ,4.20,0.50,19.50,55.80, ,24.50,28.70,
2024-04-25 02:00,0.42,27.20,28.40,14.00,35.00, ,4.50,0.49,16.60,58.60, ,23.80,28.40,
2024-04-25 03:00,0.37,19.10,35.30,12.00,39.70, ,4.60,0.49,21.70,49.10, ,24.10,28.80,
2024-04-25 04:00,0.41,22.40,46.70,15.30,26.10, ,4.30,0.48,23.40,45.80, ,24.00,28.60,
2024-04-25 05:00,0.53,23.70,66.70,18.60,15.60, ,4.10,0.50,33.20,39.40, ,24.90,31.00,
2024-04-25 06:00,0.70,29.80,62.20,22.20,19.80, ,5.20,0.52,39.20,35.70, ,22.90,30.90,
2024-04-25 07:00,0.77,25.90,71.60,20.80,33.20, ,5.50,0.54,42.10,36.90, ,23.40,36.60,
2024-04-25 08:00,0.52,20.90,52.80,21.80,52.20, ,6.00,0.44,28.20,51.70, ,20.20,31.00,
2024-04-25 09:00,0.41,11.90,39.00,10.10,79.20, ,5.90,0.37,13.70,83.30, ,14.30,24.60,
2024-04-25 10:00,0.37,7.30,36.50,6.80,90.30, ,6.40,0.34,12.00,91.80, ,10.10,16.80,
2024-04-25 11:00,0.36,5.60,35.00,5.40,97.10, ,6.80,0.33,11.30,96.10, ,8.30,19.00,
2024-04-25 12:00,0.35,8.90,26.60,5.00,97.00, ,6.70,0.32,10.80,95.70, ,8.50,29.60,
2024-04-25 13:00,0.38,8.40,33.00,4.20,97.60, ,6.60,0.31,8.40,97.40, ,6.40,16.60,
2024-04-25 14:00,0.35,5.40,32.20,4.30,98.10, ,7.10,0.32,8.70,96.60, ,6.10,12.20,
2024-04-25 15:00,0.43,8.50,44.10,9.60,88.70, ,6.90,0.33,19.30,86.20, ,7.80,29.10,
2024-04-25 16:00,0.37,5.70,36.50,8.60,92.20, ,6.70,0.34,12.40,89.60, ,6.20,13.90,
2024-04-25 17:00,0.43,3.50,42.10,5.80,100.00, ,6.20,0.32,10.70,99.20, ,4.90,11.00,
2024-04-25 18:00,0.41,6.20,52.80,5.20,100.00, ,5.70,0.36,11.70,96.20, ,5.00,10.50,
2024-04-25 19:00,0.51,12.00,65.10,7.90,87.20, ,4.80,0.44,25.30,80.70, ,5.30,7.50,
2024-04-25 20:00,0.61,13.00,70.80,16.00,54.40, ,4.50,0.49,40.90,57.20, ,7.60,11.50,
2024-04-25 21:00,0.60,14.30,66.00,22.70,39.80, ,4.20,0.53,44.70,50.70, ,10.90,17.20,
2024-04-25 22:00,0.79,22.00,78.00,19.40,46.20, ,4.40,0.45,29.10,65.10, ,9.80,14.10,
2024-04-25 23:00,0.67,24.40,65.30,22.50,35.80, ,4.30,0.48,30.80,57.60, ,11.80,16.30,
2024-04-26 00:00,0.47,14.80,42.20,16.30,26.10,12.70,3.60,0.45,22.00,60.60,14.50,12.80,20.40,
2024-04-26 01:00,0.43,15.10,37.10,17.10,17.70, ,3.30,0.43,15.70,64.80, ,11.00,19.40,
2024-04-26 02:00,0.40,14.80,40.30,15.00,15.80, ,2.80,0.46,15.70,55.10, ,10.10,13.80,
2024-04-26 03:00,0.37,12.20,28.90,13.30,15.70, ,2.80,0.44,15.20,58.70, ,10.60,16.20,
2024-04-26 04:00,0.36,10.90,35.20,16.00,10.10, ,2.70,0.41,13.90,64.40, ,9.80,14.30,
2024-04-26 05:00,0.54,14.40,64.10,13.90,11.70, ,2.80,0.42,20.70,55.80, ,9.60,13.80,
2024-04-26 06:00,0.65,18.70,66.30,18.10,12.90, ,2.50,0.47,29.30,46.40, ,9.80,14.90,
2024-04-26 07:00,0.54,11.10,55.80,19.50,34.50, ,3.10,0.49,34.80,44.80, ,10.10,17.50,
2024-04-26 08:00,0.41,8.90,40.00,9.00,69.20, ,5.00,0.41,31.80,56.60, ,9.20,16.00,
2024-04-26 09:00,0.37,8.40,43.20,8.00,81.50, ,5.60,0.35,14.50,82.10, ,7.90,12.80,
2024-04-26 10:00,0.34,9.00,35.00,4.80,95.90, ,6.50,0.33,13.40,89.80, ,6.70,11.20,
2024-04-26 11:00,0.40,9.30,42.30,4.90,100.50, ,6.50,0.30,10.30,99.40, ,6.10,12.10,
2024-04-26 12:00,0.41,6.10,40.70,3.90,108.70, ,6.40,0.30,13.60,106.60, ,5.70,15.20,
2024-04-26 13:00,0.36,5.80,35.90,3.20,110.50, ,6.20,0.30,12.00,106.20, ,5.60,13.20,
2024-04-26 14:00,0.41,3.50,39.00,3.10,112.80, ,6.30,0.29,6.60,113.60, ,4.80,11.50,
2024-04-26 15:00,0.37,4.00,36.90,3.30,112.30, ,6.20,0.30,7.10,113.00, ,4.50,10.10,
2024-04-26 16:00,0.41,7.30,37.60,3.40,112.20, ,5.90,0.31,6.90,112.90, ,5.00,10.80,
2024-04-26 17:00,0.39,6.20,38.70,5.30,110.00, ,6.30,0.32,10.00,109.70, ,6.00,11.60,
2024-04-26 18:00,0.45,8.60,55.60,6.00,105.30, ,6.90,0.33,12.20,106.00, ,6.00,10.40,
2024-04-26 19:00,0.51,9.30,66.60,9.00,98.50, ,6.10,0.35,16.00,97.20, ,6.90,13.50,
2024-04-26 20:00,0.60,7.70,68.30,13.90,86.00, ,5.80,0.40,21.70,87.00, ,9.00,16.60,
2024-04-26 21:00,0.73,19.40,80.20,12.80,81.50, ,6.50,0.40,22.50,79.00, ,10.20,17.50,
2024-04-26 22:00,0.58,14.00,65.80,11.00,83.50, ,5.80,0.41,24.10,74.30, ,13.00,21.00,
2024-04-26 23:00,0.46,12.10,54.70,9.20,84.80, ,5.50,0.40,20.70,76.80, ,11.40,16.80,
2024-04-27 00:00,0.53,15.50,64.50,11.30,72.00,12.20,4.80,0.41,20.90,72.50,13.70,11.40,15.70,
2024-04-27 01:00,0.55,15.40,47.30,13.10,60.80, ,4.60,0.43,20.60,68.80, ,13.30,18.10,
