Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-10-09 23:00,0.54,13.10,40.19,3.72,27.26, ,4.15,0.32,12.96,27.53, ,13.19,17.40,
2022-10-10 00:00,0.36,16.36,14.88,3.50,30.21,24.50,3.87,0.27,8.59,31.98,23.40,11.91,15.68,
2022-10-10 01:00,0.32,12.36,13.64,3.62,29.92, ,4.08,0.25,8.37,29.81, ,11.61,15.48,
2022-10-10 02:00,0.28,15.79,7.90,3.65,29.20, ,4.24,0.24,6.45,29.87, ,11.62,15.14,
2022-10-10 03:00,0.33,12.43,13.22,4.48,28.16, ,4.86,0.26,9.51,25.13, ,12.88,16.99,
2022-10-10 04:00,0.31,16.46,15.04,6.65,24.73, ,4.68,0.26,9.93,22.57, ,13.53,17.99,
2022-10-10 05:00,0.54,23.59,40.50,7.00,25.02, ,6.02,0.27,15.68,17.45, ,14.55,19.61,
2022-10-10 06:00,0.59,20.28,48.16,10.70,20.60, ,6.23,0.31,21.38,12.53, ,15.13,19.42,
2022-10-10 07:00,0.70,23.20,54.20,16.27,14.43, ,6.52,0.35,26.73,7.97, ,17.41,26.40,
2022-10-10 08:00,0.65,27.35,40.54,13.84,17.43, ,6.98,0.36,22.94,10.30, ,19.38,28.91,
2022-10-10 09:00,0.57,18.12,35.65,9.07,24.67, ,12.69,0.34,17.10,17.50, ,21.68,30.61,
2022-10-10 10:00,0.52,24.40,31.46,7.95,30.54, ,18.74,0.34,16.20,22.72, ,21.24,30.91,
2022-10-10 11:00,0.48,18.29,27.78,7.02,39.02, ,14.44,0.35,13.48,31.19, ,17.87,25.81,
2022-10-10 12:00,0.46,13.60,36.05,6.60,48.36, ,12.18,0.35,13.95,36.80, ,15.09,23.69,
2022-10-10 13:00,0.44,11.07,41.53,6.18,57.19, ,8.86,0.34,12.98,47.40, ,12.92,22.62,
2022-10-10 14:00,0.43,13.51,34.85,5.43,66.01, ,8.08,0.32,11.50,56.17, ,11.79,23.57,
2022-10-10 15:00,0.35,10.42,27.20,4.02,74.99, ,4.31,0.31,11.55,65.39, ,12.33,26.40,
2022-10-10 16:00,0.35,9.23,28.58,5.17,72.81, ,4.38,0.31,16.23,57.30, ,11.52,24.55,
2022-10-10 17:00,0.39,13.95,35.44,5.61,65.66, ,4.33,0.32,20.92,48.71, ,10.84,24.74,
2022-10-10 18:00,0.50,13.55,49.13,11.02,55.39, ,4.43,0.34,21.17,45.09, ,11.98,24.38,
2022-10-10 19:00,0.62,23.33,63.94,13.03,48.74, ,4.63,0.36,28.28,35.90, ,13.93,26.92,
2022-10-10 20:00,0.47,12.91,46.11,12.75,44.38, ,4.64,0.36,28.09,33.58, ,13.65,25.84,
2022-10-10 21:00,0.52,15.58,51.48,11.42,45.36, ,4.73,0.37,28.49,30.37, ,13.67,25.33,
2022-10-10 22:00,0.96,21.96,67.98,11.08,35.71, ,4.94,0.38,27.93,26.63, ,15.21,26.88,
2022-10-10 23:00,0.73,14.69,59.23,12.38,22.04, ,4.93,0.43,40.23,9.42, ,16.18,27.08,
2022-10-11 00:00,0.52,23.70,41.12,10.12,22.27,30.60,4.57,0.43,33.01,11.53,26.50,16.35,27.03,
2022-10-11 01:00,0.44,18.70,36.04,8.64,33.78, ,5.16,0.34,16.53,33.95, ,14.81,25.33,
2022-10-11 02:00,0.40,18.54,33.51,9.64,22.09, ,5.03,0.31,15.31,33.14, ,14.64,24.60,
2022-10-11 03:00,0.35,12.84,31.61,10.70,15.87, ,5.29,0.30,12.45,32.59, ,14.90,24.16,
2022-10-11 04:00,0.34,17.55,22.39,13.45,19.33, ,5.08,0.28,13.08,29.55, ,14.19,24.35,
2022-10-11 05:00,0.44,14.84,41.43,12.14,30.14, ,4.86,0.29,15.38,24.87, ,13.70,25.24,
2022-10-11 06:00,0.69,15.56,61.71,17.51,24.04, ,4.43,0.31,22.54,18.14, ,13.85,26.94,
2022-10-11 07:00,0.75,20.42,57.21,20.61,21.00, ,4.31,0.32,21.86,19.81, ,11.96,20.15,
2022-10-11 08:00,0.46,18.41,42.55,18.79,24.44, ,4.28,0.31,15.02,29.46, ,10.34,16.97,
2022-10-11 09:00,0.39,19.51,37.57,9.50,39.86, ,4.54,0.30,9.94,39.45, ,8.68,15.68,
2022-10-11 10:00,0.36,4.24,34.99,3.80,53.99, ,4.36,0.29,8.35,47.83, ,7.01,12.91,
2022-10-11 11:00,0.35,27.99,33.30,2.82,60.78, ,3.96,0.29,6.03,54.81, ,6.37,11.85,
2022-10-11 12:00,0.30,7.35,24.03,2.24,64.17, ,3.84,0.30,5.19,59.20, ,5.97,12.04,
2022-10-11 13:00,0.35,9.55,32.03,2.67,67.28, ,3.77,0.30,4.79,62.28, ,5.50,11.23,
2022-10-11 14:00,0.35,11.59,36.96,2.41,68.95, ,3.90,0.29,5.48,63.14, ,5.92,13.47,
2022-10-11 15:00,0.37,6.97,39.66,2.17,70.02, ,3.82,0.29,6.92,63.08, ,5.62,12.05,
2022-10-11 16:00,0.44,6.92,44.27,3.30,68.38, ,3.74,0.30,12.39,55.18, ,5.62,10.91,
2022-10-11 17:00,0.57,11.57,85.51,11.15,54.81, ,3.75,0.30,25.56,40.46, ,6.43,13.23,
2022-10-11 18:00,1.13,20.20,102.02,30.53,26.24, ,3.75,0.33,33.83,27.45, ,11.65,21.15,
2022-10-11 19:00,1.79,31.36,98.93,34.28,7.30, ,4.41,0.42,50.22,13.76, ,10.39,24.79,
2022-10-11 20:00,1.80,33.60,102.06,34.64,2.74, ,4.58,0.40,50.30,1.02, ,14.95,39.91,
2022-10-11 21:00,2.06,39.52,93.32,28.64,2.02, ,4.48,0.43,42.14,1.15, ,15.99,33.81,
2022-10-11 22:00,1.46,37.95,65.25,24.13,4.40, ,5.66,0.91,41.92,2.17, ,24.52,35.99,
2022-10-11 23:00,1.24,29.53,55.25,21.93,2.96, ,5.26,0.72,34.22,1.33, ,23.46,36.74,
2022-10-12 00:00,1.05,31.30,54.68,19.47,2.38,39.50,5.25,0.59,33.58,1.32,37.40,21.74,32.38,
2022-10-12 01:00,0.81,29.33,44.36,16.69,1.90, ,5.17,0.55,30.05,1.30, ,19.19,27.34,
2022-10-12 02:00,0.73,25.11,34.17,12.01,2.17, ,5.71,0.77,30.75,2.06, ,33.08,40.87,
2022-10-12 03:00,0.79,27.17,29.33,9.40,2.48, ,5.49,0.69,25.14,1.54, ,30.70,38.10,
2022-10-12 04:00,0.77,33.88,31.68,7.91,1.88, ,5.72,0.67,21.68,1.41, ,29.70,37.66,
2022-10-12 05:00,1.05,28.79,37.95,6.61,2.02, ,5.69,0.74,20.62,1.51, ,35.60,45.12,
2022-10-12 06:00,1.31,37.60,58.62,5.22,1.82, ,6.40,0.85,19.34,1.58, ,35.23,45.77,
2022-10-12 07:00,1.83,42.30,69.65,5.94,2.02, ,6.21,1.16,18.90,1.93, ,41.58,55.40,
2022-10-12 08:00,1.90,45.78,65.55,7.38,3.07, ,6.09,1.17,21.83,1.94, ,40.07,61.92,
2022-10-12 09:00,1.35,39.66,73.79,14.18,7.07, ,6.62,0.76,29.58,3.49, ,38.37,70.12,
2022-10-12 10:00,0.67,32.67,55.30,22.55,17.50, ,6.61,0.55,37.80,14.06, ,33.23,55.96,
2022-10-12 11:00,0.50,18.40,51.98,19.91,35.96, ,8.56,0.33,26.35,33.45, ,20.82,39.40,
2022-10-12 12:00,0.38,17.95,33.10,11.38,54.65, ,17.31,0.27,20.46,43.74, ,15.40,28.68,
2022-10-12 13:00,0.43,9.33,52.56,5.51,66.05, ,15.99,0.28,15.16,52.94, ,10.79,19.87,
2022-10-12 14:00,0.35,8.92,41.37,4.23,69.09, ,9.64,0.28,15.09,54.37, ,9.98,18.28,
2022-10-12 15:00,0.38,12.73,38.64,3.05,74.18, ,6.31,0.27,11.22,63.94, ,8.58,16.62,
2022-10-12 16:00 ,10.12,  ,72.55,    ,64.23, ,7.95,13.63,
2022-10-12 17:00,0.56,16.06,73.51,4.57,  ,4.58,0.31,22.60,46.50, ,8.63,15.46,
2022-10-12 18:00,1.16,38.91,99.03,11.28,49.15, ,4.76,0.36,31.46,35.92, ,11.25,22.12,
2022-10-12 19:00,1.16,26.12,94.99,11.89,35.94, ,4.92,0.37,33.04,30.76, ,13.04,22.19,
2022-10-12 20:00,0.82,23.83,70.57,16.08,27.28, ,4.38,0.38,36.28,23.35, ,14.13,22.00,
2022-10-12 21:00,0.75,23.89,63.01,11.60,26.80, ,4.62,0.51,43.36,11.76, ,21.83,32.09,
2022-10-12 22:00,0.71,20.76,66.11,9.16,25.26, ,4.59,0.48,34.80,20.50, ,24.05,32.88,
2022-10-12 23:00,0.54,23.79,43.46,6.95,26.98, ,4.37,0.49,32.79,14.15, ,26.78,34.34,
2022-10-13 00:00,0.59,27.59,35.91,7.15,21.78,43.10,4.48,0.42,23.77,19.43,39.70,25.96,32.74,
2022-10-13 01:00,0.50,30.12,24.88,6.84,17.51, ,4.23,0.38,19.17,19.90, ,24.10,31.41,
2022-10-13 02:00,0.49,29.87,26.76,6.51,15.20, ,4.33,0.38,15.72,17.00, ,26.78,34.52,
2022-10-13 03:00,0.44,30.53,22.82,7.92,13.61, ,4.11,0.37,14.28,14.72, ,27.03,32.38,
2022-10-13 04:00,0.43,32.91,23.92,8.80,11.46, ,4.48,0.35,15.90,11.23, ,29.39,35.79,
2022-10-13 05:00,0.75,40.33,43.17,10.97,10.73, ,4.60,0.39,21.10,6.23, ,33.08,40.28,
2022-10-13 06:00,0.72,40.93,47.65,12.43,8.81, ,4.62,0.45,26.58,2.81, ,36.04,44.91,
2022-10-13 07:00,0.83,40.84,47.78,18.03,5.72, ,5.36,0.51,28.60,2.73, ,39.35,49.80,
2022-10-13 08:00,0.80,41.99,46.41,16.93,10.91, ,6.09,0.50,26.59,5.94, ,39.55,53.63,
2022-10-13 09:00,0.72,43.91,41.37,15.82,19.20, ,9.45,0.49,24.02,12.84, ,41.43,55.79,
2022-10-13 10:00,0.64,38.67,45.29,12.85,33.86, ,12.44,0.48,21.03,21.93, ,38.93,54.19,
2022-10-13 11:00,0.52,28.23,38.52,11.32,44.24, ,14.46,0.44,19.77,30.84, ,30.09,42.90,
2022-10-13 12:00,0.45,19.36,35.04,11.30,54.28, ,8.48,0.42,19.35,42.71, ,23.52,37.14,
2022-10-13 13:00,0.51,20.76,41.99,10.76,59.41, ,5.74,0.37,15.41,49.94, ,18.97,31.16,
2022-10-13 14:00,0.47,19.14,51.69,7.22,69.55, ,5.35,0.33,12.79,58.03, ,15.24,27.12,
2022-10-13 15:00,0.55,15.79,66.37,6.02,73.48, ,8.19,0.32,14.59,61.97, ,13.67,25.75,
2022-10-13 16:00,0.59,15.94,64.95,6.74,74.08, ,6.84,0.33,16.23,60.76, ,13.77,25.93,
2022-10-13 17:00,0.91,19.42,93.78,6.88,69.60, ,5.39,0.38,23.57,51.62, ,14.08,25.86,
2022-10-13 18:00,1.01,25.52,94.94,15.44,56.19, ,5.81,0.45,36.81,33.39, ,17.11,30.13,
2022-10-13 19:00,1.11,32.95,88.21,20.99,36.67, ,5.55,0.51,52.47,15.78, ,25.92,39.92,
2022-10-13 20:00,1.53,45.72,86.97,38.96,12.24, ,5.32,0.66,62.05,1.54, ,26.03,41.04,
2022-10-13 21:00,1.10,34.51,66.25,27.86,12.97, ,5.49,0.62,56.02,3.23, ,29.47,43.94,
2022-10-13 22:00,0.79,33.53,54.35,23.02,17.60, ,5.57,0.42,34.59,21.07, ,29.21,42.73,
2022-10-13 23:00,0.81,34.70,50.42,16.71,19.73, ,5.17,0.39,27.26,23.96, ,28.42,40.28,
2022-10-14 00:00,0.61,32.32,36.06,17.54,12.69,38.80,4.57,0.51,30.45,7.10,38.30,29.26,39.39,
2022-10-14 01:00,0.70,33.29,35.28,14.34,10.37, ,4.58,0.68,28.28,1.06, ,33.46,42.93,
2022-10-14 02:00,0.59,32.29,36.22,12.07,16.89, ,4.43,0.44,25.23,7.62, ,33.64,43.21,
2022-10-14 03:00,0.57,31.53,29.84,12.47,12.70, ,4.68,0.37,16.81,17.46, ,31.40,39.80,
2022-10-14 04:00,0.52,29.50,27.54,12.79,8.76, ,4.60,0.40,19.88,11.61, ,31.93,39.86,
2022-10-14 05:00,0.81,36.34,40.29,10.56,7.96, ,4.33,0.44,26.65,2.36, ,32.31,41.15,
2022-10-14 06:00,0.91,40.67,47.85,10.86,7.99, ,4.53,0.50,26.68,0.63, ,33.32,43.28,
2022-10-14 07:00,0.92,32.83,44.11,14.12,4.17, ,4.90,0.62,28.77,0.90, ,34.27,48.06,
2022-10-14 08:00,0.93,43.48,42.74,16.04,5.99, ,5.30,0.55,30.49,2.67, ,35.10,52.65,
2022-10-14 09:00,0.74,38.96,33.52,18.14,8.45, ,5.59,0.51,29.99,7.17, ,35.91,64.05,
2022-10-14 10:00,0.61,31.17,42.69,14.27,21.68, ,5.87,0.54,33.60,12.60, ,35.51,61.09,
2022-10-14 11:00,0.52,20.57,32.76,12.94,38.22, ,5.49,0.47,28.80,24.29, ,32.14,52.28,
2022-10-14 12:00,0.50,14.14,37.65,8.05,55.55, ,5.31,0.40,16.51,45.38, ,25.87,39.49,
2022-10-14 13:00,0.47,16.43,34.90,8.32,63.26, ,9.50,0.36,11.81,57.98, ,20.71,31.91,
2022-10-14 14:00,0.57,18.62,48.80,8.23,64.92, ,13.37,0.35,15.10,58.40, ,20.76,31.89,
2022-10-14 15:00,0.61,18.86,54.10,7.69,64.03, ,4.95,0.35,15.70,52.70, ,17.92,31.83,
2022-10-14 16:00,0.53,17.00,56.32,10.50,58.75, ,4.64,0.34,14.50,52.79, ,14.86,27.37,
2022-10-14 17:00,0.78,17.48,77.79,16.69,52.80, ,4.64,0.33,25.42,41.62, ,12.12,22.06,
2022-10-14 18:00,1.02,25.89,87.19,32.61,28.06, ,4.46,0.44,54.39,10.42, ,14.03,29.39,
2022-10-14 19:00,1.24,37.52,93.58,31.98,13.42, ,4.57,0.41,49.46,17.88, ,15.24,27.63,
2022-10-14 20:00,0.91,33.29,69.99,37.62,9.39, ,4.84,0.44,49.69,14.30, ,19.48,29.97,
2022-10-14 21:00,0.76,31.39,53.01,27.67,15.26, ,4.64,0.43,35.62,18.28, ,23.05,34.18,
2022-10-14 22:00,0.60,26.03,40.93,19.95,17.41, ,4.25,0.40,25.53,20.57, ,23.29,32.65,
2022-10-14 23:00,0.66,23.81,41.32,8.86,32.81, ,4.44,0.39,20.67,23.23, ,23.35,31.43,
2022-10-15 00:00,0.59,18.27,31.53,9.89,26.28,26.00,4.18,0.38,18.06,22.99,29.20,22.82,30.86,
2022-10-15 01:00,0.59,23.53,25.06,12.73,17.45, ,4.43,0.37,17.89,23.57, ,21.58,28.28,
2022-10-15 02:00,0.46,20.37,21.74,10.86,18.50, ,4.33,0.34,12.86,28.83, ,20.73,25.99,
2022-10-15 03:00,0.46,21.89,17.47,9.85,18.42, ,4.36,0.34,11.48,26.50, ,20.84,26.11,
2022-10-15 04:00,0.38,19.39,16.83,6.87,21.18, ,4.22,0.32,9.38,27.34, ,20.82,26.51,
2022-10-15 05:00,0.42,17.30,22.20,7.05,19.41, ,4.41,0.32,10.36,25.91, ,19.50,25.31,
2022-10-15 06:00,0.42,20.96,22.22,6.48,18.31, ,4.95,0.33,13.57,21.42, ,21.63,28.36,
2022-10-15 07:00,0.45,24.07,29.72,6.59,19.36, ,5.10,0.33,14.58,19.67, ,22.98,30.32,
2022-10-15 08:00,0.53,22.64,31.43,8.93,22.07, ,4.81,0.36,18.07,17.72, ,22.99,30.52,
2022-10-15 09:00,0.57,22.49,31.46,9.54,25.42, ,4.88,0.33,18.79,22.40, ,23.72,31.08,
2022-10-15 10:00,0.49,24.49,28.85,8.52,32.38, ,4.74,0.37,15.90,25.62, ,24.52,31.28,
2022-10-15 11:00,0.58,28.03,29.20,8.53,34.08, ,4.74,0.38,17.38,24.54, ,23.90,28.65,
2022-10-15 12:00,0.48,15.10,25.54,6.19,41.76, ,4.50,0.35,14.21,34.91, ,18.05,22.32,
2022-10-15 13:00,0.48,23.50,20.35,6.87,46.79, ,4.61,0.36,12.01,41.87, ,18.68,23.99,
2022-10-15 14:00,0.49,26.89,22.87,6.31,50.27, ,4.67,0.37,11.15,44.03, ,20.00,25.58,
2022-10-15 15:00,0.48,24.00,32.21,5.99,53.19, ,4.50,0.36,13.20,42.79, ,21.65,27.67,
2022-10-15 16:00,0.47,21.81,26.30,5.63,51.32, ,4.68,0.35,17.93,38.82, ,23.52,30.05,
2022-10-15 17:00,0.50,29.86,33.09,8.80,46.83, ,4.60,0.37,16.48,37.14, ,25.83,32.78,
2022-10-15 18:00,0.53,28.82,33.90,8.41,42.63, ,4.37,0.40,21.02,30.04, ,25.65,31.44,
2022-10-15 19:00,0.49,24.53,26.43,7.96,39.17, ,4.24,0.39,17.01,31.63, ,22.09,26.59,
2022-10-15 20:00,0.48,24.93,27.54,6.57,38.31, ,4.17,0.41,16.40,28.31, ,18.35,22.77,
2022-10-15 21:00,0.53,25.24,33.96,6.93,33.90, ,4.43,0.42,16.46,24.42, ,17.44,20.78,
2022-10-15 22:00,0.63,21.68,28.92,7.69,28.73, ,4.53,0.45,18.96,17.85, ,18.19,21.91,
2022-10-15 23:00,0.80,25.28,32.23,9.53,19.60, ,4.42,0.47,21.87,11.55, ,16.69,20.84,
2022-10-16 00:00,0.65,16.83,24.62,8.76,17.68,20.30,4.38,0.47,23.26,6.77,21.80,16.11,19.88,
2022-10-16 01:00,0.57,16.41,20.68,6.46,19.30, ,4.00,0.43,17.74,9.00, ,12.15,14.84,
2022-10-16 02:00,0.52,17.12,19.25,6.05,21.12, ,4.29,0.40,14.36,11.49, ,12.01,14.36,
2022-10-16 03:00,0.47,8.83,18.79,5.51,23.94, ,4.21,0.35,11.08,17.01, ,9.35,12.43,
2022-10-16 04:00,0.40,10.43,13.96,5.00,21.72, ,4.33,0.34,12.61,15.04, ,9.40,12.82,
2022-10-16 05:00,0.45,12.99,21.44,5.23,19.70, ,4.15,0.34,12.64,14.15, ,9.60,13.47,
2022-10-16 06:00,0.48,12.70,22.32,4.07,27.19, ,4.51,0.33,12.09,17.83, ,10.23,13.25,
2022-10-16 07:00,0.46,6.95,22.80,4.15,26.37, ,4.39,0.35,13.05,14.58, ,9.69,12.93,
2022-10-16 08:00,0.54,7.29,24.07,4.70,23.71, ,4.52,0.36,16.39,12.24, ,9.51,13.64,
2022-10-16 09:00,0.52,4.11,20.63,4.21,24.79, ,4.46,0.38,14.97,14.01, ,8.52,12.51,
2022-10-16 10:00,0.45,9.32,13.17,3.80,26.96, ,4.45,0.38,10.75,19.84, ,7.09,11.27,
2022-10-16 11:00,0.43,9.16,16.96,3.69,28.39, ,4.63,0.36,12.23,21.43, ,6.74,10.97,
2022-10-16 12:00,0.44,5.15,15.69,2.98,34.29, ,4.46,0.34,6.37,31.75, ,6.48,10.61,
2022-10-16 13:00,0.45,4.76,17.17,2.12,43.06, ,4.12,0.34,4.97,38.32, ,6.11,11.12,
2022-10-16 14:00,0.49,8.17,25.68,2.90,40.56, ,4.22,0.35,7.22,35.46, ,6.52,10.78,
2022-10-16 15:00,0.45,14.04,23.88,3.62,36.92, ,4.55,0.37,11.37,29.58, ,8.44,13.51,
2022-10-16 16:00,0.51,11.02,31.98,4.19,36.11, ,4.33,0.36,8.03,32.83, ,8.39,13.63,
2022-10-16 17:00,0.54,11.19,34.34,6.93,33.22, ,4.46,0.41,18.35,23.09, ,9.57,16.65,
2022-10-16 18:00,0.80,17.94,48.90,11.31,27.79, ,4.38,0.43,26.94,15.51, ,11.53,17.34,
2022-10-16 19:00,0.77,27.87,47.88,10.18,25.91, ,4.48,0.45,30.02,11.76, ,14.52,20.92,
2022-10-16 20:00,0.73,21.45,39.98,10.25,25.91, ,4.59,0.43,25.37,15.55, ,16.49,22.52,
2022-10-16 21:00,0.49,22.92,25.33,10.02,25.48, ,4.72,0.41,18.76,22.01, ,19.03,25.54,
2022-10-16 22:00,0.65,30.84,38.48,11.87,18.03, ,5.66,0.40,19.33,19.87, ,22.03,34.20,
2022-10-16 23:00,0.56,24.94,43.41,9.79,14.96, ,4.63,0.41,17.52,26.36, ,23.20,30.88,
2022-10-17 00:00,0.66,28.59,37.52,9.91,12.80,33.50,4.68,0.39,15.86,27.10,34.60,23.71,30.59,
2022-10-17 01:00,0.61,28.19,34.51,8.88,11.52, ,4.27,0.40,18.13,17.21, ,24.45,31.16,
2022-10-17 02:00,0.55,30.17,30.97,6.96,14.81, ,4.38,0.41,18.38,6.40, ,24.24,29.19,
2022-10-17 03:00,0.52,32.77,32.71,6.99,16.78, ,4.43,0.40,18.27,4.54, ,24.23,29.77,
2022-10-17 04:00,0.53,31.15,37.31,8.82,17.15, ,4.43,0.37,18.93,9.26, ,25.41,31.36,
2022-10-17 05:00,0.82,34.13,46.50,9.58,13.55, ,4.29,0.38,23.02,2.84, ,24.54,31.42,
2022-10-17 06:00,0.88,36.12,50.92,12.02,12.31, ,4.49,0.40,31.07,2.44, ,26.24,34.78,
2022-10-17 07:00,0.92,35.97,52.78,18.06,7.50, ,4.85,0.46,38.70,1.61, ,27.51,38.27,
2022-10-17 08:00,0.85,33.02,59.14,16.29,12.46, ,5.12,0.44,33.16,8.94, ,28.05,43.22,
2022-10-17 09:00,0.63,34.31,47.61,15.18,23.56, ,5.36,0.42,29.75,14.13, ,26.00,38.94,
2022-10-17 10:00,0.49,24.29,29.14,11.67,40.46, ,5.32,0.39,22.25,30.07, ,23.63,36.63,
2022-10-17 11:00,0.46,16.38,33.00,9.30,49.06, ,5.20,0.37,14.45,44.73, ,20.96,31.57,
2022-10-17 12:00,0.48,16.71,32.11,7.02,57.85, ,5.05,0.35,11.26,57.24, ,19.11,32.16,
2022-10-17 13:00,0.43,16.95,31.74,6.50,62.11, ,4.74,0.34,8.71,65.55, ,16.91,29.70,
2022-10-17 14:00,0.42,17.84,32.87,5.54,67.93, ,4.57,0.34,11.67,63.53, ,15.32,27.30,
2022-10-17 15:00,0.45,17.56,33.58,6.02,69.47, ,4.79,0.35,11.90,64.77, ,14.64,25.83,
2022-10-17 16:00,0.50,14.02,42.02,9.13,65.07, ,4.73,0.34,14.87,60.89, ,13.49,25.05,
2022-10-17 17:00,0.57,22.10,63.30,14.72,57.19, ,4.76,0.38,23.81,50.51, ,14.03,26.91,
2022-10-17 18:00,0.66,17.92,66.69,14.98,54.58, ,4.89,0.38,26.71,46.67, ,14.17,26.91,
2022-10-17 19:00,0.45,19.16,33.43,11.25,60.86, ,5.51,0.35,22.03,54.09, ,14.31,26.57,
2022-10-17 20:00,0.40,16.91,26.27,5.31,70.00, ,6.17,0.33,17.22,58.74, ,15.15,34.19,
2022-10-17 21:00,0.57,13.49,48.86,5.09,71.57, ,7.14,0.34,20.26,53.52, ,15.53,34.56,
2022-10-17 22:00,1.01,28.36,94.02,4.81,72.12, ,5.95,0.35,25.41,44.67, ,16.03,34.61,
2022-10-17 23:00,0.49,20.25,48.40,6.17,64.99, ,6.23,0.36,23.59,43.41, ,16.37,37.22,
2022-10-18 00:00,0.42,21.59,51.64,7.08,57.06, ,7.83,0.33,17.01,52.82,33.30,15.73,29.21,
2022-10-18 01:00,0.46,16.72,42.55,6.01,36.52, ,5.99,0.31,19.48,37.51, ,15.56,26.68,
2022-10-18 02:00,0.35,18.97,34.60,6.66,30.33, ,5.58,0.30,21.04,31.63, ,15.47,24.77,
2022-10-18 03:00,0.37,22.12,43.62,7.47,24.88, ,6.02,0.30,13.04,42.84, ,14.81,29.95,
2022-10-18 04:00,0.43,20.39,49.07,7.33,24.34, ,4.69,0.32,22.11,11.64, ,14.95,26.49,
2022-10-18 05:00,0.81,26.97,72.58,7.36,18.50, ,4.61,0.36,29.59,1.12, ,15.62,26.96,
2022-10-18 06:00,1.67,38.96,109.41,11.36,14.33, ,5.11,0.48,35.25,0.72, ,16.16,29.27,
2022-10-18 07:00,1.80,39.79,112.12,18.84,7.98, ,6.48,0.73,39.72,1.09, ,19.99,41.88,
2022-10-18 08:00,1.24,31.57,90.63,26.26,4.64, ,6.45,0.90,37.73,1.53, ,21.06,44.88,
2022-10-18 09:00,0.93,24.96,85.69,36.46,11.36, ,7.35,0.64,51.63,5.12, ,24.04,59.76,
2022-10-18 10:00,0.62,17.44,58.38,39.18,26.94, ,7.72,0.40,39.95,22.16, ,19.69,48.20,
2022-10-18 11:00,0.54,20.19,45.81,18.95,48.88, ,7.23,0.37,20.53,42.20, ,17.48,39.07,
2022-10-18 12:00,0.56,15.66,50.65,12.44,58.07, ,6.84,0.38,16.14,49.66, ,17.40,36.54,
2022-10-18 13:00,0.52,15.53,49.74,13.77,59.88, ,6.71,0.37,17.75,51.67, ,18.17,40.32,
2022-10-18 14:00,0.61,22.36,55.92,10.67,68.78, ,7.24,0.38,16.19,59.35, ,17.77,36.33,
2022-10-18 15:00,0.66,22.44,59.49,12.87,66.00, ,6.70,0.40,18.31,58.00, ,19.32,41.92,
2022-10-18 16:00,0.55,18.72,33.70,15.13,46.13, ,5.46,0.40,16.37,38.90, ,16.47,32.09,
2022-10-18 17:00,0.55,9.95,50.95,9.45,53.30, ,4.24,0.35,17.61,44.47, ,5.45,8.66,
2022-10-18 18:00,0.64,7.40,60.26,10.54,54.96, ,3.89,0.34,18.41,41.47, ,4.78,7.37,
2022-10-18 19:00,0.70,12.24,58.15,14.30,47.71, ,3.93,0.35,14.53,40.07, ,5.91,8.94,
2022-10-18 20:00,0.65,13.85,46.44,11.33,43.03, ,3.69,0.35,14.11,35.55, ,7.13,9.74,
2022-10-18 21:00,0.55,8.67,41.91,11.19,39.23, ,4.07,0.35,12.73,33.15, ,9.01,11.40,
2022-10-18 22:00,0.53,11.33,28.82,9.47,40.01, ,4.20,0.36,11.82,32.91, ,8.84,11.46,
2022-10-18 23:00,0.44,15.93,19.31,7.99,41.00, ,4.51,0.35,8.98,34.74, ,12.56,16.92,
2022-10-19 00:00,0.38,7.14,12.40,5.82,42.92,16.80,4.21,0.34,5.64,38.91,17.50,10.90,14.45,
2022-10-19 01:00,0.33,7.21,7.07,5.53,42.12, ,4.18,0.31,4.26,39.84, ,9.77,14.72,
2022-10-19 02:00,0.33,11.02,9.89,6.82,38.72, ,4.09,0.29,5.10,36.14, ,11.02,15.61,
2022-10-19 03:00,0.30,15.94,8.14,5.50,35.92, ,4.11,0.28,6.36,31.74, ,12.04,17.45,
2022-10-19 04:00,0.32,19.14,16.19,5.98,36.43, ,3.96,0.26,5.97,33.69, ,14.09,19.70,
2022-10-19 05:00,0.48,16.14,36.43,6.56,36.45, ,4.15,0.26,8.64,29.76, ,14.91,20.77,
