Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-11-19 08:00,0.43,17.93,13.39,5.00,24.87,  ,0.39,7.23,22.95, ,14.93,16.55,
2023-11-19 09:00,0.46,11.06,16.63,5.49,24.70, ,4.26,0.39,7.83,26.90, ,12.69,14.19,
2023-11-19 10:00,0.48,10.05,18.66,6.02,25.39, ,4.62,0.40,8.79,25.24, ,12.66,14.09,
2023-11-19 11:00,0.50,12.70,24.63,6.43,26.91, ,4.27,0.43,10.17,25.34, ,13.59,14.87,
2023-11-19 12:00,0.66,11.43,24.82,5.55,34.73, ,5.24,0.46,13.54,25.41, ,14.67,16.94,
2023-11-19 13:00,0.67,13.25,35.77,6.18,38.10, ,5.22,0.43,15.80,31.44, ,10.97,12.33,
2023-11-19 14:00,0.69,16.37,42.13,7.64,40.51, ,5.04,0.52,21.62,24.73, ,12.30,13.85,
2023-11-19 15:00,0.84,18.82,47.31,8.47,36.77, ,5.40,0.59,29.94,13.91, ,14.40,16.72,
2023-11-19 16:00,0.91,13.01,62.26,12.10,29.17, ,5.99,0.56,30.44,14.13, ,14.99,18.68,
2023-11-19 17:00,0.83,15.31,51.55,11.32,35.41, ,5.82,0.41,21.63,25.56, ,8.20,10.40,
2023-11-19 18:00,0.90,21.65,63.80,10.44,39.06, ,5.71,0.40,18.46,30.96, ,8.93,10.33,
2023-11-19 19:00,0.77,15.59,61.89,11.95,39.29, ,5.83,0.41,21.39,29.86, ,9.84,11.42,
2023-11-19 20:00,0.69,11.20,52.38,15.77,37.41, ,5.91,0.39,17.75,33.96, ,9.86,11.72,
2023-11-19 21:00,0.82,15.15,56.51,16.47,39.20, ,5.71,0.43,23.83,25.70, ,12.01,14.11,
2023-11-19 22:00,0.70,13.33,36.33,16.68,37.29, ,5.16,0.42,20.86,33.14, ,12.42,14.60,
2023-11-19 23:00,0.40,11.46,17.27,10.66,54.55, ,5.03,0.32,6.65,59.10, ,8.04,10.66,
2023-11-20 00:00,0.46,8.18,32.09,6.30,62.55,8.70,4.93,0.31,7.30,58.14,8.50,6.36,8.21,
2023-11-20 01:00,0.55,7.75,30.79,6.64,54.63, ,4.82,0.33,8.11,54.15, ,7.18,9.70,
2023-11-20 02:00,0.48,7.32,16.82,4.65,54.42, ,4.79,0.32,7.20,55.35, ,6.80,9.29,
2023-11-20 03:00,0.41,8.71,15.83,5.70,53.97, ,5.02,0.29,3.70,60.93, ,5.28,6.50,
2023-11-20 04:00,0.42,5.29,18.45,6.29,49.68, ,5.12,0.31,6.47,50.91, ,5.45,6.92,
2023-11-20 05:00,0.47,6.06,27.73,6.83,45.78, ,5.18,0.34,8.25,44.31, ,5.91,7.49,
2023-11-20 06:00,0.65,4.83,52.94,9.59,40.62, ,4.85,0.35,12.70,36.91, ,5.54,6.69,
2023-11-20 07:00,0.89,17.42,78.19,19.34,28.82, ,4.89,0.40,25.32,21.57, ,6.16,7.71,
2023-11-20 08:00,1.08,14.20,69.60,30.27,15.88, ,5.15,0.43,36.25,10.89, ,6.19,7.62,
2023-11-20 09:00,0.99,19.65,71.57,22.61,24.79, ,5.20,0.42,30.91,16.59, ,6.16,7.62,
2023-11-20 10:00,0.89,12.39,72.18,24.53,24.28, ,5.31,0.44,37.36,9.98, ,7.20,9.58,
2023-11-20 11:00,0.85,13.46,80.39,20.31,27.22, ,5.31,0.41,34.05,15.74, ,6.27,8.95,
2023-11-20 12:00,0.86,16.18,70.16,18.28,31.54, ,6.11,0.41,32.28,18.67, ,5.73,7.88,
2023-11-20 13:00,0.80,11.18,67.99,18.85,32.47, ,5.73,0.42,34.40,16.90, ,6.23,8.24,
2023-11-20 14:00,0.65,8.09,51.38,24.28,33.51, ,5.67,0.35,22.96,33.66, ,4.37,5.93,
2023-11-20 15:00,0.65,7.06,38.02,19.51,40.96, ,5.97,0.34,19.09,39.05, ,3.79,5.11,
2023-11-20 16:00,0.58,5.43,40.02,20.28,40.81, ,6.19,0.34,17.00,42.82, ,4.04,5.24,
2023-11-20 17:00,0.68,5.75,43.78,18.91,42.49, ,6.45,0.33,16.43,43.58, ,4.24,5.70,
2023-11-20 18:00,0.60,8.30,45.76,17.07,44.94, ,6.34,0.34,16.22,43.46, ,4.74,6.26,
2023-11-20 19:00,0.56,5.24,37.30,13.90,49.19, ,5.81,0.34,11.66,49.29, ,4.61,5.70,
2023-11-20 20:00,0.54,6.69,31.89,12.87,51.92, ,5.85,0.33,9.35,53.88, ,4.26,4.95,
2023-11-20 21:00,0.50,9.34,26.44,10.00,55.88, ,5.81,0.33,8.34,55.44, ,4.38,5.08,
2023-11-20 22:00,0.47,6.28,26.09,9.98,54.38, ,5.56,0.32,7.23,55.32, ,5.03,6.09,
2023-11-20 23:00,0.44,4.44,24.31,12.95,50.77, ,6.07,0.32,6.90,54.67, ,5.79,6.61,
2023-11-21 00:00,0.42,6.95,16.92,10.63,51.59,12.90,5.27,0.31,6.13,54.98,13.80,5.96,6.80,
2023-11-21 01:00,0.38,4.62,16.11,6.82,54.79, ,4.85,0.31,6.46,53.56, ,5.95,7.18,
2023-11-21 02:00,0.38,3.20,10.48,6.73,55.32, ,4.77,0.31,5.03,55.89, ,5.90,7.53,
2023-11-21 03:00,0.36,6.84,9.61,9.81,51.33, ,4.44,0.31,4.83,55.34, ,5.87,7.57,
2023-11-21 04:00,0.40,5.16,13.37,11.03,49.60, ,4.81,0.32,5.69,53.03, ,6.29,7.58,
2023-11-21 05:00,0.39,10.67,15.38,6.47,50.81, ,4.73,0.32,7.39,46.94, ,6.99,9.12,
2023-11-21 06:00,0.51,7.64,31.58,13.59,39.81, ,4.57,0.33,9.76,41.55, ,6.86,7.96,
2023-11-21 07:00,0.70,7.29,51.35,12.68,43.42, ,4.70,0.35,19.06,29.77, ,7.14,9.91,
2023-11-21 08:00,0.70,12.36,47.04,25.47,27.44, ,5.27,0.37,28.77,19.42, ,7.91,10.61,
2023-11-21 09:00,0.73,15.05,55.68,22.23,29.73, ,5.03,0.37,24.26,23.91, ,7.93,11.86,
2023-11-21 10:00,0.71,10.97,55.09,19.90,30.16, ,4.64,0.37,22.64,26.48, ,7.84,11.30,
2023-11-21 11:00,0.58,14.91,53.91,13.45,38.64, ,4.84,0.35,14.30,34.80, ,7.26,9.90,
2023-11-21 12:00,0.66,13.36,54.57,13.17,22.56, ,4.97,0.44,15.48,21.61, ,8.76,10.55,
2023-11-21 13:00,0.78,14.59,32.45,12.91,7.24, ,4.51,0.56,14.09,3.11, ,14.14,15.72,
2023-11-21 14:00,0.74,16.15,28.80,13.40,8.01, ,4.44,0.49,12.13,4.83, ,12.61,13.87,
2023-11-21 15:00,0.69,9.51,32.21,14.51,8.84, ,5.84,0.44,13.09,6.71, ,9.16,10.34,
2023-11-21 16:00,0.66,10.11,31.39,14.10,9.56, ,5.72,0.42,15.73,5.99, ,8.40,9.37,
2023-11-21 17:00,0.60,13.14,34.92,11.80,14.02, ,5.45,0.39,13.23,9.76, ,10.49,11.32,
2023-11-21 18:00,0.67,14.98,34.83,9.35,18.60, ,5.74,0.36,11.96,12.96, ,10.55,11.29,
2023-11-21 19:00,0.63,10.24,34.22,8.62,20.07, ,5.18,0.37,10.62,15.19, ,12.95,13.85,
2023-11-21 20:00,0.61,20.36,32.63,9.02,20.64, ,5.21,0.37,11.82,13.99, ,16.90,18.20,
2023-11-21 21:00,0.56,22.75,32.53,10.57,18.13, ,5.83,0.38,12.55,13.53, ,19.98,21.61,
2023-11-21 22:00,0.54,18.84,28.26,10.55,18.80, ,6.64,0.39,13.18,13.57, ,21.20,22.70,
2023-11-21 23:00,0.49,20.03,28.59,6.96,27.77, ,4.54,0.38,9.73,20.67, ,21.26,23.28,
2023-11-22 00:00,0.43,23.50,17.59,7.19,26.56,23.20,4.81,0.37,9.08,21.09,22.40,24.03,26.01,
2023-11-22 01:00,0.39,26.08,14.75,5.62,29.09, ,5.06,0.36,6.63,25.39, ,24.25,26.03,
2023-11-22 02:00,0.37,28.06,12.08,5.67,30.94, ,4.41,0.36,6.58,25.64, ,24.82,26.48,
2023-11-22 03:00,0.37,24.95,11.69,6.36,29.89, ,4.38,0.36,6.24,27.58, ,23.79,25.50,
2023-11-22 04:00,0.37,27.13,14.82,6.17,31.07, ,3.40,0.35,6.13,29.56, ,21.86,25.01,
2023-11-22 05:00,0.37,25.84,17.41,5.70,34.94, ,4.04,0.35,7.18,28.83, ,21.43,24.57,
2023-11-22 06:00,0.39,21.93,32.76,5.14,41.36, ,4.27,0.34,8.98,31.25, ,19.05,21.32,
2023-11-22 07:00,0.59,22.37,65.41,6.59,39.79, ,4.30,0.35,13.71,26.32, ,16.80,19.33,
2023-11-22 08:00,0.54,18.52,52.17,8.72,37.73, ,4.07,0.36,20.39,24.77, ,14.49,16.68,
2023-11-22 09:00,0.54,17.00,51.14,6.85,43.05, ,4.03,0.34,13.95,32.06, ,12.23,14.35,
2023-11-22 10:00,0.48,16.37,48.14,7.34,39.90, ,3.93,0.38,15.93,24.32, ,16.06,17.82,
2023-11-22 11:00,0.49,13.33,34.25,4.78,43.23, ,3.81,0.35,7.89,37.25, ,15.82,17.49,
2023-11-22 12:00,0.49,16.95,51.60,4.25,46.60, ,4.98,0.36,10.47,38.65, ,15.23,17.54,
2023-11-22 13:00,0.54,13.97,53.04,6.83,47.11, ,5.56,0.35,13.54,37.39, ,16.60,19.45,
2023-11-22 14:00,0.55,13.89,45.30,5.47,49.97, ,5.30,0.35,14.19,38.28, ,16.08,19.33,
2023-11-22 15:00,0.51,21.52,50.36,5.73,51.83, ,5.75,0.36,14.66,38.64, ,15.55,19.06,
2023-11-22 16:00,0.71,20.21,61.69,13.04,41.90, ,5.65,0.43,29.96,19.71, ,17.25,21.10,
2023-11-22 17:00,0.77,25.19,75.22,34.70,15.18, ,5.89,0.43,32.97,14.51, ,18.58,21.86,
2023-11-22 18:00,0.73,29.73,73.49,49.28,3.42, ,5.99,0.52,40.44,5.41, ,22.79,26.21,
2023-11-22 19:00,0.64,29.15,60.49,44.55,3.10, ,6.05,0.50,36.43,7.50, ,27.37,30.32,
2023-11-22 20:00,0.75,29.68,61.47,44.96,2.95, ,5.77,0.46,34.57,8.14, ,26.43,30.07,
2023-11-22 21:00,0.73,30.26,49.29,40.56,4.57, ,6.45,0.41,25.93,23.86, ,21.50,24.58,
2023-11-22 22:00,0.82,43.21,45.58,29.82,12.74, ,5.80,0.40,22.62,29.07, ,20.51,23.78,
2023-11-22 23:00,0.69,29.95,46.95,19.29,22.57, ,6.47,0.41,22.64,25.19, ,22.89,27.44,
2023-11-23 00:00,0.52,34.16,34.25,17.84,24.45,16.50,6.64,0.40,18.40,26.18,17.10,23.03,26.21,
2023-11-23 01:00,0.50,30.40,29.23,14.25,26.58, ,7.75,0.39,13.49,29.42, ,25.12,29.72,
2023-11-23 02:00,0.46,28.51,20.26,10.56,28.95, ,7.54,0.40,15.45,25.07, ,26.18,31.27,
2023-11-23 03:00,0.42,21.21,19.45,9.73,29.71, ,8.39,0.38,11.04,30.39, ,24.89,29.81,
2023-11-23 04:00,0.41,20.65,22.19,9.06,28.46, ,9.11,0.38,11.62,27.84, ,24.98,32.84,
2023-11-23 05:00,0.43,21.71,19.81,11.36,24.86, ,9.18,0.39,15.97,21.31, ,22.95,29.76,
2023-11-23 06:00,0.54,21.12,34.28,10.44,25.07, ,9.04,0.40,18.91,17.21, ,19.89,23.06,
2023-11-23 07:00,0.63,23.92,54.67,12.82,22.41, ,8.50,0.40,23.99,14.12, ,17.03,21.00,
2023-11-23 08:00,0.74,23.93,53.65,18.70,20.23, ,8.13,0.41,26.86,16.23, ,16.17,18.26,
2023-11-23 09:00,0.69,22.57,57.81,22.17,23.47, ,7.89,0.38,22.26,23.90, ,13.89,17.61,
2023-11-23 10:00,0.64,14.75,46.22,18.48,29.79, ,8.41,0.37,20.39,25.61, ,13.13,16.90,
2023-11-23 11:00,0.60,13.70,42.54,16.97,31.91, ,8.68,0.36,19.58,28.24, ,10.74,14.73,
2023-11-23 12:00,0.54,13.85,38.57,12.25,39.76, ,9.21,0.33,14.08,38.81, ,7.35,9.48,
2023-11-23 13:00,0.54,12.14,42.94,12.98,40.57, ,9.99,0.33,16.91,40.46, ,7.12,11.14,
2023-11-23 14:00,0.59,8.06,38.20,13.80,41.10, ,10.06,0.33,16.53,38.58, ,8.05,10.89,
2023-11-23 15:00,0.65,15.57,40.21,12.99,41.12, ,10.42,0.36,23.51,27.47, ,9.72,13.90,
2023-11-23 16:00,0.68,12.72,59.37,14.97,39.86, ,10.03,0.38,23.55,29.61, ,9.41,12.21,
2023-11-23 17:00,0.67,13.75,50.55,15.97,39.64, ,10.23,0.36,22.08,31.51, ,9.57,12.27,
2023-11-23 18:00,0.68,10.10,60.63,17.82,37.67, ,10.72,0.37,19.14,36.18, ,8.91,12.56,
2023-11-23 19:00,0.54,5.34,31.71,12.87,47.85, ,10.59,0.32,9.51,51.75, ,5.51,11.79,
2023-11-23 20:00,0.51,8.46,26.45,11.38,48.28, ,11.44,0.31,8.03,52.85, ,4.99,7.43,
2023-11-23 21:00,0.49,5.62,24.20,11.91,42.60,  ,0.30,6.94,53.10, ,5.43,9.47,
2023-11-23 22:00 ,7.47,  ,46.76, ,12.17,  ,53.11, ,5.42,8.68,
2023-11-23 23:00,0.43,8.72,14.04,7.81,  ,12.79,0.29,5.78,52.17, ,4.80,6.95,
2023-11-24 00:00,0.40,5.25,10.75,7.05,47.65,7.10,11.97,0.30,5.35,49.89,8.70,4.52,5.87,
2023-11-24 01:00,0.39,5.05,8.23,2.73,72.69, ,12.30,0.28,2.65,67.20, ,3.58,4.68,
2023-11-24 02:00,0.35,2.96,3.40,2.84,81.13, ,12.17,0.25,0.86,83.86, ,2.87,3.55,
2023-11-24 03:00,0.32,4.94,6.04,5.98,75.24, ,11.64,0.27,2.44,77.68, ,3.13,4.05,
2023-11-24 04:00,0.34,8.37,6.91,6.17,73.16, ,12.15,0.26,2.20,76.60, ,4.09,5.74,
2023-11-24 05:00,0.38,5.21,10.14,2.26,76.05, ,11.50,0.27,2.03,75.06, ,3.67,4.80,
2023-11-24 06:00,0.42,3.49,29.97,3.50,71.50, ,11.24,0.28,3.35,70.80, ,4.31,5.97,
2023-11-24 07:00,0.49,9.78,41.91,5.42,70.18, ,11.17,0.28,5.15,70.58, ,5.85,11.16,
2023-11-24 08:00,0.50,6.97,48.03,4.98,73.62, ,11.39,0.28,7.02,71.00, ,3.88,5.52,
2023-11-24 09:00,0.49,9.57,42.03,17.97,56.74, ,10.97,0.32,16.93,55.19, ,5.41,10.82,
2023-11-24 10:00,0.50,6.88,43.90,7.56,68.08, ,10.99,0.29,8.57,64.59, ,4.19,6.11,
2023-11-24 11:00,0.45,5.30,36.70,10.21,59.54, ,11.42,0.30,8.72,65.32, ,5.08,8.59,
2023-11-24 12:00,0.47,7.88,37.24,4.47,63.81, ,11.47,0.28,4.67,70.74, ,4.66,7.12,
2023-11-24 13:00,0.50,6.05,37.51,6.09,64.18, ,11.28,0.29,8.46,65.75, ,5.00,7.40,
2023-11-24 14:00,0.57,8.13,52.43,6.48,65.10, ,11.24,0.30,8.49,64.06, ,4.76,7.03,
2023-11-24 15:00,0.52,8.70,33.56,12.02,59.37, ,11.41,0.31,14.33,57.30, ,5.30,9.68,
2023-11-24 16:00,0.60,10.89,46.95,19.34,50.70, ,11.30,0.34,21.61,47.59, ,5.43,10.02,
2023-11-24 17:00,0.61,10.35,51.88,21.95,46.53, ,10.54,0.36,27.71,39.87, ,6.50,11.28,
2023-11-24 18:00,0.66,10.86,61.38,24.38,44.42, ,11.09,0.34,20.80,47.40, ,6.52,9.69,
2023-11-24 19:00,0.57,8.83,46.21,25.41,43.05, ,11.01,0.31,12.38,56.17, ,6.14,8.56,
2023-11-24 20:00,0.52,7.23,41.75,14.74,55.72, ,11.54,0.30,9.16,60.83, ,5.57,7.47,
2023-11-24 21:00,0.48,6.23,32.37,14.35,54.74, ,11.29,0.31,8.06,61.30, ,5.76,7.26,
2023-11-24 22:00,0.47,4.36,29.16,14.83,52.43, ,11.20,0.30,7.56,60.36, ,5.04,6.09,
2023-11-24 23:00,0.47,8.60,29.43,16.20,50.02, ,11.17,0.30,7.84,59.28, ,5.09,6.19,
2023-11-25 00:00,0.44,8.10,22.95,14.30,52.93,8.60,11.66,0.30,8.14,58.99,8.10,5.21,6.25,
2023-11-25 01:00,0.39,7.65,9.38,7.02,58.36, ,11.40,0.28,4.22,62.16, ,4.11,4.50,
2023-11-25 02:00,0.36,3.71,7.26,10.24,57.44, ,11.70,0.28,4.17,61.26, ,3.42,3.59,
2023-11-25 03:00,0.37,3.33,14.46,4.04,62.36, ,11.33,0.28,2.47,64.62, ,2.90,3.38,
2023-11-25 04:00,0.35,4.82,12.07,0.88,62.39, ,10.57,0.29,2.29,59.24, ,3.97,4.48,
2023-11-25 05:00,0.34,6.38,9.69,0.56,63.08, ,9.91,0.28,1.63,62.24, ,4.41,4.97,
2023-11-25 06:00,0.36,6.25,14.30,1.95,60.18, ,9.55,0.28,2.76,59.12, ,4.60,5.35,
2023-11-25 07:00,0.42,6.53,29.08,4.56,55.87, ,9.19,0.29,3.92,54.79, ,4.40,5.14,
2023-11-25 08:00,0.44,10.04,32.47,4.73,52.81, ,8.61,0.30,4.80,51.54, ,4.14,4.85,
2023-11-25 09:00,0.50,11.59,39.23,6.36,51.57, ,8.49,0.31,6.86,49.93, ,4.13,5.54,
2023-11-25 10:00,0.50,10.47,42.07,7.40,51.53, ,7.87,0.32,7.13,51.14, ,4.26,5.95,
2023-11-25 11:00,0.46,11.74,30.59,6.11,54.10, ,8.14,0.31,6.81,52.01, ,4.49,5.33,
2023-11-25 12:00,0.46,10.97,30.80,5.07,53.95, ,8.67,0.29,4.70,53.30, ,4.21,4.73,
2023-11-25 13:00,0.47,10.68,31.16,5.45,52.09, ,8.52,0.28,4.99,52.67, ,4.37,5.37,
2023-11-25 14:00,0.46,6.53,32.71,5.24,55.47, ,8.87,0.29,5.79,54.73, ,4.21,4.99,
2023-11-25 15:00,0.52,6.24,38.11,3.88,59.03, ,8.13,0.32,8.34,53.20, ,4.68,5.43,
2023-11-25 16:00,0.60,11.33,45.40,7.23,53.34, ,8.01,0.33,9.26,54.24, ,5.60,6.40,
2023-11-25 17:00,0.67,10.57,59.02,12.37,50.19, ,7.50,0.35,12.09,48.20, ,6.89,8.10,
2023-11-25 18:00,0.73,13.32,53.35,10.55,47.64, ,7.38,0.37,10.91,46.22, ,7.84,9.74,
2023-11-25 19:00,0.73,16.69,48.50,18.42,37.02, ,7.59,0.39,16.18,37.40, ,9.75,12.54,
2023-11-25 20:00,0.66,13.80,49.22,23.85,31.08, ,8.13,0.42,18.02,33.56, ,11.83,15.67,
2023-11-25 21:00,0.62,13.97,42.06,16.42,36.03, ,8.19,0.42,16.69,33.07, ,14.09,16.45,
2023-11-25 22:00,0.57,18.30,33.95,11.64,39.40, ,8.09,0.39,10.74,39.98, ,12.73,14.50,
2023-11-25 23:00,0.47,10.79,22.11,8.43,46.05, ,7.78,0.35,6.04,48.17, ,9.00,10.48,
2023-11-26 00:00,0.47,7.66,22.63,6.20,46.44,9.90,7.00,0.36,6.53,44.80,9.40,8.90,10.36,
2023-11-26 01:00,0.41,6.24,20.61,3.09,50.75, ,6.78,0.35,5.24,47.55, ,6.49,7.17,
2023-11-26 02:00,0.40,8.18,17.68,3.48,47.32, ,6.17,0.36,3.96,43.59, ,8.11,8.64,
2023-11-26 03:00,0.37,8.87,12.96,2.48,47.04, ,6.07,0.35,3.32,42.99, ,9.95,10.91,
2023-11-26 04:00,0.36,13.31,10.11,2.27,51.10, ,6.35,0.34,3.61,47.50, ,8.37,9.12,
2023-11-26 05:00,0.34,6.30,10.27,2.36,51.05, ,5.67,0.34,3.49,45.27, ,8.44,9.08,
2023-11-26 06:00,0.33,6.10,14.30,1.98,50.84, ,5.31,0.32,2.26,52.45, ,7.15,7.91,
2023-11-26 07:00,0.34,6.59,16.51,2.22,58.06, ,5.10,0.30,1.74,61.66, ,4.89,5.42,
2023-11-26 08:00,0.34,8.95,15.78,1.60,59.62, ,5.12,0.30,2.70,59.13, ,4.95,6.03,
2023-11-26 09:00,0.35,11.52,20.88,1.63,59.20, ,4.77,0.31,2.71,58.77, ,6.33,6.98,
2023-11-26 10:00,0.37,9.03,19.31,1.20,61.58, ,4.91,0.30,5.10,55.98, ,6.88,7.77,
2023-11-26 11:00,0.36,5.20,18.31,0.80,60.36, ,5.40,0.29,4.38,57.02, ,5.75,6.67,
2023-11-26 12:00,0.40,6.56,21.22,2.78,60.22, ,5.71,0.28,3.57,58.25, ,5.01,6.03,
2023-11-26 13:00,0.42,7.69,23.55,2.50,62.76, ,5.61,0.30,4.32,60.70, ,4.56,5.64,
2023-11-26 14:00,0.46,12.22,22.60,4.91,58.85, ,4.90,0.29,4.89,59.63, ,4.54,5.38,
2023-11-26 15:00,0.49,11.09,40.10,3.41,61.45, ,4.70,0.29,4.81,61.52, ,4.87,6.57,
2023-11-26 16:00,0.52,9.30,41.80,4.84,61.68, ,4.79,0.31,10.44,54.31, ,5.62,7.30,
2023-11-26 17:00,0.56,8.94,47.43,6.83,54.73, ,4.42,0.31,8.30,51.47, ,5.38,7.31,
2023-11-26 18:00,0.69,14.89,53.09,12.22,45.50, ,5.14,0.34,14.72,40.47, ,8.05,10.11,
2023-11-26 19:00,0.80,18.24,60.94,25.07,29.24, ,5.57,0.38,23.91,25.49, ,11.10,13.30,
2023-11-26 20:00,0.76,20.93,56.83,29.49,21.32, ,5.85,0.39,22.37,24.32, ,12.38,13.73,
2023-11-26 21:00,0.69,22.11,46.12,29.64,20.81, ,6.20,0.39,23.62,23.47, ,12.62,13.91,
2023-11-26 22:00,0.62,15.52,38.78,25.57,24.26, ,6.31,0.37,15.53,30.90, ,13.22,15.31,
2023-11-26 23:00,0.71,14.44,37.98,18.59,28.57, ,5.91,0.37,15.35,27.67, ,12.46,13.96,
2023-11-27 00:00,0.54,17.85,28.18,19.89,24.09,21.00,6.45,0.37,14.42,27.46,22.70,13.77,15.19,
2023-11-27 01:00,0.43,11.83,19.93,9.39,37.94, ,6.14,0.36,8.65,35.13, ,13.32,15.54,
2023-11-27 02:00,0.42,19.53,16.40,6.48,41.68, ,5.96,0.35,7.61,37.33, ,12.50,16.40,
2023-11-27 03:00,0.38,15.27,13.88,8.42,37.52, ,6.09,0.36,7.65,35.34, ,12.57,15.78,
2023-11-27 04:00,0.42,11.79,22.80,9.24,34.81, ,5.57,0.36,8.75,32.53, ,12.02,13.56,
2023-11-27 05:00,0.46,18.03,36.75,14.04,27.43, ,5.73,0.36,12.93,25.13, ,12.76,14.18,
2023-11-27 06:00,0.75,19.28,50.93,21.31,16.15, ,5.43,0.37,20.43,17.55, ,12.50,14.03,
2023-11-27 07:00,1.01,24.31,69.12,32.87,4.07, ,6.38,0.44,34.81,4.63, ,13.77,15.38,
2023-11-27 08:00,1.34,28.61,84.57,37.91,5.10, ,7.61,0.51,45.56,0.77, ,15.02,19.03,
2023-11-27 09:00,1.14,26.13,70.19,32.71,7.04, ,8.14,0.60,50.11,3.40, ,18.93,25.98,
2023-11-27 10:00,0.87,30.29,60.83,21.08,21.33, ,8.56,0.51,43.63,9.42, ,17.21,25.44,
2023-11-27 11:00,0.87,19.28,45.49,17.09,28.94, ,8.54,0.46,34.56,19.77, ,15.05,21.21,
2023-11-27 12:00,0.72,25.36,46.52,9.85,42.03, ,6.05,0.40,25.83,29.35, ,12.37,18.47,
2023-11-27 13:00,0.72,19.85,44.20,9.77,46.86, ,6.20,0.36,16.95,41.78, ,10.79,19.14,
2023-11-27 14:00,0.71,13.32,45.87,5.91,55.42, ,5.45,0.37,16.55,43.36, ,9.67,16.75,
2023-11-27 15:00,0.70,14.84,57.60,8.30,51.66, ,6.94,0.40,21.55,39.37, ,10.05,16.26,
2023-11-27 16:00,0.72,13.53,58.88,14.28,44.12, ,5.76,0.42,20.12,38.34, ,9.49,14.11,
2023-11-27 17:00,0.70,20.55,53.18,17.26,34.51, ,8.17,0.45,29.60,22.52, ,14.21,20.67,
2023-11-27 18:00,0.78,20.88,60.27,28.71,20.82, ,8.96,0.49,31.54,18.67, ,19.29,25.19,
2023-11-27 19:00,0.76,30.04,66.44,18.47,27.45, ,7.91,0.50,26.32,20.21, ,20.79,25.71,
2023-11-27 20:00,0.65,24.40,46.45,12.81,30.24, ,7.58,0.53,24.67,19.46, ,23.60,28.40,
2023-11-27 21:00,0.61,27.97,43.08,18.14,24.12, ,7.70,0.50,22.06,20.08, ,23.75,27.40,
2023-11-27 22:00,0.69,33.47,48.61,18.04,23.31, ,8.84,0.50,27.04,13.05, ,25.74,29.44,
2023-11-27 23:00,0.61,36.12,38.23,13.07,25.37, ,8.45,0.47,18.89,19.61, ,24.04,26.67,
2023-11-28 00:00,0.53,29.80,27.45,16.82,19.47,29.20,8.03,0.50,17.53,17.53,29.80,27.49,30.06,
2023-11-28 01:00,0.55,32.12,24.92,18.51,16.77, ,8.79,0.51,18.81,15.09, ,29.35,31.55,
2023-11-28 02:00,0.56,33.28,26.28,21.71,12.38, ,9.82,0.55,20.85,11.46, ,33.15,35.84,
2023-11-28 03:00,0.60,35.92,31.49,23.39,11.14, ,11.04,0.55,23.45,9.23, ,34.81,37.18,
2023-11-28 04:00,0.62,39.63,33.10,26.30,10.53, ,11.54,0.54,26.34,8.34, ,34.76,37.40,
2023-11-28 05:00,0.62,34.32,35.43,13.99,28.29, ,10.68,0.47,17.94,22.40, ,25.38,27.01,
2023-11-28 06:00,0.56,31.35,38.54,13.19,26.42, ,9.29,0.47,16.86,22.64, ,22.96,24.30,
2023-11-28 07:00,0.73,31.10,45.70,13.44,25.92, ,9.42,0.46,19.53,18.62, ,22.70,24.43,
2023-11-28 08:00,0.71,25.73,46.62,10.86,31.84, ,9.52,0.43,21.24,20.11, ,19.33,20.67,
2023-11-28 09:00,0.67,23.94,57.42,10.61,35.91, ,9.76,0.44,27.10,18.71, ,18.45,20.42,
2023-11-28 10:00,0.64,28.95,47.17,13.53,33.61, ,8.60,0.42,15.83,30.06, ,19.29,21.42,
2023-11-28 11:00,0.57,22.85,46.85,11.13,39.26, ,7.94,0.42,14.55,33.65, ,18.50,20.68,
2023-11-28 12:00,0.60,22.52,45.93,9.91,44.73, ,7.67,0.43,14.05,38.32, ,18.34,20.30,
2023-11-28 13:00,0.66,26.21,57.84,10.28,47.40, ,7.94,0.41,15.76,40.45, ,16.00,17.82,
2023-11-28 14:00,0.64,27.01,57.90,10.44,46.26, ,6.44,0.41,16.68,38.02, ,16.26,18.80,
