Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-07-10 00:00,0.43,18.90,30.90,14.40,65.10,29.30,4.00,0.43,16.40,97.80,39.60,17.20,28.90,
2024-07-10 01:00,0.41,13.70,28.00,9.60,70.30, ,4.00,0.42,14.30,95.00, ,17.90,28.80,
2024-07-10 02:00,0.39,11.90,18.40,7.70,69.60, ,3.60,0.41,9.20,102.00, ,18.50,27.70,
2024-07-10 03:00,0.39,17.80,21.40,9.80,59.80, ,3.40,0.42,8.70,97.80, ,20.10,29.60,
2024-07-10 04:00,0.39,23.40,25.00,11.50,49.50, ,3.70,0.43,10.00,93.20, ,22.10,30.30,
2024-07-10 05:00,0.52,21.70,45.10,8.90,50.50, ,3.60,0.44,14.00,85.40, ,22.50,30.60,
2024-07-10 06:00,0.64,25.70,58.60,7.70,51.80, ,3.80,0.45,17.90,79.50, ,23.20,36.60,
2024-07-10 07:00,0.63,26.70,51.70,9.60,53.70, ,3.70,0.47,17.40,82.60, ,24.20,42.60,
2024-07-10 08:00,0.59,19.10,49.00,9.00,68.50, ,4.70,0.47,15.00,96.70, ,24.30,48.00,
2024-07-10 09:00,0.56,20.20,44.80,5.60,92.20, ,4.90,0.45,13.60,119.20, ,24.70,54.80,
2024-07-10 10:00,0.49,15.80,39.50,4.90,112.30, ,5.00,0.43,12.00,139.70, ,24.00,65.40,
2024-07-10 11:00,0.50,17.10,33.40,4.70,120.30, ,4.80,0.39,7.20,141.10, ,18.30,46.80,
2024-07-10 12:00,0.43,10.50,25.70,3.50,116.20, ,4.30,0.38,5.20,140.30, ,17.60,57.30,
2024-07-10 13:00,0.41,12.60,26.50,2.20,121.50, ,4.40,0.39,8.90,135.40, ,15.80,45.30,
2024-07-10 14:00,0.41,8.80,27.70,1.70,123.80, ,4.40,0.40,8.60,135.60, ,16.30,58.20,
2024-07-10 15:00,0.46,8.70,30.50,1.80,129.20, ,4.00,0.41,8.00,135.40, ,15.70,44.30,
2024-07-10 16:00,0.46,14.40,35.70,1.70,127.20, ,4.50,0.39,9.20,132.20, ,15.60,33.40,
2024-07-10 17:00,0.49,7.60,35.60,4.30,110.60, ,4.80,0.38,21.10,114.00, ,18.80,56.50,
2024-07-10 18:00,0.53,10.60,44.00,8.60,97.70, ,4.90,0.38,20.60,107.60, ,16.00,34.40,
2024-07-10 19:00,0.50,14.50,36.40,6.00,97.10, ,5.10,0.38,11.30,110.50, ,14.10,22.00,
2024-07-10 20:00,0.49,16.30,35.10,5.40,94.00, ,4.50,0.37,9.30,115.90, ,16.80,48.60,
2024-07-10 21:00,0.39,0.60,22.30,4.40,108.90, ,3.60,0.37,6.20,130.10, ,15.00,81.70,
2024-07-10 22:00,0.44, ,29.70,4.70,96.60, ,3.30,0.39,6.70,123.80, ,7.50,13.10,
2024-07-10 23:00,0.39,6.50,21.90,4.20,78.20, ,3.30,0.40,9.50,109.50, ,7.20,10.70,
2024-07-11 00:00,0.37,5.00,16.70,5.10,61.40,14.70,3.30,0.40,10.70,102.00,17.00,8.90,13.00,
2024-07-11 01:00,0.34,8.10,9.40,5.10,66.30, ,3.10,0.39,7.10,98.90, ,9.50,14.70,
2024-07-11 02:00,0.33,4.70,10.30,3.10,73.00, ,3.30,0.38,4.80,107.20, ,7.70,12.70,
2024-07-11 03:00,0.33,4.50,10.10,3.20,67.00, ,3.30,0.39,5.90,94.60, ,8.10,12.50,
2024-07-11 04:00,0.34,1.50,15.50,3.80,58.90, ,3.60,0.39,6.80,102.60, ,7.00,10.70,
2024-07-11 05:00,0.43,1.00,35.60,6.50,53.60, ,3.00,0.40,11.70,94.10, ,7.40,12.80,
2024-07-11 06:00,0.60,1.70,54.30,10.80,51.10, ,3.20,0.43,21.40,86.10, ,8.20,13.70,
2024-07-11 07:00,0.57,6.90,40.00,11.50,64.50, ,2.70,0.42,23.00,80.80, ,8.10,15.20,
2024-07-11 08:00,0.52,4.40,43.10,11.50,66.30, ,3.60,0.40,19.80,82.00, ,8.40,15.80,
2024-07-11 09:00,0.53,8.40,40.80,11.20,76.80, ,4.20,0.40,19.20,91.80, ,9.90,19.30,
2024-07-11 10:00,0.43,6.80,26.40,10.10,92.30, ,4.50,0.38,13.50,110.30, ,10.60,19.30,
2024-07-11 11:00,0.43,16.00,26.70,4.30,107.40, ,4.70,0.39,10.70,120.60, ,11.30,19.20,
2024-07-11 12:00,0.46,13.40,28.70,3.70,116.50, ,5.10,0.37,8.30,129.20, ,14.40,23.60,
2024-07-11 13:00,0.49,16.00,41.20,3.40,115.50, ,5.00,0.37,7.70,125.20, ,11.90,18.80,
2024-07-11 14:00,0.50,8.70,42.70,4.60,100.30, ,5.20,0.38,9.80,121.20, ,11.10,19.30,
2024-07-11 15:00,0.52,13.70,44.60,3.60,111.20, ,5.20,0.34,7.30,124.70, ,8.60,12.70,
2024-07-11 16:00,0.48,8.80,31.40,2.90,116.80, ,5.50,0.34,8.50,125.90, ,8.50,13.30,
2024-07-11 17:00,0.48,6.70,36.60,3.80,117.80, ,5.40,0.34,7.50,127.70, ,8.80,13.70,
2024-07-11 18:00,0.53,7.20,42.20,3.70,107.60, ,4.90,0.35,8.70,120.50, ,9.10,14.00,
2024-07-11 19:00,0.60,12.90,62.70,10.10,85.20, ,5.20,0.39,14.80,110.70, ,9.80,14.80,
2024-07-11 20:00,0.50,5.00,42.90,15.20,69.90, ,4.70,0.41,15.30,106.00, ,10.70,16.90,
2024-07-11 21:00,0.58,8.90,44.50,12.30,61.50, ,4.20,0.45,14.80,88.10, ,10.20,13.80,
2024-07-11 22:00,0.47,8.50,35.60,14.80,50.40, ,3.60,0.44,12.40,84.60, ,9.70,12.40,
2024-07-11 23:00,0.39,4.60,18.80,14.20,37.00, ,4.00,0.43,10.20,81.50, ,10.10,15.70,
2024-07-12 00:00,0.41,2.90,24.30,8.60,38.30,18.70,3.60,0.40,7.70,79.00,18.90,7.80,13.10,
2024-07-12 01:00,0.40,6.20,17.10,11.00,18.40, ,3.60,0.39,7.30,76.80, ,7.90,13.70,
2024-07-12 02:00,0.36,6.70,13.80,9.80,15.70, ,3.40,0.39,8.00,72.30, ,7.80,13.00,
2024-07-12 03:00,0.35,6.20,22.00,12.50,19.30, ,3.00,0.40,10.30,61.00, ,8.30,14.20,
2024-07-12 04:00,0.41,7.30,29.50,23.10,9.40, ,3.20,0.40,12.40,56.60, ,9.30,15.60,
2024-07-12 05:00,0.58,7.80,39.00,18.30,10.70, ,3.20,0.40,16.60,53.20, ,9.60,16.00,
2024-07-12 06:00,0.61,9.00,39.70,9.00,26.60, ,3.90,0.41,13.10,67.10, ,10.10,17.30,
2024-07-12 07:00,0.58,8.00,39.10,6.20,39.20, ,4.00,0.41,11.50,75.30, ,10.40,17.00,
2024-07-12 08:00,0.56,13.10,36.90,4.70,42.70, ,4.20,0.41,9.60,80.00, ,11.70,19.00,
2024-07-12 09:00,0.49,11.60,37.90,3.90,57.20, ,4.70,0.38,16.80,88.00, ,13.40,21.50,
2024-07-12 10:00,0.53,13.50,42.60,3.90,72.20, ,5.30,0.42,14.20,100.70, ,13.90,20.70,
2024-07-12 11:00,0.51,16.60,41.00,3.80,94.10, ,5.70,0.39,15.50,110.20, ,14.90,23.80,
2024-07-12 12:00,0.51,14.40,43.10,3.30,102.80, ,5.60,0.41,12.40,133.70, ,15.10,24.80,
2024-07-12 13:00,0.66,10.20,73.70,5.10,88.70, ,6.00,0.41,17.80,117.80, ,16.40,25.20,
2024-07-12 14:00,0.74,23.20,81.60,9.80,78.60, ,5.80,0.45,29.10,88.80, ,16.50,23.60,
2024-07-12 15:00,0.73,15.90,85.90,15.60,68.40, ,6.50,0.51,33.80,76.80, ,16.60,23.50,
2024-07-12 16:00,0.68,17.50,63.80,10.10,69.20, ,6.40,0.48,14.20,91.60, ,15.90,21.60,
2024-07-12 17:00,0.71,20.50,68.30,11.00,61.60, ,6.80,0.51,18.90,98.90, ,16.20,21.30,
2024-07-12 18:00,0.68,13.10,56.70,4.10,90.00, ,7.10,0.47,12.00,110.50, ,12.20,16.30,
2024-07-12 19:00,0.58,2.90,54.40,3.70,80.40, ,6.70,0.47,9.40,110.20, ,8.00,12.60,
2024-07-12 20:00,0.61,9.50,52.50,3.70,68.80, ,6.40,0.49,10.20,107.80, ,9.30,13.70,
2024-07-12 21:00,0.46,11.10,28.30,4.20,74.90, ,6.20,0.47,8.80,112.70, ,10.40,16.10,
2024-07-12 22:00,0.38,4.50,15.30,1.30,109.80, ,5.20,0.42,3.70,129.60, ,5.30,10.00,
2024-07-12 23:00,0.38, ,26.40,2.00,103.90, ,5.30,0.41,4.50,124.20, ,3.90,6.30,
2024-07-13 00:00,0.36,2.20,14.40,3.10,89.10,11.30,5.20,0.40,6.80,122.20,11.00,4.20,6.20,
2024-07-13 01:00,0.37,1.70,16.90,2.40,80.80, ,5.30,0.39,4.80,110.60, ,4.80,7.30,
2024-07-13 02:00,0.35,1.10,13.00,3.10,66.00, ,5.30,0.39,7.70,92.60, ,5.30,8.70,
2024-07-13 03:00,0.36,1.70,14.90,5.20,51.50, ,4.90,0.40,6.90,80.80, ,5.40,10.90,
2024-07-13 04:00,0.38,3.60,17.70,7.50,31.90, ,4.80,0.40,8.50,72.40, ,5.80,11.30,
2024-07-13 05:00,0.57,3.80,42.40,7.70,42.20, ,4.60,0.40,9.10,65.40, ,6.90,15.10,
2024-07-13 06:00,0.43,3.90,32.80,6.30,42.10, ,5.00,0.40,9.10,64.40, ,7.30,16.50,
2024-07-13 07:00,0.43,10.20,20.90,6.60,53.10, ,4.70,0.39,11.20,70.70, ,6.80,14.70,
2024-07-13 08:00,0.41,8.00,21.80,4.50,70.70, ,5.10,0.38,9.10,84.20, ,6.00,14.10,
2024-07-13 09:00,0.43,8.00,18.20,3.00,72.50, ,5.10,0.37,7.90,82.80, ,4.50,10.30,
2024-07-13 10:00,0.45,9.20,19.80,2.60,78.50, ,4.90,0.36,8.30,81.70, ,4.40,8.70,
2024-07-13 11:00,0.46,9.00,23.90,4.40,73.40, ,4.70,0.37,9.80,80.70, ,5.00,8.50,
2024-07-13 12:00,0.46,8.70,24.90,3.50,75.90, ,4.40,0.37,7.70,77.90, ,5.00,7.60,
2024-07-13 13:00,0.45,5.10,18.50,2.40,76.50, ,4.80,0.37,4.80,82.80, ,5.70,10.40,
2024-07-13 14:00,0.43,6.20,21.10,1.70,85.20, ,4.90,0.35,4.40,93.80, ,5.90,11.00,
2024-07-13 15:00,0.42,3.60,17.30,1.80,93.80, ,5.80,0.34,4.00,98.70, ,6.20,9.00,
2024-07-13 16:00,0.41,3.60,21.60,1.80,97.10, ,5.70,0.34,3.50,104.60, ,6.30,8.90,
2024-07-13 17:00,0.42,2.60,22.80,1.90,96.10, ,5.30,0.34,3.30,105.00, ,6.30,9.60,
2024-07-13 18:00,0.46,3.70,28.90,1.90,97.90, ,5.40,0.34,5.10,102.60, ,6.40,10.00,
2024-07-13 19:00,0.46,6.40,31.30,2.40,91.20, ,5.20,0.35,7.30,95.70, ,6.80,10.10,
2024-07-13 20:00,0.49,6.90,36.70,5.10,72.80, ,5.20,0.37,11.60,86.40, ,7.00,10.10,
2024-07-13 21:00,0.56,7.70,50.20,9.70,46.80, ,4.20,0.41,15.70,75.80, ,8.20,12.90,
2024-07-13 22:00,0.46,13.50,37.70,8.30,52.20, ,4.70,0.41,14.40,72.00, ,9.30,14.40,
2024-07-13 23:00,0.53,11.50,43.30,8.60,40.60, ,4.10,0.41,12.70,71.40, ,9.00,16.10,
2024-07-14 00:00,0.49,7.80,25.80,6.80,40.60,7.80,4.60,0.39,9.90,75.00,9.30,9.00,14.00,
2024-07-14 01:00,0.43,6.50,25.90,4.60,44.40, ,4.10,0.38,7.20,68.60, ,9.20,13.20,
2024-07-14 02:00,0.40,8.40,19.40,3.70,48.90, ,4.10,0.37,5.70,70.60, ,9.00,11.70,
2024-07-14 03:00,0.35,4.60,13.00,3.00,56.80, ,4.40,0.37,6.10,68.20, ,8.80,11.40,
2024-07-14 04:00,0.32,4.70,11.10,2.60,56.20, ,4.20,0.36,3.50,74.90, ,8.10,11.10,
2024-07-14 05:00,0.34,5.40,16.00,2.80,48.10, ,3.80,0.36,5.10,66.60, ,8.60,11.50,
2024-07-14 06:00,0.36,6.50,21.60,2.60,49.10, ,3.70,0.36,6.00,63.50, ,8.90,11.60,
2024-07-14 07:00,0.33,6.50,16.60,1.90,60.50, ,3.90,0.35,4.90,70.00, ,7.90,10.60,
2024-07-14 08:00,0.39,3.90,14.70,1.20,70.30, ,3.60,0.35,4.30,75.10, ,6.90,9.50,
2024-07-14 09:00,0.37,6.20,15.90,0.90,80.40, ,4.10,0.34,2.50,88.50, ,5.90,8.40,
2024-07-14 10:00,0.37,4.80,16.10,1.60,86.00, ,4.20,0.34,3.20,99.00, ,6.00,10.00,
2024-07-14 11:00,0.35,1.40,16.70,1.00,98.90, ,5.20,0.34,3.50,110.90, ,5.80,8.30,
2024-07-14 12:00,0.38,0.80,19.50,0.70,107.70, ,5.20,0.33,2.40,121.00, ,5.10,6.60,
2024-07-14 13:00,0.43,5.20,17.70,0.60,111.00, ,5.80,0.31,2.00,126.80, ,4.70,6.30,
2024-07-14 14:00,0.40,5.40,25.80,0.30,115.40, ,6.20,0.31,2.30,125.90, ,4.80,6.70,
2024-07-14 15:00,0.35,3.10,22.60,0.30,120.80, ,6.10,0.30,1.90,130.10, ,4.80,6.70,
2024-07-14 16:00,0.36,2.80,22.80,0.30,122.20,  ,0.29,1.70,130.60, ,4.60,6.00,
2024-07-14 17:00 ,6.50,  ,121.30, ,5.50,  ,129.10, ,4.30,5.40,
2024-07-14 18:00,0.47,3.10,34.60,1.30,  ,6.00,0.30,3.60,130.30, ,4.70,6.20,
2024-07-14 19:00,0.53,8.00,46.40,1.30,112.60, ,6.20,0.31,5.40,124.40, ,5.00,6.70,
2024-07-14 20:00,0.48,5.90,35.00,4.90,98.90, ,6.20,0.35,9.70,114.40, ,5.60,8.60,
2024-07-14 21:00,0.40,5.90,26.40,2.90,95.10, ,5.60,0.35,5.60,113.00, ,4.60,7.60,
2024-07-14 22:00,0.40,2.80,24.90,2.10,87.70, ,4.50,0.33,4.50,100.20, ,4.40,6.60,
2024-07-14 23:00,0.43,4.30,24.70,2.10,81.10, ,4.30,0.34,4.80,94.50, ,4.60,6.40,
2024-07-15 00:00,0.34,5.80,12.70,3.40,71.40,9.30,4.00,0.34,4.50,93.00,16.30,5.00,7.50,
2024-07-15 01:00,0.34,4.00,12.80,5.10,56.30, ,4.40,0.33,8.40,83.10, ,5.10,7.10,
2024-07-15 02:00,0.34,2.40,13.60,5.40,41.60, ,4.10,0.34,6.00,79.10, ,5.40,7.60,
2024-07-15 03:00,0.37,0.70,17.40,7.00,20.30, ,3.90,0.35,8.60,64.10, ,5.90,8.50,
2024-07-15 04:00,0.41,2.00,25.60,9.90,16.20, ,3.90,0.36,15.30,46.10, ,6.30,9.00,
2024-07-15 05:00,0.54,6.60,37.70,9.50,9.30, ,3.60,0.38,21.70,38.30, ,6.40,9.20,
2024-07-15 06:00,0.65,13.50,44.70,8.90,25.50, ,3.70,0.41,22.40,39.40, ,7.40,12.20,
2024-07-15 07:00,0.63,8.70,50.40,8.10,51.90, ,4.30,0.44,29.90,52.10, ,8.20,13.90,
2024-07-15 08:00,0.59,4.50,50.50,7.90,67.80, ,4.50,0.41,29.30,71.10, ,7.30,13.40,
2024-07-15 09:00,0.43,5.70,35.30,5.60,83.40, ,5.10,0.44,32.50,81.20, ,8.00,19.30,
2024-07-15 10:00,0.39,7.20,40.10,3.40,106.70, ,5.20,0.39,22.60,102.40, ,6.40,12.90,
2024-07-15 11:00,0.37,6.50,39.20,2.50,119.00, ,6.00,0.34,10.00,120.10, ,5.10,9.70,
2024-07-15 12:00,0.35,5.20,30.90,1.70,125.10, ,5.60,0.28,5.80,131.30, ,5.50,12.70,
2024-07-15 13:00,0.38,8.40,37.70,1.30,129.70, ,5.90,0.27,10.00,126.70, ,5.60,14.50,
2024-07-15 14:00,0.39,6.40,37.40,1.40,131.80, ,6.20,0.27,8.50,127.40, ,5.10,10.50,
2024-07-15 15:00,0.41,7.40,38.60,1.30,131.00, ,6.10,0.28,12.00,124.60, ,5.10,9.40,
2024-07-15 16:00,0.45,4.30,51.20,1.20,128.90, ,6.60,0.28,7.70,126.70, ,5.20,8.50,
2024-07-15 17:00,0.44,3.40,41.40,1.20,128.40, ,6.60,0.28,10.70,124.60, ,5.30,9.60,
2024-07-15 18:00,0.40,3.40,34.80,1.50,126.20, ,6.90,0.28,12.00,123.30, ,5.60,11.70,
2024-07-15 19:00,0.54,3.90,60.40,2.70,118.90, ,7.00,0.29,7.00,127.10, ,5.60,9.40,
2024-07-15 20:00,0.64,5.30,88.80,10.90,89.00, ,6.70,0.33,17.40,108.90, ,6.40,14.70,
2024-07-15 21:00,0.69,10.80,77.00,11.10,78.50, ,6.50,0.38,23.80,93.50, ,7.60,17.30,
2024-07-15 22:00,0.65,7.00,75.60,14.50,67.70, ,6.10,0.39,20.00,93.80, ,8.70,16.40,
2024-07-15 23:00,0.47,11.00,53.60,13.40,63.40, ,5.60,0.38,19.50,92.80, ,9.90,18.00,
2024-07-16 00:00,0.42,7.10,27.30,12.10,61.70,22.00,6.00,0.37,11.40,99.00,24.40,10.50,17.10,
2024-07-16 01:00,0.39,15.30,20.10,15.70,51.70, ,6.10,0.37,10.90,92.90, ,12.10,20.30,
2024-07-16 02:00,0.39,11.50,15.80,15.60,49.80, ,6.00,0.38,12.00,85.40, ,12.60,22.80,
2024-07-16 03:00,0.38,14.20,21.90,13.50,50.00, ,5.90,0.38,11.00,83.00, ,12.30,19.90,
2024-07-16 04:00,0.41,14.10,27.60,14.40,42.50, ,5.50,0.39,10.80,79.50, ,13.00,19.80,
2024-07-16 05:00,0.53,20.40,56.00,14.30,21.30, ,5.60,0.40,21.10,65.10, ,13.80,21.00,
2024-07-16 06:00,0.67,21.70,69.60,13.10,43.80, ,5.80,0.42,23.30,71.50, ,15.30,26.70,
2024-07-16 07:00,0.67,18.20,61.70,10.10,62.50, ,6.40,0.44,23.50,81.60, ,17.70,32.10,
2024-07-16 08:00,0.57,14.00,51.90,9.80,82.00, ,6.50,0.45,20.10,96.00, ,17.70,36.10,
2024-07-16 09:00,0.56,17.50,43.40,7.70,102.60, ,6.80,0.43,17.30,117.60, ,16.90,35.30,
2024-07-16 10:00,0.56,14.10,46.80,7.30,116.50, ,6.80,0.43,16.20,130.80, ,17.90,40.80,
2024-07-16 11:00,0.56,16.60,49.30,7.00,132.00, ,6.80,0.41,14.20,138.30, ,15.60,30.80,
2024-07-16 12:00,0.50,11.10,31.00,4.70,116.40, ,6.90,0.36,9.00,127.20, ,9.20,17.80,
2024-07-16 13:00,0.50,7.90,31.30,4.10,121.00, ,6.50,0.38,10.20,131.20, ,10.80,19.80,
2024-07-16 14:00,0.43,11.20,28.00,3.60,115.60, ,6.20,0.35,16.10,120.50, ,11.70,45.00,
2024-07-16 15:00,0.46,6.60,34.20,2.60,113.40, ,6.30,0.35,12.90,118.00, ,6.70,14.50,
2024-07-16 16:00,0.46,5.80,35.90,2.90,114.10, ,6.40,0.35,12.80,120.40, ,6.80,11.50,
2024-07-16 17:00,0.51,5.30,42.70,3.20,110.80, ,5.90,0.35,17.20,112.70, ,6.50,10.50,
2024-07-16 18:00,0.56,4.60,53.10,4.50,102.60, ,6.30,0.35,8.70,116.20, ,6.70,11.00,
2024-07-16 19:00,0.57,7.50,49.90,6.30,94.70, ,6.40,0.36,9.50,116.60, ,6.90,11.30,
2024-07-16 20:00,0.64,8.00,62.50,14.10,69.40, ,6.40,0.39,14.80,107.60, ,7.10,11.40,
2024-07-16 21:00,0.76,9.60,75.50,22.20,51.00, ,5.90,0.52,47.10,70.10, ,8.90,19.30,
2024-07-16 22:00,0.70,11.50,68.00,19.40,44.20, ,5.50,0.51,38.60,78.00, ,10.60,21.00,
2024-07-16 23:00,0.53,11.10,50.10,20.50,41.00, ,5.50,0.42,22.80,88.60, ,9.40,21.00,
2024-07-17 00:00,0.43,6.80,34.80,20.60,37.30,18.40,5.30,0.38,16.10,88.20,19.80,9.20,16.40,
2024-07-17 01:00,0.36,8.50,19.80,17.80,36.70, ,5.30,0.36,9.40,90.40, ,8.50,14.10,
2024-07-17 02:00,0.30,6.40,12.80,11.70,56.10, ,5.00,0.35,6.40,91.60, ,7.80,12.90,
2024-07-17 03:00,0.28,3.90,9.60,9.60,63.70, ,4.30,0.35,4.80,89.40, ,6.90,11.70,
2024-07-17 04:00,0.29,5.30,21.50,7.10,65.50, ,4.40,0.35,4.70,86.40, ,6.30,10.70,
2024-07-17 05:00,0.36,13.50,35.00,9.40,60.00, ,3.60,0.36,9.70,71.70, ,6.70,13.50,
2024-07-17 06:00,0.40,7.60,35.70,8.10,57.40, ,3.60,0.37,15.50,56.90, ,7.90,21.30,
2024-07-17 07:00,0.38,11.40,44.10,6.40,64.20, ,3.50,0.34,9.00,68.60, ,5.70,14.20,
2024-07-17 08:00,0.34,6.30,27.30,4.60,69.20, ,4.00,0.30,10.90,71.60, ,5.30,14.40,
2024-07-17 09:00,0.33,1.40,31.60,3.20,80.10, ,4.40,0.28,8.00,83.50, ,4.60,14.60,
2024-07-17 10:00,0.32,1.70,33.30,4.30,88.50, ,5.00,0.26,8.70,91.90, ,4.30,13.20,
2024-07-17 11:00,0.34,6.80,36.00,6.20,90.60, ,5.00,0.26,13.50,87.40, ,5.30,18.90,
2024-07-17 12:00,0.34,3.60,32.80,5.90,92.70, ,4.10,0.27,14.60,87.70, ,5.10,18.60,
2024-07-17 13:00,0.37,12.50,36.10,7.20,93.30, ,4.20,0.27,18.50,85.30, ,5.70,20.50,
2024-07-17 14:00,0.40,11.00,33.90,6.90,86.10, ,4.40,0.29,17.90,91.40, ,6.00,20.10,
2024-07-17 15:00,0.40,6.70,29.80,5.20,87.80, ,4.50,0.30,12.90,90.60, ,6.80,20.90,
2024-07-17 16:00,0.39,4.30,32.40,4.00,84.20, ,4.20,0.30,13.50,85.20, ,6.90,19.80,
2024-07-17 17:00,0.45,10.50,41.00,5.00,78.50, ,4.20,0.31,14.10,84.50, ,7.10,19.10,
2024-07-17 18:00,0.45,5.90,42.10,5.80,75.10, ,4.80,0.30,15.80,82.20, ,7.20,18.60,
2024-07-17 19:00,0.59,8.90,53.50,9.30,65.70, ,4.70,0.27,10.30,84.70, ,6.90,16.30,
2024-07-17 20:00,0.42,10.10,38.90,16.70,49.10, ,4.80,0.31,17.20,74.90, ,6.80,16.10,
2024-07-17 21:00,0.59,13.80,54.60,22.60,29.40, ,4.20,0.34,26.60,62.20, ,7.80,19.80,
2024-07-17 22:00,0.53,12.70,53.30,25.60,8.10, ,3.60,0.33,24.00,59.90, ,7.80,19.40,
2024-07-17 23:00,0.42,8.40,33.90,26.60,3.30, ,2.80,0.34,35.90,41.80, ,7.80,16.80,
2024-07-18 00:00,0.38,6.70,34.20,29.50,4.10,14.70,3.30,0.33,28.30,44.30,15.70,7.70,15.20,
2024-07-18 01:00,0.36,4.90,27.60,19.30,1.70, ,3.30,0.31,15.40,55.60, ,7.60,15.10,
2024-07-18 02:00,0.32,8.00,24.90,15.80,1.80, ,2.70,0.30,13.90,58.80, ,7.00,12.90,
2024-07-18 03:00,0.31,7.70,23.30,19.80,1.60, ,3.00,0.28,10.00,68.00, ,6.10,9.70,
2024-07-18 04:00,0.32,7.80,27.90,18.20,4.40, ,2.60,0.28,9.00,71.90, ,5.70,9.10,
2024-07-18 05:00,0.41,8.60,42.50,18.20,36.60, ,2.60,0.29,12.50,69.80, ,6.30,13.20,
2024-07-18 06:00,0.44,14.90,41.80,19.40,40.10, ,2.80,0.31,18.30,62.00, ,6.80,13.70,
2024-07-18 07:00,0.44,10.70,44.70,14.10,54.30, ,2.50,0.32,14.20,68.80, ,6.90,14.60,
2024-07-18 08:00,0.40,9.30,43.00,7.90,72.50, ,2.80,0.29,10.90,82.80, ,6.20,13.10,
2024-07-18 09:00,0.35,6.50,30.50,4.00,94.50, ,3.30,0.28,14.30,92.10, ,6.70,19.10,
2024-07-18 10:00,0.34,6.60,28.70,2.20,104.70, ,3.80,0.26,18.30,96.30, ,6.80,23.60,
2024-07-18 11:00,0.36,5.00,30.80,1.80,108.50, ,3.90,0.26,8.20,107.40, ,6.00,17.90,
2024-07-18 12:00,0.34,3.80,26.20,2.20,111.50, ,3.90,0.26,13.50,107.00, ,6.00,16.20,
2024-07-18 13:00,0.36,5.10,26.80,1.90,113.40, ,4.20,0.26,9.00,111.50, ,6.60,20.40,
2024-07-18 14:00,0.36,3.40,28.10,3.20,115.10, ,3.90,0.26,13.30,112.60, ,6.00,14.70,
2024-07-18 15:00,0.41,3.50,40.00,2.10,118.60, ,4.70,0.26,8.60,115.50, ,5.30,11.20,
2024-07-18 16:00,0.42,2.90,42.10,1.90,118.20, ,4.60,0.25,7.60,115.80, ,5.00,9.80,
2024-07-18 17:00,0.42,4.40,42.50,2.50,119.30, ,4.40,0.26,10.30,117.30, ,5.00,10.30,
2024-07-18 18:00,0.43,9.70,46.90,1.90,122.10, ,4.40,0.27,8.80,118.50, ,4.90,9.40,
2024-07-18 19:00,0.47,8.80,46.00,2.20,115.60, ,4.30,0.27,8.80,114.60, ,4.60,9.40,
2024-07-18 20:00,0.42,7.30,47.30,7.00,101.10, ,3.70,0.28,9.80,107.60, ,4.70,9.40,
2024-07-18 21:00,0.48,9.00,59.00,16.40,68.50, ,3.20,0.31,14.80,94.30, ,5.30,10.70,
2024-07-18 22:00,0.61,9.60,85.70,35.60,28.30, ,2.80,0.34,22.10,78.70, ,6.40,13.50,
2024-07-18 23:00,0.44,8.40,48.90,32.60,18.50, ,2.60,0.33,23.90,72.40, ,6.90,13.90,
2024-07-19 00:00,0.43,5.10,39.40,28.60,16.80,18.20,1.70,0.32,26.30,64.00,20.90,7.10,13.50,
2024-07-19 01:00,0.30,6.20,26.40,27.40,18.80, ,2.00,0.32,23.40,64.10, ,6.90,12.10,
2024-07-19 02:00,0.29,9.60,18.80,19.80,22.80, ,2.10,0.31,21.00,61.60, ,6.70,12.30,
2024-07-19 03:00,0.28,10.80,17.50,13.60,31.50, ,2.10,0.30,21.50,58.50, ,7.10,12.60,
2024-07-19 04:00,0.32,8.00,34.70,13.00,33.20, ,2.40,0.30,13.50,67.00, ,7.10,12.50,
2024-07-19 05:00,0.51,9.20,64.10,16.30,15.70, ,2.50,0.35,32.20,40.90, ,9.40,20.20,
2024-07-19 06:00,0.69,19.60,66.60,12.20,10.10, ,2.40,0.39,39.60,29.10, ,9.90,23.30,
