Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-03-09 23:00,0.62,20.27,31.15,20.49,40.22, ,5.54,0.21,20.83,43.48, ,20.82,22.94,
2020-03-10 00:00,0.51,15.09,23.97,18.39,39.35,18.08,6.93,0.21,20.83,43.70,19.94,22.02,24.44,
2020-03-10 01:00,0.57,17.17,26.49,21.13,36.41, ,5.12,0.25,16.14,48.36, ,19.16,21.44,
2020-03-10 02:00,0.56,19.08,33.04,17.74,39.15, ,4.16,0.29,20.60,40.40, ,16.69,19.06,
2020-03-10 03:00,0.52,15.23,39.91,15.61,40.23, ,4.32,0.31,18.71,42.09, ,17.81,20.43,
2020-03-10 04:00,0.59,22.98,42.66,22.84,28.86, ,4.19,0.28,17.68,45.40, ,15.84,18.25,
2020-03-10 05:00,0.64,16.87,47.34,26.32,16.05, ,4.27,0.31,27.64,33.06, ,16.21,19.59,
2020-03-10 06:00,0.72,24.03,65.77,25.49,15.23, ,4.56,0.35,37.65,22.42, ,18.04,25.55,
2020-03-10 07:00,0.96,28.62,64.31,30.93,12.75, ,5.69,0.41,40.83,17.21, ,22.99,32.55,
2020-03-10 08:00,0.99,29.32,61.29,25.05,19.93, ,5.86,0.45,46.57,16.23, ,25.48,36.62,
2020-03-10 09:00,0.69,26.40,62.42,22.04,31.41, ,5.90,0.37,34.20,31.66, ,22.59,32.73,
2020-03-10 10:00,0.58,19.96,48.80,11.40,49.36, ,5.71,0.26,18.03,52.84, ,18.53,25.41,
2020-03-10 11:00,0.52,25.83,38.34,7.74,62.26, ,5.25,0.24,14.12,63.09, ,13.10,20.24,
2020-03-10 12:00,0.50,11.59,33.73,6.31,65.61, ,3.66,0.23,12.39,70.06, ,9.43,19.14,
2020-03-10 13:00,0.51,10.46,35.22,4.66,70.23, ,3.95,0.23,11.40,70.61, ,11.19,21.66,
2020-03-10 14:00,0.50,8.29,29.78,4.02,73.36, ,3.43,0.22,12.64,73.05, ,9.00,18.94,
2020-03-10 15:00,0.54,8.72,49.68,4.60,74.55, ,5.68,0.24,22.24,65.14, ,8.52,15.74,
2020-03-10 16:00,0.57,7.89,43.28,6.24,74.24, ,3.30,0.23,15.69,71.44, ,5.89,14.36,
2020-03-10 17:00,0.59,7.52,43.98,6.14,73.54, ,2.85,0.23,15.60,72.09, ,5.34,15.70,
2020-03-10 18:00,0.52,7.34,42.85,6.72,70.35, ,3.11,0.22,14.62,70.29, ,4.47,10.60,
2020-03-10 19:00,0.59,9.55,50.66,7.09,68.08, ,3.15,0.23,16.28,65.37, ,5.80,14.54,
2020-03-10 20:00,0.56,5.85,36.84,6.55,66.11, ,3.36,0.24,14.93,63.29, ,4.56,7.35,
2020-03-10 21:00,0.53,6.03,34.66,6.23,62.12, ,3.06,0.24,13.48,60.26, ,4.91,7.51,
2020-03-10 22:00,0.51,7.62,37.67,6.44,57.70, ,3.27,0.24,12.83,58.28, ,6.06,8.25,
2020-03-10 23:00,0.45,7.45,21.68,5.90,55.76, ,3.54,0.24,11.89,57.27, ,6.79,8.69,
2020-03-11 00:00,0.42,6.03,18.56,6.42,52.15,13.15,3.36,0.23,10.21,55.47,12.22,6.02,7.49,
2020-03-11 01:00,0.42,3.43,12.57,5.97,49.52, ,2.95,0.20,8.23,54.29, ,3.37,4.41,
2020-03-11 02:00,0.42,1.46,12.38,5.45,47.66, ,2.84,0.19,8.11,50.87, ,2.11,2.97,
2020-03-11 03:00,0.41,1.76,10.08,5.11,46.43, ,3.08,0.19,8.19,48.28, ,1.82,2.64,
2020-03-11 04:00,0.40,3.19,11.56,5.90,43.98, ,3.18,0.19,8.99,46.11, ,1.27,1.83,
2020-03-11 05:00,0.42,1.22,14.21,8.28,39.71, ,2.99,0.20,10.01,42.30, ,1.41,2.16,
2020-03-11 06:00,0.48,5.79,23.48,7.88,57.29, ,2.94,0.18,11.33,61.52, ,1.48,2.57,
2020-03-11 07:00,0.56,6.20,52.63,7.52,76.82, ,2.90,0.16,8.68,79.94, ,1.47,2.59,
2020-03-11 08:00,0.61,4.07,41.37,16.49,66.32, ,3.06,0.19,21.16,65.27, ,2.67,5.05,
2020-03-11 09:00,0.50,4.93,32.15,12.90,68.31, ,3.09,0.18,18.18,69.33, ,3.37,10.76,
2020-03-11 10:00,0.53,5.37,39.12,7.75,72.94, ,3.52,0.18,10.85,76.82, ,4.46,9.87,
2020-03-11 11:00,0.49,5.76,30.33,3.34,78.80, ,3.05,0.17,10.33,78.63, ,4.26,8.53,
2020-03-11 12:00,0.48,5.89,26.74,5.70,76.35, ,2.94,0.17,12.26,78.14, ,5.04,10.68,
2020-03-11 13:00,0.49,8.50,28.32,5.42,78.74, ,2.95,0.17,9.93,81.60, ,5.36,10.68,
2020-03-11 14:00,0.47,7.54,35.33,7.65,77.14, ,3.67,0.17,10.05,83.08, ,5.25,10.92,
2020-03-11 15:00,0.50,7.55,29.15,8.05,78.39, ,2.83,0.18,12.36,81.49, ,4.79,14.07,
2020-03-11 16:00,0.50,5.29,29.29,10.14,77.45, ,2.87,0.17,13.22,81.75, ,3.51,10.06,
2020-03-11 17:00,0.53,3.83,28.75,13.14,73.95, ,3.28,0.18,15.45,79.08, ,3.38,8.75,
2020-03-11 18:00,0.57,10.39,33.69,13.28,73.54, ,2.96,0.19,17.30,75.34, ,3.57,7.75,
2020-03-11 19:00,0.67,11.28,55.53,19.40,62.42, ,3.62,0.21,30.41,55.79, ,5.31,9.98,
2020-03-11 20:00,1.01,19.30,78.29,31.78,46.48, ,4.16,0.25,28.31,55.53, ,7.28,12.18,
2020-03-11 21:00,1.10,28.52,80.99,40.67,33.03, ,4.17,0.33,43.47,35.11, ,10.80,16.56,
2020-03-11 22:00,0.98,28.26,79.10,44.75,19.19, ,4.60,0.36,44.53,30.89, ,17.43,24.33,
2020-03-11 23:00,0.90,26.05,61.50,27.61,24.99, ,4.87,0.38,37.81,33.39, ,22.13,30.99,
2020-03-12 00:00,0.67,20.57,43.38,19.42,29.43,12.56,4.20,0.30,24.48,42.81,12.47,16.95,20.66,
2020-03-12 01:00,0.72,15.05,34.14,12.88,34.96, ,4.05,0.27,17.42,46.49, ,14.16,16.27,
2020-03-12 02:00,0.48,6.13,16.36,10.13,36.81, ,3.82,0.25,13.91,49.63, ,9.81,11.11,
2020-03-12 03:00,0.41,3.75,11.28,6.54,49.43, ,3.94,0.22,10.52,58.89, ,5.67,6.64,
2020-03-12 04:00,0.43,4.71,14.90,5.19,53.61, ,3.66,0.21,9.92,59.06, ,3.83,4.71,
2020-03-12 05:00,0.44,7.70,18.46,5.79,49.10, ,3.28,0.21,12.03,52.06, ,4.66,5.96,
2020-03-12 06:00,0.49,10.07,30.58,6.19,45.86, ,3.43,0.22,14.18,46.02, ,6.39,7.84,
2020-03-12 07:00,0.64,7.26,44.49,6.51,47.95, ,3.46,0.21,19.05,42.53, ,6.08,9.80,
2020-03-12 08:00,0.59,11.08,38.72,6.51,49.72, ,3.48,0.21,20.28,43.08, ,5.53,11.44,
2020-03-12 09:00,0.55,7.31,32.71,7.22,51.56, ,3.53,0.20,16.95,49.89, ,4.88,13.11,
2020-03-12 10:00,0.51,5.75,30.77,5.20,60.67, ,3.58,0.19,14.72,58.74, ,4.18,12.00,
2020-03-12 11:00,0.50,4.37,28.29,4.38,63.91, ,3.16,0.18,10.37,65.83, ,4.13,17.26,
2020-03-12 12:00,0.49,3.65,21.40,4.67,64.10, ,3.05,0.18,9.58,66.02, ,4.04,16.16,
2020-03-12 13:00,0.54,5.37,31.23,6.95,62.86, ,3.09,0.19,14.12,61.89, ,4.63,17.12,
2020-03-12 14:00,0.54,7.90,32.15,7.66,66.48, ,3.14,0.18,14.81,67.19, ,4.99,19.89,
2020-03-12 15:00,0.49,5.83,26.24,6.62,68.28, ,2.99,0.17,10.64,72.24, ,4.10,17.05,
2020-03-12 16:00,0.57,6.60,25.50,6.59,69.40, ,2.89,0.18,12.30,72.67, ,2.26,6.74,
2020-03-12 17:00,0.59,7.07,31.51,8.83,73.65, ,2.80,0.19,12.03,79.06, ,2.04,3.07,
2020-03-12 18:00,0.56,5.47,36.09,7.02,80.69, ,2.95,0.21,11.36,82.85, ,3.04,5.32,
2020-03-12 19:00,0.61,10.92,38.91,9.29,74.88, ,3.44,0.22,14.43,76.35, ,4.74,7.76,
2020-03-12 20:00,0.57,10.72,40.19,11.45,70.25, ,4.69,0.23,16.84,71.01, ,6.85,9.50,
2020-03-12 21:00,0.72,11.16,42.72,12.48,67.92, ,4.63,0.24,16.36,68.18, ,7.90,11.13,
2020-03-12 22:00,0.65,12.08,48.19,20.20,54.78, ,4.32,0.26,20.31,59.82, ,10.58,14.15,
2020-03-12 23:00,0.74,15.83,58.25,19.06,52.52, ,3.92,0.27,21.60,55.97, ,8.99,12.92,
2020-03-13 00:00,0.62,11.61,50.77,21.31,45.53,10.62,4.21,0.30,23.43,52.56,12.12,11.17,16.69,
2020-03-13 01:00,0.63,13.35,56.59,15.09,47.93, ,4.52,0.27,18.34,59.58, ,9.73,15.14,
2020-03-13 02:00,0.63,15.03,44.58,13.43,42.80, ,4.96,0.28,20.00,57.50, ,9.77,15.37,
2020-03-13 03:00,0.42,9.32,20.80,13.59,44.92, ,5.39,0.26,13.68,59.80, ,10.90,19.63,
2020-03-13 04:00,0.41,8.01,15.18,13.10,51.30, ,4.94,0.24,11.50,63.21, ,7.81,10.73,
2020-03-13 05:00,0.37,7.42,11.82,15.69,57.45, ,4.15,0.20,9.89,70.40, ,4.84,7.69,
2020-03-13 06:00,0.62,7.30,47.94,25.86,48.59, ,4.75,0.21,14.16,65.66, ,4.39,7.61,
2020-03-13 07:00,0.80,12.19,79.64,34.14,41.22, ,3.62,0.24,33.73,44.25, ,5.08,11.48,
2020-03-13 08:00,0.64,9.76,50.63,14.18,64.89, ,3.29,0.22,19.04,65.31, ,4.40,7.59,
2020-03-13 09:00,0.67,9.11,71.09,17.39,58.00, ,3.06,0.22,26.76,54.26, ,4.88,8.34,
2020-03-13 10:00,0.57,18.16,46.05,16.97,57.78, ,3.23,0.23,28.13,52.58, ,6.10,9.66,
2020-03-13 11:00,0.46,10.84,29.97,7.99,70.98, ,3.23,0.18,12.81,74.34, ,5.37,11.51,
2020-03-13 12:00,0.42,33.47,23.51,7.23,74.58, ,2.94,0.17,8.04,81.15, ,5.36,15.58,
2020-03-13 13:00,0.42,9.22,20.31,6.09,76.74, ,2.79,0.17,7.58,82.32, ,4.11,11.29,
2020-03-13 14:00,0.43,6.97,20.15,5.79,80.05, ,2.65,0.16,7.35,86.15, ,4.40,18.77,
2020-03-13 15:00,0.42,9.01,18.94,6.26,81.30, ,2.64,0.17,9.64,84.14, ,3.77,15.15,
2020-03-13 16:00,0.44,6.78,23.32,7.65,77.64, ,2.57,0.17,10.33,81.44, ,3.77,13.26,
2020-03-13 17:00,0.46,5.39,32.69,9.00,74.66, ,2.59,0.17,10.77,78.94, ,3.69,10.43,
2020-03-13 18:00,0.45,9.26,26.15,9.77,72.04, ,2.49,0.18,11.88,75.72, ,3.62,9.00,
2020-03-13 19:00,0.45,7.10,22.50,8.91,72.24, ,2.68,0.17,10.13,77.41, ,3.64,9.18,
2020-03-13 20:00,0.46,8.37,25.57,10.55,68.36, ,2.46,0.18,10.36,74.58, ,2.49,3.31,
2020-03-13 21:00,0.52,7.45,27.72,8.96,68.25, ,2.78,0.22,12.24,69.76, ,3.65,4.96,
2020-03-13 22:00,0.47,8.81,20.19,11.28,62.24, ,2.91,0.20,11.28,69.20, ,5.13,6.13,
2020-03-13 23:00 ,6.49, ,9.83,62.89,    ,68.96, ,6.42,8.25,
2020-03-14 00:00,0.39,4.74,12.65,8.07,67.38,17.85,2.80,0.20,7.68,73.90,16.25,5.03,6.55,
2020-03-14 01:00,0.38,6.87,9.62,4.24,72.24, ,2.62,0.17,6.34,75.66, ,4.10,5.42,
2020-03-14 02:00,0.36,6.05,8.31,4.29,71.24, ,2.67,0.18,5.59,76.53, ,3.60,5.00,
2020-03-14 03:00,0.35,3.97,7.20,4.42,71.66, ,2.62,0.19,5.63,75.41, ,3.97,5.54,
2020-03-14 04:00,0.34,9.57,9.33,5.11,70.22, ,2.49,0.19,5.99,76.87, ,5.43,8.19,
2020-03-14 05:00,0.35,8.27,13.76,4.75,74.37, ,2.53,0.19,6.08,79.80, ,7.13,11.73,
2020-03-14 06:00,0.38,9.29,21.34,5.59,71.75, ,2.47,0.19,6.80,78.19, ,7.94,13.43,
2020-03-14 07:00,0.45,10.06,35.86,8.52,64.44, ,2.81,0.19,10.66,70.41, ,7.46,11.75,
2020-03-14 08:00,0.48,7.50,25.92,4.83,71.75, ,2.71,0.19,10.34,72.55, ,4.97,8.62,
2020-03-14 09:00,0.42,4.23,23.17,1.70,81.69, ,2.94,0.18,8.19,80.74, ,3.85,7.90,
2020-03-14 10:00,0.46,5.06,28.71,0.99,83.41, ,2.74,0.18,7.61,84.10, ,2.37,4.98,
2020-03-14 11:00,0.42,6.10,24.74,0.67,82.91, ,2.58,0.17,6.66,84.53, ,1.92,4.13,
2020-03-14 12:00,0.41,1.38,20.98,0.75,83.46, ,2.39,0.17,6.74,84.80, ,2.14,3.86,
2020-03-14 13:00,0.47, ,22.95,0.88,84.53, ,2.62,0.17,5.80,86.83, ,2.08,3.82,
2020-03-14 14:00,0.44,3.69,24.91,0.91,86.26, ,2.27,0.17,6.10,87.42, ,2.38,4.14,
2020-03-14 15:00,0.44,5.50,25.72,0.96,87.13, ,2.43,0.17,6.70,87.60, ,2.31,3.69,
2020-03-14 16:00,0.41,5.01,30.25,1.04,87.81, ,2.58,0.17,7.14,88.43, ,2.95,5.23,
2020-03-14 17:00,0.46,8.25,32.84,1.64,86.90, ,2.61,0.17,7.66,88.17, ,3.02,4.68,
2020-03-14 18:00,0.54,8.28,42.04,2.88,82.46, ,2.67,0.19,9.77,82.35, ,3.49,5.48,
2020-03-14 19:00,0.65,12.99,64.03,8.20,68.74, ,3.37,0.29,23.39,61.59, ,7.54,10.13,
2020-03-14 20:00,0.70,18.72,70.30,19.54,54.79, ,4.50,0.38,34.55,45.75, ,18.37,21.88,
2020-03-14 21:00,0.95,33.24,77.50,39.31,22.41, ,6.51,0.46,32.77,47.52, ,30.53,34.81,
2020-03-14 22:00,1.14,32.99,74.57,27.89,24.64, ,6.82,0.58,45.95,27.21, ,38.19,42.89,
2020-03-14 23:00,1.53,63.32,70.46,30.88,19.15, ,6.07,0.90,61.83,5.75, ,55.37,62.59,
2020-03-15 00:00,1.76,83.84,66.79,30.99,14.89,29.27,8.00,0.68,37.20,35.71,27.05,51.83,58.57,
2020-03-15 01:00,1.33,76.90,60.85,28.87,15.63, ,8.68,0.51,29.35,43.12, ,47.10,51.37,
2020-03-15 02:00,1.01,55.45,53.55,21.88,13.10, ,8.11,0.50,30.59,37.46, ,48.89,52.74,
2020-03-15 03:00,0.77,49.28,37.95,18.93,11.31, ,7.66,0.46,24.86,37.79, ,50.70,54.19,
2020-03-15 04:00,0.76,51.36,29.69,10.05,29.53, ,7.37,0.53,22.85,34.68, ,52.46,55.39,
2020-03-15 05:00,0.70,46.24,20.27,10.44,35.90, ,7.99,0.42,15.60,45.65, ,43.49,46.64,
2020-03-15 06:00,0.63,42.43,19.94,13.04,34.99, ,7.47,0.37,14.69,44.98, ,38.81,42.38,
2020-03-15 07:00,0.66,44.14,24.78,14.45,37.79, ,8.16,0.38,15.82,41.38, ,41.60,45.07,
2020-03-15 08:00,0.59,39.53,16.71,13.19,43.66, ,9.75,0.34,13.79,48.15, ,39.09,43.94,
2020-03-15 09:00,0.49,25.98,13.30,6.87,63.82, ,9.25,0.29,11.05,59.32, ,30.45,34.38,
2020-03-15 10:00,0.38,9.95,8.34,3.98,75.12, ,6.13,0.23,7.75,74.84, ,16.14,19.76,
2020-03-15 11:00,0.38,9.50,12.59,2.85,80.74, ,5.44,0.23,6.44,83.19, ,9.33,12.64,
2020-03-15 12:00,0.39,6.07,12.68,2.44,84.91, ,6.56,0.21,7.43,84.96, ,8.67,11.89,
2020-03-15 13:00,0.41,4.97,13.15,2.51,88.89, ,5.75,0.19,6.82,89.42, ,8.35,10.41,
2020-03-15 14:00,0.42,3.44,16.12,1.86,90.89, ,4.18,0.19,5.54,92.95, ,7.27,9.12,
2020-03-15 15:00,0.45,10.29,19.38,2.38,92.50, ,6.84,0.21,7.06,92.64, ,8.57,11.27,
2020-03-15 16:00,0.53,13.34,19.82,3.35,90.48, ,8.28,0.25,8.79,90.45, ,10.52,13.83,
2020-03-15 17:00,0.52,13.65,22.11,5.01,87.09, ,12.61,0.26,12.70,84.18, ,13.82,17.37,
2020-03-15 18:00,0.54,15.23,31.25,5.77,83.25, ,12.95,0.25,17.13,77.44, ,14.62,17.90,
2020-03-15 19:00,0.64,20.10,39.57,7.02,79.80, ,7.42,0.28,15.88,73.88, ,18.15,22.79,
2020-03-15 20:00,0.57,20.32,36.37,7.95,76.95, ,6.00,0.29,15.15,68.91, ,20.06,24.22,
2020-03-15 21:00,0.59,19.46,27.47,6.92,76.44, ,6.31,0.30,15.26,68.65, ,20.71,24.53,
2020-03-15 22:00,0.56,15.65,21.91,6.30,75.24, ,5.74,0.28,14.17,70.03, ,17.75,20.85,
2020-03-15 23:00,0.51,16.64,20.52,6.60,73.77, ,5.15,0.27,12.32,69.29, ,16.48,19.28,
2020-03-16 00:00,0.54,18.90,21.88,7.12,70.09,23.04,4.80,0.27,11.57,66.79,24.12,16.55,19.63,
2020-03-16 01:00,0.53,18.27,24.07,9.17,63.26, ,4.33,0.24,10.78,65.52, ,14.32,17.30,
2020-03-16 02:00,0.46,18.47,28.31,9.09,57.95, ,4.46,0.26,12.41,63.54, ,14.70,17.53,
2020-03-16 03:00,0.40,11.23,14.22,13.91,55.74, ,4.08,0.21,9.71,75.37, ,11.19,16.50,
2020-03-16 04:00,0.32,9.14,7.89,10.19,55.75, ,3.55,0.18,7.23,82.45, ,7.60,21.69,
2020-03-16 05:00,0.35,6.95,11.59,10.63,55.17, ,3.95,0.21,10.64,73.50, ,7.95,12.68,
2020-03-16 06:00,0.38,7.23,20.39,11.02,62.59, ,3.37,0.19,9.95,77.16, ,6.05,15.85,
2020-03-16 07:00,0.44,7.58,31.11,7.15,69.56, ,3.89,0.21,14.74,70.29, ,6.19,18.77,
2020-03-16 08:00,0.46,7.32,30.37,5.71,71.46, ,7.06,0.22,20.03,64.51, ,6.78,20.23,
2020-03-16 09:00,0.51,6.99,27.16,6.10,70.84, ,5.40,0.20,17.39,68.63, ,7.35,25.15,
2020-03-16 10:00,0.41,7.57,26.49,5.29,75.42, ,10.17,0.19,16.67,69.80, ,11.27,27.77,
2020-03-16 11:00,0.43,5.18,31.38,3.96,81.08, ,9.61,0.20,22.60,66.73, ,22.11,34.39,
2020-03-16 12:00,0.47,5.47,32.42,4.78,81.24, ,7.75,0.19,22.61,69.77, ,9.71,23.12,
2020-03-16 13:00,0.47,5.52,36.25,6.02,83.42, ,7.16,0.19,21.52,73.41, ,9.61,21.90,
2020-03-16 14:00,0.51,7.81,35.90,5.04,85.53, ,4.98,0.20,21.34,77.27, ,9.75,23.82,
2020-03-16 15:00,0.53,10.22,44.87,5.02,89.07, ,6.40,0.20,23.08,78.79, ,9.12,20.20,
2020-03-16 16:00,0.55,7.77,48.32,5.61,89.78, ,4.12,0.20,19.23,84.60, ,9.33,21.31,
2020-03-16 17:00,0.64,8.43,53.79,8.00,84.91, ,3.12,0.20,16.08,86.17, ,10.15,22.24,
2020-03-16 18:00,0.70,14.06,67.79,24.43,65.20, ,3.41,0.22,21.31,77.86, ,11.40,22.76,
2020-03-16 19:00,0.65,18.88,63.96,18.50,73.88, ,3.81,0.23,21.70,73.31, ,12.93,24.94,
2020-03-16 20:00,0.80,21.58,76.47,16.17,73.05, ,4.65,0.26,24.48,64.88, ,16.89,28.51,
2020-03-16 21:00,0.79,23.27,72.62,28.40,54.98, ,5.05,0.30,30.32,56.20, ,20.08,31.41,
2020-03-16 22:00,0.95,38.20,79.31,35.85,36.23, ,6.33,0.35,38.12,43.47, ,23.54,35.01,
2020-03-16 23:00,1.34,40.93,86.71,34.14,22.36, ,6.38,0.42,57.68,18.29, ,29.60,45.77,
2020-03-17 00:00,0.92,32.53,69.06,43.71,8.75,50.23,5.52,0.43,52.14,12.34,51.73,29.14,41.52,
2020-03-17 01:00,0.94,44.57,67.44,36.02,6.01, ,5.97,0.52,52.22,9.50, ,32.19,43.69,
2020-03-17 02:00,0.83,37.36,58.43,33.02,5.65, ,6.91,0.87,52.34,5.10, ,50.23,60.12,
2020-03-17 03:00,1.08,44.76,56.66,28.65,3.32, ,6.24,0.89,46.90,5.03, ,53.91,64.72,
2020-03-17 04:00,1.20,59.36,53.50,25.15,2.39, ,5.94,0.92,42.22,4.79, ,59.93,69.10,
2020-03-17 05:00,1.43,61.21,56.34,21.78,2.83, ,6.02,0.99,41.26,4.64, ,67.03,75.83,
2020-03-17 06:00,1.78,57.95,74.95,17.11,2.52, ,6.91,1.16,43.36,4.50, ,71.08,82.75,
2020-03-17 07:00,2.07,66.32,105.64,18.53,2.68, ,9.56,1.34,46.20,4.77, ,79.57,97.01,
2020-03-17 08:00,2.19,69.50,90.91,18.73,13.73, ,13.32,1.09,51.71,7.45, ,75.49,98.62,
2020-03-17 09:00,1.31,47.36,82.34,30.91,26.66, ,12.85,0.84,61.32,12.05, ,60.08,98.34,
2020-03-17 10:00,0.77,27.45,61.52,34.28,46.78, ,9.97,0.48,55.51,32.08, ,30.84,56.61,
2020-03-17 11:00,0.63,20.43,45.83,34.22,54.73, ,9.31,0.34,36.82,54.60, ,25.73,41.62,
2020-03-17 12:00,0.56,16.59,32.95,22.32,71.96, ,7.21,0.26,20.23,77.45, ,20.90,36.84,
2020-03-17 13:00,0.55,15.28,33.46,9.50,90.21, ,5.85,0.23,14.27,91.35, ,14.71,21.15,
2020-03-17 14:00,0.58,17.61,35.45,5.57,98.56, ,4.99,0.23,11.27,97.97, ,14.11,18.82,
2020-03-17 15:00,0.62,20.62,45.18,5.20,101.65, ,4.65,0.24,13.75,97.95, ,15.57,20.56,
2020-03-17 16:00,0.71,18.03,57.20,5.66,103.13, ,4.51,0.25,17.13,96.19, ,14.45,18.88,
2020-03-17 17:00,0.73,15.68,54.72,6.04,103.01, ,4.57,0.25,17.12,96.96, ,14.37,20.05,
2020-03-17 18:00,0.95,17.46,84.87,9.99,88.88, ,4.94,0.38,53.07,54.07, ,16.78,27.06,
2020-03-17 19:00,1.38,34.79,132.49,17.38,73.65, ,5.38,0.62,88.19,14.74, ,24.03,48.62,
2020-03-17 20:00,1.22,39.45,110.05,50.44,34.05, ,5.18,0.51,74.16,19.18, ,27.56,58.04,
2020-03-17 21:00,0.92,40.63,75.95,50.66,29.30, ,6.90,0.35,29.97,64.47, ,26.54,36.20,
2020-03-17 22:00,0.76,31.94,47.99,20.11,61.48, ,6.26,0.35,20.48,67.06, ,26.87,33.16,
2020-03-17 23:00,0.68,30.16,34.46,20.34,55.92, ,6.57,0.35,23.14,58.14, ,27.46,35.77,
2020-03-18 00:00,0.58,27.25,29.18,17.63,56.58,40.39,6.40,0.35,22.54,54.10,41.49,27.42,36.66,
2020-03-18 01:00,0.56,30.32,23.92,19.34,50.72, ,5.76,0.29,17.18,55.11, ,26.03,30.03,
2020-03-18 02:00,0.56,33.05,27.98,16.06,49.86, ,5.13,0.29,16.91,49.26, ,28.87,32.11,
2020-03-18 03:00,0.57,32.95,30.87,17.24,41.07, ,5.59,0.32,25.31,37.03, ,34.02,37.75,
2020-03-18 04:00,0.65,30.42,38.95,24.20,23.31, ,4.89,0.30,25.94,30.59, ,32.38,35.67,
2020-03-18 05:00,0.75,33.47,45.59,23.48,14.28, ,3.98,0.29,26.28,17.98, ,31.38,35.05,
2020-03-18 06:00,1.06,39.49,57.92,23.35,6.22, ,3.99,0.47,33.32,3.82, ,34.36,41.36,
2020-03-18 07:00,1.29,48.30,64.65,27.87,6.28, ,5.71,0.77,41.57,4.09, ,40.92,52.65,
2020-03-18 08:00,1.14,43.50,64.93,28.19,11.89, ,6.30,0.62,46.19,9.85, ,41.37,60.65,
2020-03-18 09:00,0.75,31.39,58.86,25.08,28.98, ,7.25,0.39,42.70,24.76, ,34.21,52.79,
2020-03-18 10:00,0.60,26.82,44.52,17.76,51.97, ,9.50,0.29,34.23,49.06, ,31.68,45.85,
2020-03-18 11:00,0.55,18.58,36.87,11.25,74.39, ,5.45,0.22,17.19,75.10, ,24.52,32.13,
2020-03-18 12:00,0.50,15.29,30.01,9.10,87.70, ,4.32,0.20,12.95,86.73, ,17.96,24.75,
2020-03-18 13:00,0.55,14.67,35.88,8.40,92.22, ,4.21,0.20,11.67,91.07, ,18.21,29.00,
2020-03-18 14:00,0.59,19.40,35.78,9.04,95.12, ,3.93,0.20,11.90,94.94, ,18.31,32.31,
2020-03-18 15:00,0.67,22.51,45.51,8.08,101.60, ,6.72,0.21,16.21,96.29, ,19.21,33.88,
2020-03-18 16:00,0.65,19.08,51.47,7.99,103.67, ,5.59,0.22,13.59,101.95, ,18.59,32.21,
2020-03-18 17:00,0.76,19.22,62.90,7.97,102.25, ,4.63,0.23,14.11,102.75, ,19.48,30.54,
2020-03-18 18:00,0.76,25.85,56.71,12.00,91.80, ,4.44,0.26,19.26,89.82, ,23.87,35.65,
2020-03-18 19:00,0.92,27.48,80.94,18.53,71.61, ,4.36,0.30,28.57,68.70, ,26.20,41.57,
2020-03-18 20:00,1.04,37.64,80.71,23.63,57.91, ,4.63,0.33,30.92,58.45, ,28.37,40.98,
2020-03-18 21:00,0.85,37.18,66.73,31.56,47.97, ,5.84,0.35,30.32,55.78, ,39.37,52.59,
2020-03-18 22:00,0.85,42.21,57.01,31.05,49.56, ,5.88,0.38,32.74,48.14, ,46.77,58.19,
2020-03-18 23:00,0.83,48.67,57.59,29.06,39.60, ,6.05,0.37,31.68,47.85, ,47.36,64.78,
2020-03-19 00:00,0.72,42.01,41.99,37.44,17.85,45.04,6.19,0.36,24.54,54.04,50.83,45.26,54.46,
2020-03-19 01:00,0.90,42.83,44.74,38.01,8.08, ,6.15,0.34,24.15,49.42, ,43.12,48.78,
2020-03-19 02:00,0.83,45.61,52.54,28.74,2.94, ,5.33,0.55,47.15,8.96, ,50.39,57.08,
2020-03-19 03:00,0.98,39.21,47.06,26.60,2.60, ,5.36,0.65,51.71,2.88, ,57.73,65.31,
2020-03-19 04:00,0.83,38.81,46.15,25.06,1.05, ,4.93,0.62,44.07,4.65, ,56.93,66.28,
2020-03-19 05:00,1.00,41.25,53.26,18.90,0.39, ,5.23,0.83,37.84,2.93, ,64.04,71.24,
