Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-05-19 06:00,0.61,16.76,56.41,11.64,37.38, ,3.76,0.35,19.02,23.52, ,10.38,14.44,
2023-05-19 07:00,0.58,13.44,56.62,12.62,45.79, ,3.90,0.34,22.03,43.83, ,8.65,14.19,
2023-05-19 08:00,0.53,17.50,49.28,8.84,50.11, ,3.79,0.33,25.00,43.22, ,9.02,15.25,
2023-05-19 09:00,0.49,9.09,50.14,4.50,59.57, ,3.72,0.31,17.50,55.10, ,8.03,13.12,
2023-05-19 10:00,0.46,3.92,46.58,5.01,62.53, ,3.91,0.31,13.06,59.15, ,7.20,10.74,
2023-05-19 11:00,0.45,9.73,33.48,3.93,65.75, ,3.81,0.30,13.34,66.28, ,7.07,10.92,
2023-05-19 12:00,0.47,13.31,40.20,5.23,63.36, ,3.55,0.31,13.96,63.96, ,8.80,14.16,
2023-05-19 13:00,0.52,10.80,50.76,5.01,61.36, ,3.70,0.33,18.08,54.82, ,9.82,14.14,
2023-05-19 14:00,0.57,15.06,52.84,5.78,56.82, ,3.47,0.34,22.40,50.87, ,12.23,17.14,
2023-05-19 15:00,0.72,21.14,62.79,5.74,57.60, ,3.74,0.35,23.22,49.13, ,14.45,19.06,
2023-05-19 16:00,0.54,19.86,45.01,6.99,55.08, ,3.94,0.34,22.71,47.32, ,16.12,21.07,
2023-05-19 17:00,0.59,23.19,50.53,6.28,57.00, ,3.83,0.34,20.27,52.43, ,18.40,23.89,
2023-05-19 18:00,0.66,19.41,53.40,6.38,56.31, ,3.91,0.34,19.56,52.60, ,17.52,22.17,
2023-05-19 19:00,0.57,17.12,51.88,8.76,50.01, ,3.90,0.36,27.72,45.08, ,17.45,21.53,
2023-05-19 20:00,0.63,18.91,53.14,10.95,43.84, ,3.99,0.37,28.71,43.88, ,16.35,20.77,
2023-05-19 21:00,0.64,25.76,43.62,13.39,35.56, ,3.94,0.39,34.08,32.87, ,19.08,24.17,
2023-05-19 22:00,0.55,18.87,36.94,12.09,34.08, ,3.88,0.39,26.93,34.54, ,19.11,24.18,
2023-05-19 23:00,0.48,17.74,27.42,10.20,34.17, ,4.10,0.36,23.15,34.71, ,21.04,26.03,
2023-05-20 00:00,0.46,19.95,21.08,9.58,33.62,21.60,4.14,0.35,19.10,35.03,26.30,22.59,27.34,
2023-05-20 01:00,0.40,19.05,19.34,8.21,34.91, ,4.05,0.34,16.85,36.53, ,21.64,25.69,
2023-05-20 02:00,0.38,22.31,15.61,7.20,37.34, ,3.96,0.34,13.19,40.34, ,20.84,25.41,
2023-05-20 03:00,0.35,16.22,10.59,3.87,51.13, ,3.66,0.33,10.03,46.72, ,18.78,22.50,
2023-05-20 04:00,0.37,15.20,15.45,3.06,53.33, ,3.74,0.32,7.91,54.77, ,16.43,19.97,
2023-05-20 05:00,0.39,13.85,26.51,3.37,50.29, ,3.64,0.32,5.23,52.23, ,15.93,19.86,
2023-05-20 06:00,0.43,17.02,32.35,3.16,50.98, ,3.68,0.33,2.65,51.49, ,15.29,19.00,
2023-05-20 07:00,0.48,20.66,36.34,3.42,50.92, ,3.55,0.33,2.90,52.17, ,16.17,20.70,
2023-05-20 08:00,0.49,22.36,35.10,3.50,50.29, ,3.51,0.35,2.85,48.28, ,18.55,24.68,
2023-05-20 09:00,0.48,17.38,37.85,3.24,56.13, ,3.43,0.34,2.75,54.34, ,16.75,22.06,
2023-05-20 10:00,0.50,15.04,25.75,3.11,58.96, ,3.49,0.34,2.35,57.46, ,14.76,19.31,
2023-05-20 11:00,0.49,13.87,29.70,2.10,64.00, ,3.50,0.34,1.60,61.82, ,12.34,15.70,
2023-05-20 12:00,0.48,12.85,27.86,2.32,64.37, ,3.70,0.35,1.73,63.44, ,12.09,15.79,
2023-05-20 13:00,0.54,12.88,39.85,2.40,65.84, ,3.45,0.36,2.52,62.22, ,12.81,16.81,
2023-05-20 14:00,0.50,11.69,33.00,2.63,67.32, ,3.53,0.36,2.32,64.05, ,13.53,17.47,
2023-05-20 15:00,0.54,14.51,29.83,3.00,71.23, ,3.58,0.37,2.06,69.46, ,15.61,20.46,
2023-05-20 16:00,0.50,16.32,27.13,3.29,78.45, ,3.30,0.38,2.07,74.33, ,18.18,23.95,
2023-05-20 17:00,0.57,19.15,37.43,3.63,82.99, ,3.59,0.39,2.72,78.89, ,19.32,26.92,
2023-05-20 18:00,0.59,24.94,46.66,4.23,84.28, ,3.94,0.41,4.07,80.14, ,21.82,30.07,
2023-05-20 19:00,0.78,22.48,70.94,10.02,68.18, ,4.17,0.46,11.36,64.64, ,23.96,31.46,
2023-05-20 20:00,0.96,31.80,89.79,21.13,43.77, ,4.25,0.57,25.59,37.72, ,29.58,38.84,
2023-05-20 21:00,1.02,35.21,90.34,23.45,45.01, ,4.06,0.70,36.53,10.17, ,33.53,44.38,
2023-05-20 22:00,0.75,36.88,64.77,19.04,43.68, ,4.47,0.63,31.95,18.01, ,38.17,46.69,
2023-05-20 23:00,0.70,28.10,51.67,14.40,45.83, ,4.35,0.56,22.78,27.08, ,35.56,43.82,
2023-05-21 00:00,0.78,33.44,53.82,15.55,38.32,18.90,4.12,0.52,13.12,36.25,24.70,33.38,40.47,
2023-05-21 01:00,0.61,29.26,36.54,10.11,46.24, ,3.95,0.45,10.52,43.36, ,30.04,38.12,
2023-05-21 02:00,0.55,25.08,29.93,7.26,51.63, ,3.78,0.41,12.17,48.01, ,24.61,31.18,
2023-05-21 03:00,0.48,20.90,34.20,8.06,48.61, ,3.81,0.38,10.98,50.45, ,21.20,26.10,
2023-05-21 04:00,0.54,24.46,39.02,9.21,43.01, ,3.85,0.37,4.33,48.78, ,20.39,25.49,
2023-05-21 05:00,0.48,19.45,39.25,9.23,20.76, ,3.70,0.38,6.68,37.58, ,20.04,25.18,
2023-05-21 06:00,0.42,16.98,24.20,7.68,40.27, ,4.01,0.39,6.98,37.67, ,19.71,26.51,
2023-05-21 07:00,0.45,15.01,15.24,3.24,52.89, ,4.34,0.38,2.38,53.45, ,17.70,25.38,
2023-05-21 08:00,0.43,15.40,17.79,4.12,60.69, ,5.02,0.38,2.07,60.67, ,15.67,23.92,
2023-05-21 09:00,0.46,14.80,21.19,4.28,70.26, ,6.09,0.38,1.78,70.01, ,14.90,23.56,
2023-05-21 10:00,0.46,19.35,22.28,3.23,75.78, ,5.78,0.38,1.65,76.61, ,13.68,22.87,
2023-05-21 11:00,0.48,10.02,30.16,2.84,81.99, ,4.55,0.38,1.26,77.94, ,12.06,22.11,
2023-05-21 12:00,0.47,8.10,28.33,2.62,89.21, ,4.14,0.37,0.87,88.01, ,10.45,22.18,
2023-05-21 13:00,0.49,9.43,35.99,2.39,95.14, ,3.94,0.36,0.62,93.70, ,9.26,21.68,
2023-05-21 14:00,0.46,8.40,32.55,2.23,98.98, ,3.78,0.36,0.87,98.08, ,9.42,21.11,
2023-05-21 15:00,0.47,10.24,32.36,2.59,100.92, ,3.55,0.36,1.50,99.26, ,9.09,18.92,
2023-05-21 16:00,0.44,10.40,34.84,2.59,102.28, ,3.83,0.36,1.38,102.18, ,9.13,20.36,
2023-05-21 17:00,0.45,8.54,34.98,3.22,105.59, ,5.54,0.36,2.31,106.82, ,9.05,19.65,
2023-05-21 18:00,0.44,6.88,37.27,4.14,100.54, ,5.87,0.36,6.43,105.05, ,8.68,18.91,
2023-05-21 19:00,0.48,8.23,52.75,5.30,91.92, ,3.87,0.36,11.80,96.93, ,8.63,18.60,
2023-05-21 20:00,0.52,8.60,51.71,7.57,81.65, ,3.58,0.37,17.68,86.44, ,8.85,19.46,
2023-05-21 21:00,0.48,14.42,44.22,7.63,79.58, ,3.84,0.38,18.31,78.02, ,9.31,18.15,
2023-05-21 22:00,0.45,12.88,39.08,7.16,76.54, ,3.74,0.38,24.22,68.96, ,10.95,20.04,
2023-05-21 23:00,0.40,12.27,28.91,8.58,66.32, ,4.10,0.35,14.15,71.64, ,11.74,25.59,
2023-05-22 00:00,0.36,13.01,20.92,7.62,62.79,16.40,3.97,0.35,10.51,66.37,23.00,11.55,22.11,
2023-05-22 01:00,0.39,14.85,20.54,10.84,45.33, ,3.78,0.35,8.69,58.38, ,11.42,20.64,
2023-05-22 02:00,0.35,13.23,15.61,7.84,49.40, ,3.83,0.34,6.99,57.35, ,11.02,19.19,
2023-05-22 03:00,0.35,17.35,16.34,8.46,45.89, ,3.77,0.33,7.02,58.44, ,10.43,18.47,
2023-05-22 04:00,0.37,14.15,28.13,7.97,47.64, ,3.87,0.33,9.63,55.82, ,10.29,18.36,
2023-05-22 05:00,0.56,16.13,54.48,7.56,45.63, ,3.78,0.33,15.98,49.49, ,10.18,17.31,
2023-05-22 06:00,0.58,12.82,62.13,8.30,44.28, ,4.03,0.35,17.71,48.58, ,11.22,20.50,
2023-05-22 07:00,0.56,12.85,46.28,7.11,52.67, ,4.34,0.36,16.40,50.75, ,10.59,19.81,
2023-05-22 08:00,0.52,8.32,45.72,5.32,62.61, ,4.70,0.36,18.45,57.14, ,9.66,19.60,
2023-05-22 09:00,0.47,8.64,50.42,5.49,68.64, ,4.87,0.35,5.37,66.72, ,9.14,19.94,
2023-05-22 10:00,0.44,9.40,40.11,3.82,80.67, ,4.44,0.36,3.27,76.92, ,8.73,19.32,
2023-05-22 11:00,0.43,7.27,36.84,2.64,90.19, ,4.27,0.35,1.82,88.27, ,7.81,20.36,
2023-05-22 12:00,0.41,6.55,47.50,2.18,89.91, ,3.61,0.35,1.89,87.90, ,7.30,19.61,
2023-05-22 13:00,0.41,6.60,50.34,2.53,92.79, ,3.64,0.35,1.69,89.85, ,6.91,16.66,
2023-05-22 14:00,0.46,9.67,46.89,2.18,98.31, ,3.97,0.35,1.62,96.51, ,7.07,15.89,
2023-05-22 15:00,0.47,8.83,54.62,2.55,98.59, ,3.73,0.36,2.77,97.61, ,7.17,16.42,
2023-05-22 16:00,0.45,8.09,45.51,2.71,98.97, ,3.76,0.36,3.00,97.90, ,7.15,18.07,
2023-05-22 17:00,0.54,9.28,50.21,2.62,99.88, ,4.32,0.35,3.42,98.13, ,7.16,17.38,
2023-05-22 18:00,0.51,5.86,57.06,3.26,95.36, ,3.65,0.36,7.53,94.77, ,7.22,16.39,
2023-05-22 19:00,0.47,11.39,48.15,4.96,89.97, ,4.06,0.38,16.43,89.18, ,8.62,23.44,
2023-05-22 20:00,0.50,17.40,63.67,5.95,85.73, ,4.34,0.38,13.57,87.16, ,9.12,21.42,
2023-05-22 21:00,0.55,16.44,65.45,9.69,74.41, ,4.38,0.38,8.21,78.74, ,9.91,22.48,
2023-05-22 22:00,0.57,20.04,77.58,9.37,71.32, ,4.20,0.39,8.37,71.73, ,10.55,20.99,
2023-05-22 23:00,0.40,19.93,44.21,16.47,52.57, ,4.17,0.38,6.97,72.44, ,11.16,23.14,
2023-05-23 00:00,0.37,12.96,26.47,12.15,59.19,8.10,3.97,0.37,7.23,64.81,25.80,12.10,21.33,
2023-05-23 01:00,0.37,12.74,34.28,12.93,50.46, ,4.13,0.35,5.48,65.96, ,11.74,20.03,
2023-05-23 02:00,0.36,17.37,24.64,20.92,26.41, ,3.92,0.34,5.81,61.57, ,12.07,19.17,
2023-05-23 03:00,0.35,17.09,25.55,17.33,24.48, ,3.76,0.34,5.57,58.55, ,12.58,19.36,
2023-05-23 04:00,0.40,20.86,35.11,21.43,13.07, ,3.76,0.35,7.87,53.16, ,13.45,21.18,
2023-05-23 05:00,0.52,16.65,53.49,16.18,27.89, ,3.91,0.36,18.63,46.32, ,14.58,23.36,
2023-05-23 06:00,0.63,25.85,66.78,11.02,40.31, ,3.76,0.38,25.31,48.63, ,15.26,26.36,
2023-05-23 07:00,0.71,20.73,69.40,10.63,50.82, ,4.91,0.41,28.55,49.46, ,15.62,28.98,
2023-05-23 08:00,0.56,17.29,43.94,12.73,62.04,  ,0.42,26.34,58.13, ,16.10,29.75,
2023-05-23 09:00,0.71,21.62,57.28,11.55,71.10,        ,
2023-05-23 10:00,0.67,18.40,58.81,10.22,77.63,        ,
2023-05-23 11:00,0.77,19.56,76.47,18.90,63.27,        ,
2023-05-23 12:00,0.61,19.79,51.36,18.25,54.59,      ,19.55,33.77,
2023-05-23 13:00,0.53,16.86,39.27,10.28,74.40,   ,10.40,69.16, ,16.38,26.13,
2023-05-23 14:00,0.57,17.71,49.97,8.83,85.64,   ,10.24,75.45, ,17.78,27.60,
2023-05-23 15:00,0.56,15.23,36.66,8.23,94.22, ,4.70,0.44,7.21,91.62, ,13.82,21.73,
2023-05-23 16:00,0.66,17.55,62.28,9.47,98.03, ,5.48,0.46,13.11,77.17, ,14.81,25.18,
2023-05-23 17:00,0.64,18.65,48.51,12.60,91.11, ,6.58,0.42,8.76,88.28, ,13.78,23.77,
2023-05-23 18:00,0.73,19.32,63.18,16.95,82.85, ,5.17,0.44,13.30,81.73, ,13.62,23.80,
2023-05-23 19:00,0.69,22.82,56.04,17.61,85.81, ,7.00,0.43,10.93,82.69, ,14.77,24.72,
2023-05-23 20:00,0.54,18.25,35.49,13.04,83.66, ,6.45,0.40,5.48,84.47, ,14.00,19.93,
2023-05-23 21:00,0.49,16.59,23.93,6.32,87.18, ,4.57,0.39,2.94,90.36, ,12.05,16.33,
2023-05-23 22:00,0.50,17.55,29.77,6.27,86.55, ,4.80,0.40,3.15,85.30, ,12.34,16.05,
2023-05-23 23:00,0.50,16.33,20.81,6.71,74.37, ,4.33,0.39,3.17,70.42, ,14.68,18.63,
2023-05-24 00:00,0.46,20.18,19.19,7.07,65.27,11.10,4.48,0.38,2.41,62.47,15.00,15.30,19.82,
2023-05-24 01:00,0.40,11.04,9.29,5.33,54.32, ,4.35,0.37,2.35,47.95, ,12.38,17.48,
2023-05-24 02:00,0.37,8.83,7.91,5.07,48.67, ,3.94,0.35,1.77,47.25, ,7.60,10.25,
2023-05-24 03:00,0.36,3.88,5.76,4.54,46.60, ,4.16,0.32,1.23,46.99, ,3.63,5.25,
2023-05-24 04:00,0.32,3.19,5.74,3.73,53.83, ,3.72,0.30,0.46,57.52, ,4.47,6.71,
2023-05-24 05:00,0.43,1.89,20.33,3.72,60.72, ,3.45,0.31,1.70,56.24, ,4.78,7.05,
2023-05-24 06:00,0.45,3.01,29.80,4.79,59.00, ,4.24,0.31,3.27,52.14, ,4.58,6.29,
2023-05-24 07:00,0.48,5.38,35.86,5.52,53.51, ,4.65,0.31,4.20,49.07, ,6.09,8.24,
2023-05-24 08:00,0.44,6.58,35.17,5.98,60.59, ,3.37,0.30,3.37,57.81, ,8.19,13.18,
2023-05-24 09:00,0.42,7.92,29.78,4.77,61.99, ,3.91,0.30,2.42,58.02, ,8.88,13.49,
2023-05-24 10:00,0.41,9.01,29.60,4.04,59.85, ,4.63,0.30,2.36,54.73, ,10.20,17.09,
2023-05-24 11:00,0.42,9.37,27.13,2.91,63.16, ,3.89,0.30,2.08,57.25, ,10.17,15.85,
2023-05-24 12:00,0.43,13.51,29.15,3.35,64.58, ,4.15,0.29,2.16,59.15, ,10.91,15.75,
2023-05-24 13:00,0.44,9.98,35.66,3.41,65.62, ,4.83,0.29,2.36,60.68, ,11.23,17.00,
2023-05-24 14:00,0.47,8.06,33.67,3.58,67.58, ,3.29,0.30,3.53,62.08, ,11.12,18.20,
2023-05-24 15:00,0.47,12.29,31.35,3.49,69.43, ,3.56,0.31,4.49,62.78, ,10.01,17.18,
2023-05-24 16:00,0.47,10.44,39.04,3.49,70.66, ,4.24,0.30,3.91,67.57, ,8.75,13.80,
2023-05-24 17:00,0.48,10.67,41.78,3.32,74.45, ,4.30,0.30,4.13,68.66, ,8.64,13.67,
2023-05-24 18:00,0.44,9.85,33.11,3.68,76.16, ,4.25,0.31,4.40,69.73, ,8.46,12.42,
2023-05-24 19:00,0.47,8.35,33.50,5.35,69.67, ,4.01,0.32,6.23,65.88, ,8.27,12.39,
2023-05-24 20:00,0.45,8.04,33.83,7.25,59.74, ,4.23,0.32,8.86,52.76, ,7.64,11.15,
2023-05-24 21:00,0.54,10.23,53.67,14.49,44.90, ,3.38,0.38,14.60,34.09, ,9.23,13.85,
2023-05-24 22:00,0.54,11.40,53.58,23.59,24.61, ,3.69,0.36,21.40,16.16, ,10.68,15.40,
2023-05-24 23:00,0.60,14.19,60.10,24.98,15.46, ,4.41,0.35,17.55,18.50, ,11.49,16.63,
2023-05-25 00:00,0.39,14.38,33.08,28.48,8.32,17.60,3.52,0.37,12.84,23.77,23.30,12.36,17.22,
2023-05-25 01:00,0.47,10.47,24.34,26.73,11.21, ,3.63,0.33,7.90,24.86, ,12.05,15.92,
2023-05-25 02:00,0.35,9.77,23.32,22.34,12.63, ,3.34,0.31,4.65,28.82, ,12.28,16.47,
2023-05-25 03:00,0.38,9.33,21.85,21.15,13.56, ,3.23,0.30,4.34,26.07, ,12.89,15.93,
2023-05-25 04:00,0.36,11.41,27.01,15.45,15.53, ,2.82,0.30,5.37,22.61, ,13.36,16.57,
2023-05-25 05:00,0.51,16.75,45.09,16.55,13.11, ,3.36,0.31,8.98,17.43, ,14.29,20.74,
2023-05-25 06:00,0.60,19.77,52.98,17.13,30.54, ,3.09,0.35,16.56,7.13, ,16.08,30.56,
2023-05-25 07:00,0.60,15.13,48.31,20.22,34.48, ,3.59,0.40,20.39,7.53, ,17.88,34.96,
2023-05-25 08:00,0.57,11.72,54.26,26.20,30.87, ,5.87,0.37,19.31,15.94, ,18.18,40.88,
2023-05-25 09:00,0.58,12.17,50.39,20.96,48.71, ,5.02,0.36,15.52,30.69, ,16.41,37.54,
2023-05-25 10:00,0.50,15.19,55.22,19.41,55.64, ,4.65,0.32,10.06,46.34, ,13.78,28.56,
2023-05-25 11:00,0.48,11.28,40.24,9.52,67.55, ,4.50,0.32,5.27,64.51, ,11.23,17.97,
2023-05-25 12:00,0.45,12.58,36.72,3.08,87.64, ,4.50,0.30,7.09,85.69, ,10.01,15.48,
2023-05-25 13:00,0.45,6.46,41.18,3.54,86.33, ,5.08,0.30,13.91,81.25, ,10.36,15.29,
2023-05-25 14:00,0.47,15.12,39.59,3.40,87.07, ,5.34,0.31,12.85,78.44, ,9.95,14.36,
2023-05-25 15:00,0.48,15.01,33.88,3.64,87.19, ,5.24,0.33,4.09,80.31, ,10.13,16.02,
2023-05-25 16:00,0.52,10.79,41.20,4.25,89.70, ,6.35,0.32,4.15,82.93, ,9.86,15.52,
2023-05-25 17:00,0.51,12.07,45.12,3.40,91.94, ,6.35,0.32,4.91,81.76, ,9.64,14.64,
2023-05-25 18:00,0.54,9.35,46.29,4.77,94.43, ,6.48,0.32,5.56,83.86, ,9.11,14.25,
2023-05-25 19:00,0.63,12.92,66.39,6.92,91.51, ,5.85,0.33,6.01,81.96, ,9.42,14.46,
2023-05-25 20:00,0.89,20.08,94.13,25.56,59.62, ,5.76,0.38,16.88,60.37, ,10.86,20.34,
2023-05-25 21:00,1.39,25.62,108.12,38.73,32.22, ,5.40,0.62,47.32,3.14, ,13.61,27.54,
2023-05-25 22:00,1.42,27.50,90.75,51.93,6.99, ,4.81,0.59,39.50,0.00, ,15.11,28.02,
2023-05-25 23:00,0.96,22.18,87.98,47.13,2.50, ,4.62,0.62,34.27,0.00, ,17.04,25.06,
2023-05-26 00:00,0.59,21.09,70.15,40.47,2.42,16.20,4.16,0.59,26.74,0.00,22.00,15.16,21.11,
2023-05-26 01:00,0.50,17.67,56.65,52.58,2.55, ,4.44,0.54,26.32,0.00, ,14.51,19.65,
2023-05-26 02:00,0.48,17.15,56.54,49.23,4.50, ,4.23,0.51,26.32,0.00, ,14.77,20.24,
2023-05-26 03:00,0.43,15.76,37.44,27.75,18.75, ,3.26,0.37,12.04,28.18, ,14.28,17.58,
2023-05-26 04:00,0.37,16.31,26.88,18.05,35.07, ,3.45,0.35,11.83,30.49, ,14.31,18.40,
2023-05-26 05:00,0.56,19.23,56.69,16.24,34.87, ,3.38,0.35,13.53,28.41, ,13.69,18.07,
2023-05-26 06:00,0.60,18.52,61.16,14.37,40.93, ,3.51,0.34,12.25,33.41, ,12.64,18.01,
2023-05-26 07:00,0.61,18.58,52.71,8.34,62.09, ,3.15,0.34,8.82,41.54, ,12.74,19.07,
2023-05-26 08:00,0.48,10.81,38.26,8.02,67.28, ,3.33,0.31,4.55,61.87, ,11.81,18.20,
2023-05-26 09:00,0.41,9.79,33.45,5.38,80.68, ,3.37,0.28,2.67,79.67, ,10.43,17.08,
2023-05-26 10:00,0.42,12.87,37.01,4.02,82.65, ,3.95,0.28,2.42,79.50, ,10.29,16.12,
2023-05-26 11:00,0.38,14.15,33.21,3.15,89.42, ,4.10,0.26,1.87,86.36, ,10.20,16.25,
2023-05-26 12:00,0.42,8.00,32.98,2.75,94.18, ,4.05,0.25,1.00,91.69, ,9.34,16.90,
2023-05-26 13:00,0.37,9.12,28.82,2.84,94.68, ,4.02,0.25,2.14,89.16, ,8.83,15.94,
2023-05-26 14:00,0.40,9.07,38.93,3.45,96.75, ,5.01,0.25,2.79,91.37, ,8.02,13.80,
2023-05-26 15:00,0.44,8.15,41.63,3.18,99.30, ,4.85,0.26,4.92,90.21, ,8.07,14.23,
2023-05-26 16:00,0.41,12.02,38.92,2.97,103.24, ,4.56,0.26,5.12,94.78, ,8.12,13.23,
2023-05-26 17:00,0.42,9.27,44.03,3.16,103.52, ,4.33,0.25,5.02,95.09, ,7.98,14.95,
2023-05-26 18:00,0.43,12.56,47.25,4.03,104.52, ,4.37,0.26,5.74,95.46, ,7.87,15.92,
2023-05-26 19:00,0.45,13.28,61.86,6.62,99.66, ,4.25,0.26,7.34,92.16, ,7.81,15.77,
2023-05-26 20:00,0.50,14.51,62.56,10.76,86.17, ,4.25,0.31,16.80,70.36, ,8.33,16.34,
2023-05-26 21:00,0.46,8.98,50.62,14.60,77.26, ,4.11,0.31,14.79,68.81, ,10.59,21.35,
2023-05-26 22:00,0.49,12.17,49.22,13.63,71.84, ,3.83,0.30,12.19,65.98, ,11.24,19.90,
2023-05-26 23:00,0.38,16.26,28.10,14.90,63.65, ,3.83,0.29,9.60,65.75, ,11.80,19.28,
2023-05-27 00:00,0.34,14.11,24.11,11.01,63.26,10.30,3.92,0.28,6.77,62.17,19.00,11.76,18.77,
2023-05-27 01:00,0.33,10.53,23.42,9.73,58.40, ,3.93,0.28,6.85,55.10, ,11.71,19.17,
2023-05-27 02:00,0.39,12.34,21.05,10.96,53.68, ,3.92,0.28,6.07,51.91, ,11.45,17.99,
2023-05-27 03:00,0.32,6.11,18.71,9.17,52.39, ,4.09,0.26,4.76,54.45, ,11.12,16.70,
2023-05-27 04:00,0.35,11.47,28.11,10.72,49.16, ,3.83,0.27,5.06,47.44, ,11.18,17.01,
2023-05-27 05:00,0.39,9.18,45.23,13.08,39.09, ,3.93,0.27,7.28,41.91, ,11.25,17.35,
2023-05-27 06:00,0.40,15.75,37.87,13.56,37.48, ,4.02,0.28,6.41,41.65, ,11.55,16.76,
2023-05-27 07:00,0.40,13.58,29.69,9.21,50.14, ,4.20,0.28,7.48,41.09, ,12.25,19.65,
2023-05-27 08:00,0.42,7.68,33.98,5.17,63.96, ,4.22,0.26,3.07,60.04, ,9.11,14.48,
2023-05-27 09:00,0.42,6.70,35.22,3.85,70.91, ,4.68,0.24,1.25,70.62, ,6.30,10.26,
2023-05-27 10:00,0.43,9.81,31.26,3.08,75.23, ,4.19,0.24,1.48,72.24, ,6.69,11.45,
2023-05-27 11:00,0.39,5.32,33.02,3.01,79.70, ,4.05,0.23,0.81,78.06, ,7.55,12.90,
2023-05-27 12:00,0.37,8.72,24.03,2.78,86.17, ,4.58,0.23,0.48,83.25, ,6.74,10.78,
2023-05-27 13:00,0.36,5.66,31.94,3.03,90.43, ,5.01,0.22,1.14,85.58, ,5.66,9.57,
2023-05-27 14:00,0.43,2.52,29.79,2.64,94.18, ,5.05,0.21,0.69,91.89, ,5.41,9.76,
2023-05-27 15:00,0.37,6.17,33.08,2.61,95.57, ,4.92,0.22,0.53,95.44, ,5.46,9.46,
2023-05-27 16:00,0.39,6.28,34.43,2.80,99.25, ,4.76,0.22,1.01,97.98, ,5.41,11.63,
2023-05-27 17:00,0.38,5.40,36.27,2.65,100.96, ,5.09,0.24,1.23,100.89, ,5.63,11.39,
2023-05-27 18:00,0.40,4.84,37.12,3.51,101.02, ,4.56,0.24,1.78,99.75, ,5.48,9.98,
2023-05-27 19:00,0.45,3.52,48.04,5.04,96.64, ,5.09,0.25,3.02,94.77, ,5.38,9.70,
2023-05-27 20:00,0.51,7.80,72.96,13.40,76.38, ,4.78,0.28,6.96,82.93, ,6.17,13.29,
2023-05-27 21:00,0.55,6.03,75.09,18.25,47.86, ,4.31,0.33,13.29,66.29, ,8.25,19.96,
2023-05-27 22:00,0.56,10.11,74.60,26.54,30.42, ,3.97,0.41,17.68,52.24, ,9.74,18.28,
2023-05-27 23:00,0.50,17.18,58.76,24.71,17.04, ,4.13,0.42,19.66,44.98, ,12.25,20.70,
2023-05-28 00:00,0.46,15.64,43.66,25.78,14.88,4.50,4.11,0.41,13.24,48.37,17.90,13.90,21.93,
2023-05-28 01:00,0.40,10.10,39.48,21.41,31.69, ,3.75,0.38,9.69,51.76, ,11.87,18.42,
2023-05-28 02:00,0.35,16.93,29.96,14.76,40.32, ,3.59,0.35,10.40,47.98, ,10.92,16.48,
2023-05-28 03:00,0.36,17.75,26.09,16.57,34.52, ,3.68,0.33,15.67,46.68, ,9.65,15.03,
2023-05-28 04:00,0.36,16.32,26.12,13.89,33.03, ,3.92,0.31,33.93,42.57, ,9.37,14.73,
2023-05-28 05:00,0.40,12.93,44.68,13.64,25.68, ,3.25,0.29,15.12,47.85, ,9.53,17.65,
2023-05-28 06:00,0.36,10.83,33.46,11.57,37.11, ,3.60,0.29,7.14,48.60, ,9.52,17.52,
2023-05-28 07:00,0.37,15.21,19.16,7.33,57.16, ,4.04,0.29,4.45,57.10, ,9.03,17.33,
2023-05-28 08:00,0.36,10.68,24.26,4.92,65.39, ,3.65,0.28,3.68,65.35, ,8.34,17.69,
2023-05-28 09:00,0.35,7.48,18.94,3.60,76.28, ,3.33,0.27,2.38,74.59, ,6.91,14.53,
2023-05-28 10:00,0.34,6.75,22.41,2.66,88.60,        ,
2023-05-28 11:00,0.34,3.03,28.97,2.88,97.42, ,3.83,0.22,0.77,98.14, ,5.46,13.17,
2023-05-28 12:00,0.33,2.68,24.03,2.37,97.77, ,4.40,0.21,0.67,101.97, ,5.39,14.01,
2023-05-28 13:00,0.32,6.15,24.53,2.51,100.31, ,4.72,0.21,0.57,103.92, ,5.39,14.85,
2023-05-28 14:00,0.34,3.30,29.95,2.89,105.30, ,4.43,0.21,0.83,104.76, ,5.40,13.77,
