Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-01-10 00:00,1.26,106.40,58.40,42.20,12.90,150.00,6.90,1.03,51.60,0.00,138.60,78.90,88.70,
2024-01-10 01:00,1.05,94.10,48.10,39.30,7.00, ,8.20,0.88,45.70,0.00, ,89.80,98.40,
2024-01-10 02:00,1.04,102.00,43.90,37.80,6.00, ,7.10,0.76,39.90,1.10, ,86.50,93.80,
2024-01-10 03:00,1.05,107.60,50.00,38.10,5.50, ,7.40,0.83,40.30,0.00, ,94.10,105.60,
2024-01-10 04:00,1.08,104.40,47.80,32.10,10.30, ,8.40,0.88,41.00,0.00, ,96.50,106.70,
2024-01-10 05:00,1.09,106.60,47.40,35.40,7.90, ,9.30,0.79,40.10,0.00, ,93.30,102.10,
2024-01-10 06:00,1.26,110.70,56.30,41.90,5.00, ,8.90,0.81,40.90,0.00, ,97.10,107.80,
2024-01-10 07:00,1.33,114.50,70.70,43.90,4.50, ,9.20,0.91,43.10,0.00, ,105.10,116.30,
2024-01-10 08:00,1.35,115.20,60.30,44.20,5.50, ,9.80,1.01,46.40,0.00, ,111.30,124.50,
2024-01-10 09:00,1.35,119.60,54.40,39.40,10.80, ,11.30,0.98,43.70,0.20, ,114.40,130.20,
2024-01-10 10:00,1.31,128.90,55.90,36.50,16.80, ,11.50,0.95,38.40,5.80, ,115.80,129.10,
2024-01-10 11:00,1.29,130.80,60.50,34.50,25.00, ,13.20,0.93,38.60,10.70, ,115.00,129.80,
2024-01-10 12:00,1.23,119.00,64.20,31.20,33.30, ,13.80,0.86,47.40,22.60, ,109.30,131.90,
2024-01-10 13:00,1.15,114.60,71.70,28.20,41.50, ,14.40,0.86,42.40,23.60, ,103.40,119.60,
2024-01-10 14:00,1.23,115.10,62.30,29.50,44.20, ,15.00,0.84,46.00,23.20, ,97.10,116.60,
2024-01-10 15:00,1.41,125.40,76.20,33.50,42.50, ,12.40,0.86,48.90,21.60, ,97.50,115.00,
2024-01-10 16:00,1.49,133.00,83.40,41.40,35.20, ,12.00,1.00,62.50,6.80, ,106.40,128.50,
2024-01-10 17:00,1.60,139.50,94.50,56.00,17.30, ,13.50,1.15,73.90,0.70, ,121.20,154.70,
2024-01-10 18:00,1.95,197.70,88.00,71.00,9.30, ,15.10,1.27,76.80,0.40, ,137.20,159.70,
2024-01-10 19:00,2.07,177.60,105.70,75.30,8.40, ,14.30,1.39,80.00,0.30, ,149.90,175.50,
2024-01-10 20:00,2.23,175.70,105.70,73.80,7.50, ,14.30,1.35,82.70,0.30, ,154.80,176.90,
2024-01-10 21:00,2.21,169.30,109.70,67.60,6.70, ,11.40,1.60,82.90,0.40, ,160.60,177.00,
2024-01-10 22:00,2.30,190.80,103.90,62.40,9.50, ,10.70,1.72,80.00,0.30, ,166.30,184.10,
2024-01-10 23:00,2.24,196.30,88.80,61.20,13.00, ,8.80,1.69,79.70,0.30, ,165.80,180.30,
2024-01-11 00:00,2.15,195.60,88.50,52.80,5.70,71.60,9.20,1.79,73.20,0.40,68.50,180.40,193.90,
2024-01-11 01:00,1.90,192.90,79.00,59.70,5.50, ,9.60,1.59,65.60,0.30, ,179.80,193.30,
2024-01-11 02:00,1.97,193.40,66.50,60.50,7.90, ,9.90,1.39,61.80,0.10, ,165.50,178.10,
2024-01-11 03:00,1.67,161.00,57.70,56.30,5.60, ,10.70,1.34,53.30,0.20, ,164.10,177.10,
2024-01-11 04:00,1.47,144.70,56.40,53.70,4.60, ,9.30,1.26,46.50,0.20, ,152.90,166.00,
2024-01-11 05:00,1.38,133.90,55.60,47.90,3.60, ,10.70,1.08,46.40,0.10, ,130.10,141.30,
2024-01-11 06:00,1.41,119.70,70.50,47.50,3.30, ,10.00,1.08,46.20,0.10, ,120.80,132.70,
2024-01-11 07:00,1.40,99.50,67.70,48.00,2.80, ,9.90,0.89,45.30,0.70, ,99.00,109.30,
2024-01-11 08:00,1.30,82.30,78.60,47.30,4.40, ,8.90,0.80,49.30,0.00, ,81.00,89.00,
2024-01-11 09:00,0.97,46.20,61.20,38.70,15.40, ,8.90,0.57,40.20,8.50, ,55.40,63.00,
2024-01-11 10:00,0.77,40.30,49.10,32.80,26.30, ,8.20,0.45,27.20,24.90, ,40.00,46.50,
2024-01-11 11:00,0.69,33.30,62.90,29.70,32.10, ,7.90,0.41,25.80,30.40, ,33.40,40.70,
2024-01-11 12:00,0.66,34.10,50.50,27.00,37.20, ,7.00,0.40,25.90,32.70, ,31.30,44.10,
2024-01-11 13:00,0.68,28.40,48.30,24.00,38.90, ,5.70,0.42,23.80,34.60, ,30.30,41.90,
2024-01-11 14:00,0.71,37.70,49.60,20.90,41.70, ,5.40,0.44,22.80,36.40, ,33.50,43.90,
2024-01-11 15:00,0.71,37.70,39.50,22.90,37.20, ,5.40,0.46,25.30,31.60, ,36.50,55.00,
2024-01-11 16:00,0.72,30.60,50.30,23.20,33.00, ,5.00,0.43,25.60,27.40, ,29.80,42.50,
2024-01-11 17:00,0.62,21.20,45.20,18.60,35.90, ,3.90,0.35,19.30,31.70, ,18.40,24.20,
2024-01-11 18:00,0.62,24.00,42.80,18.30,33.50, ,3.60,0.33,18.40,30.30, ,15.30,16.40,
2024-01-11 19:00,0.63,23.60,45.80,19.00,31.50, ,3.30,0.32,16.40,30.40, ,13.60,14.60,
2024-01-11 20:00,0.64,27.60,43.40,17.50,33.10, ,3.30,0.34,20.10,25.90, ,17.50,18.60,
2024-01-11 21:00,0.59,28.40,39.50,18.90,30.30, ,3.50,0.36,18.30,26.20, ,24.00,25.80,
2024-01-11 22:00,0.56,31.10,36.00,20.30,27.10, ,3.30,0.35,17.30,25.50, ,22.10,23.60,
2024-01-11 23:00,0.53,26.60,31.10,19.10,26.90, ,2.90,0.33,15.70,26.40, ,19.00,20.30,
2024-01-12 00:00,0.43,26.70,23.10,15.20,29.30,16.20,2.60,0.32,13.00,28.40,14.40,16.70,17.60,
2024-01-12 01:00,0.41,19.40,16.20,13.80,29.40, ,2.80,0.30,11.70,28.30, ,14.80,15.50,
2024-01-12 02:00,0.38,16.60,16.90,13.70,28.00, ,2.90,0.31,11.40,26.70, ,14.20,15.30,
2024-01-12 03:00,0.39,17.80,14.20,14.20,26.30, ,2.90,0.31,11.50,24.90, ,14.70,16.10,
2024-01-12 04:00,0.38,21.00,15.20,13.90,25.40, ,2.90,0.31,12.50,23.10, ,15.80,17.10,
2024-01-12 05:00,0.39,15.30,19.00,12.60,26.90, ,2.60,0.31,13.10,22.00, ,16.70,18.10,
2024-01-12 06:00,0.49,22.10,36.00,15.40,23.50, ,3.50,0.32,16.00,18.70, ,18.70,20.40,
2024-01-12 07:00,0.68,27.10,43.10,19.20,22.70, ,3.10,0.35,20.80,15.70, ,19.20,21.40,
2024-01-12 08:00,0.68,18.50,61.00,16.10,34.20, ,3.20,0.34,21.10,28.30, ,15.90,17.90,
2024-01-12 09:00,0.64,21.40,62.10,12.30,47.00, ,3.10,0.33,27.70,27.30, ,14.90,16.70,
2024-01-12 10:00,0.55,24.20,42.30,13.90,41.80, ,2.90,0.31,17.10,31.20, ,14.90,16.70,
2024-01-12 11:00,0.56,20.60,48.00,14.40,36.70, ,2.80,0.30,14.40,32.90, ,15.60,17.60,
2024-01-12 12:00,0.53,15.00,45.70,11.80,44.00, ,2.70,0.29,12.70,42.40, ,11.40,12.40,
2024-01-12 13:00,0.51,15.40,48.00,10.70,49.20, ,3.10,0.29,14.00,42.00, ,10.40,11.40,
2024-01-12 14:00,0.54,15.20,48.00,11.20,49.00, ,2.90,0.31,18.30,36.90, ,11.90,13.50,
2024-01-12 15:00,0.58,12.20,56.60,13.50,45.60, ,3.10,0.30,16.20,41.20, ,11.80,16.70,
2024-01-12 16:00,0.65,17.50,50.10,12.00,46.40, ,3.20,0.30,19.70,36.10, ,10.80,13.50,
2024-01-12 17:00,0.60,16.60,55.90,17.30,41.10, ,3.40,0.29,22.40,34.60, ,12.00,21.10,
2024-01-12 18:00,0.53,15.40,41.00,17.50,44.10, ,3.50,0.28,17.50,42.70, ,10.50,12.80,
2024-01-12 19:00,0.52,13.70,45.00,10.80,51.00, ,3.50,0.28,13.50,47.80, ,9.70,10.30,
2024-01-12 20:00,0.52,15.10,40.10,11.60,48.70, ,2.80,0.30,14.90,42.70, ,11.10,11.60,
2024-01-12 21:00,0.50,18.10,41.60,12.00,45.50, ,2.80,0.30,13.70,41.10, ,10.30,10.80,
2024-01-12 22:00,0.52,17.70,38.20,12.80,41.90, ,3.10,0.31,13.00,40.50, ,12.30,13.50,
2024-01-12 23:00,0.44,15.90,18.10,12.60,44.40, ,2.90,0.30,12.60,42.20, ,11.70,12.70,
2024-01-13 00:00,0.39,16.00,18.80,14.80,40.40,10.20,3.40,0.29,10.80,42.50,9.00,11.10,11.60,
2024-01-13 01:00,0.39,9.30,11.10,31.00,21.30, ,3.80,0.29,12.00,38.70, ,12.10,12.60,
2024-01-13 02:00,0.36,12.10,10.30,23.80,31.50, ,3.80,0.29,11.60,40.70, ,10.80,11.20,
2024-01-13 03:00,0.34,11.30,10.00,8.60,48.80, ,3.60,0.28,8.50,47.60, ,10.70,11.50,
2024-01-13 04:00,0.32,7.60,10.50,6.50,55.40, ,2.90,0.26,6.80,54.30, ,9.20,10.10,
2024-01-13 05:00,0.32,9.00,13.30,6.70,55.60, ,3.00,0.26,6.60,54.80, ,9.00,9.60,
2024-01-13 06:00,0.34,12.70,21.80,7.30,55.10, ,2.90,0.26,7.60,53.50, ,9.90,13.20,
2024-01-13 07:00,0.38,10.70,26.90,7.90,52.70, ,3.10,0.27,10.30,47.20, ,9.50,10.60,
2024-01-13 08:00,0.41,12.00,25.10,10.90,46.60, ,3.40,0.28,15.60,40.20, ,10.20,11.40,
2024-01-13 09:00,0.44,8.60,22.30,25.10,30.90, ,3.60,0.29,14.90,40.90, ,9.30,11.20,
2024-01-13 10:00,0.44,10.40,29.20,21.20,38.10, ,4.20,0.29,12.40,44.60, ,8.90,15.40,
2024-01-13 11:00,0.43,7.20,26.00,11.70,49.80, ,3.20,0.29,12.50,46.80, ,7.50,9.00,
2024-01-13 12:00,0.44,4.40,21.10,10.80,53.40, ,3.70,0.29,11.80,50.30, ,6.60,8.30,
2024-01-13 13:00,0.45,7.20,26.10,15.60,48.40, ,4.00,0.28,10.90,51.60, ,6.70,9.70,
2024-01-13 14:00,0.43,9.60,22.50,17.20,49.10, ,4.60,0.27,10.70,54.00, ,7.50,11.70,
2024-01-13 15:00,0.46,9.40,27.20,14.90,52.80, ,4.50,0.26,11.20,55.20, ,6.90,8.60,
2024-01-13 16:00,0.42,12.80,25.50,11.80,55.40, ,4.40,0.28,11.20,53.70, ,7.40,8.80,
2024-01-13 17:00,0.40,10.60,23.70,10.80,54.80, ,4.50,0.28,10.70,53.00, ,8.30,9.80,
2024-01-13 18:00,0.42,9.30,18.60,10.60,55.20, ,4.50,0.29,11.80,51.80, ,8.80,9.60,
2024-01-13 19:00,0.45,10.80,34.20,10.70,55.20, ,4.50,0.31,13.00,50.00, ,9.30,10.00,
2024-01-13 20:00,0.47,16.70,30.20,11.40,55.50, ,4.50,0.33,13.20,50.80, ,9.40,10.00,
2024-01-13 21:00,0.42,11.30,25.40,11.70,55.00, ,4.10,0.30,10.40,53.90, ,8.40,9.70,
2024-01-13 22:00,0.35,6.90,16.40,9.30,54.60, ,4.80,0.28,7.70,54.00, ,7.70,10.50,
2024-01-13 23:00,0.35,6.20,9.70,8.80,52.80, ,5.50,0.28,7.90,51.20, ,7.30,8.40,
2024-01-14 00:00,0.32,7.50,11.20,8.80,51.30,8.70,5.20,0.28,7.80,50.10,6.90,7.10,8.40,
2024-01-14 01:00,0.33,6.80,8.20,10.20,48.70, ,5.90,0.27,7.50,49.90, ,8.40,9.10,
2024-01-14 02:00,0.32,7.80,7.10,8.00,51.00, ,5.50,0.28,7.10,49.90, ,8.30,8.80,
2024-01-14 03:00,0.30,7.00,6.20,7.20,51.80, ,5.60,0.27,6.20,50.80, ,7.80,8.20,
2024-01-14 04:00,0.29,7.30,7.00,6.40,55.00, ,5.90,0.26,5.70,54.20, ,7.20,7.60,
2024-01-14 05:00,0.29,8.80,8.40,6.40,55.90, ,6.00,0.26,5.60,54.60, ,6.60,7.10,
2024-01-14 06:00,0.30,7.70,8.30,8.20,50.60, ,5.90,0.28,6.30,50.90, ,5.90,6.50,
2024-01-14 07:00,0.30,8.00,9.60,8.10,49.40, ,5.80,0.27,6.30,49.30, ,5.40,5.80,
2024-01-14 08:00,0.30,7.10,8.60,12.60,43.50, ,6.50,0.27,6.80,48.30, ,5.70,6.20,
2024-01-14 09:00,0.32,7.10,15.00,14.10,44.30, ,6.30,0.27,7.60,48.20, ,5.80,6.50,
2024-01-14 10:00,0.34,6.50,16.20,12.40,47.30, ,6.60,0.27,7.10,51.10, ,6.30,6.80,
2024-01-14 11:00,0.39,4.90,16.70,9.80,51.10, ,6.10,0.29,7.40,50.20, ,6.80,7.10,
2024-01-14 12:00,0.40,7.10,18.20,14.60,42.20, ,6.70,0.29,8.00,46.90, ,7.10,8.20,
2024-01-14 13:00,0.41,9.60,18.90,13.00,48.40, ,6.40,0.28,8.10,51.10, ,6.70,7.40,
2024-01-14 14:00,0.38,8.80,18.20,12.80,50.20, ,6.20,0.28,8.00,53.60, ,6.50,7.00,
2024-01-14 15:00,0.39,12.00,22.30,13.80,54.50, ,6.00,0.28,9.80,57.20, ,5.60,6.10,
2024-01-14 16:00,0.43,10.20,25.50,14.40,52.40, ,6.70,0.28,9.60,54.70, ,6.30,6.70,
2024-01-14 17:00,0.44,10.70,28.40,11.70,54.00, ,6.20,0.30,10.10,54.20, ,6.90,7.50,
2024-01-14 18:00,0.44,10.20,23.60,11.40,55.80, ,6.10,0.30,9.40,54.90, ,6.90,7.40,
2024-01-14 19:00,0.51,11.30,39.20,11.10,55.50, ,6.40,0.31,10.40,53.80, ,7.40,8.00,
2024-01-14 20:00,0.59,14.10,34.60,12.50,54.80, ,6.20,0.32,13.20,51.80, ,7.60,8.40,
2024-01-14 21:00,0.60,16.50,35.10,13.90,51.80, ,6.30,0.35,14.00,51.00, ,9.70,10.50,
2024-01-14 22:00,0.54,14.40,31.90,11.30,43.70, ,6.40,0.39,14.90,38.10, ,13.10,14.80,
2024-01-14 23:00,0.48,19.30,24.90,8.40,42.40, ,6.50,0.37,13.20,34.60, ,13.70,17.30,
2024-01-15 00:00,0.40,14.60,17.40,9.10,40.80,11.20,6.70,0.36,11.50,37.40,10.30,12.80,14.40,
2024-01-15 01:00,0.41,16.20,14.90,8.00,46.30, ,6.40,0.34,9.50,42.30, ,11.70,13.70,
2024-01-15 02:00,0.34,12.20,11.50,6.80,47.90, ,6.70,0.34,9.20,42.50, ,16.40,33.10,
2024-01-15 03:00,0.31,13.10,9.80,7.00,46.60, ,6.70,0.33,8.20,43.80, ,13.50,19.70,
2024-01-15 04:00,0.32,9.00,10.60,7.80,46.30, ,6.90,0.32,7.70,43.50, ,11.40,12.70,
2024-01-15 05:00,0.33,8.10,15.70,8.30,47.80, ,7.20,0.31,8.30,46.10, ,9.00,9.90,
2024-01-15 06:00,0.39,11.80,30.70,10.40,47.40, ,7.40,0.32,11.30,43.40, ,8.10,8.80,
2024-01-15 07:00,0.45,10.80,39.80,13.20,47.60, ,6.90,0.33,13.30,46.60, ,7.40,8.20,
2024-01-15 08:00,0.56,7.70,51.00,14.50,47.60, ,7.00,0.32,19.30,42.00, ,7.40,8.90,
2024-01-15 09:00,0.47,11.30,47.60,17.50,43.60, ,6.90,0.32,16.50,43.30, ,9.00,13.30,
2024-01-15 10:00,0.47,10.50,32.20,10.80,55.40, ,7.10,0.32,17.50,46.10, ,8.70,14.40,
2024-01-15 11:00,0.40,10.50,35.00,9.60,60.10, ,7.70,0.30,11.00,56.00, ,7.60,13.40,
2024-01-15 12:00,0.37,11.20,20.10,8.60,61.80, ,7.70,0.29,14.30,56.60, ,7.70,14.60,
2024-01-15 13:00,0.35,11.40,15.80,7.70,63.90, ,7.70,0.30,8.90,60.00, ,8.10,20.60,
2024-01-15 14:00,0.39,11.10,23.30,8.80,62.10, ,8.20,0.28,11.00,57.30, ,7.90,18.20,
2024-01-15 15:00,0.40,7.90,27.80,10.40,60.50, ,8.00,0.29,12.20,56.10, ,8.00,16.90,
2024-01-15 16:00,0.55,15.30,34.50,11.70,58.50,  ,0.30,13.40,55.50, ,7.70,14.30,
2024-01-15 17:00 ,14.10,  ,44.90, ,7.40,  ,55.50, ,7.10,12.00,
2024-01-15 18:00,0.57,11.20,44.30,15.60,  ,7.00,0.31,13.40,53.30, ,6.90,10.10,
2024-01-15 19:00,0.53,12.10,36.70,15.00,50.80, ,7.00,0.31,12.70,52.90, ,7.50,9.50,
2024-01-15 20:00,0.42,13.20,26.50,9.70,58.40, ,7.00,0.28,8.90,56.80, ,6.90,9.20,
2024-01-15 21:00,0.41,10.30,20.10,8.80,58.40, ,6.90,0.30,8.50,56.40, ,7.20,8.00,
2024-01-15 22:00,0.37,12.10,19.00,13.40,51.90, ,7.20,0.29,7.80,56.40, ,7.80,9.10,
2024-01-15 23:00,0.37,12.50,13.80,21.10,43.20, ,7.40,0.30,8.70,53.60, ,8.70,9.70,
2024-01-16 00:00,0.32,8.50,9.70,8.80,56.60,16.60,6.80,0.30,7.80,55.00,17.10,8.60,9.70,
2024-01-16 01:00,0.33,6.80,9.10,7.70,56.70, ,6.60,0.30,6.60,54.70, ,8.10,8.90,
2024-01-16 02:00,0.30,8.30,9.30,5.10,60.80, ,5.90,0.29,5.10,59.30, ,6.00,6.60,
2024-01-16 03:00,0.27,5.30,8.50,4.50,60.40, ,5.50,0.28,4.60,59.10, ,4.50,5.00,
2024-01-16 04:00,0.30,9.70,13.60,7.20,54.80, ,5.30,0.28,5.50,55.90, ,5.80,6.50,
2024-01-16 05:00,0.28,8.00,14.20,7.60,57.40, ,5.80,0.28,7.00,56.80, ,6.00,6.70,
2024-01-16 06:00,0.35,4.40,33.90,11.70,56.40, ,5.80,0.28,9.70,57.00, ,14.90,54.10,
2024-01-16 07:00,0.62,11.10,72.60,14.50,54.00, ,5.60,0.32,24.70,38.80, ,5.80,8.20,
2024-01-16 08:00,0.52,8.40,57.80,9.60,61.10, ,5.40,0.34,23.90,42.70, ,6.10,8.80,
2024-01-16 09:00,0.56,10.90,64.20,16.70,52.70, ,5.10,0.37,35.70,28.50, ,6.00,7.30,
2024-01-16 10:00,0.52,12.70,63.90,18.50,48.90, ,5.20,0.40,36.10,28.70, ,12.70,16.10,
2024-01-16 11:00,0.56,7.10,71.90,11.90,56.60, ,4.80,0.31,17.90,50.40, ,7.20,10.10,
2024-01-16 12:00,0.54,9.60,64.80,12.90,60.20, ,4.90,0.30,14.00,56.80, ,6.80,9.70,
2024-01-16 13:00,0.50,18.40,64.60,9.40,65.10, ,5.00,0.30,12.70,58.60, ,6.20,7.80,
2024-01-16 14:00,0.53,14.30,50.80,15.30,58.80, ,4.60,0.34,21.90,47.30, ,7.70,8.90,
2024-01-16 15:00,0.58,12.50,64.50,13.60,58.70, ,4.70,0.32,18.50,51.10, ,7.70,11.90,
2024-01-16 16:00,0.70,11.40,59.00,22.60,49.50, ,4.50,0.36,31.50,37.70, ,10.20,24.60,
2024-01-16 17:00,0.99,22.10,76.10,39.60,32.40, ,4.40,0.41,49.00,20.90, ,11.30,23.20,
2024-01-16 18:00,1.33,32.10,90.20,45.30,24.40, ,4.70,0.41,47.70,25.60, ,11.30,17.30,
2024-01-16 19:00,1.09,41.90,80.40,37.40,35.00, ,5.10,0.48,54.20,20.70, ,14.30,16.90,
2024-01-16 20:00,1.17,46.50,70.10,31.10,42.20, ,5.90,0.51,48.90,25.00, ,19.90,24.00,
2024-01-16 21:00,1.25,50.70,65.30,27.90,43.00, ,5.60,0.44,33.40,38.60, ,18.70,22.70,
2024-01-16 22:00,0.95,32.90,68.90,22.20,48.60, ,6.00,0.44,31.70,38.50, ,19.70,24.10,
2024-01-16 23:00,0.73,25.40,63.40,16.50,53.80, ,6.10,0.42,27.80,40.50, ,17.90,21.00,
2024-01-17 00:00,0.64,25.40,48.60,13.80,55.30,37.50,5.80,0.38,20.00,46.30,36.90,17.50,19.70,
2024-01-17 01:00,0.62,22.00,49.80,13.70,54.00, ,5.40,0.36,17.10,46.10, ,16.90,19.00,
2024-01-17 02:00,0.52,20.80,35.30,13.30,50.40, ,6.10,0.39,17.30,43.40, ,17.10,18.80,
2024-01-17 03:00,0.49,24.40,35.00,18.20,39.30, ,6.20,0.42,25.50,30.50, ,19.20,22.30,
2024-01-17 04:00,0.52,22.40,45.00,19.10,34.90, ,6.40,0.46,23.90,30.70, ,23.70,26.60,
2024-01-17 05:00,0.53,25.90,45.00,21.30,29.90, ,7.10,0.44,23.20,32.30, ,23.00,25.70,
2024-01-17 06:00,0.67,25.20,59.20,22.20,31.90, ,7.20,0.45,24.30,30.30, ,22.40,25.00,
2024-01-17 07:00,0.82,35.80,75.20,23.30,27.50, ,8.30,0.49,32.00,23.80, ,26.80,30.00,
2024-01-17 08:00,0.80,37.30,63.60,39.50,13.10, ,9.90,0.53,43.60,11.00, ,32.00,36.00,
2024-01-17 09:00,0.80,37.70,61.60,42.50,15.30, ,10.20,0.56,41.40,13.90, ,33.10,36.70,
2024-01-17 10:00,0.71,35.60,51.50,35.50,23.80, ,12.50,0.56,33.90,22.10, ,36.80,41.90,
2024-01-17 11:00,0.71,44.10,48.50,21.10,42.50, ,12.80,0.47,21.90,36.70, ,32.40,36.00,
2024-01-17 12:00,0.69,41.30,43.40,17.00,54.60, ,12.10,0.48,23.90,44.20, ,32.90,36.80,
2024-01-17 13:00,0.78,45.30,49.80,17.60,59.00, ,11.30,0.49,26.50,47.50, ,30.20,34.40,
2024-01-17 14:00,0.89,47.90,63.80,20.30,59.10, ,11.40,0.56,34.50,42.30, ,34.00,38.90,
2024-01-17 15:00,0.88,45.20,68.50,20.80,59.00, ,12.40,0.56,36.40,41.70, ,32.90,39.30,
2024-01-17 16:00,0.90,50.10,71.50,22.70,56.90, ,13.90,0.59,43.40,34.70, ,35.40,42.20,
2024-01-17 17:00,0.95,40.20,69.10,25.90,52.30, ,16.50,0.58,42.50,33.40, ,38.50,43.30,
2024-01-17 18:00,0.85,45.90,64.60,22.90,52.00, ,14.00,0.55,35.70,37.60, ,32.90,38.10,
2024-01-17 19:00,0.82,38.30,65.50,22.60,48.90, ,12.70,0.56,34.10,36.00, ,32.20,36.50,
2024-01-17 20:00,0.83,35.30,54.20,18.80,50.10, ,11.90,0.55,29.00,37.60, ,25.90,29.00,
2024-01-17 21:00,0.83,38.40,52.80,23.00,43.80, ,11.30,0.54,26.30,38.20, ,26.90,29.70,
2024-01-17 22:00,0.80,34.30,48.20,17.40,47.30, ,10.10,0.53,24.10,38.70, ,24.50,26.60,
2024-01-17 23:00,0.80,29.20,57.90,20.60,40.10, ,9.70,0.56,24.20,36.60, ,27.10,29.70,
2024-01-18 00:00,0.67,25.70,48.90,21.70,35.70,27.10,10.10,0.58,26.90,30.30,28.60,26.40,28.90,
2024-01-18 01:00,0.68,27.70,48.40,17.90,34.60, ,9.10,0.62,26.60,26.80, ,25.20,27.60,
2024-01-18 02:00,0.78,28.80,53.30,14.20,30.40, ,8.40,0.62,28.30,17.20, ,24.10,25.90,
2024-01-18 03:00,0.64,18.40,39.80,13.40,22.00, ,8.40,0.73,35.80,6.30, ,28.90,30.90,
2024-01-18 04:00,0.51,19.80,26.80,19.40,26.40, ,8.40,0.60,30.30,14.40, ,25.60,27.80,
2024-01-18 05:00,0.48,15.60,24.40,17.10,32.90, ,7.50,0.49,18.30,30.20, ,18.50,19.80,
2024-01-18 06:00,0.54,17.50,33.70,15.00,31.40, ,7.70,0.47,15.80,28.20, ,18.10,19.60,
2024-01-18 07:00,0.63,22.00,38.00,15.40,32.80, ,7.50,0.48,19.60,27.90, ,20.20,21.50,
2024-01-18 08:00,0.69,27.40,45.20,17.20,33.60, ,7.60,0.49,19.20,28.80, ,23.70,25.20,
2024-01-18 09:00,0.71,31.40,51.10,14.00,42.40, ,7.50,0.50,18.40,32.60, ,29.10,31.10,
2024-01-18 10:00,0.68,33.80,58.30,13.80,42.90, ,7.50,0.48,18.70,32.60, ,26.90,29.20,
2024-01-18 11:00,0.68,35.20,44.90,14.30,41.00, ,6.90,0.48,18.30,32.60, ,25.40,27.20,
2024-01-18 12:00,0.64,31.30,41.80,12.60,41.90, ,7.20,0.47,18.70,32.10, ,28.10,30.40,
2024-01-18 13:00,0.68,31.10,58.40,13.00,42.50, ,7.70,0.51,24.20,26.90, ,30.90,33.50,
2024-01-18 14:00,0.74,32.10,59.10,13.50,44.00, ,7.30,0.48,19.30,34.70, ,29.90,32.40,
2024-01-18 15:00,0.74,36.40,58.60,14.80,43.30, ,7.30,0.50,27.40,25.40, ,32.00,35.20,
2024-01-18 16:00,0.71,25.00,56.80,17.20,46.60, ,8.10,0.47,28.70,34.00, ,28.10,30.30,
2024-01-18 17:00,0.71,23.20,65.10,21.30,44.20, ,7.70,0.45,25.90,41.60, ,23.30,24.80,
2024-01-18 18:00,0.66,26.20,67.10,17.10,49.20, ,7.30,0.46,29.00,38.20, ,22.80,23.90,
2024-01-18 19:00,0.61,23.70,52.80,20.40,43.30, ,6.50,0.43,22.00,39.20, ,19.90,21.00,
2024-01-18 20:00,0.64,27.60,58.10,19.80,41.30, ,6.30,0.45,20.80,36.00, ,21.30,23.30,
2024-01-18 21:00,0.59,26.30,45.00,20.90,36.20, ,6.10,0.43,20.80,33.90, ,23.00,24.80,
2024-01-18 22:00,0.58,26.30,41.60,17.20,39.80, ,5.90,0.41,14.70,39.00, ,21.90,23.80,
2024-01-18 23:00,0.57,30.50,37.50,15.00,39.60, ,5.80,0.42,15.40,36.50, ,21.90,24.00,
2024-01-19 00:00,0.49,25.90,25.30,14.60,40.30,23.50,5.10,0.42,13.70,37.40,26.50,23.40,25.30,
2024-01-19 01:00,0.39,20.40,16.40,12.00,48.10, ,4.80,0.38,11.80,44.80, ,20.60,22.50,
2024-01-19 02:00,0.36,13.10,16.10,12.00,50.90, ,4.90,0.34,10.20,50.80, ,16.10,17.60,
2024-01-19 03:00,0.36,18.40,18.70,11.90,52.70, ,4.90,0.33,9.50,51.70, ,15.30,16.80,
2024-01-19 04:00,0.34,14.60,17.30,14.10,50.80, ,4.60,0.32,9.10,53.20, ,14.90,16.20,
2024-01-19 05:00,0.34,13.30,30.50,12.60,54.10, ,4.30,0.29,9.70,53.80, ,11.90,13.00,
2024-01-19 06:00,0.49,14.50,58.30,15.00,50.30, ,4.70,0.31,17.30,43.00, ,12.10,13.40,
