Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-02-10 02:00,0.30,10.86,6.43,6.03,77.65, ,1.68,0.26,7.96,89.24, ,12.21,15.81,
2020-02-10 03:00,0.31,7.83,7.52,4.13,79.92, ,1.68,0.26,8.70,86.01, ,11.08,14.44,
2020-02-10 04:00,0.28,11.91,6.54,4.21,76.34, ,1.73,0.24,8.88,86.47, ,8.38,11.91,
2020-02-10 05:00,0.30,15.72,11.50,4.13,74.40, ,1.86,0.25,9.33,81.56, ,9.42,13.11,
2020-02-10 06:00,0.35,12.07,26.79,5.07,69.69, ,1.76,0.26,13.84,73.20, ,9.23,13.59,
2020-02-10 07:00,0.42,8.61,43.63,5.98,66.67, ,2.35,0.27,20.03,64.55, ,8.63,14.89,
2020-02-10 08:00,0.39,8.59,29.65,8.69,72.14, ,1.32,0.20,16.74,78.62, ,4.02,9.45,
2020-02-10 09:00,0.48,10.32,49.73,8.55,73.13, ,1.40,0.21,22.00,70.96, ,3.29,5.91,
2020-02-10 10:00,0.47,12.07,50.80,8.38,65.13, ,1.76,0.24,28.30,62.44, ,4.63,6.68,
2020-02-10 11:00,0.42,7.43,44.10,8.15,67.72, ,1.62,0.22,24.21,67.22, ,4.02,5.69,
2020-02-10 12:00,0.45,20.86,52.25,8.16,69.22, ,2.20,0.22,25.71,65.32, ,3.87,7.75,
2020-02-10 13:00,0.44,8.92,39.73,8.49,68.14, ,1.98,0.21,20.98,69.43, ,4.07,10.80,
2020-02-10 14:00,0.57,10.32,55.03,12.94,63.47, ,1.35,0.21,20.55,67.63, ,2.57,5.86,
2020-02-10 15:00,0.36,7.65,19.13,11.64,63.29, ,1.44,0.19,14.22,73.65, ,1.59,3.19,
2020-02-10 16:00,0.36,4.79,21.19,12.58,61.70, ,1.66,0.20,13.49,72.43, ,1.55,3.53,
2020-02-10 17:00,0.39,9.07,27.60,9.92,66.07, ,1.30,0.21,13.95,73.22, ,2.10,5.47,
2020-02-10 18:00,0.38,8.44,27.84,11.26,66.39, ,1.25,0.21,13.22,75.82, ,1.80,3.51,
2020-02-10 19:00,0.44,5.15,36.62,15.80,61.33, ,1.36,0.23,15.74,73.13, ,2.99,4.71,
2020-02-10 20:00,0.31,3.43,20.21,17.19,61.62, ,1.53,0.22,11.66,78.93, ,3.36,4.96,
2020-02-10 21:00,0.32,3.14,17.53,13.67,66.10, ,1.52,0.23,10.21,80.31, ,3.23,5.05,
2020-02-10 22:00,0.31,5.46,19.05,6.53,73.53, ,1.15,0.22,9.38,81.83, ,3.47,6.06,
2020-02-10 23:00,0.39,8.16,31.35,8.77,70.02, ,1.13,0.23,11.11,77.51, ,3.66,5.79,
2020-02-11 00:00,0.37,7.92,30.64,7.58,63.29,7.02,1.89,0.29,15.48,69.04,8.78,7.01,10.80,
2020-02-11 01:00,0.28,5.85,14.25,5.02,60.22, ,1.90,0.27,13.11,65.88, ,6.12,8.72,
2020-02-11 02:00,0.24,2.50,11.02,3.73,62.82, ,1.63,0.25,10.34,68.81, ,5.47,7.46,
2020-02-11 03:00,0.24,5.86,6.57,3.21,65.00, ,5.26,0.22,12.70,66.64, ,4.18,5.45,
2020-02-11 04:00,0.25,3.69,9.56,2.93,63.39, ,1.63,0.22,9.15,69.64, ,1.93,2.65,
2020-02-11 05:00,0.25,0.44,11.83,5.55,59.48, ,1.51,0.22,10.84,66.34, ,1.54,2.04,
2020-02-11 06:00,0.27,2.71,16.07,6.73,67.16, ,1.22,0.21,9.99,75.80, ,0.97,1.75,
2020-02-11 07:00,0.32,4.39,22.02,7.14,68.64, ,1.45,0.21,10.48,76.91, ,1.03,1.98,
2020-02-11 08:00,0.40,5.75,35.82,5.62,71.78, ,0.97,0.21,10.62,77.36, ,1.79,4.65,
2020-02-11 09:00,0.29,6.12,21.54,10.64,70.14, ,1.26,0.22,12.60,80.90, ,1.61,4.14,
2020-02-11 10:00,0.31,4.55,23.85,10.79,68.95, ,1.33,0.23,10.33,78.03, ,2.58,5.55,
2020-02-11 11:00,0.30,5.65,18.92,8.27,70.02, ,1.26,0.18,8.93,78.06, ,3.44,7.99,
2020-02-11 12:00,0.27,6.37,18.51,7.39,71.28, ,1.16,0.25,9.47,79.58, ,4.46,12.72,
2020-02-11 13:00,0.28,7.09,23.24,6.80,72.70, ,1.07,0.26,8.94,82.59, ,4.95,15.63,
2020-02-11 14:00,0.28,6.23,17.82,6.06,74.59, ,1.11,0.25,11.40,80.86, ,5.10,15.57,
2020-02-11 15:00,0.28,6.14,19.32,8.62,71.65, ,0.78,0.25,12.16,79.63, ,5.55,15.61,
2020-02-11 16:00,0.32,4.97,18.31,9.08,71.77, ,0.94,0.25,12.80,79.34, ,5.21,12.74,
2020-02-11 17:00,0.36,6.50,27.21,11.11,69.77, ,0.98,0.25,13.07,78.40, ,4.80,8.98,
2020-02-11 18:00,0.47,9.69,43.15,14.99,63.82, ,1.54,0.26,17.61,70.88, ,6.11,11.26,
2020-02-11 19:00,0.37,11.64,38.27,12.45,67.24, ,1.44,0.25,13.95,76.20, ,4.84,8.34,
2020-02-11 20:00,0.36,6.05,29.01,10.88,66.61, ,1.32,0.27,14.47,73.89, ,4.63,7.64,
2020-02-11 21:00,0.31,5.51,14.80,8.78,69.30, ,1.27,0.25,10.86,78.44, ,4.09,7.27,
2020-02-11 22:00,0.32,5.07,17.80,13.96,63.01, ,1.19,0.25,9.74,78.45, ,4.14,5.99,
2020-02-11 23:00,0.26,3.07,14.32,7.24,68.83, ,1.26,0.24,8.87,77.91, ,4.14,6.37,
2020-02-12 00:00,0.24,4.45,7.51,5.20,70.57,8.89,1.28,0.24,8.42,78.59,11.05,3.90,6.46,
2020-02-12 01:00,0.22,5.40,5.78,5.01,71.17, ,1.25,0.19,7.75,79.54, ,3.71,5.53,
2020-02-12 02:00,0.21,4.73,5.89,4.53,71.17, ,1.17,0.18,7.39,79.48, ,3.60,5.36,
2020-02-12 03:00,0.21,3.64,6.00,4.48,70.67, ,1.01,0.17,7.37,79.39, ,3.46,4.85,
2020-02-12 04:00,0.20,3.77,4.13,4.01,71.52, ,1.00,0.17,7.66,79.30, ,3.19,5.62,
2020-02-12 05:00,0.21,3.62,7.95,4.10,70.39, ,0.93,0.17,7.43,78.44, ,3.11,4.97,
2020-02-12 06:00,0.24,5.29,12.95,7.15,67.43, ,1.22,0.18,9.00,76.45, ,3.41,5.72,
2020-02-12 07:00,0.32,8.00,26.59,10.68,63.03, ,1.12,0.19,14.62,68.88, ,3.81,7.51,
2020-02-12 08:00,0.37,6.61,31.10,13.01,60.84, ,1.06,0.20,19.72,64.45, ,4.35,10.14,
2020-02-12 09:00,0.32,5.50,31.45,11.41,62.73, ,1.26,0.18,19.02,66.77, ,4.66,12.47,
2020-02-12 10:00,0.29,5.28,29.77,8.04,67.23, ,1.11,0.18,16.08,70.84, ,4.83,14.10,
2020-02-12 11:00,0.29,6.74,25.96,8.76,67.33, ,1.20,0.17,13.61,74.92, ,5.18,14.08,
2020-02-12 12:00,0.28,6.97,23.74,6.63,70.39, ,1.17,0.17,10.82,78.42, ,6.27,25.57,
2020-02-12 13:00,0.28,10.33,26.73,7.59,69.74, ,1.20,0.17,12.00,77.13, ,5.10,15.08,
2020-02-12 14:00,0.32,9.47,28.27,10.68,66.60, ,1.28,0.17,13.46,76.60, ,5.45,15.99,
2020-02-12 15:00,0.39,4.90,32.17,11.46,66.24, ,1.28,0.18,14.16,75.69, ,4.08,9.37,
2020-02-12 16:00,0.35,3.00,28.38,9.68,68.59, ,1.28,0.18,14.93,74.88, ,4.09,11.35,
2020-02-12 17:00,0.41,4.65,31.66,12.38,64.45, ,1.28,0.19,17.89,69.53, ,3.94,9.36,
2020-02-12 18:00,0.41,9.35,32.33,16.78,58.40, ,1.38,0.22,21.12,65.49, ,4.73,8.37,
2020-02-12 19:00 ,6.01,  ,59.69,    ,69.11, ,5.34,8.74,
2020-02-12 20:00,0.44,9.06,37.24,14.61,  ,1.46,0.22,18.13,65.79, ,5.53,8.32,
2020-02-12 21:00,0.44,13.86,38.61,14.84,58.22, ,1.87,0.24,21.58,61.27, ,7.38,10.77,
2020-02-12 22:00,0.34,8.10,27.63,12.10,60.58, ,1.61,0.21,15.62,68.75, ,5.68,8.18,
2020-02-12 23:00,0.31,5.53,17.50,9.43,62.76, ,1.86,0.20,12.88,70.76, ,5.04,7.32,
2020-02-13 00:00,0.28,5.75,12.47,7.81,64.05,16.38,1.68,0.20,14.99,66.85,18.32,5.17,6.74,
2020-02-13 01:00,0.25,5.07,13.62,6.91,64.21, ,1.64,0.14,12.47,69.83, ,5.30,7.10,
2020-02-13 02:00,0.23,2.46,8.31,7.06,63.03, ,1.59,0.12,9.45,72.06, ,4.73,6.56,
2020-02-13 03:00,0.21,8.90,10.86,6.40,62.98, ,1.87,0.11,9.33,71.43, ,4.27,6.07,
2020-02-13 04:00,0.22,11.06,8.76,6.66,62.11, ,1.85,0.11,9.13,70.67, ,4.18,5.60,
2020-02-13 05:00,0.26,4.80,17.05,8.48,57.41, ,1.78,0.12,11.17,65.92, ,4.91,7.33,
2020-02-13 06:00,0.49,9.87,50.22,13.41,49.19, ,1.63,0.14,16.03,59.03, ,5.00,7.46,
2020-02-13 07:00,0.73,14.00,66.12,20.03,36.97, ,1.81,0.20,36.57,33.27, ,6.73,10.45,
2020-02-13 08:00,0.75,19.51,77.40,24.36,33.76, ,2.56,0.24,42.41,29.07, ,10.70,15.83,
2020-02-13 09:00,0.63,18.31,70.74,27.67,34.43, ,2.94,0.21,39.38,36.30, ,11.24,20.34,
2020-02-13 10:00,0.54,15.18,58.14,16.88,50.32, ,3.39,0.17,30.65,48.32, ,9.97,19.51,
2020-02-13 11:00,0.42,9.44,48.37,11.00,57.48, ,2.77,0.15,20.82,63.50, ,7.68,13.95,
2020-02-13 12:00,0.40, ,45.99,6.92,65.35, ,6.00,0.15,22.50,63.35, ,9.43,16.20,
2020-02-13 13:00   ,4.95,68.72, ,4.09,0.14,21.63,68.87, ,8.06,15.57,
2020-02-13 14:00,0.38,14.64,43.85,5.82,69.10, ,4.04,0.15,25.35,65.64, ,8.52,16.58,
2020-02-13 15:00,0.40,12.20,41.02,6.21,69.70, ,4.43,0.18,24.82,66.41, ,9.16,18.17,
2020-02-13 16:00,0.50,14.38,59.59,9.22,66.29, ,4.80,0.20,29.68,61.13, ,9.63,19.14,
2020-02-13 17:00,0.60,16.12,57.31,11.50,63.82, ,4.05,0.23,30.54,58.77, ,12.58,19.64,
2020-02-13 18:00,0.52,18.90,53.18,20.92,48.42, ,4.70,0.26,30.65,58.21, ,15.08,22.48,
2020-02-13 19:00,0.70,22.39,63.19,21.14,47.42, ,6.64,0.33,36.23,49.04, ,24.81,34.58,
2020-02-13 20:00,0.62,25.18,61.94,18.81,48.30, ,5.41,0.32,33.66,51.36, ,23.12,30.34,
2020-02-13 21:00,0.57,22.59,35.45,11.87,52.70, ,5.10,0.30,27.87,55.15, ,22.85,28.72,
2020-02-13 22:00,0.56,15.83,31.47,11.08,53.17, ,4.51,0.29,25.20,55.22, ,21.54,27.22,
2020-02-13 23:00,0.48,17.68,32.31,10.56,52.96, ,2.93,0.27,21.77,57.98, ,18.90,21.88,
2020-02-14 00:00,0.49,19.48,31.61,8.01,52.14,15.80,2.76,0.25,18.55,59.56,19.62,16.61,18.77,
2020-02-14 01:00,0.46,15.88,28.12,8.47,53.51, ,2.49,0.27,19.92,57.60, ,16.24,17.82,
2020-02-14 02:00,0.37,16.04,23.74,8.37,49.77, ,2.26,0.30,18.26,59.25, ,17.48,18.53,
2020-02-14 03:00,0.38,13.74,21.87,10.06,42.18, ,1.92,0.27,17.24,56.77, ,14.10,15.13,
2020-02-14 04:00,0.43,16.20,33.60,7.84,35.71, ,1.77,0.29,19.67,47.39, ,13.68,15.04,
2020-02-14 05:00,0.57,14.86,48.94,10.53,23.51, ,2.15,0.27,21.40,48.69, ,13.50,14.78,
2020-02-14 06:00,0.64,14.76,63.25,19.78,15.63, ,2.83,0.24,22.50,51.95, ,9.36,11.82,
2020-02-14 07:00,0.84,17.32,69.44,26.59,33.30, ,3.25,0.26,31.39,40.48, ,11.39,17.91,
2020-02-14 08:00,0.71,18.72,59.92,28.39,31.45, ,3.29,0.26,35.52,36.84, ,9.72,11.06,
2020-02-14 09:00,0.56,16.00,48.59,27.51,31.51, ,2.96,0.22,29.35,40.50, ,8.68,10.87,
2020-02-14 10:00,0.56,25.29,43.62,25.17,33.22, ,3.42,0.22,27.81,42.35, ,10.24,15.72,
2020-02-14 11:00,0.47,14.68,47.06,14.56,44.10, ,4.48,0.21,21.31,51.86, ,11.89,23.36,
2020-02-14 12:00,0.51,14.23,50.60,14.53,47.93, ,3.55,0.21,18.00,57.32, ,16.22,45.70,
2020-02-14 13:00,0.50,13.95,49.65,14.35,47.00, ,3.36,0.23,20.20,53.67, ,9.70,13.12,
2020-02-14 14:00,0.52,13.08,44.32,15.51,47.04, ,3.27,0.22,21.53,53.64, ,9.31,12.56,
2020-02-14 15:00,0.57,12.10,56.71,16.48,44.49, ,3.11,0.24,23.86,49.51, ,8.77,10.64,
2020-02-14 16:00,0.57,10.45,48.16,16.94,43.40, ,2.52,0.23,19.79,51.36, ,5.40,6.60,
2020-02-14 17:00,0.60,12.50,49.39,17.75,40.38, ,2.11,0.24,21.17,46.97, ,5.73,7.77,
2020-02-14 18:00,0.64,16.39,46.09,17.67,39.82, ,2.02,0.25,23.70,45.14, ,8.01,10.53,
2020-02-14 19:00,0.71,16.15,51.29,14.32,40.64, ,2.15,0.26,20.68,47.21, ,10.53,12.18,
2020-02-14 20:00,0.69,18.39,53.46,13.36,40.37, ,2.54,0.35,28.24,37.33, ,17.78,21.50,
2020-02-14 21:00,0.75,28.20,51.12,12.34,40.14, ,2.67,0.31,25.49,41.54, ,23.46,25.37,
2020-02-14 22:00,0.67,25.39,43.83,11.40,41.19, ,2.75,0.35,27.16,38.46, ,24.84,26.46,
2020-02-14 23:00,0.52,26.50,38.59,11.57,40.74, ,2.77,0.33,23.80,43.23, ,26.89,27.91,
2020-02-15 00:00,0.53,23.26,30.52,9.68,43.64,23.61,2.58,0.31,17.99,52.97,25.88,24.94,25.91,
2020-02-15 01:00,0.44,22.76,25.07,8.58,41.87, ,2.35,0.33,15.81,48.75, ,25.48,26.73,
2020-02-15 02:00,0.48,26.12,29.04,8.56,40.25, ,2.34,0.34,14.54,51.94, ,28.45,29.92,
2020-02-15 03:00,0.39,21.30,21.71,9.30,40.05, ,2.40,0.30,13.83,55.37, ,23.35,24.45,
2020-02-15 04:00,0.42,25.29,19.59,12.23,37.10, ,2.91,0.32,14.40,55.37, ,23.71,25.10,
2020-02-15 05:00,0.43,32.17,19.13,10.68,36.92, ,2.43,0.31,14.24,56.04, ,23.16,24.85,
2020-02-15 06:00,0.45,29.86,27.94,12.23,28.53, ,3.46,0.34,16.54,51.68, ,24.73,26.76,
2020-02-15 07:00,0.52,24.48,37.34,13.87,25.38, ,4.27,0.37,21.08,45.64, ,28.74,31.30,
2020-02-15 08:00,0.45,25.28,29.93,12.54,34.54, ,4.17,0.36,21.70,48.71, ,27.27,29.91,
2020-02-15 09:00,0.56,31.23,37.45,11.34,39.92, ,4.74,0.37,21.27,48.24, ,29.26,34.30,
2020-02-15 10:00,0.55,26.74,34.29,13.79,34.46, ,4.46,0.37,19.72,43.72, ,28.35,32.09,
2020-02-15 11:00,0.51,20.73,37.62,13.50,35.12, ,4.40,0.36,18.47,47.12, ,25.89,30.97,
2020-02-15 12:00,0.43,12.16,29.39,11.46,43.63, ,4.20,0.29,17.19,58.30, ,18.19,21.43,
2020-02-15 13:00,0.44,11.60,40.17,9.66,51.14, ,4.10,0.27,15.76,65.61, ,15.14,17.65,
2020-02-15 14:00,0.46,14.36,33.39,6.07,61.44, ,5.91,0.26,19.30,65.94, ,12.66,15.81,
2020-02-15 15:00,0.44,12.95,34.06,5.98,61.54, ,4.40,0.28,17.78,64.17, ,14.16,18.25,
2020-02-15 16:00,0.50,16.18,41.14,7.22,58.40, ,4.16,0.30,20.98,60.05, ,16.35,19.96,
2020-02-15 17:00,0.56,19.42,42.27,10.08,55.23, ,4.36,0.33,26.40,54.59, ,19.32,23.75,
2020-02-15 18:00,0.65,19.53,49.00,11.66,53.12, ,4.44,0.37,28.18,50.50, ,23.29,28.06,
2020-02-15 19:00,0.65,20.23,49.70,11.44,51.67, ,4.26,0.38,28.77,50.66, ,24.26,29.25,
2020-02-15 20:00,1.02,37.13,69.32,12.75,47.45, ,5.28,0.44,38.22,38.35, ,27.69,33.96,
2020-02-15 21:00,0.93,35.51,59.40,15.55,43.31, ,5.38,0.50,44.27,32.11, ,30.37,36.44,
2020-02-15 22:00,0.67,23.71,45.34,11.82,48.42, ,4.29,0.45,36.58,41.96, ,29.40,34.33,
2020-02-15 23:00,0.39,16.43,24.67,6.76,57.71, ,3.18,0.31,19.50,59.64, ,15.93,19.13,
2020-02-16 00:00,0.36,8.90,16.22,6.52,60.55,12.03,3.42,0.31,16.72,63.46,14.41,14.04,16.41,
2020-02-16 01:00,0.32,8.78,12.48,5.50,64.05, ,2.71,0.26,14.65,66.54, ,11.17,13.59,
2020-02-16 02:00,0.29,10.24,9.36,6.05,64.95, ,2.89,0.26,12.49,72.22, ,10.09,12.21,
2020-02-16 03:00,0.31,10.67,10.06,5.27,68.45, ,3.42,0.25,12.45,72.71, ,9.96,12.68,
2020-02-16 04:00,0.28,12.22,7.02,4.78,66.48, ,2.06,0.26,11.19,74.05, ,10.24,13.25,
2020-02-16 05:00,0.28,9.21,8.68,5.79,65.43, ,1.88,0.25,9.81,75.78, ,9.49,14.06,
2020-02-16 06:00,0.29,10.85,7.69,4.88,66.07, ,1.87,0.26,10.56,73.98, ,10.51,12.77,
2020-02-16 07:00,0.34,11.47,15.39,5.21,64.30, ,2.02,0.27,12.11,70.05, ,11.45,13.18,
2020-02-16 08:00,0.34,10.78,15.67,5.02,62.97, ,2.26,0.28,13.15,66.90, ,11.44,13.69,
2020-02-16 09:00,0.35,9.73,17.60,4.99,63.49, ,2.53,0.29,14.73,65.67, ,12.40,15.20,
2020-02-16 10:00,0.35,8.06,17.87,4.57,64.91, ,2.70,0.29,13.74,68.30, ,13.27,16.32,
2020-02-16 11:00,0.41,9.02,24.39,4.36,66.68, ,2.91,0.30,15.12,68.68, ,12.08,15.43,
2020-02-16 12:00,0.40,8.44,24.79,4.41,67.52, ,3.11,0.30,16.33,68.38, ,11.03,14.54,
2020-02-16 13:00,0.39,7.43,26.73,4.73,69.06, ,3.41,0.31,20.90,65.80, ,9.97,14.41,
2020-02-16 14:00,0.44,8.43,29.08,4.92,69.86, ,3.71,0.29,19.51,71.92, ,8.95,13.59,
2020-02-16 15:00,0.44,11.41,27.51,4.93,71.44, ,3.93,0.32,19.80,71.35, ,11.23,15.74,
2020-02-16 16:00,0.44,12.09,27.89,5.45,71.64, ,3.04,0.31,20.61,71.38, ,11.55,15.05,
2020-02-16 17:00,0.51,12.63,33.71,5.38,71.36, ,3.16,0.32,20.26,70.91, ,12.10,15.12,
2020-02-16 18:00,0.47,9.01,33.21,5.51,71.34, ,2.93,0.32,22.09,68.80, ,11.78,13.63,
2020-02-16 19:00,0.44,11.03,31.67,7.48,69.62, ,3.28,0.31,19.41,73.32, ,10.71,13.76,
2020-02-16 20:00,0.44,15.15,27.50,11.93,65.32, ,3.37,0.30,17.35,75.72, ,10.63,14.95,
2020-02-16 21:00,0.38,11.70,23.16,5.66,70.54, ,3.74,0.29,15.92,78.45, ,11.09,14.77,
2020-02-16 22:00,0.35,10.64,13.66,5.05,71.62, ,4.45,0.28,12.21,81.64, ,11.68,15.84,
2020-02-16 23:00,0.33,14.78,9.87,5.43,69.89, ,5.59,0.28,11.58,81.14, ,10.94,15.02,
2020-02-17 00:00,0.36,13.18,10.03,4.29,72.00,14.85,4.93,0.28,10.32,81.73,15.35,10.90,15.33,
2020-02-17 01:00,0.33,14.10,6.48,3.72,70.67, ,8.76,0.20,11.91,80.27, ,9.66,12.63,
2020-02-17 02:00,0.29,7.53,5.70,3.47,72.57, ,12.28,0.18,13.39,79.18, ,9.28,14.07,
2020-02-17 03:00,0.29,8.90,5.82,3.18,73.95, ,8.68,0.18,11.78,81.19, ,9.27,11.80,
2020-02-17 04:00,0.29,11.60,9.89,3.68,70.37, ,8.71,0.18,11.54,78.64, ,9.09,11.39,
2020-02-17 05:00,0.30,12.08,13.32,3.75,68.51, ,6.08,0.18,11.97,76.28, ,8.76,10.49,
2020-02-17 06:00,0.37,10.55,35.45,4.89,64.76, ,5.37,0.20,17.68,65.47, ,8.98,11.87,
2020-02-17 07:00,0.58,17.35,51.54,13.19,52.21, ,4.25,0.22,26.13,53.63, ,9.94,14.62,
2020-02-17 08:00,0.77,21.35,69.49,25.67,38.68, ,4.01,0.27,39.59,36.86, ,12.93,22.41,
2020-02-17 09:00,0.70,19.07,72.92,20.74,40.02, ,4.38,0.29,49.13,29.97, ,12.93,28.02,
2020-02-17 10:00,0.58,17.47,57.57,21.70,43.79, ,4.38,0.24,37.29,43.95, ,11.74,23.53,
2020-02-17 11:00,0.59,12.96,51.64,18.62,56.60, ,4.16,0.19,28.76,62.04, ,9.30,18.88,
2020-02-17 12:00,0.44,5.89,39.30,13.23,74.83, ,2.60,0.13,20.62,83.29, ,3.77,11.92,
2020-02-17 13:00,0.46,6.30,50.49,10.36,79.09, ,1.86,0.14,18.78,85.12, ,2.39,8.19,
2020-02-17 14:00,0.59,9.55,70.09,11.91,75.41, ,2.26,0.14,21.20,79.40, ,2.89,8.94,
2020-02-17 15:00,0.68,7.24,70.00,29.02,54.50, ,2.48,0.19,36.17,59.17, ,4.82,17.12,
2020-02-17 16:00,0.75,13.32,88.38,33.09,48.39, ,3.15,0.25,51.38,44.54, ,7.84,25.03,
2020-02-17 17:00,1.00,20.01,106.03,50.64,26.32, ,3.26,0.27,54.28,38.17, ,8.45,17.31,
2020-02-17 18:00,0.84,20.35,91.18,47.77,22.19, ,4.24,0.30,51.29,34.52, ,14.91,22.45,
2020-02-17 19:00,0.88,22.00,87.99,45.08,22.74, ,3.11,0.23,35.48,57.68, ,10.22,16.57,
2020-02-17 20:00,0.81,19.38,86.08,39.82,30.31, ,3.41,0.25,32.85,61.75, ,12.75,19.53,
2020-02-17 21:00,0.50,13.45,46.85,22.39,52.71, ,3.41,0.21,27.16,66.61, ,8.58,13.14,
2020-02-17 22:00,0.51,10.81,44.47,9.75,70.15, ,2.64,0.18,19.56,75.03, ,5.77,8.58,
2020-02-17 23:00,0.51,9.17,38.51,11.73,67.27, ,2.63,0.19,19.89,73.35, ,5.65,8.38,
2020-02-18 00:00,0.40,8.49,23.93,10.13,68.85,11.07,2.71,0.16,14.36,80.50,12.43,4.55,6.21,
2020-02-18 01:00,0.42,11.57,29.12,8.78,68.07, ,2.40,0.16,15.30,74.76, ,4.30,5.99,
2020-02-18 02:00,0.34,7.19,26.59,8.45,65.43, ,2.57,0.18,17.77,69.57, ,4.75,6.14,
2020-02-18 03:00,0.32,5.02,15.67,8.81,62.30, ,2.73,0.16,12.85,74.36, ,3.58,5.14,
2020-02-18 04:00,0.29,3.04,13.69,7.43,63.22, ,2.34,0.16,13.24,70.28, ,4.05,6.05,
2020-02-18 05:00,0.28,3.87,16.11,6.13,66.21, ,2.29,0.14,10.69,74.67, ,2.69,5.29,
2020-02-18 06:00,0.42,4.41,53.31,9.29,62.47, ,2.49,0.16,14.62,68.72, ,2.58,5.34,
2020-02-18 07:00,0.55,11.04,61.67,14.97,57.33, ,2.51,0.18,22.34,59.58, ,3.13,7.49,
2020-02-18 08:00,0.56,10.32,58.05,15.41,54.10, ,2.74,0.20,32.09,47.16, ,6.56,13.00,
2020-02-18 09:00,0.44,6.41,39.30,16.23,54.26, ,2.58,0.19,24.38,58.70, ,3.60,10.71,
2020-02-18 10:00,0.36,5.09,35.36,11.29,59.06, ,1.91,0.16,16.26,65.92, ,4.80,23.35,
2020-02-18 11:00,0.34,6.77,23.52,8.41,61.77, ,1.78,0.15,11.83,69.70, ,4.10,17.35,
2020-02-18 12:00,0.32,5.00,23.25,7.98,63.46, ,1.63,0.15,10.46,72.27, ,4.13,17.49,
2020-02-18 13:00,0.35,3.98,29.78,8.28,64.25, ,1.32,0.15,12.47,70.99, ,2.99,11.52,
2020-02-18 14:00,0.35,4.71,26.35,8.69,63.02, ,1.44,0.15,11.82,71.41, ,2.93,12.06,
2020-02-18 15:00,0.35,5.59,17.43,7.99,65.19, ,1.25,0.16,11.38,73.64, ,3.27,15.16,
2020-02-18 16:00,0.38,2.69,27.11,9.49,63.56, ,1.37,0.16,13.52,71.16, ,2.63,9.45,
2020-02-18 17:00,0.46,7.66,33.80,12.28,60.08, ,1.60,0.18,17.32,65.60, ,3.52,10.94,
2020-02-18 18:00,0.54,7.84,40.83,27.36,42.36, ,2.57,0.19,22.95,56.26, ,4.77,9.55,
2020-02-18 19:00,0.74,17.66,65.80,29.45,37.19, ,1.75,0.23,28.83,47.43, ,7.16,14.77,
2020-02-18 20:00,0.73,16.21,70.39,22.15,38.07, ,2.44,0.25,30.21,45.20, ,10.90,17.81,
2020-02-18 21:00,0.59,18.13,50.44,18.64,39.80, ,3.38,0.28,26.03,47.90, ,14.04,17.22,
2020-02-18 22:00,0.52,14.54,38.60,14.95,47.26, ,3.28,0.26,22.41,49.45, ,14.56,18.56,
2020-02-18 23:00,0.47,7.11,41.53,14.45,47.27, ,3.60,0.26,22.32,49.00, ,12.58,17.35,
2020-02-19 00:00,0.37,7.15,23.76,9.58,49.22,10.62,4.24,0.24,19.17,53.56, ,11.17,14.11,
2020-02-19 01:00,0.32,9.58,15.02,8.34,48.21, ,4.02,0.20,15.19,58.50, ,8.17,10.19,
2020-02-19 02:00,0.29,7.39,16.45,8.41,47.92, ,3.77,0.19,12.95,59.74, ,7.35,9.12,
2020-02-19 03:00,0.28,8.14,15.16,8.01,45.86, ,3.21,0.20,12.27,57.88, ,7.41,9.17,
2020-02-19 04:00,0.29,9.75,25.68,8.14,44.07, ,2.89,0.21,12.18,57.26, ,9.20,10.90,
2020-02-19 05:00,0.28,7.19,25.27,7.63,44.79, ,2.71,0.22,14.98,53.69, ,10.04,12.62,
2020-02-19 06:00,0.43,11.47,40.15,9.36,45.00, ,2.69,0.23,21.11,49.00, ,9.19,12.18,
2020-02-19 07:00,0.53,12.33,58.16,11.67,45.63, ,2.34,0.24,30.28,39.33, ,7.81,11.81,
2020-02-19 08:00,0.61,11.94,60.96,13.53,42.87, ,2.92,0.27,35.93,36.09, ,9.22,15.37,
2020-02-19 09:00,0.50,11.64,48.45,11.16,47.85, ,2.95,0.23,30.56,44.15, ,7.92,15.47,
