Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-07-19 07:00,0.58,19.33,74.59,21.22,38.01, ,5.09,0.32,41.93,26.35, ,12.09,37.05,
2022-07-19 08:00,0.52,14.23,84.69,19.44,52.66, ,5.01,0.31,41.94,38.86, ,11.13,33.76,
2022-07-19 09:00,0.44,11.95,75.72,18.19,78.52, ,5.17,0.28,27.19,69.32, ,8.34,26.39,
2022-07-19 10:00,0.35,10.68,55.36,11.47,107.94, ,5.59,0.29,18.43,97.70, ,7.63,21.36,
2022-07-19 11:00,0.36,8.21,48.36,9.29,120.58, ,6.21,0.31,7.94,122.83, ,6.83,19.18,
2022-07-19 12:00,0.34,13.29,43.26,6.59,135.18, ,5.37,0.35,7.27,129.64, ,6.92,18.22,
2022-07-19 13:00,0.35,10.09,70.35,3.76,142.90, ,5.42,0.34,7.64,135.58, ,6.78,18.14,
2022-07-19 14:00,0.36,10.41,43.03,2.87,138.94, ,4.45,0.30,5.71,128.88, ,6.22,16.90,
2022-07-19 15:00,0.39,8.16,53.48,5.33,136.10, ,4.24,0.29,9.21,125.94, ,6.21,15.49,
2022-07-19 16:00,0.36,6.91,52.95,3.23,136.29, ,4.10,0.29,8.84,124.46, ,6.65,17.29,
2022-07-19 17:00,0.39,10.36,61.65,2.30,131.10, ,3.78,0.29,5.98,120.11, ,7.02,17.65,
2022-07-19 18:00,0.46,10.46,72.15,2.85,134.85, ,4.03,0.28,9.58,119.84, ,7.34,18.06,
2022-07-19 19:00,0.56,14.83,92.58,4.77,122.06, ,4.52,0.29,10.44,122.72, ,7.41,20.93,
2022-07-19 20:00,0.61,16.20,107.19,13.17,94.64, ,4.34,0.32,18.88,108.17, ,8.05,19.39,
2022-07-19 21:00,0.71,18.83,122.72,20.35,62.82, ,4.24,0.40,35.81,75.15, ,11.04,28.49,
2022-07-19 22:00,0.84,22.34,124.26,27.64,42.04, ,4.18,0.42,37.83,65.94, ,11.70,31.25,
2022-07-19 23:00,0.66,24.27,102.65,23.14,38.10, ,4.26,0.39,25.85,76.50, ,10.86,24.18,
2022-07-20 00:00,0.46,22.77,62.10,25.71,27.79,33.00,4.00,0.43,36.91,44.56,30.20,11.75,24.69,
2022-07-20 01:00,0.47,21.87,70.45,28.92,19.33, ,3.99,0.37,46.27,22.94, ,12.36,25.71,
2022-07-20 02:00,0.51,13.29,66.88,21.97,19.11, ,3.98,0.36,40.04,21.28, ,12.60,24.91,
2022-07-20 03:00,0.41,13.16,53.79,21.12,15.84, ,3.88,0.34,26.14,33.86, ,13.00,25.66,
2022-07-20 04:00,0.43,21.49,53.21,19.33,14.23, ,3.92,0.33,19.15,42.98, ,13.19,25.00,
2022-07-20 05:00,0.67,27.49,87.57,16.42,15.02, ,3.77,0.31,18.86,45.75, ,14.33,29.54,
2022-07-20 06:00,0.75,21.06,80.36,12.38,27.21, ,4.01,0.33,29.61,35.33, ,14.82,29.43,
2022-07-20 07:00,0.69,24.35,84.83,10.86,54.28, ,4.12,0.34,29.84,40.99, ,15.22,34.45,
2022-07-20 08:00,0.55,22.41,72.07,8.18,70.83, ,4.33,0.35,26.62,62.53, ,14.10,35.29,
2022-07-20 09:00,0.46,18.20,62.30,7.64,96.58, ,4.43,0.36,20.90,86.36, ,12.83,34.74,
2022-07-20 10:00,0.47,13.69,68.48,4.00,128.31, ,4.57,0.33,13.12,125.25, ,11.39,32.11,
2022-07-20 11:00,0.42,5.61,58.62,2.31,139.44, ,4.46,0.35,9.02,135.35, ,9.66,26.55,
2022-07-20 12:00,0.39,19.57,63.31,1.94,144.53, ,4.60,0.37,8.57,143.08, ,9.56,23.80,
2022-07-20 13:00,0.41,10.36,51.58,1.69,149.85, ,4.44,0.37,10.14,146.85, ,9.74,24.27,
2022-07-20 14:00,0.41,8.97,52.75,1.80,152.17, ,4.21,0.32,9.31,149.22, ,10.18,25.19,
2022-07-20 15:00,0.44,12.00,70.56,1.71,157.25, ,4.25,0.31,6.51,153.59, ,10.93,25.57,
2022-07-20 16:00,0.47,12.05,81.44,2.29,170.51, ,4.48,0.29,6.33,157.61, ,11.75,25.48,
2022-07-20 17:00,0.48,19.44,90.90,1.74,164.61, ,5.00,0.28,7.17,161.93, ,11.73,26.04,
2022-07-20 18:00,0.58,17.47,95.26,1.23,139.66, ,4.66,0.29,7.51,148.56, ,11.59,24.51,
2022-07-20 19:00,0.60,19.05,89.60,3.01,119.71, ,3.87,0.30,10.81,122.78, ,11.70,23.82,
2022-07-20 20:00,0.72,16.83,114.06,5.25,108.03, ,3.71,0.31,17.35,105.62, ,12.04,28.42,
2022-07-20 21:00,0.68,24.13,110.80,11.54,92.84, ,3.89,0.33,24.45,90.65, ,12.87,31.58,
2022-07-20 22:00,0.61,18.17,104.58,8.36,94.36, ,4.12,0.34,14.79,91.37, ,14.02,33.92,
2022-07-20 23:00,0.61,25.49,57.95,7.33,91.25, ,4.31,0.35,13.48,91.49, ,14.36,30.38,
2022-07-21 00:00,0.48,14.93,42.95,11.58,67.15,31.70,3.92,0.35,16.00,78.27,31.20,15.27,29.73,
2022-07-21 01:00,0.40,24.82,36.94,15.66,53.78, ,4.32,0.34,12.35,81.73, ,15.18,30.28,
2022-07-21 02:00,0.34,24.28,26.79,10.19,67.10, ,5.00,0.34,8.59,84.62, ,15.32,31.18,
2022-07-21 03:00,0.42,28.14,31.05,10.05,59.89, ,5.72,0.34,9.05,79.82, ,16.37,31.88,
2022-07-21 04:00,0.46,27.59,43.67,10.64,55.36, ,6.04,0.33,9.11,70.94, ,17.33,29.64,
2022-07-21 05:00,0.66,36.90,93.87,10.16,54.94, ,7.15,0.35,12.12,68.84, ,18.64,30.17,
2022-07-21 06:00,0.60,34.91,67.96,6.71,62.48, ,8.21,0.38,17.60,63.32, ,20.80,34.89,
2022-07-21 07:00,0.66,33.32,71.79,11.80,68.44, ,8.94,0.37,22.24,64.66, ,24.38,45.95,
2022-07-21 08:00,0.64,33.08,79.34,11.44,97.00, ,8.23,0.38,22.56,82.99, ,23.54,48.67,
2022-07-21 09:00,0.54,26.59,70.78,9.63,124.65, ,7.32,0.37,19.42,120.36, ,19.78,40.84,
2022-07-21 10:00,0.49,22.67,76.00,6.75,139.86, ,6.11,0.39,15.36,140.29, ,17.09,40.47,
2022-07-21 11:00,0.44,19.57,55.10,3.98,139.84, ,4.78,0.38,10.89,136.73, ,12.55,28.60,
2022-07-21 12:00,0.43,12.81,54.58,2.45,127.49, ,4.58,0.39,9.64,139.26, ,10.76,23.34,
2022-07-21 13:00,0.43,9.82,66.67,2.30,132.79, ,4.00,0.32,8.38,132.70, ,9.29,21.91,
2022-07-21 14:00,0.38,11.76,54.88,2.60,144.65, ,3.78,0.34,7.65,133.41, ,8.87,20.62,
2022-07-21 15:00,0.40,9.31,52.24,2.04,142.17, ,3.34,0.32,7.18,135.05, ,9.74,24.07,
2022-07-21 16:00,0.43,8.69,60.85,2.26,141.99, ,3.30,0.30,6.66,127.59, ,10.38,23.74,
2022-07-21 17:00 ,13.59,  ,150.45,    ,126.90, ,11.21,23.75,
2022-07-21 18:00,0.53,17.58,91.49,4.05,  ,3.74,0.34,12.99,136.84, ,13.54,31.44,
2022-07-21 19:00,0.60,19.69,89.78,8.17,142.13, ,3.58,0.41,22.66,108.67, ,13.83,34.15,
2022-07-21 20:00,0.55,22.49,70.61,12.26,133.69, ,4.88,0.41,17.40,124.29, ,15.44,38.19,
2022-07-21 21:00,0.50,16.91,40.42,6.31,137.97, ,5.07,0.39,7.53,136.76, ,14.87,34.31,
2022-07-21 22:00,0.46,9.57,24.05,6.52,128.88, ,5.78,0.38,8.21,124.48, ,12.49,25.89,
2022-07-21 23:00,0.42,12.44,25.74,5.35,115.37, ,4.98,0.38,7.01,112.11, ,11.32,20.40,
2022-07-22 00:00,0.38,12.45,18.80,6.94,105.38,23.50,4.14,0.39,6.38,103.43,23.80,11.30,19.83,
2022-07-22 01:00,0.37,11.99,19.07,8.25,93.44, ,4.14,0.35,6.34,97.48, ,11.17,19.44,
2022-07-22 02:00,0.37,13.73,17.48,10.48,82.06, ,4.17,0.32,6.53,90.90, ,11.47,20.69,
2022-07-22 03:00,0.36,11.24,15.71,12.87,71.43, ,4.54,0.32,7.26,86.45, ,11.98,20.05,
2022-07-22 04:00,0.38,14.91,28.01,12.55,69.27, ,4.96,0.33,11.64,76.53, ,13.35,23.08,
2022-07-22 05:00,0.57,13.16,61.43,14.06,61.06, ,4.20,0.36,21.24,46.48, ,15.74,30.03,
2022-07-22 06:00,0.76,15.95,67.76,21.63,43.70, ,4.02,0.40,34.23,20.12, ,15.79,26.04,
2022-07-22 07:00,0.74,18.13,71.72,24.29,44.80, ,4.29,0.42,28.27,37.07, ,14.66,23.23,
2022-07-22 08:00,0.59,20.07,60.14,12.40,79.47, ,7.73,0.36,22.85,59.52, ,15.32,25.55,
2022-07-22 09:00,0.54,19.04,41.79,9.38,91.23, ,8.13,0.34,20.20,68.91, ,17.57,36.45,
2022-07-22 10:00,0.47,19.70,37.70,10.01,102.15, ,7.31,0.37,12.94,94.35, ,16.45,28.29,
2022-07-22 11:00,0.47,20.77,39.98,6.83,125.07, ,7.78,0.38,11.27,117.73, ,15.34,27.56,
2022-07-22 12:00,0.45,14.05,39.09,4.85,134.19, ,6.49,0.38,11.93,124.62, ,13.58,22.33,
2022-07-22 13:00,0.45,11.70,40.79,4.60,143.76, ,4.58,0.36,8.90,129.09, ,11.77,21.20,
2022-07-22 14:00,0.44,9.63,51.48,4.56,143.79, ,4.34,0.34,8.04,128.82, ,10.85,18.25,
2022-07-22 15:00,0.47,15.30,53.28,3.92,145.62, ,3.93,0.34,7.42,128.59, ,11.06,19.62,
2022-07-22 16:00,0.49,15.44,55.23,4.93,146.21, ,3.95,0.33,7.69,132.31, ,11.52,21.57,
2022-07-22 17:00,0.52,17.24,57.37,3.86,144.05, ,3.89,0.33,8.01,130.57, ,11.78,21.72,
2022-07-22 18:00,0.54,14.19,66.14,3.62,138.90, ,4.08,0.35,7.82,129.44, ,11.86,20.54,
2022-07-22 19:00,0.63,16.14,71.54,4.53,129.95, ,3.89,0.37,12.48,118.69, ,11.82,22.44,
2022-07-22 20:00,0.58,17.36,71.74,8.36,122.12, ,3.85,0.37,14.76,111.25, ,12.66,21.57,
2022-07-22 21:00,0.51,17.56,63.12,18.42,100.42, ,4.01,0.40,25.67,93.34, ,14.58,25.72,
2022-07-22 22:00,0.51,20.64,65.34,19.47,87.85, ,3.97,0.40,28.47,79.72, ,16.50,29.22,
2022-07-22 23:00,0.53,21.60,47.87,23.97,72.27, ,3.77,0.40,25.76,75.42, ,16.55,30.50,
2022-07-23 00:00,0.52,18.59,43.31,24.80,51.30,24.90,3.92,0.40,22.44,72.65,23.20,15.88,26.97,
2022-07-23 01:00,0.57,17.83,54.63,24.15,43.91, ,3.57,0.40,13.75,79.36, ,14.45,23.83,
2022-07-23 02:00,0.45,19.59,36.73,24.65,34.28, ,3.65,0.40,18.42,61.48, ,14.96,24.37,
2022-07-23 03:00,0.46,19.94,29.10,23.60,25.41, ,3.68,0.41,20.75,46.75, ,15.52,24.23,
2022-07-23 04:00,0.47,15.21,41.19,18.88,33.18, ,3.40,0.39,22.31,41.87, ,17.07,25.60,
2022-07-23 05:00,0.51,19.76,53.58,16.10,21.64, ,3.68,0.40,23.08,43.80, ,16.28,25.97,
2022-07-23 06:00,0.62,24.52,64.23,16.03,26.62, ,3.51,0.38,14.91,62.26, ,15.04,22.87,
2022-07-23 07:00,0.51,17.90,42.51,9.18,68.16, ,3.92,0.38,9.00,81.63, ,14.54,23.07,
2022-07-23 08:00,0.50,18.92,42.21,5.94,80.21, ,4.06,0.41,8.09,83.97, ,15.14,23.79,
2022-07-23 09:00,0.48,13.59,42.82,5.46,96.57, ,4.06,0.40,7.59,92.52, ,15.79,24.15,
2022-07-23 10:00,0.51,22.86,41.13,5.58,112.62, ,4.40,0.45,10.13,103.80, ,16.85,28.56,
2022-07-23 11:00,0.59,24.67,58.07,6.25,130.86, ,4.33,0.38,11.91,118.44, ,17.82,31.60,
2022-07-23 12:00,0.64,18.91,61.91,7.54,116.55, ,3.76,0.39,12.67,102.05, ,14.82,26.12,
2022-07-23 13:00,0.65,14.38,65.31,10.61,85.67, ,3.41,0.41,16.80,80.50, ,16.06,23.18,
2022-07-23 14:00,0.61,18.11,46.57,8.46,72.75, ,3.42,0.41,20.77,73.25, ,16.01,22.05,
2022-07-23 15:00,0.61,23.40,43.50,5.05,97.81, ,3.34,0.40,10.16,104.29, ,16.79,26.33,
2022-07-23 16:00,0.66,19.23,55.28,7.28,113.23, ,3.51,0.40,9.69,113.86, ,17.52,28.71,
2022-07-23 17:00,0.57,19.89,37.82,6.90,108.68, ,3.38,0.38,9.63,106.42, ,17.37,26.53,
2022-07-23 18:00,0.55,21.99,34.29,5.08,115.31, ,3.44,0.36,7.67,108.58, ,17.38,25.23,
2022-07-23 19:00,0.57,22.04,36.22,4.72,111.31, ,3.46,0.35,7.96,101.24, ,14.76,21.05,
2022-07-23 20:00,0.55,16.51,36.81,4.72,91.42, ,3.36,0.37,8.47,77.34, ,12.67,18.36,
2022-07-23 21:00,0.50,13.55,33.01,5.77,75.16, ,3.20,0.38,10.35,66.52, ,12.98,19.40,
2022-07-23 22:00,0.46,11.67,24.97,9.15,66.45, ,3.23,0.36,10.96,64.44, ,13.50,19.41,
2022-07-23 23:00,0.50,10.91,31.35,10.22,63.26, ,3.43,0.35,12.09,62.10, ,13.33,18.19,
2022-07-24 00:00,0.48,11.54,30.20,9.40,61.33,14.20,3.34,0.36,12.48,56.34,12.90,12.81,17.17,
2022-07-24 01:00,0.54,18.20,35.51,9.66,55.04, ,3.33,0.33,9.11,58.16, ,11.87,15.99,
2022-07-24 02:00,0.44,14.50,26.71,14.52,31.00, ,3.35,0.34,19.44,44.69, ,12.61,16.88,
2022-07-24 03:00,0.44,15.00,27.73,16.98,17.93, ,3.40,0.36,16.09,44.21, ,12.85,16.43,
2022-07-24 04:00,0.37,10.62,20.81,17.72,12.96, ,3.37,0.34,9.72,54.15, ,12.34,16.20,
2022-07-24 05:00,0.35,14.21,27.23,16.38,19.67, ,3.44,0.31,9.81,48.62, ,12.40,17.02,
2022-07-24 06:00,0.36,12.62,20.86,12.29,40.64, ,3.70,0.28,7.21,47.25, ,11.73,15.42,
2022-07-24 07:00,0.34,16.06,16.26,7.50,53.78, ,3.72,0.29,5.23,51.79, ,9.96,14.48,
2022-07-24 08:00,0.31,14.42,11.95,3.94,61.02, ,3.79,0.28,3.48,58.20, ,8.39,12.56,
2022-07-24 09:00,0.30,10.25,11.29,1.97,76.40, ,3.98,0.30,2.41,70.19, ,6.56,11.84,
2022-07-24 10:00,0.32,7.33,18.59,1.47,84.56, ,3.72,0.26,2.47,77.65, ,5.62,10.84,
2022-07-24 11:00,0.29,3.80,15.51,1.59,89.21, ,3.73,0.27,2.17,81.74, ,4.94,9.64,
2022-07-24 12:00,0.29,4.09,16.49,1.27,92.93, ,3.25,0.26,2.97,84.65, ,4.35,9.12,
2022-07-24 13:00,0.29,6.80,22.82,1.29,95.86, ,3.39,0.26,3.32,88.73, ,4.81,8.64,
2022-07-24 14:00,0.29,5.55,26.76,1.42,99.87, ,3.39,0.27,2.67,96.82, ,7.61,11.13,
2022-07-24 15:00,0.27,1.67,23.45,1.02,102.47, ,3.44,0.26,2.84,98.71, ,4.08,7.77,
2022-07-24 16:00,0.31,1.77,29.10,0.89,107.15, ,3.65,0.24,2.79,101.88, ,3.93,7.63,
2022-07-24 17:00,0.34,10.13,34.07,1.17,109.57, ,3.54,0.25,3.40,103.53, ,3.96,7.27,
2022-07-24 18:00,0.37,7.64,39.22,1.59,112.02, ,3.74,0.26,4.07,104.92, ,4.44,8.01,
2022-07-24 19:00,0.43,12.54,63.44,2.59,104.78, ,3.39,0.28,6.74,96.32, ,4.88,9.01,
2022-07-24 20:00,0.58,18.39,88.94,8.13,85.64, ,3.27,0.28,11.18,87.68, ,4.72,9.57,
2022-07-24 21:00,0.60,18.02,98.89,15.29,62.60, ,3.30,0.30,17.69,75.67, ,6.13,17.91,
2022-07-24 22:00,0.65,21.21,97.64,16.78,45.86, ,3.31,0.32,24.52,61.07, ,7.06,16.55,
2022-07-24 23:00,0.41,10.46,72.00,16.57,38.82, ,3.42,0.34,18.14,64.54, ,6.68,14.02,
2022-07-25 00:00,0.40,15.53,44.40,16.82,31.38,20.50,3.40,0.32,15.19,60.47,18.50,6.82,12.81,
2022-07-25 01:00,0.33,14.59,34.28,14.03,32.64, ,3.46,0.32,14.33,53.86, ,7.16,13.10,
2022-07-25 02:00,0.41,8.41,39.81,14.81,27.44, ,3.46,0.32,13.37,50.41, ,7.21,12.85,
2022-07-25 03:00,0.33,13.16,40.00,13.52,28.43, ,3.48,0.31,10.20,51.59, ,7.37,13.77,
2022-07-25 04:00,0.35,13.65,43.48,13.20,28.65, ,3.36,0.29,12.09,47.90, ,7.37,13.20,
2022-07-25 05:00,0.56,21.95,74.24,11.56,29.74, ,3.47,0.29,15.55,43.02, ,7.81,13.74,
2022-07-25 06:00,0.54,15.67,70.72,9.18,38.77, ,3.52,0.32,19.28,44.19, ,8.45,18.06,
2022-07-25 07:00,0.50,14.58,68.66,9.15,49.83, ,3.98,0.31,16.71,56.13, ,8.06,16.68,
2022-07-25 08:00,0.50,15.70,63.74,8.73,75.90, ,3.98,0.34,14.18,65.68, ,7.55,16.15,
2022-07-25 09:00,0.44,11.76,64.89,6.90,96.53, ,4.32,0.34,13.03,84.32, ,8.13,20.67,
2022-07-25 10:00,0.36,7.11,54.87,4.88,117.32, ,3.94,0.30,8.27,104.60, ,6.82,18.48,
2022-07-25 11:00,0.37,6.01,42.63,2.33,123.13, ,3.95,0.29,7.73,113.01, ,5.75,15.39,
2022-07-25 12:00,0.35,6.06,38.01,2.35,125.32, ,3.72,0.29,8.05,116.97, ,5.64,12.75,
2022-07-25 13:00,0.38,6.87,40.60,1.81,127.83, ,3.53,0.30,8.17,117.95, ,5.59,13.77,
2022-07-25 14:00,0.36,6.46,29.15,2.07,130.97, ,3.67,0.26,6.85,118.82, ,5.69,15.29,
2022-07-25 15:00,0.42,3.52,55.18,1.62,129.96, ,3.63,0.25,9.23,114.40, ,5.79,14.33,
2022-07-25 16:00,0.38,7.25,37.95,1.84,132.48, ,3.38,0.25,6.49,117.85, ,5.80,14.02,
2022-07-25 17:00,0.37,10.64,49.91,1.76,128.74, ,3.69,0.24,9.28,114.51, ,5.80,14.07,
2022-07-25 18:00,0.45,13.93,42.80,1.70,124.78, ,3.27,0.24,5.29,115.50, ,5.77,14.05,
2022-07-25 19:00,0.52,12.99,80.53,3.44,137.46, ,3.36,0.28,7.83,111.16, ,5.98,14.33,
2022-07-25 20:00,0.61,13.04,86.95,6.69,134.73, ,4.06,0.36,15.64,124.47, ,7.51,20.22,
2022-07-25 21:00,0.61,16.44,85.00,7.66,121.58, ,4.37,0.34,18.05,116.27, ,8.01,24.03,
2022-07-25 22:00,0.56,13.34,73.64,10.00,106.28, ,4.68,0.32,15.87,109.98, ,8.48,26.27,
2022-07-25 23:00,0.38,10.67,46.92,10.19,107.74, ,4.65,0.31,12.27,108.68, ,8.57,26.58,
2022-07-26 00:00,0.36,13.05,32.49,8.26,111.13,19.30,5.05,0.30,11.35,105.20,17.50,8.91,28.48,
2022-07-26 01:00,0.36,13.50,22.97,8.16,105.56, ,4.89,0.27,13.75,97.43, ,9.35,25.34,
2022-07-26 02:00,0.35,9.68,18.95,9.07,92.31, ,4.83,0.28,9.35,94.44, ,9.39,24.40,
2022-07-26 03:00,0.39,10.08,19.89,9.80,78.34, ,4.40,0.29,10.85,83.93, ,9.62,21.39,
2022-07-26 04:00,0.40,13.73,22.17,12.08,66.53, ,4.28,0.30,14.36,70.50, ,11.23,27.50,
2022-07-26 05:00,0.49,23.84,37.55,13.30,61.63, ,3.97,0.32,11.86,64.62, ,14.89,28.85,
2022-07-26 06:00,0.55,17.02,35.50,9.24,65.27, ,3.91,0.33,6.99,71.02, ,16.55,23.80,
2022-07-26 07:00,0.48,13.88,33.57,5.80,71.43, ,3.79,0.32,6.90,69.07, ,11.13,16.58,
2022-07-26 08:00,0.50,13.47,37.97,6.83,68.05, ,3.79,0.31,7.66,64.55, ,8.65,12.91,
2022-07-26 09:00,0.44,14.60,30.89,5.69,68.12, ,3.59,0.31,6.89,63.14, ,8.02,12.93,
2022-07-26 10:00,0.43,11.56,34.09,5.56,70.62, ,3.60,0.28,5.26,67.84, ,7.48,11.64,
2022-07-26 11:00,0.43,9.71,49.73,4.57,74.23, ,3.61,0.28,4.90,71.44, ,7.27,11.90,
2022-07-26 12:00,0.40,12.55,34.09,7.45,76.69, ,3.42,0.30,5.36,73.01, ,7.41,15.28,
2022-07-26 13:00,0.46,6.58,47.08,4.60,81.29, ,3.24,0.29,6.54,76.42, ,6.62,12.05,
2022-07-26 14:00,0.47,12.53,43.58,3.91,86.12, ,3.60,0.30,7.87,76.99, ,7.30,12.89,
2022-07-26 15:00,0.51,11.95,51.67,4.68,86.72, ,3.54,0.29,9.27,78.03, ,8.55,18.31,
2022-07-26 16:00,0.47,9.90,41.71,4.35,90.85, ,3.53,0.28,6.73,84.13, ,8.78,16.62,
2022-07-26 17:00,0.44,9.76,40.45,4.29,94.95, ,3.71,0.29,5.45,88.24, ,8.42,15.42,
2022-07-26 18:00,0.50,11.63,48.76,3.64,92.84, ,3.07,0.29,6.56,86.26, ,7.53,13.20,
2022-07-26 19:00,0.48,14.07,45.40,4.98,87.82, ,3.40,0.31,9.20,77.69, ,7.60,14.06,
2022-07-26 20:00,0.58,9.59,67.66,9.69,72.84, ,3.46,0.31,13.32,68.44, ,6.32,12.23,
2022-07-26 21:00,0.53,7.99,54.78,15.07,61.98, ,3.67,0.29,11.38,65.74, ,7.41,19.52,
2022-07-26 22:00,0.43,11.99,41.40,8.04,65.39, ,3.36,0.30,9.50,63.89, ,7.49,17.52,
2022-07-26 23:00,0.40,10.54,21.79,6.48,65.22, ,3.14,0.29,7.16,62.26, ,6.17,11.25,
2022-07-27 00:00,0.34,12.20,13.60,5.30,59.65,15.50,3.15,0.28,4.84,58.93,15.20,5.56,8.93,
2022-07-27 01:00,0.32,10.12,13.98,5.52,54.72, ,3.03,0.28,3.84,54.42, ,5.07,7.49,
2022-07-27 02:00,0.32,12.39,14.88,8.50,47.29, ,3.14,0.28,4.39,47.95, ,5.22,7.33,
2022-07-27 03:00,0.33,6.23,17.31,11.18,33.48, ,3.22,0.28,5.35,43.52, ,5.69,8.27,
2022-07-27 04:00,0.35,9.48,27.53,12.17,37.66, ,3.09,0.27,6.25,41.10, ,6.06,8.59,
2022-07-27 05:00,0.45,8.84,45.66,16.58,17.47, ,3.10,0.28,9.64,37.34, ,6.47,10.04,
2022-07-27 06:00,0.54,15.94,57.59,17.61,19.74, ,3.38,0.31,22.55,26.77, ,8.08,15.32,
2022-07-27 07:00,0.52,17.80,50.96,17.77,27.98, ,3.55,0.34,30.56,20.38, ,9.85,23.54,
2022-07-27 08:00,0.54,9.50,45.07,19.24,39.61, ,4.06,0.30,23.42,31.90, ,8.58,20.87,
2022-07-27 09:00,0.42,8.42,32.75,13.34,54.49, ,4.40,0.31,11.07,47.14, ,7.87,20.97,
2022-07-27 10:00,0.40,9.56,30.01,8.51,62.02, ,5.15,0.31,7.06,57.09, ,6.79,13.12,
2022-07-27 11:00,0.37,6.50,27.12,3.73,72.67, ,4.23,0.27,4.73,63.26, ,7.66,16.59,
2022-07-27 12:00,0.33,5.20,23.93,2.20,77.98, ,3.54,0.28,3.66,71.03, ,6.83,12.82,
2022-07-27 13:00,0.35,8.35,37.67,2.11,81.61, ,3.62,0.25,4.46,74.47, ,6.15,12.62,
2022-07-27 14:00,0.37,7.30,38.53,2.24,83.67, ,3.72,0.28,6.92,75.82, ,6.27,13.58,
2022-07-27 15:00,0.36,8.59,36.93,2.97,82.33, ,3.65,0.27,5.32,75.48, ,5.50,12.37,
2022-07-27 16:00,0.41,8.30,40.20,3.51,78.74, ,3.53,0.26,8.82,70.50, ,5.79,12.62,
2022-07-27 17:00,0.41,8.57,42.22,6.59,74.01, ,3.49,0.26,9.48,69.33, ,5.63,10.75,
2022-07-27 18:00,0.42,8.14,46.14,10.41,67.99, ,3.75,0.26,10.93,63.91, ,5.35,9.87,
2022-07-27 19:00,0.40,14.31,37.76,12.30,69.22, ,4.27,0.26,12.95,62.74, ,6.10,11.05,
2022-07-27 20:00,0.52,10.91,58.05,20.85,51.44, ,3.64,0.28,16.25,55.61, ,5.99,14.03,
2022-07-27 21:00,0.64,20.34,64.10,28.45,28.34, ,3.49,0.28,21.71,48.43, ,6.72,17.87,
2022-07-27 22:00,0.82,13.63,88.83,25.80,14.17, ,3.71,0.31,30.56,34.31, ,7.27,18.05,
2022-07-27 23:00,0.68,16.09,81.78,29.29,10.15, ,3.83,0.35,50.23,6.09, ,7.51,16.65,
2022-07-28 00:00,0.65,15.31,73.69,27.97,5.77,20.80,3.78,0.35,49.14,4.75,18.80,8.08,18.68,
2022-07-28 01:00,0.41,17.90,56.03,32.22,4.85, ,3.64,0.31,30.83,15.80, ,7.55,14.07,
2022-07-28 02:00,0.36,13.35,45.88,24.43,5.03, ,3.42,0.28,30.36,8.99, ,8.05,14.52,
2022-07-28 03:00,0.42,7.40,46.62,22.47,3.57, ,3.34,0.29,32.97,3.67, ,7.41,13.40,
2022-07-28 04:00,0.37,4.91,45.38,18.54,3.29, ,3.62,0.26,27.50,6.28, ,7.31,13.22,
2022-07-28 05:00,0.43,11.97,42.36,16.56,3.95, ,3.46,0.27,23.58,1.40, ,7.97,15.19,
2022-07-28 06:00,0.51,10.92,56.98,18.15,6.90, ,3.77,0.29,30.81,8.81, ,9.93,23.01,
2022-07-28 07:00,0.61,18.89,75.38,23.51,13.48, ,4.51,0.29,30.95,21.00, ,9.79,23.11,
2022-07-28 08:00,0.43,12.07,52.15,23.35,35.36, ,5.09,0.29,30.53,29.15, ,9.73,25.94,
2022-07-28 09:00,0.32,11.75,45.74,13.86,60.41, ,4.23,0.25,17.51,58.35, ,7.50,20.54,
2022-07-28 10:00,0.30,8.02,34.90,3.01,83.05, ,3.83,0.22,8.04,74.20, ,5.77,14.34,
2022-07-28 11:00,0.31,13.24,46.44,2.43,89.61,    ,85.25, ,5.57,11.61,
2022-07-28 12:00,0.34,6.60,38.63,2.11,97.81,    ,88.66, ,5.62,12.07,
2022-07-28 13:00,0.36,7.69,49.51,2.80,104.03, ,3.66,0.26,7.42,95.95, ,5.59,11.44,
2022-07-28 14:00,0.38,12.31,42.92,2.31,107.69, ,3.38,0.24,5.29,106.70, ,5.37,10.30,
