Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-01-19 19:00,0.76,17.17,79.93,16.32,53.56, ,7.11,0.47,36.41,42.13, ,14.99,17.30,
2021-01-19 20:00,0.79,19.68,76.05,16.64,52.50, ,9.61,0.64,54.40,28.10, ,28.95,35.13,
2021-01-19 21:00,0.72,17.14,72.31,20.86,46.07, ,7.61,0.45,31.61,45.94, ,17.27,20.38,
2021-01-19 22:00,0.58,12.67,54.10,17.69,47.97, ,6.55,0.39,17.75,56.54, ,10.08,10.83,
2021-01-19 23:00,0.57,12.28,51.50,13.92,49.94, ,6.56,0.39,19.42,53.23, ,10.10,10.94,
2021-01-20 00:00,0.47,13.11,35.10,15.57,44.39,15.80,6.32,0.38,14.98,54.15,22.60,9.73,11.02,
2021-01-20 01:00,0.45,14.00,33.18,14.75,41.34, ,6.09,0.38,16.87,49.50, ,11.12,15.19,
2021-01-20 02:00,0.49,13.54,35.09,11.86,42.12, ,6.34,0.38,15.49,47.82, ,11.59,16.81,
2021-01-20 03:00,0.54,14.63,37.45,12.39,39.13, ,5.97,0.35,15.17,46.93, ,9.55,14.00,
2021-01-20 04:00,0.41,10.41,26.49,12.72,37.51, ,5.93,0.35,15.64,44.73, ,8.37,11.43,
2021-01-20 05:00,0.48,13.12,46.51,13.67,34.62, ,6.24,0.35,19.35,39.75, ,8.07,10.28,
2021-01-20 06:00,0.74,17.25,73.05,17.04,30.62, ,6.62,0.43,32.67,26.80, ,9.85,12.47,
2021-01-20 07:00,0.85,17.45,77.73,18.70,31.77, ,6.54,0.44,40.19,21.29, ,11.30,12.80,
2021-01-20 08:00,0.78,13.84,72.27,20.17,34.36, ,6.23,0.44,46.94,18.78, ,13.83,16.28,
2021-01-20 09:00,0.84,19.47,80.83,18.00,39.30, ,6.95,0.44,47.84,21.55, ,14.03,18.09,
2021-01-20 10:00,0.57,16.16,60.59,14.33,46.82, ,8.07,0.45,40.11,31.94, ,17.26,23.42,
2021-01-20 11:00,0.48,13.77,61.53,10.88,53.00, ,9.70,0.41,52.21,32.67, ,14.43,21.78,
2021-01-20 12:00,0.53,8.75,59.31,11.18,56.43, ,8.51,0.36,66.78,33.62, ,9.78,16.19,
2021-01-20 13:00,0.50,14.95,56.45,13.10,56.88, ,7.68,0.37,56.56,36.23, ,7.71,12.10,
2021-01-20 14:00,0.51,11.87,62.92,13.64,58.27, ,10.60,0.42,54.77,34.32, ,10.37,23.35,
2021-01-20 15:00,0.61,9.50,72.74,15.56,56.98, ,11.44,0.48,52.04,37.24, ,11.63,23.84,
2021-01-20 16:00,0.76,13.99,92.80,16.70,57.28, ,11.76,0.55,55.45,34.58, ,16.65,27.27,
2021-01-20 17:00,0.86,18.46,84.51,18.45,57.13, ,11.31,0.61,63.51,27.26, ,21.35,33.59,
2021-01-20 18:00,0.78,16.82,87.08,17.74,52.38, ,12.23,0.53,45.74,37.80, ,18.79,31.20,
2021-01-20 19:00,0.71,19.69,73.18,16.61,51.84, ,9.20,0.49,34.73,44.89, ,16.52,23.54,
2021-01-20 20:00,1.08,27.65,87.39,14.98,53.01, ,10.12,0.62,44.05,35.23, ,23.16,28.48,
2021-01-20 21:00,1.02,28.14,83.60,13.01,54.25, ,9.04,0.60,41.86,37.95, ,23.56,27.98,
2021-01-20 22:00,0.87,36.27,75.69,13.26,54.03, ,9.19,0.60,37.58,41.35, ,22.58,26.64,
2021-01-20 23:00,0.93,27.07,67.37,15.52,50.14, ,7.66,0.56,27.91,45.31, ,21.45,24.41,
2021-01-21 00:00,0.62,26.33,48.14,11.31,50.72,25.30,6.69,0.48,19.16,50.40,29.20,17.14,18.95,
2021-01-21 01:00,0.46,19.95,23.88,11.12,48.13, ,6.03,0.39,14.70,57.81, ,17.25,20.00,
2021-01-21 02:00,0.46,17.34,25.54,12.47,38.56, ,5.79,0.35,17.90,53.14, ,19.73,22.03,
2021-01-21 03:00,0.43,14.73,15.44,11.46,39.71, ,5.55,0.29,13.91,62.03, ,16.16,18.19,
2021-01-21 04:00,0.41,18.04,15.95,10.43,52.65, ,5.56,0.28,10.83,65.05, ,14.74,16.81,
2021-01-21 05:00,0.45,20.20,25.02,11.58,49.45, ,5.91,0.28,11.51,61.77, ,15.89,17.84,
2021-01-21 06:00,0.61,20.10,58.69,14.46,45.57, ,5.85,0.33,23.54,48.78, ,18.53,20.62,
2021-01-21 07:00,0.83,22.70,74.67,19.25,39.67, ,5.99,0.36,30.97,41.64, ,18.71,21.30,
2021-01-21 08:00,0.72,20.10,64.93,27.39,30.96, ,6.09,0.37,37.84,35.28, ,16.85,18.89,
2021-01-21 09:00,0.70,19.86,74.03,34.81,25.29, ,6.35,0.35,39.73,34.09, ,17.34,21.96,
2021-01-21 10:00,0.85,26.88,79.28,34.57,24.53, ,7.76,0.41,42.04,32.07, ,20.15,26.01,
2021-01-21 11:00,0.66,28.39,67.63,19.70,44.75, ,7.92,0.42,38.29,36.91, ,24.58,32.01,
2021-01-21 12:00,0.68,25.81,67.31,14.37,50.56, ,9.10,0.40,34.92,41.32, ,23.19,30.61,
2021-01-21 13:00,0.56,18.38,58.06,8.85,59.54, ,7.85,0.38,25.98,53.29, ,18.71,27.09,
2021-01-21 14:00,0.60,16.94,50.50,12.43,56.45, ,7.46,0.38,27.05,53.59, ,17.56,25.75,
2021-01-21 15:00,0.59,16.87,55.89,16.28,50.65, ,7.21,0.40,31.62,51.30, ,16.66,24.40,
2021-01-21 16:00,0.69,16.90,67.79,19.83,47.38, ,7.91,0.43,41.71,43.34, ,18.15,28.48,
2021-01-21 17:00,0.84,23.45,85.96,19.91,45.37, ,9.10,0.48,42.07,39.48, ,21.98,32.90,
2021-01-21 18:00,0.91,29.93,85.62,32.39,33.43, ,9.62,0.54,48.68,31.54, ,27.25,36.68,
2021-01-21 19:00,1.02,30.10,88.10,28.48,29.78, ,12.14,0.66,60.24,21.23, ,37.01,48.58,
2021-01-21 20:00,1.20,45.67,97.42,40.44,18.68, ,11.51,0.68,64.62,18.61, ,38.06,48.90,
2021-01-21 21:00,1.01,33.87,79.34,26.71,28.14, ,10.22,0.60,45.10,30.69, ,37.19,44.67,
2021-01-21 22:00,0.97,50.19,82.09,15.42,39.90, ,9.26,0.57,40.61,34.56, ,34.61,42.38,
2021-01-21 23:00,0.82,31.83,63.09,15.52,39.98, ,8.27,0.49,24.74,47.84, ,27.69,32.63,
2021-01-22 00:00,0.71,26.79,51.56,12.95,42.76,20.80,7.44,0.42,18.75,52.46,24.00,25.02,29.42,
2021-01-22 01:00,0.50,15.44,27.26,8.72,56.37, ,7.09,0.35,13.83,59.88, ,17.53,20.54,
2021-01-22 02:00,0.40,14.46,14.81,6.49,58.57, ,6.69,0.30,9.21,65.59, ,11.68,13.97,
2021-01-22 03:00,0.46,20.65,19.51,7.90,49.84, ,6.96,0.31,8.63,62.51, ,14.41,16.42,
2021-01-22 04:00,0.45,16.63,23.74,7.16,46.88, ,6.85,0.32,10.34,57.34, ,14.01,15.79,
2021-01-22 05:00,0.60,19.28,51.20,8.65,37.13, ,6.63,0.33,13.19,53.43, ,13.65,16.29,
2021-01-22 06:00,0.63,15.58,68.07,11.28,43.31, ,6.03,0.33,18.96,50.92, ,12.03,14.43,
2021-01-22 07:00,0.77,16.51,77.21,19.57,38.26, ,6.17,0.35,24.35,45.24, ,12.77,15.03,
2021-01-22 08:00,0.76,17.90,80.43,27.76,30.26, ,6.60,0.41,43.17,31.39, ,13.73,17.79,
2021-01-22 09:00,0.70,20.16,92.73,25.42,35.93, ,6.60,0.38,47.35,30.27, ,13.95,18.93,
2021-01-22 10:00,0.54,13.26,65.31,18.25,47.34, ,7.09,0.34,41.36,34.15, ,15.44,23.93,
2021-01-22 11:00,0.64,18.91,64.84,18.32,46.21, ,7.81,0.32,34.16,40.02, ,16.46,26.06,
2021-01-22 12:00,0.78,25.83,70.57,17.51,46.00, ,9.03,0.39,44.07,33.83, ,20.62,32.08,
2021-01-22 13:00,0.51,18.52,40.89,11.50,56.38, ,8.03,0.29,27.50,53.10, ,14.46,24.74,
2021-01-22 14:00,0.51,16.86,50.61,8.40,67.41, ,7.18,0.25,25.78,60.84, ,9.69,18.08,
2021-01-22 15:00,0.57,70.52,63.40,6.62,70.00, ,7.08,0.26,22.42,59.50, ,10.73,19.05,
2021-01-22 16:00,0.63,17.36,59.16,13.47,60.68, ,7.71,0.31,36.63,44.66, ,13.74,22.63,
2021-01-22 17:00,0.73,14.84,67.44,11.75,61.26, ,8.48,0.35,43.01,38.75, ,16.29,25.22,
2021-01-22 18:00,0.76,19.65,75.84,15.19,52.77, ,8.85,0.36,43.00,37.28, ,19.87,28.80,
2021-01-22 19:00,0.75,22.34,80.64,17.40,47.55, ,8.43,0.35,37.64,40.37, ,17.81,23.68,
2021-01-22 20:00,1.01,29.86,81.26,15.35,47.92, ,8.52,0.41,41.15,33.00, ,22.03,29.43,
2021-01-22 21:00,1.13,35.69,80.78,13.91,46.66, ,8.58,0.48,47.93,24.72, ,27.62,35.22,
2021-01-22 22:00,0.76,21.69,61.60,16.61,40.78, ,7.74,0.36,30.53,41.21, ,22.82,28.26,
2021-01-22 23:00,0.76,27.73,62.41,16.46,36.13, ,7.29,0.38,29.79,37.89, ,22.43,27.10,
2021-01-23 00:00,1.12,29.24,84.12,15.22,30.38,21.80,5.95,0.39,39.07,22.23,22.40,18.99,22.81,
2021-01-23 01:00,1.11,32.43,68.72,21.98,15.91, ,6.20,0.58,47.50,11.12, ,33.81,38.34,
2021-01-23 02:00,0.67,30.08,49.44,23.38,20.08, ,6.06,0.45,31.02,24.55, ,31.06,34.49,
2021-01-23 03:00,0.63,26.02,42.63,15.89,26.41, ,5.65,0.39,24.87,27.87, ,26.64,29.85,
2021-01-23 04:00,0.57,23.07,31.00,16.59,23.27, ,6.25,0.44,27.77,22.76, ,29.03,32.51,
2021-01-23 05:00,0.50,26.17,23.63,11.49,30.51, ,5.92,0.30,14.30,39.89, ,22.70,25.75,
2021-01-23 06:00,0.56,22.64,41.95,10.59,29.55, ,6.18,0.32,17.92,33.43, ,22.71,25.72,
2021-01-23 07:00,0.60,24.91,42.59,10.51,28.47, ,6.36,0.32,18.98,31.28, ,23.35,26.94,
2021-01-23 08:00,0.67,28.42,58.65,10.17,27.92, ,6.61,0.34,17.13,32.19, ,23.88,27.91,
2021-01-23 09:00,0.82,32.17,52.33,11.92,25.61, ,7.14,0.39,25.97,24.30, ,25.67,30.84,
2021-01-23 10:00,0.84,40.28,44.71,15.26,36.55, ,9.42,0.45,27.95,25.51, ,31.14,37.88,
2021-01-23 11:00,0.84,31.93,52.44,8.88,53.93, ,9.58,0.39,26.88,35.78, ,25.79,31.75,
2021-01-23 12:00,0.60,19.77,43.03,7.11,57.57, ,8.96,0.28,17.83,52.57, ,15.43,20.00,
2021-01-23 13:00,0.55,13.90,40.71,8.43,54.44, ,7.44,0.24,15.40,53.27, ,11.55,15.61,
2021-01-23 14:00,0.56,16.94,26.91,7.32,43.11, ,7.82,0.26,15.54,42.74, ,13.89,21.30,
2021-01-23 15:00,0.60,14.92,39.74,9.78,35.91, ,5.74,0.26,13.33,37.28, ,10.77,14.11,
2021-01-23 16:00,0.52,11.66,34.67,10.30,39.23, ,5.21,0.23,13.79,42.86, ,7.42,9.84,
2021-01-23 17:00,0.48,6.59,30.13,9.74,47.32, ,5.40,0.21,11.90,50.89, ,5.61,7.35,
2021-01-23 18:00,0.51,10.77,43.10,9.94,53.09, ,5.46,0.19,10.19,59.72, ,6.06,7.65,
2021-01-23 19:00,0.56,9.71,38.64,13.13,53.41, ,5.96,0.20,12.27,59.59, ,7.95,9.74,
2021-01-23 20:00,0.54,11.69,40.74,15.05,50.44, ,5.46,0.19,9.82,62.58, ,8.63,10.26,
2021-01-23 21:00,0.51,12.87,37.30,16.61,51.25, ,5.86,0.19,9.98,63.37, ,7.91,9.27,
2021-01-23 22:00,0.52,13.47,43.47,8.97,57.69, ,7.51,0.21,11.49,59.39, ,9.09,11.69,
2021-01-23 23:00,0.50,16.31,31.96,12.72,48.81, ,7.81,0.21,12.31,54.54, ,11.88,13.55,
2021-01-24 00:00,0.47,14.44,29.77,10.15,49.60,17.00,6.04,0.21,11.09,53.95,18.50,12.08,12.98,
2021-01-24 01:00,0.44,13.18,26.12,10.86,49.31, ,6.48,0.24,8.42,59.74, ,9.68,10.75,
2021-01-24 02:00,0.50,19.19,27.26,5.94,54.63, ,5.27,0.27,7.55,59.64, ,8.54,9.00,
2021-01-24 03:00,0.39,13.90,22.42,4.64,56.58, ,5.50,0.30,8.65,54.30, ,10.73,11.41,
2021-01-24 04:00,0.43,12.06,28.46,3.61,54.82, ,5.01,0.27,6.01,58.22, ,8.47,8.80,
2021-01-24 05:00,0.46,15.86,25.72,5.34,48.05, ,5.14,0.29,6.79,53.90, ,11.39,11.88,
2021-01-24 06:00,0.44,13.95,32.36,4.83,48.94, ,4.82,0.31,7.64,51.55, ,15.46,16.24,
2021-01-24 07:00,0.58,15.30,41.34,5.68,42.76, ,5.05,0.31,9.68,49.98, ,14.96,15.68,
2021-01-24 08:00,0.67,18.46,40.54,14.75,29.84, ,4.97,0.32,15.09,43.44, ,12.93,13.53,
2021-01-24 09:00,0.74,22.45,45.77,17.79,23.95, ,4.90,0.34,15.44,43.12, ,14.58,15.51,
2021-01-24 10:00,0.59,17.81,46.16,13.00,30.25, ,5.18,0.41,30.01,25.85, ,21.92,23.57,
2021-01-24 11:00,0.56,15.20,39.64,7.71,46.39, ,5.27,0.42,28.87,27.64, ,19.33,20.72,
2021-01-24 12:00,0.62,20.73,31.47,5.77,50.62, ,6.56,0.41,23.41,40.21, ,19.28,20.85,
2021-01-24 13:00,0.66,25.74,43.10,5.60,52.67, ,7.38,0.37,16.96,51.23, ,17.01,18.80,
2021-01-24 14:00,0.57,19.01,38.79,6.05,52.89, ,8.49,0.38,17.43,50.72, ,20.84,22.49,
2021-01-24 15:00,0.64,25.82,41.96,8.76,49.47, ,8.49,0.42,17.49,50.63, ,23.64,26.08,
2021-01-24 16:00,0.65,23.35,43.37,7.15,48.36, ,8.94,0.44,19.68,45.98, ,26.01,28.86,
2021-01-24 17:00 ,28.97,  ,40.82,    ,40.78, ,30.17,33.52,
2021-01-24 18:00,0.62,13.63,49.65,12.31,  ,7.31,0.42,30.91,31.41, ,22.68,25.53,
2021-01-24 19:00,0.54,8.59,42.17,9.06,52.93, ,6.17,0.32,14.59,50.92, ,9.88,11.66,
2021-01-24 20:00,0.57,16.05,48.53,11.09,50.75, ,5.40,0.30,13.13,52.80, ,9.25,9.74,
2021-01-24 21:00,0.64,21.97,42.06,16.80,41.56, ,5.42,0.33,15.58,47.25, ,11.69,12.68,
2021-01-24 22:00,0.58,17.45,47.36,15.46,44.03, ,5.97,0.37,24.20,40.12, ,15.57,17.26,
2021-01-24 23:00,0.79,22.61,58.72,10.76,46.53, ,6.19,0.35,21.09,44.92, ,14.58,15.93,
2021-01-25 00:00,0.49,13.10,35.47,11.85,42.45,16.30,6.18,0.32,15.36,48.58,17.50,13.31,14.51,
2021-01-25 01:00,0.40,14.12,14.67,10.52,46.09, ,5.56,0.29,7.91,54.66, ,11.31,12.15,
2021-01-25 02:00,0.39,14.89,12.78,12.96,40.86, ,6.09,0.31,8.31,50.34, ,12.37,13.09,
2021-01-25 03:00,0.41,17.07,15.37,9.23,40.96, ,5.98,0.31,8.15,47.74, ,12.70,13.65,
2021-01-25 04:00,0.39,15.24,11.42,7.84,40.94, ,5.10,0.30,5.89,48.12, ,11.32,12.00,
2021-01-25 05:00,0.40,13.25,18.21,3.61,50.20, ,5.36,0.32,5.69,54.91, ,8.62,9.08,
2021-01-25 06:00,0.51,13.44,34.27,6.99,47.15, ,5.30,0.33,10.79,46.39, ,9.58,10.02,
2021-01-25 07:00,0.69,18.25,64.14,19.12,34.95, ,4.75,0.32,18.70,40.71, ,10.45,11.56,
2021-01-25 08:00,0.74,18.98,66.90,26.15,26.44, ,4.99,0.35,23.94,34.28, ,11.79,12.42,
2021-01-25 09:00,0.73,21.61,62.68,29.87,23.67, ,4.90,0.32,21.86,37.55, ,11.74,12.73,
2021-01-25 10:00,0.57,14.39,62.20,16.23,41.34, ,5.25,0.30,17.80,45.30, ,10.00,10.91,
2021-01-25 11:00,0.49,13.84,41.12,6.30,55.03, ,5.24,0.29,14.62,46.50, ,9.55,10.21,
2021-01-25 12:00,0.55,12.47,53.07,6.43,52.45, ,5.48,0.30,15.22,46.36, ,9.31,12.16,
2021-01-25 13:00,0.55,12.47,51.70,5.23,53.27, ,5.18,0.29,14.13,48.18, ,9.24,13.47,
2021-01-25 14:00,0.57,17.57,65.57,7.42,53.12, ,5.30,0.29,18.91,47.28, ,8.91,13.99,
2021-01-25 15:00,0.64,22.87,53.62,11.56,47.42, ,5.01,0.31,20.45,46.54, ,10.25,12.15,
2021-01-25 16:00,0.64,11.14,63.72,7.99,60.68, ,5.17,0.33,26.08,47.39, ,9.72,10.86,
2021-01-25 17:00,0.64,15.24,75.60,16.30,51.54, ,5.04,0.33,31.31,46.02, ,10.56,11.98,
2021-01-25 18:00,0.81,16.71,86.05,24.62,43.64, ,5.29,0.36,40.20,36.88, ,12.54,14.58,
2021-01-25 19:00,0.79,16.76,95.41,20.40,46.06, ,5.74,0.42,43.63,31.42, ,20.49,26.76,
2021-01-25 20:00,0.77,25.24,81.49,24.92,41.15, ,5.64,0.38,28.69,43.70, ,21.55,23.49,
2021-01-25 21:00,0.82,29.96,68.30,30.31,36.73, ,5.17,0.34,19.06,53.69, ,15.72,17.34,
2021-01-25 22:00,0.64,26.20,54.00,17.10,48.03, ,5.42,0.34,17.77,50.80, ,16.62,19.10,
2021-01-25 23:00,0.57,27.88,38.76,15.71,40.54, ,5.98,0.39,20.91,41.58, ,24.61,29.67,
2021-01-26 00:00,0.42,26.62,26.26,20.81,32.56,23.20,6.54,0.35,17.68,43.97,32.00,26.83,32.73,
2021-01-26 01:00,0.42,21.69,19.66,12.85,39.73, ,6.17,0.30,13.37,45.75, ,22.62,24.75,
2021-01-26 02:00,0.38,21.73,18.13,11.09,40.99, ,5.65,0.24,10.00,48.20, ,19.38,21.36,
2021-01-26 03:00,0.34,20.80,16.23,9.63,42.78, ,5.06,0.24,8.52,50.83, ,16.76,18.02,
2021-01-26 04:00,0.34,17.75,15.66,9.55,43.50, ,5.28,0.22,10.91,48.11, ,17.14,18.89,
2021-01-26 05:00,0.36,20.91,19.25,10.21,42.82, ,5.58,0.23,11.77,46.88, ,17.38,18.68,
2021-01-26 06:00,0.46,19.09,35.92,11.76,41.32, ,5.64,0.24,12.86,47.25, ,17.44,19.05,
2021-01-26 07:00,0.58,27.00,52.63,15.70,37.58, ,5.88,0.25,23.44,35.79, ,19.56,22.07,
2021-01-26 08:00,0.61,23.61,57.55,28.38,25.29, ,6.32,0.28,31.70,28.64, ,22.03,28.02,
2021-01-26 09:00,0.53,24.51,56.99,33.56,20.64, ,6.83,0.27,29.08,32.13, ,21.95,27.85,
2021-01-26 10:00,0.46,21.48,42.63,25.80,30.03, ,6.95,0.26,30.06,35.20, ,21.19,27.21,
2021-01-26 11:00,0.44,19.65,45.55,25.97,33.86, ,8.40,0.26,26.00,41.09, ,19.06,22.52,
2021-01-26 12:00,0.42,17.67,35.11,25.37,38.42, ,8.06,0.24,30.09,40.54, ,17.86,24.74,
2021-01-26 13:00,0.47,18.46,42.34,27.27,37.51, ,9.63,0.25,58.87,35.84, ,17.74,28.21,
2021-01-26 14:00,0.54,20.69,53.67,23.00,46.72, ,12.71,0.26,48.36,41.83, ,15.92,22.05,
2021-01-26 15:00,0.48,16.79,42.11,17.36,55.32, ,9.74,0.23,25.62,58.50, ,14.17,22.88,
2021-01-26 16:00,0.55,17.24,47.85,22.79,49.04, ,10.43,0.26,57.09,35.44, ,14.85,21.67,
2021-01-26 17:00,0.65,18.66,73.96,26.10,47.30, ,10.17,0.29,53.25,34.73, ,14.99,26.44,
2021-01-26 18:00,0.69,20.87,68.40,34.40,36.90, ,9.57,0.29,40.32,38.51, ,24.20,63.41,
2021-01-26 19:00,0.67,21.88,69.45,25.07,44.10, ,9.63,0.30,32.90,42.52, ,20.22,24.94,
2021-01-26 20:00,0.60,25.47,65.46,31.88,31.18, ,8.75,0.30,28.05,42.29, ,23.25,33.89,
2021-01-26 21:00,0.53,22.42,45.82,33.68,26.62, ,9.77,0.31,28.66,37.98, ,23.86,33.97,
2021-01-26 22:00,0.44,18.95,31.78,26.10,31.44, ,8.91,0.26,18.38,45.85, ,18.94,22.03,
2021-01-26 23:00,0.43,17.26,26.39,14.00,43.09, ,6.56,0.25,13.68,49.92, ,17.74,20.93,
2021-01-27 00:00,0.36,15.67,19.77,15.08,40.15,27.80,7.36,0.25,13.72,48.63,26.50,19.56,25.79,
2021-01-27 01:00,0.34,20.34,15.07,16.12,39.62, ,7.05,0.23,11.63,49.33, ,18.91,21.22,
2021-01-27 02:00,0.33,22.07,14.53,11.48,41.67, ,6.68,0.24,12.53,46.13, ,20.35,21.63,
2021-01-27 03:00,0.32,20.88,14.43,13.46,38.69, ,5.53,0.23,11.33,46.66, ,19.27,21.71,
2021-01-27 04:00,0.30,19.72,15.92,12.23,41.36, ,4.86,0.21,8.85,50.65, ,16.69,18.00,
2021-01-27 05:00,0.32,20.68,26.43,10.34,46.41, ,4.63,0.21,8.94,51.12, ,14.47,15.71,
2021-01-27 06:00,0.43,17.48,46.56,14.16,42.15, ,4.75,0.20,10.70,52.29, ,11.53,12.96,
2021-01-27 07:00,0.58,13.40,65.41,22.03,38.85, ,4.73,0.22,17.71,49.99, ,9.65,12.08,
2021-01-27 08:00,0.61,13.70,56.51,19.46,43.22, ,5.05,0.24,24.00,44.28, ,9.93,12.32,
2021-01-27 09:00,0.64,19.38,71.83,21.05,39.28, ,5.50,0.23,25.56,41.68, ,13.88,21.26,
2021-01-27 10:00,0.51,17.15,66.08,20.60,43.26,    ,39.15, ,10.98,12.52,
2021-01-27 11:00 ,16.58, ,14.55,50.81,    ,50.37, ,12.00,14.46,
2021-01-27 12:00,0.47,12.97,52.07,12.58,54.53, ,5.63,0.25,49.12,32.90, ,14.32,19.91,
2021-01-27 13:00,0.45,14.16,49.37,17.07,50.51, ,5.59,0.24,52.31,33.59, ,14.88,23.13,
2021-01-27 14:00,0.45,11.32,48.00,9.79,65.16, ,3.73,0.22,40.78,48.60, ,7.06,13.53,
2021-01-27 15:00,0.53,14.46,69.42,5.90,67.24, ,2.95,0.21,25.40,58.84, ,6.99,13.62,
2021-01-27 16:00,0.60,17.41,75.66,9.72,62.33, ,4.06,0.26,53.15,37.79, ,9.23,17.89,
2021-01-27 17:00,0.66,17.30,80.12,23.10,48.87, ,2.49,0.28,44.40,38.49, ,9.96,22.96,
2021-01-27 18:00,0.86,27.03,102.45,47.11,22.86, ,5.02,0.32,57.87,24.87, ,19.17,33.98,
2021-01-27 19:00,0.93,31.37,71.99,42.30,20.24, ,4.29,0.31,38.52,30.68, ,20.09,25.82,
2021-01-27 20:00,1.02,36.43,88.42,52.31,9.24, ,3.59,0.34,45.67,24.14, ,21.28,26.99,
2021-01-27 21:00,1.14,44.44,90.83,49.83,7.18, ,3.19,0.38,49.67,19.59, ,23.65,28.25,
2021-01-27 22:00,1.14,53.49,90.00,49.82,10.36, ,4.59,0.46,53.67,20.09, ,32.15,38.20,
2021-01-27 23:00,1.15,54.50,77.35,46.19,12.74, ,4.13,0.43,39.05,29.25, ,30.26,33.73,
2021-01-28 00:00,1.17,50.17,77.72,36.84,13.20,26.00,4.48,0.48,41.15,26.46,34.40,34.30,37.71,
2021-01-28 01:00,0.95,54.54,57.30,32.32,12.01, ,5.67,0.60,41.92,21.88, ,45.95,51.09,
2021-01-28 02:00,0.70,47.73,42.83,22.06,22.10, ,4.18,0.43,26.82,35.12, ,37.48,41.36,
2021-01-28 03:00,0.79,38.11,41.70,19.09,22.86, ,3.89,0.40,21.77,37.93, ,29.75,33.28,
2021-01-28 04:00,0.59,35.38,38.91,20.79,21.31, ,3.16,0.40,23.05,34.49, ,29.82,32.61,
2021-01-28 05:00,0.52,23.67,43.86,17.33,28.68, ,3.23,0.30,16.47,43.76, ,22.10,25.34,
2021-01-28 06:00,0.63,24.14,67.52,15.97,35.12, ,3.28,0.31,26.31,37.79, ,19.12,21.37,
2021-01-28 07:00,0.77,22.34,81.30,18.04,36.10, ,3.79,0.35,36.09,28.05, ,20.03,25.71,
2021-01-28 08:00,0.85,28.74,88.33,22.80,29.76, ,7.24,0.44,65.32,12.74, ,24.88,42.24,
2021-01-28 09:00,0.65,23.92,75.71, ,20.02, ,4.68,0.39,55.14,17.52, ,20.53,31.26,
2021-01-28 10:00,0.58,24.51,65.81, ,23.43, ,4.85,0.36,42.37,21.98, ,19.02,26.26,
2021-01-28 11:00,0.64, ,62.10,19.78,23.46, ,7.72,0.38,58.76,16.87, ,21.26,28.47,
2021-01-28 12:00,0.61, ,69.28,19.65,23.59, ,7.88,0.36, ,15.95, ,17.88,23.32,
2021-01-28 13:00,0.70,18.19,66.78,20.70,23.47, ,6.83,0.36, ,14.31, ,18.10,24.85,
2021-01-28 14:00,0.70,21.67,75.98,22.63,22.20, ,6.55,0.37, ,13.06, ,16.61,21.32,
2021-01-28 15:00,0.76,21.14,75.48,23.37,20.92, ,8.27,0.40, ,13.33, ,16.56,21.60,
2021-01-28 16:00,0.91,20.13,70.31,32.64,11.99, ,6.86,0.43, ,11.56, ,17.55,24.31,
2021-01-28 17:00,0.98,22.87,79.02,44.65,4.80, ,5.97,0.44, ,10.39, ,17.52,28.85,
2021-01-28 18:00,0.99,25.08,79.03,46.85,4.29, ,5.82,0.43,57.41,11.15, ,27.93,94.11,
2021-01-28 19:00,0.93,31.86,76.33,33.68,11.83, ,4.66,0.39,39.55,14.69, ,22.70,46.59,
2021-01-28 20:00,0.81,22.13,55.19,27.97,13.01, ,4.10,0.40,27.69,20.24, ,19.78,21.77,
2021-01-28 21:00,0.70,21.99,57.36,10.70,35.35, ,3.56,0.34,24.40,30.06, ,15.72,17.16,
2021-01-28 22:00,0.64,18.41,47.30,17.84,28.53, ,3.47,0.32,19.88,35.11, ,16.64,18.18,
2021-01-28 23:00,0.57,21.21,44.04,15.70,34.52, ,3.33,0.35,17.84,36.66, ,20.34,22.18,
2021-01-29 00:00,0.43,14.50,28.96,6.61,48.62,19.70,3.69,0.33,14.47,47.32,23.10,16.87,18.27,
2021-01-29 01:00,0.35,16.92,16.98,8.51,45.09, ,3.33,0.30,10.10,52.09, ,14.83,16.33,
2021-01-29 02:00,0.34,13.59,12.37,6.56,52.28, ,3.03,0.31,5.29,58.15, ,12.23,13.13,
