Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-04-19 06:00,0.52,11.72,45.59,7.02,80.85, ,4.27,0.29,26.65,69.07, ,9.46,13.84,
2023-04-19 07:00,0.51,13.67,57.74,9.42,78.52, ,4.25,0.29,35.19,62.92, ,9.05,12.24,
2023-04-19 08:00,0.46,7.48,54.97,7.78,82.47, ,4.49,0.27,16.28,74.32, ,8.75,12.38,
2023-04-19 09:00,0.45,12.99,39.19,6.28,81.77, ,4.30,0.26,8.18,77.77, ,10.12,17.78,
2023-04-19 10:00,0.45,16.27,40.90,5.42,82.84, ,4.20,0.26,7.88,76.86, ,11.17,17.17,
2023-04-19 11:00,0.47,10.40,45.15,6.37,78.91, ,4.05,0.27,8.63,73.27, ,12.56,18.10,
2023-04-19 12:00,0.49,16.49,45.24,7.57,76.96, ,4.03,0.27,8.58,71.83, ,13.08,19.59,
2023-04-19 13:00,0.49,17.00,47.11,7.75,79.26, ,4.00,0.28,12.50,71.18, ,13.60,19.05,
2023-04-19 14:00,0.54,21.61,41.33,8.85,76.81, ,4.05,0.32,16.94,63.67, ,13.37,17.70,
2023-04-19 15:00,0.56,18.08,55.73,6.53,83.91, ,3.93,0.30,20.55,70.30, ,11.87,15.88,
2023-04-19 16:00,0.58,15.58,56.30,8.09,78.62, ,4.03,0.31,25.40,64.68, ,11.63,15.53,
2023-04-19 17:00,0.54,10.84,49.69,8.45,77.49, ,4.19,0.28,21.87,71.32, ,10.85,14.92,
2023-04-19 18:00,0.57,11.92,57.82,9.14,73.28, ,3.78,0.28,19.18,72.44, ,10.15,12.29,
2023-04-19 19:00,0.59,9.80,62.66,8.57,74.83, ,4.06,0.29,24.20,66.91, ,11.68,14.80,
2023-04-19 20:00,0.52,19.62,53.25,11.16,70.24, ,4.17,0.29,23.50,68.16, ,12.66,15.27,
2023-04-19 21:00,0.48,16.61,43.76,12.30,65.37, ,4.23,0.29,26.81,68.05, ,12.31,15.10,
2023-04-19 22:00,0.53,15.71,56.70,15.34,57.40, ,4.01,0.31,34.50,55.74, ,13.62,16.00,
2023-04-19 23:00,0.45,22.24,32.18,17.95,51.33, ,4.11,0.31,32.14,54.74, ,16.09,20.64,
2023-04-20 00:00,0.44,15.04,18.01,14.76,53.72,32.30,4.22,0.32,24.16,53.16,31.40,19.36,22.76,
2023-04-20 01:00,0.40,20.88,17.21,12.03,48.09, ,4.53,0.34,22.33,46.89, ,22.69,25.62,
2023-04-20 02:00,0.45,15.69,19.55,11.57,46.44, ,4.26,0.31,14.53,51.54, ,19.52,21.57,
2023-04-20 03:00,0.38,19.09,19.25,8.28,59.20, ,4.11,0.32,16.94,43.56, ,20.21,22.83,
2023-04-20 04:00,0.45,22.26,27.38,5.98,67.92, ,4.04,0.30,27.62,44.40, ,19.49,22.16,
2023-04-20 05:00,0.56,16.64,56.42,8.72,53.84, ,4.27,0.30,22.77,44.74, ,19.43,23.58,
2023-04-20 06:00,0.70,25.58,63.92,14.59,45.70, ,4.15,0.32,14.47,43.00, ,20.06,24.29,
2023-04-20 07:00,0.72,31.59,66.55,16.35,40.24, ,4.41,0.37,25.96,28.06, ,22.37,28.68,
2023-04-20 08:00,0.76,30.57,65.18,13.68,37.09, ,4.31,0.38,28.35,22.49, ,26.26,33.64,
2023-04-20 09:00,0.69,28.36,63.44,8.09,38.36, ,4.53,0.37,24.98,24.99, ,29.23,37.45,
2023-04-20 10:00,0.63,20.61,52.87,8.30,42.14, ,4.42,0.36,17.74,33.67, ,28.58,34.91,
2023-04-20 11:00,0.49,25.31,35.23,6.25,46.30, ,4.31,0.34,12.35,47.19, ,26.80,32.56,
2023-04-20 12:00,0.49,22.36,24.87,6.36,52.18, ,4.46,0.33,9.56,56.09, ,26.35,33.04,
2023-04-20 13:00,0.48,27.17,38.56,5.08,67.53, ,5.01,0.34,9.27,64.37, ,26.65,34.08,
2023-04-20 14:00,0.53,22.17,42.27,4.23,82.51, ,5.22,0.33,7.35,80.55, ,23.65,30.91,
2023-04-20 15:00,0.53,19.16,49.92,5.01,83.41, ,5.66,0.31,9.40,83.49, ,21.28,31.49,
2023-04-20 16:00,0.55,25.77,59.66,5.16,83.70, ,5.80,0.31,12.34,81.94, ,18.64,33.70,
2023-04-20 17:00,0.50,14.21,45.69,3.18,86.43, ,4.87,0.30,12.20,84.34, ,13.53,29.93,
2023-04-20 18:00,0.51,19.93,53.47,4.41,82.77, ,4.76,0.32,15.21,81.43, ,15.17,30.14,
2023-04-20 19:00,0.69,19.53,66.34,7.05,71.83, ,4.92,0.35,28.78,67.31, ,16.00,34.32,
2023-04-20 20:00,0.73,20.64,67.30,12.86,57.51, ,5.16,0.41,43.30,48.44, ,18.12,37.68,
2023-04-20 21:00,0.63,22.48,59.48,16.67,50.15, ,4.91,0.40,34.52,51.39, ,18.44,37.85,
2023-04-20 22:00,0.64,21.29,75.05,13.44,50.64, ,5.33,0.42,43.83,49.00, ,21.23,37.90,
2023-04-20 23:00,0.57,27.05,64.02,15.14,48.33, ,5.01,0.39,37.78,53.84, ,21.48,39.89,
2023-04-21 00:00,0.53,25.97,48.09,17.71,31.17,35.90,5.78,0.37,26.34,56.55,33.60,22.48,41.65,
2023-04-21 01:00,0.46,19.13,31.36,12.77,44.07, ,5.67,0.37,27.36,48.12, ,22.36,39.58,
2023-04-21 02:00,0.45,27.08,26.25,10.23,51.40, ,5.81,0.35,19.48,50.68, ,23.19,38.13,
2023-04-21 03:00,0.44,25.93,34.88,10.15,49.14, ,5.85,0.34,18.40,53.41, ,23.08,37.15,
2023-04-21 04:00,0.52,29.29,35.69,10.07,49.81, ,6.39,0.35,27.31,49.40, ,24.68,37.25,
2023-04-21 05:00,1.05,36.98,78.46,29.69,23.07, ,6.37,0.41,49.48,34.37, ,26.33,40.26,
2023-04-21 06:00,1.61,41.91,106.35,36.69,11.15, ,6.04,0.47,73.68,4.59, ,26.69,47.89,
2023-04-21 07:00,0.84,34.46,79.44,22.22,29.82, ,7.49,0.62,42.08,12.80, ,29.27,52.63,
2023-04-21 08:00,0.61,29.09,61.18,15.10,60.35, ,6.89,0.37,26.05,50.03, ,27.88,45.95,
2023-04-21 09:00,0.56,34.49,57.03,8.82,75.79, ,6.72,0.33,15.69,68.06, ,26.45,42.46,
2023-04-21 10:00,0.63,27.85,55.21,8.93,82.56, ,6.68,0.32,13.51,80.26, ,24.76,37.81,
2023-04-21 11:00,0.53,20.14,50.17,7.44,97.03, ,5.97,0.31,12.50,95.53, ,21.07,35.15,
2023-04-21 12:00,0.45,18.59,44.33,5.34,118.67, ,4.84,0.27,5.98,122.05, ,17.39,30.01,
2023-04-21 13:00,0.45,14.27,59.67,4.51,125.27, ,4.37,0.26,6.18,126.94, ,13.85,22.06,
2023-04-21 14:00,0.49,16.02,53.61,4.35,130.53, ,4.41,0.27,6.83,129.03, ,13.97,21.75,
2023-04-21 15:00,0.49,15.40,48.69,4.35,130.12, ,4.37,0.26,9.86,131.65, ,14.10,21.90,
2023-04-21 16:00,0.44,18.24,51.39,3.93,130.56, ,4.43,0.27,11.01,130.31, ,13.35,21.44,
2023-04-21 17:00,0.52,17.38,66.33,4.35,128.33, ,4.16,0.27,13.80,125.86, ,13.60,22.21,
2023-04-21 18:00,0.54,18.64,68.07,4.67,122.81, ,4.19,0.28,22.80,120.37, ,14.32,23.96,
2023-04-21 19:00,0.69,23.36,103.47,6.10,112.36, ,4.39,0.34,56.67,95.90, ,15.16,24.78,
2023-04-21 20:00,0.75,19.19,103.78,9.49,89.62, ,4.61,0.42,92.39,63.10, ,19.20,37.45,
2023-04-21 21:00,0.57,25.38,72.45,18.29,67.88, ,5.14,0.37,47.85,79.07, ,18.50,32.01,
2023-04-21 22:00,0.62,26.92,79.74,16.52,75.40, ,5.04,0.34,32.39,83.21, ,17.90,27.61,
2023-04-21 23:00,0.56,21.21,60.24,19.04,60.58, ,5.27,0.35,59.98,54.34, ,19.14,28.30,
2023-04-22 00:00,0.52,20.99,58.69,23.98,36.68,32.00,5.31,0.38,78.68,39.62,28.60,21.47,31.24,
2023-04-22 01:00,0.54,22.30,43.06,22.60,39.98, ,5.20,0.37,53.65,51.88, ,22.53,33.39,
2023-04-22 02:00,0.86,22.98,57.98,25.42,32.14, ,4.66,0.34,35.38,56.57, ,20.95,28.73,
2023-04-22 03:00,0.72,27.73,70.62,16.56,30.41, ,4.52,0.35,47.59,31.18, ,19.79,28.57,
2023-04-22 04:00,0.76,26.45,69.84,15.19,24.05, ,4.70,0.39,66.12,19.43, ,21.29,30.20,
2023-04-22 05:00,0.96,29.31,79.03,11.21,19.59, ,5.29,0.39,73.79,21.63, ,23.85,33.54,
2023-04-22 06:00,1.13,35.11,85.29,13.68,28.97, ,5.27,0.40,68.25,22.45, ,24.41,34.73,
2023-04-22 07:00,0.68,25.16,63.09,14.32,43.27, ,6.56,0.38,53.38,42.70, ,22.78,35.76,
2023-04-22 08:00,0.58,23.88,39.78,8.84,65.87, ,7.15,0.34,35.54,65.07, ,22.00,35.59,
2023-04-22 09:00,0.51,17.73,33.45,8.75,76.96, ,20.69,0.34,38.85,66.93, ,22.22,33.38,
2023-04-22 10:00,0.49,16.62,36.76,8.27,89.10, ,18.79,0.34,32.80,73.64, ,21.95,33.54,
2023-04-22 11:00,0.45,13.11,36.48,5.26,107.56, ,13.95,0.30,7.34,94.92, ,15.86,25.52,
2023-04-22 12:00,0.39,11.30,28.81,3.95,121.57, ,7.76,0.27,3.19,121.02, ,11.32,18.76,
2023-04-22 13:00,0.42,8.83,32.92,3.70,127.37, ,5.17,0.26,4.02,123.80, ,10.67,17.08,
2023-04-22 14:00,0.38,7.71,23.55,3.33,124.94, ,5.40,0.27,2.32,126.41, ,10.65,16.74,
2023-04-22 15:00,0.38,12.93,31.86,3.16,123.03, ,5.23,0.26,2.24,123.36, ,9.62,15.12,
2023-04-22 16:00,0.42,12.90,34.13,3.68,122.30, ,4.86,0.26,1.96,122.52, ,9.19,14.89,
2023-04-22 17:00,0.42,11.96,31.54,3.14,124.05, ,4.75,0.27,3.20,123.36, ,9.92,17.11,
2023-04-22 18:00,0.47,16.09,43.46,4.05,124.80, ,5.41,0.28,4.79,124.41, ,10.81,17.12,
2023-04-22 19:00,0.61,16.95,77.81,8.41,115.79, ,5.94,0.30,16.18,115.04, ,11.88,19.24,
2023-04-22 20:00,0.84,25.95,79.80,15.12,94.22, ,5.58,0.36,40.28,93.78, ,15.04,28.12,
2023-04-22 21:00,0.76,27.77,88.49,21.38,61.32, ,5.97,0.45,63.77,76.08, ,22.42,38.86,
2023-04-22 22:00,0.85,36.41,94.56,23.15,46.40, ,5.82,0.50,58.20,59.21, ,26.97,42.81,
2023-04-22 23:00,0.85,44.05,79.10,30.94,32.45, ,5.49,0.58,31.94,32.13, ,31.58,47.45,
2023-04-23 00:00,0.75,37.19,61.03,19.19,42.77,24.60,5.37,0.63,34.26,17.65,24.80,32.90,46.91,
2023-04-23 01:00,0.71,33.41,46.66,15.30,50.66, ,5.67,0.54,19.50,43.03, ,36.80,48.13,
2023-04-23 02:00,0.61,31.26,42.00,9.94,62.38, ,5.80,0.49,14.20,51.46, ,36.70,47.02,
2023-04-23 03:00,0.56,29.69,28.92,11.79,56.59, ,6.30,0.41,8.62,64.65, ,31.35,42.45,
2023-04-23 04:00,0.53,24.72,28.38,10.37,53.09, ,6.30,0.39,10.71,60.69, ,29.26,37.35,
2023-04-23 05:00,0.52,21.92,40.23,11.00,53.78, ,5.85,0.38,9.55,58.96, ,28.89,35.87,
2023-04-23 06:00,0.51,20.98,31.55,8.70,51.12, ,5.80,0.38,8.66,56.34, ,26.13,34.62,
2023-04-23 07:00,0.46,23.39,18.84,7.52,60.89, ,6.16,0.36,8.18,57.31, ,24.06,33.60,
2023-04-23 08:00,0.45,15.88,18.00,5.83,72.70, ,5.95,0.33,6.54,67.53, ,20.34,29.00,
2023-04-23 09:00,0.43,19.08,18.28,4.49,87.17, ,5.21,0.33,6.29,78.09, ,17.80,26.39,
2023-04-23 10:00,0.42,12.73,19.85,4.33,95.54, ,5.33,0.32,7.48,88.96, ,14.55,24.38,
2023-04-23 11:00,0.42,11.22,24.37,4.25,98.21, ,4.85,0.31,5.42,100.21, ,11.77,21.27,
2023-04-23 12:00,0.48,9.96,28.02,3.66,102.53, ,5.04,0.32,8.97,98.36, ,11.31,21.29,
2023-04-23 13:00,0.47,12.45,29.40,3.88,97.72, ,5.27,0.31,9.58,99.60, ,10.58,18.05,
2023-04-23 14:00,0.47,6.48,28.31,4.28,103.45, ,5.03,0.31,5.34,100.75, ,9.57,19.87,
2023-04-23 15:00,0.47,12.42,26.44,4.92,99.72, ,4.75,0.29,6.21,100.03, ,8.27,16.53,
2023-04-23 16:00,0.52,8.52,38.41,4.68,102.09, ,4.75,0.30,7.26,99.72, ,7.72,12.31,
2023-04-23 17:00,0.56,8.36,39.72,5.22,99.48, ,4.80,0.30,9.79,96.80, ,7.38,11.05,
2023-04-23 18:00,0.62,12.14,39.40,9.40,90.91, ,5.00,0.32,20.09,86.10, ,7.93,10.50,
2023-04-23 19:00,0.64,14.12,64.77,9.79,89.25, ,4.83,0.30,18.54,88.45, ,7.56,10.80,
2023-04-23 20:00,0.61,12.96,60.00,9.89,79.19, ,4.97,0.31,26.72,83.83, ,7.39,10.76,
2023-04-23 21:00,0.69,11.52,74.20,12.14,68.34, ,4.91,0.32,11.18,80.64, ,7.61,10.81,
2023-04-23 22:00,0.67,13.21,59.26,11.64,54.22, ,5.03,0.40,17.61,56.23, ,9.93,15.77,
2023-04-23 23:00,0.62,11.47,56.61,11.93,59.38, ,5.12,0.42,21.13,45.09, ,12.23,19.43,
2023-04-24 00:00,0.60,14.15,38.17,9.44,53.84,20.00,5.27,0.35,8.27,67.51,18.40,12.57,17.74,
2023-04-24 01:00,0.46,16.90,17.52,9.19,49.17, ,5.65,0.33,4.64,69.71, ,14.22,18.16,
2023-04-24 02:00,0.45,16.83,12.63,9.88,49.10, ,5.43,0.35,4.63,62.70, ,17.19,21.63,
2023-04-24 03:00,0.45,19.30,13.34,9.62,49.98, ,5.18,0.35,6.50,52.60, ,18.25,22.93,
2023-04-24 04:00,0.46,16.32,19.22,9.19,50.22, ,4.83,0.35,7.25,50.67, ,17.75,22.15,
2023-04-24 05:00,0.69,18.25,54.08,11.07,47.21, ,4.96,0.37,17.30,40.46, ,17.50,22.39,
2023-04-24 06:00,0.82,22.18,65.82,17.48,40.43, ,4.96,0.40,27.93,41.77, ,17.96,23.51,
2023-04-24 07:00,0.82,24.12,65.21,17.14,48.08, ,5.29,0.42,37.72,43.30, ,18.33,25.58,
2023-04-24 08:00,0.65,16.18,60.01,12.78,70.03, ,5.12,0.34,43.99,57.53, ,14.91,28.46,
2023-04-24 09:00,0.60,14.56,61.68,9.03,76.68, ,5.37,0.33,18.37,57.90, ,14.51,29.27,
2023-04-24 10:00,0.63,10.43,62.59,6.77,88.05, ,5.26,0.33,16.37,60.91, ,11.56,21.03,
2023-04-24 11:00,0.58,9.73,49.99,5.94,91.45, ,5.31,0.32,7.84,79.39, ,9.21,14.40,
2023-04-24 12:00,0.63,13.75,62.02,6.70,93.75, ,5.02,0.31,6.75,84.55, ,10.30,16.00,
2023-04-24 13:00,0.58,12.12,47.79,5.48,97.39, ,4.64,0.31,6.50,88.30, ,11.07,17.68,
2023-04-24 14:00,0.59,12.70,40.59,7.33,97.81, ,4.76,0.31,8.30,84.53, ,11.51,19.06,
2023-04-24 15:00,0.58,22.07,47.31,11.58,78.53, ,4.97,0.30,8.57,71.25, ,7.18,12.50,
2023-04-24 16:00,0.67,12.80,65.66,13.84,72.51, ,6.02,0.31,15.07,60.47, ,6.54,17.86,
2023-04-24 17:00,0.59,7.94,56.31,16.69,64.35, ,5.38,0.30,13.01,59.66, ,6.19,13.04,
2023-04-24 18:00,0.70,11.50,63.61,15.06,62.79, ,5.09,0.33,16.84,52.24, ,4.87,7.10,
2023-04-24 19:00,0.85,11.12,67.12,20.67,51.56, ,4.94,0.31,11.87,56.76, ,6.08,8.15,
2023-04-24 20:00,0.78,11.85,68.61,28.22,33.96, ,4.98,0.37,19.57,39.54, ,7.89,10.60,
2023-04-24 21:00,0.77,15.39,62.42,26.25,35.77, ,4.99,0.38,18.91,37.97, ,10.73,13.61,
2023-04-24 22:00,0.62,10.14,43.78,19.74,34.86, ,5.10,0.34,13.50,44.93, ,10.49,13.53,
2023-04-24 23:00,0.48,8.94,29.03,14.28,56.10, ,5.70,0.30,12.30,60.51, ,8.44,12.23,
2023-04-25 00:00,0.38,9.20,16.37,6.21,73.56,13.40,5.81,0.27,7.50,76.07,12.20,6.74,12.20,
2023-04-25 01:00,0.35,6.70,13.25,5.89,77.55, ,5.91,0.26,3.17,77.73, ,5.37,10.17,
2023-04-25 02:00,0.33,4.79,10.58,5.36,77.14, ,5.88,0.26,2.93,76.90, ,4.42,8.73,
2023-04-25 03:00,0.34,4.82,13.02,5.85,76.72, ,6.51,0.25,3.13,77.99, ,4.65,7.45,
2023-04-25 04:00,0.34,5.97,20.01,6.81,78.31, ,6.37,0.25,2.99,78.39, ,5.84,8.72,
2023-04-25 05:00,0.51,11.99,45.15,9.15,71.52, ,7.66,0.25,6.37,67.63, ,7.08,11.17,
2023-04-25 06:00,0.57,9.41,45.16,12.55,63.76, ,8.67,0.27,15.60,49.77, ,8.78,14.99,
2023-04-25 07:00,0.57,9.97,43.13,14.80,62.26, ,8.73,0.27,13.21,56.02, ,9.35,15.52,
2023-04-25 08:00,0.50,8.02,45.59,11.46,67.08, ,8.60,0.26,10.10,62.05, ,8.62,12.95,
2023-04-25 09:00,0.45,11.56,42.73,6.67,77.80, ,6.22,0.23,5.40,76.77, ,6.99,10.26,
2023-04-25 10:00,0.45,10.23,46.91,4.66,82.34, ,5.21,0.24,5.16,76.37, ,8.92,12.85,
2023-04-25 11:00,0.43,12.79,34.51,5.93,81.74, ,5.29,0.26,5.63,77.25, ,9.85,14.92,
2023-04-25 12:00,0.43,10.70,34.89,4.87,83.26, ,5.05,0.25,5.42,79.34, ,9.38,12.03,
2023-04-25 13:00,0.45,9.96,39.80,4.19,87.11, ,4.73,0.24,9.01,84.95, ,7.07,10.57,
2023-04-25 14:00,0.46,8.89,37.06,4.08,89.04, ,4.62,0.24,11.50,85.96, ,5.41,8.50,
2023-04-25 15:00,0.47,8.13,41.77,4.76,89.56, ,4.50,0.25,19.13,82.77, ,5.64,8.97,
2023-04-25 16:00,0.45,10.06,33.30,4.82,90.64, ,4.04,0.25,15.42,87.63, ,5.40,8.56,
2023-04-25 17:00,0.46,7.45,40.05,5.43,88.32, ,4.22,0.25,11.89,82.47, ,5.79,10.05,
2023-04-25 18:00,0.51,8.29,42.21,6.98,82.67, ,4.44,0.25,10.43,79.21, ,6.25,9.43,
2023-04-25 19:00,0.55,12.43,52.75,4.36,82.79, ,4.24,0.25,12.15,76.93, ,5.73,8.55,
2023-04-25 20:00,0.53,15.97,42.76,9.69,71.36, ,4.67,0.25,18.71,68.34, ,7.54,10.24,
2023-04-25 21:00,0.50,14.23,42.84,8.37,68.61, ,4.53,0.25,15.12,71.67, ,9.08,12.61,
2023-04-25 22:00,0.45,9.06,34.45,8.77,75.81, ,4.36,0.22,10.76,78.59, ,8.85,12.89,
2023-04-25 23:00,0.39,12.17,24.48,8.47,75.99, ,5.04,0.22,9.36,76.28, ,9.85,13.67,
2023-04-26 00:00,0.37,15.08,17.08,8.23,73.26,15.50,4.82,0.23,13.39,69.49,16.60,11.55,16.40,
2023-04-26 01:00,0.35,12.73,15.21,6.89,70.53, ,5.70,0.22,11.54,66.34, ,11.63,16.42,
2023-04-26 02:00,0.34,6.42,12.78,5.91,71.20, ,4.90,0.22,3.35,68.25, ,10.50,14.63,
2023-04-26 03:00,0.31,6.98,15.12,6.97,67.46, ,5.23,0.21,4.07,63.62, ,10.53,15.32,
2023-04-26 04:00,0.32,12.04,21.42,6.53,66.25, ,4.69,0.20,3.80,63.82, ,9.25,14.87,
2023-04-26 05:00,0.46,10.28,38.81,9.06,61.08, ,4.90,0.21,9.64,57.69, ,8.71,15.14,
2023-04-26 06:00,0.56,11.81,43.38,11.82,58.82, ,5.44,0.22,16.65,50.68, ,8.14,17.12,
2023-04-26 07:00,0.49,7.66,42.78,8.28,65.40, ,5.26,0.22,10.16,64.67, ,7.26,16.89,
2023-04-26 08:00,0.43,10.47,29.77,5.32,71.51, ,4.81,0.21,8.68,69.01, ,6.63,12.38,
2023-04-26 09:00,0.41,8.04,31.21,3.50,76.17, ,4.28,0.20,8.05,72.60, ,6.22,12.84,
2023-04-26 10:00,0.36,6.15,31.29,2.88,80.02, ,4.15,0.20,4.69,78.04, ,5.47,11.53,
2023-04-26 11:00,0.35,3.86,30.68,3.09,81.62, ,4.47,0.20,4.55,79.11, ,5.12,10.70,
2023-04-26 12:00,0.36,5.79,27.67,4.90,79.77, ,4.40,0.20,4.59,80.00, ,5.97,16.07,
2023-04-26 13:00,0.35,6.74,34.77,3.94,82.44, ,4.29,0.21,7.81,79.24, ,6.78,20.31,
2023-04-26 14:00,0.41,6.94,33.42,4.27,82.28, ,4.26,0.21,6.36,81.80, ,6.81,23.29,
2023-04-26 15:00,0.40,9.36,27.15,4.33,84.58, ,4.43,0.22,7.95,82.49, ,5.76,17.15,
2023-04-26 16:00,0.42,6.00,29.28,5.41,82.97, ,4.39,0.22,7.57,81.74, ,6.19,17.86,
2023-04-26 17:00,0.44,5.49,40.78,5.41,84.37, ,4.14,0.22,3.72,82.40, ,5.22,11.03,
2023-04-26 18:00,0.47,8.80,42.70,4.47,84.76, ,4.14,0.21,4.01,84.29, ,5.23,8.75,
2023-04-26 19:00,0.46,8.97,47.79,4.69,85.75, ,4.06,0.21,4.21,84.88, ,5.77,10.61,
2023-04-26 20:00,0.60,14.25,60.88,12.76,74.63, ,4.40,0.23,7.16,75.71, ,6.51,11.05,
2023-04-26 21:00,0.54,14.38,55.85,15.25,70.12, ,10.35,0.24,8.99,70.13, ,7.58,12.64,
2023-04-26 22:00,0.49,14.10,38.24,21.01,62.14, ,6.98,0.24,7.22,68.57, ,10.24,15.75,
2023-04-26 23:00,0.44,17.06,31.95,14.53,67.73, ,8.04,0.23,7.10,67.92, ,10.65,16.88,
2023-04-27 00:00,0.44,11.84,30.45,18.41,60.49,22.20,7.87,0.23,6.90,62.67,20.20,12.09,16.35,
2023-04-27 01:00,0.43,13.83,24.46,19.64,55.54, ,7.26,0.23,6.64,61.82, ,13.07,18.29,
2023-04-27 02:00,0.38,20.08,27.35,18.44,56.62, ,5.17,0.22,8.55,56.96, ,12.72,17.92,
2023-04-27 03:00,0.37,15.69,27.79,15.32,57.77, ,5.39,0.21,15.65,58.16, ,12.25,18.17,
2023-04-27 04:00,0.42,16.46,32.05,13.67,53.91, ,5.40,0.21,18.87,56.45, ,12.53,19.64,
2023-04-27 05:00,0.60,9.87,61.13,11.88,42.70, ,5.13,0.22,23.22,44.26, ,13.58,26.91,
2023-04-27 06:00,0.67,17.53,60.31,22.87,32.07, ,5.08,0.26,19.36,37.06, ,15.06,37.67,
2023-04-27 07:00,0.72,18.40,68.81,20.91,55.75, ,6.69,0.27,23.98,34.32, ,13.58,29.76,
2023-04-27 08:00,0.55,10.51,55.02,17.73,60.55, ,8.24,0.25,14.88,51.76, ,12.76,27.78,
2023-04-27 09:00,0.47,10.60,41.46,10.02,71.95, ,5.34,0.21,5.51,73.32, ,9.09,14.96,
2023-04-27 10:00,0.42,11.12,35.76,6.42,79.05, ,5.46,0.21,4.42,76.46, ,8.21,14.55,
2023-04-27 11:00,0.40,10.62,33.02,6.33,82.47, ,4.98,0.21,3.36,83.35, ,9.41,23.48,
2023-04-27 12:00,0.40,16.29,35.41,4.57,87.77, ,4.70,0.21,3.66,86.84, ,8.10,14.71,
2023-04-27 13:00,0.40,10.46,37.31,4.93,89.17, ,4.82,0.21,4.76,87.14, ,9.40,16.16,
2023-04-27 14:00,0.41,10.58,33.61,5.18,90.29, ,4.63,0.21,6.38,87.19, ,9.69,16.41,
2023-04-27 15:00,0.42,14.19,34.33,4.83,93.77, ,4.80,0.22,8.63,85.45, ,8.56,13.81,
2023-04-27 16:00,0.43,7.94,35.86,4.15,90.61, ,4.65,0.23,12.63,85.54, ,9.56,14.35,
2023-04-27 17:00,0.42,11.84,37.69,4.25,94.64, ,4.59,0.22,17.73,83.93, ,9.58,14.83,
2023-04-27 18:00,0.51,10.60,65.00,3.97,93.11, ,4.44,0.22,7.30,85.12, ,9.24,14.15,
2023-04-27 19:00,0.59,12.33,61.74,6.59,83.93, ,4.58,0.21,8.91,80.57, ,9.08,13.95,
2023-04-27 20:00,0.73,18.30,98.35,13.50,59.41, ,5.37,0.26,12.68,66.97, ,10.61,16.90,
2023-04-27 21:00,0.64,21.99,80.13,21.46,41.27, ,4.78,0.34,23.67,46.69, ,13.72,21.70,
2023-04-27 22:00,0.75,24.66,91.12,36.70,21.14, ,4.83,0.40,31.01,33.33, ,16.67,25.44,
2023-04-27 23:00,0.85,26.60,85.06,36.08,10.82, ,5.16,0.37,22.18,45.86, ,19.34,29.02,
2023-04-28 00:00,0.71,28.49,68.86,33.17,17.70,30.90,4.95,0.31,10.61,63.14,27.10,18.90,27.75,
2023-04-28 01:00,0.55,29.99,45.85,23.93,25.54, ,6.50,0.33,11.85,59.01, ,22.17,30.09,
2023-04-28 02:00,0.45,26.79,36.73,15.66,35.34, ,7.96,0.34,14.14,55.27, ,27.57,35.73,
2023-04-28 03:00,0.44,28.08,31.57,9.24,40.09, ,6.84,0.32,11.89,55.97, ,23.93,31.22,
2023-04-28 04:00,0.42,27.80,31.14,6.94,42.74, ,6.13,0.32,14.85,52.49, ,23.03,30.06,
2023-04-28 05:00,0.56,32.21,59.66,7.48,46.91, ,6.06,0.32,30.23,43.81, ,23.35,30.75,
2023-04-28 06:00,0.66,36.61,59.60,13.74,41.65, ,6.91,0.33,34.05,43.54, ,26.51,37.36,
2023-04-28 07:00,0.64,31.32,54.09,12.37,50.23, ,6.83,0.35,35.25,37.83, ,27.00,39.73,
2023-04-28 08:00,0.59,24.73,45.92,12.09,52.85, ,6.53,0.33,11.92,46.55, ,25.26,37.36,
2023-04-28 09:00,0.54,21.08,45.29,11.01,62.83, ,9.18,0.31,10.18,57.36, ,23.34,34.72,
2023-04-28 10:00,0.43,15.68,44.95,6.53,86.97, ,8.17,0.27,7.38,78.80, ,17.47,27.63,
2023-04-28 11:00,0.40,17.73,37.34,5.78,98.70, ,5.34,0.26,4.64,92.77, ,14.80,25.34,
2023-04-28 12:00,0.39,13.92,43.19,6.07,99.32, ,4.89,0.26,4.51,95.47, ,14.24,23.58,
