Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-03-19 08:00,0.96,50.62,70.31,25.50,13.96, ,4.32,0.55,40.87,7.62, ,37.00,39.34,
2021-03-19 09:00,0.95,52.02,78.02,32.13,14.65, ,4.47,0.53,41.92,10.58, ,40.09,43.58,
2021-03-19 10:00,0.85,58.03,67.78,32.93,23.02, ,5.06,0.50,34.69,21.93, ,46.23,54.24,
2021-03-19 11:00,0.68,42.43,75.08,30.84,29.38, ,4.72,0.39,20.29,39.85, ,35.86,47.87,
2021-03-19 12:00,0.58,34.57,53.46,15.77,41.22, ,4.32,0.39,16.59,37.93, ,32.91,45.14,
2021-03-19 13:00,0.51,18.04,47.06,7.35,67.08, ,4.66,0.30,14.95,62.02, ,21.86,30.88,
2021-03-19 14:00,0.50,15.52,55.20,5.31,73.15, ,3.83,0.27,10.80,69.29, ,13.87,23.48,
2021-03-19 15:00,0.53,18.25,57.32,6.83,71.79, ,3.94,0.30,23.46,53.88, ,15.75,18.69,
2021-03-19 16:00,0.67,23.72,72.41,13.32,61.92, ,4.01,0.31,27.75,52.00, ,12.54,15.76,
2021-03-19 17:00,0.70,16.44,74.87,12.26,61.14, ,3.99,0.32,25.92,51.91, ,7.17,8.17,
2021-03-19 18:00,0.58,16.90,66.29,6.70,69.09, ,3.92,0.28,14.99,60.39, ,10.75,12.67,
2021-03-19 19:00,0.61,18.64,66.69,8.68,63.10, ,3.91,0.32,24.26,50.98, ,12.02,15.35,
2021-03-19 20:00,0.69,20.20,68.93,10.01,58.66, ,4.17,0.36,32.10,37.89, ,16.94,21.54,
2021-03-19 21:00,0.68,19.14,70.93,7.00,57.81, ,4.61,0.40,31.61,31.84, ,15.71,19.49,
2021-03-19 22:00,0.53,15.96,46.49,5.96,56.03, ,4.52,0.36,28.11,34.88, ,14.08,17.83,
2021-03-19 23:00,0.58,22.42,47.96,6.93,52.84, ,4.98,0.40,26.11,32.35, ,17.82,20.65,
2021-03-20 00:00,0.48,15.69,33.82,6.85,50.33, ,4.25,0.38,16.63,37.33,14.90,18.42,21.21,
2021-03-20 01:00,0.48,18.25,20.79,7.31,46.86, ,4.26,0.37,15.38,34.79, ,20.72,23.10,
2021-03-20 02:00,0.45,14.87,25.52,5.62,47.29, ,4.40,0.37,14.74,33.64, ,18.95,21.66,
2021-03-20 03:00,0.43,11.12,21.04,9.06,40.67, ,4.00,0.33,11.21,37.91, ,15.01,17.14,
2021-03-20 04:00,0.38,16.40,18.83,11.64,34.75, ,4.25,0.31,8.48,41.36, ,12.75,14.09,
2021-03-20 05:00,0.37,13.18,23.06,12.16,33.55, ,4.13,0.27,6.40,43.37, ,11.47,13.31,
2021-03-20 06:00,0.44,12.84,41.45,20.25,26.00, ,3.92,0.27,7.96,40.35, ,11.60,13.07,
2021-03-20 07:00,0.53,18.53,41.57,16.56,30.43, ,3.88,0.27,9.84,37.42, ,11.00,12.46,
2021-03-20 08:00,0.52,15.30,35.61,9.02,37.97, ,4.35,0.26,8.00,38.58, ,10.63,12.17,
2021-03-20 09:00,0.45,18.27,34.03,6.06,42.63, ,4.23,0.27,5.63,42.87, ,11.23,13.18,
2021-03-20 10:00,0.45,17.27,34.23,4.45,48.09, ,4.03,0.26,4.81,48.14, ,12.47,19.06,
2021-03-20 11:00,0.49,15.37,38.37,3.33,53.15, ,4.18,0.26,6.78,52.65, ,10.78,21.02,
2021-03-20 12:00,0.49,13.50,37.13,1.37,58.70, ,4.16,0.24,4.67,57.34, ,8.13,17.63,
2021-03-20 13:00,0.51,5.41,37.57,1.23,60.02, ,3.82,0.23,5.80,59.07, ,6.75,12.97,
2021-03-20 14:00,0.48,8.28,34.62,1.52,61.11, ,3.89,0.23,5.93,57.98, ,7.66,16.14,
2021-03-20 15:00,0.50,9.73,40.31,1.21,63.31, ,3.66,0.23,4.32,61.42, ,6.85,12.66,
2021-03-20 16:00,0.47,9.61,45.14,0.77,64.94, ,3.58,0.22,8.98,62.29, ,6.50,11.51,
2021-03-20 17:00,0.46,12.94,39.03,1.84,66.60, ,3.45,0.22,3.24,67.56, ,6.79,10.17,
2021-03-20 18:00,0.62,13.49,62.26,5.01,63.94, ,3.89,0.26,8.34,61.61, ,8.16,13.15,
2021-03-20 19:00,0.72,18.34,66.01,16.09,48.23, ,3.99,0.29,15.32,51.68, ,10.60,17.03,
2021-03-20 20:00,0.67,20.40,59.01,18.52,46.43, ,4.30,0.30,19.04,45.49, ,12.93,19.43,
2021-03-20 21:00,0.84,18.12,72.28,19.53,42.36, ,4.25,0.33,25.43,39.72, ,15.78,21.01,
2021-03-20 22:00,0.70,30.77,61.12,20.09,37.12, ,4.37,0.32,19.62,43.06, ,17.09,23.32,
2021-03-20 23:00,0.67,29.81,47.83,11.29,44.89, ,4.69,0.34,14.82,46.36, ,21.93,26.70,
2021-03-21 00:00,0.58,23.32,45.08,10.44,46.21, ,5.14,0.35,12.85,48.15,12.40,24.95,29.55,
2021-03-21 01:00,0.45,14.52,30.78,7.36,48.75, ,5.44,0.28,8.65,54.22, ,16.81,20.39,
2021-03-21 02:00,0.50,16.59,22.82,5.18,50.59, ,5.08,0.25,5.34,56.18, ,12.24,15.13,
2021-03-21 03:00,0.42,13.06,18.23,4.58,51.29, ,4.63,0.24,4.78,56.10, ,10.71,13.64,
2021-03-21 04:00,0.41,8.80,13.25,3.90,50.33, ,4.57,0.25,4.75,55.50, ,11.59,14.50,
2021-03-21 05:00,0.37,14.80,19.06,3.86,52.92, ,4.81,0.25,4.93,54.21, ,11.94,14.20,
2021-03-21 06:00,0.39,14.52,22.96,4.25,51.74, ,5.16,0.26,7.02,50.45, ,13.62,18.23,
2021-03-21 07:00,0.39,14.18,21.50,5.82,50.53, ,4.95,0.27,8.64,48.83, ,13.33,17.21,
2021-03-21 08:00,0.40,12.11,22.86,8.12,47.13, ,4.97,0.29,8.64,47.12, ,14.67,18.40,
2021-03-21 09:00,0.40,18.74,20.34,8.15,48.54, ,4.92,0.27,9.25,45.04, ,15.39,17.88,
2021-03-21 10:00,0.43,18.94,20.80,7.48,49.52, ,4.81,0.28,8.78,48.02, ,14.58,17.36,
2021-03-21 11:00,0.47,14.50,26.38,7.45,49.40, ,4.38,0.29,9.80,47.30, ,14.96,17.81,
2021-03-21 12:00,0.50,16.21,34.52,7.09,49.09, ,4.12,0.29,10.97,46.78, ,14.64,17.55,
2021-03-21 13:00,0.54,17.39,35.98,8.42,49.27, ,3.93,0.30,12.71,44.95, ,13.60,14.93,
2021-03-21 14:00,0.52,19.36,38.76,10.10,46.97, ,4.08,0.31,12.43,43.83, ,14.42,15.80,
2021-03-21 15:00,0.56,16.63,36.18,11.58,44.39, ,3.87,0.30,11.14,43.86, ,13.70,15.02,
2021-03-21 16:00,0.62,13.65,43.88,16.25,37.49, ,4.27,0.31,13.97,40.38, ,12.82,13.89,
2021-03-21 17:00,0.53,11.05,31.19,15.96,40.13, ,4.29,0.27,8.40,49.47, ,8.22,9.20,
2021-03-21 18:00,0.52,7.58,37.05,6.97,53.72, ,4.31,0.25,6.08,56.37, ,5.53,6.09,
2021-03-21 19:00,0.46,7.29,25.10,4.29,60.30, ,4.26,0.26,5.40,60.31, ,8.29,9.53,
2021-03-21 20:00,0.47,13.21,28.86,4.08,60.30, ,4.16,0.28,5.69,59.14, ,9.83,11.04,
2021-03-21 21:00,0.46,7.63,25.96,3.96,63.20, ,4.24,0.29,6.66,60.69, ,8.55,9.57,
2021-03-21 22:00,0.46,11.28,29.73,4.19,63.00, ,4.52,0.30,7.54,58.08, ,9.16,10.51,
2021-03-21 23:00,0.44,7.74,23.82,4.07,60.56, ,4.44,0.32,7.30,57.32, ,10.64,11.74,
2021-03-22 00:00,0.43,14.69,30.56,5.06,58.05, ,4.82,0.34,8.22,54.12,21.50,11.20,12.76,
2021-03-22 01:00,0.42,7.24,20.77,6.83,52.84, ,4.56,0.33,6.71,53.11, ,11.32,12.59,
2021-03-22 02:00,0.42,13.05,23.37,8.64,49.12, ,4.35,0.32,5.63,52.28, ,10.36,11.37,
2021-03-22 03:00,0.43,15.37,22.30,10.18,45.67, ,4.22,0.33,6.70,49.81, ,10.82,12.00,
2021-03-22 04:00,0.51,17.46,24.56,24.69,29.91, ,4.20,0.34,10.89,43.78, ,11.60,14.53,
2021-03-22 05:00,0.51,16.86,26.72,17.92,36.27, ,4.18,0.34,10.02,43.87, ,11.08,12.30,
2021-03-22 06:00,0.63,24.14,61.79,26.94,27.41, ,4.52,0.35,20.64,33.54, ,12.24,15.97,
2021-03-22 07:00,0.77,20.12,72.97,25.79,31.62, ,4.95,0.41,37.04,18.89, ,14.53,16.95,
2021-03-22 08:00,0.84,23.10,67.72,29.95,30.23, ,5.05,0.40,38.01,27.84, ,11.78,13.88,
2021-03-22 09:00,0.64,15.37,59.43,21.18,41.04, ,5.78,0.36,34.15,34.90, ,10.32,12.88,
2021-03-22 10:00,0.56,18.33,51.10,9.75,53.23, ,5.99,0.32,22.09,45.20, ,9.94,14.36,
2021-03-22 11:00,0.50,17.59,40.15,7.37,56.71, ,5.54,0.31,21.23,49.57, ,12.25,18.27,
2021-03-22 12:00,0.45,13.48,38.18,5.60,66.42, ,4.81,0.29,9.17,62.43, ,10.96,17.92,
2021-03-22 13:00,0.45,16.11,44.53,4.97,69.27, ,4.47,0.29,8.41,68.00, ,12.06,18.58,
2021-03-22 14:00,0.42,8.41,38.08,3.94,75.94, ,4.40,0.28,8.73,75.46, ,8.78,17.16,
2021-03-22 15:00,0.44,12.70,58.95,3.04,81.19, ,3.95,0.29,10.86,75.88, ,7.62,16.17,
2021-03-22 16:00,0.46,8.44,52.88,5.94,77.61, ,4.19,0.29,14.57,74.65, ,7.38,17.70,
2021-03-22 17:00,0.47,7.03,49.62,4.02,84.19, ,3.91,0.30,14.85,76.98, ,6.81,18.35,
2021-03-22 18:00,0.57,13.52,65.40,6.42,81.20, ,4.16,0.30,16.81,73.41, ,7.03,16.84,
2021-03-22 19:00,0.91,15.31,114.28,17.97,64.69, ,5.59,0.43,42.14,45.56, ,12.04,31.54,
2021-03-22 20:00,1.26,27.93,117.56,43.88,36.53, ,5.56,0.49,70.46,15.74, ,19.33,47.49,
2021-03-22 21:00,1.15,28.89,113.44,69.92,10.66, ,5.25,0.47,65.39,15.60, ,17.47,38.31,
2021-03-22 22:00,0.85,33.52,74.73,48.97,33.02, ,6.05,0.52,53.84,24.87, ,21.56,40.71,
2021-03-22 23:00,0.76,35.48,62.38,39.67,38.56, ,7.02,0.50,32.92,42.63, ,29.67,37.77,
2021-03-23 00:00,0.57,26.98,40.56,25.62,45.68, ,7.03,0.46,27.48,43.65,18.30,28.21,35.86,
2021-03-23 01:00,0.51,26.11,32.88,20.04,48.77, ,7.45,0.37,17.07,52.10, ,23.43,28.73,
2021-03-23 02:00,0.50,22.61,24.90,26.58,37.71, ,9.50,0.33,18.66,47.70, ,21.25,26.58,
2021-03-23 03:00,0.42,17.07,24.37,22.10,43.47, ,8.99,0.31,12.75,53.19, ,18.68,31.30,
2021-03-23 04:00,0.42,14.92,25.96,14.06,49.55, ,7.38,0.30,12.15,53.54, ,15.59,21.21,
2021-03-23 05:00,0.44,18.66,31.54,17.37,46.90, ,5.94,0.29,11.09,54.14, ,13.67,18.09,
2021-03-23 06:00,0.57,18.07,52.93,17.46,44.86, ,5.38,0.30,19.33,43.55, ,14.31,21.85,
2021-03-23 07:00,0.78,18.73,87.02,23.27,39.77, ,5.23,0.32,29.12,32.96, ,13.40,20.12,
2021-03-23 08:00,0.73,18.70,72.53,22.41,40.77, ,5.86,0.34,50.04,26.50, ,13.65,21.27,
2021-03-23 09:00,0.56,18.30,52.60,20.46,43.39, ,5.26,0.29,32.12,36.31, ,12.19,16.01,
2021-03-23 10:00,0.56,21.06,52.99,15.15,46.63, ,4.72,0.27,22.38,41.04, ,11.98,14.91,
2021-03-23 11:00,0.54,15.38,52.49,12.65,48.32, ,4.44,0.25,12.98,47.89, ,12.23,13.84,
2021-03-23 12:00,0.49,14.57,43.92,9.19,51.63, ,4.55,0.25,12.92,48.19, ,13.04,14.55,
2021-03-23 13:00,0.51,13.29,46.01,8.16,55.42, ,4.45,0.24,11.24,51.96, ,11.88,14.95,
2021-03-23 14:00,0.52,13.98,53.50,7.33,59.10, ,4.69,0.25,11.95,55.64, ,10.31,15.83,
2021-03-23 15:00,0.57,16.40,54.02,6.00,63.27, ,4.71,0.26,17.79,55.17, ,9.73,15.66,
2021-03-23 16:00,0.57,15.26,47.25,7.89,61.99, ,4.98,0.26,17.42,53.52, ,9.12,13.98,
2021-03-23 17:00,0.61,13.82,69.26,13.52,55.72, ,4.97,0.26,22.65,48.76, ,10.35,16.35,
2021-03-23 18:00,0.62,17.47,60.94,12.36,57.85, ,4.87,0.26,15.87,55.76, ,10.30,15.42,
2021-03-23 19:00,0.63,15.33,57.11,13.96,55.98, ,4.58,0.27,14.91,54.03, ,10.64,15.55,
2021-03-23 20:00,0.77,20.59,75.38,17.60,49.16, ,4.74,0.29,15.41,50.36, ,12.01,16.60,
2021-03-23 21:00,0.65,18.64,65.66,18.72,44.93, ,4.56,0.29,13.83,48.65, ,12.25,15.87,
2021-03-23 22:00,0.54,14.20,43.29,13.35,48.97, ,4.89,0.31,13.20,48.19, ,13.14,15.58,
2021-03-23 23:00,0.53,18.75,40.20,11.12,49.91, ,5.11,0.30,11.04,50.84, ,13.88,16.32,
2021-03-24 00:00,0.48,19.03,35.22,11.62,48.80, ,4.89,0.28,9.83,51.72,57.90,12.83,15.51,
2021-03-24 01:00,0.43,18.79,24.78,9.27,49.35, ,4.73,0.30,9.57,51.78, ,13.75,15.77,
2021-03-24 02:00,0.39,15.55,20.61,11.32,50.48, ,4.67,0.29,7.18,54.15, ,14.28,18.30,
2021-03-24 03:00,0.48,20.23,22.28,8.22,52.79, ,5.46,0.30,9.32,48.86, ,17.75,23.16,
2021-03-24 04:00,0.46,16.15,28.11,10.02,49.87, ,6.10,0.32,13.63,44.03, ,25.90,69.33,
2021-03-24 05:00,0.43,20.26,37.76,10.58,46.20, ,5.38,0.33,13.84,40.49, ,28.08,76.46,
2021-03-24 06:00,0.55,21.03,52.21,14.78,40.80, ,5.10,0.32,17.52,36.36, ,17.63,28.80,
2021-03-24 07:00,0.73,27.07,59.77,17.50,37.60, ,5.05,0.36,31.35,20.72,   ,
2021-03-24 08:00,0.82,27.37,81.12,25.87,29.54, ,5.37,0.39,48.76,12.03, ,17.69,23.31,
2021-03-24 09:00,0.70,25.95,73.94,25.91,31.84, ,5.69,0.36,44.74,17.62, ,18.39,28.04,
2021-03-24 10:00,0.54,26.54,54.90,22.51,35.86, ,7.59,0.35,39.45,24.03, ,20.70,29.09,
2021-03-24 11:00,0.54,29.92,54.14,19.53,41.16, ,6.81,0.31,23.65,35.23, ,20.83,29.04,
2021-03-24 12:00,0.52,22.91,63.86,14.96,48.15, ,6.04,0.29,27.66,41.84, ,21.07,31.02,
2021-03-24 13:00,0.47,26.79,49.51,9.61,59.71, ,5.14,0.28,14.52,55.34, ,22.15,30.75,
2021-03-24 14:00,0.49,30.00,60.67,7.07,65.82, ,4.86,0.27,15.59,59.62, ,24.95,34.48,
2021-03-24 15:00,0.57,27.41,66.44,9.01,65.87, ,5.25,0.27,31.26,50.95, ,26.90,36.08,
2021-03-24 16:00,0.53,31.02,54.12,13.00,61.55, ,5.45,0.30,30.46,49.47, ,28.78,40.05,
2021-03-24 17:00,0.60,34.14,75.24,15.48,57.07, ,5.93,0.30,41.45,44.04, ,29.77,41.07,
2021-03-24 18:00,0.66,37.15,75.98,19.17,50.84, ,5.96,0.34,61.04,30.25, ,31.91,44.28,
2021-03-24 19:00,0.72,42.31,73.51,28.39,38.69, ,6.21,0.39,38.12,36.35, ,36.37,51.45,
2021-03-24 20:00,0.68,39.01,64.88,21.10,44.32, ,6.23,0.44,35.88,33.05, ,39.76,51.76,
2021-03-24 21:00,0.70,37.85,52.66,19.14,42.85, ,5.51,0.42,29.72,35.09, ,38.22,49.57,
2021-03-24 22:00,0.76,49.22,62.19,18.18,42.96, ,5.79,0.43,30.88,33.03, ,40.44,49.26,
2021-03-24 23:00,0.88,47.09,53.96,16.13,39.62, ,6.20,0.45,28.85,30.57, ,43.57,55.18,
2021-03-25 00:00,0.75,53.73,55.93,20.14,29.65, ,6.94,0.49,31.97,22.97,66.80,50.26,65.21,
2021-03-25 01:00,0.83,53.17,55.48,17.62,24.06, ,5.64,0.57,36.39,9.51, ,48.70,60.50,
2021-03-25 02:00,0.64,54.82,43.24,17.04,25.71, ,5.84,0.63,36.49,5.19, ,53.95,63.08,
2021-03-25 03:00,0.64,52.15,38.66,17.45,25.11, ,6.01,0.57,28.05,13.89, ,55.60,64.35,
2021-03-25 04:00,0.59,52.66,29.06,14.74,30.78, ,6.02,0.55,27.37,12.72, ,55.53,64.80,
2021-03-25 05:00,0.59,49.01,41.59,15.04,27.60, ,5.30,0.51,24.96,11.89, ,51.62,59.53,
2021-03-25 06:00,0.76,47.96,72.08,18.58,23.21, ,5.55,0.52,34.78,8.05, ,61.03,73.21,
2021-03-25 07:00,0.95,56.15,71.04,25.69,16.90, ,6.83,0.49,40.03,15.29, ,47.30,61.52,
2021-03-25 08:00,0.85,50.76,73.12,20.89,27.33, ,8.73,0.54,72.35,9.86, ,45.62,63.80,
2021-03-25 09:00,0.73,52.83,77.08,20.30,36.14, ,9.56,0.53,95.33,13.90, ,48.40,73.01,
2021-03-25 10:00,0.61,44.37,72.69,19.76,45.07, ,11.12,0.50,73.32,16.72, ,48.24,74.09,
2021-03-25 11:00,0.50,43.90,50.31, ,57.47, ,12.56,0.35,38.61,46.79, ,43.15,58.63,
2021-03-25 12:00,0.44,40.08,48.67,8.25,76.52, ,8.14,0.32,24.63,69.03, ,42.85,56.32,
2021-03-25 13:00,0.47,43.07,40.78,8.17,84.03, ,8.08,0.30,29.37,74.42, ,42.48,53.92,
2021-03-25 14:00,0.49,38.55,49.56,9.98,92.04, ,7.02,0.30,19.63,88.40, ,40.83,51.96,
2021-03-25 15:00,0.47,36.01,44.21,10.19,96.07, ,6.66,0.29,12.20,99.14, ,36.33,47.95,
2021-03-25 16:00,0.54,36.66,47.65,9.21,100.80, ,6.19,0.30,21.25,96.52, ,33.17,41.38,
2021-03-25 17:00,0.54,33.96,74.04,10.38,99.14, ,6.25,0.31,28.35,89.53, ,33.77,46.67,
2021-03-25 18:00,0.79,41.61,102.22,11.69,95.25, ,6.15,0.38,56.84,58.23, ,36.37,54.17,
2021-03-25 19:00,1.16,60.18,141.63,16.92,76.58, ,5.95,0.61,88.68,16.18, ,42.35,79.21,
2021-03-25 20:00,1.50,73.09,137.08,59.07,32.78, ,8.12,0.66,78.24,27.25, ,51.86,87.69,
2021-03-25 21:00,1.13,75.06,116.45,69.05,11.41, ,8.10,0.58,67.30,36.65, ,56.34,81.66,
2021-03-25 22:00,0.87,73.64,96.36,48.11,20.12, ,8.13,0.48,40.16,59.45, ,58.39,74.71,
2021-03-25 23:00,0.92,69.83,85.62,40.59,19.06, ,8.07,0.47,31.27,63.09, ,55.06,68.79,
2021-03-26 00:00,0.64,71.75,64.58,30.71,23.97, ,7.27,0.49,25.63,59.35,74.30,56.11,66.86,
2021-03-26 01:00 ,71.39,  ,22.01, ,5.90,0.67,50.11,8.85, ,75.32,95.16,
2021-03-26 02:00,0.76,73.68,65.65,24.19,  ,5.98,0.86,47.77,3.64, ,97.09,121.63,
2021-03-26 03:00,0.80,75.98,66.38,19.52,20.63, ,5.53,0.94,40.07,2.80, ,101.24,114.29,
2021-03-26 04:00,0.69,74.26,63.66,14.60,23.90, ,6.03,0.77,33.30,13.93, ,100.39,112.62,
2021-03-26 05:00,0.71,76.87,50.68,19.86,20.21, ,5.67,0.72,32.91,12.96, ,80.05,89.53,
2021-03-26 06:00,0.87,72.46,75.93,19.40,16.58, ,5.40,0.72,40.66,4.34, ,72.16,81.19,
2021-03-26 07:00,1.06,66.18,84.16,20.60,15.50, ,5.87,0.73,43.59,3.83, ,68.60,76.85,
2021-03-26 08:00,0.97,63.53,69.29,26.67,14.34, ,6.76,0.78,47.05,5.65, ,64.61,72.98,
2021-03-26 09:00,0.94,62.61,66.40,25.36,21.30, ,7.36,0.76,44.19,9.95, ,64.67,79.22,
2021-03-26 10:00,0.75,55.64,70.30,20.98,34.96, ,8.19,0.61,34.70,27.31, ,59.01,78.20,
2021-03-26 11:00,0.53,37.04,53.42,16.93,59.58, ,7.98,0.48,27.08,51.47, ,49.43,68.35,
2021-03-26 12:00,0.46,30.40,52.10,11.59,83.80, ,6.93,0.37,18.01,78.62, ,35.92,50.19,
2021-03-26 13:00,0.43,25.71,41.91,9.35,91.44, ,6.11,0.33,10.90,97.41, ,27.94,39.20,
2021-03-26 14:00,0.41,21.52,51.03,7.89,101.15, ,5.57,0.35,9.83,103.25, ,24.84,34.24,
2021-03-26 15:00,0.48,22.99,69.77,7.35,106.77, ,6.43,0.35,11.63,107.39, ,19.28,27.92,
2021-03-26 16:00,0.56,25.64,71.53,8.99,104.51, ,5.26,0.37,26.33,94.57, ,18.69,31.01,
2021-03-26 17:00,0.54,19.30,88.98,13.20,94.42, ,5.41,0.34,26.61,91.58, ,19.50,33.46,
2021-03-26 18:00,0.80,25.74,121.81,17.12,90.03, ,5.10,0.35,27.45,86.06, ,19.25,34.00,
2021-03-26 19:00,1.09,36.93,130.26,46.04,51.17, ,5.61,0.50,62.81,42.48, ,25.12,49.53,
2021-03-26 20:00,1.91,46.64,157.13,49.08,37.08, ,6.42,0.82,95.96,2.78, ,40.11,102.92,
2021-03-26 21:00,1.83,67.11,135.66,49.32,25.96, ,7.46,1.06,92.93,0.53, ,45.35,105.74,
2021-03-26 22:00,1.60,75.88,129.66,53.80,14.78, ,9.24,1.04,90.67,0.50, ,61.46,102.00,
2021-03-26 23:00,1.48,66.24,107.06,41.53,17.29, ,8.49,0.85,83.48,1.29, ,54.70,88.56,
2021-03-27 00:00,1.02,56.94,83.14,44.06,15.09, ,8.02,0.68,62.05,14.38,30.00,52.46,76.25,
2021-03-27 01:00,0.94,57.94,72.09,27.04,24.03, ,7.45,0.59,42.33,29.96, ,52.07,67.27,
2021-03-27 02:00,0.66,46.36,49.45,27.81,29.13, ,6.87,0.52,27.50,46.11, ,44.91,58.39,
2021-03-27 03:00,0.53,37.91,53.35,22.41,35.31, ,6.13,0.46,22.54,50.41, ,39.77,49.56,
2021-03-27 04:00,0.52,47.97,37.83,17.75,41.92, ,6.26,0.47,20.23,47.99, ,43.77,53.14,
2021-03-27 05:00,0.51,45.36,49.80,14.19,40.58, ,5.62,0.49,20.98,41.50, ,45.56,55.47,
2021-03-27 06:00,0.57,44.19,69.40,12.92,43.42, ,5.87,0.47,26.21,39.07, ,41.52,50.89,
2021-03-27 07:00,0.54,40.71,60.69,11.73,49.13, ,6.85,0.44,20.44,48.37, ,37.85,46.98,
2021-03-27 08:00,0.50,35.13,54.35,16.27,48.62, ,6.82,0.43,22.54,48.94, ,38.85,50.18,
2021-03-27 09:00,0.50,31.62,52.40,13.40,63.76, ,6.17,0.38,20.11,54.65, ,32.38,46.25,
2021-03-27 10:00,0.51,29.40,53.38,12.53,66.54, ,6.76,0.38,25.87,50.94, ,29.42,48.17,
2021-03-27 11:00,0.44,24.02,44.00,9.14,83.60, ,6.00,0.31,15.45,82.95, ,19.88,38.30,
2021-03-27 12:00,0.42,48.98,36.36,9.27,86.19, ,5.40,0.30,10.98,86.44, ,19.38,43.79,
2021-03-27 13:00,0.41,14.19,28.76,9.61,75.92, ,5.15,0.30,10.44,75.98, ,10.97,28.46,
2021-03-27 14:00,0.40,7.71,36.26,8.07,77.51, ,4.94,0.29,7.55,80.65, ,8.58,12.80,
2021-03-27 15:00,0.40,8.32,27.61,9.25,74.56, ,4.48,0.28,6.77,78.42, ,5.19,6.88,
2021-03-27 16:00,0.42,8.84,35.34,13.38,69.03, ,4.95,0.30,8.23,74.67, ,5.77,7.26,
2021-03-27 17:00,0.42,7.29,35.09,7.54,76.56, ,4.76,0.28,6.78,78.17, ,6.36,8.91,
2021-03-27 18:00,0.48,9.29,61.94,9.04,74.58, ,4.55,0.30,11.07,73.46, ,7.17,10.99,
2021-03-27 19:00,0.35,10.87,28.32,7.17,79.29, ,4.41,0.27,4.47,84.12, ,5.09,8.03,
2021-03-27 20:00,0.49,7.81,53.73,9.19,73.46, ,4.46,0.29,12.30,68.89, ,5.63,8.43,
2021-03-27 21:00,0.56,19.23,63.70,21.68,58.68, ,5.59,0.32,17.77,61.96, ,7.18,9.39,
2021-03-27 22:00,0.49,10.85,46.71,17.78,55.28, ,4.47,0.33,11.86,62.38, ,8.46,10.37,
2021-03-27 23:00,0.34,8.93,30.20,13.91,63.38, ,4.65,0.29,6.63,71.76, ,6.75,8.76,
2021-03-28 00:00,0.35,7.17,28.88,12.25,63.54, ,4.68,0.30,6.88,70.61,15.70,7.53,11.72,
2021-03-28 01:00,0.31,7.95,15.49,13.35,61.76, ,5.75,0.24,5.00,73.74, ,6.87,8.80,
2021-03-28 03:00,0.28,4.48,15.19,8.70,66.68, ,6.79,0.21,5.45,73.00, ,7.23,8.43,
2021-03-28 04:00,0.26,10.33,11.53,8.73,63.36, ,5.31,0.20,4.40,71.06, ,7.13,9.28,
2021-03-28 05:00,0.27,8.85,20.53,15.99,54.59, ,6.72,0.20,7.17,68.01, ,9.03,12.31,
2021-03-28 06:00,0.33,10.59,27.79,9.85,60.76, ,5.01,0.21,7.57,64.96, ,8.61,10.70,
2021-03-28 07:00,0.39,12.33,29.34,8.86,58.39, ,4.72,0.21,11.20,59.10, ,7.84,10.55,
2021-03-28 08:00,0.33,12.76,20.71,8.79,61.30, ,5.43,0.20,6.31,66.63, ,8.24,11.91,
2021-03-28 09:00,0.29,8.88,15.40,5.87,69.79, ,5.52,0.19,3.97,75.39, ,8.10,11.82,
2021-03-28 10:00,0.28,8.72,20.65,4.20,76.28, ,5.43,0.19,3.87,78.99, ,8.45,11.76,
2021-03-28 11:00,0.29,7.29,19.95,3.33,81.00, ,4.70,0.17,3.24,85.34, ,7.81,11.03,
2021-03-28 12:00,0.34,9.80,30.84,2.86,82.50, ,4.46,0.18,3.84,85.75, ,9.09,12.74,
2021-03-28 13:00,0.30,10.48,20.96,2.99,84.65, ,4.60,0.19,4.50,88.20, ,9.14,12.92,
2021-03-28 14:00,0.33,8.55,26.57,3.17,88.47, ,4.31,0.18,4.54,93.51, ,8.43,12.03,
2021-03-28 15:00,0.32,10.65,34.23,3.31,89.92, ,4.50,0.18,4.87,94.57, ,8.99,13.73,
2021-03-28 16:00,0.32,8.60,30.79,2.94,90.72, ,4.07,0.17,4.46,95.66, ,8.60,12.32,
