Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-10-19 09:00,0.49,18.56,46.00,22.81,24.40,4.50, ,0.33,18.49,29.05, ,16.34,21.29,
2020-10-19 10:00,0.40,15.24,31.27,12.84,39.20,4.45, ,0.29,11.63,42.46, ,12.54,16.65,
2020-10-19 11:00,0.38,9.27,40.52,12.69,42.63,3.89, ,0.29,12.55,44.80, ,10.19,14.15,
2020-10-19 12:00,0.42,15.21,35.32,12.23,47.24,3.70, ,0.30,13.35,50.08, ,8.78,12.84,
2020-10-19 13:00,0.47,11.09,55.09,8.08,56.83,3.11, ,0.30,12.31,53.96, ,6.84,10.70,
2020-10-19 14:00,0.47,15.84,43.64,11.04,50.75,3.96, ,0.32,15.88,44.77, ,10.22,14.07,
2020-10-19 15:00,0.59,18.01,48.43,7.83,53.30,3.54, ,0.34,21.76,38.95, ,10.17,14.30,
2020-10-19 16:00,0.58,17.15,58.26,6.05,54.56,3.27, ,0.34,20.13,39.54, ,8.79,12.40,
2020-10-19 17:00,0.78,23.99,74.54,7.60,38.90,3.31, ,0.39,38.00,14.17, ,9.30,14.10,
2020-10-19 18:00,0.86,27.27,55.85,28.62,13.16,4.01, ,0.50,51.46,7.52, ,14.34,22.29,
2020-10-19 19:00,0.96,33.26,57.67,32.92,11.11,4.71, ,0.57,52.92,6.62, ,23.47,30.58,
2020-10-19 20:00,1.04,35.59,57.17,29.93,12.83,5.31, ,0.61,51.68,5.71, ,30.84,38.29,
2020-10-19 21:00,0.86,33.36,47.69,28.41,8.74,5.08, ,0.58,46.02,5.78, ,30.57,36.72,
2020-10-19 22:00,0.70,31.29,41.31,28.12,3.99,4.40, ,0.51,37.04,10.97, ,30.20,36.15,
2020-10-19 23:00,0.79,36.87,38.09,23.01,4.35,4.72, ,0.56,36.72,9.43, ,30.41,34.99,
2020-10-20 00:00,0.66,36.08,33.84,16.07,5.42,4.08,20.91,0.57,31.49,8.57,24.86,33.25,38.49,
2020-10-20 01:00,0.64,37.22,29.35,15.56,4.44,4.06, ,0.55,27.19,10.04, ,37.88,43.49,
2020-10-20 02:00,0.50,31.17,22.36,14.50,6.79,4.24, ,0.45,19.92,18.92, ,30.98,34.22,
2020-10-20 03:00,0.52,24.75,23.64,10.35,10.72,3.98, ,0.38,14.54,24.11, ,23.73,26.68,
2020-10-20 04:00,0.51,28.82,31.35,10.51,11.89,3.60, ,0.36,17.13,20.75, ,20.26,23.21,
2020-10-20 05:00,0.70,29.25,41.10,12.95,7.07,4.20, ,0.40,25.10,12.46, ,21.21,25.01,
2020-10-20 06:00,0.88,28.26,50.30,16.00,6.96,3.36, ,0.45,25.07,11.30, ,23.85,27.83,
2020-10-20 07:00,0.96,32.73,49.59,26.95,3.47,4.35, ,0.46,29.50,8.97, ,24.40,30.04,
2020-10-20 08:00,0.77,27.27,50.50,16.83,9.85,5.47, ,0.48,28.17,10.68, ,27.16,34.60,
2020-10-20 09:00,0.66,22.59,44.64,18.75,15.26,7.80, ,0.44,24.94,14.84, ,30.21,37.94,
2020-10-20 10:00,0.53,22.49,43.47,11.12,30.64,10.59, ,0.39,21.87,22.73, ,26.82,33.16,
2020-10-20 11:00,0.50,20.51,43.78,14.33,34.53,5.50, ,0.34,16.49,32.96, ,18.84,25.13,
2020-10-20 12:00,0.50,17.63,41.57,12.06,41.05,8.41, ,0.32,15.66,36.70, ,17.49,23.42,
2020-10-20 13:00,0.49,13.01,39.82,14.94,48.06,5.02, ,0.30,13.51,47.35, ,13.33,18.21,
2020-10-20 14:00,0.41,11.56,37.04,6.74,58.25,4.81, ,0.33,16.39,51.96, ,12.38,20.17,
2020-10-20 15:00,0.42,12.61,33.54,8.65,58.77,6.88, ,0.30,15.78,58.19, ,10.82,19.79,
2020-10-20 16:00,0.46,15.54,39.02,10.32,55.86,7.52, ,0.32,19.25,54.85, ,11.03,17.12,
2020-10-20 17:00,0.51,17.65,46.68,16.20,53.40,8.24, ,0.33,26.30,48.19, ,11.49,18.08,
2020-10-20 18:00,0.50,11.54,40.23,12.91,55.75,7.08, ,0.35,27.53,47.38, ,12.11,18.87,
2020-10-20 19:00,0.41,8.84,28.84,8.50,62.07,5.67, ,0.31,20.02,54.43, ,10.14,16.10,
2020-10-20 20:00,0.40,7.60,31.43,6.06,63.80,4.97, ,0.29,16.93,57.84, ,9.14,15.57,
2020-10-20 21:00,0.37,10.03,26.73,4.53,65.56,4.23, ,0.29,13.38,59.83, ,9.03,15.90,
2020-10-20 22:00,0.33,11.99,25.15,3.60,65.66,4.36, ,0.28,11.09,60.04, ,9.44,23.85,
2020-10-20 23:00,0.29,9.92,10.46,3.08,66.47,4.25, ,0.28,9.17,61.43, ,10.80,21.54,
2020-10-21 00:00,0.30,9.95,8.84,2.69,65.28,3.91,23.15,0.27,6.38,62.53,26.75,9.45,17.82,
2020-10-21 01:00,0.29,9.66,7.59,2.55,65.91,3.90, ,0.27,6.50,62.09, ,9.32,16.66,
2020-10-21 02:00,0.27,5.92,7.12,2.60,66.26,4.09, ,0.27,5.56,62.31, ,8.68,13.91,
2020-10-21 03:00,0.30,4.96,9.71,2.23,65.21,4.01, ,0.27,6.19,61.09, ,8.88,13.82,
2020-10-21 04:00,0.33,12.67,20.65,2.84,63.58,4.32, ,0.27,7.34,57.74, ,8.94,14.04,
2020-10-21 05:00,0.51,18.45,52.81,4.60,60.63,4.29, ,0.30,17.71,48.56, ,11.02,21.74,
2020-10-21 06:00,0.62,18.39,72.73,10.57,50.24,4.12, ,0.33,27.98,39.19, ,9.80,16.42,
2020-10-21 07:00,0.58,17.07,53.65,15.20,47.70,4.44, ,0.33,28.91,39.90, ,10.53,17.48,
2020-10-21 08:00,0.52,12.30,54.04,35.06,24.16,4.79, ,0.33,26.28,42.10, ,11.62,18.47,
2020-10-21 09:00,0.51,15.92,50.18,17.26,42.70,5.20, ,0.35,31.21,33.96, ,14.28,25.52,
2020-10-21 10:00,0.47,15.90,47.29,11.67,49.43,5.55, ,0.34,23.54,41.67, ,14.14,21.33,
2020-10-21 11:00,0.43,11.48,38.89,5.90,58.23,5.07, ,0.32,16.72,49.03, ,12.95,20.23,
2020-10-21 12:00,0.46,14.30,39.43,6.39,58.57,4.99, ,0.32,14.10,52.29, ,12.83,18.87,
2020-10-21 13:00,0.47,19.79,52.12,6.96,58.11,5.02, ,0.34,19.97,44.52, ,15.45,22.51,
2020-10-21 14:00,0.49,19.13,38.99,10.57,53.76,4.98, ,0.36,20.51,45.05, ,16.13,23.45,
2020-10-21 15:00,0.50,18.15,42.76,13.79,46.32,4.70, ,0.38,24.05,41.93, ,17.39,25.24,
2020-10-21 16:00,0.58,23.14,49.71,13.36,47.07,4.95, ,0.42,30.26,33.98, ,21.07,30.40,
2020-10-21 17:00,0.85,30.73,73.15,18.76,39.82,4.95, ,0.47,46.02,18.98, ,23.08,33.19,
2020-10-21 18:00,0.77,32.26,59.79,17.36,39.27,5.50, ,0.53,49.78,15.59, ,26.97,39.40,
2020-10-21 19:00,0.59,20.40,49.89,12.12,45.69,4.79, ,0.47,32.86,27.54, ,24.29,32.66,
2020-10-21 20:00,0.63,21.03,42.89,7.65,52.53,4.80, ,0.44,27.03,34.36, ,23.33,28.90,
2020-10-21 21:00,0.52,18.35,37.99,5.88,56.73,4.40, ,0.41,21.20,39.41, ,22.02,28.97,
2020-10-21 22:00,0.54,21.49,42.72,6.64,54.71,3.93, ,0.41,22.59,36.21, ,19.73,27.74,
2020-10-21 23:00,0.55,20.28,43.86,7.00,42.32,3.87, ,0.40,21.70,35.38, ,18.61,26.23,
2020-10-22 00:00,0.60,20.09,43.36,7.09,30.97,3.07,34.05,0.46,28.82,17.06,31.70,19.14,25.97,
2020-10-22 01:00,0.55,17.69,37.07,7.22,23.71,3.02, ,0.47,28.09,13.05, ,21.10,28.23,
2020-10-22 02:00,0.50,17.78,33.23,6.81,18.72,3.22, ,0.47,20.33,19.77, ,20.07,27.03,
2020-10-22 03:00,0.50,16.08,41.21,6.65,20.84,2.96, ,0.44,19.61,20.09, ,17.81,25.10,
2020-10-22 04:00,0.56,15.00,49.38,10.83,21.96,3.27, ,0.42,19.06,23.17, ,16.62,24.07,
2020-10-22 05:00,0.68,22.57,66.16,10.59,30.67,3.55, ,0.34,19.75,40.92, ,11.75,20.81,
2020-10-22 06:00,0.89,23.71,83.35,20.17,12.52,3.17, ,0.36,32.01,33.28, ,11.19,21.77,
2020-10-22 07:00,0.90,24.62,70.31,18.80,15.74,3.46, ,0.37,38.39,28.08, ,12.70,24.92,
2020-10-22 08:00,0.67,18.95,81.08,28.43,9.65,        ,
2020-10-22 09:00,0.56,14.63,63.93,28.00,20.67,3.33, ,0.50,22.15,42.57,   ,
2020-10-22 10:00,0.51,14.11,52.93,16.15,39.33,3.52, ,0.49,18.11,47.02, ,11.41,26.60,
2020-10-22 11:00,0.55,17.49,57.81,13.99,47.74,3.81, ,0.48,22.49,43.23, ,12.56,27.06,
2020-10-22 12:00,0.51,14.22,43.51,10.64,53.47,3.13, ,0.47,19.01,48.38, ,12.32,25.90,
2020-10-22 13:00,0.62,15.83,65.03,11.54,54.68,3.43, ,0.47,19.06,48.78, ,12.26,30.10,
2020-10-22 14:00,0.67,15.77,64.52,12.61,56.74,3.67, ,0.48,24.08,47.78, ,12.23,27.33,
2020-10-22 15:00,0.67,19.02,56.97,10.67,61.14,3.66, ,0.50,27.58,46.69, ,13.22,32.53,
2020-10-22 16:00,0.89,18.25,73.02,19.97,47.33,3.86, ,0.55,42.42,33.45, ,14.43,34.27,
2020-10-22 17:00,0.84,24.06,83.24,19.22,47.80,3.72, ,0.56,49.04,29.43, ,15.44,37.44,
2020-10-22 18:00,1.04,26.21,77.37,22.56,40.63,4.17, ,0.60,53.77,23.03, ,18.04,38.18,
2020-10-22 19:00,1.35,39.67,90.15,23.55,38.43,4.27, ,0.63,58.47,17.77, ,19.22,39.71,
2020-10-22 20:00,1.13,29.64,77.84,23.04,26.44,4.69, ,0.64,50.84,21.94, ,34.82,53.41,
2020-10-22 21:00,1.16,32.08,73.06,21.52,20.75,4.60, ,0.67,50.74,16.97, ,31.27,48.07,
2020-10-22 22:00,1.04,26.43,63.52,11.89,44.55,3.88, ,0.62,38.38,26.32, ,22.40,39.91,
2020-10-22 23:00,0.45,18.42,25.36,8.46,48.56,3.49, ,0.52,17.97,47.44, ,17.71,32.26,
2020-10-23 00:00,0.38,15.60,17.05,7.14,51.27,3.59,33.03,0.47,8.92,56.26,36.87,14.98,26.63,
2020-10-23 01:00,0.37,13.70,13.88,5.51,55.10,3.25, ,0.35,7.19,58.97, ,13.85,25.96,
2020-10-23 02:00,0.36,13.69,13.13,5.29,54.39,3.21, ,0.28,6.43,57.99, ,13.38,25.90,
2020-10-23 03:00,0.35,12.84,18.41,5.96,50.22,3.31, ,0.29,10.91,50.41, ,14.19,29.27,
2020-10-23 04:00,0.44,17.94,31.39,6.27,49.72,3.33, ,0.28,11.23,51.79, ,13.49,30.02,
2020-10-23 05:00,0.46,13.42,46.19,7.10,48.88,3.45, ,0.29,19.89,43.19, ,13.67,32.92,
2020-10-23 06:00,0.66,15.29,57.72,11.84,42.71,3.12, ,0.35,35.87,28.44, ,14.58,33.32,
2020-10-23 07:00,0.86,24.22,76.23,21.36,28.68,3.36, ,0.56,58.80,7.21, ,16.29,31.93,
2020-10-23 08:00,1.15,25.98,64.15,20.94,30.49,3.45, ,0.44,56.50,10.86, ,16.80,37.09,
2020-10-23 09:00,0.66,20.24,58.62,14.26,37.82,3.30, ,0.40,44.86,18.29, ,17.01,34.84,
2020-10-23 10:00,0.65,21.00,52.43,14.12,39.34,3.41, ,0.74,39.95,20.74, ,17.16,39.82,
2020-10-23 11:00,0.57,13.46,50.36,18.08,38.11,4.19, ,0.39,23.89,37.83, ,18.12,36.68,
2020-10-23 12:00,0.56,12.74,51.00,13.67,44.17,3.82, ,0.30,20.78,44.45, ,14.56,29.57,
2020-10-23 13:00,0.59,14.07,56.03,13.54,46.65,3.85, ,0.31,24.69,42.05, ,13.81,29.82,
2020-10-23 14:00,0.61,14.46,47.19,8.24,51.99,3.50, ,0.31,23.48,43.89, ,14.03,27.34,
2020-10-23 15:00,0.57,17.63,43.06,11.38,44.90,3.81, ,0.39,38.41,24.30, ,17.24,32.59,
2020-10-23 16:00,0.61,24.61,45.62,15.39,37.02,3.70, ,0.44,41.36,18.98, ,20.67,36.09,
2020-10-23 17:00,0.79,26.83,56.77,24.09,25.54,3.56, ,0.46,44.19,15.26, ,21.76,36.34,
2020-10-23 18:00,0.87,31.51,64.96,33.83,14.27,3.78, ,0.51,50.94,8.94, ,23.17,37.51,
2020-10-23 19:00,0.86,26.76,61.17,34.48,8.52,3.78, ,0.54,48.78,9.93, ,27.96,41.51,
2020-10-23 20:00,0.88,27.76,57.94,34.50,5.28,4.09, ,0.43,39.60,16.97, ,24.51,37.67,
2020-10-23 21:00,0.82,22.69,53.26,21.81,18.78,3.96, ,0.46,38.58,18.28, ,27.11,41.62,
2020-10-23 22:00,0.57,17.62,35.98,15.68,24.88,3.64, ,0.42,29.82,24.02, ,24.48,38.31,
2020-10-23 23:00,0.65,21.04,38.15,12.00,26.81,3.58, ,0.40,20.07,28.94, ,24.08,35.56,
2020-10-24 00:00,0.61,23.78,31.16,8.94,28.41,3.31,23.97,0.39,19.15,26.82,25.19,25.75,35.30,
2020-10-24 01:00,0.54,24.43,21.99,7.72,26.68,3.05, ,0.35,11.23,33.52, ,27.21,35.60,
2020-10-24 02:00,0.47,27.58,26.30,7.97,24.94,2.75, ,0.34,10.35,31.91, ,27.40,33.82,
2020-10-24 03:00,0.46,22.35,18.36,7.32,25.48,2.82, ,0.34,12.71,26.65, ,25.25,30.57,
2020-10-24 04:00,0.44,17.91,14.98,9.05,26.83,2.79, ,0.34,10.50,26.96, ,19.36,23.93,
2020-10-24 05:00,0.46,13.92,28.72,12.31,24.34,2.90, ,0.32,9.46,29.34, ,13.47,17.29,
2020-10-24 06:00,0.49,13.63,33.76,11.06,24.95,2.87, ,0.31,12.59,25.87, ,13.19,18.05,
2020-10-24 07:00,0.56,21.65,41.64,12.79,22.68,2.88, ,0.31,17.51,20.88, ,14.46,21.58,
2020-10-24 08:00,0.61,17.01,40.88,13.13,21.85,2.85, ,0.30,16.68,23.52, ,13.08,18.20,
2020-10-24 09:00,0.57,14.72,43.69,14.27,24.79,3.29, ,0.31,19.46,22.85, ,17.64,40.25,
2020-10-24 10:00,0.51,13.39,26.19,12.93,33.36,4.26, ,0.30,15.08,33.27, ,13.87,19.50,
2020-10-24 11:00,0.50,9.81,23.11,8.70,41.90,4.04, ,0.29,11.35,42.09, ,11.03,16.23,
2020-10-24 12:00,0.47,11.78,28.78,10.17,47.24,3.87, ,0.27,9.12,51.84, ,7.40,11.65,
2020-10-24 13:00,0.50,8.73,31.74,8.18,51.54,3.79, ,0.27,10.54,50.19, ,7.51,12.84,
2020-10-24 14:00,0.44,10.45,29.56,8.62,57.49,3.82, ,0.27,9.16,56.66, ,6.67,10.58,
2020-10-24 15:00,0.47,7.75,29.80,7.36,61.12,3.62, ,0.27,10.80,58.79, ,6.22,10.61,
2020-10-24 16:00,0.57,12.74,43.73,9.99,60.19,3.47, ,0.27,10.54,65.14, ,5.74,9.55,
2020-10-24 17:00,0.96,20.20,74.89,19.79,49.42,2.98, ,0.31,20.20,48.28, ,6.55,11.58,
2020-10-24 18:00,1.41,30.07,86.41,27.20,19.93,2.97, ,0.46,50.19,15.18, ,11.07,21.22,
2020-10-24 19:00,1.37,39.36,71.76,33.42,4.13,3.40, ,0.70,54.95,5.60, ,18.70,30.06,
2020-10-24 20:00,1.20,36.73,64.64,31.38,5.89,3.91, ,0.77,50.82,8.32, ,25.40,39.56,
2020-10-24 21:00,1.06,38.15,56.05,23.40,10.96,4.31, ,0.49,33.23,25.12, ,26.65,32.09,
2020-10-24 22:00,0.88,41.61,42.46,17.04,12.76,4.21, ,0.55,35.44,14.39, ,31.60,37.69,
2020-10-24 23:00,0.79,32.56,31.57,14.65,14.52,3.97, ,0.57,36.10,9.79, ,33.07,39.54,
2020-10-25 00:00,0.83,32.43,30.38,10.67,17.32,3.52,27.96,0.52,29.97,13.17,32.88,31.13,36.52,
2020-10-25 01:00,0.67,25.26,24.58,9.68,15.00,3.27, ,0.49,23.82,9.03, ,29.00,33.90,
2020-10-25 02:00,0.68,25.87,25.04,8.56,14.84,2.65, ,0.53,18.28,6.31, ,32.42,36.99,
2020-10-25 03:00,0.58,19.71,25.78,7.28,11.17,2.58, ,0.50,15.55,7.87, ,27.68,32.04,
2020-10-25 04:00,0.57,20.75,22.45,8.24,14.53,2.70, ,0.46,12.78,10.07, ,24.98,28.38,
2020-10-25 05:00,0.52,16.29,20.63,6.59,15.09,2.73, ,0.42,11.31,15.46, ,22.01,26.10,
2020-10-25 06:00,0.48,17.74,28.34,6.56,13.19,2.57, ,0.37,14.13,14.31, ,17.97,21.61,
2020-10-25 07:00,0.52,19.65,28.19,6.56,10.61,2.64, ,0.40,14.67,11.45, ,18.09,22.46,
2020-10-25 08:00,0.52,20.32,21.55,5.19,13.19,2.69, ,0.41,11.30,17.62, ,17.96,22.16,
2020-10-25 09:00,0.50,11.44,20.51,3.54,18.88,3.11, ,0.40,10.79,22.61, ,17.59,22.48,
2020-10-25 10:00,0.58,13.80,24.02,4.20,26.94,3.59, ,0.35,8.43,33.03, ,15.67,20.11,
2020-10-25 11:00,0.57,12.75,23.10,3.24,30.92,6.59, ,0.38,8.50,33.18, ,17.99,22.09,
2020-10-25 12:00,0.51,10.93,28.36,2.32,37.67,12.84, ,0.36,11.92,37.51, ,17.28,21.68,
2020-10-25 13:00,0.49,9.61,17.00,2.24,45.59,12.00, ,0.32,10.90,40.86, ,15.22,18.31,
2020-10-25 14:00,0.54,15.91,29.04,2.82,47.79,10.66, ,0.33,11.46,41.44, ,16.90,20.09,
2020-10-25 15:00,0.55,25.63,33.51,7.41,42.45,9.19, ,0.36,12.48,41.33, ,21.67,24.54,
2020-10-25 16:00,0.80,29.51,40.04,14.02,36.66,6.63, ,0.47,19.46,32.45, ,28.25,31.66,
2020-10-25 17:00,0.92,43.38,56.37,11.84,33.41,3.96, ,0.51,24.13,26.25, ,34.20,39.33,
2020-10-25 18:00,0.88,39.04,45.90,13.51,26.54,3.80, ,0.52,24.73,21.32, ,34.80,38.43,
2020-10-25 19:00,0.74,41.19,37.71,13.85,21.86,7.17, ,0.54,29.83,15.65, ,46.11,50.68,
2020-10-25 20:00,0.70,40.94,33.11,17.06,19.01,4.78, ,0.48,22.18,22.05, ,45.10,49.85,
2020-10-25 21:00,0.69,30.82,26.04,9.50,25.81,3.35, ,0.48,13.69,25.17, ,52.77,60.22,
2020-10-25 22:00,0.64,31.40,19.84,8.61,26.16,3.28, ,0.49,12.07,25.38, ,67.60,81.18,
2020-10-25 23:00,0.66,30.96,16.95,8.70,25.07,3.55, ,0.51,11.26,23.59, ,36.35,38.39,
2020-10-26 00:00,0.71,26.25,18.58,9.39,24.46,3.05,23.43,0.54,10.63,25.08,21.88,32.46,34.45,
2020-10-26 01:00,0.68,21.98,18.96,10.41,21.84,3.70, ,0.56,13.49,23.85, ,30.96,33.17,
2020-10-26 02:00,0.67,17.49,15.71,10.05,20.39,3.71, ,0.56,16.50,22.19, ,26.38,28.33,
2020-10-26 03:00,0.66,20.63,16.20,8.34,20.34,3.31, ,0.57,12.15,22.17, ,23.93,25.65,
2020-10-26 04:00,0.64,24.43,26.70,7.76,19.41,3.53, ,0.54,13.35,18.51, ,25.38,26.87,
2020-10-26 05:00 ,20.63,  ,19.16,    ,17.19, ,23.22,24.81,
2020-10-26 06:00,0.84,23.44,35.30,7.08, ,3.05, ,0.48,15.28,14.06, ,21.61,23.23,
2020-10-26 07:00,0.97,26.97,45.06,11.51,13.05,3.12, ,0.49,20.95,10.38, ,19.38,22.67,
2020-10-26 08:00,1.09,29.79,52.90,13.11,18.67,3.22, ,0.59,28.90,6.78, ,17.22,22.10,
2020-10-26 09:00,0.86,15.53,52.90,14.02,20.32,4.01, ,0.61,30.41,9.75, ,19.47,27.82,
2020-10-26 10:00,0.75,16.47,47.68,8.44,27.87,4.67, ,0.44,21.67,23.13, ,15.57,23.84,
2020-10-26 11:00,0.64,12.42,34.48,6.29,40.94,12.96, ,0.36,19.50,30.54, ,18.15,24.00,
2020-10-26 12:00,0.56,9.09,36.85,7.42,47.94,7.90, ,0.33,14.62,43.30, ,11.12,17.08,
2020-10-26 13:00,0.57,13.92,48.23,7.36,50.86,4.11, ,0.30,10.35,53.74, ,8.05,12.31,
2020-10-26 14:00,0.57,11.89,52.00,7.94,51.61,3.61, ,0.33,14.43,48.62, ,9.13,15.02,
2020-10-26 15:00,0.67,15.62,54.45,10.79,47.60,3.53, ,0.32,19.03,44.03, ,8.33,15.26,
2020-10-26 16:00,0.67,19.27,52.01,10.27,47.88,3.41, ,0.36,29.42,34.06, ,9.73,19.43,
2020-10-26 17:00,0.85,21.21,71.42,16.89,35.97,3.87, ,0.45,48.26,13.58, ,13.69,24.84,
2020-10-26 18:00,0.88,23.19,61.28,22.32,26.26,4.21, ,0.47,50.12,12.65, ,14.85,25.17,
2020-10-26 19:00,0.72,21.25,55.06,24.69,20.82,3.82, ,0.44,41.07,15.65, ,16.53,25.34,
2020-10-26 20:00,0.83,22.23,51.19,24.49,17.03,3.66, ,0.37,31.79,19.75, ,15.36,23.18,
2020-10-26 21:00,0.71,22.65,49.21,22.17,16.29,3.72, ,0.35,25.78,25.61, ,16.13,24.34,
2020-10-26 22:00,0.80,28.26,53.05,23.65,15.70,3.71, ,0.34,25.00,24.58, ,14.67,21.41,
2020-10-26 23:00,0.83,19.07,46.19,20.05,10.65,3.52, ,0.35,23.10,22.59, ,15.62,20.73,
2020-10-27 00:00,0.66,21.57,37.69,16.52,7.52,3.85,19.68,0.39,30.79,14.18,20.47,18.71,23.80,
2020-10-27 01:00,0.46,13.91,26.58,19.99,12.98,3.74, ,0.35,20.07,19.04, ,18.51,23.37,
2020-10-27 02:00,0.37,13.08,13.73,11.83,27.82,3.81, ,0.31,10.72,34.97, ,13.58,17.61,
2020-10-27 03:00,0.34,10.83,10.32,8.15,38.42,4.18, ,0.27,7.80,41.30, ,8.96,12.60,
2020-10-27 04:00,0.33,4.81,11.55,11.22,36.19,5.22, ,0.26,9.72,39.88, ,8.39,11.34,
2020-10-27 05:00,0.35,6.36,20.83,10.67,35.88,5.17, ,0.26,11.21,38.02, ,7.32,10.48,
2020-10-27 06:00,0.59,15.28,48.28,16.03,24.07,4.69, ,0.26,17.81,32.08, ,6.26,10.49,
2020-10-27 07:00,0.70,13.62,66.11,23.38,14.31,4.15, ,0.30,33.87,18.55, ,6.09,12.50,
2020-10-27 08:00,0.60,12.39,54.28,34.74,10.79,4.17, ,0.32,37.55,15.87, ,8.42,19.19,
2020-10-27 09:00,0.68,19.53,69.25,30.06,22.96,4.52, ,0.31,37.17,17.09, ,9.19,23.49,
2020-10-27 10:00,0.62,13.42,69.54,36.00,17.18,4.19, ,0.31,39.59,14.69, ,9.49,25.75,
2020-10-27 11:00,0.55,14.60,56.21,29.73,21.77,3.79, ,0.29,29.32,27.49, ,8.25,19.73,
2020-10-27 12:00,0.56,9.37,53.01,19.45,39.94,3.60, ,0.25,20.23,41.57, ,6.09,16.76,
2020-10-27 13:00,0.55,9.83,55.84,16.47,45.26,3.37, ,0.28,26.28,37.91, ,5.63,13.56,
2020-10-27 14:00,0.55,14.10,53.66,16.75,41.69,3.36, ,0.29,32.80,34.63, ,5.83,12.48,
2020-10-27 15:00,0.55,6.33,46.82,16.17,41.70,3.34, ,0.31,31.38,37.63, ,7.06,14.37,
2020-10-27 16:00,0.56,10.61,52.72,16.98,41.63,3.75, ,0.33,33.82,33.39, ,8.14,17.09,
2020-10-27 17:00,0.64,15.58,52.96,18.82,32.36,3.59, ,0.35,33.32,27.73, ,9.94,13.72,
2020-10-27 18:00,0.71,20.42,53.58,25.18,19.43,3.92, ,0.39,38.76,17.02, ,12.40,17.85,
2020-10-27 19:00,0.82,22.08,47.77,23.50,14.86,3.87, ,0.43,40.40,9.90, ,16.55,21.94,
2020-10-27 20:00,0.81,22.87,42.30,17.22,19.78,4.09, ,0.46,38.30,8.34, ,21.77,27.69,
2020-10-27 21:00,0.78,31.61,41.68,15.17,21.69,4.09, ,0.46,35.99,9.51, ,24.23,32.65,
2020-10-27 22:00,0.81,26.41,44.61,19.65,14.21,4.05, ,0.41,31.65,14.18, ,20.49,27.90,
2020-10-27 23:00,0.77,23.28,44.71,12.39,12.56,4.04, ,0.41,31.30,14.92, ,19.62,25.56,
2020-10-28 00:00,0.79,22.26,40.46,13.11,8.01,3.58,15.09,0.44,34.19,10.52,14.47,19.91,24.34,
2020-10-28 01:00,0.67,24.43,37.58,10.77,8.54,3.64, ,0.46,32.71,9.81, ,21.24,26.08,
2020-10-28 02:00,0.50,17.79,27.86,10.25,12.84,4.29, ,0.36,22.71,20.70, ,17.70,21.64,
2020-10-28 03:00,0.43,9.23,21.68,10.61,15.86,3.98, ,0.36,19.47,19.00, ,17.50,21.34,
2020-10-28 04:00,0.40,14.30,21.46,8.03,18.85,3.86, ,0.32,14.10,23.84, ,16.10,19.43,
2020-10-28 05:00,0.32,8.95,18.06,7.99,16.67,3.89, ,0.28,9.54,34.19, ,11.57,14.10,
2020-10-28 06:00,0.54,14.11,28.41,10.49,20.50,3.44, ,0.29,14.59,29.96, ,9.58,12.84,
2020-10-28 07:00,0.69,16.80,57.68,15.55,22.19,3.87, ,0.32,23.90,25.72, ,7.51,12.24,
2020-10-28 08:00,0.73,17.14,45.55,15.42,17.69,4.66, ,0.35,32.18,21.02, ,8.46,14.53,
2020-10-28 09:00,0.51,9.81,39.70,11.16,25.91,3.97, ,0.31,23.07,30.39, ,7.00,14.23,
2020-10-28 10:00,0.43,7.32,35.82,6.69,39.44,3.44, ,0.35,14.18,39.64, ,5.06,9.72,
2020-10-28 11:00 ,6.46, ,5.81,46.79,3.39, ,0.31,11.38,46.27, ,4.30,10.23,
2020-10-28 12:00,0.36,9.31,33.05, ,57.32,3.42, ,0.30,12.63,50.33, ,4.01,9.08,
2020-10-28 13:00,0.38,6.10,47.87,3.70,62.95,3.48, ,0.29,16.65,52.76, ,3.88,10.32,
2020-10-28 14:00,0.45,8.82,56.11,4.50,63.13,3.85, ,0.30,21.77,49.47, ,4.71,13.53,
2020-10-28 15:00,0.48,8.15,70.30,9.38,56.05,4.48, ,0.31,25.71,45.57, ,5.10,13.44,
2020-10-28 16:00,0.66,16.40,70.48,15.49,46.56,3.69, ,0.32,29.03,39.80, ,4.78,12.67,
