Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2025-01-30 19:00,0.90,25.70,61.40,34.60,25.00, ,7.90,55.30,4.90, ,31.00,91.90,
2025-01-30 20:00,1.03,32.00,67.80,14.80,49.30, ,7.30,52.60,7.70, ,23.80,38.50,
2025-01-30 21:00,1.07,28.10,66.80,14.60,47.20, ,7.50,46.80,13.40, ,22.10,35.10,
2025-01-30 22:00,1.38,35.70,75.50,23.40,31.60, ,6.30,48.10,4.10, ,19.20,33.40,
2025-01-30 23:00,1.57,31.20,70.20,25.10,18.00, ,5.60,44.50,0.40, ,21.10,32.20,
2025-01-31 00:00,1.13,28.70,60.00,23.90,12.80,21.30,5.40,39.20,0.50,23.70,23.70,35.40,
2025-01-31 01:00,0.81,35.30,46.70,20.10,13.50, ,5.40,37.50,6.00, ,24.10,34.00,
2025-01-31 02:00,0.68,27.30,44.40,21.00,8.50, ,5.80,37.90,2.50, ,26.90,36.90,
2025-01-31 03:00,0.65,20.60,45.40,20.70,9.80, ,5.80,36.20,1.10, ,30.10,41.00,
2025-01-31 04:00,0.61,26.10,38.80,18.80,11.70, ,5.60,35.50,0.60, ,33.50,45.50,
2025-01-31 05:00,0.65,29.60,42.90,19.00,12.60, ,5.30,35.00,0.90, ,33.40,45.20,
2025-01-31 06:00,0.94,35.60,52.10,22.30,4.50, ,5.50,29.00,0.30, ,32.00,49.10,
2025-01-31 07:00,1.09,27.30,71.60,19.60,4.70, ,5.80,30.60,0.30, ,29.90,43.40,
2025-01-31 08:00,0.58,17.50,50.70,37.90,5.80, ,6.90,34.00,11.00, ,21.80,30.40,
2025-01-31 09:00,0.39,4.00,40.10,12.80,53.20, ,5.60,9.70,58.50, ,7.30,9.00,
2025-01-31 10:00,0.36,5.20,31.40,9.20,68.30, ,5.30,8.60,67.30, ,6.10,7.20,
2025-01-31 11:00,0.38,7.20,40.90,7.70,70.30, ,4.90,9.90,64.90, ,6.30,7.40,
2025-01-31 12:00,0.38,5.50,33.40,6.70,67.00, ,4.80,14.60,58.20, ,7.90,10.70,
2025-01-31 13:00,0.35,6.20,32.40,5.20,72.50, ,5.30,10.90,66.00, ,7.90,11.90,
2025-01-31 14:00,0.33,8.60,22.70,7.00,71.30, ,5.30,15.00,62.80, ,7.70,11.90,
2025-01-31 15:00,0.38,10.50,30.00,8.70,68.40, ,5.00,14.60,62.40, ,7.90,14.30,
2025-01-31 16:00,0.38,7.00,30.80,9.60,65.70, ,5.50,16.30,57.90, ,8.30,14.80,
2025-01-31 17:00,0.45,6.80,39.20,13.20,59.70, ,6.10,17.60,55.00, ,8.80,16.40,
2025-01-31 18:00,0.43,9.60,45.30,18.70,53.50, ,5.30,23.90,45.90, ,9.40,16.80,
2025-01-31 19:00,0.51,9.60,52.70,14.50,57.70, ,3.80,22.80,47.20, ,9.60,17.50,
2025-01-31 20:00,0.51,13.00,46.60,16.10,54.60, ,3.00,20.60,48.10, ,10.40,20.60,
2025-01-31 21:00,0.46,10.20,35.10,13.10,57.50, ,3.60,13.70,55.40, ,10.00,17.70,
2025-01-31 22:00,0.36,8.70,25.00,10.90,59.40, ,4.00,9.50,60.00, ,9.60,16.30,
2025-01-31 23:00,0.34,4.50,24.50,15.20,56.60, ,5.70,8.70,60.90, ,8.70,12.80,
2025-02-01 00:00,0.31,7.70,18.80,7.30,62.20,17.60,5.00,8.90,59.20,17.00,9.10,12.80,
