Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-03-10 07:00,0.62,23.05,56.30,6.92,52.22, ,8.58,0.36,19.01,38.62, ,17.28, ,
2022-03-10 08:00,0.54,23.65,50.92,7.69,51.88, ,7.81,0.36,16.19,44.43, ,17.15, ,
2022-03-10 09:00,0.49,18.26,44.66,5.82,60.92, ,7.68,0.35,11.35,53.36, ,16.46, ,
2022-03-10 10:00,0.43,17.26,40.39,5.70,69.93, ,8.19,0.40,10.51,62.12, ,12.52, ,
2022-03-10 11:00,0.39,11.92,31.50,4.23,77.04, ,5.96,0.38,7.21,71.25, ,11.61, ,
2022-03-10 12:00,0.37,9.51,34.32,3.28,75.39, ,5.43,0.31,7.07,75.48, ,10.15, ,
2022-03-10 13:00,0.41,13.79,35.21,2.52,69.50, ,6.38,0.34,8.30,74.26, ,12.21, ,
2022-03-10 14:00,0.44,12.65,56.37,3.63,74.30, ,6.53,0.34,9.38,74.78, ,12.31, ,
2022-03-10 15:00,0.44,16.76,37.84,3.62,79.26, ,8.16,0.33,10.04,75.16, ,11.40, ,
2022-03-10 16:00,0.49,12.25,41.83,2.22,84.53, ,4.93,0.31,8.66,80.51, ,10.63, ,
2022-03-10 17:00,0.46,13.37,59.58,3.03,84.05, ,5.00,0.32,11.78,76.33, ,11.27, ,
2022-03-10 18:00,0.44,17.15,49.39,4.00,80.07, ,4.72,0.33,16.20,71.81, ,12.74, ,
2022-03-10 19:00,0.54,21.29,61.16,7.37,72.70, ,6.06,0.34,17.51,66.00, ,14.56, ,
2022-03-10 20:00,0.57,25.31,55.43,8.65,68.71, ,11.38,0.35,20.12,59.67, ,16.91, ,
2022-03-10 21:00,0.52,15.62,55.14,10.70,61.56, ,12.60,0.37,22.57,52.62, ,20.52, ,
2022-03-10 22:00,0.50,19.22,46.80,9.38,61.67, ,12.66,0.35,20.39,52.57, ,19.60, ,
2022-03-10 23:00,0.51,25.63,51.14,7.05,63.74, ,9.52,0.37,16.27,55.84, ,19.11, ,
2022-03-11 00:00,0.40,22.23,34.95,5.34,65.67,31.80,7.01,0.36,10.90,61.31,24.40,20.45, ,
2022-03-11 01:00,0.37,26.38,26.43,4.93,68.16, ,6.54,0.34,10.07,61.80, ,21.18,25.65,
2022-03-11 02:00,0.41,26.59,18.12,6.97,64.75, ,8.19,0.35,11.06,60.18, ,23.92,27.85,
2022-03-11 03:00,0.42,26.61,18.41,7.85,62.56, ,8.96,0.36,9.34,63.06, ,24.98,28.92,
2022-03-11 04:00,0.44,33.80,21.85,6.14,65.03, ,10.17,0.39,11.44,58.55, ,27.15,31.37,
2022-03-11 05:00,0.48,30.18,36.71,4.90,62.74, ,8.12,0.37,10.46,59.25, ,23.14,27.15,
2022-03-11 06:00,0.53,32.27,62.56,5.01,60.79, ,7.40,0.37,13.91,52.76, ,24.08,28.24,
2022-03-11 07:00,0.71,37.99,73.57,5.68,60.13, ,7.58,0.39,19.17,46.93, ,23.86,29.27,
2022-03-11 08:00,0.63,34.15,68.34,7.84,62.40, ,9.35,0.40,20.01,48.87, ,22.98,31.85,
2022-03-11 09:00,0.58,32.63,55.52,8.54,68.62, ,10.04,0.38,15.80,57.73, ,22.69,32.03,
2022-03-11 10:00,0.48,21.50,41.77,   ,8.32,0.33,10.25,71.03, ,18.83,37.67,
2022-03-11 11:00,0.49,21.80,40.04,   ,7.91,0.34,10.16,72.67, ,15.22,28.66,
2022-03-11 12:00,0.44,21.19,33.45,   ,7.90,0.34,10.70,73.31, ,14.25,25.58,
2022-03-11 13:00,0.48,23.53,39.37,   ,8.20,0.32,11.10,73.69, ,15.18,28.46,
2022-03-11 14:00,0.44,24.78,39.72,   ,7.44,0.31,10.12,74.81, ,12.69,23.15,
2022-03-11 15:00,0.42,17.30,41.25,   ,8.26,0.33,11.62,74.03, ,14.42,23.67,
2022-03-11 16:00,0.51,20.23,46.98,   ,9.65,0.36,15.53,71.43, ,14.21,23.79,
2022-03-11 17:00,0.54,23.57,51.91,   ,9.12,0.36,15.48,72.48, ,15.40,24.34,
2022-03-11 18:00,0.64,46.93,74.63,6.39,79.32, ,5.73,0.32,15.68,70.28, ,14.10,24.05,
2022-03-11 19:00,0.61,21.76,63.32,7.11,75.45, ,7.02,0.34,17.59,65.34, ,15.29,24.37,
2022-03-11 20:00,0.71,24.79,82.09,6.52,71.97, ,7.23,0.38,19.69,59.67, ,18.46,27.24,
2022-03-11 21:00,0.61,27.96,61.86,9.33,66.64, ,8.08,0.43,22.01,56.76, ,22.44,32.18,
2022-03-11 22:00,0.57,26.74,45.35,9.84,65.83, ,8.89,0.41,18.23,60.66, ,21.98,29.66,
2022-03-11 23:00,0.55,23.92,43.98,8.69,67.37, ,9.72,0.39,14.15,61.98, ,19.06,25.95,
2022-03-12 00:00,0.51,27.56,40.27,9.19,64.73,35.50,11.21,0.41,14.79,58.11,32.60,22.68,29.33,
2022-03-12 01:00,0.53,32.01,33.45,11.05,59.95, ,14.55,0.41,16.07,53.32, ,27.77,34.60,
2022-03-12 02:00,0.51,33.79,28.91,12.78,56.83, ,15.00,0.42,17.76,49.54, ,30.50,36.31,
2022-03-12 03:00,0.54,40.36,28.60,14.77,51.47, ,15.84,0.42,19.57,45.90, ,31.76,38.64,
2022-03-12 04:00,0.50,34.82,31.45,14.38,50.74, ,14.50,0.42,18.82,46.71, ,31.94,38.13,
2022-03-12 05:00,0.49,31.80,34.42,13.19,52.90, ,13.87,0.40,19.11,45.67, ,29.64,35.92,
2022-03-12 06:00,0.53,33.55,38.69,17.02,49.10, ,14.25,0.41,22.78,41.80, ,28.66,34.71,
2022-03-12 07:00,0.59,38.84,49.85,17.90,45.84, ,20.64,0.40,25.14,39.16, ,30.40,37.36,
2022-03-12 08:00,0.55,35.52,42.37,17.15,49.70, ,19.55,0.42,22.22,43.22, ,32.16,39.76,
2022-03-12 09:00,0.64,34.13,35.08,14.99,57.63, ,16.62,0.46,19.49,47.76, ,36.47,45.95,
2022-03-12 10:00,0.62,35.54,36.86,13.68,61.13, ,15.07,0.48,18.19,54.46, ,34.41,45.18,
2022-03-12 11:00,0.58,28.89,31.03,11.66,70.70, ,9.48,0.45,13.81,64.24, ,29.87,38.04,
2022-03-12 12:00,0.52,25.78,37.29,9.23,79.91, ,8.17,0.42,11.88,72.62, ,26.74,35.27,
2022-03-12 13:00,0.50,23.73,30.83,7.15,85.45, ,12.88,0.39,11.89,79.91, ,21.12,29.13,
2022-03-12 14:00,0.47,17.35,37.68,6.23,88.01, ,7.59,0.38,9.60,82.81, ,17.98,25.16,
2022-03-12 15:00,0.44,11.12,34.41,3.54,92.46, ,11.24,0.37,10.99,82.49, ,14.99,22.79,
2022-03-12 16:00,0.45,8.06,35.59,4.19,93.80, ,7.40,0.35,8.86,86.13, ,11.49,19.28,
2022-03-12 17:00,0.46,15.91,40.08,4.66,91.67, ,12.41,0.36,12.70,81.12, ,11.78,19.22,
2022-03-12 18:00,0.57,21.59,62.66,6.32,86.36, ,7.07,0.39,15.75,76.56, ,15.83,23.93,
2022-03-12 19:00,0.71,22.13,97.52,8.04,81.17, ,7.63,0.46,21.50,69.40, ,24.73,35.27,
2022-03-12 20:00,0.72,28.77,90.40,9.61,80.16, ,10.00,0.54,26.98,61.21, ,29.17,40.64,
2022-03-12 21:00,0.79,37.49,71.16,14.44,73.23, ,10.72,0.55,28.83,58.71, ,29.50,40.25,
2022-03-12 22:00,0.85,40.15,64.77,12.36,72.05, ,11.22,0.58,29.59,54.96, ,33.50,43.59,
2022-03-12 23:00,0.77,36.89,45.18,15.32,61.62, ,11.46,0.52,21.40,55.33, ,33.05,41.53,
2022-03-13 00:00,0.82,40.00,55.84,14.87,61.74,32.40,12.94,0.54,23.01,50.50,28.60,34.27,43.28,
2022-03-13 01:00,0.85,47.93,45.64,14.70,61.71, ,11.90,0.51,22.04,52.82, ,35.43,42.75,
2022-03-13 02:00,0.67,40.73,36.36,11.57,63.12, ,12.19,0.55,18.52,52.39, ,39.86,47.41,
2022-03-13 03:00,0.61,43.58,29.56,11.42,59.08, ,10.35,0.52,14.81,54.63, ,35.56,42.14,
2022-03-13 04:00,0.58,40.23,29.95,8.94,59.56, ,10.10,0.53,16.05,49.46, ,34.54,41.15,
2022-03-13 05:00,0.50,38.89,26.62,9.69,58.95, ,9.26,0.54,17.73,46.35, ,34.23,40.41,
2022-03-13 06:00,0.51,34.56,45.51,8.48,55.56, ,9.17,0.53,17.92,45.43, ,31.36,38.04,
2022-03-13 07:00,0.50,31.68,47.31,7.58,58.21, ,9.85,0.51,18.54,45.87, ,31.23,38.30,
2022-03-13 08:00,0.49,25.72,30.42,7.11,62.04, ,9.81,0.47,16.33,51.47, ,29.29,36.04,
2022-03-13 09:00,0.48,28.84,25.04,7.64,70.78, ,18.37,0.43,13.70,58.66, ,27.39,34.61,
2022-03-13 10:00,0.51,28.79,23.00,7.68,82.03, ,17.28,0.46,14.08,65.23, ,26.01,31.84,
2022-03-13 11:00,0.44,19.87,23.88,6.85,90.85, ,14.71,0.44,11.97,81.32, ,24.17,35.27,
2022-03-13 12:00,0.45,18.48,22.94,6.14,94.91, ,9.44,0.44,8.72,89.04, ,21.17,28.48,
2022-03-13 13:00,0.45,19.20,26.23,4.74,98.84, ,8.00,0.47,8.40,95.12, ,17.66,24.14,
2022-03-13 14:00,0.45,18.72,29.62,7.06,95.18, ,7.22,0.46,8.66,93.53, ,14.70,20.92,
2022-03-13 15:00,0.49,20.88,37.10,9.09,96.19, ,10.47,0.45,11.35,88.83, ,16.16,22.36,
2022-03-13 16:00,0.50,27.46,35.44,8.91,100.73, ,13.09,0.47,12.63,92.25, ,22.47,29.27,
2022-03-13 17:00,0.54,28.33,55.97,7.10,100.42, ,12.82,0.47,14.08,94.03, ,26.78,33.34,
2022-03-13 18:00,0.63,38.62,80.58,5.87,99.00, ,8.53,0.47,13.73,88.54, ,20.56,27.55,
2022-03-13 19:00,0.61,20.39,67.72,4.88,90.85, ,8.27,0.45,14.46,83.63, ,19.04,25.39,
2022-03-13 20:00,0.63,21.69,62.15,5.09,86.81, ,7.52,0.46,12.92,80.36, ,19.50,24.67,
2022-03-13 21:00,0.62,27.44,73.47,5.02,84.37, ,8.27,0.50,15.65,74.73, ,22.93,28.65,
2022-03-13 22:00,0.50,25.39,50.86,6.00,86.28, ,9.19,0.49,15.04,75.56, ,23.52,29.53,
2022-03-13 23:00,0.51,27.02,31.24,7.20,85.00, ,11.76,0.49,13.81,78.47, ,26.59,31.72,
2022-03-14 00:00,0.52,32.12,31.95,9.02,82.13,51.30,13.08,0.51,14.01,76.92,45.70,31.15,37.35,
2022-03-14 01:00,0.55,44.83,32.56,8.12,78.91, ,13.57,0.49,14.06,73.59, ,35.10,40.84,
2022-03-14 02:00,0.62,52.33,39.38,10.89,69.01, ,13.59,0.42,13.60,68.91, ,40.38,46.91,
2022-03-14 03:00,0.61,48.99,49.31,12.68,65.44, ,14.13,0.45,16.69,61.61, ,43.95,51.07,
2022-03-14 04:00,0.60,56.11,38.21,11.29,57.99, ,15.12,0.54,19.75,55.27, ,59.71,67.88,
2022-03-14 05:00,0.70,48.66,51.38,11.80,51.88, ,14.51,0.53,32.19,38.34, ,53.68,61.25,
2022-03-14 06:00,0.78,52.07,79.89,14.73,41.94, ,13.85,0.57,35.97,31.77, ,52.69,63.48,
2022-03-14 07:00,1.14,58.05,100.75,25.88,32.25, ,12.63,0.66,56.17,12.97, ,53.74,69.71,
2022-03-14 08:00,0.85,42.98,85.27,26.83,31.40, ,14.90,0.59,45.44,27.89, ,45.35,64.57,
2022-03-14 09:00,0.68,38.08,62.01,20.75,61.11, ,12.15,0.49,33.83,43.29, ,39.18,58.27,
2022-03-14 10:00,0.56,27.38,44.82,12.81,80.66, ,8.76,0.40,20.54,64.70, ,27.54,40.44,
2022-03-14 11:00,0.65,21.63,45.79,8.00,94.20, ,12.50,0.39,15.80,79.99, ,23.08,35.78,
2022-03-14 12:00,0.50,20.52,44.59,6.66,101.09, ,9.11,0.39,10.78,93.84, ,19.33,31.12,
2022-03-14 13:00,0.45,19.27,41.83,5.75,106.84, ,9.98,0.40,11.34,98.67, ,18.95,31.77,
2022-03-14 14:00,0.44,25.87,39.79,6.22,110.93, ,11.70,0.39,18.47,96.21, ,21.88,45.16,
2022-03-14 15:00,0.53,23.55,58.75,6.93,111.86, ,12.61,0.40,18.03,99.84, ,23.12,40.51,
2022-03-14 16:00,0.52,20.88,51.84,7.80,111.37, ,12.18,0.40,23.59,95.39, ,23.89,39.34,
2022-03-14 17:00,0.61,24.30,78.79,8.52,108.21, ,10.81,0.39,24.96,90.48, ,22.69,42.06,
2022-03-14 18:00,0.95,37.28,127.16,17.74,88.89, ,11.19,0.42,33.27,78.10, ,26.00,54.45,
2022-03-14 19:00,0.86,33.74,112.54,34.01,62.74, ,11.35,0.42,31.06,73.59, ,28.47,50.37,
2022-03-14 20:00,0.82,39.45,96.38,37.27,60.27, ,11.98,0.44,27.43,72.41, ,32.54,54.70,
2022-03-14 21:00,0.99,47.31,121.37,38.85,58.30, ,12.11,0.49,40.70,53.03, ,39.90,76.57,
2022-03-14 22:00,1.27,58.58,116.23,42.48,49.42, ,10.70,0.53,49.13,43.95, ,39.85,70.18,
2022-03-14 23:00,1.43,60.16,108.78,36.14,49.26, ,9.74,0.53,51.25,39.20, ,47.86,121.71,
2022-03-15 00:00,0.81,31.22,71.68,28.44,46.50,29.00,9.95,0.43,27.12,52.47,28.70,30.17,46.31,
2022-03-15 01:00,0.58,28.40,36.84,25.53,48.34, ,10.36,0.40,16.73,54.29, ,29.98,43.27,
2022-03-15 02:00,0.53,29.74,38.74,18.64,49.40, ,8.58,0.40,17.36,47.31, ,23.60,31.18,
2022-03-15 03:00,0.52,22.04,42.53,19.71,44.52, ,7.80,0.38,16.05,47.92, ,19.69,26.60,
2022-03-15 04:00,0.57,23.74,35.67,17.73,43.35, ,8.20,0.39,18.91,43.95, ,16.66,21.38,
2022-03-15 05:00,0.51,20.39,38.96,14.23,43.94, ,7.24,0.43,26.60,33.71, ,18.03,23.91,
2022-03-15 06:00,0.59,17.92,56.57,15.67,39.17, ,7.06,0.39,26.47,35.20, ,13.12,20.67,
2022-03-15 07:00,0.87,25.94,84.49,22.14,32.91, ,7.02,0.41,39.25,22.61, ,14.46,25.68,
2022-03-15 08:00,0.99,26.25,84.94,25.21,31.29, ,7.80,0.44,43.48,22.52, ,17.01,34.12,
2022-03-15 09:00,0.77,24.39,73.30,27.86,36.91, ,8.59,0.41,35.75,30.01, ,17.42,37.57,
2022-03-15 10:00,0.60,17.28,56.18,23.67,50.22, ,8.34,0.43,26.96,45.73, ,17.17,43.60,
2022-03-15 11:00,0.52,20.42,38.27,11.97,65.85, ,7.48,0.44,17.88,56.85, ,17.25,33.84,
2022-03-15 12:00 ,17.34,  ,74.13,    ,62.26, ,18.28,32.91,
2022-03-15 13:00,0.47,12.72,41.52,8.01,  ,5.94,0.42,20.03,71.49, ,14.77,26.93,
2022-03-15 14:00,0.53,11.06,51.63,6.69,87.31, ,7.19,0.42,22.28,72.10, ,15.29,30.18,
2022-03-15 15:00,0.55,9.99,64.15,7.30,89.87, ,5.41,0.42,19.00,78.67, ,13.16,29.22,
2022-03-15 16:00,0.52,14.93,51.45,7.46,85.87, ,5.55,0.45,19.14,77.88, ,13.64,25.59,
2022-03-15 17:00,0.56,21.76,65.20,7.40,81.96, ,6.44,0.43,21.32,73.03, ,14.36,28.35,
2022-03-15 18:00,0.71,18.88,79.09,8.28,74.88, ,6.29,0.48,27.83,60.54, ,18.12,34.36,
2022-03-15 19:00,0.68,25.03,74.04,9.17,67.55, ,6.38,0.51,24.66,59.70, ,23.61,36.99,
2022-03-15 20:00,0.79,24.67,66.57,8.55,64.51, ,6.50,0.53,25.02,56.83, ,26.29,39.39,
2022-03-15 21:00,0.63,25.72,46.79,7.91,64.03, ,6.18,0.49,17.88,61.04, ,22.16,29.77,
2022-03-15 22:00,0.64,26.16,53.89,7.62,62.76, ,6.66,0.51,18.89,56.75, ,25.03,33.88,
2022-03-15 23:00,0.56,26.68,40.27,7.50,61.81, ,6.74,0.51,15.72,57.25, ,25.12,31.49,
2022-03-16 00:00,0.51,21.60,34.07,8.22,62.90,46.00,7.23,0.50,13.46,58.16, ,24.55,31.03,
2022-03-16 01:00,0.53,25.67,22.62,8.24,65.64, ,7.44,0.47,13.43,54.77, ,26.06,32.51,
2022-03-16 02:00,0.56,29.57,32.13,7.43,72.89, ,6.95,0.43,17.99,46.09, ,27.51,35.38,
2022-03-16 03:00,0.53,30.35,28.25,5.67,86.22, ,6.89,0.41,13.17,63.02, ,26.52,33.16,
2022-03-16 04:00,0.51,29.47,20.58,6.00,73.94, ,6.11,0.38,8.26,77.01, ,23.35,27.14,
2022-03-16 05:00,0.47,30.43,21.23,7.51,64.78, ,6.43,0.40,11.94,68.45, ,24.58,27.86,
2022-03-16 06:00,0.76,30.53,67.60,13.62,53.79, ,6.51,0.47,39.22,31.75, ,29.64,34.00,
2022-03-16 07:00,0.92,36.00,97.22,24.78,41.32, ,5.90,0.51,53.79,15.56, ,32.43,37.03,
2022-03-16 08:00,0.98,62.57,77.08,28.87,35.09, ,6.14,0.54,39.37,19.95, ,35.43,42.20,
2022-03-16 09:00,0.88,48.15,52.43,20.52,27.75, ,6.12,0.53,24.76,14.57, ,42.39,49.14,
2022-03-16 10:00,0.77,47.27,43.73,14.09,37.63, ,7.63,0.51,19.50,25.46, ,44.59,51.51,
2022-03-16 11:00,0.62,45.66,36.04,11.00,49.13, ,7.54,0.50,15.98,38.89, ,41.93,53.42,
2022-03-16 12:00,0.60,38.49,35.22,8.28,74.17, ,8.33,0.51,14.98,59.39, ,35.20,45.61,
2022-03-16 13:00,0.54,33.27,39.87,7.19,83.36, ,7.05,0.48,13.58,72.51, ,32.96,42.89,
2022-03-16 14:00,0.52,28.49,41.71,7.15,87.59, ,6.30,0.44,15.94,79.52, ,26.78,38.32,
2022-03-16 15:00,0.54,38.36,49.86,8.78,86.38, ,7.36,0.45,16.10,79.42, ,36.07,49.55,
2022-03-16 16:00,0.65,46.02,62.42,9.32,89.77, ,7.48,0.46,18.33,79.34, ,42.72,57.49,
2022-03-16 17:00,0.69,44.02,67.12,12.25,85.42, ,5.71,0.44,22.04,77.02, ,37.17,51.85,
2022-03-16 18:00,0.76,42.05,90.40,19.65,75.01, ,6.34,0.54,53.94,42.34, ,44.74,84.28,
2022-03-16 19:00,0.99,52.54,106.06,32.63,57.97, ,6.60,0.73,69.06,21.72, ,61.13,111.71,
2022-03-16 20:00,1.07,53.91,104.35,37.02,45.90, ,7.17,0.89,86.99,2.76, ,68.67,136.23,
2022-03-16 21:00,1.07,64.45,96.68,52.61,29.37, ,7.09,0.84,81.53,1.87, ,66.00,103.11,
2022-03-16 22:00,1.20,80.60,100.42,74.73,7.15, ,7.00,0.83,72.99,2.94, ,70.45,123.31,
2022-03-16 23:00,0.85,63.58,83.74,55.46,9.89, ,7.07,0.91,68.75,2.90, ,74.40,99.90,
2022-03-17 00:00,0.78,66.11,60.98,50.65,21.73,66.10,6.58,0.83,67.20,1.50,59.80,79.89,106.99,
2022-03-17 01:00,0.73,68.07,48.10,26.85,39.88, ,6.57,0.72,62.07,5.33, ,73.40,91.45,
2022-03-17 02:00,0.71,71.68,39.40,19.36,47.05, ,7.59,0.60,28.13,39.00, ,71.18,84.86,
2022-03-17 03:00,0.69,70.93,37.11,21.19,41.77, ,7.91,0.58,20.27,44.44, ,72.56,85.94,
2022-03-17 04:00,0.77,80.76,45.04,17.56,40.69, ,7.06,0.57,16.62,47.39, ,74.56,87.77,
2022-03-17 05:00,0.76,72.34,53.86,20.27,30.89, ,7.00,0.60,23.16,38.83, ,73.80,87.12,
2022-03-17 06:00,0.89,78.16,69.03,15.27,39.46, ,7.29,0.64,25.00,34.96, ,76.29,91.06,
2022-03-17 07:00,1.15,88.47,85.10,16.12,45.57, ,7.86,0.70,44.94,15.00, ,77.66,98.61,
2022-03-17 08:00,1.01,81.61,73.85,19.82,42.63, ,10.23,0.71,39.88,21.90, ,77.59,98.70,
2022-03-17 09:00,0.97,93.39,65.80,23.58,47.94, ,14.89,0.72,35.38,31.15, ,83.47,101.52,
2022-03-17 10:00,0.92,86.75,66.72,26.95,51.99, ,18.23,0.69,33.72,41.63, ,84.41,102.92,
2022-03-17 11:00,0.86,86.39,66.72,18.34,68.20, ,18.65,0.65,28.79,58.93, ,81.99,97.65,
2022-03-17 12:00,0.63,46.88,51.74,14.69,87.23, ,15.17,0.59,22.04,74.69, ,61.22,72.86,
2022-03-17 13:00,0.61,46.65,47.70,14.96,94.46, ,15.30,0.49,22.09,83.81, ,42.18,53.28,
2022-03-17 14:00,0.65,50.84,56.27,15.48,94.26, ,15.09,0.51,25.38,82.33, ,45.02,57.89,
2022-03-17 15:00,0.65,37.53,70.55,14.56,95.74, ,18.34,0.47,28.23,78.81, ,40.10,51.56,
2022-03-17 16:00,0.61,32.13,65.50,10.50,97.67, ,9.39,0.47,25.54,80.02, ,34.49,47.10,
2022-03-17 17:00,0.69,34.98,77.65,8.81,94.75, ,13.99,0.49,35.88,64.75, ,37.31,50.42,
2022-03-17 18:00,0.76,38.38,86.32,8.86,87.73, ,10.02,0.48,32.02,66.81, ,31.27,44.11,
2022-03-17 19:00,0.70,37.62,74.02,8.47,85.11, ,7.28,0.44,22.98,71.77, ,24.26,33.29,
2022-03-17 20:00,0.71,36.15,72.04,8.59,81.82, ,7.05,0.46,21.44,69.70, ,30.15,39.94,
2022-03-17 21:00,0.60,24.95,61.61,8.93,79.13, ,7.00,0.43,18.06,70.72, ,29.22,39.72,
2022-03-17 22:00,0.58,30.00,65.96,7.82,74.67, ,6.99,0.42,17.24,70.13, ,25.48,34.51,
2022-03-17 23:00,0.50,33.15,46.78,8.82,74.54, ,7.85,0.42,16.45,66.84, ,25.92,34.55,
2022-03-18 00:00,0.51,27.96,42.52,7.55,73.50,39.90,8.84,0.41,16.04,65.50,42.60,26.92,35.11,
2022-03-18 01:00,0.50,30.29,32.89,6.93,71.58, ,8.64,0.40,12.98,66.87, ,26.19,33.85,
2022-03-18 02:00,0.47,32.22,21.63,7.58,67.19, ,8.62,0.40,12.38,64.24, ,27.43,35.21,
2022-03-18 03:00,0.47,28.69,20.80,7.22,65.46, ,8.86,0.39,11.15,62.50, ,25.69,34.15,
2022-03-18 04:00,0.45,36.59,21.06,8.26,59.05, ,9.57,0.40,12.02,58.50, ,27.43,35.71,
2022-03-18 05:00,0.52,32.90,31.76,8.80,49.48, ,10.76,0.41,19.02,46.97, ,28.68,35.71,
2022-03-18 06:00,0.58,32.88,52.76,9.81,45.82, ,8.53,0.41,17.90,42.79, ,30.34,38.54,
2022-03-18 07:00,0.72,39.24,70.69,10.65,46.56, ,8.55,0.42,24.69,36.87, ,30.47,38.90,
2022-03-18 08:00,0.74,37.36,58.91,12.45,45.76, ,9.11,0.44,26.88,35.67, ,31.51,42.05,
2022-03-18 09:00,0.66,32.49,63.92,12.99,53.52, ,10.81,0.43,23.44,39.62, ,31.80,43.40,
2022-03-18 10:00,0.73,43.62,65.50,12.10,64.19, ,13.03,0.43,19.20,46.80, ,32.93,44.08,
2022-03-18 11:00,0.67,44.17,60.29,14.07,67.27, ,14.89,0.43,19.67,56.16, ,35.89,49.37,
2022-03-18 12:00,0.60,40.98,49.08,13.81,74.26, ,13.44,0.45,18.40,66.77, ,35.46,45.31,
2022-03-18 13:00,0.57,26.56,44.04,11.44,82.99, ,10.97,0.44,15.22,77.98, ,31.21,41.52,
2022-03-18 14:00,0.59,26.40,64.51,11.75,86.33, ,9.30,0.40,14.27,84.76, ,26.51,34.79,
2022-03-18 15:00,0.59,31.51,56.18,11.48,89.78, ,9.22,0.40,14.54,89.70, ,29.19,37.56,
2022-03-18 16:00,0.60,29.71,55.34,8.71,91.05, ,7.63,0.39,15.53,85.58, ,26.43,35.74,
2022-03-18 17:00,0.58,18.14,56.69,7.85,92.37, ,6.42,0.36,16.29,82.92, ,19.57,29.58,
2022-03-18 18:00,0.58,26.09,75.97,8.71,86.29, ,6.18,0.38,21.98,75.54, ,19.72,31.75,
2022-03-18 19:00,0.81,33.00,107.59,22.20,69.41, ,5.99,0.41,36.70,58.47, ,22.02,40.80,
2022-03-18 20:00,0.87,28.08,94.21,30.85,60.70, ,7.61,0.54,64.42,26.66, ,30.99,61.48,
2022-03-18 21:00,0.92,33.07,105.50,48.26,35.94, ,10.25,0.66,84.56,5.37, ,45.91,106.77,
2022-03-18 22:00,0.91,39.96,105.29,69.71,14.63, ,14.66,0.73,78.56,5.12, ,57.11,84.80,
2022-03-18 23:00,0.89,47.03,90.68,78.63,5.19, ,11.66,0.61,64.78,11.24, ,53.75,78.15,
2022-03-19 00:00,1.00,46.74,86.11,77.02,5.66,47.70,11.22,0.60,53.93,19.03,44.90,58.18,84.81,
2022-03-19 01:00,1.33,66.56,94.65,74.61,5.61, ,7.68,0.60,55.34,11.29, ,51.25,72.27,
2022-03-19 02:00,1.11,64.38,82.07,70.02,6.17, ,7.89,0.63,51.76,15.90, ,52.97,66.72,
2022-03-19 03:00,0.98,61.80,78.47,65.80,5.21, ,8.82,0.65,38.18,25.57, ,58.68,71.68,
2022-03-19 04:00,0.76,53.55,58.88,63.16,4.82, ,9.15,0.54,26.26,34.32, ,56.55,70.74,
2022-03-19 05:00,0.73,51.05,45.59,55.75,4.39, ,8.66,0.50,28.05,29.01, ,56.62,72.55,
2022-03-19 06:00,0.90,85.49,66.10,52.09,4.29, ,9.95,0.54,31.73,23.52, ,58.49,77.75,
2022-03-19 07:00,0.97,58.76,78.12,42.01,15.77, ,9.83,0.55,36.91,19.03, ,58.30,82.07,
2022-03-19 08:00,0.68,40.11,58.35,21.18,48.99, ,12.67,0.54,43.64,26.98, ,54.86,72.93,
2022-03-19 09:00,0.60,32.94,43.72,13.75,72.32, ,11.28,0.35,16.67,74.50, ,33.79,44.36,
2022-03-19 10:00,0.59,45.24,41.42,11.18,83.08, ,11.87,0.36,14.22,79.84, ,38.93,49.33,
2022-03-19 11:00,0.53,34.78,35.47,9.42,96.02, ,9.42,0.33,11.40,92.88, ,33.14,41.95,
2022-03-19 12:00,0.50,27.67,32.53,7.14,104.45, ,8.74,0.31,9.87,100.69, ,25.83,37.27,
2022-03-19 13:00,0.50,24.16,33.33,6.70,107.55, ,8.23,0.33,9.97,104.33, ,27.49,36.59,
2022-03-19 14:00,0.56,34.98,43.06,7.09,109.55, ,8.14,0.33,9.92,106.79, ,28.09,36.72,
2022-03-19 15:00,0.51,32.52,30.82,6.51,110.41, ,8.33,0.31,10.35,107.28, ,26.98,36.01,
