Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-02-19 07:00,0.30,6.86,13.53,3.58,81.63, ,0.26,3.58,3.68,78.60, ,4.77,8.37,
2022-02-19 08:00,0.32,5.31,17.03,3.92,81.17, ,0.27,7.90,3.75,74.59, ,5.34,12.63,
2022-02-19 09:00,0.29,7.77,8.23,3.31,79.57, ,0.28,6.09,3.70,74.51, ,5.65,16.70,
2022-02-19 10:00,0.30,6.07,7.94,3.62,78.83, ,0.26,3.72,3.65,76.43, ,6.43,20.24,
2022-02-19 11:00,0.31,6.34,15.68,3.84,78.74, ,0.26,4.35,3.68,75.75, ,6.31,19.58,
2022-02-19 12:00,0.33,4.08,18.61,4.16,78.77, ,0.26,5.35,3.52,75.39, ,4.94,12.83,
2022-02-19 13:00,0.34,9.72,20.14,5.37,78.56, ,0.26,4.75,3.95,76.02, ,6.81,18.74,
2022-02-19 14:00,0.36,11.48,15.22,5.87,77.03, ,0.26,5.67,3.66,73.91, ,6.52,17.60,
2022-02-19 15:00,0.34,7.28,24.07,6.11,76.67, ,0.26,5.93,3.67,74.15, ,6.96,18.44,
2022-02-19 16:00,0.39,9.75,24.75,7.91,74.46, ,0.26,5.54,3.83,73.53, ,9.32,26.17,
2022-02-19 17:00,0.36,7.44,20.77,7.68,73.56, ,0.26,4.78,4.14,73.19, ,8.49,19.23,
2022-02-19 18:00,0.41,8.44,28.39,8.41,71.79, ,0.27,6.16,4.80,70.78, ,6.71,12.43,
2022-02-19 19:00,0.51,9.05,48.75,10.27,69.76, ,0.27,7.07,4.20,69.24, ,6.36,11.05,
2022-02-19 20:00,0.58,12.52,60.97,10.28,67.65, ,0.30,11.35,3.95,63.27, ,7.13,11.88,
2022-02-19 21:00,0.80,14.89,76.23,14.77,60.05, ,0.31,17.05,3.92,56.07, ,8.17,13.88,
2022-02-19 22:00,0.65,31.50,67.00,13.66,59.09, ,0.31,13.97,4.42,58.46, ,8.56,12.90,
2022-02-19 23:00,0.59,18.38,50.98,11.33,58.37, ,0.35,16.21,5.04,55.18, ,10.76,15.96,
2022-02-20 00:00,0.52,13.48,46.30,9.36,53.80,6.70,0.32,11.55,4.99,57.77, ,10.39,14.60,
2022-02-20 01:00,0.40,12.69,27.99,8.85,53.20, ,0.31,7.35,4.97,60.10, ,8.09,11.72,
2022-02-20 02:00,0.39,7.43,17.84,6.16,55.47, ,0.30,8.18,4.61,58.02, ,8.13,12.05,
2022-02-20 03:00,0.38,13.47,18.48,5.78,57.73, ,0.30,7.21,4.58,57.30, ,7.63,9.87,
2022-02-20 04:00,0.31,8.03,12.17,4.57,60.34, ,0.29,6.75,4.52,59.19, ,7.08,9.25,
2022-02-20 05:00,0.31,8.11,9.57,3.41,65.66, ,0.28,7.36,4.76,60.48, ,6.65,9.31,
2022-02-20 06:00,0.32,6.39,29.42,2.77,70.30, ,0.27,4.42,5.09,64.72, ,5.76,8.12,
2022-02-20 07:00,0.35,11.05,15.66,3.78,66.31, ,0.28,5.26,3.32,61.67, ,5.44,7.37,
2022-02-20 08:00,0.38, ,22.28,3.95,64.24, ,0.28,4.75,3.54,61.58, ,4.49,8.48,
2022-02-20 09:00 ,7.56, ,3.89,63.75, ,0.29,6.45,3.39,58.00, ,3.42,4.70,
2022-02-20 10:00,0.40,6.18,21.80,6.83,58.64, ,0.30,6.58,3.71,55.41, ,3.50,4.44,
2022-02-20 11:00,0.38,7.55,18.95,7.26,57.60, ,0.30,6.15,3.68,56.91, ,5.96,9.77,
2022-02-20 12:00,0.38,4.70,14.06,6.69,59.30, ,0.30,4.72,4.03,59.17, ,9.40,18.36,
2022-02-20 13:00,0.41,4.73,15.65,4.83,65.08, ,0.30,3.47,4.42,64.28, ,6.05,8.38,
2022-02-20 14:00,0.38,5.68,19.67,5.66,67.17, ,0.30,3.70,4.22,66.65, ,5.21,7.42,
2022-02-20 15:00,0.39,10.01,26.71,4.93,71.02, ,0.30,5.77,4.42,67.30, ,5.45,8.40,
2022-02-20 16:00,0.48,7.00,36.43,7.14,67.25, ,0.32,9.22,4.50,62.76, ,5.85,10.43,
2022-02-20 17:00,0.47,8.29,41.54,5.97,67.01, ,0.32,7.42,4.15,64.16, ,6.33,8.29,
2022-02-20 18:00,0.52,10.86,43.54,5.96,64.94, ,0.33,10.40,4.00,57.92, ,4.75,5.83,
2022-02-20 19:00,0.51,7.11,44.01,6.57,60.26, ,0.36,11.49,3.84,53.09, ,5.40,7.85,
2022-02-20 20:00,0.50,8.60,36.87,6.22,59.73, ,0.35,9.87,3.99,53.66, ,5.31,7.29,
2022-02-20 21:00 ,5.33,  ,62.40,    ,56.82, ,5.26,6.53,
2022-02-20 22:00,0.41,10.58,21.84,4.21,  ,0.33,7.39,4.15,57.40, ,5.75,7.76,
2022-02-20 23:00,0.39,6.70,21.66,4.19,62.35, ,0.33,5.48,4.15,59.12, ,4.77,6.53,
2022-02-21 00:00,0.38,8.81,14.93,3.41,65.71,8.60,0.33,4.11,4.18,62.66, ,3.85,4.74,
2022-02-21 01:00,0.34,5.18,8.15,2.73,68.68, ,0.29,2.63,4.06,66.54, ,3.22,4.06,
2022-02-21 02:00,0.33,8.22,7.19,2.63,69.07, ,0.29,3.07,4.33,66.07, ,3.20,4.33,
2022-02-21 03:00,0.32,6.77,6.53,2.28,68.00, ,0.29,2.83,4.22,65.14, ,3.33,4.48,
2022-02-21 04:00,0.34,3.61,7.81,2.50,68.93, ,0.30,2.96,3.95,66.69, ,2.99,3.89,
2022-02-21 05:00,0.32,4.98,11.86,2.76,71.08, ,0.30,4.03,3.98,67.31, ,3.46,5.66,
2022-02-21 06:00,0.36,5.07,23.78,3.09,72.56, ,0.30,6.39,4.18,66.32, ,3.54,5.04,
2022-02-21 07:00,0.47,6.65,42.47,4.57,71.52, ,0.31,11.24,4.28,61.98, ,3.78,5.79,
2022-02-21 08:00,0.48,7.74,39.79,6.72,72.41, ,0.31,14.70,4.13,65.24, ,4.00,7.70,
2022-02-21 09:00,0.39,8.44,26.67,11.19,80.91, ,0.30,12.60,3.84,77.13, ,3.61,8.40,
2022-02-21 10:00,0.42,6.09,27.78,9.44,81.31, ,0.29,11.01,3.93,77.57, ,6.46,22.50,
2022-02-21 11:00,0.38,4.87,30.37,8.79,79.08, ,0.30,10.49,4.39,74.60, ,5.16,14.82,
2022-02-21 12:00,0.38,7.82,25.17,7.41,78.38, ,0.29,11.72,4.15,71.68, ,4.80,12.66,
2022-02-21 13:00,0.38,10.52,24.41,6.50,78.25, ,0.29,8.66,4.36,73.31, ,5.41,13.98,
2022-02-21 14:00,0.34,9.50,19.46,5.54,79.35, ,0.29,7.94,4.15,74.63, ,7.68,30.77,
2022-02-21 15:00,0.37,6.00,27.22,7.09,78.34, ,0.28,8.94,3.93,73.69, ,9.76,47.68,
2022-02-21 16:00,0.39,3.09,20.87,8.77,77.92, ,0.28,9.97,3.90,73.44, ,7.95,25.82,
2022-02-21 17:00,0.52,5.39,48.79,11.78,72.97, ,0.29,16.60,4.10,65.07, ,5.96,16.54,
2022-02-21 18:00,0.69,12.14,63.70,21.01,60.01, ,0.33,23.02,4.10,56.86, ,6.55,14.79,
2022-02-21 19:00,0.68,18.54,80.28,17.60,61.27, ,0.33,21.17,4.40,56.28, ,8.43,15.87,
2022-02-21 20:00,0.79,22.66,77.11,12.48,61.14, ,0.40,28.36,5.56,44.99, ,11.66,20.41,
2022-02-21 21:00,0.66,16.14,64.39,9.81,62.56, ,0.42,30.52,5.72,42.59, ,15.25,25.92,
2022-02-21 22:00,0.54,11.16,51.44,7.59,67.33, ,0.39,23.60,5.18,48.73, ,10.73,19.59,
2022-02-21 23:00,0.49,12.08,31.85,8.30,68.45, ,0.33,18.77,4.44,53.09, ,7.97,15.65,
2022-02-22 00:00,0.34,8.71,15.58,7.48,67.03,13.50,0.29,9.95,4.15,60.42, ,5.76,9.06,
2022-02-22 01:00,0.34,8.35,8.11,5.78,65.41, ,0.28,6.48,4.13,61.40, ,4.12,7.39,
2022-02-22 02:00,0.34,6.67,9.27,4.88,62.93, ,0.28,3.24,3.57,61.48, ,4.17,6.48,
2022-02-22 03:00,0.33,5.42,8.84,5.50,66.30, ,0.28,2.79,3.72,65.88, ,4.68,8.07,
2022-02-22 04:00,0.32,6.14,7.37,11.34,60.18, ,0.28,3.70,4.18,64.66, ,6.63,12.94,
2022-02-22 05:00,0.33,6.08,12.18,9.05,63.35, ,0.28,4.86,3.95,65.02, ,5.72,8.30,
2022-02-22 06:00,0.42,9.03,26.02,7.87,64.77, ,0.28,6.65,4.23,62.74, ,5.21,6.16,
2022-02-22 07:00,0.52,6.23,40.10,19.04,52.06, ,0.30,14.67,4.33,53.27, ,6.08,8.68,
2022-02-22 08:00,0.55,8.68,43.41,18.83,54.21, ,0.31,16.83,4.12,53.72, ,5.16,6.66,
2022-02-22 09:00,0.50,11.19,41.55,14.33,59.11, ,0.32,16.57,4.54,52.49, ,7.85,17.00,
2022-02-22 10:00,0.46,9.37,38.21,13.57,59.33, ,0.31,15.67,4.41,54.63, ,10.62,29.49,
2022-02-22 11:00,0.48,7.81,39.18,6.78,69.61, ,0.30,8.32,3.95,66.41, ,7.98,14.79,
2022-02-22 12:00,0.44,9.22,40.76,4.85,73.42, ,0.29,7.36,3.87,69.62, ,8.53,16.60,
2022-02-22 13:00,0.42,12.70,38.48,5.79,73.60, ,0.29,6.53,3.94,69.50, ,9.46,23.43,
2022-02-22 14:00,0.44,8.95,32.43,8.61,68.42, ,0.30,10.96,3.65,64.38, ,7.70,12.44,
2022-02-22 15:00,0.46,8.72,39.30,7.03,71.83, ,0.29,9.07,4.00,67.46, ,7.78,14.87,
2022-02-22 16:00,0.49,10.47,37.08,8.39,72.21, ,0.30,12.21,4.15,65.64, ,9.05,21.79,
2022-02-22 17:00,0.51,10.14,41.23,16.95,59.73, ,0.31,17.57,4.51,57.00, ,17.21,56.81,
2022-02-22 18:00,0.52,10.74,44.88,20.24,55.94, ,0.33,20.72,4.64,52.09, ,15.03,43.13,
2022-02-22 19:00,0.73,17.79,72.35,27.78,46.56, ,0.37,29.39,4.91,41.35, ,12.10,27.37,
2022-02-22 20:00,0.82,23.62,73.88,26.68,41.25, ,0.40,28.74,4.70,36.77, ,14.41,25.16,
2022-02-22 21:00,0.75,13.91,70.89,26.30,42.76, ,0.40,28.72,5.09,37.59, ,18.71,34.09,
2022-02-22 22:00,0.67,17.44,58.78,19.72,48.86, ,0.37,21.62,5.01,46.54, ,15.04,25.51,
2022-02-22 23:00,0.56,17.09,53.34,14.44,48.37, ,0.41,22.80,5.52,44.78, ,16.81,28.14,
2022-02-23 00:00,0.48,19.27,38.34,10.23,53.72,21.20,0.39,16.59,5.15,48.15, ,14.64,21.66,
2022-02-23 01:00,0.43,8.25,26.32,6.63,58.69, ,0.33,8.62,4.56,60.36, ,9.60,12.70,
2022-02-23 02:00,0.37,12.79,14.60,5.84,55.46, ,0.34,7.51,4.53,53.62, ,9.53,12.37,
2022-02-23 03:00,0.39,5.36,14.50,5.95,52.40, ,0.34,7.41,4.15,51.12, ,8.38,10.45,
2022-02-23 04:00,0.37,8.94,12.12,6.62,52.79, ,0.33,6.67,4.09,50.10, ,5.86,6.62,
2022-02-23 05:00,0.35,8.36,13.70,7.78,58.30, ,0.31,4.90,4.11,61.45, ,4.78,5.96,
2022-02-23 06:00,0.40,5.22,20.61,4.51,79.43, ,0.29,3.61,4.35,78.37, ,6.13,8.54,
2022-02-23 07:00,0.50,3.95,47.71,6.85,78.60, ,0.29,8.04,4.07,73.44, ,7.33,10.90,
2022-02-23 08:00,0.53,13.93,39.99,8.68,74.57, ,0.30,9.69,4.20,70.87, ,8.46,13.77,
2022-02-23 09:00,0.48,11.92,41.17,12.60,70.58, ,0.31,13.11,4.69,66.66, ,8.64,13.78,
2022-02-23 10:00,0.44,16.86,42.40,7.90,74.76, ,0.31,7.76,4.50,71.53, ,9.87,17.45,
2022-02-23 11:00,0.45,9.00,36.12,6.23,77.87, ,0.31,5.19,3.92,75.39, ,8.35,15.85,
2022-02-23 12:00,0.39,12.30,35.30,4.88,80.22, ,0.29,4.52,4.04,76.97, ,7.81,14.93,
2022-02-23 13:00,0.43,6.23,33.60,4.14,80.66, ,0.30,3.77,4.08,76.94, ,7.43,14.18,
2022-02-23 14:00,0.39,5.91,26.67,4.20,80.96, ,0.31,5.57,3.68,76.00, ,7.27,14.35,
2022-02-23 15:00,0.39,10.81,27.93,5.38,79.72, ,0.31,7.34,4.01,75.24, ,7.32,16.22,
2022-02-23 16:00,0.51,16.11,43.31,5.55,79.27, ,0.31,8.00,3.81,74.59, ,7.95,20.10,
2022-02-23 17:00,0.52,11.74,47.53,6.58,78.17, ,0.31,11.17,3.90,71.29, ,7.66,17.27,
2022-02-23 18:00,0.68,13.68,76.31,11.86,71.20, ,0.31,14.66,3.75,66.20, ,8.20,17.40,
2022-02-23 19:00,0.87,17.54,101.78,29.02,50.75, ,0.36,27.49,4.34,49.25, ,12.92,39.04,
2022-02-23 20:00,1.01,27.34,99.77,46.84,29.38, ,0.45,46.48,5.56,28.42, ,14.50,28.30,
2022-02-23 21:00,0.93,27.33,85.93,51.42,21.48, ,0.48,43.61,5.55,26.07, ,19.97,31.03,
2022-02-23 22:00,0.84,28.65,74.99,51.14,19.60, ,0.48,42.33,6.05,26.78, ,23.29,35.40,
2022-02-23 23:00,0.96,30.76,73.57,37.56,24.57, ,0.48,38.55,6.31,30.01, ,23.25,37.20,
2022-02-24 00:00,0.87,35.06,76.63,28.91,29.60,24.10,0.45,24.03,6.35,42.63,23.90,21.20,28.98,
2022-02-24 01:00,0.86,39.05,59.17,26.39,28.61, ,0.57,41.44,6.08,20.49, ,27.72,37.14,
2022-02-24 02:00,0.65,32.23,42.31,21.39,28.14, ,0.56,44.71,5.14,11.93, ,26.28,34.91,
2022-02-24 03:00,0.53,28.24,31.20,21.10,28.89, ,0.43,25.48,5.17,34.44, ,21.39,28.25,
2022-02-24 04:00,0.53,21.46,38.77,13.73,28.36, ,0.40,17.54,4.98,38.36, ,18.72,24.83,
2022-02-24 05:00,0.53,20.26,47.25,15.13,28.34, ,0.38,17.90,5.18,38.71, ,18.00,22.69,
2022-02-24 06:00,0.58,14.53,41.00,20.88,27.24, ,0.36,26.22,5.08,35.02, ,14.72,19.67,
2022-02-24 07:00,0.86,24.30,79.97,23.90,28.38, ,0.42,36.24,4.70,19.02, ,15.99,22.14,
2022-02-24 08:00,0.99,20.95,84.93,25.14,28.79, ,0.51,49.84,5.21,10.80, ,18.17,28.80,
2022-02-24 09:00,0.59,14.49,59.65,26.39,34.67, ,0.41,47.11,6.14,21.31, ,14.76,25.66,
2022-02-24 10:00,0.57,15.03,56.61,21.30,43.42, ,0.37,23.90,6.27,44.47, ,13.48,23.59,
2022-02-24 11:00,0.49,11.88,43.36,16.18,57.13, ,0.34,17.30,6.06,53.85, ,12.93,23.78,
2022-02-24 12:00,0.48,10.98,37.17,10.40,70.66, ,0.37,14.33,5.67,60.73, ,11.62,20.96,
2022-02-24 13:00,0.51,14.31,43.10,13.88,65.02, ,0.39,16.84,6.03,59.57, ,12.38,21.51,
2022-02-24 14:00,0.46,11.83,35.81,8.73,74.71, ,0.40,15.49,5.46,62.26, ,11.84,21.70,
2022-02-24 15:00,0.50,12.60,51.14,7.09,76.74, ,0.38,22.71,5.95,60.05, ,11.33,24.87,
2022-02-24 16:00,0.56,15.87,62.68,9.96,70.70, ,0.38,26.49,5.72,57.48, ,10.77,24.85,
2022-02-24 17:00,0.70,14.81,71.60,13.15,65.35, ,0.44,33.28,5.54,44.87, ,14.43,26.35,
2022-02-24 18:00,0.69,18.47,74.39,16.40,59.24, ,0.46,38.67,5.66,37.27, ,17.32,29.99,
2022-02-24 19:00,0.63,10.66,68.03,16.42,60.08, ,0.43,32.60,5.64,45.99, ,15.09,26.84,
2022-02-24 20:00,0.78,17.26,68.77,11.56,65.63, ,0.45,32.84,6.31,43.97, ,17.41,28.23,
2022-02-24 21:00,0.56,17.37,43.54,8.85,69.26, ,0.41,22.00,5.36,52.03, ,14.84,23.29,
2022-02-24 22:00,0.43,12.03,27.44,6.76,76.67, ,0.35,11.81,4.83,69.70, ,11.89,21.64,
2022-02-24 23:00,0.43,13.00,19.96,6.76,74.14, ,0.33,16.33,8.49,67.52, ,10.61,20.49,
2022-02-25 00:00,0.37,14.20,20.52,7.06,72.12,14.60,0.33,13.00,6.41,68.73,18.10,9.94,14.04,
2022-02-25 01:00,0.40,9.77,20.08,6.80,71.34, ,0.33,7.71,5.19,69.44, ,9.83,14.54,
2022-02-25 02:00,0.41,8.48,15.00,5.84,69.72, ,0.33,7.37,4.95,68.67, ,9.96,18.46,
2022-02-25 03:00,0.32,4.74,6.33,7.82,83.85, ,0.26,2.33,4.44,88.01, ,7.03,25.86,
2022-02-25 04:00,0.33,3.90,8.08,4.96,86.71, ,0.26,3.16,4.70,84.81, ,4.88,10.61,
2022-02-25 05:00,0.34,9.15,13.43,5.71,81.36, ,0.27,3.59,4.67,79.33, ,3.99,6.71,
2022-02-25 06:00,0.39,7.55,24.84,7.46,74.37, ,0.27,4.84,4.06,72.90, ,5.37,12.07,
2022-02-25 07:00,0.53,11.15,52.07,10.45,65.57, ,0.29,16.07,4.05,55.83, ,5.39,7.03,
2022-02-25 08:00,0.53,7.75,45.63,21.62,51.09, ,0.31,27.38,4.74,43.00, ,8.16,14.31,
2022-02-25 09:00,0.46,8.07,45.06,17.60,56.45, ,0.29,16.00,5.55,54.48, ,8.61,17.09,
2022-02-25 10:00,0.42,8.82,31.24,10.71,62.81, ,0.28,9.23,5.20,60.93, ,9.03,17.45,
2022-02-25 11:00,0.45,9.50,26.88,8.17,67.40, ,0.27,8.08,4.62,64.00, ,8.77,18.97,
2022-02-25 12:00,0.37,7.76,27.71,7.01,70.17, ,0.27,9.12,4.31,65.17, ,7.76,18.69,
2022-02-25 13:00,0.41,9.09,30.28,5.97,74.26, ,0.32,6.79,3.99,69.61, ,7.48,22.18,
2022-02-25 14:00,0.40,8.66,30.55,6.14,76.15, ,0.31,7.41,4.03,72.07, ,6.37,17.95,
2022-02-25 15:00,0.45,7.88,29.00,7.90,75.48, ,0.26,7.41,4.05,71.61, ,7.20,21.05,
2022-02-25 16:00,0.45,10.36,37.05,8.41,74.02, ,0.27,13.99,4.17,65.49, ,7.40,20.31,
2022-02-25 17:00,0.53,12.22,50.36,11.06,70.58, ,0.27,10.06,3.90,67.90, ,6.66,13.97,
2022-02-25 18:00,0.69,13.18,73.83,23.05,55.83, ,0.30,26.49,4.41,49.36, ,9.39,23.96,
2022-02-25 19:00,0.98,17.87,97.25,49.79,25.95, ,0.36,40.09,5.45,33.73, ,10.58,25.67,
2022-02-25 20:00,0.78,18.88,86.08,51.18,19.51, ,0.38,37.55,5.35,33.55, ,12.95,25.48,
2022-02-25 21:00,0.77,21.49,74.09,35.07,34.88, ,0.41,38.25,6.22,29.19, ,17.15,29.50,
2022-02-25 22:00,0.58,10.61,48.82,22.02,48.84, ,0.30,14.39,5.27,57.21, ,13.01,21.03,
2022-02-25 23:00,0.50,12.77,44.77,15.03,57.50, ,0.29,9.82,4.74,58.97, ,9.43,15.51,
2022-02-26 00:00,0.55,15.28,51.74,13.69,55.42,14.20,0.31,13.46,4.34,54.17,16.70,8.73,12.96,
2022-02-26 01:00,0.48,11.91,30.54,15.20,50.21, ,0.29,13.10,4.80,54.17, ,9.00,12.87,
2022-02-26 02:00,0.37,11.19,16.66,8.84,61.18, ,0.28,6.74,4.38,59.93, ,7.81,10.88,
2022-02-26 03:00,0.38,7.20,11.84,6.72,61.83, ,0.28,5.77,3.93,58.46, ,7.42,9.06,
2022-02-26 04:00,0.37,5.30,11.79,8.60,56.42, ,0.28,5.94,4.20,55.88, ,9.66,11.51,
2022-02-26 05:00,0.39,7.21,15.49,7.75,56.66, ,0.28,5.03,4.00,56.20, ,9.50,11.06,
2022-02-26 06:00,0.43,11.01,32.05,7.08,57.93, ,0.29,6.52,4.33,54.75, ,8.87,10.28,
2022-02-26 07:00,0.51,7.40,38.36,9.12,55.36, ,0.29,12.98,4.12,47.20, ,10.35,12.00,
2022-02-26 08:00,0.50,10.28,40.61,10.64,54.22, ,0.28,7.78,4.25,53.86, ,7.96,8.64,
2022-02-26 09:00,0.54,10.61,44.80,7.19,59.40, ,0.29,8.35,4.48,53.98, ,5.30,5.67,
2022-02-26 10:00,0.58,10.26,39.96,7.45,58.23, ,0.29,7.42,4.21,57.56, ,5.12,6.77,
2022-02-26 11:00,0.60,14.00,42.45,5.96,63.04, ,0.30,9.20,4.40,53.31, ,5.86,7.55,
2022-02-26 12:00,0.69,14.43,47.83,5.23,62.70, ,0.34,12.96,4.38,50.97, ,6.72,7.98,
2022-02-26 13:00,0.56,12.75,43.20,5.17,67.05, ,0.31,8.39,4.62,61.32, ,7.90,9.22,
2022-02-26 14:00,0.61,7.16,41.70,4.61,73.45, ,0.31,8.28,4.30,63.64, ,8.98,10.88,
2022-02-26 15:00,0.68,12.00,66.88,3.49,78.75, ,0.32,12.15,4.43,63.95, ,9.44,12.61,
2022-02-26 16:00,0.53,13.62,43.57,4.20,76.75, ,0.33,14.58,4.82,62.90, ,10.42,18.27,
2022-02-26 17:00,0.55,14.17,54.59,4.92,76.75, ,0.34,14.94,4.68,61.08, ,11.15,17.89,
2022-02-26 18:00,0.66,16.74,62.92,6.82,70.49, ,0.34,32.16,4.91,49.42, ,10.38,17.72,
2022-02-26 19:00,0.61,15.21,57.61,9.36,65.55, ,0.38,17.72,4.83,54.34, ,14.20,23.04,
2022-02-26 20:00,0.74,17.62,64.89,12.63,58.51, ,0.44,26.89,4.92,43.38, ,20.06,29.78,
2022-02-26 21:00,0.67,24.02,65.83,11.83,57.75, ,0.51,27.96,4.94,37.18, ,22.15,31.19,
2022-02-26 22:00,0.66,20.01,57.72,14.43,52.16, ,0.48,28.10,4.94,37.43, ,23.06,30.84,
2022-02-26 23:00,0.77,22.65,66.32,16.24,46.02, ,0.63,47.46,5.72,12.18, ,30.04,40.32,
2022-02-27 00:00,0.65,25.80,49.88,14.94,44.38,34.00,0.60,36.69,5.78,24.19,32.80,34.61,42.91,
2022-02-27 01:00,0.58,25.28,39.33,11.63,44.68, ,0.52,21.59,5.60,35.15, ,29.72,35.56,
2022-02-27 02:00,0.58,24.33,32.37,12.22,41.60, ,0.48,16.14,5.32,39.43, ,26.56,31.18,
2022-02-27 03:00,0.57,31.79,35.66,12.62,39.59, ,0.49,14.52,5.43,39.71, ,29.26,32.23,
2022-02-27 04:00,0.64,35.29,47.00,19.09,21.86, ,0.54,20.09,5.74,29.06, ,32.03,35.26,
2022-02-27 05:00,0.68,40.79,52.69,16.16,16.63, ,0.62,24.05,5.04,16.83, ,31.79,35.61,
2022-02-27 06:00,0.63,36.84,53.59,16.14,16.42, ,0.79,33.69,6.10,5.69, ,39.28,44.26,
2022-02-27 07:00,0.55,35.63,40.90,17.64,25.49, ,0.74,39.84,6.26,1.86, ,38.15,43.11,
2022-02-27 08:00,0.60,35.85,29.80,12.58,34.78, ,0.58,25.53,6.27,20.18, ,39.37,44.20,
2022-02-27 09:00,0.63,50.67,34.57,9.95,39.23, ,0.49,9.86,5.86,33.53, ,42.78,45.78,
2022-02-27 10:00,0.76,41.87,30.33,8.57,40.74, ,0.47,8.85,5.26,35.14, ,36.81,40.05,
2022-02-27 11:00,0.70,44.19,33.03,7.24,43.03, ,0.45,8.40,5.21,37.44, ,34.89,38.35,
2022-02-27 12:00,0.64,36.65,33.86,7.31,45.32, ,0.41,9.48,5.64,40.16, ,29.23,32.62,
2022-02-27 13:00,0.60,32.15,44.34,7.06,50.43, ,0.40,9.60,5.77,44.90, ,27.33,31.68,
2022-02-27 14:00,0.60,36.00,37.32,6.52,54.79, ,0.38,8.98,5.06,48.60, ,28.19,31.38,
2022-02-27 15:00,0.55,29.00,40.23,4.80,60.16, ,0.37,11.27,4.76,49.95, ,24.68,29.61,
2022-02-27 16:00,0.53,31.11,38.45,5.48,59.67, ,0.35,9.17,4.41,52.88, ,23.23,27.06,
2022-02-27 17:00,0.59,24.27,50.43,6.37,61.46, ,0.35,8.28,4.40,56.71, ,20.08,23.94,
2022-02-27 18:00,0.60,28.37,56.50,5.08,66.72, ,0.35,12.03,4.26,52.98, ,20.77,25.31,
2022-02-27 19:00,0.72,37.89,65.88,7.18,61.15, ,0.44,31.07,4.45,34.52, ,22.22,28.58,
2022-02-27 20:00,0.88,28.79,74.28,23.52,38.55, ,0.49,36.19,4.77,25.48, ,24.52,30.63,
2022-02-27 21:00,0.82,29.81,75.12,44.29,18.24, ,0.53,33.74,5.10,28.91, ,28.46,34.31,
2022-02-27 22:00,0.63,27.94,45.22,22.32,38.97, ,0.39,16.86,4.21,42.36, ,23.95,27.47,
2022-02-27 23:00,0.58,29.33,33.80,9.05,51.02, ,0.38,12.94,4.47,46.22, ,25.49,29.51,
2022-02-28 00:00,0.52,27.70,29.60,8.12,48.00,28.60,0.39,10.25,4.16,45.38,32.60,31.16,34.58,
2022-02-28 01:00,0.47,32.21,24.30,8.92,42.95, ,0.40,12.29,4.25,40.38, ,33.19,36.92,
2022-02-28 02:00,0.45,33.00,20.95,11.22,38.18, ,0.41,12.55,4.24,35.03, ,32.96,36.13,
2022-02-28 03:00,0.46,30.27,23.72,12.97,34.35, ,0.43,14.82,4.49,32.57, ,33.32,36.38,
2022-02-28 04:00,0.52,31.70,21.38,17.47,26.31, ,0.45,14.34,4.87,29.68, ,33.22,36.33,
2022-02-28 05:00,0.52,36.70,27.92,20.80,22.48, ,0.49,23.61,5.13,18.51, ,33.60,37.77,
2022-02-28 06:00,0.67,36.74,52.63,18.50,25.11, ,0.56,35.48,6.11,5.12, ,35.08,40.76,
2022-02-28 07:00,0.88,39.26,67.89,25.80,19.02, ,0.59,41.00,6.42,2.10, ,35.96,44.23,
2022-02-28 08:00,1.04,36.55,75.22,28.25,22.33, ,0.61,44.13,7.12,4.16, ,33.89,45.26,
2022-02-28 09:00,0.81,35.21,72.22,16.28,38.94, ,0.51,33.70,8.98,19.00, ,28.31,37.03,
2022-02-28 10:00 ,32.74,  ,46.52,    ,41.70, ,22.48,28.33,
2022-02-28 11:00,0.62,25.64,59.24,10.74,54.13, ,0.40,11.50,7.69,51.72, ,18.97,23.99,
2022-02-28 12:00,0.48,14.32,43.91,5.36,69.84, ,0.35,9.31,5.86,63.59, ,11.96,17.55,
2022-02-28 13:00 ,10.74,  ,76.58, ,0.33,6.21,4.67,70.03, ,8.20,10.88,
2022-02-28 14:00,0.38,14.20,28.75, ,74.81, ,0.32,5.86,4.91,71.47, ,9.07,12.46,
