2024-09-10 10:00,0.48,8.80,39.60,9.10,45.40, ,4.40,0.38,23.30,35.80, ,14.40,24.70,
2024-09-10 11:00,0.46,11.40,32.00,12.00,48.70, ,5.40,0.39,34.00,42.40, ,16.50,35.70,
2024-09-10 12:00,0.44,13.30,30.60,9.20,65.20, ,5.10,0.38,37.00,52.10, ,13.30,23.10,
2024-09-10 13:00,0.45,16.60,32.40,6.50,71.10, ,5.70,0.41,30.80,52.20, ,17.20,24.00,
2024-09-10 14:00,0.45,8.80,35.00,8.20,76.40, ,5.40,0.39,19.00,67.00, ,16.90,27.90,
2024-09-10 15:00,0.45,7.60,24.80,6.70,75.60, ,5.40,0.38,25.10,67.30, ,12.80,18.70,
2024-09-10 16:00,0.43,13.20,27.10,3.80,72.50, ,4.80,0.35,9.10,71.70, ,10.00,21.90,
2024-09-10 17:00,0.45,5.10,30.40,4.80,63.70, ,4.40,0.35,12.30,60.00, ,10.00,21.50,
2024-09-10 18:00,0.45,7.40,40.10,5.30,60.50, ,3.70,0.34,21.00,53.90, ,10.60,17.70,
2024-09-10 19:00,0.51,8.00,44.50,12.10,53.90, ,4.00,0.35,13.50,59.40, ,10.40,15.20,
2024-09-10 20:00,0.58,7.60,45.20,19.50,42.90, ,3.50,0.38,21.30,48.50, ,11.00,16.30,
2024-09-10 21:00,0.59,6.90,44.00,20.30,42.40, ,2.50,0.36,18.60,51.60, ,11.40,18.00,
2024-09-10 22:00,0.58,12.70,47.40,19.10,34.80, ,2.90,0.37,25.00,41.50, ,12.10,17.10,
2024-09-10 23:00,0.41,7.00,34.80,15.70,30.40, ,2.90,0.36,19.40,45.80, ,12.80,18.50,
2024-09-11 00:00,0.32,9.00,20.00,8.80,32.80,18.50,3.30,0.36,17.60,42.20,24.70,12.00,17.40,
2024-09-11 01:00,0.31,7.30,11.40,8.00,26.00, ,3.60,0.35,10.50,43.00, ,11.00,14.90,
2024-09-11 02:00,0.29,8.20,11.70,6.60,23.70, ,3.50,0.34,8.60,37.30, ,10.70,15.00,
2024-09-11 03:00,0.28,11.60,9.60,6.40,22.40, ,3.20,0.33,7.60,37.20, ,10.80,15.80,
2024-09-11 04:00,0.29,6.70,14.10,6.20,20.90, ,3.00,0.33,8.20,39.10, ,10.40,15.20,
2024-09-11 05:00,0.43,6.60,31.30,7.30,24.40, ,3.60,0.33,12.20,37.20, ,10.40,15.70,
2024-09-11 06:00,0.58,8.70,39.20,8.30,27.00, ,4.30,0.34,20.40,28.00, ,10.50,15.80,
2024-09-11 07:00,0.43,8.20,26.60,8.60,29.30, ,4.70,0.37,28.90,26.00, ,10.90,17.70,
2024-09-11 08:00,0.41,4.80,23.70,8.50,37.60, ,4.80,0.39,21.80,36.30, ,11.10,22.00,
2024-09-11 09:00,0.35,4.60,19.20,4.10,53.80, ,4.90,0.38,15.80,50.20, ,11.80,23.00,
2024-09-11 10:00,0.39,5.90,25.30,3.20,62.60, ,6.30,0.87,15.60,55.20, ,12.80,24.20,
2024-09-11 11:00,0.51,8.40,48.00,4.30,68.50, ,6.90,1.07,18.20,57.50,   ,
2024-09-11 12:00,0.39,8.50,31.80,5.00,66.20, ,5.40,0.33,17.20,61.90, ,12.50,20.30,
2024-09-11 13:00,0.45,12.60,39.60,4.90,64.70, ,5.80,0.32,11.20,63.90, ,11.60,20.60,
2024-09-11 14:00,0.37,2.20,22.80,5.70,67.20, ,5.80,0.33,9.40,71.60, ,11.90,25.00,
2024-09-11 15:00,0.42,7.30,27.40,4.00,75.10, ,6.10,0.32,13.10,72.70, ,12.10,22.70,
2024-09-11 16:00,0.47,6.40,44.40,5.20,74.40, ,5.80,0.32,10.10,77.30, ,11.70,18.90,
2024-09-11 17:00,0.60,16.20,62.10,12.20,64.30, ,5.40,0.34,22.70,62.10, ,12.30,21.40,
2024-09-11 18:00,0.57,5.90,57.60,14.40,55.80, ,5.70,0.35,22.30,52.90, ,12.80,28.30,
2024-09-11 19:00,0.58,13.80,52.50,11.90,47.30, ,5.00,0.36,21.40,45.00, ,12.20,24.10,
2024-09-11 20:00,0.51,9.20,47.40,14.50,41.10, ,4.60,0.35,21.90,45.20, ,11.80,19.60,
2024-09-11 21:00,0.51,11.50,42.50,23.10,24.50, ,4.10,0.35,20.10,41.60, ,11.80,18.20,
2024-09-11 22:00,0.41,5.70,23.60,11.50,34.80, ,4.00,0.33,8.00,43.60, ,10.50,14.30,
2024-09-11 23:00,0.33,8.30,22.20,6.80,33.20, ,4.00,0.32,7.60,46.40, ,9.10,11.60,
2024-09-12 00:00,0.31,5.10,11.90,5.00,44.50,13.00,3.40,0.32,5.70,54.80,12.00,8.00,11.30,
2024-09-12 01:00,0.30,4.20,9.90,5.20,50.10, ,3.20,0.33,4.20,60.30, ,7.90,12.20,
2024-09-12 02:00,0.28,2.60,12.40,4.20,45.80, ,2.60,0.32,4.90,56.20, ,7.40,9.50,
2024-09-12 03:00,0.29,9.40,10.90,4.40,52.60, ,3.20,0.30,4.90,60.00, ,7.20,8.50,
2024-09-12 04:00,0.29,5.50,11.50,5.40,49.80, ,3.20,0.31,4.70,56.40, ,7.70,9.70,
2024-09-12 05:00,0.36,8.00,22.40,6.90,40.80, ,3.10,0.32,7.10,47.90, ,7.80,10.20,
2024-09-12 06:00,0.41,8.10,31.80,7.00,41.90, ,3.40,0.32,11.10,46.30, ,8.00,10.90,
2024-09-12 07:00,0.51,10.90,45.40,6.50,50.80, ,3.40,0.32,22.40,39.10, ,7.80,10.50,
2024-09-12 08:00,0.43,8.40,39.70,9.90,47.30, ,3.10,0.30,15.00,47.90, ,8.00,10.10,
2024-09-12 09:00,0.44,6.70,39.00,6.40,50.30, ,3.10,0.30,20.60,47.00, ,7.70,10.00,
2024-09-12 10:00,0.41,11.30,33.50,4.30,46.90, ,3.00,0.29,12.10,60.80, ,7.40,8.70,
2024-09-12 11:00,0.40,4.80,29.80,3.80,54.90, ,4.00,0.28,12.20,56.80, ,7.20,8.70,
2024-09-12 12:00,0.44,8.90,40.10,4.10,58.00, ,4.40,0.28,10.80,62.70, ,7.10,8.70,
2024-09-12 13:00,0.46,12.40,40.20,4.20,61.20, ,4.40,0.30,12.30,61.30, ,7.10,8.60,
2024-09-12 14:00,0.45,8.80,34.20,4.80,61.00, ,4.00,0.31,15.30,53.60, ,7.30,8.90,
2024-09-12 15:00,0.49,7.50,38.20,5.70,56.30, ,4.20,0.31,14.10,56.30, ,7.20,8.50,
2024-09-12 16:00,0.54,5.30,37.90,7.00,51.60, ,3.50,0.30,16.90,51.10, ,7.10,8.20,
2024-09-12 17:00,0.52,6.60,40.90,7.40,48.30, ,3.50,0.29,12.80,52.80, ,7.20,8.70,
2024-09-12 18:00,0.62,9.40,53.20,12.90,41.50, ,3.20,0.31,14.80,45.20, ,7.60,8.90,
2024-09-12 19:00,0.57,6.60,44.40,7.40,  ,3.80,0.30,12.90,47.40, ,8.10,9.70,
2024-09-12 20:00,0.54,6.40,40.60,10.00,  ,3.50,0.30,13.90,43.50, ,8.60,11.10,
2024-09-12 21:00,0.50,5.10,46.90,7.70,  ,3.70,0.30,10.80,46.80, ,9.10,11.30,
2024-09-12 22:00,0.47,6.50,34.40,4.60,  ,2.90,0.30,7.80,47.10, ,8.90,10.60,
2024-09-12 23:00,0.37,5.50,25.10,4.40,  ,2.70,0.29,8.30,46.70, ,9.20,11.60,
2024-09-13 00:00,0.34,6.80,15.80,4.80, ,11.90, ,0.30,7.00,48.30,12.10,8.90,11.40,
2024-09-13 01:00 ,7.40,    ,2.60,0.31, ,43.40, ,10.00,12.60,
2024-09-13 02:00,0.32,9.00,9.30,5.40,  ,3.80,0.29,4.80,48.10, ,10.10,12.70,
2024-09-13 03:00,0.31,4.70,10.30,5.30,  ,3.10,0.29,3.70,52.60, ,9.80,12.50,
2024-09-13 04:00,0.32,7.00,15.10,5.20,  ,3.40,0.30,4.70,45.70, ,10.10,12.30,
2024-09-13 05:00,0.39,7.60,25.90,6.30,  ,3.70,0.33,7.20,35.80, ,12.50,14.80,
2024-09-13 06:00,0.47,9.60,30.00,7.40,38.50, ,3.50,0.34,12.10,29.30, ,13.20,16.00,
2024-09-13 07:00,0.49,10.60,30.30,5.60,53.00, ,3.90,0.37,19.30,28.10, ,11.10,13.20,
2024-09-13 08:00,0.52,11.10,36.20,6.20,49.20, ,4.10,0.36,15.70,40.60, ,9.50,11.10,
2024-09-13 09:00,0.44,8.30,27.70,6.40,46.90, ,4.00,0.35,13.60,41.20, ,9.30,10.50,
2024-09-13 10:00,0.42,8.00,29.90,6.50,49.20, ,4.70,0.34,12.20,45.70, ,8.70,10.10,
2024-09-13 11:00,0.46,7.30,35.60,5.00,54.50, ,4.20,0.34,12.00,51.90, ,7.20,8.40,
2024-09-13 12:00,0.49,6.50,36.10,5.60,51.80, ,3.70,0.36,15.60,48.20, ,6.80,8.10,
2024-09-13 13:00,0.48,6.30,36.10,6.80,50.40, ,4.20,0.36,13.00,51.00, ,6.50,7.20,
2024-09-13 14:00,0.51,5.40,40.50,5.90,52.60, ,4.20,0.36,14.30,50.10, ,6.30,6.90,
2024-09-13 15:00,0.52,6.10,41.40,6.90,49.50, ,4.40,0.38,15.80,45.90, ,7.00,8.10,
2024-09-13 16:00,0.52,6.10,46.40,6.10,48.10, ,5.00,0.37,14.40,45.80, ,6.80,7.90,
2024-09-13 17:00,0.42,4.60,32.80,4.70,55.50, ,5.20,0.36,16.20,51.30, ,6.50,7.30,
2024-09-13 18:00,0.42,7.30,24.10,4.10,56.80, ,4.80,0.36,11.40,48.80, ,6.30,7.20,
2024-09-13 19:00,0.40,3.40,25.20,3.70,56.50, ,4.80,0.34,12.40,54.60, ,6.50,7.60,
2024-09-13 20:00,0.36,4.90,14.10,2.90,57.50, ,5.10,0.32,10.80,56.40, ,6.70,7.70,
2024-09-13 21:00,0.35,4.60,16.40,2.80,57.40, ,4.50,0.30,8.70,58.50, ,8.00,9.20,
2024-09-13 22:00,0.32,2.80,8.40,2.60,57.90, ,4.50,0.29,5.80,61.60, ,9.10,10.50,
2024-09-13 23:00,0.32,5.20,7.90,2.10,58.10, ,4.20,0.28,4.10,60.30, ,8.50,9.70,
2024-09-14 00:00,0.31,4.60,6.00,2.20,54.30,12.30,4.40,0.28,3.50,56.40,13.20,7.10,8.30,
2024-09-14 01:00,0.29,0.90,5.10,1.80,55.10, ,4.80,0.26,2.80,58.60, ,6.50,7.70,
2024-09-14 02:00,0.29,7.60,3.70,1.20,57.40, ,4.40,0.25,1.90,61.90, ,7.20,9.10,
2024-09-14 03:00,0.28,3.80,3.30,1.00,58.50, ,4.50,0.25,1.90,62.60, ,7.30,9.20,
2024-09-14 04:00,0.29,3.80,6.40,1.30,56.10, ,4.70,0.26,4.20,56.60, ,7.00,8.10,
2024-09-14 05:00,0.30,6.90,14.80,1.20,55.20, ,4.50,0.25,4.00,56.90, ,7.20,8.40,
2024-09-14 06:00,0.32,2.60,12.00,1.80,55.60, ,4.70,0.26,3.50,58.50, ,6.30,7.40,
2024-09-14 07:00,0.32,3.00,9.90,1.80,57.40, ,4.20,0.28,3.40,59.70, ,7.40,8.40,
2024-09-14 08:00,0.33,4.40,14.00,1.50,61.30, ,4.00,0.28,5.00,59.00, ,8.60,10.30,
2024-09-14 09:00,0.34,2.40,15.70,1.90,60.70, ,4.00,0.28,6.10,58.70, ,8.70,11.50,
2024-09-14 10:00,0.36,5.00,13.90,1.90,62.00, ,3.80,0.29,7.00,60.20, ,8.20,11.10,
2024-09-14 11:00,0.40,6.00,18.50,2.10,63.60, ,4.20,0.32,6.10,62.50, ,8.10,11.00,
2024-09-14 12:00,0.37,3.50,18.10,2.10,62.50, ,3.30,0.36,6.60,61.30, ,7.60,10.00,
2024-09-14 13:00,0.39,9.10,17.10,2.30,58.40, ,4.10,0.34,6.90,58.10, ,7.50,9.50,
2024-09-14 14:00,0.36,4.50,17.00,2.20,58.60, ,4.50,0.32,5.70,60.40, ,7.70,10.20,
2024-09-14 15:00,0.40,0.30,17.10,2.00,58.50, ,3.50,0.31,4.60,61.40, ,7.70,10.90,
2024-09-14 16:00,0.36,4.80,15.70,1.90,61.20, ,3.40,0.30,4.20,63.40, ,7.80,12.70,
2024-09-14 17:00,0.39,7.90,20.40,2.10,60.20, ,3.80,0.28,4.40,62.00, ,7.60,11.80,
2024-09-14 18:00,0.37,6.20,17.00,2.30,61.60, ,3.50,0.29,4.40,63.30, ,7.70,12.10,
2024-09-14 19:00,0.35,8.80,16.40,1.70,64.30, ,3.90,0.29,4.10,64.30, ,7.70,12.80,
2024-09-14 20:00,0.34,5.50,13.20,1.40,  ,3.20,0.28,3.10,68.70, ,7.90,14.70,
2024-09-14 21:00,0.34,2.60,12.60,1.30,  ,3.50,0.26,3.00,67.70, ,7.50,11.70,
2024-09-14 22:00,0.32,5.00,7.90,1.20,  ,4.00,0.26,2.60,65.50, ,7.80,12.60,
2024-09-14 23:00,0.31,2.90,7.50,1.00,  ,3.90,0.25,2.10,65.80, ,7.80,13.10,
2024-09-15 00:00,0.29,2.20,3.60,1.00, ,13.20,3.80,0.25,1.70,67.00,13.10,7.80,12.70,
2024-09-15 01:00,0.29,6.20,3.80,0.80,  ,4.00,0.24,1.50,67.70, ,7.60,11.50,
2024-09-15 02:00,0.29,6.40,3.50,0.70,  ,4.30,0.26,1.10,66.90, ,7.50,11.60,
2024-09-15 03:00,0.28,8.10,1.60,0.50,  ,5.10,0.28,0.80,64.50, ,7.40,10.50,
2024-09-15 04:00,0.29,5.20,2.30,0.60,  ,5.10,0.28,1.20,61.90, ,7.40,9.70,
2024-09-15 05:00,0.30,3.80,4.20,0.50,  ,4.80,0.26,1.80,60.80, ,7.40,9.80,
2024-09-15 06:00,0.29,5.40,2.80,0.90,  ,5.00,0.27,1.90,58.90, ,7.40,10.10,
2024-09-15 07:00,0.30,5.90,5.50,1.00,54.20, ,5.10,0.26,1.90,57.30, ,7.40,9.50,
2024-09-15 08:00,0.31,3.50,3.70,1.00,55.30, ,5.30,0.27,2.60,57.20, ,7.60,10.40,
2024-09-15 09:00,0.32,4.00,7.30,1.30,54.40, ,5.50,0.27,3.10,58.40, ,7.70,11.60,
2024-09-15 10:00,0.35,1.60,9.40,1.40,53.10, ,4.70,0.28,3.10,56.90, ,6.70,8.10,
2024-09-15 11:00,0.37,5.10,13.80,1.50,50.40, ,4.40,0.30,4.90,52.50, ,6.50,7.50,
2024-09-15 12:00,0.43,2.30,23.80,1.60,47.10, ,4.00,0.34,10.30,44.30, ,6.70,8.00,
2024-09-15 13:00,0.46,4.60,23.80,2.10,42.80, ,4.00,0.34,9.20,41.80, ,6.60,7.60,
2024-09-15 14:00,0.49,4.10,21.70,2.10,39.00, ,4.50,0.35,7.20,39.80, ,7.70,9.40,
2024-09-15 15:00,0.48,8.20,24.10,2.40,38.30, ,4.10,0.37,6.70,38.30, ,9.50,11.50,
2024-09-15 16:00,0.47,7.70,19.50,2.60,38.10, ,3.90,0.38,6.70,37.20, ,12.20,16.20,
2024-09-15 17:00,0.51,6.30,23.20,3.20,37.70, ,3.90,0.38,7.20,36.90, ,14.30,18.90,
2024-09-15 18:00,0.47,10.10,20.10,5.40,32.30, ,4.10,0.37,6.80,35.00, ,14.10,18.30,
2024-09-15 19:00,0.44,8.00,17.00,5.10,34.60, ,4.40,0.37,6.50,37.20, ,14.30,19.50,
2024-09-15 20:00,0.47,6.10,21.40,6.20,31.60, ,3.40,0.38,7.50,36.00, ,14.70,19.80,
2024-09-15 21:00,0.40,11.50,11.40,6.60,32.50, ,3.80,0.36,6.50,35.80, ,12.60,16.50,
2024-09-15 22:00,0.35,8.30,12.60,5.00,31.00, ,3.80,0.36,5.60,34.30, ,10.10,12.90,
2024-09-15 23:00,0.38,7.00,21.40,4.20,32.10, ,3.80,0.36,6.40,34.40, ,10.80,13.40,
2024-09-16 00:00,0.41,4.40,17.00,2.10,47.70,32.70,4.00,0.34,6.70,40.10,34.20,10.20,13.10,
2024-09-16 01:00,0.39,7.70,17.60,3.40,31.90, ,3.70,0.37,8.30,30.70, ,10.50,13.80,
2024-09-16 02:00,0.35,6.00,10.00,4.50,25.10, ,3.80,0.34,6.60,33.40, ,9.90,13.90,
2024-09-16 03:00,0.33,5.20,7.90,3.20,41.00, ,4.00,0.34,6.00,40.20, ,10.80,14.00,
2024-09-16 04:00,0.38,3.00,15.20,3.10,36.90, ,3.90,0.33,5.90,37.40, ,11.30,14.90,
2024-09-16 05:00,0.46,9.80,33.80,7.30,  ,4.00,0.35,15.70,24.40, ,11.80,16.40,
2024-09-16 06:00,0.66,12.70,44.60,11.30,31.80, ,3.40,0.41,35.00,10.40, ,13.70,19.30,
2024-09-16 07:00,0.61,12.50,51.00,10.20,49.10, ,4.10,0.46,43.20,19.80, ,13.30,18.60,
2024-09-16 08:00,0.65,9.50,52.80,6.00,58.00, ,3.50,0.36,14.70,53.90, ,11.70,15.40,
2024-09-16 09:00,0.48,8.30,40.60,4.40,66.40, ,4.10,0.34,11.30,62.00, ,11.00,16.30,
2024-09-16 10:00,0.44,6.20,36.10,4.40,61.80, ,4.90,0.34,7.40,67.10, ,12.40,20.30,
2024-09-16 11:00,0.43,15.20,25.30,3.90,61.40, ,5.30,0.37,7.60,63.80, ,17.40,26.20,
2024-09-16 12:00,0.49,19.80,22.80,3.10,66.70, ,5.60,0.40,7.20,71.10, ,23.30,40.00,
2024-09-16 13:00,0.45,20.50,24.40,3.60,76.10, ,6.80,0.38,7.90,79.70, ,24.90,51.50,
2024-09-16 14:00,0.49,17.20,25.80,3.50,81.00, ,6.40,0.36,6.70,87.90, ,24.60,57.80,
2024-09-16 15:00,0.50,21.40,39.90,4.30,84.60, ,6.30,0.36,8.90,90.40, ,23.60,56.10,
2024-09-16 16:00,0.54,15.10,49.50,4.20,86.50, ,6.30,0.36,10.80,89.70, ,22.40,54.60,
2024-09-16 17:00,0.60,18.00,57.90,6.00,79.30, ,5.30,0.37,21.80,78.80, ,21.80,52.10,
2024-09-16 18:00,0.75,25.70,72.30,9.30,68.40, ,5.50,0.43,30.90,60.40, ,21.20,45.20,
2024-09-16 19:00,0.70,21.30,77.50,14.90,60.60, ,5.10,0.51,46.50,35.20, ,21.70,44.50,
2024-09-16 20:00,0.58,18.00,59.50,8.20,70.90, ,4.70,0.42,31.40,52.50, ,21.00,43.50,
2024-09-16 21:00,0.55,16.50,43.20,5.20,72.90, ,4.30,0.34,12.20,70.90, ,19.90,36.70,
2024-09-16 22:00,0.48,17.10,40.10,4.80,69.20, ,4.60,0.35,17.20,62.00, ,19.70,35.60,
2024-09-16 23:00,0.44,16.10,37.10,8.30,55.60, ,4.90,0.42,25.00,46.70, ,20.90,35.40,
2024-09-17 00:00,0.37,17.60,14.90,4.70,57.00,44.60,4.60,0.35,8.20,60.10,45.10,20.00,33.10,
2024-09-17 01:00,0.35,13.40,10.60,4.20,55.70, ,4.50,0.35,8.50,58.10, ,19.70,33.10,
2024-09-17 02:00,0.33,19.70,11.00,4.60,51.00, ,4.00,0.34,7.00,58.80, ,19.50,32.10,
2024-09-17 03:00,0.34,14.90,12.60,5.10,45.40, ,3.80,0.34,7.80,56.00, ,19.70,32.50,
2024-09-17 04:00,0.33,13.00,20.40,5.70,39.90, ,4.10,0.34,9.40,49.00, ,19.80,32.10,
2024-09-17 05:00,0.44,20.70,47.30,8.70,  ,3.90,0.34,17.80,38.10, ,20.60,34.80,
2024-09-17 06:00,0.54,23.80,51.50,22.40,  ,4.30,0.36,22.20,30.80, ,21.00,37.30,
2024-09-17 07:00,0.61,22.50,57.30,21.70,  ,3.90,0.41,35.70,15.10, ,21.80,39.80,
2024-09-17 08:00,0.50,19.70,46.60,12.60,38.00, ,4.20,0.39,22.60,32.40, ,21.50,40.00,
2024-09-17 09:00,0.50,17.40,46.30,6.30,52.40, ,4.40,0.35,15.30,52.00, ,20.20,40.90,
2024-09-17 10:00,0.52,15.90,39.90,4.30,64.00, ,5.70,0.35,10.60,63.70, ,19.40,39.90,
2024-09-17 11:00,0.44,11.90,37.10,5.10,75.30, ,5.80,0.32,8.80,79.10, ,19.00,39.10,
2024-09-17 12:00,0.47,15.80,34.10,3.00,87.20, ,7.00,0.31,7.60,92.00, ,19.40,44.70,
2024-09-17 13:00,0.44,11.60,38.60,2.80,94.80, ,7.60,0.31,8.10,101.50, ,19.00,42.00,
2024-09-17 14:00,0.48,15.20,42.00,2.80,101.30, ,6.80,0.30,8.00,107.90, ,19.90,46.80,
2024-09-17 15:00,0.49,18.90,49.00,3.70,110.00, ,8.00,0.32,9.70,115.80, ,23.00,54.00,
2024-09-17 16:00,0.52,18.90,61.80,4.40,113.30, ,7.40,0.35,11.40,114.20, ,24.80,54.10,
2024-09-17 17:00,0.57,18.10,60.80,7.00,103.90, ,5.80,0.40,16.30,98.90, ,28.00,49.80,
2024-09-17 18:00,0.64,26.90,74.10,9.70,91.10, ,4.90,0.42,22.20,87.30, ,31.20,49.30,
2024-09-17 19:00,0.62,33.20,62.50,10.50,83.00, ,3.80,0.45,23.30,79.70, ,36.60,54.00,
2024-09-17 20:00,0.60,40.70,51.10,9.20,81.90, ,3.40,0.46,14.40,89.80, ,42.30,59.50,
2024-09-17 21:00,0.63,29.80,55.70,11.30,71.10, ,3.00,0.47,14.20,88.60, ,41.30,57.70,
2024-09-17 22:00,0.56,33.90,49.20,10.70,70.60, ,2.90,0.47,14.40,86.00, ,41.60,58.00,
2024-09-17 23:00,0.55,37.40,40.80,9.00,65.90, ,2.80,0.46,12.10,82.20, ,42.90,58.50,
2024-09-18 00:00,0.45,38.20,24.40,10.70,55.00,44.00,2.60,0.46,12.30,75.80,42.60,43.70,57.90,
2024-09-18 01:00,0.44,41.40,24.60,12.10,42.40, ,2.30,0.45,10.60,71.20, ,43.10,55.70,
2024-09-18 02:00,0.42,33.20,21.80,7.60,54.50, ,2.00,0.46,9.10,68.40, ,42.40,56.30,
2024-09-18 03:00,0.46,34.40,37.00,10.10,40.10, ,2.40,0.45,15.10,48.30, ,41.50,54.60,
2024-09-18 04:00,0.57,33.30,56.50,10.40,27.40, ,2.50,0.45,15.80,35.30, ,40.90,54.50,
2024-09-18 05:00,0.68,41.70,53.80,15.10,  ,2.90,0.47,32.90,13.80, ,40.80,54.90,
2024-09-18 06:00,1.14,51.00,70.30,18.10,  ,2.40,0.56,40.90,7.00, ,42.60,62.10,
2024-09-18 07:00,1.18,44.10,67.50,20.40,  ,2.90,0.65,37.20,4.70, ,43.00,67.60,
2024-09-18 08:00,0.87,44.60,63.90,48.00,43.00, ,2.90,0.57,37.50,12.00, ,42.00,64.90,
2024-09-18 09:00,0.78,41.50,75.40,22.80,36.70, ,3.60,0.48,25.50,46.70, ,38.70,56.50,
2024-09-18 10:00,0.59,27.40,49.00,17.00,52.20, ,4.20,0.48,31.50,43.70, ,36.80,56.40,
2024-09-18 11:00,0.57,24.40,57.10,13.80,68.80, ,5.40,0.44,19.70,63.10, ,34.20,53.10,
2024-09-18 12:00,0.47,25.40,45.30,4.90,94.80, ,6.00,0.39,8.20,97.20, ,30.60,48.10,
2024-09-18 13:00,0.52,20.10,45.00,2.90,98.80, ,6.60,0.37,5.90,109.00, ,26.20,41.20,
2024-09-18 14:00,0.51,20.00,50.50,4.30,102.60, ,10.90,0.36,8.90,111.70, ,25.50,38.00,
2024-09-18 15:00,0.50,21.70,68.40,2.10,104.20, ,7.60,0.36,7.50,111.20, ,26.00,40.20,
2024-09-18 16:00,0.50,16.90,53.50,2.60,105.00, ,6.30,0.36,10.00,108.20, ,23.80,36.50,
2024-09-18 17:00,0.58,23.60,71.40,9.10,86.50, ,5.20,0.39,13.80,94.10, ,23.90,35.20,
2024-09-18 18:00,0.61,22.10,78.20,8.60,86.40, ,5.10,0.38,14.60,91.90, ,23.70,34.50,
2024-09-18 19:00,0.57,28.50,65.20,8.40,88.20, ,3.60,0.41,19.30,85.00, ,24.00,33.60,
2024-09-18 20:00,0.60,27.10,65.80,17.50,61.60, ,3.50,0.44,25.60,67.80, ,27.60,37.00,
2024-09-18 21:00,0.55,18.70,50.40,13.40,59.60, ,3.60,0.43,21.20,67.40, ,28.00,39.50,
2024-09-18 22:00,0.50,24.80,49.10,11.70,61.10, ,3.10,0.41,16.40,71.60, ,26.70,36.30,
2024-09-18 23:00,0.43,17.30,36.30,8.10,68.80, ,2.90,0.39,13.40,75.30, ,23.60,30.80,
2024-09-19 00:00,0.33,19.00,13.80,4.80,78.30,31.10,3.00,0.34,7.20,89.80,30.60,21.50,28.90,
2024-09-19 01:00,0.48,19.40,36.00,5.70,56.30, ,2.50,0.35,9.50,75.10, ,21.10,26.00,
2024-09-19 02:00,0.41,23.30,47.00,7.00,47.50, ,2.10,0.35,11.60,62.70, ,22.00,27.80,
2024-09-19 03:00,0.41,19.00,27.90,6.90,43.40, ,2.30,0.35,16.00,52.00, ,23.20,29.20,
2024-09-19 04:00,0.37,20.80,44.10,9.20,35.60, ,3.10,0.36,24.50,33.40, ,24.10,30.90,
2024-09-19 05:00,0.64,31.30,63.60,10.90,16.50, ,3.10,0.38,48.40,5.40, ,24.50,32.70,
2024-09-19 06:00,0.89,30.90,64.30,16.20,13.00, ,3.50,0.40,49.80,7.00, ,24.60,32.90,
2024-09-19 07:00,0.79,27.60,62.70,16.50,28.70, ,2.70,0.40,32.10,26.30, ,25.50,34.80,
2024-09-19 08:00,0.54,23.40,58.10,14.80,38.20, ,3.20,0.41,23.90,36.20, ,25.60,34.10,
2024-09-19 09:00,0.48,21.80,51.60,10.40,53.30, ,3.60,0.38,17.70,53.70, ,23.10,33.20,
2024-09-19 10:00,0.43,17.00,35.70,7.40,62.50, ,4.80,0.36,10.70,70.30, ,21.80,32.80,
2024-09-19 11:00,0.44,23.80,34.90,6.90,56.70, ,4.40,0.37,10.10,65.20, ,25.50,35.10,
2024-09-19 12:00,0.42,15.70,31.00,5.50,61.80, ,4.20,0.35,8.70,68.60, ,23.30,32.80,
2024-09-19 13:00,0.43,15.60,33.40,5.00,64.00, ,4.80,0.33,7.60,72.20, ,19.90,28.20,
2024-09-19 14:00,0.45,13.70,37.00,3.50,72.40, ,4.70,0.34,8.10,75.10, ,19.00,28.30,
2024-09-19 15:00,0.43,11.60,32.50,3.50,75.10, ,5.70,0.33,7.90,80.60, ,18.10,28.80,
2024-09-19 16:00,0.43,8.10,33.10,4.20,77.80, ,5.20,0.32,9.60,81.20, ,17.30,28.40,
2024-09-19 17:00,0.47,11.70,47.50,5.20,80.90, ,4.90,0.32,11.80,80.80, ,16.00,25.20,
2024-09-19 18:00,0.44,9.00,45.40,5.00,82.10, ,4.40,0.32,15.40,82.20, ,14.30,22.20,
2024-09-19 19:00,0.45,10.90,48.80,5.50,74.90, ,4.00,0.35,21.20,69.80, ,14.70,23.20,
2024-09-19 20:00,0.48,13.20,47.00,10.20,62.50, ,2.80,0.34,19.20,67.20, ,15.20,22.50,
2024-09-19 21:00,0.43,19.60,38.70,8.90,63.80, ,2.90,0.34,14.40,70.20, ,17.20,24.90,
2024-09-19 22:00,0.40,17.30,34.20,6.60,65.20, ,3.30,0.36,16.60,65.10, ,21.30,30.30,
2024-09-19 23:00,0.40,22.60,22.70,6.10,63.80, ,2.60,0.36,10.70,70.00, ,24.90,35.80,
2024-09-20 00:00,0.37,22.80,16.40,5.20,63.30,34.30,2.70,0.37,9.80,72.80,37.10,27.70,40.50,
2024-09-20 01:00,0.37,19.70,14.00,5.40,58.70, ,2.90,0.36,6.80,70.90, ,28.70,43.10,
2024-09-20 02:00,0.36,27.60,14.00,5.00,53.50, ,3.50,0.35,6.60,67.30, ,28.90,42.80,
2024-09-20 03:00,0.37,22.80,11.50,4.70,53.30, ,3.70,0.34,6.90,64.90, ,29.30,46.50,
