Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-10-19 08:00,0.51,18.60,39.70,12.50,31.70, ,6.30,0.43,20.20,34.70, ,17.30,23.90,
2024-10-19 09:00,0.48,15.70,30.20,11.80,33.00, ,7.20,0.43,18.70,38.30, ,18.30,25.40,
2024-10-19 10:00,0.51,16.40,28.90,8.70,43.80, ,7.50,0.42,15.70,47.60, ,17.90,27.30,
2024-10-19 11:00,0.45,13.50,33.60,7.90,51.70, ,7.80,0.41,15.10,57.20, ,16.60,25.90,
2024-10-19 12:00,0.39,12.80,31.10,6.20,65.70, ,8.40,0.38,13.00,69.90, ,14.60,23.40,
2024-10-19 13:00,0.45,10.10,31.40,5.30,71.90, ,8.60,0.36,11.50,76.00, ,14.60,24.00,
2024-10-19 14:00,0.41,9.70,31.00,5.00,76.30, ,7.70,0.35,10.20,81.10, ,13.80,22.40,
2024-10-19 15:00,0.42,10.60,36.90,4.70,77.60, ,7.00,0.34,11.50,82.40, ,12.80,21.80,
2024-10-19 16:00,0.45,11.80,33.70,4.40,75.80, ,7.00,0.36,15.70,74.60, ,13.10,22.40,
2024-10-19 17:00,0.61,18.50,57.70,9.30,61.30, ,6.80,0.37,24.80,63.00, ,13.90,24.30,
2024-10-19 18:00,0.89,20.20,75.80,10.00,53.40, ,6.30,0.48,42.40,35.20, ,16.50,28.40,
2024-10-19 19:00,0.81,22.30,63.60,14.70,45.00, ,6.40,0.54,50.20,24.60, ,19.80,31.60,
2024-10-19 20:00,0.77,24.10,56.90,12.30,47.20, ,6.60,0.47,32.90,40.60, ,21.90,34.00,
2024-10-19 21:00,0.69,29.20,48.40,10.20,47.70, ,7.80,0.46,28.10,43.60, ,23.30,33.70,
2024-10-19 22:00,0.56,23.50,40.60,10.50,43.50, ,7.90,0.43,22.30,48.20, ,21.40,31.40,
2024-10-19 23:00,0.49,24.10,33.00,12.20,39.70, ,7.50,0.42,18.10,48.30, ,22.10,29.40,
2024-10-20 00:00,0.55,23.60,34.40,10.30,41.00,26.40,7.00,0.42,19.00,45.60,27.80,21.80,29.10,
2024-10-20 01:00,0.46,17.20,26.90,8.80,39.10, ,6.40,0.42,16.40,46.00, ,21.90,27.60,
2024-10-20 02:00,0.40,16.30,26.50,9.00,34.70, ,5.20,0.43,19.10,38.00, ,20.90,26.00,
2024-10-20 03:00,0.40,17.30,23.90,10.00,26.80, ,4.60,0.46,18.00,33.40, ,22.30,28.20,
2024-10-20 04:00,0.42,24.40,25.60,11.30,25.10, ,4.40,0.49,14.60,33.30, ,28.50,33.40,
2024-10-20 05:00,0.45,25.70,32.90,11.10,15.70, ,3.80,0.52,16.40,24.60, ,30.10,36.00,
2024-10-20 06:00,0.50,29.30,35.80,12.30,17.80, ,3.30,0.55,21.50,18.30, ,32.50,38.20,
2024-10-20 07:00,0.48,26.10,26.90,10.80,15.50, ,3.40,0.58,22.80,16.80, ,32.00,39.00,
2024-10-20 08:00,0.55,22.50,29.10,9.10,21.70, ,3.60,0.52,18.80,26.30, ,29.10,35.80,
2024-10-20 09:00,0.47,22.30,27.10,7.00,29.10, ,4.50,0.49,18.60,31.80, ,26.10,32.60,
2024-10-20 10:00,0.43,11.20,27.00,6.10,42.70, ,5.20,0.42,15.70,48.70, ,19.60,27.60,
2024-10-20 11:00,0.40,9.50,30.50,5.60,56.50, ,5.90,0.38,12.30,58.20, ,16.60,23.30,
2024-10-20 12:00,0.44,8.70,29.70,4.50,67.00, ,6.20,0.37,10.20,67.00, ,15.90,21.30,
2024-10-20 13:00,0.40,10.70,31.60,4.30,67.90, ,6.50,0.36,10.00,71.70, ,15.10,20.70,
2024-10-20 14:00,0.48,12.60,35.90,4.60,66.80, ,6.30,0.38,12.20,66.80, ,15.00,21.90,
2024-10-20 15:00,0.43,7.90,38.80,4.20,68.80, ,5.70,0.37,11.80,71.80, ,13.70,19.90,
2024-10-20 16:00,0.51,22.70,43.40,5.30,65.40, ,5.90,0.37,14.50,68.30, ,14.10,20.70,
2024-10-20 17:00,0.65,24.30,56.40,9.80,60.70,  ,0.40,23.90,56.00, ,15.00,23.10,
2024-10-20 18:00 ,17.80,  ,56.20, ,5.50,  ,46.60, ,15.30,23.10,
2024-10-20 19:00,0.47,13.40,44.50,13.50,  ,5.80,0.40,26.80,56.80, ,16.20,24.00,
2024-10-20 20:00,0.41,7.30,32.30,15.20,40.30, ,5.90,0.35,18.20,68.50, ,13.80,19.80,
2024-10-20 21:00,0.32,9.50,20.20,12.60,43.60, ,6.40,0.32,12.10,74.20, ,12.90,19.50,
2024-10-20 22:00,0.30,9.80,16.40,3.40,70.10, ,6.10,0.31,10.00,75.00, ,12.70,21.20,
2024-10-20 23:00,0.30,13.40,16.20,3.80,66.90, ,6.60,0.31,9.60,73.60, ,12.60,20.60,
2024-10-21 00:00,0.27,8.40,7.70,3.00,68.10,38.70,6.50,0.30,7.30,74.30,40.80,12.50,20.20,
2024-10-21 01:00,0.28,14.40,7.60,2.80,66.00, ,6.00,0.31,6.30,73.30, ,13.10,20.70,
2024-10-21 02:00,0.28,12.50,18.60,4.50,53.20, ,6.60,0.32,6.90,68.90, ,14.20,20.80,
2024-10-21 03:00,0.33,11.70,39.50,5.60,40.30, ,5.90,0.33,11.60,58.60, ,15.00,21.30,
2024-10-21 04:00,0.40,10.80,40.60,9.50,34.30, ,5.40,0.36,16.30,44.60, ,14.60,20.00,
2024-10-21 05:00,0.67,22.40,52.60,10.40,29.10, ,4.60,0.43,29.70,22.80, ,16.10,23.50,
2024-10-21 06:00,0.89,22.90,58.20,10.30,25.30, ,4.00,0.51,48.00,4.40, ,17.00,27.20,
2024-10-21 07:00,0.98,22.10,64.90,18.90,11.00, ,3.90,0.62,46.00,3.00, ,18.00,29.90,
2024-10-21 08:00,1.03,20.90,64.70,22.40,10.30, ,4.30,0.74,46.40,4.30, ,20.20,36.10,
2024-10-21 09:00,0.52,18.90,44.80,22.80,21.50, ,5.30,0.60,51.50,12.00, ,23.60,62.70,
2024-10-21 10:00,0.44,13.20,39.50,9.20,48.50, ,5.70,0.42,36.40,32.10, ,17.40,38.00,
2024-10-21 11:00,0.46,16.20,43.70,7.50,52.20, ,6.00,0.41,28.90,41.40, ,17.60,41.90,
2024-10-21 12:00,0.45,14.40,40.50,7.10,53.90, ,7.10,0.40,32.30,40.70, ,17.80,44.60,
2024-10-21 13:00,0.43,15.60,33.30,7.00,56.30, ,7.50,0.38,28.50,47.20, ,18.80,54.70,
2024-10-21 14:00,0.46,13.60,39.00,8.80,56.10, ,8.40,0.38,28.80,52.10, ,16.10,34.30,
2024-10-21 15:00,0.56,11.00,44.70,9.20,57.10, ,8.00,0.40,32.00,48.60, ,15.30,27.70,
2024-10-21 16:00,0.58,19.60,51.50,12.40,50.40, ,6.90,0.43,37.60,41.90, ,16.20,30.00,
2024-10-21 17:00,0.67,18.80,65.00,19.30,37.60, ,6.60,0.47,45.60,26.80, ,18.50,34.80,
2024-10-21 18:00,0.85,27.20,62.70,25.80,27.20, ,6.30,0.52,53.00,13.50, ,19.80,38.40,
2024-10-21 19:00,0.87,28.30,61.50,32.80,20.60, ,5.50,0.65,63.60,4.00, ,24.00,40.50,
2024-10-21 20:00,0.96,28.20,59.80,24.90,24.70, ,4.60,0.64,63.00,3.60, ,25.00,40.80,
2024-10-21 21:00,0.94,31.40,53.10,29.70,14.50, ,6.60,0.68,55.00,3.50, ,26.30,41.50,
2024-10-21 22:00,1.09,33.80,51.30,22.10,13.30, ,6.30,0.64,51.80,3.40, ,27.50,41.50,
2024-10-21 23:00,0.77,28.10,45.20,20.80,13.30, ,6.60,0.55,46.40,9.40, ,28.50,41.10,
2024-10-22 00:00,0.63,27.40,36.20,16.20,14.90,34.30,6.50,0.52,37.70,10.60,35.00,29.30,39.80,
2024-10-22 01:00,0.56,26.50,32.50,11.00,16.40, ,5.40,0.49,24.00,14.90, ,27.20,36.70,
2024-10-22 02:00,0.53,22.70,33.10,9.80,19.50, ,5.00,0.49,22.00,12.70, ,26.80,34.60,
2024-10-22 03:00,0.47,24.10,30.30,9.10,19.70, ,4.90,0.49,23.50,14.80, ,26.60,33.40,
2024-10-22 04:00,0.51,15.20,36.60,8.30,24.70, ,4.50,0.48,29.20,14.40, ,24.70,32.10,
2024-10-22 05:00,0.79,23.90,44.10,10.80,20.20, ,4.30,0.51,30.90,10.30, ,24.60,33.20,
2024-10-22 06:00,1.02,31.30,65.10,13.40,14.30, ,4.60,0.56,42.70,5.50, ,24.30,35.70,
2024-10-22 07:00,1.18,26.80,75.00,24.20,7.50, ,4.20,0.71,41.90,2.70, ,26.50,38.80,
2024-10-22 08:00,1.24, ,76.20,26.70,6.90, ,4.80,0.66,54.30,6.60, ,28.50,51.80,
2024-10-22 09:00  ,52.90,18.30,39.00, ,6.30,0.56,57.10,18.40, ,25.10,56.50,
2024-10-22 10:00,0.41,17.20,38.20,9.60,55.50, ,7.20,0.47,45.40,34.40, ,21.10,44.20,
2024-10-22 11:00,0.36,14.10,30.00,5.70,48.50, ,8.10,0.40,35.40,47.40, ,19.80,38.80,
2024-10-22 12:00,0.43,18.00,37.00,4.60,63.20, ,8.90,0.37,33.50,57.00, ,19.20,36.60,
2024-10-22 13:00,0.44,16.90,36.80,7.40,66.90, ,8.90,0.36,14.50,75.10, ,19.00,35.50,
2024-10-22 14:00,0.51,24.00,37.60,8.50,69.70, ,8.30,0.38,19.90,71.60, ,19.60,40.80,
2024-10-22 15:00,0.52,15.50,44.00,12.20,65.70, ,7.80,0.38,22.20,68.90, ,19.60,42.30,
2024-10-22 16:00,0.47,20.00,33.80,12.20,57.90, ,7.20,0.38,17.70,59.70, ,18.30,49.30,
2024-10-22 17:00,0.53,18.20,41.40,11.00,46.40, ,6.90,0.39,15.90,48.90, ,17.80,34.90,
2024-10-22 18:00,0.64,16.00,42.00,15.30,36.60, ,6.30,0.40,18.70,41.10, ,17.90,27.40,
2024-10-22 19:00,0.53,18.80,37.10,16.60,30.70, ,5.70,0.41,21.00,33.20, ,19.30,30.80,
2024-10-22 20:00,0.46,15.80,25.90,11.90,32.30, ,5.30,0.39,12.80,39.40, ,17.80,28.70,
2024-10-22 21:00,0.35,5.00,15.20,7.10,41.50, ,4.80,0.33,8.40,50.60, ,8.30,14.80,
2024-10-22 22:00,0.37,6.30,20.10,7.00,43.70, ,4.60,0.32,7.80,54.50, ,7.90,12.00,
2024-10-22 23:00,0.29,4.30,10.60,4.70,48.80, ,4.80,0.31,7.70,55.60, ,7.80,11.00,
2024-10-23 00:00,0.28,5.90,9.00,3.20,51.20,30.90,4.20,0.30,7.40,52.70,35.50,7.90,10.20,
2024-10-23 01:00,0.28,8.50,14.60,3.30,50.70, ,4.40,0.30,7.00,49.70, ,8.10,10.20,
2024-10-23 02:00,0.28,8.20,16.00,6.10,42.00, ,3.80,0.29,6.60,48.10, ,8.30,10.80,
2024-10-23 03:00,0.28,7.20,19.50,6.30,39.20, ,3.50,0.30,7.40,44.70, ,8.40,10.30,
2024-10-23 04:00,0.33,4.90,19.20,10.10,31.50, ,2.50,0.31,17.80,32.50, ,11.50,15.30,
2024-10-23 05:00,0.50,9.90,42.60,14.50,  ,2.40,0.33,24.60,22.80, ,14.20,20.50,
2024-10-23 06:00,0.76,14.60,57.40,31.40,  ,2.30,0.40,44.30,8.10, ,16.70,38.60,
2024-10-23 07:00,0.90,18.10,68.40,40.40,  ,2.40,0.45,53.50,3.50, ,19.30,43.30,
2024-10-23 08:00,0.96,18.00,57.20,25.50,2.30, ,2.40,0.47,53.20,5.20, ,16.80,39.00,
2024-10-23 09:00,0.53,15.30,49.90,32.40,14.20, ,4.70,0.42,47.60,15.40, ,16.80,46.90,
2024-10-23 10:00,0.44,13.50,39.60,20.10,32.90, ,4.40,0.35,28.30,32.60, ,15.70,38.90,
2024-10-23 11:00,0.44,9.50,38.20,14.90,46.60, ,4.20,0.34,21.10,41.70, ,14.20,28.70,
2024-10-23 12:00,0.36,9.80,30.20,12.30,52.90, ,5.20,0.33,19.30,52.20, ,13.90,31.10,
2024-10-23 13:00,0.35,8.40,32.20,6.80,60.10, ,4.30,0.32,17.10,56.30, ,13.70,32.10,
2024-10-23 14:00,0.42,14.50,37.30,4.40,63.80, ,4.00,0.33,16.90,60.60, ,13.00,32.70,
2024-10-23 15:00,0.49,7.60,42.70,4.70,65.10, ,3.80,0.33,19.00,59.90, ,12.20,27.40,
2024-10-23 16:00,0.56,16.40,51.10,8.60,55.90, ,4.50,0.38,35.70,39.80, ,12.20,24.30,
2024-10-23 17:00,0.54,12.40,66.50,18.60,41.30, ,4.80,0.44,65.50,10.30, ,13.40,29.00,
2024-10-23 18:00,0.90,17.10,80.60,36.00,6.10, ,4.50,0.56,72.70,2.60, ,15.00,32.70,
2024-10-23 19:00,1.17,21.20,80.20,42.30,1.60, ,3.70,0.78,67.60,3.20, ,20.40,37.80,
2024-10-23 20:00,1.45,23.60,64.80,34.20,1.70, ,3.40,0.78,58.60,2.90, ,20.50,32.30,
2024-10-23 21:00,1.54,24.80,61.40,22.50,0.70, ,3.10,0.80,50.00,2.80, ,20.90,33.40,
2024-10-23 22:00,1.67,33.60,56.50,19.00,1.50, ,2.90,1.16,46.10,3.60, ,31.70,42.90,
2024-10-23 23:00,1.27,27.80,42.70,16.80,1.10, ,2.40,1.03,44.00,3.80, ,36.90,45.70,
2024-10-24 00:00,1.14,36.10,38.50,15.60,1.20,32.00,2.60,1.08,36.40,3.50,32.80,37.80,45.20,
2024-10-24 01:00,1.15,38.10,34.40,11.80,1.40, ,3.10,1.07,30.70,3.50, ,41.20,49.00,
2024-10-24 02:00,1.09,35.20,32.50,12.90,0.80, ,2.60,0.94,26.20,3.40, ,45.30,51.90,
2024-10-24 03:00,0.88,35.80,28.10,16.60,1.10, ,2.70,0.78,28.40,2.90, ,40.30,43.90,
2024-10-24 04:00,0.67,26.70,27.30,12.70,2.80, ,2.60,0.69,28.90,3.00, ,34.60,37.90,
2024-10-24 05:00,0.70,17.60,37.60,13.80,2.40, ,2.90,0.63,27.60,2.50, ,28.70,31.00,
2024-10-24 06:00,0.76,23.10,39.10,15.20,4.30, ,2.50,0.59,29.30,2.60, ,24.90,27.70,
2024-10-24 07:00,0.75,27.30,32.20,16.50,3.30, ,2.30,0.58,31.30,4.20, ,22.70,26.30,
2024-10-24 08:00,0.81,19.20,43.40,11.70,9.20, ,2.50,0.55,31.50,8.00, ,21.20,27.40,
2024-10-24 09:00,0.63,18.40,35.40,9.90,14.20, ,3.80,0.51,28.10,16.30, ,22.40,30.80,
2024-10-24 10:00,0.54,22.50,34.50,10.00,23.60, ,4.90,0.47,23.40,28.80, ,24.30,36.60,
2024-10-24 11:00,0.51,20.70,34.20,11.90,42.70, ,8.60,0.43,20.00,43.80, ,23.00,40.00,
2024-10-24 12:00,0.44,16.50,29.90,9.80,52.20, ,7.70,0.37,17.10,54.70, ,21.10,41.20,
2024-10-24 13:00,0.47,11.10,39.00,6.20,60.10, ,6.80,0.36,13.20,65.00, ,17.40,31.60,
2024-10-24 14:00,0.53,12.70,34.30,5.30,64.50, ,6.00,0.38,13.40,65.50, ,15.20,25.20,
2024-10-24 15:00,0.50,13.10,41.80,3.90,67.60, ,6.40,0.36,12.30,69.20, ,12.80,18.70,
2024-10-24 16:00,0.58,12.00,48.00,4.30,66.20, ,5.50,0.35,13.90,69.70, ,11.70,17.80,
2024-10-24 17:00,0.67,15.90,63.30,8.40,53.40, ,5.20,0.40,27.10,51.70, ,12.80,20.00,
2024-10-24 18:00,0.84,14.70,74.00,11.30,41.70, ,5.30,0.44,42.20,30.30, ,15.00,23.30,
2024-10-24 19:00,0.71,21.80,58.60,16.80,32.40, ,5.80,0.43,30.80,35.00, ,20.60,27.30,
2024-10-24 20:00,0.69,19.30,52.80,12.20,31.00, ,6.00,0.46,30.50,27.60, ,23.80,29.40,
2024-10-24 21:00,0.57,26.30,40.00,9.80,31.40, ,4.90,0.46,29.50,24.70, ,23.90,29.90,
2024-10-24 22:00,0.57,23.30,32.60,8.20,33.30, ,4.50,0.43,21.10,32.30, ,22.50,27.50,
2024-10-24 23:00,0.54,18.80,37.10,8.90,30.10, ,5.00,0.42,18.80,34.20, ,21.00,26.30,
2024-10-25 00:00,0.50,14.20,27.20,11.50,19.10,39.20,5.50,0.43,21.70,30.60,41.40,21.60,27.30,
2024-10-25 01:00,0.53,27.20,25.90,10.20,14.00, ,6.00,0.46,24.50,25.50, ,24.30,31.10,
2024-10-25 02:00,0.51,24.10,28.30,12.60,19.20, ,5.60,0.46,24.20,20.30, ,26.20,32.00,
2024-10-25 03:00,0.50,25.80,25.30,12.40,16.80, ,5.30,0.45,23.10,19.10, ,25.20,30.20,
2024-10-25 04:00,0.56,19.90,30.00,13.20,15.30, ,4.90,0.46,23.70,17.30, ,26.50,31.70,
2024-10-25 05:00,0.67,26.50,36.60,18.00,9.30, ,5.10,0.49,29.20,9.70, ,29.60,35.40,
2024-10-25 06:00,0.83,32.00,37.50,22.90,3.10, ,5.30,0.56,36.20,4.20, ,35.40,42.90,
2024-10-25 07:00,0.89,33.80,37.30,22.60,1.20, ,4.70,0.59,34.70,3.80, ,37.60,48.50,
2024-10-25 08:00,0.86,37.50,37.00,19.60,5.90, ,4.90,0.64,31.80,5.40, ,38.30,54.20,
2024-10-25 09:00,0.72,32.70,32.90,17.10,12.30, ,6.10,0.62,29.10,11.50, ,38.70,57.40,
2024-10-25 10:00,0.70,36.50,34.00,14.60,22.50, ,7.20,0.58,27.00,22.00, ,34.30,50.90,
2024-10-25 11:00,0.59,18.30,35.80,12.90,35.20, ,9.00,0.48,27.00,39.60, ,29.00,53.20,
2024-10-25 12:00,0.53,16.00,30.30,11.20,53.60, ,10.10,0.39,17.70,62.40, ,24.60,52.30,
2024-10-25 13:00,0.57,15.90,41.30,8.30,61.70, ,10.70,0.37,16.50,71.40, ,26.00,49.40,
2024-10-25 14:00,0.57,18.60,33.60,9.70,64.90, ,9.90,0.40,18.60,66.50, ,23.70,43.60,
2024-10-25 15:00,0.44,17.70,26.70,11.90,63.40, ,9.40,0.38,21.90,64.70, ,21.40,36.20,
2024-10-25 16:00,0.47,18.20,30.70,7.80,62.50, ,9.40,0.36,30.00,54.50, ,19.20,33.30,
2024-10-25 17:00,0.46,15.70,36.30,6.90,63.00, ,8.60,0.38,31.70,49.70, ,20.00,31.20,
2024-10-25 18:00,0.56,20.00,46.10,10.30,54.80, ,7.40,0.40,31.50,44.00, ,22.30,36.50,
2024-10-25 19:00,0.60,23.80,48.30,9.40,57.00, ,7.70,0.43,36.60,40.80, ,24.00,35.30,
2024-10-25 20:00,0.79,23.20,55.90,7.60,60.00, ,7.70,0.44,32.40,45.10, ,25.80,36.00,
2024-10-25 21:00,1.05,32.00,68.70,7.80,56.80, ,7.20,0.46,37.00,38.70, ,27.60,36.80,
2024-10-25 22:00,1.22,44.10,66.20,9.30,49.90, ,7.60,0.47,38.90,34.40, ,29.20,39.30,
2024-10-25 23:00,1.10,30.90,56.50,14.30,32.50, ,7.50,0.54,45.90,20.20, ,28.50,37.70,
2024-10-26 00:00 ,31.00,52.10,13.80,22.80,37.30,6.70,0.57,47.80,10.50,37.10,27.70,35.70,
2024-10-26 01:00 ,25.80,46.80,10.20,20.60, ,5.70,0.52,35.70,13.10, ,28.20,36.10,
2024-10-26 02:00 ,32.50,38.90,9.90,17.20, ,5.90,0.56,31.30,6.70, ,28.30,34.50,
2024-10-26 03:00 ,24.70,35.50,9.40,14.90, ,5.00,0.55,30.70,4.90, ,29.20,35.20,
2024-10-26 04:00 ,23.40,33.20,10.30,9.50, ,5.40,0.56,29.90,4.10, ,30.50,36.20,
2024-10-26 05:00 ,29.10,35.30,9.40,13.00, ,5.20,0.55,29.30,3.50, ,31.60,37.50,
2024-10-26 06:00 ,29.30,48.60,11.70,9.40, ,5.10,0.54,30.50,2.40, ,31.30,37.60,
2024-10-26 07:00 ,30.00,53.60,11.10,4.70, ,4.50,0.64,30.00,2.60, ,32.80,40.20,
2024-10-26 08:00 ,33.50,50.90,8.90,5.40, ,4.80,0.69,31.20,4.30, ,33.70,42.10,
2024-10-26 09:00 ,28.00,37.40,13.30,14.80, ,5.80,0.58,30.30,15.40, ,32.50,43.10,
2024-10-26 10:00 ,25.00,39.20,14.60,23.70, ,6.00,0.57,29.40,18.10, ,32.20,46.70,
2024-10-26 11:00 ,21.60,28.30,7.90,43.80, ,8.00,0.50,27.00,38.40, ,29.70,41.20,
2024-10-26 12:00 ,19.40,34.90,6.60,56.80, ,9.00,0.42,15.50,55.40, ,25.80,32.70,
2024-10-26 13:00 ,12.00,31.40,4.60,61.40, ,8.80,0.38,11.30,66.30, ,22.20,28.20,
2024-10-26 14:00 ,14.20,33.30,2.90,68.00, ,8.30,0.38,9.30,71.20, ,17.70,22.40,
2024-10-26 15:00 ,16.40,30.80,3.70,70.60, ,8.40,0.37,8.50,74.00, ,15.40,19.40,
2024-10-26 16:00 ,21.00,39.60,5.00,67.40, ,8.50,0.39,12.70,72.10, ,18.30,23.50,
2024-10-26 17:00 ,18.60,63.80,8.40,58.80, ,8.10,0.45,28.40,54.50, ,21.90,28.80,
2024-10-26 18:00 ,32.40,70.40,11.60,42.20, ,7.70,0.51,44.60,35.60, ,24.60,32.10,
2024-10-26 19:00 ,24.90,54.40,33.10,17.80, ,7.80,0.50,41.60,31.70, ,23.90,31.20,
2024-10-26 20:00 ,27.20,55.80,24.30,15.10, ,7.30,0.46,30.60,32.30, ,17.80,24.00,
2024-10-26 21:00 ,24.60,56.00,26.70,7.00, ,7.90,0.58,44.70,10.60, ,21.00,28.10,
2024-10-26 22:00 ,22.00,48.00,23.30,6.70, ,7.10,0.72,42.40,2.80, ,28.50,36.00,
2024-10-26 23:00 ,28.20,43.30,18.10,5.10, ,6.50,0.84,39.30,3.20, ,39.70,47.30,
2024-10-27 00:00 ,30.90,37.50,13.10,4.80,36.00,6.40,0.73,33.20,5.10,38.70,43.50,50.30,
2024-10-27 01:00 ,26.80,33.80,13.50,4.70, ,5.90,0.71,28.50,3.90, ,45.40,52.00,
2024-10-27 02:00 ,29.20,25.90,12.10,4.30, ,5.80,0.69,25.40,4.40, ,44.40,49.90,
2024-10-27 03:00 ,25.70,21.20,7.70,  ,6.40,0.60,21.10,12.30, ,40.20,46.20,
2024-10-27 04:00 ,32.30,20.00,6.60,  ,6.50,0.58,19.30,8.90, ,38.80,44.50,
2024-10-27 05:00 ,34.60,21.90,5.80,  ,6.20,0.57,19.10,7.70, ,38.60,44.00,
2024-10-27 06:00 ,37.70,25.10,5.90,  ,5.70,0.55,16.50,13.20, ,40.50,46.80,
2024-10-27 07:00 ,38.30,25.80,6.60,  ,6.10,0.56,16.30,12.20, ,41.00,46.40,
2024-10-27 08:00 ,40.80,21.90,5.80,8.20, ,5.80,0.60,18.00,10.40, ,44.20,49.70,
2024-10-27 09:00 ,37.60,20.80,7.20,9.80, ,6.70,0.60,20.10,14.80, ,43.90,50.30,
2024-10-27 10:00 ,34.90,29.50,7.70,21.00, ,8.40,0.58,24.40,23.60, ,41.40,49.30,
2024-10-27 11:00 ,26.90,20.80,7.00,30.50, ,8.10,0.57,24.80,32.60, ,40.00,48.40,
2024-10-27 12:00 ,16.40,27.20,5.40,50.50, ,9.10,0.48,20.80,46.90, ,34.00,47.60,
2024-10-27 13:00 ,19.60,28.20,6.50,56.60, ,8.50,0.42,9.60,61.60, ,26.20,33.40,
2024-10-27 14:00 ,21.50,21.20,7.00,55.10, ,8.70,0.46,9.70,54.40, ,28.20,36.10,
2024-10-27 15:00 ,17.40,27.40,6.00,53.80, ,7.70,0.42,10.00,59.90, ,20.90,27.00,
2024-10-27 16:00 ,19.80,36.50,5.30,56.60, ,7.50,0.42,12.80,57.10, ,21.60,27.80,
2024-10-27 17:00 ,25.90,50.10,11.30,47.00, ,7.00,0.45,18.90,49.40, ,22.70,29.30,
2024-10-27 18:00 ,21.70,40.60,19.80,36.00, ,7.50,0.44,20.70,41.30, ,24.50,30.30,
2024-10-27 19:00 ,21.40,29.70,17.40,30.20, ,7.10,0.42,16.40,37.90, ,21.30,27.40,
2024-10-27 20:00 ,17.40,33.90,13.30,30.20, ,7.60,0.42,16.00,32.40, ,20.10,26.30,
2024-10-27 21:00 ,18.30,28.30,12.30,26.00, ,7.60,0.41,15.90,27.80, ,20.00,25.10,
2024-10-27 22:00 ,17.70,26.70,11.50,23.90, ,6.80,0.42,13.40,27.40, ,19.90,24.70,
2024-10-27 23:00 ,17.40,23.70,10.80,22.60, ,6.40,0.42,11.70,27.00, ,20.00,24.30,
2024-10-28 00:00 ,21.00,15.70,10.80,21.00,31.10,6.00,0.41,9.60,27.30,32.90,20.80,25.50,
2024-10-28 01:00 ,13.40,13.40,9.20,19.50, ,6.30,0.41,9.40,24.80, ,20.20,23.80,
2024-10-28 02:00 ,15.60,18.80,8.90,15.60, ,6.20,0.42,11.90,16.90, ,20.10,23.80,
2024-10-28 03:00 ,15.60,21.30,9.30,5.60, ,5.60,0.42,18.20,11.40, ,21.70,25.40,
2024-10-28 04:00 ,14.90,19.60,9.50,5.60, ,5.40,0.43,20.10,6.10, ,30.40,34.30,
2024-10-28 05:00 ,20.70,26.80,9.80,  ,4.60,0.45,21.60,3.30, ,27.90,31.80,
2024-10-28 06:00 ,27.80,34.60,8.30,0.40,  ,0.51,20.60,2.30, ,27.80,34.20,
2024-10-28 07:00 ,32.80,  ,0.50, ,4.60,  ,2.50, ,25.80,38.60,
2024-10-28 08:00 ,39.30,61.20,11.80,  ,4.00,0.74,21.20,2.90, ,22.60,33.60,
2024-10-28 09:00 ,17.80,39.00,11.20,3.50, ,4.50,0.77,25.30,3.70, ,21.20,26.50,
2024-10-28 10:00 ,21.60,37.80,8.40,7.90, ,4.50,0.61,24.00,5.90, ,20.50,26.80,
2024-10-28 11:00 ,14.80,26.80,7.80,13.60, ,6.20,0.53,18.60,17.60, ,23.40,34.90,
2024-10-28 12:00 ,20.20,23.30,9.50,22.10, ,6.80,0.48,19.00,22.30, ,24.60,38.70,
2024-10-28 13:00 ,13.80,21.50,7.60,29.90, ,6.60,0.46,18.90,26.60, ,23.70,41.10,
2024-10-28 14:00 ,11.70,26.60,7.00,36.20, ,7.40,0.44,25.60,28.60, ,20.40,34.80,
2024-10-28 15:00 ,12.40,41.10,6.40,41.60, ,6.90,0.44,26.10,33.60, ,17.60,30.60,
2024-10-28 16:00 ,15.40,45.10,11.00,40.20, ,6.80,0.46,30.70,29.50, ,18.00,30.50,
2024-10-28 17:00 ,17.00,60.00,16.60,32.10, ,6.20,0.55,51.50,10.70, ,19.70,34.20,
