Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-11-19 07:00,0.63,13.10,54.85,7.63,47.24, ,3.26,0.31,26.15,31.36, ,9.48,16.81,
2020-11-19 08:00,0.67,15.32,57.82,8.34,45.77, ,3.41,0.32,30.22,29.21, ,10.20,17.50,
2020-11-19 09:00,0.61,12.53,51.44,9.29,44.26, ,3.81,0.34,34.01,25.26, ,11.06,21.24,
2020-11-19 10:00,0.54,11.44,41.36,8.30,43.86, ,3.67,0.31,23.19,33.81, ,12.61,25.33,
2020-11-19 11:00,0.57,9.58,45.10,7.32,45.02, ,3.58,0.28,17.79,39.04, ,11.49,21.19,
2020-11-19 12:00,0.64,12.92,45.43,7.53,44.12, ,3.34,0.26,15.98,43.13, ,10.66,21.51,
2020-11-19 13:00,0.59,14.66,38.84,10.91,40.32, ,3.35,0.27,17.97,38.81, ,12.41,24.88,
2020-11-19 14:00,0.67,20.25,50.98,17.95,35.15, ,3.58,0.30,30.89,26.12, ,15.02,27.68,
2020-11-19 15:00,0.70,19.25,51.10,25.66,23.98, ,3.61,0.32,36.48,18.08, ,17.56,33.36,
2020-11-19 16:00,0.75,20.76,49.09,27.64,19.32, ,3.88,0.35,42.40,12.88, ,15.56,22.96,
2020-11-19 17:00,0.74,17.71,50.96,27.97,15.70, ,3.12,0.32,25.62,19.31, ,12.77,16.35,
2020-11-19 18:00,0.58,14.42,31.46,22.11,25.40, ,3.89,0.28,20.63,31.56, ,9.70,12.21,
2020-11-19 19:00,0.54,15.69,36.32,17.44,41.51, ,4.19,0.27,17.45,44.51, ,7.31,9.45,
2020-11-19 20:00,0.46,6.25,30.99,16.89,51.24, ,3.94,0.24,12.35,56.36, ,5.25,9.00,
2020-11-19 21:00,0.44,9.21,21.40,11.23,53.40, ,3.70,0.24,10.32,55.62, ,5.42,8.92,
2020-11-19 22:00,0.39,8.60,19.95,13.44,50.80, ,4.56,0.23,8.57,58.38, ,5.19,8.66,
2020-11-19 23:00,0.38,6.13,14.66,6.02,56.38, ,3.49,0.23,7.07,60.76, ,5.19,8.70,
2020-11-20 00:00,0.34,9.96,13.27,3.49,64.20,20.97,3.18,0.21,4.07,66.93, ,5.36,11.47,
2020-11-20 01:00,0.33,5.05,10.41,6.49,58.50, ,3.68,0.22,5.36,61.79, ,5.98,9.96,
2020-11-20 02:00,0.31,6.29,8.78,4.73,58.08, ,3.47,0.21,5.02,60.59, ,7.21,12.45,
2020-11-20 03:00,0.30,5.82,8.11,5.61,55.72, ,3.26,0.21,4.58,58.74, ,7.09,11.97,
2020-11-20 04:00,0.29,6.22,9.82,6.34,53.67, ,3.17,0.21,4.66,57.85, ,7.30,12.67,
2020-11-20 05:00,0.31,8.59,18.16,6.06,53.87, ,3.36,0.20,4.79,58.55, ,6.50,11.95,
2020-11-20 06:00,0.45,13.17,36.59,9.26,51.46, ,3.17,0.22,9.36,54.76, ,6.03,11.55,
2020-11-20 07:00,0.54,9.48,52.99,12.92,46.69, ,3.20,0.23,16.36,46.90, ,6.40,13.98,
2020-11-20 08:00,0.62,9.45,59.82,27.43,32.96, ,3.68,0.25,24.58,37.74, ,7.20,14.46,
2020-11-20 09:00,0.60,9.26,58.86,17.83,34.55, ,4.28,0.25,22.10,40.13, ,7.74,14.67,
2020-11-20 10:00,0.46,6.49,35.03,8.59,45.30, ,3.67,0.24,19.39,46.78, ,7.16,15.13,
2020-11-20 11:00,0.47,11.51,45.19,7.10,50.33, ,3.36,0.23,15.23,48.80, ,6.68,12.38,
2020-11-20 12:00,0.42,7.85,30.90,6.67,52.75,  ,0.23,13.25,38.31, ,6.99,12.71,
2020-11-20 13:00,0.42,10.02,30.88,9.36,53.38,  ,0.22,12.30,48.06, ,6.78,12.97,
2020-11-20 14:00,0.47,10.38,44.23,7.16,56.96,        ,
2020-11-20 15:00,0.48,9.28,41.47,13.50,50.48,  ,0.26,16.43,50.23, ,7.06,14.13,
2020-11-20 16:00,0.55,8.99,49.70,16.62,47.02,  ,0.26,18.72,48.97, ,7.32,14.87,
2020-11-20 17:00,0.78,19.71,62.35,20.48,41.65,  ,0.30,33.33,35.69, ,8.80,17.28,
2020-11-20 18:00,0.90,24.84,73.71,27.25,33.57,  ,0.32,32.53,32.68, ,12.38,18.42,
2020-11-20 19:00,0.93,31.12,72.26,28.61,29.80,  ,0.36,35.13,28.70, ,16.72,23.87,
2020-11-20 20:00,0.97,32.07,65.36,28.60,29.08,  ,0.38,37.26,24.40, ,20.50,29.47,
2020-11-20 21:00,0.84,33.29,58.34,32.17,23.16,  ,0.40,36.97,22.00, ,27.17,35.88,
2020-11-20 22:00,0.81,34.70,51.94,27.49,23.55,        ,
2020-11-20 23:00,0.69,28.33,51.44,23.08,22.88,        ,
2020-11-21 00:00,0.72,27.58,40.10,23.81,21.33,31.30,       ,
2020-11-21 01:00,0.54,26.37,30.40,22.10,21.14,        ,
2020-11-21 02:00,0.74,31.00,34.34,21.13,20.67,        ,
2020-11-21 03:00,0.57,25.85,32.70,19.72,19.30,        ,
2020-11-21 04:00,0.48,17.79,31.28,18.70,8.21,        ,
2020-11-21 05:00,0.53,17.59,39.93,17.27,4.70,        ,
2020-11-21 06:00,0.55,16.87,43.89,18.01,5.01,        ,
2020-11-21 07:00,0.70,23.84,58.51,26.93,6.46,        ,
2020-11-21 08:00,0.67,23.37,49.00,22.93,13.53,        ,
2020-11-21 09:00,0.92,40.99,52.81,23.81,13.02,        ,
2020-11-21 10:00,0.73,27.06,45.08,20.88,13.57,        ,
2020-11-21 11:00,0.57,17.94,45.24,14.18,25.99,        ,
2020-11-21 12:00,0.60,14.25,41.46,8.88,41.35,        ,
2020-11-21 13:00,0.52,8.15,36.11,6.35,52.27,        ,
2020-11-21 14:00,0.49,12.71,40.98,5.73,56.90,        ,
2020-11-21 15:00,0.50,15.16,41.07,6.09,52.83,        ,
2020-11-21 16:00,0.60,13.57,54.28,10.31,41.76,        ,
2020-11-21 17:00,0.64,21.85,50.36,15.41,36.04,        ,
2020-11-21 18:00,0.71,28.95,51.90,13.27,38.64,        ,
2020-11-21 19:00,0.77,33.90,49.97,14.42,34.77,        ,
2020-11-21 20:00,0.68,26.87,43.55,13.14,34.59,        ,
2020-11-21 21:00,0.58,26.72,36.30,12.04,34.83,        ,
2020-11-21 22:00,0.82,34.15,47.56,11.32,36.89,        ,
2020-11-21 23:00,0.86,38.38,44.44,10.58,38.98,        ,
2020-11-22 00:00,1.10,48.00,49.30,10.76,38.15,16.62,       ,
2020-11-22 01:00,0.78,31.70,37.19,9.31,35.99,        ,
2020-11-22 02:00,0.40,14.18,12.96,11.02,34.05,        ,
2020-11-22 03:00,0.37,14.62,10.47,7.13,39.63,        ,
2020-11-22 04:00,0.36,12.53,9.58,4.98,42.62,        ,
2020-11-22 05:00,0.37,12.79,18.52,4.22,44.09,        ,
2020-11-22 06:00,0.34,9.38,20.17,4.29,45.87,        ,
2020-11-22 07:00,0.36,8.90,18.23,5.36,45.92,        ,
2020-11-22 08:00,0.39,11.97,22.22,4.69,48.92,        ,
2020-11-22 09:00,0.38,5.21,19.14,4.99,50.80,        ,
2020-11-22 10:00,0.38,11.44,21.46,5.29,49.77,        ,
2020-11-22 11:00,0.44,10.62,23.72,5.02,52.97,        ,
2020-11-22 12:00,0.43,9.80,25.31,4.82,56.77,        ,
2020-11-22 13:00,0.51,10.22,26.63,5.85,55.98,        ,
2020-11-22 14:00,0.47,11.28,28.65,7.49,54.91,        ,
2020-11-22 15:00,0.56,12.58,37.20,7.78,54.86,        ,
2020-11-22 16:00,0.61,17.25,44.00,8.69,50.51,        ,
2020-11-22 17:00,0.61,14.23,41.91,12.25,43.61,        ,
2020-11-22 18:00,0.71,13.87,51.66,19.08,35.89,        ,
2020-11-22 19:00,0.64,20.19,39.54,13.58,39.31,        ,
2020-11-22 20:00,0.66,17.19,44.97,12.29,38.00,        ,
2020-11-22 21:00,0.51,17.08,27.84,13.00,38.57,        ,
2020-11-22 22:00,0.61,20.11,32.35,11.85,39.43,        ,
2020-11-22 23:00,0.52,20.68,25.18,13.59,35.15,        ,
2020-11-23 00:00,0.51,16.28,21.93,14.63,30.85,        ,
2020-11-23 01:00,0.44,17.28,18.06,12.63,30.25,        ,
2020-11-23 02:00,0.43,18.10,16.59,10.97,28.21,        ,
2020-11-23 03:00,0.45,18.46,19.93,11.19,27.98,        ,
2020-11-23 04:00,0.47,16.00,18.81,11.41,26.63,        ,
2020-11-23 05:00,0.45,16.80,21.11,12.19,24.22,        ,
2020-11-23 06:00,0.58,15.81,42.43,14.64,21.76,        ,
2020-11-23 07:00,0.84,16.56,63.11,22.09,15.50,        ,
2020-11-23 08:00,0.90,22.21,67.26,27.86,9.35,        ,
2020-11-23 09:00,0.78,17.69,48.77,31.58,7.70,        ,
2020-11-23 10:00,0.74,17.35,59.89,27.05,11.50,   ,34.82,8.31, ,12.65,17.64,
2020-11-23 11:00,0.60,15.91,41.15,22.16,16.86,    ,21.76, ,12.06,16.98,
2020-11-23 12:00,0.51,9.32,33.08,15.17,34.25,    ,42.04, ,9.94,13.81,
2020-11-23 13:00,0.47,8.73,29.23,8.27,49.94, ,3.79,0.32,8.04,52.93, ,7.62,16.12,
2020-11-23 14:00,0.44,8.90,26.00,10.01,48.73, ,4.08,0.29,10.38,52.29, ,6.54,12.78,
2020-11-23 15:00,0.50,8.64,30.48,18.37,40.67, ,5.15,0.28,15.30,46.78, ,6.84,13.81,
2020-11-23 16:00,0.53,7.79,40.32,19.62,39.74, ,4.62,0.27,18.77,45.52, ,8.00,14.41,
2020-11-23 17:00,0.62,12.91,46.66,20.33,38.61, ,4.68,0.27,18.54,43.93, ,7.93,13.89,
2020-11-23 18:00,0.61,11.91,46.34,20.69,37.46, ,5.16,0.27,19.64,41.49, ,9.60,17.64,
2020-11-23 19:00,0.57,10.73,32.59,32.39,23.44, ,6.42,0.27,21.81,37.19, ,10.51,17.26,
2020-11-23 20:00,0.56,10.97,40.35,19.69,34.59, ,7.11,0.27,16.75,41.25, ,11.98,16.88,
2020-11-23 21:00,0.52,11.52,30.77,15.69,36.76, ,7.37,0.26,15.67,41.97, ,12.80,16.86,
2020-11-23 22:00,0.49,13.03,30.20,13.48,38.99, ,6.62,0.25,14.08,42.92, ,12.32,16.84,
2020-11-23 23:00,0.46,8.92,24.61,10.98,40.71, ,4.80,0.24,12.92,43.42, ,11.87,16.41,
2020-11-24 00:00,0.41,10.42,16.01,11.46,39.39, ,6.56,0.22,11.76,43.75,53.46,11.92,16.15,
2020-11-24 01:00,0.38,6.00,13.17,10.32,39.16, ,6.31,0.24,10.38,43.05, ,11.59,15.70,
2020-11-24 02:00,0.37,7.83,14.27,10.50,37.50, ,6.13,0.28,10.94,40.95, ,11.45,16.06,
2020-11-24 03:00,0.36,10.35,11.64,18.31,30.11, ,8.04,0.28,11.29,39.99, ,11.55,15.55,
2020-11-24 04:00,0.38,7.59,14.95,9.50,37.51, ,6.17,0.27,12.25,38.25, ,9.32,13.45,
2020-11-24 05:00,0.49,13.25,40.42,12.18,32.12, ,4.21,0.27,17.14,32.39, ,8.89,14.19,
2020-11-24 06:00,0.82,19.20,63.51,26.97,14.88, ,4.23,0.30,29.81,21.79, ,9.53,16.04,
2020-11-24 07:00,0.95,18.11,70.40,28.49,12.74, ,4.64,0.36,40.76,14.39, ,11.28,21.69,
2020-11-24 08:00,0.86,16.30,55.15,27.71,10.28, ,5.73,0.38,44.74,9.11, ,15.05,30.11,
2020-11-24 09:00,0.75,23.23,51.29,19.28,15.00,    ,12.25, ,17.98,37.18,
2020-11-24 10:00,0.74,19.74,54.28,16.70,21.46,    ,18.31, ,20.51,37.28,
2020-11-24 11:00,0.64,18.16,48.94,12.19,33.01, ,5.56,0.36,31.48,25.11, ,19.64,35.24,
2020-11-24 12:00,0.63,17.32,43.95,11.25,38.52, ,4.07,0.30,21.32,39.22, ,15.46,29.69,
2020-11-24 13:00,0.58,15.83,49.08,11.81,40.64, ,3.93,0.21,20.87,41.07, ,14.15,24.81,
2020-11-24 14:00,0.59,16.65,45.46,10.26,45.22, ,4.31,0.17,23.31,40.46, ,12.37,22.64,
2020-11-24 15:00,0.61,16.88,44.83,11.50,42.64, ,4.92,0.21,32.36,32.25, ,14.04,25.89,
2020-11-24 16:00,0.91,24.24,67.26,24.87,28.31, ,6.52,0.27,40.98,22.18, ,19.35,31.08,
2020-11-24 17:00,1.63,37.24,84.22,46.73,5.61, ,10.38,0.58,57.81,8.83, ,35.90,57.01,
2020-11-24 18:00,1.37,46.48,75.79,42.87,5.65, ,8.44,0.83,58.42,8.50, ,38.24,70.47,
2020-11-24 19:00,1.12,31.32,68.31,31.67,18.23, ,7.62,0.38,45.85,16.10, ,29.48,42.27,
2020-11-24 20:00,1.24,41.81,70.47,24.33,19.92, ,6.97,0.39,43.97,13.37, ,27.86,36.64,
2020-11-24 21:00,1.27,51.98,61.46,24.27,15.12, ,6.12,0.38,43.07,10.96, ,30.00,36.08,
2020-11-24 22:00,1.62,49.23,60.22,24.76,6.24, ,7.49,0.56,42.75,9.01, ,36.19,45.07,
2020-11-24 23:00,1.47,42.02,60.54,20.38,9.72, ,7.22,0.63,39.62,8.05, ,44.82,53.14,
2020-11-25 00:00,1.36,39.22,57.37,13.64,17.69, ,8.42,0.73,38.17,9.11,11.90,52.45,57.92,
2020-11-25 01:00,1.03,39.29,46.92,12.93,16.48, ,8.41,0.78,37.21,10.05, ,56.67,61.60,
2020-11-25 02:00,0.64,29.04,37.25,16.57,10.93, ,6.73,0.71,28.82,13.51, ,46.89,51.42,
2020-11-25 03:00,0.71,37.82,31.64,17.01,11.80, ,6.89,0.69,26.75,12.80, ,49.52,53.63,
2020-11-25 04:00,0.69,39.35,32.06,12.92,15.48, ,6.47,0.69,27.58,8.75, ,47.79,53.58,
2020-11-25 05:00,0.72,35.16,39.65,17.61,11.86, ,5.46,0.64,27.84,9.24, ,42.92,48.05,
2020-11-25 06:00,1.18,43.06,52.06,16.26,11.44, ,6.62,0.72,31.77,7.54, ,41.42,50.12,
2020-11-25 07:00,1.50,41.83,74.52,19.89,11.64, ,6.40,0.81,34.15,7.33, ,39.39,49.58,
2020-11-25 08:00,1.60,48.13,79.20,27.92,6.71, ,6.82,0.96,39.45,7.59, ,37.51,49.05,
2020-11-25 09:00 ,42.10,  ,7.82,    ,8.39, ,38.12,54.91,
2020-11-25 10:00,1.08,36.80,57.56,19.42,  ,6.46,0.78,45.37,11.54, ,37.85,53.27,
2020-11-25 11:00,0.71,23.09,56.31,19.60,17.93, ,5.48,0.62,42.67,16.06, ,35.20,49.99,
2020-11-25 12:00,0.68,21.96,46.53,22.19,25.19, ,3.95,0.43,28.87,23.03, ,25.01,32.27,
2020-11-25 13:00,0.69,23.63,43.85,26.69,22.52, ,5.21,0.43,31.68,24.71, ,27.80,40.49,
2020-11-25 14:00,0.66,30.23,50.60,30.65,22.04, ,5.87,0.42,27.79,27.92, ,28.69,44.64,
2020-11-25 15:00,0.64,29.01,40.85,28.17,23.58, ,6.38,0.48,37.53,21.89, ,29.59,41.96,
2020-11-25 16:00,0.81,33.17,49.01,36.13,13.24, ,7.30,0.54,41.77,16.71, ,32.32,41.46,
2020-11-25 17:00,1.25,47.02,66.97,31.69,8.71, ,11.26,0.82,57.36,8.87, ,51.78,71.63,
2020-11-25 18:00,1.33,51.07,54.36,30.64,7.10, ,7.96,0.65,47.56,6.98, ,38.31,55.99,
2020-11-25 19:00,1.38,48.37,52.22,27.54,7.73, ,9.20,0.88,44.92,7.98, ,42.27,57.59,
2020-11-25 20:00,1.61,64.67,59.27,29.25,5.31, ,10.52,0.91,40.84,8.86, ,51.16,65.87,
2020-11-25 21:00,1.73,77.58,53.88,25.58,3.74, ,10.54,0.97,36.53,8.77, ,55.37,68.61,
2020-11-25 22:00,1.64,73.48,53.03,23.00,2.42, ,13.88,1.05,35.18,9.37, ,69.04,82.11,
2020-11-25 23:00,2.02,71.84,48.17,20.80,3.95, ,11.03,0.99,31.45,8.77, ,61.91,70.42,
2020-11-26 00:00,1.60,68.20,50.19,17.42,1.77, ,10.35,0.97,28.93,8.64,59.88,59.19,65.98,
2020-11-26 01:00,1.51,72.96,35.17,15.59,2.18, ,10.49,1.01,27.52,8.94, ,62.08,68.06,
2020-11-26 02:00,1.19,63.22,32.04,19.69,4.36, ,11.48,1.05,25.22,9.33, ,69.87,74.95,
2020-11-26 03:00,1.12,60.17,28.64,18.46,2.18, ,10.66,1.03,23.14,8.90, ,67.46,72.90,
2020-11-26 04:00,1.10,54.14,27.22,15.80,1.83, ,9.67,0.87,23.80,8.01, ,59.22,63.33,
2020-11-26 05:00,1.11,57.18,35.52,11.90,1.09, ,9.63,0.91,23.91,8.04, ,57.89,61.19,
2020-11-26 06:00,1.38,56.26,46.08,12.43,1.40, ,11.23,1.10,23.14,8.82, ,65.50,70.78,
2020-11-26 07:00,1.71,65.87,53.25,18.79,1.75, ,11.02,1.19,31.03,8.42, ,60.73,66.34,
2020-11-26 08:00,1.69,61.61,59.25,19.12,1.67, ,9.98,1.15,33.63,7.96, ,53.20,60.28,
2020-11-26 09:00,1.81,63.09,61.62,17.45,2.37, ,10.34,1.14,35.70,8.59, ,55.63,63.32,
2020-11-26 10:00,1.32,58.77,63.87,21.17,4.39, ,10.72,1.05,40.77,9.96, ,60.39,77.55,
2020-11-26 11:00,0.88,46.07,51.39,25.87,8.46, ,8.25,0.56,38.52,14.80, ,42.43,55.86,
2020-11-26 12:00,0.74,34.07,50.40,19.55,20.71, ,7.34,0.53,38.27,16.81, ,41.84,60.18,
2020-11-26 13:00,0.69,36.22,47.51,22.12,21.76, ,6.53,0.48,41.24,18.98, ,37.72,51.62,
2020-11-26 14:00,0.77,37.92,46.25,18.16,27.29, ,7.50,0.49,37.78,20.05, ,40.10,54.11,
2020-11-26 15:00,0.84,39.39,60.28,20.34,24.89, ,5.39,0.45,33.79,23.99, ,36.30,49.43,
2020-11-26 16:00,1.00,41.62,64.44,35.98,11.90, ,5.09,0.48,42.09,13.29, ,36.54,53.23,
2020-11-26 17:00,0.93,36.47,62.45,47.72,3.42, ,5.60,0.49,42.86,11.40, ,35.27,49.63,
2020-11-26 18:00,0.95,36.30,66.32,46.07,2.65, ,6.10,0.49,39.83,11.09, ,36.72,47.13,
2020-11-26 19:00,0.89,42.76,62.41,38.13,6.23, ,6.75,0.49,35.28,13.56, ,40.81,54.07,
2020-11-26 20:00,0.79,39.18,49.33,28.80,12.60, ,6.33,0.49,36.45,13.10, ,37.50,46.89,
2020-11-26 21:00,0.84,47.82,41.96,27.55,7.67, ,6.23,0.51,38.54,10.77, ,42.69,74.73,
2020-11-26 22:00,0.92,51.62,44.88,21.84,11.18, ,7.50,0.57,36.41,10.38, ,58.55,128.11,
2020-11-26 23:00,0.81,46.67,39.70,19.77,12.46, ,7.28,0.57,37.33,9.09, ,43.59,51.17,
2020-11-27 00:00,0.84,42.20,40.59,18.91,11.73, ,7.09,0.57,35.87,9.66,37.32,43.50,52.21,
2020-11-27 01:00,0.62,31.98,30.23,20.27,9.13, ,5.32,0.41,20.03,21.19, ,30.63,33.95,
2020-11-27 02:00,0.57,29.08,24.75,22.97,6.93, ,4.15,0.36,17.21,21.90, ,27.42,29.59,
2020-11-27 03:00,0.53,33.17,20.47,22.72,9.36, ,3.85,0.34,14.34,26.14, ,30.97,33.36,
2020-11-27 04:00,0.51,25.90,17.21,16.14,17.78, ,4.72,0.35,14.21,23.94, ,32.62,35.80,
2020-11-27 05:00,0.51,30.26,18.82,16.34,14.59, ,5.11,0.36,16.75,18.41, ,33.66,36.09,
2020-11-27 06:00,0.71,30.71,34.11,23.80,6.84, ,4.70,0.38,20.61,13.12, ,31.33,33.70,
2020-11-27 07:00,0.87,36.33,44.45,27.29,3.26, ,5.15,0.41,26.65,8.45, ,31.76,34.17,
2020-11-27 08:00,0.96,31.76,48.07,29.92,1.51, ,5.58,0.43,30.69,6.75, ,31.01,33.42,
2020-11-27 09:00,0.87,33.34,47.20,30.81,2.30, ,5.96,0.48,36.53,6.84, ,28.99,33.42,
2020-11-27 10:00,0.77,36.26,47.54,26.59,5.27, ,6.63,0.47,32.96,7.96, ,30.48,38.74,
2020-11-27 11:00,0.78,35.85,42.00,24.81,6.58, ,7.73,0.48,29.68,8.99, ,35.06,44.77,
2020-11-27 12:00,0.83,34.12,43.82,26.89,4.53, ,5.61,0.45,26.24,9.68, ,35.65,40.42,
2020-11-27 13:00,0.84,41.64,51.71,27.04,3.91, ,5.38,0.46,25.66,9.36, ,32.21,35.97,
2020-11-27 14:00,0.86,38.18,34.51,25.14,3.96, ,4.63,0.43,24.33,9.40, ,33.50,37.90,
2020-11-27 15:00,0.92,39.82,41.90,25.92,2.88, ,4.55,0.51,27.21,7.25, ,33.73,39.00,
2020-11-27 16:00,0.99,42.69,44.59,27.94,2.10, ,4.63,0.51,28.42,6.55, ,31.49,35.89,
2020-11-27 17:00,1.05,45.15,53.98,25.69,1.56, ,5.51,0.61,31.32,6.44, ,31.78,36.89,
2020-11-27 18:00,1.04,41.37,45.66,24.95,1.69, ,5.43,0.60,29.44,6.57, ,36.81,40.46,
2020-11-27 19:00,1.05,37.59,39.94,26.21,1.84, ,4.20,0.49,26.10,6.03, ,35.92,38.71,
2020-11-27 20:00,1.06,37.73,43.86,26.92,1.89, ,4.30,0.53,27.20,6.53, ,35.12,37.76,
2020-11-27 21:00,0.97,36.56,51.63,29.86,2.45, ,4.53,0.57,28.78,7.39, ,34.66,36.73,
2020-11-27 22:00,0.92,37.31,43.30,27.14,1.85, ,4.81,0.59,31.10,9.76, ,32.55,34.20,
2020-11-27 23:00,0.86,27.86,41.83,25.55,4.34, ,4.63,0.53,27.37,10.06, ,30.04,31.66,
2020-11-28 00:00,0.68,27.13,37.52,23.02,7.07, ,4.29,0.50,23.01,10.35,21.64,30.96,32.58,
2020-11-28 01:00,0.61,31.05,23.51,17.55,12.66, ,3.88,0.45,18.05,14.02, ,32.12,33.56,
2020-11-28 02:00,0.54,22.83,18.53,12.87,29.53, ,3.50,0.38,15.10,23.12, ,27.89,29.61,
2020-11-28 03:00,0.44,8.97,16.86,9.69,41.11, ,2.89,0.29,9.65,41.85, ,17.85,19.27,
2020-11-28 04:00,0.43,9.01,18.76,10.63,37.67, ,2.65,0.29,13.39,40.35, ,13.50,15.18,
2020-11-28 05:00,0.48,22.51,24.43,11.61,34.20, ,2.90,0.33,13.01,36.66, ,16.05,17.89,
2020-11-28 06:00,0.57,21.74,38.05,13.07,28.09, ,2.86,0.33,19.37,29.72, ,19.81,21.90,
2020-11-28 07:00,0.61,17.59,45.33,15.22,28.10, ,3.10,0.31,17.89,32.98, ,16.68,19.47,
2020-11-28 08:00,0.57,16.35,51.61,17.04,29.64, ,2.82,0.29,22.39,28.45, ,13.79,16.45,
2020-11-28 09:00,0.76,14.32,58.28,20.97,25.93, ,2.77,0.28,20.03,30.34, ,12.56,16.03,
2020-11-28 10:00,0.62,18.80,47.37,15.87,28.01, ,3.04,0.30,18.72,32.07, ,12.38,16.23,
2020-11-28 11:00,0.63,14.42,40.32,11.64,35.33, ,2.80,0.28,14.04,37.84, ,11.47,15.62,
2020-11-28 12:00,0.64,13.18,42.04,7.80,41.15, ,2.62,0.28,12.38,42.81, ,9.46,13.20,
2020-11-28 13:00,0.62,10.47,38.91,5.56,46.58, ,2.44,0.27,12.51,44.19, ,7.73,11.03,
2020-11-28 14:00,0.64,12.25,41.43,6.30,42.55, ,2.41,0.28,13.83,40.95, ,10.35,13.24,
2020-11-28 15:00,0.66,16.84,37.49,9.12,36.54, ,3.10,0.33,18.48,34.16, ,13.63,18.75,
2020-11-28 16:00,0.69,16.69,42.95,12.20,32.40, ,3.04,0.36,22.16,27.14, ,16.67,20.58,
2020-11-28 17:00,0.77,21.14,44.99,15.91,26.80, ,3.29,0.37,27.04,21.06, ,18.70,22.32,
2020-11-28 18:00,0.85,16.19,58.18,18.45,20.55, ,4.00,0.45,33.52,13.81, ,22.79,27.73,
2020-11-28 19:00,0.85,24.61,56.65,22.71,14.74, ,5.83,0.52,29.32,16.88, ,31.66,36.12,
2020-11-28 20:00,0.71,20.83,48.35,19.63,16.61, ,5.62,0.47,22.99,20.32, ,32.27,37.30,
2020-11-28 21:00,0.72,23.06,45.09,17.61,18.94, ,3.86,0.37,16.29,25.25, ,22.29,25.17,
2020-11-28 22:00,0.75,25.02,38.79,14.66,19.32, ,3.98,0.39,15.79,25.11, ,22.01,24.87,
2020-11-28 23:00,0.64,17.39,27.02,10.24,22.64, ,3.59,0.35,12.31,26.98, ,20.00,22.11,
2020-11-29 00:00,0.55,17.22,17.79,9.12,26.18, ,3.46,0.35,9.87,28.62,15.84,19.54,21.31,
2020-11-29 01:00,0.50,15.89,14.99,9.43,24.56, ,3.65,0.32,8.95,29.23, ,17.93,19.64,
2020-11-29 02:00,0.48,11.85,10.49,8.05,24.43, ,3.38,0.32,7.99,29.14, ,16.67,17.69,
2020-11-29 03:00,0.46,9.95,10.48,4.76,26.99, ,2.54,0.30,6.18,29.89, ,13.89,14.76,
2020-11-29 04:00,0.43,8.23,10.90,4.12,28.02, ,2.58,0.30,5.46,31.73, ,11.39,12.41,
2020-11-29 05:00,0.43,8.98,9.44,3.36,32.14, ,2.21,0.28,4.91,33.99, ,9.30,10.00,
2020-11-29 06:00,0.43,8.48,13.52,3.09,34.64, ,2.19,0.27,7.11,34.32, ,8.48,9.28,
2020-11-29 07:00,0.44,8.92,13.20,4.02,34.41, ,2.23,0.27,5.31,35.90, ,7.18,7.95,
2020-11-29 08:00,0.44,6.90,11.93,2.55,34.39, ,2.02,0.27,4.84,36.80, ,6.49,7.07,
2020-11-29 09:00,0.48,8.72,14.55,3.60,32.09, ,1.99,0.28,4.83,35.71, ,7.04,7.69,
2020-11-29 10:00,0.48,8.56,15.12,2.98,32.12, ,2.14,0.28,5.63,33.93, ,7.50,8.29,
2020-11-29 11:00,0.54,10.75,20.37,3.92,30.05, ,2.15,0.30,6.77,31.70, ,8.45,9.05,
2020-11-29 12:00,0.56,6.80,26.63,5.46,27.06, ,2.45,0.33,9.70,26.97, ,10.38,11.10,
2020-11-29 13:00,0.59,11.19,23.13,3.46,26.74, ,2.21,0.32,8.56,26.45, ,7.69,8.32,
2020-11-29 14:00,0.75,10.37,34.00,5.60,22.46, ,2.37,0.36,11.92,22.34, ,8.39,9.12,
2020-11-29 15:00,0.74,11.70,43.49,6.98,19.27, ,2.72,0.37,13.44,18.79, ,9.21,9.90,
2020-11-29 16:00,0.75,12.37,41.67,13.63,12.27, ,2.54,0.41,14.63,16.98, ,12.12,13.04,
