Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-07-19 08:00,0.52,18.27,36.42,17.04,33.47, ,2.96,0.26,15.23,33.43, ,11.67,20.56,
2021-07-19 09:00,0.43,13.08,31.61,7.20,51.71, ,2.95, ,10.81,44.92, ,12.03,21.60,
2021-07-19 10:00,0.46,11.92,33.14,8.41,54.77, ,2.88,0.24,7.90,52.07, ,12.64,24.81,
2021-07-19 11:00,0.47,18.74,32.34,4.01,52.30, ,2.94,0.29,7.38,43.34, ,13.06,23.25,
2021-07-19 12:00,0.44,7.04,22.15,4.66,44.35, ,2.87,0.28,6.41,42.87, ,10.22,17.20,
2021-07-19 13:00,0.42,13.00,28.55,2.55,55.92, ,2.96,0.29,5.64,52.55, ,9.89,21.19,
2021-07-19 14:00,0.40,13.55,21.24,2.82,61.34, ,3.08,0.30,9.04,55.11, ,10.52,23.65,
2021-07-19 15:00,0.46,13.26,32.24,3.70,64.94, ,3.05,0.32,7.77,59.49, ,12.08,21.78,
2021-07-19 16:00,0.46,11.88,38.18,2.27,66.37, ,3.11,0.30,6.56,60.99, ,12.91,22.89,
2021-07-19 17:00,0.46,9.99,42.91,2.14,70.30, ,2.95,0.29,7.08,66.57, ,12.41,18.32,
2021-07-19 18:00,0.45,14.88,32.26,2.53,75.73, ,3.19,0.31,5.44,73.68, ,11.98,15.61,
2021-07-19 19:00,0.43,11.20,28.68,4.05,69.29, ,3.02,0.29,6.55,70.19, ,11.84,16.61,
2021-07-19 20:00,0.45,15.09,43.42,8.04,61.98, ,2.90,0.27,7.72,66.76, ,12.15,18.18,
2021-07-19 21:00,0.51,14.47,41.79,8.49,60.66, ,3.00,0.26,8.92,61.30, ,12.73,18.30,
2021-07-19 22:00,0.43,13.35,30.69,7.79,55.98, ,3.19,0.23,6.90,58.91, ,12.55,18.90,
2021-07-19 23:00,0.37,17.18,26.69,9.85,46.66, ,3.17,0.22,8.05,52.12, ,12.15,17.73,
2021-07-20 00:00,0.33,14.29,17.45,10.82,42.76,14.60,3.10,0.21,7.16,47.11,14.60,11.31,15.55,
2021-07-20 01:00,0.31,12.81,12.27,9.50,41.75, ,3.17,0.23,5.77,45.22, ,10.59,14.63,
2021-07-20 02:00,0.30,11.32,11.42,8.93,37.16, ,3.16,0.26,5.59,40.91, ,10.10,13.69,
2021-07-20 03:00,0.31,12.10,15.48,8.15,34.49, ,3.35,0.26,5.73,37.71, ,10.07,13.80,
2021-07-20 04:00,0.32,13.59,23.69,9.42,30.22, ,3.01,0.26,6.85,32.11, ,10.04,14.34,
2021-07-20 05:00,0.44,16.75,42.29,13.06,24.95, ,3.22,0.26,10.01,26.91, ,10.66,20.63,
2021-07-20 06:00,0.54,16.44,40.21,15.17,23.08, ,3.76,0.29,17.56,20.70, ,10.71,19.69,
2021-07-20 07:00,0.52,15.17,36.86,13.97,25.55, ,4.12,0.30,23.23,16.59, ,10.52,18.44,
2021-07-20 08:00,0.44,16.03,35.57,11.78,31.63, ,3.68,0.28,15.35,23.13, ,10.39,17.53,
2021-07-20 09:00,0.42,15.84,29.88,6.81,43.15, ,3.63,0.28,8.14,34.22, ,10.04,17.32,
2021-07-20 10:00,0.38,15.07,27.52,4.29,53.38, ,3.64,0.31,5.50,50.33, ,9.88,18.91,
2021-07-20 11:00,0.42,10.32,33.08,3.31,63.26, ,3.47,0.33,5.53,59.77, ,9.53,16.34,
2021-07-20 12:00,1.12,31.74,35.33,2.64,61.17, ,3.26,0.32,5.39,58.57, ,8.42,15.64,
2021-07-20 13:00,0.49,15.20,35.99,2.48,66.02, ,3.23,0.31,4.71,63.40, ,8.35,17.24,
2021-07-20 14:00,0.42,10.88,36.27,2.56,69.17, ,3.53,0.30,6.00,63.90, ,8.63,19.33,
2021-07-20 15:00,0.44,12.65,42.46,3.23,67.11, ,3.40,0.33,8.40,60.79, ,8.73,17.99,
2021-07-20 16:00,0.41,5.49,36.80,2.71,68.87, ,3.17,0.34,10.11,60.92, ,8.97,16.12,
2021-07-20 17:00,0.45,14.68,49.96,2.43,72.60, ,3.25,0.31,6.53,68.40, ,8.72,14.63,
2021-07-20 18:00,0.44,12.11,35.85,2.53,74.68, ,3.20,0.32,5.54,72.11, ,8.16,14.73,
2021-07-20 19:00,0.38,7.59,31.27,3.45,70.74, ,3.36,0.31,6.83,69.30, ,7.02,12.03,
2021-07-20 20:00,0.47,13.16,47.76,7.55,61.18, ,3.20,0.30,13.29,61.41, ,6.93,12.04,
2021-07-20 21:00,0.58,11.54,61.64,20.93,47.60, ,3.16,0.30,16.90,54.63, ,8.05,15.14,
2021-07-20 22:00,0.43,14.07,40.46,21.37,42.90, ,3.48,0.29,14.73,53.38, ,8.50,14.92,
2021-07-20 23:00,0.37,12.55,30.76,17.72,41.34, ,3.20,0.27,11.94,50.80, ,8.94,14.83,
2021-07-21 00:00,0.31,9.89,21.21,11.96,45.31,15.80,3.16,0.27,10.64,49.99,17.10,9.19,14.23,
2021-07-21 01:00,0.27,10.89,14.20,7.97,49.37, ,3.55,0.26,12.56,43.24, ,10.38,14.82,
2021-07-21 02:00,0.27,7.63,12.92,11.75,38.71, ,3.68,0.25,11.73,40.37, ,10.61,16.41,
2021-07-21 03:00,0.29,9.75,16.96,11.88,33.30, ,3.66,0.26,11.15,37.32, ,10.09,15.08,
2021-07-21 04:00,0.28,12.62,19.50,12.04,32.11, ,3.84,0.25,12.83,31.85, ,10.98,17.50,
2021-07-21 05:00,0.36,12.27,32.96,14.93,22.69, ,3.84,0.26,14.55,27.38, ,12.22,18.68,
2021-07-21 06:00,0.48,17.43,48.45,15.51,28.18, ,3.70,0.26,15.49,26.78, ,11.12,19.25,
2021-07-21 07:00,0.45,15.69,34.68,12.56,33.96, ,3.89,0.26,14.65,32.52, ,10.43,17.77,
2021-07-21 08:00,0.45,16.90,32.14,10.77,41.20, ,3.83,0.27,12.02,39.06, ,10.35,17.99,
2021-07-21 09:00,0.43,13.82,35.14,8.17,50.40, ,3.81,0.28,13.60,47.20, ,10.56,20.07,
2021-07-21 10:00,0.37,11.75,34.99,5.65,65.45, ,3.83,0.32,7.63,64.71, ,10.46,21.60,
2021-07-21 11:00,0.42,10.70,42.91,3.65,68.79, ,3.71,0.33,6.36,64.86, ,10.24,19.39,
2021-07-21 12:00,0.38,14.10,34.77,2.73,74.79, ,3.48,0.33,11.52,64.28, ,9.30,19.00,
2021-07-21 13:00,0.39,8.67,38.60,3.61,73.16, ,3.45,0.34,10.90,61.68, ,8.50,20.17,
2021-07-21 14:00,0.43,6.91,39.69,2.29,77.19, ,3.30,0.34,8.85,70.73, ,7.85,22.45,
2021-07-21 15:00,0.43,12.57,40.64,1.92,82.04, ,3.21,0.31,9.76,74.74, ,8.59,29.12,
2021-07-21 16:00,0.46,10.63,43.18,2.88,83.99, ,3.25,0.30,15.47,69.22, ,7.51,15.40,
2021-07-21 17:00,0.42,11.31,39.80,2.96,82.00, ,3.22,0.33,10.50,74.24, ,8.46,14.57,
2021-07-21 18:00,0.47,13.41,48.14,3.36,77.65, ,3.17,0.33,10.34,70.53, ,8.94,16.15,
2021-07-21 19:00,0.52,19.50,49.61,5.91,75.36, ,3.54,0.33,10.61,74.42, ,10.19,14.97,
2021-07-21 20:00,0.53,14.08,66.41,9.89,71.96, ,3.59,0.34,12.61,69.72, ,10.96,17.21,
2021-07-21 21:00,0.56,11.85,54.96,13.93,62.30, ,3.19,0.36,14.64,65.20, ,12.52,19.58,
2021-07-21 22:00,0.46,17.16,43.51,22.73,40.81, ,3.61,0.35,16.57,59.47, ,22.39,29.94,
2021-07-21 23:00,0.39,13.32,31.22,14.79,47.68, ,3.49,0.32,13.13,56.16, ,11.15,17.59,
2021-07-22 00:00,0.37,14.33,20.31,12.24,47.57,20.90,3.55,0.31,11.45,52.01,20.80,10.40,16.00,
2021-07-22 01:00,0.34,18.11,18.42,24.02,16.48, ,3.60,0.29,7.64,54.50, ,9.60,14.21,
2021-07-22 02:00,0.32,12.67,12.56,17.23,11.71, ,3.50,0.29,7.77,50.78, ,9.38,14.14,
2021-07-22 03:00,0.32,17.12,18.47,12.47,15.83, ,3.50,0.29,6.56,50.25, ,8.99,12.63,
2021-07-22 04:00,0.33,12.10,26.55,9.46,38.65, ,3.29,0.29,7.88,45.64, ,9.32,13.59,
2021-07-22 05:00,0.46,17.09,43.65,11.99,28.51, ,3.40,0.30,13.69,35.16, ,10.14,14.59,
2021-07-22 06:00,0.57,21.44,59.16,18.58,21.28, ,3.66,0.33,22.43,25.09, ,10.96,17.23,
2021-07-22 07:00,0.66,16.66,53.66,27.06,10.66, ,3.53,0.35,28.95,17.14, ,11.55,21.58,
2021-07-22 08:00,0.55,16.41,47.81,28.49,13.69,    ,21.72, ,11.37,19.02,
2021-07-22 09:00,0.60,17.47,58.33,23.99,25.21,    ,24.41, ,12.22,28.20,
2021-07-22 10:00,0.52,15.82,48.12,24.60,32.84, ,4.73,0.37,36.58,26.88, ,14.13,36.44,
2021-07-22 11:00,0.49,19.73,47.30,10.63,62.34, ,4.51,0.35,18.12,56.88, ,10.33,24.85,
2021-07-22 12:00,0.56,13.02,60.32,11.76,70.97, ,4.05,0.38,12.01,69.01, ,8.60,20.32,
2021-07-22 13:00,0.51,10.21,57.04,6.78,84.18, ,3.66,0.38,13.35,66.52, ,8.60,17.24,
2021-07-22 14:00,0.58,10.14,62.59,6.45,75.83, ,3.73,0.39,19.58,55.62, ,8.40,14.75,
2021-07-22 15:00,0.64,15.01,75.69,6.44,77.14, ,4.53,0.38,23.66,61.02, ,8.49,16.77,
2021-07-22 16:00,0.59,12.78,74.46,6.84,83.92, ,4.10,0.42,28.59,61.32, ,9.26,17.42,
2021-07-22 17:00,0.62,16.36,78.50,13.12,71.48, ,3.84,0.42,27.63,55.39, ,9.80,21.30,
2021-07-22 18:00,0.59,16.11,66.32,16.01,66.74, ,4.34,0.40,24.36,63.24, ,10.37,22.46,
2021-07-22 19:00,0.69,15.66,84.10,19.69,56.63, ,3.89,0.38,21.22,63.15, ,9.25,17.81,
2021-07-22 20:00,0.81,15.16,83.94,22.14,33.79, ,4.51,0.41,37.55,41.07, ,10.24,20.55,
2021-07-22 21:00,1.02,19.07,82.81,29.12,14.35, ,4.17,0.43,45.95,30.43, ,13.09,26.51,
2021-07-22 22:00,1.33,26.75,91.39,37.08,4.00, ,4.00,0.43,51.06,16.29, ,14.35,24.53,
2021-07-22 23:00,0.92,25.22,74.74,36.04,2.28, ,3.50,0.40,56.29,3.49, ,12.91,22.58,
2021-07-23 00:00,0.75,21.46,64.81,21.65,2.98,24.90,3.91,0.46,47.65,2.96,31.10,13.02,23.70,
2021-07-23 01:00,0.66,16.52,57.86,27.20,3.34, ,4.73,0.42,44.60,2.87, ,14.22,24.50,
2021-07-23 02:00,0.59,17.21,48.56,18.93,2.63, ,4.96,0.44,42.31,2.49, ,14.03,24.07,
2021-07-23 03:00,0.54,11.00,44.76,19.21,2.65, ,4.04,0.44,34.82,2.63, ,15.37,26.01,
2021-07-23 04:00,0.47,12.97,45.23,15.86,2.41, ,3.98,0.41,31.21,2.74, ,17.95,32.57,
2021-07-23 05:00,0.68,15.27,56.36,12.67,2.92, ,3.73,0.32,39.80,4.13, ,17.36,29.42,
2021-07-23 06:00,0.73,18.52,54.78,11.97,6.54, ,4.07,0.39,36.27,4.01, ,15.73,26.96,
2021-07-23 07:00,0.77,20.51,63.55,16.74,8.71, ,4.42,0.49,26.29,4.11, ,17.03,34.23,
2021-07-23 08:00,0.75,19.60,70.82,17.48,22.70, ,4.24,0.42,40.70,6.88, ,19.52,56.28,
2021-07-23 09:00,0.62,13.96,77.55,12.64,54.02, ,4.19,0.35,45.37,24.44, ,17.45,49.85,
2021-07-23 10:00,0.46,12.26,45.80,8.82,78.48, ,5.27,0.33,33.96,51.84, ,12.90,33.22,
2021-07-23 11:00,0.41,7.30,41.21,4.58,94.51, ,8.76, ,30.69,68.98, ,12.25,27.43,
2021-07-23 12:00,0.45,9.05,47.76,4.87,107.82, ,6.45,0.34,22.85,89.57, ,11.50,24.71,
2021-07-23 13:00,0.55,17.02,70.94,7.91,114.33, ,4.87,0.32,17.91,104.97, ,10.69,20.54,
2021-07-23 14:00,0.50,14.97,61.10,6.19,118.85, ,11.64,0.36,25.53,101.63, ,11.30,24.39,
2021-07-23 15:00,0.55,11.17,65.78,5.34,123.88, ,7.91,0.33,35.34,99.11, ,11.79,25.78,
2021-07-23 16:00,0.51,10.59,51.50,4.62,127.58, ,5.14,0.33,21.11,115.39, ,11.74,23.74,
2021-07-23 17:00,0.51,13.80,53.79,4.37,120.95, ,4.30,0.30,33.77,108.95, ,11.56,23.76,
2021-07-23 18:00,0.55,11.86,63.66,4.78,118.88, ,3.78,0.28,14.11,115.87, ,10.90,19.91,
2021-07-23 19:00,0.51,9.64,54.98,8.27,109.06, ,3.60,0.30,17.99,105.97, ,11.17,20.76,
2021-07-23 20:00,0.70,21.08,100.25,12.03,81.86, ,3.64,0.33,23.07,101.26, ,12.09,22.16,
2021-07-23 21:00,1.21,25.59,120.19,15.34,56.38, ,3.50,0.37,43.05,65.36, ,14.31,27.71,
2021-07-23 22:00,1.20,23.88,106.80,35.83,26.93, ,3.43,0.47,63.30,28.64, ,18.76,37.29,
2021-07-23 23:00,1.21,33.07,104.28,20.65,30.61, ,3.46,0.56,58.13,22.73, ,21.21,39.27,
2021-07-24 00:00,0.96,30.21,80.12,27.41,17.50,26.40,3.53,0.48,35.90,38.11,26.40,20.01,35.72,
2021-07-24 01:00,0.98,28.47,73.71,15.62,22.81, ,3.58,0.43,27.66,42.63, ,19.48,33.08,
2021-07-24 02:00,0.75,26.80,56.36,13.22,21.51, ,3.51,0.39,18.92,48.83, ,18.44,30.04,
2021-07-24 03:00,0.56,27.34,43.14,12.77,20.27, ,3.44,0.35,13.85,53.83, ,16.77,27.89,
2021-07-24 04:00,0.59,26.03,50.27,12.09,27.53, ,3.55,0.34,13.16,48.64, ,17.01,26.06,
2021-07-24 05:00,0.58,25.79,56.96,8.81,27.09, ,3.52,0.33,14.62,41.04, ,17.68,27.34,
2021-07-24 06:00,0.62,20.73,47.99,7.51,32.60, ,3.68,0.34,14.79,41.73, ,17.92,28.44,
2021-07-24 07:00,0.56,22.50,49.39,9.24,41.75, ,3.83,0.34,14.83,45.18, ,17.67,28.24,
2021-07-24 08:00,0.56,17.71,45.42,8.13,54.68, ,3.71,0.35,13.08,64.08, ,15.88,26.38,
2021-07-24 09:00,0.60,16.42,45.18,8.84,74.08, ,4.69,0.41,11.66,85.01, ,15.58,26.40,
2021-07-24 10:00,0.50,14.80,48.77,5.48,110.70, ,6.10,0.38,8.64,116.93, ,13.45,24.24,
2021-07-24 11:00,0.49,15.20,44.47,7.04,118.93, ,4.75,0.35,5.80,131.01, ,11.60,20.78,
2021-07-24 12:00,0.50,11.80,50.48,4.66,124.31, ,5.33,0.33,10.23,131.92, ,11.59,19.98,
2021-07-24 13:00,0.56,9.51,60.51,3.62,131.15, ,4.62,0.35,27.53,117.82, ,11.65,21.04,
2021-07-24 14:00,0.50,11.59,49.71,2.92,139.69, ,4.35,0.31,12.11,138.12, ,11.47,19.26,
2021-07-24 15:00,0.48,13.02,40.17,2.89,143.84, ,4.81,0.32,5.38,150.99, ,11.84,19.38,
2021-07-24 16:00,0.53,19.51,53.19,2.37,139.62, ,4.33,0.34,3.62,152.78, ,12.33,18.25,
2021-07-24 17:00 ,19.27,  ,138.01,    ,150.08, ,12.42,18.34,
2021-07-24 18:00,0.66,20.78,64.40,2.17,  ,5.00,0.37,6.80,155.90, ,13.19,19.22,
2021-07-24 19:00,0.69,20.91,98.31,3.76,112.32, ,4.71,0.36,8.07,150.79, ,13.73,21.49,
2021-07-24 20:00,0.83,23.99,120.24,4.63,104.93, ,4.04,0.36,13.12,124.09, ,15.19,26.36,
2021-07-24 21:00,0.73,25.20,92.86,6.99,98.83, ,3.98,0.40,11.68,116.20, ,17.27,33.35,
2021-07-24 22:00,0.67,26.43,69.34,8.76,76.99, ,3.92,0.43,14.85,98.50, ,22.69,48.39,
2021-07-24 23:00,0.56,20.18,58.12,7.30,74.43, ,3.58,0.38,11.62,92.40, ,20.45,44.16,
2021-07-25 00:00,0.48,16.39,30.01,7.04,69.23,26.40,3.33,0.36,9.42,87.12,27.00,19.56,37.84,
2021-07-25 01:00,0.45,19.69,25.54,6.23,68.03, ,3.70,0.34,8.51,83.07, ,19.21,34.46,
2021-07-25 02:00,0.44,20.41,20.06,5.64,66.59, ,3.74,0.27,6.81,81.49, ,18.30,30.34,
2021-07-25 03:00,0.42,18.97,16.50,6.10,61.24, ,3.95,0.27,6.51,77.74, ,18.37,27.27,
2021-07-25 04:00,0.46,22.15,27.74,6.36,56.28, ,3.32,0.28,6.69,71.58, ,19.17,27.20,
2021-07-25 05:00,0.50,20.91,31.70,8.43,40.85, ,3.50,0.29,8.29,65.12, ,20.02,27.69,
2021-07-25 06:00,0.50,21.99,30.91,6.42,43.56, ,3.58,0.30,10.33,61.10, ,20.92,27.71,
2021-07-25 07:00,0.49,23.96,21.77,7.23,51.48, ,4.07,0.34,10.81,61.47, ,23.12,31.81,
2021-07-25 08:00,0.54,24.12,23.81,7.92,56.25, ,5.10,0.39,13.01,67.61, ,24.35,33.37,
2021-07-25 09:00,0.59,21.82,38.20,8.41,62.57, ,5.24,0.43,10.91,77.17, ,22.78,35.25,
2021-07-25 10:00,0.55,12.14,40.07,6.74,86.28, ,4.44,0.41,10.39,93.93, ,18.76,32.43,
2021-07-25 11:00,0.47,14.26,25.02,4.74,90.55, ,4.06,0.33,10.77,102.56, ,16.11,32.40,
2021-07-25 12:00,0.59,19.63,48.99,6.66,84.45, ,3.48,0.37,16.04,83.02, ,14.91,24.55,
2021-07-25 13:00,0.73,17.82,70.19,2.81,108.42, ,3.12,0.43,13.58,76.52, ,15.53,24.28,
2021-07-25 14:00,0.59,20.36,41.02,2.87,115.60, ,3.62,0.40,6.61,116.23, ,13.17,24.25,
2021-07-25 15:00,0.54,15.90,30.85,2.15,125.55, ,4.76,0.36,4.41,132.23, ,17.43,28.90,
2021-07-25 16:00,0.53,23.82,31.24,1.95,127.16, ,4.82,0.36,3.72,135.44, ,18.67,28.92,
2021-07-25 17:00,0.57,18.48,48.10,1.89,126.04, ,5.41,0.36,4.11,137.78, ,18.58,27.62,
2021-07-25 18:00,0.54,20.34,48.58,2.42,127.61, ,5.33,0.34,4.50,135.48, ,17.06,25.80,
2021-07-25 19:00,0.58,20.56,69.45,4.22,127.18, ,5.68,0.33,7.31,134.66, ,17.32,25.37,
2021-07-25 20:00,0.66,22.65,90.99,4.99,115.85, ,5.49,0.35,10.29,126.69, ,18.73,27.84,
2021-07-25 21:00,0.69,22.78,83.74,6.18,102.13, ,5.23,0.38,14.84,111.92, ,19.76,29.67,
2021-07-25 22:00,0.54,22.94,48.45,5.32,86.27, ,4.53,0.36,13.28,99.43, ,19.90,31.21,
2021-07-25 23:00,0.50,19.93,31.67,4.49,80.95, ,4.45,0.33,7.90,97.78, ,18.37,24.73,
2021-07-26 00:00,0.48,21.10,19.55,5.72,67.88,25.20,4.34,0.35,7.22,86.83,27.80,18.92,27.35,
2021-07-26 01:00,0.46,17.19,20.82,6.44,58.46, ,4.08,0.32,7.11,73.67, ,19.43,29.13,
2021-07-26 02:00,0.46,20.45,17.59,7.32,50.69, ,3.74,0.32,7.00,67.13, ,19.41,25.40,
2021-07-26 03:00,0.45,19.68,20.96,6.35,50.27, ,3.90,0.31,6.93,66.28, ,19.42,24.76,
2021-07-26 04:00,0.51,25.85,28.68,6.30,45.93, ,3.43,0.31,7.13,60.89, ,19.91,25.74,
2021-07-26 05:00,0.64,24.80,49.42,8.05,32.05, ,3.30,0.33,10.16,50.54, ,20.26,26.53,
2021-07-26 06:00,0.78,27.01,56.95,14.99,24.41, ,3.52,0.37,23.74,34.83, ,21.55,29.73,
2021-07-26 07:00,0.75,27.86,67.88,14.75,28.05, ,3.59,0.41,35.32,21.84, ,22.59,34.09,
2021-07-26 08:00,0.66,22.60,51.00,22.35,24.89, ,3.88,0.42,39.74,19.77, ,23.48,40.32,
2021-07-26 09:00 ,24.32, ,17.54,38.45, ,5.13,0.45,32.39,37.02, ,24.17,48.56,
2021-07-26 10:00 ,28.46, ,18.95,49.00, ,5.51,0.47,39.30,40.36, ,25.04,53.97,
2021-07-26 11:00,0.56,23.25,47.11,14.21,79.37, ,5.36,0.39,37.16,71.62, ,22.93,39.90,
2021-07-26 12:00,0.50,22.21,36.25,8.39,108.59, ,3.95,0.36,20.50,103.55, ,21.31,33.96,
2021-07-26 13:00,0.50, ,37.58,4.37,122.83, ,3.41,0.34,17.43,113.02, ,21.89,34.22,
2021-07-26 14:00   ,4.56,130.84, ,3.23,0.34,29.38,110.46, ,20.85,31.21,
2021-07-26 15:00   ,4.00,130.84, ,3.08,0.37,18.17,118.37, ,19.50,29.81,
2021-07-26 16:00,0.44,21.79,49.14,3.67,133.70, ,3.05,0.35,8.19,130.75, ,18.19,26.07,
2021-07-26 17:00,0.53,25.27,75.27,3.66,133.84, ,3.11,0.32,6.51,133.22, ,18.38,26.55,
2021-07-26 18:00,0.62,24.47,75.25,6.27,131.61, ,3.20,0.35,16.05,121.67, ,19.14,27.54,
2021-07-26 19:00,0.88,25.60,122.80,7.84,96.09, ,3.12,0.36,25.00,115.49, ,20.38,30.82,
2021-07-26 20:00,0.52,15.28,49.74,20.51,65.11, ,3.09,0.38,24.49,98.41, ,19.53,36.46,
2021-07-26 21:00,0.33,5.00,37.27,13.50,94.41, ,3.39,0.31,8.18,102.35, ,11.34,21.46,
2021-07-26 22:00,0.33,8.15,21.07,4.86,96.65, ,3.12,0.33,6.40,94.60, ,10.20,16.09,
2021-07-26 23:00,0.31,7.83,24.55,4.33,94.94, ,3.20,0.33,6.78,91.72, ,9.67,13.74,
2021-07-27 00:00,0.28,11.54,15.93,4.89,94.54,20.20,3.25,0.32,6.55,97.23,23.80,9.09,12.03,
2021-07-27 01:00,0.27,8.38,14.84,5.85,76.55, ,3.11,0.35,8.66,75.73, ,9.29,13.12,
2021-07-27 02:00,0.26,11.07,14.43,8.27,64.78, ,3.13,0.30,7.05,65.65, ,8.41,13.58,
2021-07-27 03:00,0.25,7.70,10.80,14.63,57.20, ,3.47,0.29,8.11,61.35, ,8.98,15.21,
2021-07-27 04:00,0.28,9.06,21.56,15.17,47.10, ,3.74,0.29,11.35,63.22, ,9.20,15.79,
2021-07-27 05:00,0.39,16.51,37.53,14.88,40.52, ,3.77,0.31,21.12,43.01, ,10.35,20.25,
2021-07-27 06:00,0.54,19.83,58.11,14.71,30.16, ,4.24,0.33,39.44,33.16, ,11.27,25.37,
2021-07-27 07:00,0.49,9.48,52.40,14.53,31.73, ,4.09,0.36,33.00,33.82, ,11.77,29.18,
2021-07-27 08:00,0.46,12.17,53.33,23.54,59.89, ,4.40,0.38,35.97,50.56, ,10.72,30.09,
2021-07-27 09:00,0.40,13.60,42.80,21.38,88.90, ,4.61,0.39,38.12,62.16, ,9.79,28.17,
2021-07-27 10:00,0.35,9.88,33.22,11.01,100.78, ,4.82,0.35,24.52,82.63, ,10.53,31.21,
2021-07-27 11:00,0.37,7.67,42.29,7.91,110.62, ,4.56,0.34,20.60,91.24, ,9.75,29.78,
2021-07-27 12:00,0.42,7.50,44.88,4.70,115.24, ,4.74,0.35,29.11,90.09, ,8.92,28.13,
2021-07-27 13:00,0.35,8.98,35.36,5.20,114.12, ,4.33,0.30,20.18,95.78, ,8.73,30.13,
2021-07-27 14:00,0.40,8.99,52.14,4.78,117.41, ,4.09,0.31,23.91,100.24, ,8.95,30.57,
2021-07-27 15:00,0.44,10.11,46.05,4.53,116.50, ,3.96,0.30,40.34,84.69, ,8.70,23.55,
2021-07-27 16:00,0.42,13.61,61.79,7.02,110.18, ,3.82,0.29,37.79,84.32, ,9.75,25.84,
2021-07-27 17:00,0.41,12.23,48.63,8.57,105.93, ,3.44,0.29,37.39,80.09, ,10.56,25.67,
2021-07-27 18:00,0.47,9.57,61.91,10.72,103.02, ,3.45,0.30,12.03,105.95, ,10.43,23.21,
2021-07-27 19:00,0.52,14.28,67.84,9.32,95.77, ,3.35,0.32,13.25,106.16, ,9.88,22.02,
2021-07-27 20:00,0.75,18.20,116.33,28.50,67.55, ,3.36,0.32,24.59,90.59, ,9.61,19.52,
2021-07-27 21:00,1.01,18.30,119.14,14.77,58.47, ,3.54,0.41,57.24,44.17, ,12.04,25.71,
2021-07-27 22:00,0.67,15.80,92.11,29.37,33.81, ,3.26,0.47,51.61,35.54, ,14.76,36.35,
2021-07-27 23:00,0.54,11.88,72.71,18.06,32.17, ,3.33,0.46,45.58,38.09, ,14.47,32.25,
2021-07-28 00:00,0.45,11.76,67.01,15.43,27.33,23.30,3.51,0.42,39.90,33.62,24.00,12.90,26.44,
2021-07-28 01:00,0.37,14.14,53.85,13.98,20.67, ,3.47,0.41,31.24,26.67, ,14.06,27.40,
2021-07-28 02:00,0.35,13.80,52.91,11.55,26.16, ,3.45,0.37,24.34,30.61, ,14.16,27.23,
2021-07-28 03:00,0.34,13.36,43.93,10.25,26.50, ,3.33,0.36,18.20,33.82, ,14.22,25.21,
2021-07-28 04:00,0.39,15.57,43.30,10.15,22.74, ,3.33,0.35,16.19,32.97, ,14.05,24.11,
2021-07-28 05:00,0.63,18.09,60.02,9.49,24.86, ,3.37,0.35,18.42,33.44, ,15.08,24.93,
2021-07-28 06:00,0.75,26.07,71.62,8.53,28.25, ,3.42,0.37,22.37,35.28, ,16.10,28.01,
2021-07-28 07:00,0.67,17.29,55.42,8.49,36.10, ,3.58,0.40,26.83,32.07, ,16.82,32.35,
2021-07-28 08:00,0.52,20.71,51.61,14.09,33.04, ,3.79,0.46,34.25,29.36, ,17.92,44.46,
2021-07-28 09:00,0.45,14.74,50.35,12.25,54.04, ,4.36,0.49,50.09,29.56, ,14.84,41.38,
2021-07-28 10:00,0.46,12.76,50.70,13.50,69.94, ,3.62,0.42,40.06,56.18, ,13.50,38.73,
2021-07-28 11:00,0.42,15.18,53.65,13.31,98.81, ,3.74,0.42,52.46,66.18, ,12.25,35.89,
2021-07-28 12:00,0.43,13.89,56.91,8.94,124.28, ,3.33,0.40,15.28,118.08, ,11.13,32.00,
2021-07-28 13:00,0.44,12.38,58.38,5.68,138.84, ,3.23,0.41,19.37,119.24, ,10.56,25.11,
2021-07-28 14:00,0.40,7.27,49.06,7.42,131.54, ,3.06,0.38,11.75,118.79, ,9.93,24.97,
2021-07-28 15:00,0.40,9.22,48.08,4.83,122.99, ,3.38,0.41,14.24,116.28, ,10.03,27.76,
