Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-07-19 07:00,0.43,12.83,22.41,12.25,20.65, ,2.95,0.31,16.98,26.78, ,18.28,27.47,
2020-07-19 08:00,0.49,20.82,25.10,4.86,55.41, ,2.79,0.33,12.54,42.52, ,18.85,27.21,
2020-07-19 09:00,0.45,17.70,29.18,2.93,64.58, ,3.21,0.35,10.44,60.06, ,18.76,25.10,
2020-07-19 10:00,0.46,14.73,26.59,2.38,68.06, ,3.07,0.34,6.73,76.59, ,17.46,23.94,
2020-07-19 11:00,0.44,14.75,28.54,1.88,86.50, ,2.99,0.30,4.50,86.61, ,15.12,21.92,
2020-07-19 12:00,0.42,10.55,32.83,1.56,92.87, ,3.19,0.31,4.36,97.68, ,12.23,17.26,
2020-07-19 13:00,0.49,10.64,31.94,2.10,90.38, ,3.89,0.29,3.89,97.84, ,11.39,17.19,
2020-07-19 14:00,0.40,9.81,35.37,2.49,96.14, ,3.71,0.30,3.92,102.08, ,7.99,12.10,
2020-07-19 15:00,0.38,7.73,24.74,1.80,99.53, ,3.37,0.29,3.78,109.72, ,6.51,9.86,
2020-07-19 16:00,0.39,4.05,29.26,1.23,101.15, ,3.12,0.28,3.67,110.49, ,5.58,8.99,
2020-07-19 17:00,0.42,12.53,44.64,0.84,104.69, ,2.65,0.28,3.53,111.93, ,4.40,6.66,
2020-07-19 18:00,0.46,7.57,49.80,0.81,104.44, ,2.36,0.25,4.05,111.96, ,4.49,6.97,
2020-07-19 19:00,0.50,11.54,50.72,1.25,100.25, ,2.46,0.27,5.18,103.92, ,5.00,8.16,
2020-07-19 20:00,0.59,9.25,63.75,6.06,79.62, ,2.67,0.28,7.29,100.24, ,8.64,13.57,
2020-07-19 21:00,0.80,18.80,82.01,18.65,40.43, ,2.67,0.38,21.67,71.98, ,10.22,16.32,
2020-07-19 22:00,0.90,15.78,78.91,16.54,36.48, ,2.72,0.44,40.55,37.65, ,13.14,18.77,
2020-07-19 23:00,1.01,19.81,76.19,11.39,36.54, ,2.79,0.41,35.09,48.14, ,13.56,19.41,
2020-07-20 00:00,0.67,18.35,55.00,14.58,15.00,17.78,2.64,0.37,17.12,51.33,17.09,13.87,19.65,
2020-07-20 01:00,0.46,11.95,32.31,10.37,23.44, ,2.59,0.34,17.35,49.13, ,13.58,18.69,
2020-07-20 02:00,0.44,15.58,31.58,11.65,13.47, ,2.57,0.29,8.50,58.58, ,11.40,14.69,
2020-07-20 03:00,0.41,16.13,26.91,10.64,7.90, ,2.35,0.29,10.89,40.50, ,11.95,15.50,
2020-07-20 04:00 ,15.42,  ,13.20,    ,43.66, ,12.60,16.66,
2020-07-20 05:00,0.56,24.58,35.40,8.40,  ,2.46,0.30,22.52,  ,13.28,19.02,
2020-07-20 06:00,0.67,15.87,49.89,6.02,16.33, ,2.49,0.33,24.90,17.08, ,13.60,20.33,
2020-07-20 07:00,0.71,18.03,59.82,9.99,30.49, ,2.79,0.38,31.95,30.85, ,14.09,23.87,
2020-07-20 08:00,0.56,17.38,49.83,8.52,60.87, ,3.15,0.41,37.81,43.14, ,14.50,26.65,
2020-07-20 09:00,0.46,17.21,37.73,6.70,76.16, ,22.09,0.37,25.17,75.00, ,14.65,28.87,
2020-07-20 10:00,0.46,15.29,54.78,5.38,94.36, ,34.60,0.32,18.72,94.75, ,12.84,26.18,
2020-07-20 11:00,0.46,14.88,48.55,4.56,110.78, ,5.52,0.28,9.41,115.51, ,10.36,16.16,
2020-07-20 12:00,0.45,9.88,48.32,8.18,122.23, ,4.23,0.28,10.01,115.11, ,10.23,17.03,
2020-07-20 13:00,0.56,10.65,69.21,21.21,80.66, ,3.24,0.35,30.84,75.20, ,10.18,19.76,
2020-07-20 14:00,0.63,8.18,64.33,18.59,71.71, ,3.00,0.37,31.14,72.15, ,6.67,11.79,
2020-07-20 15:00,0.65,13.19,59.44,14.41,90.14, ,2.79,0.35,22.26,83.04, ,8.93,16.27,
2020-07-20 16:00,0.57,7.66,59.14,5.25,105.86, ,2.53,0.30,14.34,97.13, ,6.53,13.17,
2020-07-20 17:00,0.60,15.24,70.31,5.94,103.35, ,4.02,0.35,26.31,85.35, ,7.40,15.34,
2020-07-20 18:00,0.53,13.62,49.67,6.78,95.07, ,3.59,0.31,20.73,81.30, ,7.42,14.79,
2020-07-20 19:00,0.61,10.58,65.45,4.79,87.70, ,2.83,0.32,17.26,76.79, ,7.25,10.56,
2020-07-20 20:00,0.55,13.64,53.15,11.84,65.25, ,2.43,0.33,25.77,71.74, ,7.75,11.92,
2020-07-20 21:00,0.51,15.85,44.90,20.44,62.85, ,2.73,0.28,15.14,71.95, ,8.02,13.66,
2020-07-20 22:00,0.48,7.96,42.75,13.87,61.11, ,2.61,0.29,15.29,64.12, ,9.46,16.73,
2020-07-20 23:00,0.43,6.11,29.14,12.38,54.09, ,2.48,0.28,12.63,53.73, ,11.26,20.34,
2020-07-21 00:00,0.38,11.56,19.68,8.59,49.32,16.36,2.25,0.26,9.06,50.76,16.38,12.06,21.21,
2020-07-21 01:00,0.32,12.48,17.36,6.60,45.09, ,2.88,0.25,7.28,49.80, ,13.00,23.86,
2020-07-21 02:00,0.31,13.02,15.54,7.01,41.93, ,2.59,0.24,6.31,48.99, ,13.84,27.30,
2020-07-21 03:00,0.30,12.84,11.80,8.16,38.95, ,2.84,0.23,6.55,42.89, ,12.24,22.55,
2020-07-21 04:00,0.30,14.95,19.11,7.17,34.41, ,2.66,0.23,8.22,36.85, ,13.17,25.21,
2020-07-21 05:00,0.45,12.74,28.57,10.23,27.93, ,2.42,0.24,12.70,28.33, ,12.68,23.71,
2020-07-21 06:00,0.59,17.83,51.74,11.99,25.13, ,2.67,0.25,16.60,25.20, ,11.42,22.44,
2020-07-21 07:00,0.57,14.51,42.34,8.80,34.27, ,3.02,0.25,16.56,33.38, ,8.16,16.35,
2020-07-21 08:00,1.87,19.23,40.51,6.33,46.32, ,2.86,0.23,11.64,49.28, ,4.88,11.39,
2020-07-21 09:00,0.42,8.74,48.08,3.32,64.97, ,2.80,0.25,7.08,62.48, ,3.95,8.93,
2020-07-21 10:00,0.36,8.69,45.07,2.88,74.14, ,3.27, ,6.76,72.16, ,4.32,11.00,
2020-07-21 11:00,0.40,8.24,41.47,5.12,77.68, ,3.26,0.20,6.44,78.22, ,5.02,13.38,
2020-07-21 12:00,0.34,11.69,28.81,3.47,83.18, ,3.20,0.19,7.99,82.46, ,5.00,10.36,
2020-07-21 13:00,0.34,9.42,27.06,4.87,86.70, ,2.87,0.19,7.10,87.00, ,5.60,11.12,
2020-07-21 14:00,0.32,11.51,29.04,4.90,91.06, ,3.01,0.19,8.69,87.93, ,6.29,14.92,
2020-07-21 15:00,0.37,7.11,36.77,3.94,92.75, ,2.76,0.20,8.46,88.62, ,6.09,13.15,
2020-07-21 16:00,0.36,7.85,34.92,2.75,97.35, ,2.54,0.20,8.86,92.47, ,4.85,10.81,
2020-07-21 17:00,0.39,8.05,51.88,2.27,100.38, ,2.69,0.20,12.65,93.03, ,4.37,9.32,
2020-07-21 18:00,0.42,12.70,49.28,2.68,98.99, ,2.64,0.19,10.99,94.57, ,4.35,9.27,
2020-07-21 19:00,0.39,12.25,52.18,3.51,96.28, ,2.76,0.24,17.70,85.05, ,4.48,9.05,
2020-07-21 20:00,0.38,11.71,57.42,10.51,77.66, ,2.68,0.26,26.28,70.18, ,4.91,10.64,
2020-07-21 21:00,0.39,11.46,43.93,13.10,69.84, ,2.76,0.26,34.47,53.57, ,5.51,12.06,
2020-07-21 22:00,0.33,10.28,40.84,16.73,58.17, ,2.67,0.23,33.63,50.91, ,5.80,12.42,
2020-07-21 23:00,0.27,6.74,33.72,19.14,46.73, ,2.65,0.19,25.03,55.16, ,5.36,9.98,
2020-07-22 00:00,0.38,7.66,44.74,16.96,41.15,14.59,2.68,0.19,20.41,56.40,13.79,5.06,9.51,
2020-07-22 01:00,0.29,6.26,34.02,20.00,23.81, ,2.75,0.21,21.74,45.63, ,5.04,9.72,
2020-07-22 02:00,0.23,7.86,27.67,24.70,13.01, ,2.62,0.22,16.20,47.77, ,5.03,9.67,
2020-07-22 03:00,0.22,8.77,15.13,21.69,7.68, ,2.84,0.23,29.28,36.69, ,6.31,9.94,
2020-07-22 04:00,0.21,7.91,19.43,23.12,4.54, ,2.91,0.21,22.18,41.88, ,7.13,12.39,
2020-07-22 05:00,0.34,10.37,48.05,27.28,9.79, ,3.19,0.23,27.49,28.20, ,6.86,14.28,
2020-07-22 06:00,0.50,11.02,46.41,28.31,9.98, ,3.40,0.25,28.31,24.97, ,6.13,12.68,
2020-07-22 07:00,0.50,23.09,50.18,18.57,24.60, ,3.35,0.23,19.23,36.73, ,4.94,10.75,
2020-07-22 08:00,0.37,9.89,43.89,8.76,49.32, ,3.25,0.21,14.90,49.48, ,3.69,10.54,
2020-07-22 09:00,0.34,4.83,36.57,3.36,67.74, ,3.08,0.21,9.15,66.07, ,2.14,5.85,
2020-07-22 10:00,0.31,3.31,36.26,2.20,73.56, ,2.85,0.22,6.21,73.04, ,2.07,5.62,
2020-07-22 11:00,0.26,5.25,28.05,2.05,78.09, ,2.79,0.20,5.61,78.36, ,2.38,7.66,
2020-07-22 12:00,0.29,5.93,38.18,2.07,82.72, ,2.85,0.20,5.82,81.48, ,2.58,7.70,
2020-07-22 13:00,0.26,4.81,32.57,2.06,86.32, ,2.50,0.23,6.46,83.69, ,2.51,9.12,
2020-07-22 14:00,0.28,5.99,29.40,1.77,88.63, ,2.73,0.23,7.23,83.98, ,2.23,7.45,
2020-07-22 15:00,0.31,3.94,36.12,1.64,88.60, ,2.45,0.24,8.21,83.33, ,2.11,6.39,
2020-07-22 16:00,0.30,5.65,36.72,1.58,90.51, ,2.36,0.26,10.72,85.52, ,2.25,6.90,
2020-07-22 17:00,0.35,7.23,48.74,1.82,95.31, ,2.54,0.25,9.76,91.38, ,2.32,6.69,
2020-07-22 18:00,0.36,4.79,53.28,2.22,94.81, ,2.75,0.27,11.25,92.58, ,2.48,6.81,
2020-07-22 19:00,0.38,6.70,52.72,4.11,89.44, ,2.84,0.28,12.51,91.66, ,2.84,8.29,
2020-07-22 20:00,0.48,9.17,63.09,9.74,74.63, ,2.60,0.27,13.94,81.32, ,3.09,7.95,
2020-07-22 21:00,0.53,10.78,77.46,17.36,38.88, ,2.73,0.28,26.61,60.81, ,5.05,12.14,
2020-07-22 22:00,0.96,21.03,90.67,45.37,10.73, ,2.67,0.33,41.96,34.89, ,7.08,15.48,
2020-07-22 23:00,0.99,19.53,75.59,35.28,10.52, ,2.58,0.39,62.19,10.36, ,7.36,16.37,
2020-07-23 00:00,0.68,20.69,54.55,22.39,10.05,18.47,2.75,0.33,58.25,10.86,17.59,6.94,15.83,
2020-07-23 01:00,0.57,16.94,59.42,17.07,10.11, ,2.94,0.34,55.35,9.58, ,9.19,18.07,
2020-07-23 02:00,0.52,11.93,47.58,14.29,7.88, ,3.04,0.31,46.22,9.45, ,8.58,15.57,
2020-07-23 03:00,0.41,11.70,42.30,14.67,5.88, ,2.65,0.30,41.59,10.13, ,7.99,14.69,
2020-07-23 04:00,0.32,11.13,50.26,11.67,5.27, ,2.93,0.31,38.90,9.55, ,7.97,14.19,
2020-07-23 05:00,0.42,12.32,50.38,12.73,3.71, ,2.83,0.28,34.36,10.64, ,7.66,13.67,
2020-07-23 06:00,0.66,17.37,64.47,15.04,6.91, ,3.27,0.32,38.68,15.46, ,11.65,29.07,
2020-07-23 07:00,0.61,9.65,71.39,29.13,16.17, ,3.30,0.31,36.08,18.58, ,9.19,16.68,
2020-07-23 08:00,0.44,12.17,61.61,22.72,36.10, ,2.91,0.32,36.55,26.59, ,7.95,19.57,
2020-07-23 09:00,0.47,17.33,64.53,14.70,51.19, ,2.80,0.29,35.19,34.00, ,6.64,21.50,
2020-07-23 10:00,0.38,13.36,50.14,6.29,73.42, ,2.59,0.26,15.81,66.53, ,4.19,12.98,
2020-07-23 11:00,0.28,13.81,30.00,2.32,84.11, ,2.69,0.25,8.21,80.68, ,3.59,13.02,
2020-07-23 12:00,0.32,9.62,37.49,2.17,88.69, ,2.58,0.23,6.17,87.92, ,3.51,11.64,
2020-07-23 13:00,0.28,7.97,43.40,2.58,90.33, ,2.59,0.23,9.16,86.90, ,3.55,10.13,
2020-07-23 14:00,0.30,7.71,34.56,2.64,94.74, ,2.69,0.24,9.35,89.79, ,3.80,11.75,
2020-07-23 15:00,0.36,4.19,41.60,3.17,102.37, ,2.77,0.24,8.39,97.61, ,3.43,10.53,
2020-07-23 16:00,0.40,6.43,39.10,2.96,105.03, ,2.68,0.25,7.74,104.14, ,3.48,10.12,
2020-07-23 17:00,0.34,11.66,45.80,3.02,103.10, ,2.86,0.27,9.71,99.91, ,3.50,9.41,
2020-07-23 18:00,0.36,9.44,50.78,2.90,101.57, ,2.70,0.26,10.77,97.86, ,3.85,9.63,
2020-07-23 19:00,0.44,10.36,52.54,4.76,93.84, ,2.84,0.31,14.10,92.15, ,4.28,10.46,
2020-07-23 20:00,0.45,12.66,69.47,15.04,71.30, ,2.94,0.29,12.02,92.15, ,4.81,10.24,
2020-07-23 21:00,0.70,17.08,87.27,13.08,55.36, ,3.04,0.30,22.76,74.64, ,6.17,14.52,
2020-07-23 22:00,0.89,21.89,82.19,16.00,36.75, ,2.71,0.32,28.14,62.51, ,7.72,16.75,
2020-07-23 23:00,0.60,15.68,64.04,11.17,28.62, ,2.61,0.34,31.66,45.81, ,8.56,17.06,
2020-07-24 00:00,0.49,14.07,53.51,13.10,17.44,22.70,2.52,0.40,48.09,22.64,23.92,10.51,20.26,
2020-07-24 01:00,0.45,13.93,45.10,10.61,15.79, ,2.60,0.36,46.26,13.27, ,9.37,17.81,
2020-07-24 02:00,0.50,15.58,42.17,10.08,12.87, ,2.71,0.36,43.31,9.35, ,10.95,18.65,
2020-07-24 03:00,0.50,17.10,45.88,10.36,10.99, ,2.58,0.31,23.23,31.94, ,12.20,19.02,
2020-07-24 04:00,0.38,16.99,43.50,9.67,14.71, ,2.86,0.27,17.20,35.28, ,12.91,19.44,
2020-07-24 05:00,0.52,23.07,47.75,7.10,15.36, ,2.79,0.26,19.62,36.75, ,11.74,18.79,
2020-07-24 06:00,0.66,25.19,62.17,5.36,25.74, ,3.06,0.27,21.15,36.88, ,12.04,20.89,
2020-07-24 07:00,0.63,21.55,59.41,6.59,38.38, ,2.94,0.28,22.89,39.33, ,12.04,23.18,
2020-07-24 08:00,0.48,13.76,49.52,13.60,54.12, ,4.81,0.26,17.79,60.53, ,11.29,24.70,
2020-07-24 09:00,0.44,9.93,45.52,11.57,77.10, ,6.85,0.29,14.27,75.29, ,11.14,22.78,
2020-07-24 10:00,0.39,12.50,46.55,9.02,94.34, ,7.03,0.27,11.75,94.77, ,12.10,24.92,
2020-07-24 11:00,0.35,12.35,45.46,8.92,109.41, ,6.94,0.26,9.32,112.88, ,10.40,21.63,
2020-07-24 12:00,0.39,12.61,59.53,5.75,126.26, ,5.43,0.25,8.81,124.85, ,8.95,22.67,
2020-07-24 13:00,0.38,12.42,50.61,4.94,133.39, ,18.17,0.23,11.82,129.43, ,8.37,21.09,
2020-07-24 14:00,0.41,11.19,43.86,4.02,137.85, ,24.67,0.26,13.54,127.60, ,9.30,21.94,
2020-07-24 15:00,0.46,14.69,58.25,2.96,138.86, ,5.51,0.28,10.20,134.08, ,9.66,22.92,
2020-07-24 16:00,0.55,15.94,67.95,4.30,126.30, ,4.12,0.35,22.05,100.30, ,11.94,23.52,
2020-07-24 17:00,0.74,21.59,88.15,5.56,103.39, ,3.57,0.35,16.82,115.65, ,11.29,18.08,
2020-07-24 18:00,0.73,21.95,80.58,9.51,87.36, ,2.98,0.36,22.77,105.53, ,11.49,20.52,
2020-07-24 19:00,0.47,9.28,53.90,10.51,84.38, ,3.13,0.35,30.63,95.27, ,11.44,23.27,
2020-07-24 20:00,0.52,14.84,62.85,11.49,61.44, ,2.60,0.35,35.81,82.16, ,10.09,18.38,
2020-07-24 21:00,0.68,15.78,72.33,11.05,38.03, ,2.58,0.39,40.94,58.26, ,9.90,16.60,
2020-07-24 22:00,0.64,17.64,72.75,18.09,24.15, ,2.80,0.43,45.46,50.99, ,11.05,18.49,
2020-07-24 23:00,0.60,12.89,61.08,19.61,22.28, ,2.80,0.40,36.21,57.93, ,12.94,19.70,
2020-07-25 00:00,0.59,13.42,45.70,16.16,13.71,18.74,2.62,0.47,40.30,34.69,19.26,14.00,21.34,
2020-07-25 01:00,0.52,16.33,40.42,15.44,8.21, ,2.60,0.36,32.81,38.90, ,14.09,22.45,
2020-07-25 02:00,0.37,15.35,28.48,17.73,5.27, ,2.60,0.32,28.04,41.06, ,14.27,21.31,
2020-07-25 03:00,0.33,15.50,23.49,32.84,10.21, ,2.48,0.28,15.26,58.43, ,13.27,21.23,
2020-07-25 04:00,0.33,16.29,22.42,19.71,35.37, ,2.54,0.25,11.66,66.17, ,12.21,21.85,
2020-07-25 05:00,0.43,18.80,46.31,11.68,46.65, ,2.58,0.25,16.47,52.84, ,12.04,19.56,
2020-07-25 06:00,0.42,21.10,40.21,13.49,41.36, ,2.89,0.25,19.27,55.25, ,11.86,21.48,
2020-07-25 07:00,0.39,18.30,36.54,12.70,64.64, ,3.30,0.27,23.36,61.38, ,12.58,25.25,
2020-07-25 08:00,0.37,13.63,34.86,8.53,76.13, ,3.01,0.24,13.44,78.19, ,8.76,17.55,
2020-07-25 09:00,0.32,13.47,26.98,3.28,82.61, ,2.76,0.27,7.34,83.51, ,5.93,13.52,
2020-07-25 10:00,0.33,6.37,31.25,1.53,88.90, ,2.62,0.24,5.52,88.22, ,3.74,9.30,
2020-07-25 11:00,0.31,4.44,23.77,1.75,94.75, ,2.26,0.22,4.81,94.33, ,3.85,10.03,
2020-07-25 12:00,0.37,0.69,36.18,2.30,101.30, ,2.35,0.23,5.14,99.23, ,4.10,10.47,
2020-07-25 13:00,0.34,3.60,29.48,2.22,106.37, ,4.15,0.23,5.24,108.91, ,4.62,9.68,
2020-07-25 14:00,0.42,2.56,34.25,1.98,108.83, ,2.65,0.23,4.88,108.53, ,4.49,9.15,
2020-07-25 15:00,0.43,6.22,52.77,2.30,110.90, ,12.18,0.27,8.13,108.24, ,4.85,10.15,
2020-07-25 16:00,0.43,7.36,32.46,2.43,117.00, ,7.67,0.28,7.37,121.14, ,5.61,10.50,
2020-07-25 17:00,0.35,6.55,41.10,3.27,123.67, ,13.97,0.29,17.76,116.54, ,5.84,10.61,
2020-07-25 18:00,0.45,8.82,52.83,4.38,116.90, ,4.75,0.31,15.77,100.54, ,5.78,10.68,
2020-07-25 19:00,0.42,11.87,63.20,6.13,88.79, ,3.34,0.31,21.46,84.36, ,6.79,12.80,
2020-07-25 20:00,0.69,17.78,98.03,9.67,82.59, ,3.53,0.31,20.29,94.44, ,7.99,15.61,
2020-07-25 21:00,0.85,33.12,87.15,12.65,48.21, ,4.11,0.40,34.15,78.48, ,9.78,17.78,
2020-07-25 22:00,0.98,37.75,83.92,14.57,44.37, ,3.47,0.47,42.07,56.37, ,13.51,20.25,
2020-07-25 23:00,0.64,26.72,65.07,16.07,25.98, ,2.98,0.59,46.23,31.50, ,26.88,35.75,
2020-07-26 00:00,0.54,17.13,51.93,8.79,33.06,17.73,2.87,0.49,30.97,43.77,18.68,21.43,28.04,
2020-07-26 01:00,0.63,14.83,56.42,9.83,30.64, ,3.14,0.30,20.83,62.38, ,13.83,20.91,
2020-07-26 02:00,0.43,9.85,31.29,8.47,26.24, ,3.04,0.26,17.77,64.55, ,10.98,18.39,
2020-07-26 03:00,0.36,8.70,28.93,7.15,29.66, ,2.94,0.29,16.29,47.60, ,13.77,21.12,
2020-07-26 04:00,0.37,15.40,25.68,6.06,28.86, ,2.60,0.27,13.60,45.87, ,13.65,20.30,
2020-07-26 05:00,0.35,16.20,24.81,6.15,30.11, ,2.79,0.24,13.71,45.07, ,12.38,19.73,
2020-07-26 06:00,0.37,10.73,23.40,5.77,28.82, ,2.71,0.23,12.42,46.04, ,13.21,19.47,
2020-07-26 07:00,0.35,12.60,21.61,5.97,34.98, ,2.80,0.24,10.65,52.20, ,10.28,15.75,
2020-07-26 08:00,0.36,12.00,23.46,4.78,55.11, ,2.95,0.26,9.43,62.20, ,9.53,16.28,
2020-07-26 09:00,0.35,9.56,18.31,3.73,79.59, ,2.90,0.25,8.13,78.47, ,8.57,16.29,
2020-07-26 10:00,0.32,7.46,18.63,2.47,111.12, ,3.29,0.24,6.73,104.49, ,8.40,19.16,
2020-07-26 11:00,0.37,6.44,28.64,1.48,119.10,        ,
2020-07-26 12:00,0.33,12.16,25.61,1.75,119.35,        ,
2020-07-26 13:00,0.40,3.89,36.54,2.27,117.22, ,3.40,0.27, ,110.72, ,7.95,22.67,
2020-07-26 14:00,0.37,6.78,25.75,2.10,115.31, ,2.49,0.25,6.86,101.78, ,7.66,22.06,
2020-07-26 15:00,0.37,6.16,22.99,2.69,96.67, ,2.69,0.22,5.77,89.02, ,5.99,17.61,
2020-07-26 16:00,0.50,3.80,44.03,5.67,82.91, ,2.44,0.23,9.35,76.23, ,6.40,15.48,
2020-07-26 17:00,0.60,7.04,60.54,6.18,60.30, ,2.34,0.27,16.97,52.51, ,6.91,12.48,
2020-07-26 18:00,0.54,12.72,36.16,9.07,46.88, ,2.43,0.35,27.84,45.45, ,7.87,13.28,
2020-07-26 19:00,0.58,9.37,46.34,9.74,52.69, ,2.63,0.27,18.45,49.05, ,7.08,13.35,
2020-07-26 20:00,0.77,14.95,59.87,9.89,34.52, ,2.49,0.30,22.55,45.15, ,7.81,14.02,
2020-07-26 21:00,0.62,9.85,40.28,8.90,26.36, ,2.54,0.34,31.10,26.06, ,9.56,17.18,
2020-07-26 22:00,0.64,14.50,39.53,9.35,22.44, ,2.52,0.32,25.85,24.66, ,9.88,17.71,
2020-07-26 23:00,0.62,8.88,38.60,8.62,12.86, ,2.71,0.26,18.64,41.40, ,6.75,13.87,
2020-07-27 00:00,0.35,8.50,30.36,11.38,25.43,12.97,2.54,0.23,13.39,41.73,11.79,5.09,11.55,
2020-07-27 01:00,0.33,6.21,21.12,9.36,46.10, ,2.24, ,9.89,45.19, ,4.74,10.87,
2020-07-27 02:00,0.28,6.83,13.83,7.86,37.53, ,2.58,0.23,7.43,44.74, ,4.50,9.10,
2020-07-27 03:00,0.29,6.32,14.33,8.00,16.90, ,2.52,0.23,7.79,40.04, ,4.37,8.18,
2020-07-27 04:00,0.31,6.51,18.57,8.97,17.58, ,2.45,0.23,12.09,32.81, ,4.74,8.85,
2020-07-27 05:00,0.52,14.37,38.13,15.19,17.76, ,2.60,0.24,19.71,16.77, ,5.23,10.02,
2020-07-27 06:00,0.57,12.42,54.96,16.10,14.64, ,2.66,0.27,24.48,16.85, ,5.41,10.46,
2020-07-27 07:00,0.56,12.97,42.19,19.00,23.58, ,3.50,0.27,19.48,30.60, ,4.93,9.66,
2020-07-27 08:00,0.51,12.56,43.39,8.59,50.39, ,3.64,0.27,11.70,45.47, ,4.83,8.96,
2020-07-27 09:00,0.47,13.28,45.89,5.44,69.25,  ,0.30, ,63.82, ,4.32,9.35,
2020-07-27 10:00,0.40,11.58,40.45,4.92,82.28, ,3.29,0.28,8.29,77.79, ,4.24,10.69,
2020-07-27 11:00 ,7.13, ,3.60,92.82, ,3.13,0.26,6.51,85.16, ,4.09,11.50,
2020-07-27 12:00,0.34,2.83,37.34,2.64,100.58, ,2.61,0.23,5.38,88.43, ,3.47,8.20,
2020-07-27 13:00,0.34,2.84,40.25,2.21,105.48, ,3.77,0.23,4.90,93.01, ,3.38,8.46,
2020-07-27 14:00,0.38,7.09,46.76,1.88,111.10, ,11.52,0.23,8.33,99.31, ,3.42,10.83,
2020-07-27 15:00,0.47,6.20,58.70,1.95,116.23, ,9.85,0.26,8.28,111.03, ,3.81,7.53,
2020-07-27 16:00,0.44,6.85,60.54,2.49,124.60, ,4.16,0.28,8.70,113.58, ,3.90,8.37,
2020-07-27 17:00 ,12.32,  ,125.32,    ,114.22, ,3.79,8.75,
2020-07-27 18:00,0.65,12.08,83.82,4.30,  ,4.19,0.28,10.13,  ,3.87,7.81,
2020-07-27 19:00,0.70,17.13,110.46,8.68,75.75, ,3.28,0.28,15.20,97.96, ,3.99,8.28,
2020-07-27 20:00,0.72,17.29,102.30,9.05,56.79, ,3.12,0.30,23.49,80.49, ,5.32,11.32,
2020-07-27 21:00,0.74,13.08,96.81,6.70,64.85, ,2.97,0.31,21.67,78.36, ,5.47,10.73,
2020-07-27 22:00,0.56,12.26,60.06,7.21,53.31, ,2.91,0.33,19.41,71.02, ,6.45,11.34,
2020-07-27 23:00,0.57,15.24,42.07,7.95,37.07, ,2.70,0.32,17.88,67.74, ,6.74,13.26,
2020-07-28 00:00,0.38,9.79,34.79,7.71,35.64,18.51,2.86,0.31,11.13,69.09,21.90,6.99,12.86,
2020-07-28 01:00,0.35,9.25,26.32,7.88,31.55, ,2.92,0.31,13.34,57.14, ,8.23,18.08,
2020-07-28 02:00,0.30,5.20,23.14,7.34,33.15, ,3.02,0.30,14.47,48.49, ,8.69,17.91,
2020-07-28 03:00,0.31,5.06,19.68,7.75,30.37, ,2.88,0.29,15.09,42.26, ,8.97,16.24,
2020-07-28 04:00,0.31,9.74,25.05,9.57,28.01, ,2.82,0.28,14.94,39.42, ,8.21,14.58,
2020-07-28 05:00,0.48,18.47,43.45,9.64,27.44, ,2.84,0.28,19.09,34.15, ,7.96,14.15,
2020-07-28 06:00,0.65,15.09,50.55,10.53,31.06, ,2.79,0.30,20.00,37.04, ,8.15,17.86,
2020-07-28 07:00,0.61,13.70,52.47,12.30,43.55, ,2.72,0.30,20.70,44.41, ,7.13,18.18,
2020-07-28 08:00,0.41,9.42,42.63,10.24,58.38, ,2.81,0.30,19.50,53.65, ,7.00,21.11,
2020-07-28 09:00,0.46,8.85,52.16,8.68,79.04, ,2.65,0.30,14.60,71.62, ,6.76,21.94,
2020-07-28 10:00,0.36,5.32,39.36,5.13,94.66, ,2.59,0.27,9.74,88.99, ,5.36,18.12,
2020-07-28 11:00,0.36,7.14,36.96,7.30,99.06, ,3.99,0.27,8.76,96.93, ,5.19,17.03,
2020-07-28 12:00,0.33,4.99,32.95,5.07,103.51, ,23.52,0.28,12.65,96.35, ,5.50,22.72,
2020-07-28 13:00,0.37,5.62,36.66,2.54,110.34, ,7.37,0.27,10.23,102.19, ,5.11,23.34,
2020-07-28 14:00,0.47,9.45,55.66,4.37,111.29, ,3.29,0.30,13.43,103.15, ,6.34,25.37,
2020-07-28 15:00,0.48,8.02,57.63,4.10,115.74, ,3.23,0.32,11.75,103.50, ,5.96,24.79,
