Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-06-19 06:00,0.33,8.20,28.70,4.00,81.00, ,5.20,0.25,8.90,82.70, ,4.60,9.00,
2024-06-19 07:00,0.38,6.80,34.30,3.60,81.90, ,5.40,0.26,9.30,82.70, ,5.70,15.60,
2024-06-19 08:00,0.33,13.00,31.10,5.10,84.80, ,5.70,0.26,11.30,85.50, ,6.90,15.40,
2024-06-19 09:00,0.38,12.00,35.20,5.90,96.60, ,6.30,0.27,15.90,95.10, ,9.90,22.00,
2024-06-19 10:00,0.39,10.40,35.20,6.70,113.20, ,6.70,0.25,11.80,111.60, ,11.40,35.10,
2024-06-19 11:00,0.39,14.70,36.70,6.20,112.00, ,6.40,0.26,9.40,112.10, ,9.20,19.70,
2024-06-19 12:00,0.37,11.20,38.80,5.20,107.80, ,6.70,0.25,11.50,103.20, ,9.40,22.60,
2024-06-19 13:00,0.39,11.20,34.60,4.30,99.20, ,6.20,0.26,9.80,101.40, ,8.90,17.50,
2024-06-19 14:00,0.40,16.50,33.70,4.10,96.30, ,5.80,0.28,10.80,101.00, ,12.90,18.30,
2024-06-19 15:00,0.41,17.70,38.20,3.10,97.70, ,5.90,0.28,11.50,103.90, ,15.90,22.10,
2024-06-19 16:00,0.42,14.80,45.20,3.50,97.10, ,5.70,0.28,11.50,103.10, ,15.30,21.20,
2024-06-19 17:00,0.37,8.80,32.90,2.90,86.70, ,5.60,0.26,8.30,87.30, ,11.50,16.20,
2024-06-19 18:00,0.38,12.90,27.20,4.00,73.80, ,5.30,0.26,7.30,78.20, ,11.50,17.70,
2024-06-19 19:00,0.41,8.80,32.00,4.90,61.80, ,4.10,0.25,8.70,63.50, ,7.80,13.30,
2024-06-19 20:00,0.35,6.70,22.50,4.60,65.00, ,3.80,0.24,7.90,64.70, ,6.70,9.70,
2024-06-19 21:00,0.30,9.20,21.80,3.00,73.40, ,3.00,0.24,6.20,66.60, ,5.90,8.90,
2024-06-19 22:00,0.29,6.30,19.00,4.20,63.90, ,2.60,0.24,6.30,65.60, ,4.90,7.60,
2024-06-19 23:00,0.27,5.00,15.80,3.60,63.60, ,2.40,0.23,5.00,68.90, ,5.00,7.40,
2024-06-20 00:00,0.21,10.80,10.00,4.00,62.20,14.30,2.30,0.22,4.60,64.90,14.40,5.40,9.10,
2024-06-20 01:00,0.18,5.80,9.20,5.00,54.70, ,2.20,0.21,4.00,71.50, ,6.00,8.20,
2024-06-20 02:00,0.19,7.10,9.50,5.80,52.10, ,2.30,0.21,3.40,68.00, ,6.90,9.30,
2024-06-20 03:00,0.19,8.70,12.30,2.40,68.00,  ,0.21,3.80,63.10, ,9.00,12.50,
2024-06-20 04:00,0.20,15.90,17.70,3.50,58.20,  ,0.21,5.00,59.60, ,10.50,13.80,
2024-06-20 05:00,0.27,18.50,29.80,7.60,47.20, ,2.70,0.22,7.90,57.60, ,9.80,13.70,
2024-06-20 06:00,0.37,14.10,43.10,7.40,50.80, ,2.40,0.23,10.10,57.40, ,9.50,12.60,
2024-06-20 07:00,0.39,15.20,44.20,5.60,63.30, ,2.20,0.23,12.80,64.50, ,8.40,12.20,
2024-06-20 08:00,0.33,11.50,37.70,4.90,70.30, ,2.30,0.21,7.00,75.70, ,8.20,12.30,
2024-06-20 09:00,0.30,17.50,31.70,4.20,73.90, ,3.20,0.21,10.70,76.40, ,10.00,24.40,
2024-06-20 10:00,0.30,14.30,36.50,4.90,79.60, ,3.10,0.22,15.10,77.90, ,11.20,32.10,
2024-06-20 11:00,0.32,9.60,31.60,4.20,88.20, ,2.90,0.26,12.80,84.00, ,11.60,21.60,
2024-06-20 12:00,0.27,8.00,35.20,3.90,95.90, ,2.80,0.22,16.10,87.50, ,10.10,25.40,
2024-06-20 13:00,0.27,6.60,38.60,2.60,104.60, ,3.00,0.19,9.10,102.00, ,8.20,19.30,
2024-06-20 14:00,0.28,6.60,27.60,2.30,109.60, ,3.70,0.18,8.60,109.20, ,7.50,19.90,
2024-06-20 15:00,0.33,6.60,43.70,1.90,112.80, ,3.70,0.18,6.10,113.40, ,6.80,14.50,
2024-06-20 16:00,0.32,5.40,46.80,2.10,117.30, ,4.20,0.17,10.20,112.20, ,6.30,11.10,
2024-06-20 17:00,0.32,5.30,40.40,2.50,119.20, ,4.00,0.17,4.90,118.40, ,5.80,10.30,
2024-06-20 18:00,0.41,8.60,54.10,3.60,115.20, ,4.30,0.18,5.60,118.00, ,5.90,10.10,
2024-06-20 19:00,0.44,13.60,64.80,5.00,105.30, ,3.90,0.20,7.30,116.70, ,7.00,11.40,
2024-06-20 20:00,0.46,7.90,63.80,10.10,78.70, ,4.10,0.22,9.40,102.50, ,7.70,12.80,
2024-06-20 21:00,0.47,12.70,57.10,15.40,58.30, ,4.20,0.23,12.60,85.70, ,7.90,13.20,
2024-06-20 22:00,0.41,9.60,48.20,10.30,60.00, ,3.60,0.23,11.50,81.40, ,8.50,12.60,
2024-06-20 23:00,0.39,11.20,44.10,17.00,37.90, ,3.70,0.23,12.00,79.90, ,9.20,13.30,
2024-06-21 00:00,0.30,9.70,29.20,15.50,36.70,24.00,4.00,0.23,13.70,72.70,23.90,9.70,14.30,
2024-06-21 01:00,0.25,12.80,20.90,13.80,41.60, ,4.20,0.22,11.00,72.80, ,9.60,13.80,
2024-06-21 02:00,0.25,8.70,22.90,12.30,38.40, ,4.20,0.20,9.30,74.20, ,9.30,12.80,
2024-06-21 03:00,0.23,9.50,21.40,12.80,33.70, ,4.00,0.22,10.90,60.40, ,10.20,13.60,
2024-06-21 04:00,0.27,15.60,26.20,13.00,28.40, ,3.60,0.22,10.60,55.30, ,11.00,13.90,
2024-06-21 05:00,0.43,16.70,50.00,13.30,23.60, ,3.40,0.22,12.50,52.60, ,11.00,14.50,
2024-06-21 06:00,0.50,16.30,54.20,10.10,32.30, ,3.80,0.25,15.10,51.60, ,12.10,19.20,
2024-06-21 07:00,0.50,13.20,42.00,8.50,51.00, ,4.20,0.28,16.70,52.70, ,11.80,20.10,
2024-06-21 08:00,0.41,13.00,39.30,6.60,79.30, ,4.40,0.27,14.20,62.50, ,11.10,21.60,
2024-06-21 09:00,0.38,8.50,39.20,5.80,97.50, ,5.40,0.26,14.10,83.60, ,10.50,25.60,
2024-06-21 10:00,0.35,10.20,39.10,5.40,109.40, ,5.60,0.23,10.00,107.80, ,9.30,24.10,
2024-06-21 11:00,0.36,7.80,34.90,5.50,122.80, ,5.90,0.24,7.60,122.30, ,8.60,19.50,
2024-06-21 12:00,0.36,7.60,33.20,3.50,123.90, ,6.30,0.25,7.40,121.10, ,9.20,24.50,
2024-06-21 13:00,0.38,12.10,34.60,3.30,136.30, ,6.20,0.25,5.60,126.10, ,9.40,21.50,
2024-06-21 14:00,0.39,9.00,31.60,3.30,140.90, ,6.30,0.26,5.60,133.80, ,10.10,23.60,
2024-06-21 15:00,0.45,12.60,53.80,3.70,148.50, ,6.60,0.33,6.70,145.00, ,10.60,22.30,
2024-06-21 16:00,0.47,5.90,44.80,3.50,150.30, ,6.70,0.32,6.50,152.80, ,11.40,26.00,
2024-06-21 17:00,0.49,10.00,57.30,3.00,147.60, ,7.00,0.33,6.10,153.20, ,11.40,23.90,
2024-06-21 18:00,0.50,14.80,54.80,3.50,128.60, ,6.80,0.33,6.80,141.70, ,12.60,26.00,
2024-06-21 19:00,0.51,15.00,58.40,5.30,98.40, ,6.80,0.35,9.90,117.40, ,13.30,28.00,
2024-06-21 20:00,0.71,18.30,72.30,16.40,52.50, ,6.50,0.39,19.60,85.50, ,14.60,28.50,
2024-06-21 21:00,0.56,12.50,48.90,12.40,37.80, ,6.40,0.38,16.60,72.80, ,12.70,21.70,
2024-06-21 22:00,0.52,14.50,35.60,17.30,29.90, ,6.30,0.37,15.50,64.70, ,12.60,21.40,
2024-06-21 23:00,0.43,10.00,27.10,10.10,35.50, ,6.30,0.36,10.00,64.70, ,13.00,21.50,
2024-06-22 00:00,0.48,14.80,24.60,9.40,31.30,18.10,6.30,0.36,9.30,63.30,16.90,13.30,22.20,
2024-06-22 01:00,0.38,12.90,18.80,9.20,30.30,  ,0.38,9.50,68.90, ,14.10,22.90,
2024-06-22 02:00 ,8.30,  ,23.10, ,5.70,  ,72.00, ,14.90,23.00,
2024-06-22 03:00,0.33,12.40,22.00,12.30,  ,6.00,0.40,13.30,57.20, ,14.70,26.80,
2024-06-22 04:00,0.28,8.80,13.50,7.00,35.00, ,5.80,0.36,6.20,72.50, ,13.60,29.40,
2024-06-22 05:00,0.27,8.10,14.80,4.80,57.00, ,5.70,0.33,3.50,96.40, ,11.30,26.30,
2024-06-22 06:00,0.32,8.30,27.30,3.50,63.00, ,5.90,0.32,6.30,92.30, ,7.70,15.00,
2024-06-22 07:00,0.35,7.70,31.60,7.10,58.20, ,5.70,0.34,10.40,90.90, ,7.40,14.40,
2024-06-22 08:00,0.34,6.50,24.00,6.40,73.80, ,5.80,0.34,10.10,95.70, ,6.90,15.10,
2024-06-22 09:00,0.34,4.30,23.00,3.10,77.20, ,6.10,0.33,8.90,93.80, ,6.80,13.80,
2024-06-22 10:00,0.35,4.90,23.90,2.00,84.50, ,6.60,0.31,6.40,101.00, ,5.60,12.60,
2024-06-22 11:00,0.33,2.40,24.80,1.70,98.30, ,6.50,0.31,5.90,101.40, ,5.70,12.70,
2024-06-22 12:00,0.31,0.80,17.20,3.20,90.50, ,6.50,0.30,4.30,95.20, ,5.40,11.40,
2024-06-22 13:00,0.29,0.70,23.60,3.20,94.90, ,6.20,0.30,4.30,100.10, ,5.60,12.20,
2024-06-22 14:00,0.31, ,17.70,2.70,88.80, ,6.60,0.30,3.10,93.40, ,4.50,11.20,
2024-06-22 15:00,0.29, ,16.10,2.20,93.90, ,6.80,0.29,3.40,98.80, ,4.40,11.20,
2024-06-22 16:00,0.27,3.10,18.20,1.90,98.50, ,6.30,0.26,4.60,103.10, ,4.00,9.00,
2024-06-22 17:00,0.29,4.30,21.20,1.60,103.40, ,6.70,0.26,4.40,107.30, ,5.10,11.00,
2024-06-22 18:00,0.27,3.60,23.20,1.80,109.00, ,6.90,0.25,3.40,114.10, ,4.80,8.90,
2024-06-22 19:00,0.28,5.70,27.50,1.90,114.90, ,6.50,0.25,3.80,119.20, ,5.20,10.10,
2024-06-22 20:00,0.33,11.20,31.90,3.60,112.90, ,6.30,0.27,6.40,116.10, ,6.00,10.30,
2024-06-22 21:00,0.44,13.90,57.70,9.80,85.70, ,5.30,0.29,12.00,100.40, ,6.60,11.50,
2024-06-22 22:00,0.47,14.20,60.60,26.70,42.90, ,5.40,0.37,22.30,86.00, ,8.70,14.40,
2024-06-22 23:00,0.57,17.40,70.90,32.20,20.20, ,5.70,0.40,34.50,67.70, ,10.50,17.10,
2024-06-23 00:00,0.37,13.60,41.50,31.90,8.80,12.50,5.30,0.36,24.00,74.70,12.70,9.40,13.50,
2024-06-23 01:00,0.35,15.10,35.20,29.20,16.50, ,5.00,0.32,14.40,80.80, ,7.90,11.10,
2024-06-23 02:00,0.32,9.80,28.20,26.60,8.00, ,4.70,0.32,14.70,75.20, ,7.60,11.10,
2024-06-23 03:00,0.26,14.10,25.00,26.60,17.20, ,4.00,0.32,13.60,66.40, ,7.80,11.70,
2024-06-23 04:00,0.24,10.30,23.60,21.80,29.80, ,4.20,0.31,9.20,65.90, ,8.40,12.90,
2024-06-23 05:00,0.22,7.30,20.70,14.00,37.70, ,4.40,0.29,9.60,65.80, ,9.00,12.90,
2024-06-23 06:00,0.23,6.60,17.50,7.50,58.70, ,4.20,0.29,7.30,72.10, ,8.10,12.10,
2024-06-23 07:00,0.23,11.00,13.50,4.50,75.60, ,4.30,0.29,4.90,87.30, ,9.20,14.40,
2024-06-23 08:00,0.24,6.60,12.30,3.00,95.10, ,5.10,0.30,4.10,100.10, ,9.50,14.10,
2024-06-23 09:00,0.25,9.00,14.70,2.20,109.40, ,5.60,0.29,3.40,113.60, ,9.80,14.60,
2024-06-23 10:00,0.24,10.50,16.30,2.00,112.60, ,5.90,0.28,3.70,116.10, ,9.40,15.10,
2024-06-23 11:00,0.26,7.30,14.90,1.70,115.10, ,5.90,0.27,3.20,117.50, ,8.80,13.60,
2024-06-23 12:00,0.26,5.80,17.30,1.60,114.30, ,5.80,0.26,3.60,116.50, ,8.20,12.80,
2024-06-23 13:00,0.26,4.20,15.80,1.20,116.30, ,5.40,0.25,3.50,119.30, ,7.40,12.20,
2024-06-23 14:00,0.26,13.10,20.60,1.10,117.30, ,4.90,0.23,3.30,120.60, ,6.80,12.30,
2024-06-23 15:00,0.28,5.70,22.40,1.00,118.70, ,6.00,0.24,4.20,121.80, ,6.80,10.80,
2024-06-23 16:00,0.26,6.70,22.10,1.20,121.90, ,6.10,0.24,4.10,125.10, ,7.20,11.40,
2024-06-23 17:00,0.28,5.30,19.70,1.40,118.30, ,6.10,0.24,4.40,119.00, ,7.20,12.00,
2024-06-23 18:00,0.29,7.00,25.50,1.40,106.00, ,6.00,0.25,4.20,109.00, ,6.60,11.70,
2024-06-23 19:00,0.28,12.10,21.00,2.10,97.70, ,5.40,0.25,6.20,99.90, ,6.80,12.50,
2024-06-23 20:00,0.33,7.00,25.80,3.80,90.10, ,4.80,0.26,6.70,94.80, ,6.60,10.20,
2024-06-23 21:00,0.32,5.10,23.20,7.30,80.20, ,4.80,0.27,8.70,88.40, ,6.60,10.80,
2024-06-23 22:00,0.29,8.20,27.40,11.10,72.60, ,4.00,0.27,8.40,85.80, ,6.50,9.60,
2024-06-23 23:00,0.28,9.00,29.60,9.00,71.80, ,4.20,0.27,8.20,80.80, ,6.30,8.90,
2024-06-24 00:00,0.24,6.00,20.90,8.40,67.60,13.30,3.70,0.27,6.80,77.70,13.30,6.40,8.60,
2024-06-24 01:00,0.22,11.40,19.00,9.20,57.80, ,3.50,0.26,6.30,73.50, ,6.20,8.40,
2024-06-24 02:00,0.20,9.00,17.10,10.00,51.00, ,3.60,0.27,7.10,65.10, ,6.30,8.10,
2024-06-24 03:00,0.21,14.50,17.90,11.00,42.80, ,3.40,0.28,8.50,55.70, ,6.70,8.60,
2024-06-24 04:00,0.27,6.50,34.60,11.90,32.90, ,2.70,0.28,12.30,48.70, ,7.00,9.20,
2024-06-24 05:00,0.37,11.00,45.50,15.30,24.30, ,2.80,0.29,18.90,44.20, ,7.80,11.80,
2024-06-24 06:00,0.41,9.20,52.30,22.80,23.10, ,3.00,0.29,22.80,45.40, ,8.30,12.90,
2024-06-24 07:00,0.45,13.40,56.50,12.60,59.40, ,3.00,0.29,21.40,56.60, ,8.30,15.20,
2024-06-24 08:00,0.30,6.60,35.90,3.80,95.90, ,3.50,0.27,10.80,83.50, ,7.90,13.80,
2024-06-24 09:00,0.30,5.50,35.30,2.00,100.00, ,3.70,0.25,6.60,96.90, ,7.10,12.60,
2024-06-24 10:00,0.28,5.60,29.50,1.40,100.20, ,4.10,0.24,5.20,99.30, ,6.20,9.40,
2024-06-24 11:00,0.27,7.20,27.60,1.20,99.60, ,4.40,0.23,4.40,99.20, ,6.00,9.90,
2024-06-24 12:00,0.26,5.70,29.20,1.60,96.40, ,4.90,0.23,6.60,96.40, ,6.00,11.00,
2024-06-24 13:00,0.31,7.90,35.00,1.60,95.50, ,4.60,0.24,6.90,95.20, ,6.40,11.80,
2024-06-24 14:00,0.29,13.20,30.00,1.60,95.50, ,4.80,0.24,6.00,95.30, ,6.40,11.10,
2024-06-24 15:00,0.31,6.00,26.30,1.50,97.70, ,5.00,0.23,5.00,97.90, ,6.00,9.70,
2024-06-24 16:00,0.32,5.70,30.60,1.60,98.00, ,5.10,0.24,6.50,100.00, ,6.00,9.40,
2024-06-24 17:00,0.36,7.00,40.10,1.60,97.40, ,4.90,0.23,8.00,97.70, ,6.00,9.50,
2024-06-24 18:00,0.33,6.20,40.30,2.40,96.80, ,4.80,0.24,6.60,99.80, ,6.10,9.50,
2024-06-24 19:00,0.39,15.30,46.30,2.10,96.20, ,4.60,0.24,6.80,97.10, ,5.90,10.30,
2024-06-24 20:00,0.38,8.00,50.70,4.80,84.30, ,4.30,0.26,9.80,89.40, ,6.20,12.20,
2024-06-24 21:00,0.38,5.90,43.90,10.50,65.90, ,3.90,0.26,8.70,88.00, ,6.70,13.80,
2024-06-24 22:00,0.41,13.00,56.40,27.80,30.50, ,3.60,0.29,16.90,72.30, ,7.80,15.80,
2024-06-24 23:00,0.37,14.50,55.20,35.80,18.30, ,3.20,0.33,25.10,54.00, ,8.90,15.60,
2024-06-25 00:00,0.34,9.20,37.80,25.50,19.80,14.60,3.20,0.34,23.50,47.20,14.60,10.00,15.60,
2024-06-25 01:00,0.30,9.20,29.70,24.50,9.50, ,3.20,0.32,24.00,39.20, ,9.90,15.10,
2024-06-25 02:00,0.24,11.80,25.70,22.80,10.10, ,3.10,0.29,20.60,38.60, ,9.80,15.60,
2024-06-25 03:00,0.23,10.10,20.70,19.60,11.00, ,3.00,0.29,13.40,46.90, ,9.80,15.30,
2024-06-25 04:00,0.30,11.30,28.20,16.90,7.10, ,3.10,0.29,15.50,45.50, ,10.50,18.60,
2024-06-25 05:00,0.34,13.30,42.70,16.60,7.40, ,3.60,0.30,17.60,47.50, ,10.30,15.00,
2024-06-25 06:00,0.43,14.80,48.40,14.80,16.90, ,3.60,0.30,19.40,46.90, ,10.20,16.20,
2024-06-25 07:00,0.42,11.20,41.50,9.70,45.60, ,3.40,0.31,15.30,58.00, ,9.80,16.40,
2024-06-25 08:00,0.36,13.30,36.70,4.80,65.40, ,4.80,0.28,8.60,75.90, ,8.60,15.60,
2024-06-25 09:00,0.31,10.10,29.90,2.00,81.10, ,5.10,0.26,4.40,90.10, ,8.10,17.60,
2024-06-25 10:00,0.36,5.70,33.10,2.80,87.20, ,4.90,0.25,4.10,94.50, ,7.20,17.00,
2024-06-25 11:00,0.34,6.60,38.70,2.10,92.80, ,5.20,0.24,4.80,100.00, ,6.80,13.60,
2024-06-25 12:00,0.30,5.20,31.30,1.90,98.30, ,5.50,0.25,5.50,101.80, ,7.50,15.50,
2024-06-25 13:00,0.34,6.40,34.90,1.80,104.00, ,5.60,0.25,5.60,107.70, ,7.60,18.60,
2024-06-25 14:00,0.34,8.50,41.30,1.40,107.30, ,5.60,0.25,4.60,110.40, ,7.10,14.90,
2024-06-25 15:00,0.35,10.60,43.40,1.50,111.90, ,6.10,0.24,5.20,114.80, ,7.20,14.00,
2024-06-25 16:00,0.39,12.80,39.90,1.40,109.90,        ,
2024-06-25 17:00,0.38,5.00,41.30,1.40,110.10, ,5.20,0.24,5.10,114.30, ,7.50,12.50,
2024-06-25 18:00,0.37,10.90,50.50,1.30,111.90, ,5.30,0.24,4.40,116.60, ,7.70,12.20,
2024-06-25 19:00,0.40,14.60,45.30,2.00,109.10, ,5.50,0.25,4.50,115.90, ,7.30,11.40,
2024-06-25 20:00,0.36,5.50,36.20,2.50,104.90, ,5.60,0.26,5.60,111.90, ,7.50,13.00,
2024-06-25 21:00,0.39,9.40,35.40,3.40,96.90, ,5.00,0.28,7.00,104.20, ,7.70,13.80,
2024-06-25 22:00,0.36,11.10,33.50,4.40,85.10, ,4.60,0.28,7.90,95.70, ,7.40,12.90,
2024-06-25 23:00,0.28,12.30,25.60,4.10,79.70, ,4.60,0.28,6.80,90.20, ,7.10,11.80,
2024-06-26 00:00,0.26,6.10,18.30,5.30,68.10,18.20,4.30,0.28,6.20,84.10,18.80,7.10,11.20,
2024-06-26 01:00,0.24,12.20,13.50,6.60,59.00, ,4.70,0.28,6.10,78.60, ,7.60,11.40,
2024-06-26 02:00,0.24,5.70,15.40,8.40,49.80, ,3.90,0.28,5.80,73.80, ,8.10,11.60,
2024-06-26 03:00,0.23,10.80,16.20,7.90,47.50, ,3.40,0.28,6.70,67.90, ,8.60,11.70,
2024-06-26 04:00,0.25,6.70,27.10,7.60,43.30, ,3.20,0.30,8.40,62.60, ,9.50,12.90,
2024-06-26 05:00,0.33,10.40,36.50,8.60,38.30, ,3.20,0.29,10.60,58.40, ,9.90,13.70,
2024-06-26 06:00,0.46,14.00,43.40,6.30,44.40, ,3.90,0.30,10.70,59.70, ,10.30,15.10,
2024-06-26 07:00,0.45,6.20,42.50,6.00,56.00, ,4.60,0.32,10.80,63.50, ,11.00,20.00,
2024-06-26 08:00,0.39,14.50,41.30,8.20,63.90, ,5.50,0.33,12.10,70.80, ,12.10,32.00,
2024-06-26 09:00,0.36,8.30,37.40,5.70,81.70, ,6.20,0.32,13.70,81.50, ,11.30,28.00,
2024-06-26 10:00,0.33,9.80,33.10,4.20,98.30, ,6.70,0.30,11.10,100.30, ,10.30,20.30,
2024-06-26 11:00,0.38,12.20,41.20,3.10,111.80, ,5.60,0.30,7.30,116.80, ,9.90,20.80,
2024-06-26 12:00,0.35,5.50,38.90,2.80,124.10, ,6.20,0.29,5.10,129.60, ,9.50,17.10,
2024-06-26 13:00,0.37,11.60,31.50,   ,6.20,0.27,4.10,135.00, ,10.40,15.90,
2024-06-26 14:00,0.37,8.30,42.30,   ,6.30,0.26,4.00,136.80, ,10.10,18.80,
2024-06-26 15:00,0.42,4.30,48.80,   ,6.50,0.27,4.80,144.20, ,9.60,17.00,
2024-06-26 16:00,0.46,12.10,63.70,   ,6.60,0.28,5.60,147.20, ,10.30,17.50,
2024-06-26 17:00,0.46,15.00,55.00,   ,7.10,0.29,6.10,151.40, ,10.90,19.20,
2024-06-26 18:00,0.47,12.50,51.80,   ,6.90,0.29,6.30,145.10, ,10.80,18.50,
2024-06-26 19:00,0.41,7.40,39.10,   ,7.10,0.31,10.80,138.20, ,11.20,19.70,
2024-06-26 20:00,0.56,12.50,71.70,   ,6.90,0.29,9.30,119.10, ,10.00,23.90,
2024-06-26 21:00,0.58,18.50,73.00,   ,6.90,0.31,12.10,110.30, ,10.30,21.20,
2024-06-26 22:00,0.64,17.70,86.90,   ,6.60,0.32,12.90,103.10, ,10.90,23.70,
2024-06-26 23:00,0.34,0.20,29.90,   ,6.40,0.33,16.00,94.90, ,12.00,27.20,
2024-06-27 00:00,0.28,10.60,15.40,  ,22.90,6.60,0.30,11.00,102.20,23.70,8.90,16.90,
2024-06-27 01:00,0.29,12.10,16.10,   ,5.80,0.30,9.40,97.40, ,8.60,15.70,
2024-06-27 02:00,0.27,8.90,10.90,   ,6.20,0.30,6.80,94.40, ,8.70,15.10,
2024-06-27 03:00,0.27,6.40,16.50,   ,6.20,0.31,8.50,86.50, ,9.80,15.90,
2024-06-27 04:00,0.32,9.10,29.60,   ,5.80,0.31,9.10,82.70, ,11.00,20.30,
2024-06-27 05:00,0.36,7.60,40.70,   ,5.90,0.31,9.40,83.30, ,11.10,19.30,
2024-06-27 06:00,0.48,18.40,53.30,   ,5.90,0.32,22.90,66.20, ,11.00,20.20,
2024-06-27 07:00,0.43,10.20,48.00,   ,6.10,0.32,32.60,59.60, ,11.20,24.70,
2024-06-27 08:00,0.38,10.40,43.80,   ,6.00,0.30,19.50,81.50, ,11.50,27.50,
2024-06-27 09:00,0.39,16.00,48.20,   ,6.50,0.29,18.60,92.30, ,11.90,25.10,
2024-06-27 10:00,0.34,13.50,41.80,   ,6.50,0.29,18.50,101.70, ,13.30,29.40,
2024-06-27 11:00,0.36,13.20,33.30,   ,6.50,0.30,21.60,106.30, ,13.30,28.30,
2024-06-27 12:00,0.34,11.90,32.10,   ,6.60,0.30,24.60,104.10, ,12.70,26.30,
2024-06-27 13:00,0.40,17.10,45.70,   ,5.90,0.29,17.40,113.70, ,12.60,25.60,
2024-06-27 14:00,0.39,12.00,38.60,   ,6.70,0.27,10.90,121.30, ,12.30,28.60,
2024-06-27 15:00,0.46,9.80,41.00,   ,7.40,0.29,17.00,120.90, ,12.40,25.60,
2024-06-27 16:00,0.45,16.80,49.50,   ,7.00,0.28,4.90,130.30, ,12.50,25.40,
2024-06-27 17:00,0.43,11.90,39.00,   ,7.50,0.27,4.60,131.00, ,12.90,27.80,
2024-06-27 18:00,0.45,16.20,55.60,   ,7.10,0.28,6.60,129.10, ,13.50,28.90,
2024-06-27 19:00,0.44,14.80,49.50,   ,6.30,0.28,5.60,125.20, ,13.50,34.70,
2024-06-27 20:00,0.40,13.90,31.20,   ,5.80,0.30,7.50,112.80, ,12.00,24.80,
2024-06-27 21:00,0.44,10.00,36.90,   ,6.10,0.32,6.80,113.00, ,11.20,20.50,
2024-06-27 22:00,0.39,17.60,31.00,   ,5.70,0.33,7.90,108.20, ,11.30,21.20,
2024-06-27 23:00,0.35,12.90,28.40,   ,5.90,0.33,9.60,100.20, ,11.70,21.40,
2024-06-28 00:00,0.32,9.80,20.60,  ,21.90,5.70,0.33,8.80,89.00,22.40,12.50,22.10,
2024-06-28 01:00,0.31,8.50,18.10,   ,5.90,0.34,13.00,79.60, ,13.00,23.30,
2024-06-28 02:00,0.30,12.70,16.40,   ,5.50,0.34,14.50,74.00, ,12.90,23.50,
2024-06-28 03:00,0.28,6.60,19.30,   ,5.50,0.33,13.70,62.10, ,12.40,22.60,
2024-06-28 04:00,0.31,9.00,29.50,   ,5.10,0.35,15.10,38.60, ,13.10,22.60,
2024-06-28 05:00,0.43,17.30,43.90,   ,4.70,0.35,16.50,43.80, ,13.50,24.50,
2024-06-28 06:00,0.46,14.90,43.70,   ,5.30,0.38,24.30,43.10, ,14.20,28.20,
2024-06-28 07:00,0.44,13.70,41.90,   ,5.80,0.34,22.60,74.10, ,12.40,25.70,
2024-06-28 08:00,0.40,15.40,46.10,   ,6.20,0.34,22.70,80.60, ,11.70,24.20,
2024-06-28 09:00,0.33,14.60,42.60,   ,6.30,0.32,23.90,91.60, ,11.90,28.80,
2024-06-28 10:00,0.32,4.60,31.10,   ,6.40,0.31,13.60,118.80, ,10.50,21.70,
2024-06-28 11:00,0.35,8.60,34.70,   ,6.30,0.29,8.40,132.10, ,10.50,21.20,
2024-06-28 12:00,0.38,10.90,45.00,5.00,134.40, ,6.30,0.29,9.50,135.00, ,12.60,38.60,
2024-06-28 13:00,0.40,12.90,39.50,4.40,141.90, ,6.20,0.30,11.10,139.70, ,11.40,27.00,
2024-06-28 14:00,0.38,8.60,44.70,3.30,141.90, ,6.40,0.28,7.40,141.70, ,10.50,25.40,
2024-06-28 15:00,0.41,7.10,39.10,3.10,141.60, ,6.40,0.28,8.90,143.20, ,9.60,19.60,
2024-06-28 16:00,0.40,8.90,44.50,3.30,147.30, ,6.40,0.28,6.90,150.90, ,10.30,19.40,
2024-06-28 17:00,0.38,16.30,54.30,5.30,152.20, ,7.00,0.30,12.90,159.10, ,11.80,20.10,
2024-06-28 18:00,0.40,10.10,39.50,4.20,157.60, ,6.30,0.32,9.50,163.40, ,14.20,32.10,
