Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-02-09 23:00,0.39,24.90,36.34,18.15,55.55, ,5.41,0.35,20.64,53.32,29.82,22.62, ,
2023-02-10 00:00,0.35,22.43,33.98,12.33,60.84,37.90,5.15,0.34,16.97,55.65,28.30,23.17,35.80,
2023-02-10 01:00,0.31,25.01,26.45,16.91,46.91, ,4.71,0.32,11.67,61.71,25.31,21.64, ,
2023-02-10 02:00,0.29,21.94,23.12,15.96,42.44, ,4.99,0.32,11.96,58.92,25.44,21.62, ,
2023-02-10 03:00,0.32,23.09,28.64,18.42,40.08, ,5.27,0.33,13.00,55.09,26.37,22.06, ,
2023-02-10 04:00,0.30,23.34,24.30,18.02,37.44, ,5.40,0.34,13.20,53.43,26.58,22.12, ,
2023-02-10 05:00,0.32,29.17,26.52,17.56,42.91, ,5.54,0.34,14.61,49.02,27.41,22.83, ,
2023-02-10 06:00,0.44,27.70,43.06,19.53,43.40, ,5.34,0.36,28.06,34.96,30.78,23.60, ,
2023-02-10 07:00,0.60,28.68,55.92,22.89,41.45, ,6.34,0.38,30.44,32.40,34.32,25.95, ,
2023-02-10 08:00 ,30.28, ,31.28,32.49, ,6.41,0.43,50.56,13.51,46.77,28.55, ,
2023-02-10 09:00,0.53,30.31,76.15,37.53,24.01, ,6.70,0.40,42.08,19.10,61.50,28.01, ,
2023-02-10 10:00,0.45,31.84,56.93,27.56,31.01, ,8.17,0.38,29.74,26.76,54.60,29.30, ,
2023-02-10 11:00,0.40,30.83,41.31,23.63,36.50, ,6.89,0.35,21.24,37.57,48.71,28.78, ,
2023-02-10 12:00,0.36,26.83,32.46,17.24,47.42, ,5.38,0.34,19.01,42.74,41.53,26.05, ,
2023-02-10 13:00,0.41,29.96,42.43,18.43,45.45, ,6.01,0.34,19.86,42.84,42.08,26.94, ,
2023-02-10 14:00,0.41,31.56,49.00,19.30,46.55, ,6.38,0.34,21.16,43.80,41.36,26.22, ,
2023-02-10 15:00,0.42,23.84,43.98,22.27,45.46, ,6.53,0.34,17.69,49.54,38.00,23.61, ,
2023-02-10 16:00,0.47,18.92,54.95,24.52,43.47, ,6.20,0.35,22.85,44.12,32.79,21.66, ,
2023-02-10 17:00,0.53,21.89,50.63,23.10,44.41, ,5.40,0.35,26.11,41.33,30.05,21.66, ,
2023-02-10 18:00,0.39,16.47,47.23,20.71,51.69, ,4.23,0.33,22.02,50.79,21.45,15.06, ,
2023-02-10 19:00,0.49,23.18,62.54,20.15,54.88, ,4.44,0.33,23.06,49.93,20.55,15.18, ,
2023-02-10 20:00,0.60,39.71,58.17,21.20,49.76, ,4.90,0.37,24.39,44.37,26.22,19.97, ,
2023-02-10 21:00,0.65,47.06,55.21,21.95,40.96, ,6.30,0.45,30.77,28.26,52.60,46.19, ,
2023-02-10 22:00,0.53,35.19,48.27,18.96,39.05, ,6.09,0.39,24.05,35.57,42.63,37.80, ,
2023-02-10 23:00,0.53,37.14,53.63,18.00,35.91, ,5.95,0.35,20.71,41.48,36.77,29.24, ,
2023-02-11 00:00,0.56,35.43,53.72,16.90,36.33,31.10,5.38,0.36,21.20,39.26,33.43,28.19,31.50,
2023-02-11 01:00,0.44,31.63,36.22,14.93,37.92, ,5.80,0.36,20.51,37.25,32.75,28.90, ,
2023-02-11 02:00,0.43,34.83,35.35,14.44,35.43, ,6.10,0.37,21.51,31.48,38.31,33.03, ,
2023-02-11 03:00,0.48,39.52,39.12,18.01,27.37, ,5.55,0.37,21.83,28.65,38.57,34.62, ,
2023-02-11 04:00,0.34,31.18,32.06,17.42,27.11, ,6.44,0.35,20.79,32.61,36.54,32.76, ,
2023-02-11 05:00,0.35,37.91,32.71,18.83,33.59, ,6.48,0.36,23.74,28.73,36.59,32.83, ,
2023-02-11 06:00,0.42,34.40,45.89,21.27,32.20, ,6.51,0.37,25.18,26.86,36.31,32.75, ,
2023-02-11 07:00,0.42,38.05,41.88,20.58,32.97, ,6.53,0.37,24.81,27.95,34.77,30.89, ,
2023-02-11 08:00,0.45,35.90,51.72,21.63,30.80, ,6.60,0.37,25.13,26.74,37.81,32.02, ,
2023-02-11 09:00,0.46,31.93,48.51,22.12,34.47, ,5.92,0.37,26.50,27.59,38.59,30.98, ,
2023-02-11 10:00,0.52,34.09,55.19,24.27,32.18, ,5.43,0.36,24.08,34.45,38.01,27.52, ,
2023-02-11 11:00,0.40,29.19,34.04,20.03,38.76, ,5.36,0.34,13.96,45.86,38.48,25.05, ,
2023-02-11 12:00,0.39,17.63,27.41,17.83,42.78, ,5.83,0.35,11.86,48.07,38.11,22.37, ,
2023-02-11 13:00,0.39,21.24,31.28,18.19,42.47, ,5.97,0.35,12.52,46.93,35.34,23.09, ,
2023-02-11 14:00,0.36,26.24,28.28,19.91,40.26, ,4.96,0.36,11.72,47.09,41.66,24.15, ,
2023-02-11 15:00,0.38,23.38,29.59,20.61,38.48, ,4.86,0.37,12.42,45.09,34.73,23.21, ,
2023-02-11 16:00,0.40,23.14,27.27,18.69,40.20, ,4.65,0.37,13.34,43.42,28.61,22.31, ,
2023-02-11 17:00,0.45,22.58,30.14,20.66,34.41, ,4.14,0.39,15.18,39.45,23.11,21.10, ,
2023-02-11 18:00,0.41,23.07,30.40,20.04,35.43, ,3.80,0.38,13.90,40.00,19.32,17.93, ,
2023-02-11 19:00,0.45,22.22,35.50,13.96,39.43, ,3.89,0.37,13.13,39.06,17.35,16.65, ,
2023-02-11 20:00,0.44,22.16,33.60,13.96,37.32, ,3.86,0.38,12.86,36.61,18.31,17.40, ,
2023-02-11 21:00,0.46,21.81,32.07,13.53,35.51, ,3.90,0.37,12.90,35.27,18.37,17.06, ,
2023-02-11 22:00,0.41,16.50,29.62,13.38,34.39, ,3.88,0.36,11.27,35.79,17.22,16.16, ,
2023-02-11 23:00,0.37,23.34,30.60,13.06,36.07, ,3.84,0.35,10.05,36.63,16.58,15.56, ,
2023-02-12 00:00,0.34,20.56,21.54,11.25,37.60,23.70,3.64,0.33,9.48,36.95,16.00,14.82,22.40,
2023-02-12 01:00,0.36,15.55,22.16,10.74,37.40, ,3.57,0.33,8.35,36.84,15.89,14.67, ,
2023-02-12 02:00,0.32,15.56,18.28,11.91,37.68, ,3.87,0.31,6.99,40.53,16.07,14.23, ,
2023-02-12 03:00,0.34,15.49,21.83,8.28,39.42, ,3.71,0.31,7.36,39.93,16.69,14.62, ,
2023-02-12 04:00,0.28,13.07,17.59,10.20,37.31, ,3.60,0.31,8.05,38.74,17.09,14.83, ,
2023-02-12 05:00,0.26,12.87,18.97,7.02,43.40, ,3.57,0.30,8.87,38.30,17.14,14.55, ,
2023-02-12 06:00,0.26,15.77,19.39,4.41,51.84, ,3.69,0.28,8.81,42.77,17.67,14.09, ,
2023-02-12 07:00,0.30,14.21,27.93,4.65,49.13, ,3.66,0.28,10.01,44.27,18.93,14.88, ,
2023-02-12 08:00,0.30,16.71,35.99,7.27,45.57, ,3.52,0.30,15.39,41.08,19.66,15.52, ,
2023-02-12 09:00,0.33,11.01,41.36,8.96,41.97, ,3.62,0.28,15.02,42.81,19.94,15.68, ,
2023-02-12 10:00,0.41,15.20,40.99,7.25,48.31, ,3.45,0.29,13.04,47.68,19.37,15.35, ,
2023-02-12 11:00,0.36,21.78,36.39,5.86,57.07, ,3.88,0.29,11.32,51.80,22.01,16.61, ,
2023-02-12 12:00,0.32,17.10,31.73,4.30,62.62, ,4.02,0.28,5.64,59.58,19.66,15.17, ,
2023-02-12 13:00,0.30,14.23,26.02,4.38,64.19, ,3.87,0.28,8.04,60.90,17.89,13.37, ,
2023-02-12 14:00,0.29,15.99,31.23,4.82,70.46, ,3.79,0.27,7.22,66.67,15.39,11.33, ,
2023-02-12 15:00,0.31,13.17,27.75,4.64,70.74, ,3.85,0.27,8.33,68.43,13.31,9.16, ,
2023-02-12 16:00,0.33,15.21,42.36,5.66,71.41, ,3.63,0.27,7.84,70.34,10.17,7.40, ,
2023-02-12 17:00,0.39,19.85,47.31,6.97,69.55, ,3.52,0.30,14.54,59.39,13.17,9.21, ,
2023-02-12 18:00,0.50,19.32,54.80,15.34,56.29, ,4.14,0.33,26.50,46.27,16.87,12.51, ,
2023-02-12 19:00,0.60,26.19,60.43,17.29,52.17, ,6.11,0.30,16.93,55.67,17.34,14.39, ,
2023-02-12 20:00,0.45,20.90,55.83,23.35,47.54, ,8.01,0.33,28.00,39.84,22.73,17.15, ,
2023-02-12 21:00,0.44,18.14,40.77,16.95,48.45, ,7.55,0.35,19.14,44.53,26.42,21.53, ,
2023-02-12 22:00,0.40,17.35,39.79,13.63,46.63, ,5.19,0.35,13.69,45.29,25.08,21.51, ,
2023-02-12 23:00,0.39,19.17,32.16,11.81,43.85, ,4.58,0.36,15.15,38.64,24.10,20.93, ,
2023-02-13 00:00,0.35,19.11,25.06,15.06,36.18,16.30,4.29,0.34,14.17,37.03,23.12,19.83,16.30,
2023-02-13 01:00,0.28,19.35,17.41,11.24,41.39, ,4.16,0.34,11.51,41.59,19.96,16.91, ,
2023-02-13 02:00,0.27,19.41,13.86,9.61,45.30, ,4.39,0.32,9.57,45.46,16.78,14.85, ,
2023-02-13 03:00,0.22,16.07,14.22,9.65,47.17, ,4.18,0.31,9.01,47.35,14.73,13.22, ,
2023-02-13 04:00,0.25,14.10,17.18,8.04,47.69, ,4.68,0.31,9.96,45.98,15.41,13.32, ,
2023-02-13 05:00,0.31,8.14,29.86,11.76,40.40, ,4.64,0.31,13.83,38.40,18.14,14.78, ,
2023-02-13 06:00,0.49,14.29,51.64,18.49,30.34, ,4.75,0.32,19.77,29.94,18.01,15.50, ,
2023-02-13 07:00,0.59,13.96,59.22,25.23,25.86, ,4.01,0.33,29.26,21.65,13.88,12.70, ,
2023-02-13 08:00,0.70,15.66,71.54,29.70,24.65, ,4.01,0.34,39.78,17.01,13.83,11.54, ,
2023-02-13 09:00,0.66,17.28,71.12,34.10,20.71, ,4.49,0.33,31.46,22.48,16.75,12.01, ,
2023-02-13 10:00,0.48,17.57,58.18,22.19,25.77, ,4.61,0.34,28.08,19.54,19.74,14.80, ,
2023-02-13 11:00,0.39,13.69,43.54,11.41,40.66, ,4.01,0.32,10.45,46.25,10.10,9.11, ,
2023-02-13 12:00,0.29,6.28,38.42,4.64,66.28, ,3.89,0.28,7.29,63.45,6.04,5.27, ,
2023-02-13 13:00,0.30,11.41,33.82,4.86,66.88, ,3.93,0.29,8.38,62.73,7.09,5.68, ,
2023-02-13 14:00,0.30,9.49,35.45,5.26,68.33, ,3.91,0.29,10.72,62.71,10.52,6.57, ,
2023-02-13 15:00,0.33,12.34,53.38,9.64,65.28, ,3.89,0.30,10.80,64.82,9.22,6.01, ,
2023-02-13 16:00,0.43,15.48,54.69,11.28,61.90, ,3.98,0.30,12.64,60.85,9.77,6.57, ,
2023-02-13 17:00,0.50,11.76,70.94,14.75,56.67, ,3.74,0.29,14.56,57.76,9.78,6.93, ,
2023-02-13 18:00,0.54,18.13,63.49,15.41,54.64, ,4.72,0.32,24.45,44.86,11.85,8.36, ,
2023-02-13 19:00,0.47,20.37,53.10,25.11,40.37, ,6.22,0.33,26.50,38.56,19.52,15.05, ,
2023-02-13 20:00,0.44,14.21,43.45,19.70,43.59, ,6.13,0.33,20.10,42.40,19.15,14.49, ,
2023-02-13 21:00,0.47,17.47,53.69,14.61,47.74, ,4.61,0.32,12.75,51.00,13.26,11.33, ,
2023-02-13 22:00,0.36,16.59,36.41,8.59,51.81, ,4.34,0.32,9.59,52.77,13.79,12.20, ,
2023-02-13 23:00,0.34,17.59,29.43,6.77,53.38, ,4.17,0.32,10.19,49.45,17.19,15.15, ,
2023-02-14 00:00,0.26,17.71,25.83,5.25,58.12,23.30,3.73,0.29,7.05,56.18,19.08,16.89,27.80,
2023-02-14 01:00,0.23,23.49,14.96,4.67,60.09, ,3.74,0.29,6.78,56.93,18.70,16.68, ,
2023-02-14 02:00,0.20,19.79,15.12,5.40,60.41, ,3.54,0.27,5.26,59.30,15.80,14.25, ,
2023-02-14 03:00,0.19,13.85,10.72,6.43,59.05, ,4.02,0.27,5.90,57.67,16.31,14.77, ,
2023-02-14 04:00,0.18,16.68,11.74,8.11,58.57, ,3.77,0.26,5.67,61.53,15.29,13.47, ,
2023-02-14 05:00,0.19,14.04,21.25,8.85,62.04, ,3.52,0.26,6.37,64.46,15.14,12.73, ,
2023-02-14 06:00,0.32,16.95,54.54,10.04,62.13, ,3.42,0.26,11.12,62.13,19.38,12.71, ,
2023-02-14 07:00,0.43,22.33,69.43,14.84,57.61, ,3.64,0.28,26.79,45.38,26.42,14.03, ,
2023-02-14 08:00,0.62,19.27,84.38,22.63,50.59, ,3.39,0.29,28.63,45.40,22.85,14.26, ,
2023-02-14 09:00,0.43,20.21,70.69,20.40,53.46, ,3.64,0.30,39.73,34.47,51.07,19.12, ,
2023-02-14 10:00,0.42,13.51,63.35,17.49,58.90, ,3.54,0.31,37.83,38.91,68.54,23.78, ,
2023-02-14 11:00,0.44,19.56,60.63,16.18,61.06, ,3.73,0.29,24.12,52.71,38.11,17.86, ,
2023-02-14 12:00,0.36,16.62,50.72,13.82,64.32, ,3.38,0.28,15.32,63.33,29.71,14.39, ,
2023-02-14 13:00,0.39,14.86,55.36,9.38,70.82, ,3.28,0.29,21.30,57.81,22.51,13.41, ,
2023-02-14 14:00,0.37,13.08,52.54,4.63,79.02, ,3.17,0.28,14.50,68.54,17.49,10.47, ,
2023-02-14 15:00,0.42,17.64,64.50,5.11,79.29, ,2.87,0.29,14.67,71.31,16.15,9.42, ,
2023-02-14 16:00,0.49,17.06,66.79,9.72,73.56, ,3.19,0.29,15.79,67.83,15.48,10.46, ,
2023-02-14 17:00,0.61,16.54,75.19,12.51,69.11, ,3.04,0.30,22.84,58.36,20.66,13.17, ,
2023-02-14 18:00,0.62,14.09,77.80,20.49,56.77, ,3.31,0.31,31.03,52.93,22.27,15.09, ,
2023-02-14 19:00,0.61,18.61,73.89,14.77,63.33, ,3.25,0.31,23.34,57.58,21.53,15.53, ,
2023-02-14 20:00,0.59,25.09,67.84,11.06,67.99, ,3.06,0.30,18.11,63.06,21.95,17.02, ,
2023-02-14 21:00,0.50,20.09,50.33,13.20,64.31, ,3.34,0.30,14.25,67.85,18.38,15.18, ,
2023-02-14 22:00,0.51,20.21,49.79,15.56,57.19, ,3.39,0.32,14.40,63.44,21.82,18.61, ,
2023-02-14 23:00,0.41,25.16,48.51,17.73,50.41, ,3.67,0.35,17.54,57.47,26.69,21.86, ,
2023-02-15 00:00,0.36,26.81,42.82,23.44,32.92,41.10,3.57,0.36,18.92,52.77,29.98,24.91,41.40,
2023-02-15 01:00,0.30,21.52,26.44,17.99,36.82, ,3.61,0.36,12.89,56.44,27.33,24.05, ,
2023-02-15 02:00,0.29,24.70,42.21,14.30,37.74, ,3.56,0.36,12.49,53.39,25.11,22.63, ,
2023-02-15 03:00,0.33,27.43,36.77,13.60,33.42, ,3.36,0.38,15.37,38.88,27.01,24.44, ,
2023-02-15 04:00,0.37,32.93,31.28,11.81,31.12, ,3.53,0.43,21.28,32.57,32.89,29.96, ,
2023-02-15 05:00,0.33,29.55,50.35,9.10,38.42, ,3.99,0.44,19.09,36.41,34.39,30.87, ,
2023-02-15 06:00,0.60,40.11,62.74,7.71,43.33, ,3.86,0.45,22.53,32.89,34.86,31.57, ,
2023-02-15 07:00,0.59,33.96,61.81,13.54,36.18, ,4.00,0.44,25.90,29.02,31.96,27.89, ,
2023-02-15 08:00,0.76,44.01,67.51,21.79,28.74, ,4.32,0.45,32.85,21.25,33.81,29.05, ,
2023-02-15 09:00,0.59,32.48,68.10,22.33,30.95, ,5.73,0.39,34.48,27.42,36.05,29.57, ,
2023-02-15 10:00,0.41,30.01,42.92,13.60,46.76, ,5.83,0.36,24.83,38.83,33.76,28.50, ,
2023-02-15 11:00,0.38,28.64,43.83,11.63,51.07, ,5.90,0.34,14.18,49.50,36.94,27.20, ,
2023-02-15 12:00,0.35,33.47,31.06,10.35,62.03, ,8.02,0.36,14.24,56.11,33.08,27.74, ,
2023-02-15 13:00,0.37,27.81,35.90,9.02,65.26, ,6.53,0.35,13.32,58.33,32.21,26.01, ,
2023-02-15 14:00,0.37,34.96,37.47,8.20,66.33, ,6.15,0.35,13.83,59.92,34.04,27.40, ,
2023-02-15 15:00,0.42,24.56,44.12,8.37,67.44, ,5.90,0.34,13.64,62.61,32.60,26.09, ,
2023-02-15 16:00,0.50,28.74,50.83,8.03,68.47, ,5.40,0.36,17.85,59.05,33.67,26.74, ,
2023-02-15 17:00,0.60,31.41,71.10,15.27,59.67, ,5.02,0.38,22.88,52.65,35.60,27.73, ,
2023-02-15 18:00,0.72,36.94,77.10,19.45,52.60, ,5.60,0.46,34.62,39.63,39.86,31.07, ,
2023-02-15 19:00,1.02,42.28,92.53,28.45,39.22, ,6.52,0.58,52.02,22.94,49.64,39.45, ,
2023-02-15 20:00,0.95,48.58,74.91,42.56,20.75, ,6.65,0.58,49.70,19.59,54.50,43.69, ,
2023-02-15 21:00,1.02,56.04,65.01,44.02,14.77, ,6.89,0.69,56.87,7.09,61.09,50.65, ,
2023-02-15 22:00,0.91,58.34,60.36,30.58,21.66, ,6.66,0.80,54.93,4.86,66.83,56.28, ,
2023-02-15 23:00,1.13,57.63,62.47,28.13,16.49, ,4.55,0.65,44.87,3.53,60.85,49.27, ,
2023-02-16 00:00,1.24,63.23,60.54,29.56,11.19,64.60,4.27,0.69,39.37,3.53,59.29,51.07,55.30,
2023-02-16 01:00,0.99,63.28,51.77,28.68,9.88, ,4.01,0.65,36.13,3.59,60.66,54.87, ,
2023-02-16 02:00,0.93,63.87,50.41,23.06,7.06, ,4.34,0.69,37.29,3.93,66.27,60.31, ,
2023-02-16 03:00,0.86,56.09,39.39,22.07,9.85, ,4.16,0.72,31.11,3.55,64.29,59.14, ,
2023-02-16 04:00,0.80,54.04,42.53,25.55,8.14, ,4.06,0.70,29.25,3.53,63.22,57.84, ,
2023-02-16 05:00,0.82,58.60,45.24,22.79,5.02, ,3.85,0.71,29.19,3.37,64.83,59.59, ,
2023-02-16 06:00,1.12,59.29,59.00,20.94,3.88, ,3.97,0.69,30.12,3.24,63.38,58.26, ,
2023-02-16 07:00,1.44,65.71,70.02,21.79,3.42, ,4.52,0.81,32.26,3.25,64.21,58.88, ,
2023-02-16 08:00,1.86,76.91,93.50,21.34,4.61, ,6.12,1.09,39.08,3.84,72.98,65.40, ,
2023-02-16 09:00,1.76,59.50,92.03,31.46,7.08, ,7.32,1.16,45.50,4.68,88.74,74.64, ,
2023-02-16 10:00,0.77,36.53,63.15,35.40,8.06, ,7.12,0.67,41.65,11.16,68.15,48.76, ,
2023-02-16 11:00,0.53,30.41,51.85,34.77,16.49, ,6.64,0.38,25.47,30.30,42.89,31.94, ,
2023-02-16 12:00,0.48,35.55,48.06,17.68,44.80, ,6.27,0.36,22.08,39.52,41.33,30.12, ,
2023-02-16 13:00,0.42,26.00,36.92,18.10,46.55, ,6.09,0.36,21.16,41.51,40.77,28.37, ,
2023-02-16 14:00,0.44,33.40,43.38,19.38,43.60, ,6.63,0.37,22.73,39.32,46.65,30.33, ,
2023-02-16 15:00,0.53,38.48,46.26,23.03,40.31, ,7.50,0.39,25.68,39.38,45.30,31.01, ,
2023-02-16 16:00,0.68,31.82,59.53,23.34,40.86, ,6.24,0.41,27.46,36.60,43.64,31.44, ,
2023-02-16 17:00,0.94,38.96,89.83,28.59,34.54, ,5.08,0.42,32.84,31.49,42.92,31.86, ,
2023-02-16 18:00,1.08,42.18,100.20,37.77,24.71, ,5.54,0.47,49.55,16.24,48.50,34.52, ,
2023-02-16 19:00,1.17,52.69,83.61,48.98,13.31, ,5.82,0.49,49.03,14.06,50.12,38.34, ,
2023-02-16 20:00,1.01,54.73,91.19,43.39,14.81, ,5.91,0.49,46.61,14.59,52.81,42.47, ,
2023-02-16 21:00,1.11,53.51,89.77,36.99,19.91, ,6.42,0.48,46.06,17.85,58.01,45.84, ,
2023-02-16 22:00,1.71,64.11,109.35,38.52,20.70, ,6.65,0.48,44.13,21.82,56.46,44.78, ,
2023-02-16 23:00,1.33,60.29,87.62,39.63,14.19, ,6.77,0.43,39.44,28.90,48.32,40.08, ,
2023-02-17 00:00,0.85,38.59,67.08,33.42,20.75,26.40,6.27,0.43,35.30,31.19,46.01,38.93,26.70,
2023-02-17 01:00,0.60,33.84,58.10,32.90,13.82, ,6.03,0.42,36.78,29.09,44.43,37.19, ,
2023-02-17 02:00,0.52,35.70,44.57,27.27,15.88, ,6.52,0.37,25.21,36.87,39.51,32.31, ,
2023-02-17 03:00,0.46,35.11,43.40,24.05,26.04, ,6.18,0.34,21.55,36.42,37.26,31.68, ,
2023-02-17 04:00,0.42,28.71,41.33,20.82,29.04, ,5.45,0.33,17.25,39.63,32.54,28.71, ,
2023-02-17 05:00,0.42,33.31,43.44,20.05,28.78, ,5.63,0.33,19.33,38.98,33.11,28.43, ,
2023-02-17 06:00,0.69,33.64,74.93,18.62,30.77, ,5.14,0.34,28.66,32.35,30.33,26.23, ,
2023-02-17 07:00,0.70,34.55,74.24,21.29,31.86, ,4.80,0.35,30.24,31.00,31.21,26.23, ,
2023-02-17 08:00,0.70,32.52,79.63,22.86,31.79, ,4.55,0.36,45.61,15.94,33.77,27.18, ,
2023-02-17 09:00,0.58,30.56,71.48,21.11,32.73, ,4.47,0.37,44.07,15.84,42.86,28.86, ,
2023-02-17 10:00,0.61,30.75,70.22,18.51,34.85, ,4.82,0.35,34.27,24.84,36.67,27.66, ,
2023-02-17 11:00,0.56,33.27,65.06,18.23,37.93, ,4.96,0.35,34.16,25.10,31.65,26.45, ,
2023-02-17 12:00,0.50,26.53,56.08,19.02,37.00, ,5.07,0.35,29.83,27.61,28.38,23.08, ,
2023-02-17 13:00,0.52,15.89,53.57,20.78,35.53, ,5.15,0.35,27.54,28.50,22.14,19.04, ,
2023-02-17 14:00,0.52,14.97,51.61,17.62,40.35, ,5.01,0.35,23.41,34.36,17.34,13.71, ,
2023-02-17 15:00,0.45,19.10,39.32,13.27,44.09, ,4.53,0.34,20.62,38.53,21.31,14.34, ,
2023-02-17 16:00,0.52,17.92,59.12,14.08,45.44, ,4.14,0.33,22.41,38.01,19.09,14.69, ,
2023-02-17 17:00,0.50,14.58,59.85,15.99,43.23, ,4.40,0.34,25.77,34.87,17.77,12.38, ,
2023-02-17 18:00,0.51,12.89,56.02,15.61,43.54, ,4.22,0.33,24.33,34.99,10.32,8.42, ,
2023-02-17 19:00,0.53,19.11,43.14,21.63,34.52, ,4.44,0.35,25.57,31.44,13.03,10.59, ,
2023-02-17 20:00,0.46,15.20,47.90,18.28,38.96, ,4.74,0.26,10.33,52.22,9.06,6.18, ,
2023-02-17 21:00 ,11.69, ,11.83,47.88, ,4.89,0.26,7.48,53.34,8.78,5.69, ,
2023-02-17 22:00,0.30,7.27,18.07,9.65,55.28, ,4.46,0.26,6.45,58.68,6.76,5.27, ,
2023-02-17 23:00,0.28,7.28,15.27,9.42,57.44, ,5.19,0.25,6.29,60.26,6.33,5.33, ,
2023-02-18 00:00,0.24,7.12,11.98,6.10,69.49,6.50,4.13,0.24,4.57,70.19,6.19,4.65,9.00,
2023-02-18 01:00,0.26,5.61,13.25,4.32,77.42, ,3.62,0.22,3.77,76.47,5.21,3.81, ,
2023-02-18 02:00,0.21,8.46,7.77,4.27,77.71, ,3.59,0.21,3.37,77.98,4.92,3.65, ,
2023-02-18 03:00,0.21,5.55,10.10,4.37,78.67, ,3.72,0.20,3.82,79.26,5.16,3.51, ,
2023-02-18 04:00,0.19,8.51,9.10,7.02,75.79, ,3.32,0.20,3.63,79.12,6.30,3.65, ,
2023-02-18 05:00,0.19,5.76,11.09,9.86,71.43, ,3.75,0.20,4.85,76.72,5.51,3.77, ,
2023-02-18 06:00,0.23,6.99,17.44,9.51,71.08, ,3.98,0.21,4.96,75.41,16.12,4.96, ,
2023-02-18 07:00,0.20,5.67,15.19,10.11,69.84, ,4.13,0.21,7.12,73.54,18.56,5.34, ,
2023-02-18 08:00,0.24,4.84,24.76,12.75,67.47, ,3.91,0.21,7.47,73.70,10.44,4.27, ,
2023-02-18 09:00,0.25,5.72,25.18,8.58,72.41, ,4.09,0.21,8.94,72.18,8.22,4.21, ,
2023-02-18 10:00,0.29,7.72,23.28,7.92,73.56, ,4.10,0.21,9.21,73.57,8.94,4.49, ,
2023-02-18 11:00,0.28,7.72,28.24,4.71,81.00, ,3.40,0.21,8.08,78.45,7.78,3.91, ,
2023-02-18 12:00,0.33,6.42,32.19,7.19,76.43, ,3.21,0.22,6.68,77.04,6.10,4.06, ,
2023-02-18 13:00,0.40,5.49,51.06,11.48,69.58, ,3.47,0.25,12.60,68.18,7.01,5.34, ,
2023-02-18 14:00,0.56,15.70,63.76,10.55,66.08, ,3.35,0.28,21.06,56.37,11.94,7.81, ,
2023-02-18 15:00,0.56,13.00,48.40,10.15,61.74, ,3.14,0.34,28.42,47.14,12.55,10.47, ,
2023-02-18 16:00,0.58,15.88,65.67,8.18,60.62, ,3.66,0.34,28.36,43.15,14.24,11.12, ,
2023-02-18 17:00,0.46,9.22,32.21,13.70,49.06, ,3.86,0.30,16.59,48.49,11.11,8.34, ,
2023-02-18 18:00,0.30,7.67,13.71,7.03,60.90, ,4.14,0.26,5.85,62.71,4.48,3.72, ,
2023-02-18 19:00,0.31,7.63,14.67,8.31,62.74, ,3.81,0.25,5.60,66.16,4.86,3.64, ,
2023-02-18 20:00,0.30,8.78,17.35,9.36,62.65, ,3.71,0.26,5.59,67.15,5.40,4.14, ,
2023-02-18 21:00,0.35,11.26,19.56,4.52,65.53, ,3.41,0.27,5.13,64.19,4.63,3.65, ,
2023-02-18 22:00,0.35,11.56,22.49,4.46,62.88, ,3.35,0.27,5.28,60.53,3.88,3.38, ,
2023-02-18 23:00,0.34,7.36,21.59,4.82,60.16, ,3.44,0.26,6.47,58.09,4.16,3.72, ,
2023-02-19 00:00,0.35,5.78,28.09,5.72,59.01,7.60,3.15,0.25,6.22,57.40,4.91,4.45,8.10,
2023-02-19 01:00,0.40,11.95,28.26,7.14,55.74, ,3.63,0.26,8.16,52.98,6.35,5.80, ,
2023-02-19 02:00,0.31,7.83,18.80,10.84,48.48, ,3.38,0.25,7.98,52.08,6.08,5.72, ,
2023-02-19 03:00,0.31,5.40,15.01,9.25,53.05, ,3.25,0.24,5.72,57.56,5.45,5.01, ,
2023-02-19 04:00,0.27,9.62,9.52,8.56,54.03, ,3.22,0.24,5.42,57.32,5.61,5.23, ,
2023-02-19 05:00,0.29,5.98,16.29,10.74,50.89, ,3.12,0.23,6.31,55.97,6.29,5.94, ,
