Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-08-10 01:00,0.47,9.43,51.80,13.24,1.60, ,3.79,0.39,39.11,6.93, ,8.92,12.63,
2023-08-10 02:00,0.44,24.24,40.91,10.62,0.90, ,3.93,0.33,28.09,12.86, ,8.78,12.52,
2023-08-10 03:00,0.37,11.63,32.36,10.34,1.09, ,4.02,0.31,25.03,10.63, ,8.45,13.50,
2023-08-10 04:00,0.36,11.37,30.44,10.91,1.03, ,3.95,0.31,28.91,3.86, ,8.85,13.74,
2023-08-10 05:00,0.57,15.02,46.60,10.61,1.16, ,3.48,0.33,29.41,1.06, ,10.65,15.82,
2023-08-10 06:00,0.73,17.94,56.50,9.86,2.78, ,3.60,0.36,26.97,0.37, ,9.44,15.54,
2023-08-10 07:00,0.67,13.56,73.62,37.03,22.57,  ,0.41,32.89,3.11, ,9.07,15.92,
2023-08-10 08:00 ,12.36,  ,33.91, ,3.02,  ,17.57, ,9.05,25.81,
2023-08-10 09:00,0.42,6.86,50.47,22.66,  ,4.43,0.32,22.55,40.81, ,7.10,24.92,
2023-08-10 10:00,0.33,12.50,37.29,14.18,66.15, ,3.87,0.27, ,58.65, ,7.37,32.64,
2023-08-10 11:00,0.31,6.51,35.91,9.05,80.05, ,5.68,0.25,   ,5.02,13.41,
2023-08-10 12:00,0.28,5.33,36.45,5.09,90.19, ,8.00,0.25,   ,4.87,13.26,
2023-08-10 13:00,0.34,6.12,41.52,4.34,97.91, ,12.62,0.25,   ,5.25,17.62,
2023-08-10 14:00,0.42,7.09,67.11,4.41,97.49, ,4.34,0.26,9.90,  ,5.22,14.89,
2023-08-10 15:00,0.37,9.99,45.50,4.67,98.16, ,11.56,0.26,10.98,  ,5.49,23.13,
2023-08-10 16:00,0.37,9.97,42.50,3.45,99.66, ,4.79,0.24,8.17,  ,5.17,14.44,
2023-08-10 17:00,0.41,9.41,50.82,3.15,99.58, ,7.16,0.26,11.10,  ,5.45,13.85,
2023-08-10 18:00,0.47,14.12,60.77,4.23,96.74, ,6.99,0.25,9.23,  ,5.13,9.77,
2023-08-10 19:00,0.60,10.10,77.57,7.13,84.94, ,3.93,0.26,10.20,  ,5.53,9.71,
2023-08-10 20:00,0.75,15.63,91.34,14.86,48.38, ,2.89,0.32,23.55,  ,6.64,11.56,
2023-08-10 21:00,0.80,19.30,84.66,35.88,11.55, ,2.61,0.42,41.33,  ,8.95,16.61,
2023-08-10 22:00,0.71,12.94,77.75,34.96,7.94, ,2.33,0.40,41.84,  ,8.39,15.74,
2023-08-10 23:00,0.42,14.80,60.39,26.49,10.31, ,2.16,0.29,17.31,  ,7.50,17.49,
2023-08-11 00:00,0.33,7.68,36.48,20.67,18.56,22.50,2.31,0.29,15.45, ,23.90,7.40,14.36,
2023-08-11 01:00,0.31,16.13,33.06,14.90,25.59, ,1.89,0.26,9.44,  ,6.60,13.40,
2023-08-11 02:00,0.30,9.25,35.62,12.33,21.93, ,2.18,0.28,15.99,  ,7.72,14.77,
2023-08-11 03:00,0.35,11.85,35.49,10.52,13.65, ,2.37,0.31,20.06,  ,7.84,12.94,
2023-08-11 04:00,0.35,11.04,35.99,12.22,8.73, ,2.48,0.27,17.49,  ,8.39,13.79,
2023-08-11 05:00,0.56,17.42,46.64,12.41,5.98, ,2.36,0.34,29.58,  ,8.59,13.43,
2023-08-11 06:00,0.60,20.22,55.81,12.01,6.96, ,1.98,0.42,25.11,  ,9.21,15.14,
2023-08-11 07:00,0.60,19.02,62.74,13.82,19.05,  ,0.50,29.41,  ,10.11,18.26,
2023-08-11 08:00,0.50,15.77,55.01,14.43,35.77, ,5.46,    ,10.08,21.66,
2023-08-11 09:00,0.42,13.02,57.26,21.48,45.83, ,4.77,0.31,29.04,  ,7.80,18.51,
2023-08-11 10:00,0.38,13.27,63.90,24.13,63.27, ,5.27,0.26,17.39,  ,6.65,14.44,
2023-08-11 11:00,0.39,12.42,48.49,14.42,90.85, ,5.77,0.24,8.18,  ,7.13,15.20,
2023-08-11 12:00,0.36,9.05,42.61,10.51,108.31, ,5.38,0.22,6.52,  ,7.16,17.36,
2023-08-11 13:00,0.38,6.47,46.10,6.72,123.26, ,5.80,0.23,7.33,  ,7.43,17.41,
2023-08-11 14:00,0.37,6.36,46.56,5.17,120.74, ,5.49,0.25,12.68,  ,7.91,22.56,
2023-08-11 15:00,0.38,9.97,40.37,4.82,121.24, ,5.31,0.25,8.34,  ,7.88,22.29,
2023-08-11 16:00,0.41,9.18,42.21,4.07,121.78, ,5.58,0.27,8.00,  ,7.08,16.52,
2023-08-11 17:00,0.43,7.90,47.09,3.55,116.22, ,5.35,0.28,18.14,  ,6.93,13.61,
2023-08-11 18:00,0.45,12.01,59.95,3.67,108.80, ,4.39,0.25,11.30,  ,6.93,12.22,
2023-08-11 19:00,0.68,16.26,93.26,4.89,99.18, ,3.81,0.28,16.17,  ,7.49,12.90,
2023-08-11 20:00,1.28,25.04,123.91,16.24,57.48, ,3.81,0.37,42.40,  ,8.91,14.62,
2023-08-11 21:00,1.74,36.20,124.38,20.53,31.55, ,3.56,0.47,61.05,  ,14.51,23.35,
2023-08-11 22:00,1.42,33.26,105.25,15.55,29.81, ,3.27,0.52,65.60,  ,15.14,23.58,
2023-08-11 23:00,1.06,22.47,98.07,23.46,24.85, ,2.73,0.39,35.58,  ,15.24,25.04,
2023-08-12 00:00,0.66,20.22,68.37,15.84,38.28,26.00,2.99,0.34,19.76, ,24.40,13.00,19.81,
2023-08-12 01:00,0.55,18.72,54.81,16.57,22.12, ,3.25,0.35,19.99,  ,14.19,19.97,
2023-08-12 02:00,0.55,17.07,56.93,12.84,17.29, ,3.06,0.41,27.55,  ,15.60,20.99,
2023-08-12 03:00,0.59,24.68,49.43,9.97,29.65, ,2.99,0.36,17.56,  ,15.84,21.90,
2023-08-12 04:00,0.50,24.12,51.29,7.81,37.74, ,1.95,0.31,11.18,  ,14.56,19.76,
2023-08-12 05:00,0.51,20.40,58.28,7.27,36.72, ,2.96,0.30,12.39,  ,15.05,21.60,
2023-08-12 06:00,0.50,23.62,43.69,6.81,37.75, ,2.71,0.32,13.03,  ,16.13,24.19,
2023-08-12 07:00,0.46,17.64,38.85,8.53,42.27, ,2.87,0.33,12.26,  ,14.80,23.43,
2023-08-12 08:00,0.42,13.71,34.53,5.76,61.13, ,3.63,0.30,8.83,  ,11.48,19.53,
2023-08-12 09:00,0.44,11.40,33.75,4.20,77.80, ,4.21,0.29,8.00,  ,10.05,17.37,
2023-08-12 10:00,0.43,13.30,35.56,3.67,90.11, ,5.71,0.29,7.48,  ,9.72,18.29,
2023-08-12 11:00,0.44,8.76,34.27,3.07,103.32, ,5.16,0.28,5.76,  ,8.85,19.71,
2023-08-12 12:00,0.45,8.61,38.44,2.98,111.10, ,5.09,0.27,5.34,  ,8.43,18.55,
2023-08-12 13:00,0.39,8.00,30.38,2.23,110.74, ,6.01,0.25,3.95,  ,7.40,14.99,
2023-08-12 14:00,0.45,9.24,39.49,1.98,109.33, ,5.68,0.25,4.35,  ,7.37,15.17,
2023-08-12 15:00,0.43,9.33,37.44,2.06,111.97, ,5.56,0.25,4.42,  ,7.94,19.40,
2023-08-12 16:00,0.47,9.11,41.59,1.93,113.26, ,5.57,0.25,4.19,  ,7.93,16.55,
2023-08-12 17:00,0.45,8.89,51.34,2.41,112.63, ,5.37,0.26,5.29,  ,8.08,16.73,
2023-08-12 18:00,0.54,7.44,61.48,2.66,107.07, ,5.93,0.27,6.93,  ,8.13,17.10,
2023-08-12 19:00,0.81,15.08,95.14,6.82,91.18, ,6.20,0.28,11.38,  ,8.34,18.98,
2023-08-12 20:00,0.67,20.08,77.77,12.57,73.97, ,5.76,0.33,20.16,  ,10.05,23.62,
2023-08-12 21:00,0.61,27.43,73.41,11.30,66.76, ,5.29,0.38,29.49,  ,12.96,34.55,
2023-08-12 22:00,0.41,17.79,43.69,14.05,58.16, ,5.82,0.33,21.75,  ,12.55,31.29,
2023-08-12 23:00,0.37,11.82,30.47,10.83,68.79, ,5.43,0.29,12.95,  ,10.60,24.77,
2023-08-13 00:00,0.33,12.56,15.61,6.64,76.27,15.50,3.91,0.28,9.69, ,17.60,9.58,21.45,
2023-08-13 01:00,0.35,9.34,27.32,5.73,75.72, ,4.63,0.28,8.32,  ,9.00,19.29,
2023-08-13 02:00,0.38,8.70,29.81,7.36,59.73, ,4.76,0.30,11.42,  ,9.70,18.51,
2023-08-13 03:00,0.40,8.42,33.64,7.58,52.65, ,4.97,0.29,10.35,  ,9.73,18.77,
2023-08-13 04:00,0.41,7.35,31.44,13.27,32.43, ,5.33,0.29,9.73,  ,10.32,18.12,
2023-08-13 05:00,0.41,12.96,46.04,11.83,30.93, ,5.44,0.28,10.86,  ,9.27,16.46,
2023-08-13 06:00,0.40,11.11,32.50,9.86,52.95, ,4.65,0.28,12.92,  ,8.02,14.10,
2023-08-13 07:00,0.36,8.95,18.19,6.84,60.76, ,4.92,0.28,12.88,  ,8.01,16.04,
2023-08-13 08:00,0.35,7.45,10.46,4.84,61.67, ,4.57,0.28,7.02,  ,8.09,18.69,
2023-08-13 09:00,0.38,7.08,13.04,2.76,69.06, ,3.92,0.28,4.32,  ,7.67,19.47,
2023-08-13 10:00,0.40,9.59,14.64,2.08,74.94, ,4.53,0.28,3.55,  ,6.81,16.71,
2023-08-13 11:00,0.41,7.50,17.22,1.90,79.06, ,4.31,0.28,3.25,  ,6.31,14.80,
2023-08-13 12:00,0.45,5.69,21.70,1.62,82.05, ,4.50,0.28,3.63,  ,6.46,15.29,
2023-08-13 13:00,0.41,8.87,21.67,1.84,88.12, ,4.42,0.28,3.19,  ,6.96,18.43,
2023-08-13 14:00,0.44,9.90,21.12,1.74,87.05, ,4.55,0.28,3.42,  ,6.57,15.99,
2023-08-13 15:00,0.45,10.21,29.20,1.60,86.27, ,4.44,0.29,4.12,  ,6.53,14.52,
2023-08-13 16:00,0.50,11.81,35.56,4.98,81.07, ,4.21,0.29,5.30,  ,6.28,10.90,
2023-08-13 17:00,0.52,12.47,30.22,2.71,87.50, ,4.43,0.28,4.23,  ,6.48,11.28,
2023-08-13 18:00,0.53,9.16,47.68,1.84,91.13, ,4.65,0.29,5.25,  ,6.63,10.90,
2023-08-13 19:00,0.63,14.21,67.71,6.27,76.25, ,4.48,0.31,8.42,  ,6.72,10.08,
2023-08-13 20:00,0.82,13.15,90.95,10.99,59.98, ,4.11,0.36,19.00,  ,8.02,14.35,
2023-08-13 21:00,0.80,15.42,76.06,14.66,43.19, ,3.67,0.41,25.03,  ,12.04,21.55,
2023-08-13 22:00,0.62,11.45,41.83,16.83,26.20, ,3.19,0.38,16.62,  ,11.71,19.57,
2023-08-13 23:00,0.50,12.28,36.58,17.24,16.29, ,3.44,0.38,14.45,  ,11.06,16.82,
2023-08-14 00:00,0.59,10.86,36.40,19.15,9.71,21.30,3.66,0.35,9.61, ,24.00,9.16,12.32,
2023-08-14 01:00,0.42,12.86,16.99,10.50,30.41, ,3.63,0.34,11.33,  ,11.00,15.18,
2023-08-14 02:00,0.38,7.30,14.63,7.17,27.37, ,3.58,0.33,6.66,  ,9.56,13.19,
2023-08-14 03:00,0.37,5.32,12.27,7.81,19.92, ,2.95,0.33,6.92,  ,9.85,13.48,
2023-08-14 04:00,0.43,7.72,25.30,9.25,15.13, ,3.21,0.34,10.15,  ,10.16,14.66,
2023-08-14 05:00,0.71,12.22,57.72,9.09,12.28, ,3.11,0.34,18.56,  ,10.41,15.97,
2023-08-14 06:00,0.74,15.43,69.94,9.21,13.98, ,3.33,0.37,20.03,  ,10.89,17.19,
2023-08-14 07:00,0.59,13.18,52.34,9.55,32.31, ,3.53,0.39,20.85,  ,10.35,17.30,
2023-08-14 08:00,0.54,9.13,38.62,6.89,54.68, ,3.61,0.38,23.68,  ,10.31,20.09,
2023-08-14 09:00,0.53,13.40,36.27,5.37,75.08, ,4.14,0.33,16.27,  ,8.65,18.54,
2023-08-14 10:00,0.44,6.33,36.43,7.28,90.07, ,4.17,0.30,8.71,  ,8.67,24.24,
2023-08-14 11:00,0.48,10.90,44.51,2.89,98.45, ,5.20,0.32,8.23,  ,8.54,20.01,
2023-08-14 12:00,0.46,12.13,32.71,1.96,106.21, ,2.25,0.32,4.09,103.71, ,8.33,14.88,
2023-08-14 13:00,0.48,9.05,31.04,1.72,109.10, ,5.87,0.27,5.02,102.97, ,9.52,18.49,
2023-08-14 14:00,0.46,8.95,29.63,2.26,113.09, ,6.60,0.25,4.56,109.92, ,9.85,18.38,
2023-08-14 15:00,0.43,9.18,30.45,2.02,115.41, ,5.93,0.25,4.35,111.48, ,10.01,19.18,
2023-08-14 16:00,0.45,6.70,30.64,1.96,117.21, ,5.95,0.24,4.56,115.66, ,9.48,19.50,
2023-08-14 17:00,0.50,6.97,40.51,1.71,115.84, ,6.05,0.24,5.21,117.18, ,9.12,16.84,
2023-08-14 18:00,0.52,8.33,54.14,2.88,111.36, ,5.86,0.27,9.00,111.29, ,10.11,18.31,
2023-08-14 19:00,0.55,16.67,60.73,8.17,94.28, ,5.76,0.29,15.28,98.09, ,10.58,21.66,
2023-08-14 20:00,0.79,16.26,94.31,14.08,69.77, ,5.21,0.33,23.47,82.26, ,11.88,25.05,
2023-08-14 21:00,0.65,16.81,75.04,18.87,52.65, ,4.35,0.39,36.85,57.95, ,13.72,27.92,
2023-08-14 22:00,0.67,19.69,74.34,21.15,34.41, ,3.83,0.41,37.50,46.71, ,17.31,35.29,
2023-08-14 23:00,0.67,12.23,72.41,19.20,35.50, ,4.14,0.35,28.78,57.58, ,15.16,36.00,
2023-08-15 00:00,0.51,13.37,53.20,15.05,33.86,22.00,3.65,0.33,24.72,55.74,25.30,14.82,33.84,
2023-08-15 01:00,0.44,14.07,29.57,12.80,40.91, ,3.24,0.32,18.92,55.42, ,14.26,30.06,
2023-08-15 02:00,0.35,13.69,21.89,10.60,45.08, ,3.31,0.28,13.20,70.95, ,12.55,25.27,
2023-08-15 03:00,0.37,11.84,26.73,9.96,41.32, ,3.74,0.27,11.00,70.33, ,11.74,22.22,
2023-08-15 04:00,0.34,9.59,17.79,8.30,45.35, ,3.20,0.27,10.04,64.09, ,12.03,21.75,
2023-08-15 05:00,0.36,13.18,33.00,8.15,39.86, ,3.44,0.27,10.52,66.73, ,11.66,19.90,
2023-08-15 06:00,0.49,11.76,53.04,6.17,45.42, ,2.30,0.28,10.79,43.87, ,12.79,22.34,
2023-08-15 07:00,0.41,12.83,44.96,4.61,54.15, ,3.36,0.28,9.79,52.67, ,12.99,22.36,
2023-08-15 08:00,0.42,11.13,30.41,3.69,65.34, ,3.07,0.28,8.19,65.00, ,12.75,23.57,
2023-08-15 09:00,0.40,14.77,25.46,2.91,83.32, ,4.35,0.26,6.56,94.96, ,11.62,28.21,
2023-08-15 10:00,0.39,12.51,23.10,2.49,97.79, ,6.68,0.25,5.41,105.01, ,11.24,24.98,
2023-08-15 11:00,0.40,8.83,30.23,1.45,108.60, ,5.52,0.24,4.29,111.80, ,10.46,20.48,
2023-08-15 12:00,0.38,4.19,23.80,1.90,117.04, ,5.01,0.24,3.97,116.01, ,10.68,21.82,
2023-08-15 13:00,0.41,1.83,23.91,1.74,122.78, ,5.21,0.23,3.06,116.73, ,10.29,21.81,
2023-08-15 14:00,0.44,7.17,25.85,1.79,121.96, ,5.39,0.22,2.84,119.14, ,9.72,20.17,
2023-08-15 15:00,0.55,10.31,26.48,1.22,121.44, ,5.40,0.22,2.98,120.99, ,10.05,20.71,
2023-08-15 16:00,0.36,7.02,27.47,1.13,117.79, ,5.61,0.19,3.09,121.58, ,9.27,20.00,
2023-08-15 17:00,0.41,9.22,40.62,1.32,117.64, ,5.49,0.18,3.74,116.56, ,8.25,16.86,
2023-08-15 18:00,0.44,8.15,54.86,2.81,114.51, ,5.23,0.21,5.85,116.92, ,8.98,17.47,
2023-08-15 19:00,0.74,14.78,98.10,7.34,96.82, ,4.74,0.25,12.27,108.01, ,9.85,18.90,
2023-08-15 20:00,0.84,15.74,108.89,13.22,70.47, ,4.28,0.30,20.54,91.37, ,11.33,21.27,
2023-08-15 21:00,0.72,19.78,84.41,18.24,63.80, ,4.03,0.32,24.16,78.43, ,12.80,26.16,
2023-08-15 22:00,0.57,12.89,74.03,15.42,60.15, ,3.86,0.33,28.43,70.09, ,14.65,32.55,
2023-08-15 23:00,0.51,15.18,54.09,15.12,45.75, ,3.43,0.30,16.16,85.98, ,15.23,32.67,
2023-08-16 00:00,0.48,17.81,30.47,18.35,37.76,27.90,3.27,0.29,12.70,89.20,29.40,15.18,30.31,
2023-08-16 01:00,0.45,13.54,34.84,15.21,36.10, ,3.11,0.29,12.17,81.64, ,15.32,28.73,
2023-08-16 02:00,0.40,13.97,29.98,12.07,39.99, ,2.93,0.29,12.39,71.39, ,15.77,27.57,
2023-08-16 03:00,0.45,12.61,28.58,10.85,33.50, ,2.96,0.30,11.92,63.62, ,15.71,28.11,
2023-08-16 04:00,0.43,14.93,42.34,10.58,27.05, ,2.22,0.31,15.28,46.77, ,15.62,25.33,
2023-08-16 05:00,0.56,20.79,52.65,10.59,23.79, ,1.93,0.32,21.70,51.84, ,15.87,25.87,
2023-08-16 06:00,0.85,22.21,80.16,12.52,18.37, ,1.64,0.35,33.70,38.90, ,16.28,31.12,
2023-08-16 07:00,0.85,27.14,80.80,16.07,33.97, ,2.81,0.38,40.51,41.52, ,19.42,44.94,
2023-08-16 08:00,0.62,17.85,42.85,27.26,63.86, ,2.91,0.36,25.29,59.34, ,19.63,38.32,
2023-08-16 09:00,0.54,21.55,39.94,17.72,74.55, ,3.44,0.33,20.14,71.44, ,20.00,40.29,
2023-08-16 10:00,0.56,18.39,37.64,17.74,92.72, ,3.62,0.31,14.28,94.24, ,19.79,38.12,
2023-08-16 11:00,0.51,23.18,39.68,13.02,119.43, ,3.53,0.30,10.18,120.00, ,19.43,35.94,
2023-08-16 12:00,0.50,15.34,46.47,6.72,138.63, ,3.75,0.28,7.85,123.56, ,17.36,30.93,
2023-08-16 13:00,0.56,18.00,52.84,4.67,149.91, ,3.60,0.27,6.88,128.31, ,16.01,30.36,
2023-08-16 14:00,0.54,19.40,51.37,3.88,156.27, ,4.22,0.27,6.06,128.95, ,14.97,28.03,
2023-08-16 15:00,0.60,16.01,64.61,3.68,159.08, ,4.28,0.26,5.30,138.27, ,14.71,25.42,
2023-08-16 16:00,0.59,14.59,62.39,3.36,158.34, ,4.51,0.27,7.62,136.42, ,16.33,28.51,
2023-08-16 17:00,0.66,18.72,72.93,3.20,129.13, ,3.81,0.28,9.87,125.48, ,17.17,28.73,
2023-08-16 18:00,0.64,19.56,72.95,3.92,124.21, ,3.44,0.29,11.18,123.73, ,17.04,26.54,
2023-08-16 19:00,0.62,18.03,61.07,6.55,116.71, ,3.36,0.29,13.41,113.61, ,16.15,25.80,
2023-08-16 20:00,0.73,20.19,69.90,12.74,94.40, ,3.66,0.34,20.48,100.57, ,16.08,25.73,
2023-08-16 21:00,0.63,21.41,76.22,16.34,80.22, ,3.01,0.35,19.45,92.73, ,16.74,27.46,
2023-08-16 22:00,0.55,18.15,42.88,15.83,72.45, ,2.48,0.36,23.98,75.41, ,15.91,25.78,
2023-08-16 23:00,0.44,14.28,17.23,10.88,69.78, ,2.61,0.30,10.75,81.03, ,12.62,30.30,
2023-08-17 00:00,0.36,9.13,7.34,3.80,96.64,14.90,1.80,0.28,3.37,100.42,15.20,8.67,26.69,
2023-08-17 01:00,0.34,9.71,8.52,3.27,98.52, ,3.74,0.29,3.56,93.57, ,6.57,13.06,
2023-08-17 02:00,0.34,6.87,10.75,3.91,90.33, ,4.03,0.29,5.09,82.37, ,6.49,10.65,
2023-08-17 03:00,0.31,5.25,10.51,3.32,110.39, ,3.71,0.28,3.49,114.91, ,6.62,11.99,
2023-08-17 04:00,0.34,6.01,22.13,4.09,110.70, ,4.63,0.28,6.66,103.16, ,5.75,9.24,
2023-08-17 05:00,0.51,10.08,68.62,7.13,83.80, ,3.83,0.30,10.92,77.61, ,5.66,8.86,
2023-08-17 06:00,0.71,10.03,83.82,14.50,55.00, ,2.86,0.31,17.81,66.00, ,5.79,8.89,
2023-08-17 07:00,0.64,9.01,73.79,8.26,56.91, ,3.44,0.37,23.88,56.99, ,8.10,13.62,
2023-08-17 08:00,0.64,13.88,59.81,5.17,64.62, ,3.82,0.32,10.10,54.96, ,7.12,12.90,
2023-08-17 09:00,0.52,13.14,48.01,4.39,68.69, ,3.84,0.31,8.98,64.18, ,7.63,14.94,
2023-08-17 10:00,0.58,4.51,41.83,4.62,74.07, ,5.11,0.30,8.38,77.31, ,7.51,14.77,
2023-08-17 11:00,0.51,7.74,43.25,4.27,90.88, ,5.77,0.29,8.45,93.08, ,7.90,19.28,
2023-08-17 12:00,0.50,12.36,40.62,3.78,108.70, ,6.62,0.28,8.18,109.11, ,8.20,23.57,
2023-08-17 13:00,0.47,4.78,46.47,2.68,122.23, ,6.75,0.26,6.14,126.15, ,8.12,17.03,
2023-08-17 14:00,0.54,7.21,49.55,2.15,131.28, ,7.13,0.27,7.20,137.25, ,9.37,19.33,
2023-08-17 15:00,0.61,9.59,57.24,2.51,131.54, ,7.09,0.26,7.18,134.86, ,10.30,18.84,
2023-08-17 16:00,0.61,11.56,62.00,1.95,126.84, ,7.15,0.26,6.52,137.57, ,10.60,19.54,
2023-08-17 17:00,0.48,8.03,39.30,2.90,107.21, ,5.92,0.25,7.08,108.67, ,9.58,25.25,
2023-08-17 18:00,0.54,11.34,53.51,4.41,92.21, ,5.12,0.29,9.25,102.72, ,8.25,13.77,
2023-08-17 19:00,0.64,15.59,68.46,5.77,76.99, ,4.94,0.32,11.91,94.99, ,8.88,13.23,
2023-08-17 20:00,0.66,12.20,61.76,9.06,62.20,  ,0.32,14.57,81.32, ,8.95,13.78,
2023-08-17 21:00 ,12.84,  ,34.03, ,4.28,  ,75.50, ,9.29,14.00,
2023-08-17 22:00,0.49,10.55,58.30,10.27,  ,3.95,0.33,13.50,79.00, ,9.18,14.46,
2023-08-17 23:00,0.37,10.23,33.67,7.09,48.73, ,3.66,0.32,11.29,69.19, ,9.90,14.93,
2023-08-18 00:00,0.33,16.15,33.91,7.29,32.10,19.20,3.85,0.32,9.95,65.69,19.40,9.70,13.09,
2023-08-18 01:00,0.29,12.83,19.98,6.58,35.27, ,3.57,0.31,7.82,58.67, ,10.39,13.83,
2023-08-18 02:00,0.28,8.42,23.48,6.60,24.56, ,3.79,0.30,7.25,40.44, ,10.26,14.49,
2023-08-18 03:00,0.34,9.96,28.02,7.79,15.06, ,3.66,0.30,8.28,27.15, ,10.89,15.14,
2023-08-18 04:00,0.31,9.26,31.69,8.00,6.28, ,2.97,0.30,12.15,17.79, ,11.47,16.26,
2023-08-18 05:00,0.46,9.23,53.19,9.59,4.61, ,3.67,0.31,16.78,19.56, ,11.66,16.57,
2023-08-18 06:00,0.71,21.48,70.32,9.29,7.97, ,3.36,0.36,24.52,14.31, ,11.97,17.52,
2023-08-18 07:00,0.58,15.82,49.33,11.96,21.50, ,3.27,0.35,21.27,30.15, ,12.31,18.14,
2023-08-18 08:00,0.51,14.08,48.23,4.90,48.80, ,3.60,0.31,10.51,46.54, ,11.97,16.86,
2023-08-18 09:00,0.51,18.47,54.98,6.33,58.20, ,3.76,0.31,8.63,62.68, ,12.10,18.28,
2023-08-18 10:00,0.42,8.93,45.18,4.65,69.92, ,4.54,0.32,10.64,68.24, ,12.27,20.09,
2023-08-18 11:00,0.45,14.50,49.76,3.73,85.11, ,5.21,0.31,9.92,91.09, ,12.32,23.60,
2023-08-18 12:00,0.42,11.48,38.49,3.30,100.40, ,5.83,0.30,9.67,101.50, ,12.42,22.39,
2023-08-18 13:00,0.45,12.84,55.49,3.11,110.36, ,6.42,0.29,7.09,118.85, ,12.77,21.67,
2023-08-18 14:00,0.48,12.85,59.21,2.75,116.36, ,6.21,0.28,5.04,123.25, ,13.21,20.73,
2023-08-18 15:00,0.50,13.21,45.54,2.90,120.81, ,6.12,0.30,7.27,112.82, ,13.87,20.63,
2023-08-18 16:00,0.59,19.04,68.01,2.03,122.87, ,5.19,0.30,8.09,102.56, ,13.32,19.76,
2023-08-18 17:00,0.51,18.40,60.58,3.63,110.76, ,5.35,0.30,9.32,103.61, ,12.56,18.62,
2023-08-18 18:00,0.49,13.44,64.23,5.60,92.23, ,5.08,0.31,13.75,82.38, ,10.48,17.83,
2023-08-18 19:00,0.67,15.89,81.04,10.47,74.44, ,5.31,0.35,19.84,70.99, ,11.36,15.25,
2023-08-18 20:00,0.48,14.95,50.25,5.95,88.19, ,4.35,0.33,12.38,87.50, ,12.46,16.35,
2023-08-18 21:00,0.56,18.09,69.10,4.50,74.65, ,4.02,0.32,8.74,92.82, ,10.60,13.76,
2023-08-18 22:00,0.71,19.57,62.22,10.85,46.04, ,3.44,0.39,18.63,60.61, ,12.13,16.36,
2023-08-18 23:00,0.60,19.99,53.35,9.85,35.62, ,3.02,0.39,17.56,59.79, ,15.35,21.14,
2023-08-19 00:00,0.48,15.86,26.92,9.55,21.16,22.00,3.90,0.36,14.71,50.33,24.20,16.37,21.13,
2023-08-19 01:00,0.51,20.17,40.13,8.98,21.37, ,3.56,0.39,17.66,24.41, ,16.77,22.58,
2023-08-19 02:00,0.38,12.06,30.21,9.00,21.39, ,3.35,0.38,17.57,25.29, ,17.63,24.03,
2023-08-19 03:00,0.35,14.44,26.24,9.65,14.96, ,2.82,0.35,9.59,34.66, ,17.94,22.39,
2023-08-19 04:00,0.33,15.25,18.97,9.95,8.51, ,3.28,0.34,8.06,28.12, ,17.85,22.26,
2023-08-19 05:00,0.50,21.43,34.22,9.88,5.45, ,3.54,0.36,10.84,23.08, ,18.24,21.86,
2023-08-19 06:00,0.50,26.32,41.24,8.84,9.95, ,3.05,0.36,10.23,25.49, ,18.54,22.63,
2023-08-19 07:00,0.42,14.78,29.63,6.67,19.07, ,3.19,0.37,11.19,28.44, ,18.71,23.49,
2023-08-19 08:00,0.50,17.65,38.29,5.38,33.29, ,3.84,0.37,17.38,29.78, ,18.56,24.10,
2023-08-19 09:00,0.51,19.15,38.70,4.38,51.58, ,4.05,0.37,20.84,47.79, ,17.41,23.69,
2023-08-19 10:00,0.45,19.61,35.06,4.37,75.92, ,5.08,0.33,8.71,85.73, ,15.45,21.99,
2023-08-19 11:00,0.46,14.77,29.44,3.68,92.46, ,4.88,0.30,5.81,107.19, ,15.55,28.14,
2023-08-19 12:00,0.50,17.74,38.44,2.24,104.36, ,6.13,0.29,4.83,118.95, ,15.59,23.65,
2023-08-19 13:00,0.44,12.47,38.81,1.54,110.57, ,6.17,0.30,9.39,127.68, ,15.85,24.99,
