2021-04-20 03:00,0.50,32.05,33.73,39.85,2.82, ,4.79,0.48,28.64,15.96, ,29.93,35.18,
2021-04-20 04:00,0.47,26.75,40.99,35.08,2.81, ,4.87,0.48,30.44,8.08, ,28.14,31.78,
2021-04-20 05:00,0.63,25.55,59.12,35.63,3.43, ,4.96,0.48,35.54,11.63, ,27.56,32.08,
2021-04-20 06:00,0.73,18.67,84.19,37.65,7.84, ,4.82,0.39,30.68,29.39, ,20.70,22.03,
2021-04-20 07:00,0.81,23.67,86.32,31.96,18.90, ,4.94,0.38,35.92,30.98, ,18.31,19.83,
2021-04-20 08:00,0.67,23.32,70.01,27.31,29.99, ,4.69,0.35,25.96,39.37, ,21.17,25.03,
2021-04-20 09:00,0.62,25.42,59.51,21.49,40.91, ,5.14,0.34,19.09,47.63, ,24.83,33.86,
2021-04-20 10:00,0.57,23.54,41.96,14.45,56.57, ,5.71,0.33,20.16,57.88, ,24.30,33.42,
2021-04-20 11:00,0.53,18.83,38.18,9.29,66.59, ,6.04,0.32,13.13,71.96, ,23.00,30.33,
2021-04-20 12:00,0.46,16.22,41.95,5.07,87.87, ,6.07,0.30,14.08,86.35, ,18.59,26.29,
2021-04-20 13:00,0.44,12.12,37.48,2.99,102.65, ,6.36,0.29,8.89,101.60, ,14.82,21.84,
2021-04-20 14:00,0.50,14.54,52.20,2.30,104.44, ,5.41,0.28,15.19,99.75, ,12.53,22.50,
2021-04-20 15:00,0.45,15.29,60.24,6.19,99.94, ,4.95,0.28,13.88,100.78, ,11.89,18.53,
2021-04-20 16:00,0.66,20.47,91.60,13.34,91.83, ,5.40,0.34,27.41,87.79, ,12.81,16.88,
2021-04-20 17:00,0.57,14.11,73.56,8.18,96.87, ,5.10,0.28,24.39,89.26, ,11.69,20.45,
2021-04-20 18:00,0.73,21.57,93.86,11.71,83.80, ,5.51,0.34,31.47,73.81, ,14.64,29.70,
2021-04-20 19:00,0.75,17.68,84.80,20.70,72.47, ,6.00,0.39,38.52,64.13, ,21.38,38.26,
2021-04-20 20:00,0.74,21.55,75.78,33.96,54.34, ,5.60,0.35,29.82,66.32, ,17.61,27.95,
2021-04-20 21:00,0.72,23.47,74.46,31.31,47.29, ,6.18,0.38,37.31,56.36, ,20.28,32.58,
2021-04-20 22:00,0.65,21.78,68.49,29.74,35.96, ,6.21,0.41,37.81,54.53, ,19.23,29.64,
2021-04-20 23:00,0.61,22.57,62.91,30.02,31.09, ,6.09,0.49,47.26,36.68, ,24.24,36.21,
2021-04-21 00:00,0.49,22.14,39.15,31.58,26.04,28.40,5.79,0.42,32.14,49.34,28.70,25.50,35.00,
2021-04-21 01:00,0.46,22.79,28.61,22.59,27.16, ,6.15,0.36,19.15,62.34, ,23.06,29.97,
2021-04-21 02:00,0.43,18.50,24.75,17.15,31.82, ,5.68,0.33,14.60,61.39, ,22.63,28.83,
2021-04-21 03:00,0.52,30.79,40.04,19.67,21.18, ,5.41,0.34,19.99,43.59, ,22.72,28.38,
2021-04-21 04:00,0.66,30.62,54.93,19.04,14.23, ,5.63,0.37,34.76,32.85, ,26.00,33.00,
2021-04-21 05:00,0.83,30.36,91.26,27.54,19.28, ,6.06,0.43,35.43,29.10, ,26.79,35.48,
2021-04-21 06:00,1.10,30.89,97.99,40.39,10.65, ,6.15,0.44,52.62,16.79, ,24.20,34.49,
2021-04-21 07:00,1.04,30.41,102.17,39.45,14.25, ,7.76,0.47,77.39,12.60, ,24.92,41.23,
2021-04-21 08:00,0.61,22.86,56.31,29.14,51.77, ,8.92,0.35,38.52,44.87, ,21.07,34.93,
2021-04-21 09:00,0.52,21.36,39.59,14.97,65.43, ,10.79,0.28,19.57,67.49, ,19.30,29.67,
2021-04-21 10:00,0.44,15.55,40.05,16.94,70.61, ,10.10,0.27,16.88,75.45, ,18.28,28.16,
2021-04-21 11:00,0.42,14.58,38.28,7.11,88.18, ,8.30,0.26,15.50,85.78, ,15.72,25.69,
2021-04-21 12:00,0.40,15.74,30.06,5.27,96.97, ,6.67,0.25,9.98,99.10, ,13.71,26.35,
2021-04-21 13:00,0.42,17.31,36.38,4.70,100.52, ,5.69,0.23,7.65,105.58, ,11.57,23.62,
2021-04-21 14:00,0.37,8.72,35.39,3.73,101.73, ,5.31,0.23,8.73,108.12, ,12.61,25.29,
2021-04-21 15:00,0.41,13.24,38.26,2.61,103.42, ,5.07,0.25,14.00,103.66, ,11.81,22.86,
2021-04-21 16:00,0.38,15.30,32.11,4.54,103.17, ,4.91,0.25,13.58,103.88, ,10.63,20.45,
2021-04-21 17:00,0.41,13.20,42.99,3.45,102.73, ,4.69,0.24,11.19,105.94, ,9.22,18.48,
2021-04-21 18:00,0.39,12.83,41.40,4.95,103.65, ,5.55,0.22,11.94,108.53, ,9.28,18.95,
2021-04-21 19:00,0.52,16.73,63.14,10.87,96.45, ,5.49,0.25,20.94,98.81, ,10.81,20.30,
2021-04-21 20:00,0.62,18.39,77.09,59.72,41.29, ,6.77,0.33,45.26,66.48, ,17.00,39.00,
2021-04-21 21:00,0.62,20.70,71.25,62.95,18.37, ,8.80,0.40,58.93,38.61, ,22.91,51.06,
2021-04-21 22:00,0.58,24.39,67.02,59.81,11.49, ,13.18,0.33,37.23,60.64, ,20.61,37.53,
2021-04-21 23:00,0.55,26.87,55.64,42.55,27.77, ,10.70,0.27,18.09,76.90, ,18.73,31.34,
2021-04-22 00:00,0.46,21.53,30.55,15.88,70.40,17.50,7.24,0.25,11.88,80.98,19.00,17.77,29.43,
2021-04-22 01:00,0.36,17.04,20.37,8.93,71.67, ,7.47,0.27,10.18,78.07, ,18.52,29.97,
2021-04-22 02:00,0.38,19.50,23.09,12.88,63.91, ,6.13,0.30,9.26,75.64, ,19.14,29.33,
2021-04-22 03:00,0.35,21.29,15.49,8.46,68.19, ,5.68,0.30,10.22,71.09, ,19.60,27.90,
2021-04-22 04:00,0.34,18.05,15.73,6.59,67.99, ,4.99,0.26,6.67,75.55, ,15.91,20.78,
2021-04-22 05:00,0.39,10.25,38.65,4.36,69.17, ,4.98,0.24,9.81,75.04, ,9.57,14.92,
2021-04-22 06:00,0.41,9.64,38.00,6.35,71.64, ,4.87,0.24,7.75,78.40, ,7.12,14.47,
2021-04-22 07:00,0.43,9.19,47.58,6.60,72.61, ,4.88,0.24,8.25,77.12, ,7.40,14.76,
2021-04-22 08:00,0.38,7.72,39.05,3.29,77.45, ,4.47,0.24,5.53,82.97, ,9.30,17.80,
2021-04-22 09:00,0.33,10.37,29.63,2.41,78.82, ,4.46,0.23,3.85,84.21, ,10.19,19.42,
2021-04-22 10:00,0.35,12.40,29.08,1.35,78.80, ,4.47,0.22,3.45,84.06, ,10.28,18.57,
2021-04-22 11:00,0.32,6.98,31.72,2.69,77.53, ,4.61,0.22,7.26,80.55, ,10.21,21.64,
2021-04-22 12:00,0.32,7.28,22.09,1.85,79.46, ,4.58,0.21,6.19,82.89, ,9.46,18.88,
2021-04-22 13:00,0.35,10.32,36.96,2.46,79.26, ,4.76,0.22,9.15,80.63, ,10.71,26.20,
2021-04-22 14:00,0.34,10.02,33.55,2.61,80.28, ,4.78,0.22,12.70,78.29, ,11.31,29.10,
2021-04-22 15:00,0.37,14.24,29.48,2.79,80.03, ,4.62,0.22,10.99,81.34, ,10.48,22.75,
2021-04-22 16:00,0.39,12.17,35.91,2.45,82.70, ,4.53,0.22,6.51,87.34, ,9.32,20.10,
2021-04-22 17:00,0.40,14.41,38.09,2.17,83.74, ,4.48,0.21,6.30,88.19, ,8.01,15.22,
2021-04-22 18:00,0.41,12.64,37.53,2.78,84.47, ,4.50,0.21,5.96,89.61, ,7.10,14.17,
2021-04-22 19:00,0.48,9.35,47.22,3.27,78.62, ,4.52,0.22,9.83,81.06, ,7.16,14.40,
2021-04-22 20:00,0.53,9.10,59.34,3.23,75.50, ,4.39,0.22,9.09,78.51, ,6.48,8.66,
2021-04-22 21:00,0.50,8.82,47.24,15.63,59.46, ,4.62,0.23,13.16,69.31, ,5.76,7.84,
2021-04-22 22:00,0.59,13.43,70.86,21.83,45.49, ,5.02,0.28,22.03,58.52, ,9.63,14.64,
2021-04-22 23:00,0.47,17.88,38.30,16.18,49.42, ,4.80,0.26,15.16,61.56, ,10.15,14.31,
2021-04-23 00:00,0.33,9.64,14.06,6.31,65.16,14.80,4.93,0.23,7.68,66.98,16.30,8.90,12.14,
2021-04-23 01:00,0.32,8.30,9.02,11.94,59.42, ,5.70,0.22,5.75,72.12, ,8.55,11.39,
2021-04-23 02:00,0.28,7.84,9.11,6.33,66.01, ,5.74,0.22,3.89,70.68, ,8.40,11.30,
2021-04-23 03:00,0.29,12.32,9.48,4.73,65.98, ,5.08,0.22,3.27,69.61, ,8.12,10.35,
2021-04-23 04:00,0.30,10.10,14.77,6.33,62.46, ,4.94,0.22,3.95,70.75, ,8.65,11.91,
2021-04-23 05:00,0.45,16.80,60.39,4.08,69.81, ,4.58,0.21,5.42,74.90, ,7.75,11.24,
2021-04-23 06:00,0.52,12.43,66.99,8.14,64.21, ,5.48,0.24,17.74,57.52, ,8.83,13.52,
2021-04-23 07:00,0.54,11.24,60.62,14.09,52.73, ,5.74,0.25,19.31,51.01, ,9.45,13.66,
2021-04-23 08:00,0.45,10.98,48.31,5.95,60.58, ,5.25,0.23,9.27,62.60, ,9.48,17.21,
2021-04-23 09:00,0.44,10.22,47.53,6.98,61.82, ,5.04,0.22,8.26,66.35, ,9.88,16.26,
2021-04-23 10:00,0.41,13.77,36.88,3.32,69.00, ,4.99,0.22,6.24,72.58, ,10.86,19.56,
2021-04-23 11:00,0.41,13.18,36.80,5.01,67.69, ,4.75,0.22,7.81,69.12, ,10.49,18.01,
2021-04-23 12:00,0.38,13.12,30.37,4.85,70.80, ,5.51,0.21,6.04,75.78, ,10.99,17.01,
2021-04-23 13:00,0.35,7.56,24.23,3.39,77.87, ,4.89,0.21,4.39,84.34, ,10.01,18.79,
2021-04-23 14:00,0.36,14.89,24.93,3.48,81.23, ,4.77,0.21,4.69,87.05, ,9.91,21.06,
2021-04-23 15:00,0.38,8.93,25.88,2.80,83.76, ,4.51,0.21,6.36,88.12, ,9.30,17.99,
2021-04-23 16:00,0.38,6.87,33.25,3.36,86.22, ,4.66,0.22,6.55,90.75, ,9.03,17.18,
2021-04-23 17:00,0.40,11.58,35.15,1.96,90.10, ,4.62,0.21,5.89,94.11, ,7.78,13.13,
2021-04-23 18:00,0.40,11.06,30.98,4.81,83.03, ,5.36,0.21,7.35,86.14, ,7.99,14.34,
2021-04-23 19:00,0.43,8.92,32.02,9.35,72.29, ,5.59,0.22,9.06,78.33, ,9.52,17.07,
2021-04-23 20:00,0.41,13.93,31.81,13.22,64.66, ,5.46,0.23,9.56,74.64, ,9.95,16.82,
2021-04-23 21:00,0.48,13.30,40.84,10.45,67.84, ,5.24,0.23,8.01,75.20, ,10.64,16.15,
2021-04-23 22:00,0.43,13.83,36.23,7.86,67.57, ,5.86,0.23,8.81,73.23, ,11.38,16.71,
2021-04-23 23:00,0.44,18.75,29.98,7.87,65.09, ,5.82,0.24,11.19,68.06, ,13.01,19.35,
2021-04-24 00:00,0.44,15.74,28.11,9.39,59.40,15.30,5.41,0.26,8.91,67.36,19.70,12.79,18.51,
2021-04-24 01:00,0.40,12.68,27.63,7.15,56.59, ,5.59,0.25,7.96,65.06, ,11.50,16.38,
2021-04-24 02:00,0.31,10.38,17.83,9.01,55.49, ,5.35,0.26,8.84,63.13, ,10.97,15.70,
2021-04-24 03:00,0.33,11.72,16.58,12.49,46.91, ,5.37,0.26,9.06,63.13, ,10.76,15.56,
2021-04-24 04:00,0.40,16.47,34.70,11.61,45.14, ,5.76,0.28,15.68,47.12, ,13.42,18.93,
2021-04-24 05:00,0.43,19.62,44.93,19.43,31.49, ,6.29,0.28,16.70,36.67, ,15.35,20.33,
2021-04-24 06:00,0.54,19.49,50.99,22.83,31.95, ,10.04,0.27,20.12,38.73, ,15.15,26.40,
2021-04-24 07:00,0.48,15.04,43.00,14.12,53.08, ,7.99,0.27,16.97,49.41, ,14.61,31.98,
2021-04-24 08:00,0.43,16.67,34.45,13.83,59.94, ,8.13,0.25,12.79,60.75, ,14.24,32.70,
2021-04-24 09:00,0.36,15.08,31.04,5.03,74.15, ,6.75,0.22,7.07,77.14, ,10.06,19.97,
2021-04-24 10:00,0.35,4.69,19.42,0.96,85.87, ,4.88,0.20,2.98,91.66, ,6.51,12.12,
2021-04-24 11:00,0.34,3.96,24.30,0.62,88.80, ,5.18,0.20,4.54,93.22, ,6.99,12.88,
2021-04-24 12:00,0.33,3.89,24.92,1.48,90.69, ,5.34,0.20,4.19,97.32, ,8.50,15.46,
2021-04-24 13:00,0.37,8.33,26.29,1.28,91.45, ,5.50,0.22,6.30,95.52, ,10.83,17.97,
2021-04-24 14:00,0.36,17.41,28.10,2.61,90.95, ,5.35,0.20,5.50,98.53, ,12.23,20.48,
2021-04-24 15:00,0.37,11.16,27.32,3.29,88.29, ,4.88,0.20,5.43,96.45, ,11.77,17.94,
2021-04-24 16:00,0.36,9.57,32.45,1.47,91.22, ,4.69,0.20,3.21,100.50, ,8.01,13.95,
2021-04-24 17:00,0.41,10.03,36.80,1.18,90.53, ,4.80,0.21,5.26,95.09, ,7.50,14.07,
2021-04-24 18:00,0.41,11.09,45.61,1.54,86.37, ,4.68,0.23,5.95,90.71, ,7.22,13.00,
2021-04-24 19:00,0.45,13.20,39.66,2.90,81.56, ,5.17,0.25,11.28,80.77, ,8.85,16.70,
2021-04-24 20:00,0.45,10.72,47.18,4.97,76.93, ,5.42,0.28,19.18,68.86, ,10.38,20.33,
2021-04-24 21:00,0.47,15.44,43.04,7.64,69.37, ,6.34,0.35,19.26,66.34, ,21.78,30.00,
2021-04-24 22:00,0.41,10.64,41.24,9.47,62.92, ,5.44,0.30,12.05,72.29, ,15.75,22.68,
2021-04-24 23:00,0.41,9.45,30.38,8.06,63.12, ,5.41,0.25,6.90,77.22, ,10.72,15.67,
2021-04-25 00:00,0.44,12.54,29.48,6.12,67.21,9.70,5.49,0.25,6.50,76.51,13.90,10.73,15.03,
2021-04-25 01:00,0.38,15.32,21.34,5.22,68.27, ,5.36,0.27,5.83,74.60, ,10.44,13.35,
2021-04-25 02:00,0.35,13.04,19.76,3.98,63.66, ,5.39,0.29,5.75,72.68, ,10.57,13.55,
2021-04-25 03:00,0.33,11.53,14.65,4.69,60.17, ,5.48,0.29,5.81,68.16, ,11.19,15.30,
2021-04-25 04:00,0.28,11.49,17.05,2.10,69.63, ,5.02,0.27,4.32,74.67, ,8.38,11.11,
2021-04-25 05:00 ,8.36,  ,67.31,    ,74.49, ,5.72,7.56,
2021-04-25 06:00,0.33,8.69,26.21,6.33,  ,5.72,0.32,17.52,54.34, ,7.84,14.92,
2021-04-25 07:00,0.35,6.03,20.16,3.72,65.02, ,5.14,0.27,6.42,68.86, ,7.57,11.33,
2021-04-25 08:00,0.34,6.49,22.35,0.63,74.69, ,4.78,0.24,3.11,78.08, ,4.63,7.47,
2021-04-25 09:00,0.33,9.05,13.04, ,77.95, ,4.68,0.24,1.34,84.16, ,4.21,6.87,
2021-04-25 10:00,0.30,7.27,11.38, ,83.27, ,4.59,0.23,0.98,89.38, ,4.21,7.28,
2021-04-25 11:00,0.32,8.63,16.14, ,87.45, ,4.58,0.23,0.53,94.59, ,4.55,10.59,
2021-04-25 12:00,0.34,6.27,20.60, ,88.73, ,4.56,0.23,2.34,93.79, ,4.34,9.87,
2021-04-25 13:00,0.32,5.42,25.80, ,87.53, ,4.20,0.23,1.99,92.99, ,4.26,7.94,
2021-04-25 14:00,0.35,6.35,24.74, ,88.46, ,4.39,0.23,1.54,95.51, ,4.22,8.25,
2021-04-25 15:00,0.37,5.11,20.71, ,89.11, ,4.32,0.23,1.15,97.13, ,4.37,8.17,
2021-04-25 16:00,0.34,9.32,25.39, ,86.14, ,4.38,0.23,2.42,92.06, ,4.93,9.10,
2021-04-25 17:00,0.40,11.89,37.16, ,85.49, ,4.44,0.25,4.27,89.04, ,5.17,9.30,
2021-04-25 18:00,0.41,10.60,29.40,0.58,85.28, ,4.42,0.23,3.14,91.16, ,4.68,8.34,
2021-04-25 19:00,0.52,8.40,57.83,9.60,72.46, ,6.68,0.27,22.20,66.86, ,7.63,15.56,
2021-04-25 20:00,0.58,19.32,60.20,27.30,43.76, ,5.48,0.34,21.90,60.28, ,10.01,15.05,
2021-04-25 21:00,0.65,18.59,55.58,31.95,36.98, ,6.65,0.40,21.42,55.73, ,16.51,23.84,
2021-04-25 22:00,0.53,15.27,51.56,24.66,44.22, ,5.85,0.35,16.91,58.91, ,12.05,17.26,
2021-04-25 23:00,0.48,11.77,33.22,22.86,41.90, ,5.70,0.33,12.01,64.57, ,10.76,16.04,
2021-04-26 00:00,0.37,9.15,19.96,14.16,49.80,15.50,5.55,0.32,7.86,63.80,15.50,10.02,13.83,
2021-04-26 01:00,0.35,11.89,18.69,9.72,53.14, ,5.31,0.29,6.35,65.15, ,10.17,13.47,
2021-04-26 02:00,0.39,11.51,20.54,9.74,52.15, ,5.17,0.31,5.52,65.84, ,8.37,11.33,
2021-04-26 03:00,0.38,12.78,26.87,14.04,47.13, ,5.09,0.30,6.31,64.89, ,7.83,10.85,
2021-04-26 04:00,0.41,14.39,28.49,12.15,51.20, ,5.54,0.31,11.27,58.49, ,7.85,11.39,
2021-04-26 05:00,0.57,15.89,52.91,21.94,41.22, ,5.30,0.33,20.36,46.97, ,9.27,15.46,
2021-04-26 06:00,0.78,17.43,66.17,18.60,49.69, ,5.80,0.38,34.72,37.15, ,9.66,19.19,
2021-04-26 07:00,0.69,15.00,70.03, ,55.10, ,6.35,0.36,33.96,38.16, ,10.59,24.31,
2021-04-26 08:00,0.50,7.68,50.73, ,63.17, ,5.56,0.29,14.32,66.75, ,7.39,13.55,
2021-04-26 09:00,0.43,9.30,39.63,3.52,77.51, ,5.11,0.25,5.91,80.06, ,5.30,9.72,
2021-04-26 10:00,0.35,5.85,35.41,2.45,80.28,    ,87.16, ,4.55,7.34,
2021-04-26 11:00 ,10.24, ,2.26,82.98, ,4.51,0.23,3.97,90.53, ,4.51,7.49,
2021-04-26 12:00,0.29,4.99,29.86,1.87,83.67, ,4.65,0.24,4.29,90.39, ,4.60,7.98,
2021-04-26 13:00,0.34,6.31,42.94,1.75,86.05, ,5.13,0.24,6.32,91.02, ,4.87,10.40,
2021-04-26 14:00,0.35,4.58,48.80,2.29,87.38, ,4.47,0.24,5.36,94.05, ,4.64,8.25,
2021-04-26 15:00,0.33,6.76,39.64,2.65,88.45, ,4.39,0.25,7.48,91.52, ,4.81,9.77,
2021-04-26 16:00,0.29,6.84,38.80,2.61,88.53, ,4.42,0.26,10.89,88.87, ,4.83,9.80,
2021-04-26 17:00,0.34,8.45,48.38,2.39,89.39, ,4.38,0.25,10.95,89.40, ,4.88,10.33,
2021-04-26 18:00,0.38,10.43,57.39,2.76,87.30, ,4.27,0.25,9.00,88.46, ,5.27,11.45,
2021-04-26 19:00,0.42,11.42,56.82,4.37,82.47, ,4.13,0.25,11.28,83.30, ,5.80,12.31,
2021-04-26 20:00,0.47,12.59,51.15,7.32,69.37, ,4.84,0.29,14.03,70.96, ,8.09,17.07,
2021-04-26 21:00,0.39,11.64,55.70,12.11,58.46, ,5.20,0.38,21.41,58.55, ,12.86,21.22,
2021-04-26 22:00,0.56,15.74,48.82,13.26,53.86, ,6.03,0.43,25.42,53.02, ,20.07,29.22,
2021-04-26 23:00,0.37,18.26,44.65,28.50,25.43, ,7.04,0.40,25.35,50.73, ,16.75,27.75,
2021-04-27 00:00,0.49,27.07,51.32,20.16,21.32,24.20,6.51,0.56,37.41,26.68,28.00,29.72,40.76,
2021-04-27 01:00,0.44,25.09,46.73,20.18,12.23, ,6.21,0.65,45.69,13.64, ,39.74,50.58,
2021-04-27 02:00,0.48,25.14,53.20,22.95,6.74, ,6.58,0.72,48.83,4.81, ,37.93,48.16,
2021-04-27 03:00,0.49,25.76,54.51,23.49,4.89, ,6.52,0.74,47.99,3.14, ,38.14,48.05,
2021-04-27 04:00,0.57,38.82,63.12,19.65,3.81, ,6.34,0.65,48.90,2.51, ,38.98,49.71,
2021-04-27 05:00,0.77,46.59,69.40,24.81,4.98, ,6.73,0.73,50.02,2.25, ,39.99,53.32,
2021-04-27 06:00,0.96,45.27,72.26,20.13,10.06, ,9.57,0.64,47.40,10.91, ,36.31,51.50,
2021-04-27 07:00,0.71,30.48,77.46,16.01,29.84, ,9.44,0.50,36.97,29.79, ,34.83,52.41,
2021-04-27 08:00,0.49,23.78,52.54, ,50.23, ,11.36,0.30,18.78,60.87, ,20.17,30.77,
2021-04-27 09:00,0.36,18.92,49.59,7.44,70.58, ,9.40,0.25,12.88,72.85, ,15.31,23.95,
2021-04-27 10:00,0.32,9.80,36.61,2.55,77.56, ,5.43,0.22,7.04,81.49, ,10.24,21.69,
2021-04-27 11:00,0.32,14.60,31.70,1.61,79.89, ,4.78,0.21,5.55,84.93, ,11.34,39.80,
2021-04-27 12:00,0.34,3.88,45.59, ,81.92, ,4.61,0.20,4.70,88.26, ,6.75,15.48,
2021-04-27 13:00,0.31,2.56,43.95,5.35,84.58, ,4.87,0.20,5.31,91.25, ,7.03,15.70,
2021-04-27 14:00,0.35,8.68,42.58,1.38,88.08, ,4.86,0.20,5.27,94.71, ,6.83,13.67,
2021-04-27 15:00,0.34,5.53,34.04,2.44,89.92, ,4.70,0.21,5.64,96.44, ,7.71,18.46,
2021-04-27 16:00,0.33,7.18,45.82,1.93,92.05, ,4.56,0.20,6.46,98.12, ,6.46,13.67,
2021-04-27 17:00,0.42,12.19,57.75,1.91,92.15, ,4.92,0.20,7.67,97.52, ,6.70,14.44,
2021-04-27 18:00,0.44,14.71,59.56,2.80,88.18, ,5.17,0.21,9.23,94.99, ,7.56,15.04,
2021-04-27 19:00,0.52,15.23,70.21,5.44,78.00, ,7.42,0.23,13.88,85.24, ,9.34,16.85,
2021-04-27 20:00,0.60,15.68,78.90,8.03,67.00, ,8.58,0.27,20.92,69.94, ,11.33,20.40,
2021-04-27 21:00,0.52,21.44,61.17,9.95,61.12, ,9.49,0.32,26.29,58.92, ,15.23,25.07,
2021-04-27 22:00,0.54,21.15,62.92,11.73,54.50, ,9.43,0.32,20.33,61.53, ,20.31,29.34,
2021-04-27 23:00,0.39,18.68,37.41,9.48,58.23, ,8.16,0.32,15.87,65.56, ,21.13,30.55,
2021-04-28 00:00,0.36,12.62,26.38,7.74,57.92,29.70,7.77,0.32,14.48,66.34,30.40,18.61,25.46,
2021-04-28 01:00,0.30,18.97,23.04,6.97,52.19, ,8.58,0.33,14.34,63.91, ,18.47,25.04,
2021-04-28 02:00,0.30,18.89,19.75,7.36,51.06, ,9.23,0.35,14.22,60.36, ,19.61,25.91,
2021-04-28 03:00,0.33,21.32,20.43,7.47,49.61, ,9.92,0.35,14.84,57.67, ,21.17,28.49,
2021-04-28 04:00,0.34,22.21,29.79,9.48,43.49, ,7.36,0.36,14.84,57.19, ,22.76,30.11,
2021-04-28 05:00,0.47,26.48,59.15,9.90,43.87, ,6.63,0.36,17.45,55.26, ,24.20,31.50,
2021-04-28 06:00,0.59,33.68,73.29,9.67,53.09, ,7.09,0.36,21.56,52.26, ,24.38,33.77,
2021-04-28 07:00,0.63,32.26,79.89,11.50,57.14, ,8.85,0.38,27.01,49.32, ,26.15,39.08,
2021-04-28 08:00,0.58,38.82,86.10,14.06,57.10, ,10.03,0.38,26.69,51.58, ,28.81,44.74,
2021-04-28 09:00,0.53,32.96,63.38,13.87,64.64, ,11.95,0.38,22.84,59.77, ,30.39,44.66,
2021-04-28 10:00,0.51,31.28,46.19,12.23,72.55, ,12.82,0.36,19.11,73.66, ,27.85,41.82,
2021-04-28 11:00,0.48,21.71,45.42,10.90,91.34, ,11.73,0.34,17.11,88.83, ,24.99,39.96,
2021-04-28 12:00,0.37,14.96,42.40,12.38,101.51, ,6.30,0.27,10.13,113.09, ,17.19,30.65,
2021-04-28 13:00,0.38,11.06,51.21,9.66,106.36, ,4.89,0.25,9.12,118.65, ,14.68,33.17,
2021-04-28 14:00,0.37,13.23,45.43,8.59,108.60, ,4.70,0.25,8.28,121.53, ,13.02,29.85,
2021-04-28 15:00,0.40,13.62,50.32,5.03,115.91, ,4.54,0.27,8.70,125.57, ,12.94,26.34,
2021-04-28 16:00,0.39,15.24,58.78,4.99,119.27, ,5.36,0.30,9.55,128.83, ,14.48,26.10,
2021-04-28 17:00,0.42,18.14,50.76,5.71,118.52, ,6.26,0.31,11.86,127.12, ,14.75,27.40,
2021-04-28 18:00,0.47,13.01,70.00,6.08,117.02, ,6.03,0.30,12.47,124.86, ,14.11,27.32,
2021-04-28 19:00,0.55,17.97,97.35,7.56,110.92, ,5.16,0.31,13.21,122.24, ,12.54,24.93,
2021-04-28 20:00,0.74,23.09,121.58,6.92,102.86, ,6.36,0.36,23.54,104.30, ,14.89,32.30,
2021-04-28 21:00,0.67,23.15,91.62,9.97,95.61, ,6.14,0.40,23.95,98.79, ,17.25,34.67,
2021-04-28 22:00,0.61,30.37,72.52,14.14,84.34, ,6.67,0.38,21.82,91.87, ,17.59,32.56,
2021-04-28 23:00,0.64,32.92,76.18,11.85,83.73, ,6.68,0.43,28.18,73.07, ,20.44,38.12,
2021-04-29 00:00,0.55,26.80,58.40,10.21,82.18,32.00,7.19,0.41,19.82,81.17,31.90,22.12,34.59,
2021-04-29 01:00,0.52,25.59,49.27,11.58,72.81, ,7.02,0.39,20.94,73.52, ,23.04,35.24,
2021-04-29 02:00,0.42,29.85,36.01,11.37,59.78, ,7.81,0.38,20.80,72.80, ,25.19,36.41,
2021-04-29 03:00,0.45,31.81,46.50,12.26,52.18, ,8.08,0.40,17.53,68.39, ,28.84,40.22,
2021-04-29 04:00,0.49,36.04,52.33,15.23,44.98, ,7.58,0.41,22.05,56.73, ,29.12,41.95,
2021-04-29 05:00,0.77,41.11,94.80,15.65,41.91, ,8.53,0.42,31.07,47.16, ,30.25,48.00,
2021-04-29 06:00,0.77,41.63,82.98,17.99,46.24, ,8.52,0.43,33.84,46.04, ,29.55,46.56,
2021-04-29 07:00,0.68,31.34,72.50,19.79,52.12, ,8.13,0.42,33.82,46.02, ,29.08,50.14,
2021-04-29 08:00,0.56,31.06,58.88,15.47,58.68, ,6.41,0.35,28.36,52.17, ,27.02,45.12,
2021-04-29 09:00,0.50,27.62,53.88,15.52,61.97, ,5.72,0.30,21.93,59.43, ,23.84,40.85,
2021-04-29 10:00,0.49,23.72,52.37,10.02,68.64, ,5.30,0.29,20.01,67.72, ,19.63,34.35,
2021-04-29 11:00,0.44,18.88,34.85,6.35,76.33, ,5.25,0.29,15.82,76.25, ,17.44,34.09,
2021-04-29 12:00,0.48,21.26,47.40,5.47,76.86, ,5.22,0.30,16.16,70.53, ,18.90,35.81,
2021-04-29 13:00,0.46,22.84,41.62,6.05,73.63, ,5.11,0.30,22.35,67.04, ,20.95,34.87,
2021-04-29 14:00,0.49,24.07,50.91,7.99,82.85, ,5.08,0.30,12.29,87.38, ,18.96,31.78,
2021-04-29 15:00,0.53,12.53,54.85,9.59,85.40, ,5.27,0.30,12.94,90.51, ,13.93,26.90,
2021-04-29 16:00,0.54,11.35,58.43,8.02,88.37, ,4.53,0.31,11.55,94.20, ,11.45,20.64,
2021-04-29 17:00,0.60,18.42,85.02,9.44,86.73, ,3.89,0.32,13.76,91.34, ,10.40,19.45,
2021-04-29 18:00,0.61,19.35,84.02,8.65,84.62, ,4.50,0.33,19.78,83.26, ,11.92,22.15,
2021-04-29 19:00,0.67,20.99,93.11,13.78,74.04, ,4.51,0.40,33.58,65.80, ,14.66,26.91,
