Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-06-19 08:00,0.74,20.93,49.12,7.58,50.59, ,2.58,0.30,18.88,44.33, ,16.79,21.32,
2020-06-19 09:00,0.64,14.00,51.67,6.65,58.56, ,2.55,0.29,13.53,54.82, ,15.92,20.34,
2020-06-19 10:00,0.58,13.12,37.53,4.72,64.87, ,2.47,0.30,13.30,61.00, ,13.50,17.99,
2020-06-19 11:00,0.58,14.38,41.13,5.87,67.11, ,2.62,0.29,12.42,66.82, ,12.14,15.56,
2020-06-19 12:00,0.65,16.82,45.66,6.21,65.66, ,2.62,0.30,14.74,63.41, ,11.96,14.89,
2020-06-19 13:00,0.74,15.11,49.46,5.03,70.27, ,2.36,0.30,14.22,66.24, ,11.54,15.06,
2020-06-19 14:00,0.70,10.33,51.10,7.45,68.53, ,2.54,0.31,14.27,70.56, ,10.09,14.00,
2020-06-19 15:00,0.70,9.05,43.37,7.21,74.55, ,2.43,0.31,13.07,69.81, ,9.28,14.12,
2020-06-19 16:00,0.70,18.49,46.05,9.67,59.69, ,2.57,0.32,13.80,58.11, ,11.81,15.98,
2020-06-19 17:00,0.74,13.19,48.89,10.31,50.04, ,2.49,0.32,13.77,54.33, ,10.45,14.00,
2020-06-19 18:00,0.74,10.57,45.35,9.53,49.32, ,2.62,0.32,12.57,55.31, ,9.62,13.53,
2020-06-19 19:00,0.73,7.74,35.39,7.60,52.59, ,2.46,0.32,13.88,52.34, ,9.50,13.78,
2020-06-19 20:00,0.68,9.46,37.77,7.69,52.02, ,2.50,0.32,13.09,51.40, ,9.20,13.69,
2020-06-19 21:00,0.66,11.88,37.31,7.98,49.01, ,2.60,0.31,11.11,53.76, ,8.73,12.84,
2020-06-19 22:00,0.55,6.85,22.18,6.69,49.28, ,2.41,0.30,10.55,55.40, ,8.85,13.45,
2020-06-19 23:00,0.50,10.81,18.19,6.59,46.57, ,2.50,0.29,8.62,53.97, ,8.89,14.61,
2020-06-20 00:00 ,8.77,  ,46.83,9.74,   ,52.47,6.56,8.55,14.31,
2020-06-20 01:00,0.45,13.38,12.54,7.31,  ,2.21,0.26,7.75,52.51, ,9.00,13.76,
2020-06-20 02:00,0.45,5.91,10.53,4.76,48.63, ,2.40,0.26,7.70,53.16, ,8.69,12.68,
2020-06-20 03:00,0.43,5.79,12.10,2.86,53.43, ,2.27,0.26,6.71,57.71, ,6.72,10.06,
2020-06-20 04:00,0.44,3.34,13.36,2.40,52.49, ,2.24,0.25,6.30,57.21, ,5.49,8.40,
2020-06-20 05:00,0.44,5.92,16.02,2.53,50.83, ,2.40,0.25,6.61,55.59, ,6.15,9.48,
2020-06-20 06:00,0.50,8.12,19.80,2.74,48.07, ,2.13,0.25,6.97,52.98, ,7.60,11.36,
2020-06-20 07:00,0.49,8.28,17.49,3.14,45.26, ,2.23,0.24,7.44,50.69, ,8.10,11.84,
2020-06-20 08:00,0.52,8.24,26.67,2.65,45.42, ,2.14,0.26,8.06,48.08, ,8.10,12.64,
2020-06-20 09:00,0.53,6.79,23.23,2.78,45.55, ,2.09,0.26,8.36,46.87, ,7.72,10.80,
2020-06-20 10:00,0.59,7.22,25.99,3.33,45.70, ,2.09,0.27,9.84,47.14, ,7.18,10.36,
2020-06-20 11:00,0.56,7.70,28.95,3.10,48.47, ,2.14,0.27,8.95,51.56, ,6.71,10.51,
2020-06-20 12:00,0.58,6.45,31.08,3.90,52.46, ,2.04,0.28,9.40,55.12, ,4.98,10.19,
2020-06-20 13:00,0.61,7.99,33.42,4.64,51.90, ,2.23,0.28,9.41,56.39, ,3.22,5.91,
2020-06-20 14:00,0.58,5.16,27.72,4.40,55.48, ,2.16,0.27,9.79,59.88, ,3.03,5.60,
2020-06-20 15:00,0.57,2.94,30.86,3.75,61.43, ,2.17,0.26,9.04,64.61, ,4.16,7.24,
2020-06-20 16:00,0.52,5.56,26.34,3.63,66.95, ,1.97,0.25,8.85,68.92, ,4.71,7.61,
2020-06-20 17:00,0.49,6.85,25.09,3.79,71.31, ,2.31,0.25,8.53,73.10, ,4.37,8.71,
2020-06-20 18:00,0.47,7.01,18.46,3.20,76.21, ,2.08,0.24,8.69,77.63, ,3.45,8.42,
2020-06-20 19:00,0.47,8.14,22.93,3.48,73.81, ,2.07,0.25,7.46,77.34, ,3.43,8.38,
2020-06-20 20:00,0.45,7.87,20.57,3.66,69.43, ,2.11,0.23,6.96,73.84, ,2.73,6.69,
2020-06-20 21:00,0.44,5.86,17.73,4.44,64.33, ,2.24,0.23,6.77,69.82, ,2.52,5.83,
2020-06-20 22:00,0.44,2.80,17.97,4.42,60.35, ,2.08,0.23,6.51,66.09, ,1.91,4.67,
2020-06-20 23:00,0.42,10.45,13.90,3.59,55.31, ,2.11,0.23,6.14,61.49, ,4.18,6.45,
2020-06-21 00:00,0.41,5.37,10.45,3.64,52.10,6.63,1.87,0.22,5.76,58.20,6.57,1.98,3.21,
2020-06-21 01:00,0.39,4.47,9.44,2.34,51.40, ,2.42,0.24,5.99,56.99, ,4.83,6.80,
2020-06-21 02:00,0.39,5.72,8.73,2.28,50.38, ,2.19,0.25,5.94,55.42, ,5.01,7.27,
2020-06-21 03:00,0.39,5.43,5.60,2.52,48.23, ,2.15,0.26,5.31,53.64, ,3.54,5.71,
2020-06-21 04:00,0.38,2.53,7.56,2.72,46.38, ,2.20,0.24,4.59,52.42, ,2.58,4.57,
2020-06-21 05:00,0.39,4.59,8.30,3.61,44.46, ,1.95,0.25,5.05,51.39, ,1.81,3.75,
2020-06-21 06:00,0.39,3.51,10.11,2.07,45.14, ,2.10,0.24,5.86,50.30, ,2.19,3.99,
2020-06-21 07:00,0.40,5.68,12.58,2.05,44.90, ,2.16,0.24,5.73,51.38, ,2.71,4.83,
2020-06-21 08:00,0.40,3.93,12.18,1.63,44.12, ,2.17,0.24,6.24,48.09, ,3.32,5.41,
2020-06-21 09:00,0.40,3.98,11.71,2.08,41.85, ,2.18,0.25,5.88,45.28, ,4.37,6.91,
2020-06-21 10:00,0.43,6.54,14.88,2.44,38.45, ,2.02,0.25,6.28,42.63, ,5.02,7.39,
2020-06-21 11:00,0.47,5.87,18.06,2.57,38.17, ,2.10,0.26,6.44,42.43, ,4.39,7.36,
2020-06-21 12:00,0.49,2.58,14.11,2.82,39.24, ,2.21,0.28,5.83,44.37, ,3.53,6.79,
2020-06-21 13:00,0.46,4.82,15.99,3.43,41.16, ,2.19,0.28,6.72,44.66, ,5.12,9.14,
2020-06-21 14:00,0.48,5.28,20.47,2.85,42.92, ,2.18,0.30,6.76,46.05, ,6.13,11.30,
2020-06-21 15:00,0.50,6.50,16.71,2.85,43.78, ,2.24,0.30,6.67,45.90, ,6.43,10.90,
2020-06-21 16:00,0.51,5.48,21.54,3.57,43.52, ,2.09,0.30,7.12,46.24, ,6.29,8.98,
2020-06-21 17:00,0.51,6.24,22.47,4.14,41.42, ,2.30,0.30,6.63,46.36, ,6.95,10.48,
2020-06-21 18:00,0.53,9.68,21.07,4.32,42.10, ,2.11,0.30,6.69,47.86, ,8.05,11.90,
2020-06-21 19:00,0.52,10.51,24.24,5.07,41.44, ,2.28,0.30,8.01,48.94, ,8.10,12.44,
2020-06-21 20:00,0.51,8.35,24.61,5.38,42.26, ,2.29,0.30,8.38,48.92, ,7.33,11.67,
2020-06-21 21:00,0.50,9.26,21.85,4.98,41.21, ,2.34,0.30,8.16,46.86, ,8.43,12.89,
2020-06-21 22:00,0.44,5.86,13.08,5.72,38.09, ,2.04,0.28,6.68,44.92, ,7.17,11.11,
2020-06-21 23:00,0.41,5.49,7.54,5.15,36.30, ,2.21,0.28,5.83,43.71, ,7.33,11.37,
2020-06-22 00:00,0.39,3.02,9.11,4.15,36.90,16.46,2.28,0.28,5.20,43.85,17.41,7.76,12.66,
2020-06-22 01:00,0.39,7.20,6.83,2.82,41.60, ,2.29,0.27,5.37,46.28, ,9.63,14.71,
2020-06-22 02:00,0.37,6.49,6.30,2.19,39.73, ,2.27,0.28,5.19,45.13, ,8.10,11.80,
2020-06-22 03:00,0.37,5.65,6.47,2.22,40.48, ,2.26,0.27,4.74,47.39, ,8.85,13.54,
2020-06-22 04:00,0.39,9.17,9.87,1.77,45.89, ,2.02,0.27,4.90,52.28, ,9.92,15.25,
2020-06-22 05:00,0.45,8.75,17.25,3.18,47.38, ,2.08,0.23,7.36,51.41, ,11.26,17.14,
2020-06-22 06:00,0.51,13.36,31.47,6.00,44.49, ,1.89,0.23,9.97,47.91, ,11.79,18.07,
2020-06-22 07:00,0.57,15.81,37.61,7.91,42.38, ,2.28,0.24,12.14,48.44, ,10.28,16.87,
2020-06-22 08:00,0.51,9.98,28.90,8.19,45.18, ,2.37,0.24,13.39,48.45, ,9.07,16.49,
2020-06-22 09:00,0.52,15.65,29.90,8.29,46.19, ,2.64,0.24,12.71,48.50, ,8.14,15.37,
2020-06-22 10:00,0.52,13.41,30.25,6.69,51.66, ,2.54,0.25,10.27,52.34, ,8.14,19.36,
2020-06-22 11:00,0.51,14.77,28.36,5.67,57.14, ,2.55,0.27,10.64,59.93, ,8.42,22.65,
2020-06-22 12:00,0.55,12.80,31.36,3.22,65.96, ,2.63,0.29,10.35,68.67, ,8.27,24.77,
2020-06-22 13:00,0.60,12.56,46.65,3.67,67.24, ,2.46,0.31,12.33,66.31, ,8.98,25.44,
2020-06-22 14:00,0.48,3.05,29.55,4.80,70.83, ,2.60,0.28,13.07,82.00, ,7.79,25.47,
2020-06-22 15:00,0.46,5.94,41.44,2.97,85.54, ,2.39,0.28,14.34,94.05, ,5.54,22.66,
2020-06-22 16:00,0.45,8.74,40.57,2.20,99.50, ,2.57,0.29,12.77,96.64, ,4.61,17.32,
2020-06-22 17:00,0.51,8.27,46.14,3.19,102.92, ,2.47,0.26,12.73,100.09, ,5.30,18.34,
2020-06-22 18:00,0.53,11.48,47.64,3.44,105.43, ,2.46,0.26,13.76,99.58, ,6.26,17.82,
2020-06-22 19:00,0.53,10.86,49.36,4.03,101.78, ,2.44,0.28,21.17,88.03, ,6.83,17.50,
2020-06-22 20:00,0.70,15.98,67.75,6.84,91.04, ,2.27,0.32,26.61,76.61, ,7.63,16.99,
2020-06-22 21:00,0.54,12.08,46.73,6.26,90.09, ,2.55,0.30,21.12,81.08, ,7.08,16.21,
2020-06-22 22:00,0.57,10.07,35.95,7.31,82.31, ,2.43,0.27,17.39,80.62, ,6.60,15.66,
2020-06-22 23:00,0.43,10.21,21.62,8.04,72.74, ,2.48,0.26,12.46,83.52, ,7.16,17.06,
2020-06-23 00:00,0.38,10.84,14.66,8.21,66.67,12.83,2.42,0.25,11.72,76.27,13.36,7.58,17.48,
2020-06-23 01:00,0.45,7.49,16.14,8.43,61.89, ,2.43,0.26,11.26,68.61, ,7.78,17.22,
2020-06-23 02:00,0.39,13.20,12.18,9.03,55.72, ,2.34,0.25,10.80,66.03, ,6.70,13.34,
2020-06-23 03:00,0.33,6.57,12.80,7.74,54.48, ,2.39,0.24,7.80,68.99, ,5.61,11.45,
2020-06-23 04:00,0.37,13.47,24.53,7.90,52.66, ,2.45,0.25,11.16,61.09, ,5.99,10.98,
2020-06-23 05:00,0.45,9.68,40.62,11.67,46.83, ,2.46,0.26,13.76,54.05, ,6.81,13.37,
2020-06-23 06:00,0.53,14.26,44.29,11.59,47.67, ,2.68,0.27,14.80,52.90, ,6.43,12.26,
2020-06-23 07:00,0.52,12.36,40.18,5.40,60.71, ,2.93,0.26,13.80,56.81, ,5.69,11.42,
2020-06-23 08:00,0.48,8.56,47.24,3.87,70.72, ,2.66,0.27,11.59,71.46, ,5.15,11.38,
2020-06-23 09:00,0.41,9.43,26.61,2.24,78.92, ,2.68,0.31,9.90,77.26, ,4.63,9.65,
2020-06-23 10:00,0.42,11.08,39.34,1.62,79.95, ,2.51,0.29,9.92,79.06, ,3.73,9.99,
2020-06-23 11:00,0.37,2.63,40.87,1.22,83.72, ,2.47,0.28,9.18,81.33, ,3.35,9.30,
2020-06-23 12:00,0.39,4.56,33.48,1.70,88.94, ,2.24,0.27,10.08,86.37, ,3.34,8.53,
2020-06-23 13:00,0.39,4.84,34.84,1.81,90.30, ,2.39,0.27,10.28,88.90, ,3.48,9.21,
2020-06-23 14:00,0.43,6.71,42.37,1.90,92.04, ,2.32,0.30,11.45,87.65, ,3.33,9.24,
2020-06-23 15:00,0.43,9.12,31.69,3.08,85.29, ,2.34,0.31,16.76,80.20, ,3.93,10.87,
2020-06-23 16:00,0.44,10.79,31.43,4.73,77.54, ,2.44,0.32,21.70,66.17, ,4.93,12.30,
2020-06-23 17:00,0.58,8.60,52.83,6.04,76.15, ,2.21,0.33,19.33,70.91, ,3.43,7.69,
2020-06-23 18:00,0.57,12.04,47.97,8.29,64.31, ,2.19,0.31,19.92,63.08, ,3.50,8.56,
2020-06-23 19:00,0.48,9.22,41.32,8.76,60.88, ,2.41,0.31,20.80,56.13, ,3.54,8.21,
2020-06-23 20:00,0.54,7.52,43.60,8.38,61.60, ,2.54,0.32,26.85,44.74, ,4.26,9.82,
2020-06-23 21:00,0.64,11.19,56.27,14.94,42.07, ,2.29,0.31,27.32,41.83, ,4.47,10.21,
2020-06-23 22:00,0.54,9.71,48.36,20.50,26.83, ,2.55,0.33,31.82,31.61, ,4.81,9.64,
2020-06-23 23:00,0.45,7.96,39.83,33.12,16.01, ,2.53,0.32,26.77,32.95, ,6.05,10.91,
2020-06-24 00:00,0.39,13.07,25.96,35.47,6.49,13.70,2.41,0.31,25.26,29.90,12.86,6.54,10.98,
2020-06-24 01:00,0.36,8.12,21.43,25.28,19.12, ,2.38,0.23,18.63,34.54, ,6.70,9.88,
2020-06-24 02:00,0.36,4.89,21.36,16.54,20.83, ,2.42,0.22,14.84,29.10, ,7.21,11.41,
2020-06-24 03:00,0.35,9.59,19.68,20.03,14.66, ,2.44,0.21,13.10,28.21, ,7.85,11.56,
2020-06-24 04:00,0.35,10.34,25.27,17.34,14.62, ,2.37,0.20,11.25,30.40, ,7.43,10.89,
2020-06-24 05:00,0.48,15.78,36.89,17.36,16.27, ,2.43,0.21,15.07,30.31, ,7.68,12.84,
2020-06-24 06:00,0.60,16.44,49.83,13.48,20.88, ,2.50,0.21,16.21,27.21, ,8.07,14.05,
2020-06-24 07:00,0.66,15.19,49.29,16.25,18.57, ,2.42,0.23,20.46,22.70, ,8.41,15.81,
2020-06-24 08:00,0.62,12.16,39.96,21.82,18.27, ,2.51,0.22,19.89,25.75, ,8.27,15.45,
2020-06-24 09:00,0.58,10.26,39.03,22.39,16.29, ,2.60,0.23,24.19,20.14, ,8.42,15.55,
2020-06-24 10:00,0.54,12.13,34.73,15.24,26.20, ,2.37,0.21,16.58,26.54, ,7.71,14.23,
2020-06-24 11:00,0.53,11.12,41.56,11.08,38.10, ,2.49,0.20,14.32,37.53, ,6.65,12.16,
2020-06-24 12:00,0.51,9.11,39.44,6.65,56.06, ,2.30,0.20,12.90,55.77, ,4.44,7.54,
2020-06-24 13:00,0.59,4.41,53.63,10.17,54.49, ,2.35,0.19,13.17,58.66, ,3.44,5.71,
2020-06-24 14:00,0.62,7.64,54.60,11.50,46.09, ,2.33,0.21,18.08,47.20, ,4.07,6.76,
2020-06-24 15:00,0.68,8.06,53.56,12.69,43.40, ,2.37,0.22,18.84,45.49, ,4.63,6.45,
2020-06-24 16:00,0.69,10.59,43.79,13.95,39.74, ,2.29,0.22,17.38,43.93, ,4.45,5.71,
2020-06-24 17:00,0.70,10.55,57.26,14.47,34.51, ,2.23,0.22,19.23,38.03, ,5.77,8.01,
2020-06-24 18:00,0.70,10.15,54.80,16.14,32.45, ,2.13,0.23,18.51,36.78, ,8.29,11.07,
2020-06-24 19:00,0.72,11.27,57.16,18.10,30.97, ,2.04,0.25,19.56,37.62, ,11.34,14.22,
2020-06-24 20:00,0.67,15.59,43.03,16.39,33.50, ,2.21,0.25,17.99,37.08, ,11.27,14.51,
2020-06-24 21:00,0.63,16.01,36.21,22.57,22.92, ,2.21,0.27,23.48,27.57, ,12.09,15.29,
2020-06-24 22:00,0.62,11.74,32.21,17.71,24.11, ,2.19,0.26,18.82,30.67, ,9.52,12.39,
2020-06-24 23:00,0.49,15.39,26.69,10.85,28.51, ,2.25,0.26,16.30,31.10, ,11.98,16.82,
2020-06-25 00:00,0.41,12.01,13.91,4.44,42.43,16.88,2.58,0.24,12.36,41.04,16.03,11.85,16.14,
2020-06-25 01:00,0.44,9.08,9.86,3.63,46.92, ,2.55,0.23,9.06,54.00, ,10.08,14.74,
2020-06-25 02:00,0.40,13.48,13.44,3.65,40.83, ,2.61,0.22,7.79,59.11, ,9.22,12.74,
2020-06-25 03:00,0.38,10.56,13.42,4.10,32.35, ,2.53,0.22,7.33,45.43, ,10.49,18.22,
2020-06-25 04:00,0.41,8.23,11.71,4.92,27.59, ,2.51,0.22,8.25,34.48, ,11.04,25.11,
2020-06-25 05:00,0.57,15.74,32.67,4.10,30.10, ,2.34,0.23,10.00,38.20, ,9.72,21.88,
2020-06-25 06:00,0.72,16.04,47.60,4.70,40.10, ,2.64,0.24,15.65,34.99, ,9.67,19.46,
2020-06-25 07:00,0.69,18.17,47.43,3.56,56.41, ,2.75,0.24,16.12,48.36, ,6.89,13.14,
2020-06-25 08:00,0.56,12.25,46.85,5.66,52.77, ,2.51,0.24,13.10,58.25, ,7.26,10.87,
2020-06-25 09:00,0.63,21.23,45.42,5.96,58.82, ,2.78,0.27,14.75,58.02, ,9.94,14.07,
2020-06-25 10:00,0.58,24.16,44.55,7.31,63.62, ,3.73,0.28,12.98,65.43, ,11.96,16.17,
2020-06-25 11:00,0.58,19.02,46.59,2.72,83.55, ,4.08,0.31,10.40,82.18, ,15.58,20.20,
2020-06-25 12:00,0.64,18.70,54.56,2.13,90.23, ,3.51,0.33,9.38,96.58, ,15.94,20.75,
2020-06-25 13:00,0.66,14.19,51.04,1.43,93.21, ,3.00,0.32,7.77,99.59, ,14.28,19.12,
2020-06-25 14:00,0.66,19.87,59.18,1.16,96.97, ,2.82,0.33,9.01,102.84, ,13.13,18.57,
2020-06-25 15:00,0.67,15.73,53.72,1.24,101.93, ,2.69,0.31,9.20,104.10, ,12.63,17.77,
2020-06-25 16:00,0.63,14.69,60.59,1.29,98.77, ,2.45,0.30,10.63,104.77, ,11.66,15.82,
2020-06-25 17:00,0.72,15.88,56.85,1.10,93.60, ,2.39,0.29,10.76,100.76, ,10.84,16.43,
2020-06-25 18:00,0.66,17.16,51.81,1.14,89.33, ,2.48,0.30,10.26,97.43, ,10.50,17.12,
2020-06-25 19:00,0.77,18.15,59.01,1.21,85.49, ,2.50,0.30,11.59,94.08, ,9.38,14.23,
2020-06-25 20:00,0.92,18.08,70.99,1.93,70.80, ,2.34,0.32,15.87,78.56, ,9.12,14.75,
2020-06-25 21:00,0.91,17.21,72.47,3.59,67.49, ,2.42,0.39,23.49,63.79, ,10.37,15.75,
2020-06-25 22:00,0.83,15.97,63.13,4.47,53.24, ,2.39,0.43,30.94,43.64, ,12.69,18.58,
2020-06-25 23:00,0.59,19.97,42.39,6.05,49.16, ,2.62,0.41,24.63,42.13, ,14.72,20.81,
2020-06-26 00:00,0.51,14.36,22.38,4.61,47.21,18.10,2.42,0.35,17.11,47.41,17.14,17.60,23.29,
2020-06-26 01:00,0.53,13.94,16.74,3.94,40.19, ,2.43,0.30,9.17,54.00, ,13.83,19.34,
2020-06-26 02:00,0.46,15.32,14.02,3.45,36.46, ,2.66,0.31,7.60,49.67, ,14.32,21.70,
2020-06-26 03:00,0.46,11.68,19.00,3.08,34.64, ,2.42,0.31,7.71,44.08, ,14.16,21.98,
2020-06-26 04:00,0.54,14.42,27.32,2.83,31.56, ,2.54,0.30,8.17,35.95, ,13.59,19.74,
2020-06-26 05:00,0.71,17.30,38.12,3.02,30.02, ,2.42,0.32,10.97,35.88, ,13.85,23.62,
2020-06-26 06:00,0.80,21.54,52.77,2.62,34.78, ,2.62,0.32,11.59,38.89, ,13.82,25.05,
2020-06-26 07:00,0.81,17.59,39.00,3.16,41.78, ,2.90,0.33,11.32,44.95, ,15.14,24.74,
2020-06-26 08:00,0.67,17.54,37.79,4.31,50.34, ,2.99,0.32,10.75,55.37, ,16.48,26.14,
2020-06-26 09:00,0.63,19.39,44.85,4.71,62.96, ,3.59,0.34,11.34,71.72, ,17.18,24.88,
2020-06-26 10:00,0.58,20.92,37.68,6.24,80.35, ,3.95,0.35,12.52,85.71, ,18.34,31.07,
2020-06-26 11:00,0.67,7.61,49.44,5.17,98.95, ,2.94,0.34,22.07,83.89, ,9.01,20.04,
2020-06-26 12:00,0.55,7.31,51.66,4.41,98.12, ,2.92,0.32,20.10,93.65, ,6.75,17.45,
2020-06-26 13:00,0.78,11.27,82.62,3.40,86.83, ,2.53,0.32,17.97,96.34, ,4.63,8.33,
2020-06-26 14:00,0.63,11.56,50.36,1.49,104.03, ,2.52,0.30,12.30,109.23, ,3.98,8.25,
2020-06-26 15:00,0.61,9.70,51.20,1.48,110.64, ,2.46,0.31,10.35,114.13, ,5.82,9.46,
2020-06-26 16:00,0.64,10.89,41.87,1.38,111.46, ,2.80,0.30,13.10,108.72, ,7.39,13.72,
2020-06-26 17:00,0.79,9.61,77.76,4.00,97.95, ,2.78,0.32,20.00,91.32, ,8.11,13.49,
2020-06-26 18:00,1.00,16.04,87.03,3.24,81.99, ,2.47,0.37,24.03,74.93, ,8.10,13.17,
2020-06-26 19:00,0.78,13.64,61.91,1.76,74.41, ,2.47,0.34,11.81,78.65, ,8.74,13.13,
2020-06-26 20:00,0.77,15.78,58.64,4.59,77.68, ,2.75,0.35,15.27,75.62, ,8.67,13.27,
2020-06-26 21:00,0.77,15.63,58.06,4.09,76.91, ,2.52,0.36,18.38,74.81, ,8.52,14.03,
2020-06-26 22:00,0.75,12.57,54.56,5.42,61.92, ,2.93,0.32,17.14,75.84, ,8.61,14.18,
2020-06-26 23:00,0.63,11.32,34.00,5.46,43.22, ,2.71,0.33,16.02,63.51, ,10.97,19.29,
2020-06-27 00:00,0.56,14.57,29.52,6.43,41.38,18.13,2.66,0.34,15.48,55.50,18.47,12.98,20.00,
2020-06-27 01:00,0.55,14.20,35.45,4.22,44.89, ,2.50,0.31,14.43,55.24, ,11.81,18.35,
2020-06-27 02:00,0.48,13.00,22.94,3.13,48.44, ,2.38,0.29,11.29,59.30, ,11.23,18.62,
2020-06-27 03:00,0.45,13.22,16.29,4.27,37.98, ,2.43,0.28,10.99,52.74, ,11.84,20.88,
2020-06-27 04:00,0.50,14.35,24.87,4.58,36.63, ,2.54,0.27,14.04,41.70, ,13.12,28.22,
2020-06-27 05:00,0.48,12.30,28.67,4.35,32.59, ,2.59,0.27,12.76,39.32, ,13.52,30.92,
2020-06-27 06:00,0.51,6.01,29.23,5.49,31.64, ,2.44,0.30,17.22,36.55, ,13.42,29.71,
2020-06-27 07:00,0.51,10.36,27.77,3.27,46.75, ,3.01,0.31,16.90,47.41, ,12.20,27.82,
2020-06-27 08:00,0.52,16.59,22.27,3.78,56.66, ,6.49,0.30,17.54,60.95, ,11.43,28.05,
2020-06-27 09:00,0.51,10.33,27.34,3.56,71.44, ,8.06,0.31,17.38,68.13, ,12.60,36.29,
2020-06-27 10:00,0.51,11.13,37.51,2.72,95.11, ,14.17,0.30,15.09,97.39, ,9.36,19.67,
2020-06-27 11:00,0.50,11.40,31.95,2.13,116.56, ,8.38,0.29,11.56,118.30, ,7.66,14.13,
2020-06-27 12:00,0.51,10.43,31.45,2.47,125.50, ,3.78,0.27,9.61,121.03, ,7.92,12.82,
2020-06-27 13:00 ,11.10,  ,126.14,    ,126.66, ,8.66,12.89,
2020-06-27 14:00,0.52,12.55,37.75,3.40,  ,2.85,0.29,9.64,  ,9.22,13.97,
2020-06-27 15:00,0.55,13.13,33.98,2.10,122.83, ,4.75,0.28,11.98,124.25, ,10.31,15.43,
2020-06-27 16:00,0.52,14.76,25.88,1.39,120.01, ,7.20,0.28,12.80,125.73, ,10.81,16.59,
2020-06-27 17:00,0.59,11.75,42.62,1.78,121.68, ,5.20,0.27,10.97,130.86, ,10.68,15.85,
2020-06-27 18:00,0.59,10.45,47.58,2.96,116.86, ,3.49,0.27,10.86,130.41, ,9.19,14.78,
2020-06-27 19:00,0.74,17.06,71.78,5.70,121.37, ,2.37,0.33,11.49,130.53, ,9.81,16.62,
2020-06-27 20:00,0.90,17.64,85.61,9.00,105.42, ,2.39,0.34,21.43,110.25, ,11.26,20.06,
2020-06-27 21:00,0.66,11.37,47.14,9.75,99.16, ,2.98,0.32,20.14,106.93, ,10.72,22.80,
2020-06-27 22:00,0.59,7.44,42.41,9.31,77.49, ,1.97,0.31,15.22,90.37, ,5.98,11.61,
2020-06-27 23:00,0.55,8.50,29.19,6.58,60.31, ,2.00,0.34,20.63,73.92, ,6.99,13.02,
2020-06-28 00:00,0.49,8.27,20.56,3.89,68.21,15.04,2.02,0.34,20.17,74.33,15.44,7.59,14.13,
2020-06-28 01:00,0.47,6.54,18.64,4.59,56.08, ,2.29,0.32,16.97,71.37, ,7.38,16.66,
2020-06-28 02:00,0.46,5.30,17.39,5.26,48.29, ,2.23,0.32,12.84,67.05, ,7.56,15.10,
2020-06-28 03:00,0.47,2.62,15.56,4.89,39.68, ,2.33,0.30,10.99,67.49, ,7.19,14.43,
2020-06-28 04:00,0.46,3.25,16.12,5.15,35.07, ,2.34,0.29,9.94,65.65, ,7.88,17.86,
2020-06-28 05:00,0.43,4.22,29.64,5.15,67.95, ,2.19,0.29,9.50,67.79, ,8.76,20.74,
2020-06-28 06:00,0.44,8.40,20.45,4.23,74.08, ,2.49,0.29,9.38,75.65, ,8.18,18.29,
2020-06-28 07:00,0.47,9.99,23.41,3.62,83.14, ,2.34,0.27,8.02,80.03, ,7.81,16.12,
2020-06-28 08:00,0.48,9.43,18.75,5.52,90.45, ,2.62,0.28,7.21,86.04, ,7.91,15.25,
2020-06-28 09:00,0.48,7.83,15.69,3.03,102.09, ,3.11,0.30,7.07,104.82, ,7.57,14.41,
2020-06-28 10:00,0.47,5.70,20.26,2.45,113.26, ,3.14,0.29,7.28,113.79, ,6.95,13.36,
2020-06-28 11:00,0.48,7.67,20.02,1.70,114.32, ,2.60,0.28,7.83,112.25, ,6.43,12.30,
2020-06-28 12:00,0.50,5.21,23.86,1.50,113.02, ,2.44,0.28,8.12,115.33, ,6.64,11.37,
2020-06-28 13:00,0.47,4.74,22.11,1.40,113.18, ,2.68,0.28,8.15,111.86, ,6.71,11.00,
2020-06-28 14:00,0.51,6.21,25.39,1.80,111.45, ,2.42,0.30,9.11,107.97, ,6.56,10.37,
2020-06-28 15:00,0.49,10.19,24.56,1.72,111.87, ,2.12,0.28,8.39,110.65, ,6.83,10.48,
