Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-05-21 02:00,0.44,14.17,13.57,5.32,67.34, ,3.41,0.33,4.86,65.40, ,8.30,15.44,
2022-05-21 03:00,0.43,4.76,14.80,8.15,63.60, ,4.08,0.32,6.44,62.72, ,7.30,12.63,
2022-05-21 04:00,0.39,11.70,10.66,4.35,68.59, ,4.03,0.31,4.33,65.99, ,6.78,13.25,
2022-05-21 05:00,0.42,13.26,12.48,2.98,70.95, ,3.97,0.30,3.09,67.99, ,7.50,16.57,
2022-05-21 06:00,0.42,7.30,17.79,1.30,81.49, ,3.53,0.28,2.90,77.12, ,4.89,15.64,
2022-05-21 07:00,0.43,8.75,11.84,1.98,83.06, ,4.07,0.27,4.10,78.55, ,4.83,14.62,
2022-05-21 08:00,0.43,5.88,17.84,1.83,88.17, ,3.79,0.26,3.58,83.22, ,4.89,14.33,
2022-05-21 09:00,0.43,8.06,22.21,1.41,90.99, ,3.98,0.25,3.63,86.44, ,5.40,17.05,
2022-05-21 10:00,0.42,8.48,23.75,1.48,95.74, ,3.63,0.23,3.31,91.68, ,5.76,19.97,
2022-05-21 11:00,0.41,7.54,22.55,1.12,100.02, ,3.40,0.22,2.54,95.03, ,5.16,17.56,
2022-05-21 12:00,0.42,6.45,21.16,0.70,99.44, ,3.08,0.22,2.25,93.81, ,5.01,15.09,
2022-05-21 13:00,0.42,9.63,19.02,0.83,97.53, ,3.15,0.22,2.73,91.77, ,5.24,15.20,
2022-05-21 14:00,0.44,8.08,27.17,0.94,97.43, ,3.29,0.22,3.49,92.06, ,4.93,12.94,
2022-05-21 15:00,0.44,6.60,25.54,1.62,97.73, ,3.62,0.20,4.14,92.09, ,5.10,12.31,
2022-05-21 16:00,0.43,7.24,21.90,1.67,97.48, ,3.52,0.19,4.02,92.42, ,5.25,15.42,
2022-05-21 17:00,0.44,5.26,25.15,1.86,97.48, ,3.32,0.19,3.48,92.68, ,5.66,13.99,
2022-05-21 18:00,0.45,6.70,24.03,0.98,96.99, ,3.17,0.18,2.98,91.93, ,5.54,13.26,
2022-05-21 19:00,0.45,11.43,39.42,1.79,91.69, ,3.59,0.19,4.76,85.82, ,5.98,14.55,
2022-05-21 20:00,0.47,8.98,26.59,3.67,83.45, ,3.24,0.19,5.44,77.44, ,5.86,12.59,
2022-05-21 21:00,0.46,10.47,29.97,2.77,79.89, ,3.11,0.19,4.81,73.90, ,4.95,8.74,
2022-05-21 22:00,0.44,10.77,26.78,3.09,76.98, ,3.23,0.19,3.55,72.90, ,5.54,8.63,
2022-05-21 23:00,0.42,10.32,23.63,2.87,75.05, ,3.35,0.19,3.17,70.12, ,5.86,9.22,
2022-05-22 00:00,0.42,11.27,16.37,3.59,70.36,10.10,3.43,0.19,3.62,64.89,10.10,6.57,9.83,
2022-05-22 01:00,0.42,15.05,15.67,3.19,65.78, ,3.56,0.24,3.97,60.49, ,7.76,12.01,
2022-05-22 02:00,0.39,10.54,10.81,3.19,61.46, ,3.40,0.21,4.03,56.29, ,7.81,11.47,
2022-05-22 03:00,0.41,7.84,12.31,3.58,56.15, ,3.31,0.21,4.71,51.22, ,8.02,11.80,
2022-05-22 04:00,0.39,10.24,11.64,4.14,53.84, ,3.66,0.21,5.92,47.37, ,8.99,13.71,
2022-05-22 05:00,0.38,7.36,20.14,4.54,52.14, ,4.11,0.22,7.48,43.18, ,9.25,13.05,
2022-05-22 06:00,0.40,7.23,15.84,4.41,54.30, ,3.81,0.21,4.26,50.50, ,7.32,11.00,
2022-05-22 07:00,0.38,10.61,14.34,2.38,60.71, ,3.83,0.20,2.92,56.31, ,6.63,9.74,
2022-05-22 08:00,0.38,8.54,11.64,0.88,66.79, ,3.44,0.20,1.97,62.31, ,5.75,8.53,
2022-05-22 09:00 ,6.70,  ,74.15,    ,68.91, ,4.61,7.28,
2022-05-22 10:00,0.39,7.14,12.80,0.05,  ,3.30,0.17,1.95,70.47, ,4.40,7.17,
2022-05-22 11:00,0.39,4.39,14.68,0.39,78.26, ,3.17,0.18,2.03,71.84, ,4.14,6.18,
2022-05-22 12:00,0.40,5.24,17.98,0.05,80.40, ,3.19,0.18,3.07,73.37, ,4.25,6.47,
2022-05-22 13:00,0.43,4.45,19.78,0.40,81.74, ,3.23,0.19,3.11,75.44, ,4.55,8.11,
2022-05-22 14:00,0.42,7.59,18.45, ,87.02, ,3.28,0.19,3.13,78.31, ,4.59,7.60,
2022-05-22 15:00,0.40,7.91,23.42,0.40,89.06, ,3.59,0.19,3.66,80.59, ,5.08,8.59,
2022-05-22 16:00,0.42,5.01,21.59,0.33,87.54, ,3.47,0.18,2.70,79.85, ,4.79,7.89,
2022-05-22 17:00,0.44,3.58,23.74,0.52,86.93, ,2.96,0.19,5.62,76.47, ,4.68,7.23,
2022-05-22 18:00,0.47,8.61,35.78,1.90,80.87, ,3.06,0.20,7.94,71.25, ,5.67,9.44,
2022-05-22 19:00,0.47,14.13,34.45,3.72,77.16, ,3.38,0.21,11.66,66.41, ,6.26,11.01,
2022-05-22 20:00,0.49,10.37,36.59,2.85,78.35, ,3.32,0.20,8.84,68.46, ,6.57,11.22,
2022-05-22 21:00,0.47,8.95,33.16,8.17,66.60, ,3.34,0.21,15.71,57.89, ,7.02,10.80,
2022-05-22 22:00,0.46,9.79,28.19,10.92,59.95, ,3.32,0.20,12.44,58.24, ,6.84,11.87,
2022-05-22 23:00,0.44,9.72,27.51,19.06,39.70, ,3.39,0.21,13.08,53.68, ,6.69,10.29,
2022-05-23 00:00,0.42,9.95,22.33,21.76,23.97,19.60,3.22,0.21,16.31,44.90,14.50,7.14,9.82,
2022-05-23 01:00,0.40,11.49,24.81,23.13,20.25, ,3.54,0.24,18.29,41.24, ,7.48,9.26,
2022-05-23 02:00,0.38,8.63,23.46,23.59,15.43, ,3.30,0.26,20.98,29.79, ,8.22,11.09,
2022-05-23 03:00,0.43,13.31,41.22,17.63,10.53, ,3.45,0.23,19.26,30.45, ,8.61,11.24,
2022-05-23 04:00,0.49,14.22,47.51,15.73,9.16, ,3.47,0.25,31.45,15.26, ,10.52,14.54,
2022-05-23 05:00,0.75,17.04,50.55,12.34,10.81, ,3.28,0.29,31.29,4.76, ,10.19,14.58,
2022-05-23 06:00,0.81,18.83,73.79,13.78,17.80, ,3.58,0.31,29.62,16.72, ,11.42,18.17,
2022-05-23 07:00,0.60,20.93,49.11,8.94,51.65, ,4.32,0.25,16.20,46.96, ,11.78,17.49,
2022-05-23 08:00,0.54,14.39,40.93,3.86,76.11, ,4.62,0.23,8.88,60.83, ,10.46,16.51,
2022-05-23 09:00,0.53,11.05,49.70,3.07,82.52, ,4.79,0.22,7.12,73.10, ,8.10,14.24,
2022-05-23 10:00,0.43,10.77,36.10,1.59,95.56, ,3.93,0.21,4.30,86.61, ,5.72,9.94,
2022-05-23 11:00,0.46,8.31,35.69,1.27,98.89, ,4.37,0.23,4.37,91.08, ,5.10,8.95,
2022-05-23 12:00,0.43,5.48,34.55,1.66,102.56, ,4.42,0.25,3.57,94.73, ,4.69,9.43,
2022-05-23 13:00,0.48,4.38,43.40,1.92,105.68, ,5.48,0.23,4.65,97.98, ,4.97,10.71,
2022-05-23 14:00,0.49,13.87,46.08,2.52,107.60, ,7.39,0.24,5.97,100.21, ,5.05,11.74,
2022-05-23 15:00,0.52,6.43,39.64,1.74,111.28, ,5.75,0.26,6.33,103.35, ,5.01,10.90,
2022-05-23 16:00,0.51,10.25,63.48,1.60,112.67, ,4.49,0.26,6.47,105.10, ,4.91,11.28,
2022-05-23 17:00,0.50,12.45,48.46,1.76,111.28, ,4.63,0.26,6.68,106.98, ,5.08,11.10,
2022-05-23 18:00,0.69,11.35,64.51,2.18,113.15, ,4.14,0.24,6.58,107.23, ,5.16,11.73,
2022-05-23 19:00,0.59,14.31,65.63,4.32,108.48, ,4.21,0.24,9.60,103.43, ,5.51,13.91,
2022-05-23 20:00,0.60,13.24,66.85,6.56,97.25, ,4.08,0.23,10.79,99.07, ,5.51,14.00,
2022-05-23 21:00,0.66,17.17,70.69,8.51,86.15, ,4.75,0.23,15.18,88.50, ,6.67,16.70,
2022-05-23 22:00,0.61,18.41,60.75,7.43,85.32, ,5.37,0.23,16.05,79.76, ,7.77,16.89,
2022-05-23 23:00,0.43,14.44,31.36,9.97,85.53, ,8.78,0.21,15.00,82.65, ,8.14,18.23,
2022-05-24 00:00,0.43,11.39,25.06,9.73,83.75,19.10,6.31,0.21,12.54,78.95,19.70,7.86,16.27,
2022-05-24 01:00,0.42,10.33,20.83,9.28,78.63, ,6.30,0.22,10.86,75.80, ,7.51,14.20,
2022-05-24 02:00,0.41,10.48,18.15,10.07,72.33, ,9.17,0.23,12.33,68.96, ,8.17,14.58,
2022-05-24 03:00,0.41,14.14,17.00,11.01,66.83, ,7.81,0.23,11.57,64.68, ,9.10,16.87,
2022-05-24 04:00,0.45,14.71,26.36,11.36,57.36, ,7.82,0.26,12.26,59.25, ,9.81,16.63,
2022-05-24 05:00,0.57,20.12,46.21,12.41,56.34, ,8.61,0.29,17.54,50.48, ,10.80,17.69,
2022-05-24 06:00,0.78,19.70,61.76,11.13,57.51, ,10.84,0.32,20.58,45.72, ,11.74,20.97,
2022-05-24 07:00,0.79,18.50,58.75,12.53,54.64, ,11.07,0.37,22.87,42.99, ,12.58,25.30,
2022-05-24 08:00,0.68,17.54,45.55,10.36,61.94, ,7.96,0.36,19.69,49.03, ,12.70,27.03,
2022-05-24 09:00,0.60,10.28,49.32,7.94,73.80, ,5.94,0.31,14.95,63.51, ,10.96,22.17,
2022-05-24 10:00,0.59,13.59,44.92,5.90,81.68, ,5.85,0.34,18.01,68.10, ,10.59,21.79,
2022-05-24 11:00,0.59,8.77,52.62,4.32,91.16, ,4.73,0.31,10.32,81.89, ,9.69,22.82,
2022-05-24 12:00,0.59,15.93,40.79,4.53,95.54, ,4.12,0.30,7.77,86.94, ,9.25,22.59,
2022-05-24 13:00,0.57,9.93,40.98,4.60,98.97, ,3.78,0.31,8.35,91.20, ,9.99,29.91,
2022-05-24 14:00,0.59,7.73,47.34,3.85,98.88, ,3.70,0.34,8.60,93.41, ,9.57,25.80,
2022-05-24 15:00,0.62,11.16,53.94,3.32,101.58, ,3.21,0.36,10.93,92.37, ,10.02,24.07,
2022-05-24 16:00,0.61,14.88,45.88,5.74,97.67, ,3.76,0.36,10.29,89.67, ,10.06,25.63,
2022-05-24 17:00,0.57,12.43,43.30,5.63,89.01, ,3.54,0.34,9.80,74.85, ,11.96,47.49,
2022-05-24 18:00,0.65,13.96,50.76,8.46,75.41, ,3.29,0.37,21.07,50.86, ,7.13,14.58,
2022-05-24 19:00,0.70,18.41,67.46,8.10,70.38, ,3.28,0.38,16.08,44.70, ,6.84,12.30,
2022-05-24 20:00,0.70,13.80,59.50,14.99,52.82, ,3.34,0.44,30.35,30.56, ,7.78,12.80,
2022-05-24 21:00,0.67,13.20,47.95,18.36,38.84, ,3.32,0.43,29.08,31.51, ,8.14,12.34,
2022-05-24 22:00,0.59,9.01,45.16,12.80,46.30, ,3.32,0.40,19.89,38.63, ,8.06,13.15,
2022-05-24 23:00,0.62,14.71,47.68,13.88,35.98, ,3.44,0.40,20.86,29.35, ,9.21,15.48,
2022-05-25 00:00,0.56,8.46,38.07,18.11,23.55,13.00,3.25,0.38,17.33,31.88,14.20,9.48,13.81,
2022-05-25 01:00,0.47,12.14,23.09,16.34,17.85, ,3.47,0.35,15.30,33.32, ,9.18,13.45,
2022-05-25 02:00,0.44,13.45,20.04,14.94,19.96, ,3.57,0.30,12.78,28.70, ,9.72,14.81,
2022-05-25 03:00,0.45,8.92,17.52,14.55,22.39, ,3.67,0.30,11.63,23.71, ,10.66,16.25,
2022-05-25 04:00,0.47,15.17,22.22,12.71,19.91, ,3.73,0.30,10.08,20.33, ,10.84,15.75,
2022-05-25 05:00,0.62,15.95,32.75,15.12,16.23, ,3.33,0.31,15.76,15.58, ,11.10,16.11,
2022-05-25 06:00,0.74,17.31,60.52,19.30,27.71, ,3.54,0.31,16.62,27.77, ,9.36,13.61,
2022-05-25 07:00,0.73,14.63,56.39,9.14,53.84, ,3.35,0.34,18.64,40.44, ,7.70,10.39,
2022-05-25 08:00,0.67,14.54,57.82,10.09,55.16, ,3.23,0.33,19.94,48.42, ,8.08,11.77,
2022-05-25 09:00,0.64,12.59,60.17,6.23,68.07, ,3.72,0.32,18.24,49.43, ,8.80,13.73,
2022-05-25 10:00,0.59,13.05,67.65,4.67,75.18, ,3.56,0.29,10.37,63.10, ,7.26,10.36,
2022-05-25 11:00,0.61,11.55,53.99,2.91,78.29, ,3.50,0.29,9.43,63.04, ,6.95,10.36,
2022-05-25 12:00,0.61,13.81,41.29,1.77,83.44, ,3.89,0.30,20.34,55.28, ,8.40,16.33,
2022-05-25 13:00,0.59,9.36,47.44,1.99,85.22, ,5.04,0.30,17.73,59.31, ,9.71,18.50,
2022-05-25 14:00,0.63,12.48,55.06,8.46,75.33, ,3.79,0.29,18.33,63.08, ,7.86,20.02,
2022-05-25 15:00,0.70,17.39,57.32,14.16,63.37, ,3.91,0.29,18.34,56.04, ,7.80,18.75,
2022-05-25 16:00,0.72,16.51,58.40,13.58,62.87, ,3.77,0.32,20.98,48.03, ,8.12,12.82,
2022-05-25 17:00,0.78,17.68,56.29,14.92,60.55, ,3.70,0.31,17.09,57.12, ,6.30,10.16,
2022-05-25 18:00,0.57,10.17,36.15,7.35,72.72, ,4.24,0.29,17.03,57.27, ,6.96,10.63,
2022-05-25 19:00,0.51,11.35,33.57,5.42,71.98, ,4.16,0.28,14.10,62.49, ,6.49,12.65,
2022-05-25 20:00,0.52,10.68,33.43,7.54,60.93, ,3.91,0.29,19.15,50.08, ,7.45,13.66,
2022-05-25 21:00,0.57,11.99,41.30,11.22,46.00, ,3.67,0.30,19.48,43.49, ,7.72,14.10,
2022-05-25 22:00,0.62,14.79,43.83,10.45,41.16, ,3.55,0.30,16.85,42.14, ,8.12,14.02,
2022-05-25 23:00,0.59,23.30,43.14,10.61,33.04, ,3.56,0.28,14.38,46.34, ,9.10,14.81,
2022-05-26 00:00,0.48,17.13,33.45,11.09,24.51,13.50,3.73,0.25,11.38,49.72,16.90,10.42,15.13,
2022-05-26 01:00,0.49,11.98,24.63,10.88,18.67, ,3.98,0.29,7.59,55.05, ,10.27,14.65,
2022-05-26 02:00,0.45,14.11,18.97,11.58,11.39, ,4.32,0.29,8.58,50.37, ,10.32,14.52,
2022-05-26 03:00,0.41,14.16,13.27,12.60,13.98, ,4.30,0.29,8.75,49.33, ,9.16,13.03,
2022-05-26 04:00,0.43,15.69,23.06,11.77,15.39, ,3.77,0.29,15.55,41.42, ,9.43,15.39,
2022-05-26 05:00,0.56,19.31,44.85,9.90,12.08, ,4.04,0.30,16.76,42.82, ,8.83,16.80,
2022-05-26 06:00,0.65,13.77,65.45,14.09,37.30, ,4.48,0.31,23.64,38.41, ,8.00,15.96,
2022-05-26 07:00,0.70,10.47,61.78,17.57,51.27, ,4.70,0.31,22.93,40.03, ,8.27,19.19,
2022-05-26 08:00,0.58,11.95,45.51,14.94,55.61, ,4.77,0.30,20.10,43.60, ,7.32,17.43,
2022-05-26 09:00,0.50,14.65,38.97,7.95,69.97, ,4.66,0.28,10.78,60.66, ,7.03,25.73,
2022-05-26 10:00,0.48,9.55,32.99,4.45,81.50, ,4.34,0.26,7.34,75.07, ,6.17,24.47,
2022-05-26 11:00,0.45,11.54,30.24,4.26,87.09, ,4.00,0.29,7.03,79.70, ,5.58,19.50,
2022-05-26 12:00,0.47,12.61,33.27,4.60,87.11, ,3.70,0.32,7.85,78.45, ,5.50,18.83,
2022-05-26 13:00,0.48,8.81,30.50,3.57,90.40, ,3.68,0.32,7.75,82.77, ,5.42,19.53,
2022-05-26 14:00,0.44,7.96,31.34,3.83,94.10, ,3.83,0.31,8.81,84.85, ,5.15,16.43,
2022-05-26 15:00,0.51,4.34,33.87,3.80,97.29, ,3.61,0.32,8.67,87.68, ,5.30,19.37,
2022-05-26 16:00,0.47,10.43,32.09,4.46,96.13, ,3.88,0.32,8.96,87.32, ,5.60,18.42,
2022-05-26 17:00,0.52,6.60,42.84,4.74,92.53, ,4.06,0.32,9.26,84.89, ,6.27,17.65,
2022-05-26 18:00,0.58,8.79,50.22,6.40,89.79, ,3.78,0.31,10.99,82.65, ,6.10,15.09,
2022-05-26 19:00,0.52,6.63,40.77,7.70,90.05, ,4.21,0.29,7.65,86.59, ,5.39,12.67,
2022-05-26 20:00,0.51,8.82,40.69,8.46,87.67, ,4.45,0.29,8.26,84.24, ,6.14,13.45,
2022-05-26 21:00,0.53,10.89,39.57,6.82,85.50, ,4.41,0.27,8.18,79.85, ,6.20,11.63,
2022-05-26 22:00,0.48,6.18,28.53,8.36,80.04, ,3.95,0.26,9.13,75.10, ,5.84,12.37,
2022-05-26 23:00,0.44,6.06,26.81,6.97,77.71, ,3.45,0.24,8.54,71.71, ,5.92,11.46,
2022-05-27 00:00,0.48,9.04,14.54,5.42,77.09,11.70,3.70,0.24,6.58,70.45,13.20,5.69,10.30,
2022-05-27 01:00,0.40,7.66,13.27,4.52,76.53, ,3.67,0.26,8.59,67.51, ,5.95,11.01,
2022-05-27 02:00,0.39,5.75,13.40,6.01,71.70, ,3.82,0.25,12.43,60.28, ,6.54,12.34,
2022-05-27 03:00,0.38,7.75,14.85,5.32,72.06, ,3.62,0.24,10.15,60.06, ,6.33,13.40,
2022-05-27 04:00,0.39,8.35,27.92,5.62,66.79, ,3.86,0.24,6.98,65.30, ,5.70,10.48,
2022-05-27 05:00,0.50,4.97,40.52,8.53,62.79, ,3.64,0.25,10.59,60.38, ,5.76,11.30,
2022-05-27 06:00,0.68,12.40,71.19,11.63,64.80, ,3.68,0.27,19.16,51.60, ,6.60,16.28,
2022-05-27 07:00,0.72,15.13,73.59,14.74,56.86, ,3.72,0.27,20.80,47.36, ,6.71,17.37,
2022-05-27 08:00,0.73,8.74,58.59,15.25,56.57, ,3.80,0.27,19.44,48.30, ,8.07,29.45,
2022-05-27 09:00,0.51,16.04,40.07,6.98,64.24, ,3.47,0.26,8.85,57.36, ,6.79,15.49,
2022-05-27 10:00,0.59,10.09,44.99,6.23,60.58, ,3.04,0.27,8.75,56.44, ,4.83,6.63,
2022-05-27 11:00,0.56,10.98,45.12,8.39,69.80, ,3.27,0.26,9.09,64.72, ,4.82,10.74,
2022-05-27 12:00,0.59,12.17,46.45,8.94,66.05, ,3.40,0.28,13.01,56.42, ,6.21,18.42,
2022-05-27 13:00,0.58,11.17,49.29,10.45,63.29, ,3.30,0.28,12.40,55.87, ,5.07,7.39,
2022-05-27 14:00,0.58,5.87,31.32,11.00,62.77, ,3.42,0.28,11.84,56.60, ,5.02,7.56,
2022-05-27 15:00,0.57,13.17,31.12,7.67,66.92, ,3.48,0.29,10.49,58.17, ,10.03,15.24,
2022-05-27 16:00,0.57,12.50,28.87,6.81,70.64, ,3.57,0.28,7.74,64.69, ,6.76,12.27,
2022-05-27 17:00,0.55,12.43,30.27,4.84,74.69, ,3.56,0.27,6.62,67.26, ,6.97,13.86,
2022-05-27 18:00,0.54,12.33,33.46,6.07,75.66, ,3.59,0.27,8.46,68.66, ,6.36,11.00,
2022-05-27 19:00,0.57,10.34,33.98,6.27,78.74, ,3.59,0.27,8.53,71.28, ,5.53,11.59,
2022-05-27 20:00,0.57,9.18,39.21,8.36,73.26, ,3.20,0.28,11.37,63.68, ,6.54,13.28,
2022-05-27 21:00,0.54,13.33,39.34,7.55,72.03, ,3.54,0.27,9.42,63.36, ,6.55,14.25,
2022-05-27 22:00,0.54,6.97,51.29,6.25,76.69, ,3.19,0.25,10.15,68.39, ,5.91,14.04,
2022-05-27 23:00,0.48,12.78,33.84,8.22,73.71, ,3.48,0.25,8.49,70.57, ,6.10,12.20,
2022-05-28 00:00,0.46,7.91,27.09,4.19,75.14,11.30,4.16,0.23,5.61,68.76,13.20,6.66,13.42,
2022-05-28 01:00,0.42,8.69,20.83,3.88,73.40, ,4.50,0.22,5.02,67.10, ,6.84,14.29,
2022-05-28 02:00,0.38,8.31,11.14,4.16,68.21, ,4.53,0.22,4.91,62.50, ,6.92,13.72,
2022-05-28 03:00,0.35,5.98,9.71,6.72,62.60, ,5.21,0.21,5.21,60.74, ,6.77,12.71,
2022-05-28 04:00,0.36,14.88,9.63,5.43,62.67, ,4.72,0.20,3.77,62.42, ,6.54,13.95,
2022-05-28 05:00,0.37,6.18,16.11,3.62,63.94, ,4.06,0.20,3.98,58.49, ,6.05,11.73,
2022-05-28 06:00,0.41,6.33,19.84,3.57,62.81, ,3.92,0.20,6.42,54.80, ,6.33,14.85,
2022-05-28 07:00,0.39,8.58,13.42,3.10,63.65, ,3.97,0.19,4.58,57.84, ,6.33,16.18,
2022-05-28 08:00,0.44,7.75,21.92,2.25,67.59, ,3.92,0.18,4.49,61.07, ,5.82,15.36,
2022-05-28 09:00,0.42,9.37,21.63,2.89,68.90, ,3.88,0.17,3.91,64.57, ,6.46,21.91,
2022-05-28 10:00,0.40,9.56,16.82,2.31,72.37, ,3.44,0.17,2.77,68.21, ,5.83,18.57,
2022-05-28 11:00,0.41,6.46,18.67,1.75,75.82, ,3.43,0.17,2.59,71.41, ,5.54,18.80,
2022-05-28 12:00,0.42,3.22,18.35,1.42,79.82, ,3.24,0.17,2.36,74.58, ,4.02,9.79,
2022-05-28 13:00,0.43,4.25,22.33,1.05,85.67, ,3.48,0.17,2.29,79.08, ,4.33,10.33,
2022-05-28 14:00,0.45,6.38,22.64,1.57,84.59, ,3.45,0.17,2.65,79.12, ,4.46,10.85,
2022-05-28 15:00,0.45,6.29,18.54,1.69,85.90, ,3.39,0.16,2.27,82.66, ,4.93,14.54,
2022-05-28 16:00,0.42,8.39,15.34,1.57,85.61, ,3.27,0.16,3.41,78.23, ,4.31,9.24,
2022-05-28 17:00,0.46,12.56,29.93,2.84,84.92, ,3.34,0.17,3.43,81.39, ,4.96,10.17,
2022-05-28 18:00,0.44,9.88,29.53,2.28,89.01, ,3.37,0.17,4.08,82.66, ,5.00,10.05,
2022-05-28 19:00,0.49,10.40,35.84,4.04,85.70, ,3.93,0.17,5.33,79.74, ,4.95,9.76,
2022-05-28 20:00,0.46,9.92,28.48,3.84,84.07, ,3.16,0.17,4.23,79.92, ,4.60,9.65,
2022-05-28 21:00,0.43,6.14,22.86,5.75,81.71, ,4.22,0.16,5.19,77.84, ,5.03,9.08,
2022-05-28 22:00,0.44,12.33,26.70,8.30,75.20, ,5.32,0.18,9.62,69.75, ,5.79,10.23,
2022-05-28 23:00,0.42,6.26,20.43,9.92,69.68, ,4.59,0.17,6.62,67.78, ,6.01,11.23,
2022-05-29 00:00,0.42,6.77,20.52,6.80,69.65,11.90,4.18,0.17,6.17,64.75,11.80,6.30,10.60,
2022-05-29 01:00,0.40,6.37,14.62,7.15,67.02, ,4.30,0.17,4.91,65.26, ,6.19,10.22,
2022-05-29 02:00,0.43,10.10,16.63,6.04,65.51, ,3.52,0.21,5.51,60.73, ,6.12,9.12,
2022-05-29 03:00,0.39,11.39,19.64,5.29,65.38, ,3.43,0.21,7.15,57.34, ,5.93,9.24,
2022-05-29 04:00,0.44,11.89,24.73,7.04,57.43, ,3.45,0.22,9.77,51.00, ,6.35,10.28,
2022-05-29 05:00,0.39,10.82,31.07,7.65,55.51, ,3.25,0.22,8.22,50.83, ,6.46,10.65,
2022-05-29 06:00,0.39,10.21,19.93,10.35,58.24, ,4.01,0.21,6.99,52.61, ,6.37,10.44,
2022-05-29 07:00,0.35,8.74,14.46,4.86,63.95, ,5.94,0.20,4.97,55.80, ,7.20,12.30,
2022-05-29 08:00,0.35,9.70,14.16,3.52,70.57, ,5.00,0.19,3.63,62.83, ,6.91,12.36,
2022-05-29 09:00,0.33,6.60,14.26,2.50,78.96, ,4.72,0.19,2.81,72.10, ,6.46,11.06,
2022-05-29 10:00,0.36,5.87,16.45,1.30,86.34, ,3.80,0.18,1.84,79.60, ,5.68,8.97,
2022-05-29 11:00,0.37,6.55,20.96,1.19,87.89, ,3.31,0.18,2.11,80.85, ,5.21,8.80,
2022-05-29 12:00,0.35,6.06,21.28,0.96,89.71, ,3.41,0.18,2.50,82.09, ,5.00,8.00,
2022-05-29 13:00,0.37,6.96,21.80,1.22,91.71, ,3.37,0.18,2.79,85.02, ,4.85,8.05,
2022-05-29 14:00,0.37,7.07,21.88,1.20,93.19, ,3.12,0.18,2.84,85.42, ,4.91,8.55,
2022-05-29 15:00,0.38,10.98,24.56,1.47,93.58, ,3.44,0.17,3.85,84.61, ,5.05,8.50,
2022-05-29 16:00,0.37,11.98,27.90,1.51,93.86, ,3.14,0.17,5.78,84.82, ,4.86,7.76,
2022-05-29 17:00,0.40,5.20,31.69,1.48,92.20, ,3.20,0.16,4.27,86.02, ,5.00,7.71,
2022-05-29 18:00,0.41,1.89,34.93,2.10,89.14, ,3.19,0.16,5.54,83.68, ,5.08,8.08,
2022-05-29 19:00,0.48,10.23,51.51,4.05,82.43, ,3.34,0.17,8.92,80.55, ,5.75,9.54,
2022-05-29 20:00,0.45,10.64,48.13,8.02,75.78, ,3.25,0.18,11.34,76.78, ,6.82,11.91,
2022-05-29 21:00,0.52,13.49,47.24,10.67,64.74, ,3.32,0.20,15.95,67.10, ,7.30,12.88,
2022-05-29 22:00 ,12.83,  ,44.11,    ,64.30, ,6.67,10.23,
2022-05-29 23:00,0.49,11.34,46.75,25.10,  ,3.25,0.17,13.07,63.91, ,6.55,10.43,
2022-05-30 00:00,0.39,12.82,29.77,25.63,19.62,12.00,3.32,0.19,13.97,58.44,14.10,6.22,8.48,
2022-05-30 01:00,0.37,8.56,22.02,25.38,10.84, ,3.53,0.22,14.12,54.11, ,6.59,9.10,
2022-05-30 02:00,0.37,13.07,23.08,25.48,15.24, ,7.06,0.20,11.08,57.98, ,7.72,10.91,
2022-05-30 03:00,0.36,9.21,24.02,27.80,16.87, ,3.86,0.24,21.06,35.83, ,9.12,12.57,
2022-05-30 04:00,0.38,15.97,32.42,15.39,34.12, ,4.02,0.21,16.19,48.74, ,8.31,12.97,
2022-05-30 05:00,0.52,14.02,58.74,18.34,27.85, ,3.94,0.22,18.30,48.77, ,8.37,13.11,
2022-05-30 06:00,0.53, ,54.87,15.16,46.01, ,3.72,0.22,14.82,62.19, ,7.73,12.34,
2022-05-30 07:00,0.52, ,45.53,7.21,71.44, ,3.49,0.24,19.45,54.31, ,7.64,12.26,
2022-05-30 08:00,0.53, ,45.74,11.15,50.10, ,4.12,0.23,21.23,43.15, ,9.38,20.67,
2022-05-30 09:00,0.63,14.02,51.50,13.49,60.90, ,3.63,0.23,15.70,54.10, ,8.18,17.01,
