Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-01-10 00:00,0.95,44.01,47.81,14.37,19.92,55.20,9.42,0.78,37.75,4.66,54.30,51.82,59.32,
2022-01-10 01:00,0.80,49.99,41.60,13.33,25.06, ,9.73,0.74,29.12,10.83, ,57.95,63.75,
2022-01-10 02:00,0.79,48.68,35.64,13.30,18.01, ,9.84,0.63,24.65,13.04, ,53.48,58.60,
2022-01-10 03:00,0.81,47.94,35.23,11.71,18.41, ,9.09,0.56,22.00,12.22, ,51.28,56.26,
2022-01-10 04:00,0.77,50.39,34.97,12.63,14.16, ,8.95,0.58,24.84,9.10, ,50.95,56.33,
2022-01-10 05:00,0.79,52.63,35.09,11.79,16.61, ,8.32,0.56,27.12,5.28, ,48.97,53.64,
2022-01-10 06:00,1.09,55.08,52.79,12.97,16.47, ,9.14,0.68,30.70,3.04, ,49.41,53.95,
2022-01-10 07:00,1.00,41.96,62.82,22.45,7.33, ,9.41,0.66,32.50,2.89, ,44.26,50.06,
2022-01-10 08:00,1.00,41.27,54.60,13.50,17.66, ,9.23,0.73,34.68,2.69, ,42.50,49.73,
2022-01-10 09:00,0.96,38.98,53.38,22.13,12.50, ,9.08,0.60,35.66,3.47, ,39.17,50.80,
2022-01-10 10:00,0.84,42.33,56.44,19.48,16.26, ,10.01,0.54,33.65,6.08, ,43.99,57.91,
2022-01-10 11:00,0.91,53.07,56.11,22.63,17.92, ,12.67,0.62,32.23,9.73, ,56.33,68.35,
2022-01-10 12:00,0.95,62.17,61.26,17.88,26.20, ,14.65,0.61,29.87,15.51, ,61.15,72.28,
2022-01-10 13:00,1.00,66.92,62.37,17.46,32.92, ,20.45,0.58,26.96,24.72, ,60.33,69.90,
2022-01-10 14:00,0.89,55.06,55.76,15.42,37.72, ,15.80,0.57,30.58,23.55, ,58.02,72.59,
2022-01-10 15:00,0.95,55.32,63.71,16.02,39.13, ,9.64,0.57,28.38,27.32, ,57.04,71.35,
2022-01-10 16:00,0.93,58.70,66.88,20.90,31.71, ,9.55,0.60,37.27,18.41, ,58.02,72.40,
2022-01-10 17:00,1.02,69.24,61.79,20.87,23.93, ,9.32,0.66,38.36,10.87, ,68.19,80.76,
2022-01-10 18:00,0.74,52.70,50.12,20.58,28.70, ,13.00,0.49,28.61,15.45, ,57.74,64.38,
2022-01-10 19:00,0.66,50.31,56.54,15.36,32.70, ,14.62,0.38,25.53,20.92, ,49.37,55.76,
2022-01-10 20:00,0.58,49.13,47.00,8.19,40.16, ,8.34,0.34,18.01,29.53, ,48.95,54.08,
2022-01-10 21:00,0.65,40.09,44.18,11.31,37.58, ,6.78,0.34,15.77,31.71, ,43.34,47.30,
2022-01-10 22:00,0.59,39.76,47.82,14.98,32.16, ,6.14,0.34,21.50,25.82, ,39.87,43.88,
2022-01-10 23:00,0.52,34.39,35.90,11.60,36.25, ,6.35,0.30,16.25,30.40, ,37.42,41.43,
2022-01-11 00:00,0.47,30.75,27.47,9.58,40.59,69.80,6.44,0.29,13.01,32.60,67.30,32.37,35.50,
2022-01-11 01:00,0.42,31.48,23.23,7.31,45.89, ,6.40,0.28,10.70,38.82, ,30.53,33.64,
2022-01-11 02:00,0.32,21.38,14.70,5.82,47.43, ,6.69,0.29,8.30,47.80, ,20.59,23.02,
2022-01-11 03:00,0.33,29.38,17.05,8.28,34.39, ,6.31,0.34,10.21,34.30, ,26.03,28.61,
2022-01-11 04:00,0.37,36.86,18.96,10.92,26.68, ,6.80,0.39,15.40,22.68, ,35.59,38.90,
2022-01-11 05:00,0.44,40.43,26.40,13.91,20.95, ,6.60,0.42,22.08,12.50, ,39.51,42.80,
2022-01-11 06:00,0.73,44.34,47.68,20.60,11.21, ,7.33,0.52,32.13,3.53, ,41.65,46.75,
2022-01-11 07:00,0.97,47.05,71.08,25.58,3.85, ,9.30,0.69,37.42,1.24, ,43.25,49.77,
2022-01-11 08:00,0.89,55.66,66.83,31.13,3.08, ,8.48,0.65,35.27,1.20, ,47.59,53.20,
2022-01-11 09:00,0.92,55.39,58.73,27.90,5.05, ,5.43,0.64,31.13,3.40, ,52.01,58.71,
2022-01-11 10:00,0.90,63.09,50.31,21.73,13.41, ,10.75,0.65,32.61,4.98, ,56.24,64.24,
2022-01-11 11:00,1.02,59.86,65.61,20.53,19.50, ,12.64,0.67,38.14,6.29, ,59.35,75.86,
2022-01-11 12:00,1.06,66.14,75.37,33.16,18.59, ,11.56,0.58,38.97,10.12, ,56.77,79.60,
2022-01-11 13:00,0.79,46.23,66.03,28.02,31.59, ,10.55,0.42,28.92,29.81, ,39.73,50.74,
2022-01-11 14:00,0.61,38.45,72.43,20.15,44.36, ,9.44,0.41,25.82,35.55, ,36.63,45.57,
2022-01-11 15:00,0.69,41.14,65.38,11.35,52.40, ,7.76,0.39,24.94,37.15, ,31.55,39.65,
2022-01-11 16:00,0.74,42.24,77.21,19.64,35.61, ,6.59,0.50,36.36,21.65, ,35.63,43.34,
2022-01-11 17:00,0.97,50.79,83.24,37.55,11.89, ,7.56,0.71,54.41,2.02, ,49.84,59.72,
2022-01-11 18:00,1.01,50.32,96.29,49.23,3.46, ,8.79,0.72,57.57,1.24, ,57.03,68.72,
2022-01-11 19:00,1.11,64.69,88.03,50.95,4.24, ,8.68,0.77,57.51,1.12, ,65.22,77.75,
2022-01-11 20:00,1.77,75.94,99.07,44.30,3.13, ,8.96,1.07,58.54,1.32, ,71.09,82.06,
2022-01-11 21:00,2.08,86.32,94.94,34.85,3.26, ,9.60,1.10,53.89,1.16, ,96.16,108.55,
2022-01-11 22:00,1.78,91.25,77.55,39.42,6.70, ,10.29,1.28,55.86,1.17, ,103.94,114.39,
2022-01-11 23:00,2.10,98.67,79.25,28.49,5.84, ,12.05,2.09,54.15,1.43, ,139.46,153.32,
2022-01-12 00:00,1.53,105.35,65.26,23.85,11.98,69.20,11.76,1.68,44.77,1.03,79.00,141.97,155.06,
2022-01-12 01:00,1.53,122.92,49.79,20.50,14.43, ,9.40,1.39,33.77,0.84, ,132.26,143.77,
2022-01-12 02:00,1.64,134.59,43.10,22.40,13.06, ,7.74,1.17,30.31,0.60, ,121.05,129.31,
2022-01-12 03:00,1.37,113.72,37.64,22.46,12.13, ,7.25,1.09,30.59,0.55, ,116.77,125.32,
2022-01-12 04:00,1.10,94.15,36.15,28.85,6.65, ,6.68,0.93,29.58,0.38, ,103.73,110.27,
2022-01-12 05:00,1.06,92.04,37.49,31.22,4.01, ,7.27,0.97,29.98,0.46, ,104.25,111.51,
2022-01-12 06:00,1.25,88.16,45.66,31.35,3.60, ,6.99,0.94,31.13,0.49, ,101.48,108.99,
2022-01-12 07:00,1.41,90.92,46.67,30.47,3.59, ,6.78,1.06,33.03,0.59, ,107.81,118.77,
2022-01-12 08:00,1.58,97.93,54.20,30.09,3.65, ,7.05,1.16,36.19,0.59, ,110.51,121.11,
2022-01-12 09:00,1.44,100.48,48.27,28.58,6.01, ,8.60,1.24,38.07,0.88, ,104.68,118.82,
2022-01-12 10:00,1.43,108.01,55.16,25.26,8.17, ,10.39,1.23,41.17,1.34, ,108.23,135.25,
2022-01-12 11:00,1.17,85.65,51.08,25.16,10.06, ,12.56,1.20,45.17,1.78, ,109.21,142.18,
2022-01-12 12:00,1.00,66.08,61.58,25.25,15.18, ,13.46,0.71,41.28,8.85, ,71.50,97.75,
2022-01-12 13:00,0.68,41.50,47.87,16.65,39.27, ,11.42,0.49,30.06,25.08, ,43.40,57.14,
2022-01-12 14:00,0.61,36.68,55.07,13.76,48.20, ,10.29,0.44,30.66,27.56, ,33.59,45.41,
2022-01-12 15:00,0.63,28.62,62.17,15.97,44.35, ,10.29,0.44,32.96,25.55, ,28.43,40.05,
2022-01-12 16:00,0.74,32.23,65.84,21.23,35.61, ,9.14,0.47,41.07,16.67, ,29.31,43.91,
2022-01-12 17:00,0.85,32.09,77.35,30.79,21.86, ,10.05,0.64,59.27,2.60, ,36.81,55.34,
2022-01-12 18:00,1.01,36.53,79.38,38.19,10.36, ,10.84,0.70,59.28,1.11, ,40.49,57.54,
2022-01-12 19:00,1.10,48.50,77.32,41.74,4.33, ,10.40,0.66,54.17,1.11, ,38.93,52.29,
2022-01-12 20:00,1.17,49.77,78.31,41.88,3.82, ,10.00,0.67,52.51,1.33, ,41.95,52.10,
2022-01-12 21:00,0.76,32.26,50.67,42.46,6.85, ,9.89,0.50,38.38,9.19, ,37.23,52.23,
2022-01-12 22:00,0.53,30.59,40.65,25.76,21.15, ,9.05,0.41,23.42,19.75, ,29.94,34.30,
2022-01-12 23:00,0.50,34.00,37.48,22.18,21.41, ,8.21,0.41,21.31,18.69, ,31.39,35.36,
2022-01-13 00:00,0.48,30.64,29.13,20.20,20.62,21.70,6.99,0.40,18.07,18.61,26.50,30.15,34.31,
2022-01-13 01:00,0.38,15.58,22.15,16.63,23.93, ,6.27,0.34,13.61,22.67, ,20.37,22.22,
2022-01-13 02:00,0.34,21.43,15.90,13.93,28.94, ,6.53,0.33,10.72,27.70, ,15.59,17.27,
2022-01-13 03:00,0.33,20.17,17.65,10.10,36.54, ,6.02,0.32,8.79,33.45, ,16.01,18.72,
2022-01-13 04:00,0.33,20.47,15.40,11.36,36.13, ,6.45,0.31,10.20,34.97, ,18.06,20.13,
2022-01-13 05:00,0.31,19.92,18.02,12.04,40.37, ,6.43,0.30,9.38,40.52, ,20.26,24.93,
2022-01-13 06:00,0.41,18.29,29.44,10.90,45.53, ,6.28,0.31,11.46,41.60, ,19.21,24.55,
2022-01-13 07:00,0.50,24.96,46.65,21.28,36.42, ,6.68,0.33,19.81,35.54, ,21.98,50.91,
2022-01-13 08:00,0.67,16.70,57.12,26.14,29.61, ,6.52,0.35,31.12,22.42, ,16.83,22.58,
2022-01-13 09:00,0.52,18.48,46.92,33.82,22.08, ,8.03,0.35,35.30,20.51, ,18.87,31.37,
2022-01-13 10:00,0.47,15.24,47.41,21.80,36.75, ,7.99,0.33,27.18,31.66, ,15.24,20.99,
2022-01-13 11:00,0.45,17.89,42.53,13.11,46.50, ,6.97,0.33,20.90,38.38, ,13.91,18.78,
2022-01-13 12:00,0.45,17.07,39.15,13.71,43.84, ,6.84,0.34,24.27,33.36, ,16.19,20.50,
2022-01-13 13:00,0.45,14.95,34.23,19.54,38.38, ,6.95,0.34,22.34,35.34, ,16.12,21.73,
2022-01-13 14:00,0.47,12.52,36.09,19.30,39.68, ,7.92,0.36,28.92,32.95, ,15.90,24.44,
2022-01-13 15:00,0.58,21.38,50.56,19.60,39.73, ,7.45,0.37,27.35,33.12, ,15.00,20.41,
2022-01-13 16:00,0.71,19.41,64.93,21.70,37.53, ,7.42,0.38,25.50,34.51, ,14.33,21.12,
2022-01-13 17:00,0.61,15.62,60.65,27.15,30.89, ,6.64,0.39,24.23,32.40, ,12.19,14.59,
2022-01-13 18:00,0.68,18.80,74.93,31.90,24.39, ,6.43,0.45,28.05,27.14, ,12.57,14.41,
2022-01-13 19:00,0.76,22.87,62.58,24.80,29.91, ,6.33,0.43,22.92,31.39, ,12.31,13.75,
2022-01-13 20:00,0.60,13.63,53.08,17.81,36.80, ,6.47,0.39,15.87,36.70, ,11.70,13.01,
2022-01-13 21:00,0.53,15.95,36.68,15.89,36.08, ,5.92,0.40,14.12,35.99, ,14.38,15.79,
2022-01-13 22:00,0.49,24.41,33.10,15.95,33.75, ,6.19,0.41,14.18,33.92, ,17.10,18.74,
2022-01-13 23:00,0.48,20.06,31.16,16.20,32.10, ,5.74,0.41,14.56,31.67, ,19.19,21.03,
2022-01-14 00:00,0.43,20.28,21.86,15.56,32.16,19.80,5.56,0.41,14.13,30.66,21.40,19.90,22.11,
2022-01-14 01:00,0.43,16.69,19.27,12.76,35.98, ,5.46,0.39,11.82,34.57, ,17.66,19.12,
2022-01-14 02:00,0.39,19.08,15.31,11.20,38.92, ,5.44,0.37,10.05,36.08, ,17.80,19.75,
2022-01-14 03:00,0.39,22.10,17.02,10.96,38.47, ,5.09,0.37,9.99,36.39, ,17.46,18.80,
2022-01-14 04:00 ,21.31,  ,35.51,    ,33.94, ,19.39,21.11,
2022-01-14 05:00,0.39,20.04,19.02,12.06,  ,4.99,0.38,12.52,32.03, ,18.76,20.49,
2022-01-14 06:00,0.45,21.65,26.60,20.48,23.74, ,5.74,0.38,16.07,26.64, ,21.27,25.49,
2022-01-14 07:00,0.53,21.56,36.81,22.71,22.38, ,5.84,0.39,21.52,21.77, ,21.62,26.74,
2022-01-14 08:00,0.53,21.27,44.37,24.30,22.09, ,5.26,0.40,24.67,20.79, ,19.89,22.93,
2022-01-14 09:00,0.54,20.37,41.84,19.82,27.90, ,5.29,0.39,22.19,24.94, ,17.91,20.77,
2022-01-14 10:00,0.48,14.54,32.59,21.45,27.05, ,5.63,0.39,24.57,24.10, ,17.08,21.60,
2022-01-14 11:00,0.49,17.00,35.25,18.85,33.58, ,5.53,0.38,18.30,31.82, ,14.86,17.74,
2022-01-14 12:00,0.50,19.65,35.73,16.93,33.72, ,5.38,0.38,15.64,32.30, ,17.06,21.33,
2022-01-14 13:00,0.53,20.92,36.51,17.26,32.81, ,5.63,0.39,19.97,28.04, ,18.88,22.70,
2022-01-14 14:00,0.55,20.06,35.27,21.81,28.61, ,5.72,0.42,22.71,25.46, ,21.53,29.18,
2022-01-14 15:00,0.55,18.89,36.75,19.96,31.63, ,4.94,0.40,19.86,29.63, ,17.50,23.00,
2022-01-14 16:00,0.52,13.36,34.40,25.16,26.94, ,5.07,0.39,21.31,29.46, ,13.71,15.22,
2022-01-14 17:00,0.57,13.69,39.82,21.34,30.90, ,4.98,0.39,19.98,30.13, ,13.78,17.03,
2022-01-14 18:00,0.57,10.99,34.50,21.57,28.90, ,5.28,0.40,20.67,27.57, ,15.40,19.93,
2022-01-14 19:00,0.57,19.08,37.51,19.19,30.88, ,5.43,0.40,18.44,28.53, ,15.72,17.88,
2022-01-14 20:00,0.59,17.27,44.78,14.65,38.12, ,5.38,0.40,13.90,34.12, ,14.70,16.30,
2022-01-14 21:00,0.64,14.44,54.63,13.68,43.27, ,4.98,0.38,11.19,45.29, ,9.53,10.68,
2022-01-14 22:00,0.59,7.47,45.91,10.77,53.22, ,5.13,0.37,9.51,52.77, ,7.92,9.56,
2022-01-14 23:00,0.50,9.82,32.77,8.35,58.43, ,5.05,0.37,8.99,53.39, ,8.97,11.29,
2022-01-15 00:00,0.48,10.77,37.49,11.31,52.35,33.70,5.29,0.40,10.10,49.60,25.80,11.28,13.68,
2022-01-15 01:00,0.48,11.13,25.37,12.02,49.69, ,5.23,0.36,8.64,52.71, ,11.51,15.11,
2022-01-15 02:00,0.46,13.00,23.75,9.81,53.64, ,5.05,0.31,7.56,54.16, ,10.68,14.24,
2022-01-15 03:00,0.43,8.73,21.81,9.82,52.17, ,4.83,0.30,7.60,51.24, ,11.04,14.94,
2022-01-15 04:00,0.42,6.72,22.97,6.68,54.35, ,4.81,0.30,7.12,51.27, ,12.11,18.72,
2022-01-15 05:00,0.40,14.75,20.81,7.22,51.10, ,4.71,0.31,6.95,48.13, ,12.08,18.76,
2022-01-15 06:00,0.40,14.72,32.52,7.05,46.84, ,4.51,0.30,7.78,44.00, ,11.52,14.37,
2022-01-15 07:00,0.42,12.31,31.15,8.66,46.92, ,4.44,0.30,7.93,46.61, ,12.43,15.31,
2022-01-15 08:00,0.44,15.82,35.29,9.70,49.21, ,4.41,0.30,11.16,45.37, ,12.95,17.13,
2022-01-15 09:00,0.52,14.57,45.40,11.34,46.47, ,4.90,0.30,10.63,44.50, ,14.95,20.34,
2022-01-15 10:00,0.49,15.00,46.43,10.93,47.33, ,4.57,0.30,9.87,49.12, ,14.71,19.15,
2022-01-15 11:00,0.53,15.75,42.44,7.55,55.73, ,4.84,0.31,10.09,50.47, ,14.09,18.72,
2022-01-15 12:00,0.57,17.29,38.10,6.94,58.95, ,4.72,0.30,8.44,55.50, ,13.53,18.41,
2022-01-15 13:00,0.53,18.18,34.84,6.73,58.80, ,4.59,0.31,7.77,56.56, ,13.42,18.61,
2022-01-15 14:00,0.57,15.38,39.62,5.02,61.74, ,4.72,0.32,10.50,53.27, ,13.02,18.87,
2022-01-15 15:00,0.56,17.41,42.07,5.99,59.34, ,5.01,0.36,17.38,44.08, ,14.03,18.72,
2022-01-15 16:00,0.62,11.70,55.90,11.73,50.07, ,4.98,0.38,26.01,35.11, ,14.37,18.87,
2022-01-15 17:00,0.77,18.43,69.77,18.22,38.07, ,5.16,0.35,18.12,46.89, ,14.79,19.27,
2022-01-15 18:00,0.92,23.80,78.11,22.21,22.59, ,5.41,0.41,29.71,33.10, ,18.16,22.83,
2022-01-15 19:00,1.13,33.71,78.01,42.05,8.63, ,5.84,0.41,26.75,35.13, ,18.03,22.82,
2022-01-15 20:00,1.59,41.38,91.94,41.66,8.97, ,5.22,0.43,38.56,20.41, ,17.47,22.16,
2022-01-15 21:00,1.65,46.90,78.15,43.22,8.01, ,5.98,0.74,57.85,5.93, ,25.27,30.66,
2022-01-15 22:00,1.40,44.38,71.54,37.68,6.90, ,6.60,0.67,53.61,3.90, ,36.31,43.31,
2022-01-15 23:00,1.27,46.78,75.51,36.64,5.43, ,6.65,0.62,49.68,6.54, ,36.18,42.83,
2022-01-16 00:00,1.15,50.45,67.87,38.10,4.65,53.20,6.73,0.60,52.23,6.38,51.30,39.47,47.37,
2022-01-16 01:00,1.16,53.30,57.08,36.53,5.12, ,7.00,0.65,41.69,11.95, ,47.88,55.69,
2022-01-16 02:00,1.24,68.01,47.75,31.83,4.94, ,6.87,0.71,41.52,7.28, ,50.12,57.20,
2022-01-16 03:00,1.08,60.53,44.99,26.50,4.85, ,5.80,0.81,38.80,2.24, ,51.46,56.69,
2022-01-16 04:00,1.00,58.34,39.09,24.25,3.84, ,5.79,1.04,34.16,2.22, ,67.47,73.34,
2022-01-16 05:00,1.04,67.72,36.10,24.99,3.76, ,5.71,1.01,29.07,2.11, ,76.06,81.96,
2022-01-16 06:00,1.07,67.46,41.10,21.15,4.47, ,6.37,0.93,30.37,2.19, ,79.11,85.83,
2022-01-16 07:00,1.06,70.30,37.45,20.44,5.00, ,6.61,0.83,26.98,4.36, ,72.00,77.92,
2022-01-16 08:00,1.05,65.48,33.34,20.03,5.74, ,7.03,0.79,24.46,4.25, ,72.20,78.17,
2022-01-16 09:00,1.09,64.30,37.16,14.71,11.97, ,7.81,0.80,22.20,6.41, ,70.20,76.77,
2022-01-16 10:00,1.02,61.30,33.86,12.14,17.85, ,8.82,0.79,21.71,10.92, ,66.96,73.78,
2022-01-16 11:00,0.96,219.11,38.55,11.46,23.76, ,11.20,0.73,21.11,17.60, ,63.81,71.02,
2022-01-16 12:00,0.96,70.38,42.32,10.84,28.02, ,13.03,0.81,26.64,16.39, ,68.32,76.40,
2022-01-16 13:00,0.90,51.26,49.74,11.87,32.59, ,11.65,0.74,29.42,17.96, ,61.19,69.78,
2022-01-16 14:00,0.85,42.50,58.14,12.55,32.90, ,10.03,0.67,31.83,18.56, ,52.66,62.69,
2022-01-16 15:00,0.85,28.82,57.29,17.03,32.26, ,9.79,0.47,27.94,28.19, ,34.72,52.41,
2022-01-16 16:00,0.85,35.20,61.02,35.63,18.89, ,8.39,0.45,26.26,29.36, ,32.43,45.05,
2022-01-16 17:00,0.62,26.91,39.01,21.34,35.01, ,8.49,0.40,18.24,35.96, ,26.33,33.66,
2022-01-16 18:00,0.53,25.85,34.54,20.88,26.96, ,6.84,0.37,13.56,32.74, ,22.22,26.64,
2022-01-16 19:00,0.57,22.44,24.74,19.55,23.48, ,6.34,0.38,14.14,27.48, ,22.06,25.05,
2022-01-16 20:00,0.54,17.39,26.75,22.33,19.32, ,6.42,0.37,13.58,26.82, ,18.63,20.58,
2022-01-16 21:00,0.49,10.74,20.20,14.25,26.86, ,6.03,0.36,12.57,27.12, ,14.65,15.84,
2022-01-16 22:00,0.47,15.86,19.79,13.74,26.36, ,6.03,0.37,12.41,26.64, ,12.14,12.78,
2022-01-16 23:00,0.46,10.55,21.15,18.11,22.24, ,6.35,0.37,12.25,27.74, ,11.49,12.10,
2022-01-17 00:00,0.46,16.19,18.72,22.71,19.25,11.40,6.25,0.38,11.93,29.58,15.50,15.00,16.04,
2022-01-17 01:00,0.42,19.65,11.70,16.93,29.25, ,5.98,0.36,9.79,35.25, ,17.52,18.71,
2022-01-17 02:00,0.40,14.78,9.79,8.76,41.93, ,5.55,0.35,7.87,41.36, ,16.92,18.18,
2022-01-17 03:00,0.39,12.62,9.29,12.38,40.59, ,6.09,0.34,6.89,44.69, ,15.22,16.95,
2022-01-17 04:00,0.40,11.99,9.98,11.14,41.29, ,6.00,0.34,7.13,43.51, ,13.46,14.96,
2022-01-17 05:00,0.41,14.05,11.90,14.78,35.45, ,6.30,0.35,8.22,40.60, ,18.23,33.51,
2022-01-17 06:00,0.43,12.61,14.82,10.83,41.94, ,6.74,0.35,8.98,43.23, ,13.88,19.31,
2022-01-17 07:00,0.48,8.29,21.27,12.46,44.06, ,6.12,0.34,11.34,44.24, ,11.18,16.54,
2022-01-17 08:00,0.48,5.16,27.29,18.34,39.88, ,5.54,0.35,17.14,40.19, ,10.73,14.56,
2022-01-17 09:00,0.46,5.47,24.52,12.27,50.70, ,5.77,0.33,14.07,48.83, ,9.05,15.98,
2022-01-17 10:00,0.41,8.02,23.72,16.11,54.45, ,5.38,0.30,11.49,59.02, ,6.44,12.62,
2022-01-17 11:00,0.40,6.27,17.15,15.55,58.84, ,5.49,0.29,11.15,63.05, ,5.86,12.04,
2022-01-17 12:00,0.40,4.06,20.31,14.20,61.09, ,5.19,0.30,11.90,62.63, ,7.66,29.52,
2022-01-17 13:00,0.47,9.57,36.06,6.89,71.11, ,4.39,0.33,10.48,66.02, ,4.05,7.04,
2022-01-17 14:00,0.52,7.98,45.36,9.67,69.63, ,4.56,0.36,18.54,57.83, ,4.40,6.39,
2022-01-17 15:00,0.51,7.06,40.10,9.02,69.78, ,5.02,0.34,12.69,67.04, ,5.00,6.82,
2022-01-17 16:00,0.51,7.74,47.79,9.56,69.76, ,5.24,0.33,12.49,66.46, ,5.10,6.31,
2022-01-17 17:00,0.55,13.01,53.02,10.51,65.54, ,5.12,0.33,13.57,62.68, ,5.81,8.56,
2022-01-17 18:00,0.55,10.54,60.15,16.19,57.96, ,5.05,0.33,12.85,62.25, ,6.46,8.62,
2022-01-17 19:00,0.62,15.31,54.88,13.11,60.77, ,5.27,0.34,12.80,61.57, ,8.05,10.05,
2022-01-17 20:00,0.55,14.50,46.01,13.25,59.64, ,5.07,0.34,11.12,62.11, ,8.31,10.70,
2022-01-17 21:00,0.51,15.90,40.98,12.03,59.11, ,4.82,0.33,10.43,60.74, ,9.06,12.28,
2022-01-17 22:00,0.46,13.06,32.07,11.03,58.39, ,4.64,0.32,8.58,61.86, ,9.35,12.46,
2022-01-17 23:00,0.41,15.86,24.37,11.36,57.65, ,4.67,0.31,7.00,63.51, ,8.83,11.74,
2022-01-18 00:00,0.34,10.20,18.26,6.69,63.46,22.50,4.60,0.30,5.57,65.07,32.70,8.87,12.56,
2022-01-18 01:00,0.32,9.66,13.73,5.09,64.79, ,4.52,0.27,5.59,63.72, ,9.31,12.62,
2022-01-18 02:00,0.35,8.87,14.07,7.12,62.10, ,4.76,0.25,6.00,62.48, ,8.85,12.54,
2022-01-18 03:00,0.31,11.19,14.69,6.25,61.02, ,4.78,0.25,6.57,59.42, ,9.90,16.45,
2022-01-18 04:00,0.30,9.69,13.28,6.75,58.42, ,4.76,0.24,6.56,57.53, ,9.26,14.16,
2022-01-18 05:00,0.32,9.60,19.07,12.19,51.84, ,4.47,0.24,7.32,55.57, ,9.65,15.73,
2022-01-18 06:00,0.48,11.41,48.46,10.50,51.83, ,4.63,0.25,13.15,47.88, ,13.18,32.54,
2022-01-18 07:00,0.61,9.85,62.17,16.35,45.98, ,4.42,0.28,26.90,32.49, ,18.00,52.82,
2022-01-18 08:00,0.53,12.14,57.43,19.05,43.61, ,4.79,0.28,23.99,37.95, ,16.57,42.61,
2022-01-18 09:00,0.49,12.99,55.20,14.13,48.29, ,4.62,0.26,14.01,48.56, ,12.66,18.07,
2022-01-18 10:00,0.44,14.12,53.04,12.71,50.04, ,4.66,0.26,14.37,50.62, ,13.19,18.61,
2022-01-18 11:00,0.43,17.26,45.83,9.28,54.13, ,4.69,0.27,14.52,51.05, ,14.05,20.87,
2022-01-18 12:00,0.44,15.66,43.82,8.83,56.28, ,4.85,0.27,15.10,51.61, ,13.92,18.52,
2022-01-18 13:00,0.48,12.17,46.25,8.67,57.41, ,4.65,0.27,12.71,54.03, ,13.55,21.06,
2022-01-18 14:00,0.48,17.09,45.07,7.24,59.52, ,4.85,0.27,13.14,53.96, ,13.30,19.63,
2022-01-18 15:00,0.51,16.53,45.10,8.79,58.58, ,4.68,0.28,17.97,49.44, ,14.34,25.25,
2022-01-18 16:00,0.61,16.54,57.77,16.82,49.71, ,5.48,0.33,42.24,31.99, ,23.52,62.42,
2022-01-18 17:00,0.67,16.28,65.25,24.64,43.93, ,5.91,0.32,41.34,32.03, ,19.61,38.58,
2022-01-18 18:00,0.79,16.43,71.00,25.78,40.95, ,5.42,0.32,32.02,34.83, ,17.64,29.42,
2022-01-18 19:00,0.82,21.73,70.17,26.52,39.50, ,6.26,0.34,40.25,24.46, ,18.53,27.44,
2022-01-18 20:00,0.79,25.87,65.93,40.78,23.28, ,7.50,0.37,37.74,24.33, ,22.26,34.28,
2022-01-18 21:00,0.76,22.10,60.46,29.00,32.44, ,8.02,0.37,31.36,28.11, ,23.38,33.47,
2022-01-18 22:00,0.83,29.40,60.95,30.41,29.04, ,7.82,0.38,26.10,33.19, ,24.59,37.23,
2022-01-18 23:00,0.61,22.26,48.27,25.44,36.20, ,7.72,0.35,18.63,42.95, ,18.56,23.48,
2022-01-19 00:00,0.47,14.57,30.26,19.06,43.86,26.40,8.95,0.32,20.82,41.84,27.00,17.13,21.92,
2022-01-19 01:00,0.38,19.74,21.93,16.90,46.53, ,7.73,0.28,9.78,53.36, ,13.57,16.66,
2022-01-19 02:00,0.41,15.07,20.71,9.37,53.02, ,6.31,0.29,11.67,48.79, ,14.03,16.69,
2022-01-19 03:00,0.40,12.89,19.51,9.62,51.19, ,5.94,0.28,8.59,52.00, ,13.19,15.09,
2022-01-19 04:00,0.40,10.93,23.11,8.62,49.45, ,6.12,0.30,10.28,49.99, ,13.20,15.92,
2022-01-19 05:00,0.41,11.34,23.12,8.13,52.00, ,5.82,0.31,10.52,49.68, ,13.80,16.40,
2022-01-19 06:00,0.53,13.81,46.98,12.01,48.38, ,5.79,0.31,14.70,44.67, ,11.36,13.16,
