Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-02-10 00:00,0.84,69.05,56.51,21.95,42.74,59.80,7.26,0.80,19.74,58.20,56.10,54.93,61.12,
2021-02-10 01:00,0.84,73.65,52.36,21.90,40.05, ,7.90,0.75,22.98,53.44, ,57.79,64.00,
2021-02-10 02:00,0.76,68.53,36.80,24.26,36.18, ,10.23,0.68,26.37,50.12, ,63.58,69.90,
2021-02-10 03:00,0.67,62.48,31.18,26.46,35.11, ,8.90,0.57,18.94,56.31, ,52.80,58.13,
2021-02-10 04:00,0.74,72.88,40.17,22.08,38.64, ,8.86,0.63,21.50,51.39, ,60.08,66.36,
2021-02-10 05:00,0.77,68.62,42.93,19.98,38.73, ,7.79,0.64,22.02,50.19, ,65.74,72.23,
2021-02-10 06:00,0.86,73.28,54.09,23.10,33.02, ,7.79,0.62,25.18,45.91, ,62.40,68.36,
2021-02-10 07:00,0.95,64.88,74.01,29.94,25.26, ,6.65,0.62,29.28,41.66, ,54.79,60.57,
2021-02-10 08:00,0.99,63.25,71.83,41.71,16.12, ,6.68,0.62,32.48,39.12, ,54.68,60.72,
2021-02-10 09:00,0.92,65.00,75.06,36.57,22.18, ,6.94,0.59,29.63,40.24, ,52.45,58.83,
2021-02-10 10:00,0.80,63.99,65.88,21.93,36.42, ,6.83,0.51,23.08,47.66, ,47.33,53.22,
2021-02-10 11:00,0.72,52.80,56.25,18.32,42.56, ,7.56,0.48,23.83,51.59, ,40.96,46.31,
2021-02-10 12:00,0.72,50.33,60.26,16.50,49.40, ,6.48,0.48,19.79,57.32, ,39.71,45.23,
2021-02-10 13:00,0.71,52.49,66.46,15.34,55.33, ,6.68,0.46,19.82,59.65, ,40.82,46.46,
2021-02-10 14:00,0.72,44.79,60.91,12.25,62.55, ,5.91,0.47,22.90,62.97, ,36.61,41.65,
2021-02-10 15:00,0.76,54.61,75.07,15.19,60.90, ,6.38,0.48,24.72,62.81, ,33.96,38.77,
2021-02-10 16:00,0.93,57.24,80.38,21.48,56.17, ,6.08,0.51,28.81,59.51, ,35.98,39.77,
2021-02-10 17:00,0.88,49.82,78.14,21.13,56.31, ,6.35,0.53,34.18,54.26, ,37.98,42.27,
2021-02-10 18:00,0.78,52.47,74.34,33.54,40.94, ,7.06,0.53,38.42,52.73, ,38.90,42.85,
2021-02-10 19:00,0.94,64.47,90.51,36.56,39.46, ,7.36,0.51,32.40,55.94, ,40.48,45.34,
2021-02-10 20:00,0.95,66.63,80.95,33.47,41.67, ,7.01,0.54,34.89,51.66, ,46.24,52.89,
2021-02-10 21:00,0.87,66.35,80.13,33.67,38.98, ,7.52,0.58,37.05,49.39, ,50.43,56.04,
2021-02-10 22:00,0.81,64.38,65.02,29.26,42.99, ,7.18,0.59,34.93,51.53, ,52.15,57.27,
2021-02-10 23:00,0.79,64.60,60.23,28.34,41.68, ,6.99,0.56,26.70,57.76, ,50.83,56.17,
2021-02-11 00:00,0.72,61.27,42.92,25.29,43.39,36.10,6.92,0.59,25.26,56.68,38.30,51.11,56.04,
2021-02-11 01:00,0.63,49.09,32.11,19.46,49.67, ,6.60,0.59,23.43,58.23, ,50.10,54.05,
2021-02-11 02:00,0.69,57.47,32.41,22.07,45.58, ,6.01,0.55,18.47,60.79, ,46.34,50.25,
2021-02-11 03:00,0.62,49.20,25.22,20.47,46.29, ,5.71,0.55,17.77,61.02, ,49.72,54.32,
2021-02-11 04:00,0.60,47.62,29.55,15.79,49.71, ,5.71,0.54,15.81,63.30, ,45.39,49.53,
2021-02-11 05:00,0.59,42.45,36.24,18.93,48.16, ,6.17,0.48,15.86,62.34, ,39.93,43.69,
2021-02-11 06:00,0.66,41.77,60.01,18.14,50.76, ,5.99,0.45,16.79,61.73, ,34.75,37.90,
2021-02-11 07:00,0.86,41.91,71.12,28.79,41.84, ,5.98,0.46,20.42,58.56, ,30.22,32.87,
2021-02-11 08:00,0.81,41.22,75.44,27.70,41.50, ,7.14,0.50,29.93,50.08, ,32.39,35.05,
2021-02-11 09:00,0.72,44.34,72.88,26.78,43.70, ,7.65,0.51,28.19,52.39, ,34.28,37.73,
2021-02-11 10:00,0.68,40.51,60.25,16.53,53.24, ,6.43,0.49,20.71,59.65, ,34.04,36.81,
2021-02-11 11:00,0.68, ,50.88,10.75,58.08, ,5.59,0.49,16.62,63.11, ,33.64,36.29,
2021-02-11 12:00,0.67, ,61.05,10.70,59.33, ,5.35,0.49,14.97,65.53, ,33.08,36.05,
2021-02-11 13:00,0.63,29.70,55.52,9.90,63.37, ,4.95,0.48,16.10,68.31, ,27.66,30.20,
2021-02-11 14:00,0.63,27.59,53.91,9.22,67.18, ,4.59,0.48,18.69,67.83, ,26.02,29.17,
2021-02-11 15:00,0.71,29.71,65.86,10.45,66.24, ,4.70,0.49,25.46,63.56, ,25.68,29.99,
2021-02-11 16:00,0.68,28.64,56.50,8.42,70.35, ,5.04,0.49,24.00,62.95, ,24.15,26.90,
2021-02-11 17:00,0.65,24.29,65.76,13.93,64.75, ,5.28,0.46,25.41,63.37, ,19.37,21.86,
2021-02-11 18:00,0.70,27.81,81.41,30.58,47.64, ,5.56,0.54,41.45,45.70, ,26.24,29.20,
2021-02-11 19:00,0.83,30.73,84.64,39.55,36.49, ,5.89,0.66,52.10,36.34, ,28.23,31.26,
2021-02-11 20:00,0.90,34.66,94.27,57.19,20.61, ,7.39,0.70,55.55,33.46, ,39.61,43.12,
2021-02-11 21:00,0.87,39.75,83.14,42.14,32.61, ,6.48,0.58,43.30,42.77, ,31.04,33.79,
2021-02-11 22:00,0.79,37.49,71.25,44.88,30.87, ,6.91,0.59,38.44,47.61, ,33.96,36.95,
2021-02-11 23:00,1.01,53.23,85.89,46.47,28.02, ,6.69,0.59,34.02,49.87, ,34.05,37.74,
2021-02-12 00:00,0.87,52.74,65.81,31.73,41.68,29.80,7.70,0.67,34.82,49.20,32.70,43.20,46.94,
2021-02-12 01:00,0.71,42.58,41.41,22.33,48.98, ,7.03,0.59,24.81,56.37, ,44.07,47.32,
2021-02-12 02:00,0.56,35.02,26.14,20.58,46.93, ,7.11,0.52,19.81,59.79, ,39.68,42.77,
2021-02-12 03:00,0.54,29.31,28.67,26.27,39.80, ,6.40,0.47,18.59,60.47, ,33.18,36.19,
2021-02-12 04:00,0.52,29.93,39.99,24.26,42.41, ,6.70,0.48,18.87,59.76, ,28.50,30.97,
2021-02-12 05:00,0.62,30.01,52.71,25.05,40.91, ,5.57,0.43,27.03,50.09, ,24.39,26.58,
2021-02-12 06:00,0.77,37.64,74.03,33.76,31.28, ,5.71,0.43,29.60,47.02, ,26.76,29.54,
2021-02-12 07:00,0.86,38.94,74.42,46.78,23.22, ,6.22,0.47,43.53,34.08, ,33.76,58.74,
2021-02-12 08:00,0.99,41.96,82.58,47.44,24.77, ,6.94,0.56,60.60,21.21, ,36.55,41.61,
2021-02-12 09:00,0.81,39.84,72.19,36.89,36.30, ,7.81,0.52,49.63,35.12, ,37.92,52.24,
2021-02-12 10:00,0.79,44.62,62.56,24.08,51.78, ,7.22,0.41,27.16,56.07, ,28.13,31.41,
2021-02-12 11:00,0.67,38.16,60.79,14.97,59.93, ,8.66,0.40,21.21,62.66, ,26.53,29.03,
2021-02-12 12:00,0.63,28.98,53.54,12.07,66.20, ,7.68,0.40,18.99,66.97, ,23.68,25.97,
2021-02-12 13:00,0.62,26.89,58.60,6.06,74.97, ,7.22,0.41,15.17,73.85, ,22.21,24.22,
2021-02-12 14:00,0.65,25.25,52.93,5.84,77.69, ,6.30,0.42,15.20,76.30, ,22.35,24.27,
2021-02-12 15:00,0.61,22.53,53.24,6.34,82.26, ,5.60,0.42,18.11,75.68, ,18.75,20.59,
2021-02-12 16:00,0.61,24.41,58.27,8.11,80.89, ,5.09,0.43,20.79,74.29, ,19.90,21.67,
2021-02-12 17:00,0.81,36.47,67.17,12.96,72.70, ,5.00,0.44,26.90,65.49, ,23.84,26.38,
2021-02-12 18:00,0.86,42.88,83.20,27.27,53.60, ,4.92,0.46,26.85,61.22, ,30.01,32.52,
2021-02-12 19:00,0.84,38.85,73.79,27.70,49.36, ,4.94,0.44,25.81,56.95, ,28.62,31.22,
2021-02-12 20:00,0.71,29.81,67.88,22.20,51.80, ,5.05,0.44,23.66,58.34, ,28.57,31.49,
2021-02-12 21:00,0.67,26.21,47.11,20.76,53.21, ,5.17,0.42,19.37,61.70, ,24.96,27.45,
2021-02-12 22:00,0.69,35.23,50.63,15.90,57.59, ,5.26,0.40,14.88,65.33, ,23.88,28.61,
2021-02-12 23:00,0.60,28.31,51.53,13.17,59.88, ,5.46,0.41,17.42,62.86, ,24.37,31.19,
2021-02-13 00:00,0.63,37.65,38.00,13.47,61.48,21.40,5.39,0.40,14.91,68.13,20.70,20.42,23.02,
2021-02-13 01:00,0.62,26.47,38.98,9.57,66.69, ,5.11,0.39,12.92,70.48, ,18.57,20.10,
2021-02-13 02:00,0.61,36.66,29.84,14.18,61.57, ,4.74,0.42,13.78,66.73, ,21.40,23.45,
2021-02-13 03:00,0.58,32.74,24.40,15.60,58.57, ,5.57,0.49,20.55,57.80, ,29.33,31.55,
2021-02-13 04:00,0.56,31.54,30.87,18.74,51.51, ,5.91,0.46,17.27,60.20, ,30.21,32.75,
2021-02-13 05:00,0.52,27.13,27.34,17.20,51.81, ,5.50,0.41,15.14,61.45, ,26.59,39.55,
2021-02-13 06:00,0.49,21.46,38.33,20.69,48.81, ,5.65,0.39,12.96,62.71, ,21.26,23.24,
2021-02-13 07:00,0.53,24.77,47.72,21.96,48.09, ,5.46,0.38,15.82,60.65, ,18.88,20.88,
2021-02-13 08:00,0.54,22.22,41.29,18.49,52.80, ,5.42,0.35,13.06,64.30, ,15.82,17.32,
2021-02-13 09:00,0.57,20.04,51.57,15.29,57.83, ,6.01,0.36,12.14,66.83, ,13.97,16.20,
2021-02-13 10:00,0.59,19.43,55.26,12.80,62.13, ,6.61,0.37,11.56,69.55, ,13.37,15.15,
2021-02-13 11:00,0.55,14.70,35.28,11.03,65.60, ,6.81,0.38,12.01,70.93, ,14.07,16.21,
2021-02-13 12:00,0.57,21.66,40.03,7.66,71.48, ,6.42,0.39,11.36,73.87, ,13.19,14.97,
2021-02-13 13:00,0.62,21.84,33.63,6.18,75.60, ,6.41,0.43,10.86,76.93, ,12.70,14.55,
2021-02-13 14:00,0.62,19.81,42.62,4.40,79.67, ,5.99,0.42,9.93,81.24, ,11.00,12.82,
2021-02-13 15:00,0.58,15.73,53.17,4.76,80.64, ,6.01,0.42,9.72,82.12, ,11.75,13.68,
2021-02-13 16:00,0.61,20.49,52.20,4.57,80.53, ,5.95,0.42,12.28,80.12, ,12.60,14.37,
2021-02-13 17:00,0.81,26.38,66.50,7.07,76.51, ,5.66,0.41,12.82,78.42, ,11.72,13.25,
2021-02-13 18:00,0.71,23.14,59.96,11.23,71.93, ,5.64,0.40,12.42,77.53, ,11.55,12.82,
2021-02-13 19:00,0.65,21.53,50.92,6.62,75.33, ,5.34,0.40,12.24,75.03, ,10.87,12.23,
2021-02-13 20:00,0.56,17.97,39.94,9.04,69.44, ,5.18,0.41,10.99,72.97, ,12.47,13.96,
2021-02-13 21:00,0.53,15.67,30.24,10.55,64.64, ,5.13,0.41,10.12,72.21, ,12.73,13.90,
2021-02-13 22:00,0.61,22.01,34.27,10.22,64.20, ,5.03,0.41,9.25,70.96, ,13.09,14.40,
2021-02-13 23:00,0.57,31.36,30.40,13.02,56.43, ,4.45,0.41,11.50,65.64, ,15.36,16.75,
2021-02-14 00:00,0.54,28.17,35.49,12.41,57.71,24.30,4.91,0.43,14.45,61.38,24.00,17.73,18.97,
2021-02-14 01:00,0.48,26.57,25.01,11.14,59.02, ,4.32,0.38,12.20,65.16, ,18.15,19.67,
2021-02-14 02:00,0.43,13.74,16.93,9.26,62.20, ,4.35,0.32,9.06,69.75, ,13.87,15.20,
2021-02-14 03:00,0.41,19.34,14.43,10.93,61.91, ,4.22,0.31,8.21,71.19, ,12.71,14.00,
2021-02-14 04:00,0.38,15.33,12.58,7.88,64.70, ,4.15,0.30,7.32,71.73, ,13.36,14.88,
2021-02-14 05:00,0.40,16.42,16.34,7.42,64.68, ,4.36,0.30,8.04,70.64, ,13.02,14.15,
2021-02-14 06:00,0.39,16.97,16.37,8.69,63.04, ,4.20,0.30,7.52,70.87, ,12.52,13.58,
2021-02-14 07:00,0.39,15.22,15.07,8.82,63.39, ,3.85,0.29,7.49,71.39, ,12.10,12.93,
2021-02-14 08:00,0.39,16.92,16.17,8.29,64.43, ,3.93,0.29,7.12,71.54, ,12.49,13.46,
2021-02-14 09:00,0.41,19.91,22.31,6.91,65.36, ,4.30,0.30,7.53,70.67, ,13.26,14.70,
2021-02-14 10:00,0.43,17.13,19.61,6.73,66.38, ,4.50,0.30,7.03,71.37, ,14.03,17.00,
2021-02-14 11:00,0.45,19.93,25.13,6.39,67.86, ,4.65,0.31,6.12,73.87, ,14.51,15.60,
2021-02-14 12:00,0.48,20.11,25.11,4.90,72.11, ,4.69,0.33,6.59,77.78, ,16.05,18.08,
2021-02-14 13:00,0.46,18.03,23.28,5.07,75.44, ,4.35,0.36,7.14,80.71, ,16.80,19.28,
2021-02-14 14:00,0.53,23.32,26.98,5.18,77.79, ,4.73,0.37,7.75,83.65, ,17.46,20.28,
2021-02-14 15:00,0.64,28.49,39.70,5.70,79.25, ,5.18,0.38,10.06,83.74, ,18.74,21.60,
2021-02-14 16:00,0.64,24.94,39.05,6.34,78.61, ,8.05,0.38,13.55,79.27, ,18.88,21.07,
2021-02-14 17:00,0.63,29.45,49.07,9.72,73.93, ,6.98,0.39,18.21,73.91, ,20.40,22.53,
2021-02-14 18:00,0.68,27.66,69.91,16.93,64.18, ,8.63,0.44,27.98,62.87, ,25.48,28.83,
2021-02-14 19:00,0.68,34.04,65.72,29.75,49.65, ,8.99,0.45,28.28,60.50, ,26.76,28.98,
2021-02-14 20:00,0.76,33.04,78.57,32.33,45.36, ,7.87,0.52,36.61,51.38, ,30.02,32.81,
2021-02-14 21:00,0.70,37.68,63.03,30.69,44.39, ,8.01,0.53,31.26,54.27, ,33.96,36.50,
2021-02-14 22:00,0.70,39.70,60.24,27.92,45.18, ,7.19,0.52,27.46,55.93, ,36.46,39.10,
2021-02-14 23:00,0.66,37.45,44.98,25.51,46.33, ,6.47,0.47,18.63,61.76, ,32.73,35.04,
2021-02-15 00:00,0.59,41.14,42.29,11.99,60.77,57.60,6.14,0.40,14.26,64.89,55.80,26.31,28.16,
2021-02-15 01:00,0.52,31.83,27.55,8.63,63.47, ,6.18,0.37,12.93,66.91, ,24.40,26.15,
2021-02-15 02:00,0.51,34.63,27.15,7.37,64.83, ,5.92,0.39,13.00,66.23, ,26.82,28.39,
2021-02-15 03:00,0.48,31.32,25.62,8.36,62.70, ,5.17,0.39,18.56,59.04, ,27.72,29.35,
2021-02-15 04:00,0.46,37.84,21.57,9.02,60.70, ,5.18,0.38,21.79,56.52, ,26.07,27.48,
2021-02-15 05:00,0.59,41.21,45.95,8.45,61.51, ,5.37,0.38,18.85,58.92, ,26.64,28.14,
2021-02-15 06:00,0.93,71.19,91.87,8.76,59.65, ,5.52,0.39,21.94,54.36, ,26.39,27.74,
2021-02-15 07:00,1.09,59.19,99.99,16.41,49.43, ,5.76,0.43,41.96,34.37, ,29.20,31.51,
2021-02-15 08:00,0.84,45.77,92.33,33.61,32.33, ,6.43,0.64,57.39,24.23, ,43.83,50.98,
2021-02-15 09:00,0.79,38.38,73.58,30.23,37.45, ,6.79,0.69,61.76,19.54, ,45.88,51.02,
2021-02-15 10:00,0.80,53.95,60.83,22.23,46.43, ,8.23,0.71,54.79,11.90, ,47.94,53.68,
2021-02-15 11:00,0.84,54.52,62.93,19.41,53.81, ,11.59,0.78,58.08,15.24, ,49.24,58.14,
2021-02-15 12:00,0.87,69.45,71.00,17.10,60.23, ,15.61,0.81,58.72,20.85, ,54.92,65.49,
2021-02-15 13:00,0.87,62.51,71.44,15.38,67.11, ,14.85,0.77,57.87,26.72, ,52.78,63.84,
2021-02-15 14:00,0.94,53.38,80.10,16.44,71.33, ,11.66,0.67,51.27,37.78, ,40.21,50.66,
2021-02-15 15:00,0.86,58.26,84.49,17.80,74.10, ,15.80,0.84,67.67,31.24, ,57.64,73.53,
2021-02-15 16:00,0.85,45.31,82.93,24.98,69.92, ,16.16,0.72,60.32,36.14, ,49.74,62.86,
2021-02-15 17:00,1.04,67.59,96.75,28.96,63.99, ,14.56,0.58,48.30,40.69, ,33.94,42.66,
2021-02-15 18:00,1.19,80.01,112.70,37.11,51.22, ,19.64,0.74,67.87,25.22, ,47.70,57.12,
2021-02-15 19:00,1.33,97.77,126.14,56.31,32.65, ,24.95,0.76,67.36,26.59, ,56.69,66.81,
2021-02-15 20:00,1.01,82.31,93.55,42.64,44.41, ,23.79,0.76,57.33,31.86, ,62.59,70.56,
2021-02-15 21:00,0.99,84.51,80.67,22.85,65.43, ,15.35,0.75,47.55,42.58, ,76.77,85.75,
2021-02-15 22:00,0.88,75.74,65.07,18.51,73.93, ,12.74,0.63,31.54,59.84, ,62.09,69.06,
2021-02-15 23:00,0.82,73.95,53.65,16.81,73.48, ,11.25,0.58,22.07,65.05, ,51.42,57.52,
2021-02-16 00:00,0.80,73.04,41.15,15.97,71.52,42.30,13.08,0.63,23.14,61.21,54.00,60.44,66.21,
2021-02-16 01:00,0.81,71.25,37.70,15.65,67.86, ,12.92,0.63,22.52,59.27, ,61.40,67.64,
2021-02-16 02:00,0.77,72.19,32.45,19.12,62.59, ,12.80,0.64,24.47,54.79, ,64.44,71.48,
2021-02-16 03:00,0.62,33.60,26.99,13.30,67.33, ,9.72,0.55,19.80,59.09, ,50.64,56.15,
2021-02-16 04:00,0.40,9.05,12.17,8.85,72.82, ,4.90,0.34,7.90,72.33, ,10.84,12.03,
2021-02-16 05:00,0.39,9.36,16.75,5.34,78.00, ,4.61,0.32,7.25,74.14, ,6.76,7.73,
2021-02-16 06:00,0.45,13.92,39.20,12.13,64.39, ,4.59,0.34,16.81,65.66, ,7.00,8.24,
2021-02-16 07:00,0.63,20.75,50.85,23.40,48.93, ,5.81,0.45,23.35,56.25, ,16.96,18.16,
2021-02-16 08:00 ,41.91,  ,49.77,    ,37.94, ,34.20,37.04,
2021-02-16 09:00,0.84,48.82,79.64,30.74,  ,8.66,0.64,45.88,32.36, ,43.28,47.91,
2021-02-16 10:00,0.87,52.13,89.51,26.13,51.02, ,12.01,0.71,56.85,24.22, ,50.43,57.68,
2021-02-16 11:00,0.79,49.47,78.21,24.92,54.41, ,13.59,0.76,63.41,21.84, ,53.59,63.16,
2021-02-16 12:00,0.82,38.01,88.76,20.10,60.19, ,15.28,0.78,65.50,23.20, ,50.71,60.50,
2021-02-16 13:00,0.74,34.74,76.86,15.24,65.88, ,10.93,0.85,61.05,26.91, ,33.89,42.19,
2021-02-16 14:00,0.83,30.87,70.59,15.31,66.59, ,11.50,0.72,59.14,26.47, ,36.66,45.32,
2021-02-16 15:00,0.92,39.18,81.74,19.75,62.17, ,12.58,0.80,66.57,21.34, ,43.83,52.58,
2021-02-16 16:00,1.16,45.71,97.55,27.13,52.56, ,13.76,0.92,76.43,13.39, ,50.89,62.61,
2021-02-16 17:00,1.35,61.09,100.46,35.22,41.86, ,15.20,1.05,85.22,6.84, ,61.31,73.44,
2021-02-16 18:00,1.35,63.46,95.33,39.10,33.20, ,15.93,1.09,85.13,3.99, ,58.61,70.17,
2021-02-16 19:00,1.52,68.25,100.46,42.00,26.14, ,18.66,1.16,78.90,3.55, ,68.83,80.14,
2021-02-16 20:00,1.56,67.94,86.62,37.67,23.56, ,16.85,1.15,73.09,3.67, ,67.01,76.12,
2021-02-16 21:00,1.61,65.89,80.46,36.54,22.85, ,14.59,1.03,66.60,3.98, ,55.88,62.95,
2021-02-16 22:00,1.76,66.61,82.27,28.98,26.11, ,12.63,1.03,65.50,4.33, ,48.85,55.08,
2021-02-16 23:00,1.21,48.77,69.01,25.25,29.48, ,9.71,1.06,58.82,3.84, ,61.11,66.78,
2021-02-17 00:00,0.89,49.02,57.99,20.90,35.16,27.40,9.70,0.83,45.61,14.49,33.80,50.16,55.67,
2021-02-17 01:00,0.91,50.99,56.42,21.01,33.57, ,8.36,0.72,37.89,20.59, ,47.98,51.90,
2021-02-17 02:00,0.70,42.23,31.52,20.68,33.38, ,7.10,0.55,23.32,34.11, ,40.26,43.07,
2021-02-17 03:00,0.69,38.52,32.31,22.02,30.87, ,6.90,0.54,22.77,33.26, ,36.00,38.07,
2021-02-17 04:00,0.78,49.61,38.92,19.83,32.38, ,7.73,0.60,27.94,26.05, ,42.82,45.42,
2021-02-17 05:00,0.81,49.29,41.58,17.91,37.42, ,8.68,0.60,26.79,27.10, ,48.15,51.45,
2021-02-17 06:00,0.90,44.44,68.65,15.13,39.97, ,8.36,0.58,30.85,23.48, ,42.78,45.42,
2021-02-17 07:00,1.16,45.91,67.23,16.00,36.85, ,8.29,0.61,39.37,17.21, ,39.89,42.71,
2021-02-17 08:00,1.17,47.21,83.04,24.48,29.43, ,8.25,0.66,50.14,9.87, ,36.94,40.45,
2021-02-17 09:00,1.23,46.91,88.44,39.30,14.07, ,9.49,0.81,66.32,4.74, ,40.45,46.41,
2021-02-17 10:00,0.99,31.67,71.49,42.55,12.24, ,9.67,0.66,81.56,8.40, ,36.20,46.25,
2021-02-17 11:00,0.62,15.02,50.00,28.20,36.58, ,7.02,0.37,54.96,28.48, ,14.22,22.99,
2021-02-17 12:00,0.67,14.86,54.46,27.45,43.62, ,6.71,0.32,44.11,32.74, ,15.96,29.62,
2021-02-17 13:00,0.76,11.94,64.36,19.29,47.95, ,6.75,0.31,50.00,26.31, ,15.95,27.14,
2021-02-17 14:00,0.85,22.33,60.13,19.88,47.24, ,6.62,0.29,46.40,27.38, ,14.40,16.24,
2021-02-17 15:00,0.78,14.73,63.56,22.63,46.63, ,7.18,0.29,49.67,29.87, ,15.73,19.14,
2021-02-17 16:00,0.86,22.65,68.38,26.87,45.03, ,7.86,0.32,82.93,18.45, ,17.34,25.90,
2021-02-17 17:00,0.95,21.63,82.05,31.86,41.17, ,8.08,0.31,81.77,18.77, ,18.45,24.83,
2021-02-17 18:00,0.95,20.23,82.42,29.04,44.47, ,7.42,0.29,46.46,28.06, ,14.99,18.09,
2021-02-17 19:00,0.83,12.75,73.87,23.68,48.95, ,6.10,0.23,22.42,48.00, ,12.92,15.29,
2021-02-17 20:00,0.77,14.60,56.83,21.03,49.81, ,6.15,0.23,19.79,49.18, ,13.28,15.10,
2021-02-17 21:00,0.70,13.66,49.36,20.87,49.26, ,6.28,0.25,19.82,47.68, ,16.03,18.43,
2021-02-17 22:00,0.68,19.98,48.52,18.93,49.04, ,6.69,0.25,17.32,48.85, ,17.15,19.67,
2021-02-17 23:00,0.63,22.17,41.93,17.39,49.73, ,6.03,0.23,14.41,50.33, ,16.43,18.86,
2021-02-18 00:00,0.56,22.81,31.39,13.84,52.26,36.50,5.84,0.23,12.01,50.91,41.20,15.75,18.35,
2021-02-18 01:00,0.56,20.13,28.34,12.90,51.92, ,5.57,0.28,10.99,51.69, ,15.48,17.83,
2021-02-18 02:00,0.54,15.88,25.18,12.10,50.98, ,5.88,0.32,10.85,50.40, ,15.97,18.34,
2021-02-18 03:00,0.53,15.95,26.63,13.86,47.16, ,5.70,0.32,10.34,49.02, ,15.16,17.38,
2021-02-18 04:00,0.55,16.58,25.66,18.74,41.58, ,5.43,0.32,13.03,44.82, ,15.10,20.09,
2021-02-18 05:00,0.54,22.12,35.40,17.52,39.43, ,5.08,0.32,19.27,35.44, ,16.56,30.10,
2021-02-18 06:00,0.96,24.77,72.78,16.33,36.07, ,5.26,0.35,29.24,25.67, ,16.09,27.31,
2021-02-18 07:00,1.77,35.85,119.66,30.59,20.03, ,5.27,0.45,48.73,9.42, ,15.50,18.79,
2021-02-18 08:00,2.54,41.84,146.29,58.00,5.18, ,7.77,0.97,71.53,3.33, ,45.16,50.30,
2021-02-18 09:00,2.21,36.22,137.50,50.06,5.39, ,7.35,0.86,66.31,4.12, ,32.37,38.93,
2021-02-18 10:00,1.21,32.35,97.24,45.81,10.63, ,6.99,0.64,55.24,8.23, ,28.41,69.28,
2021-02-18 11:00,0.80,30.50,82.61,36.91,24.41, ,6.64,0.46,42.11,26.16, ,31.00,92.50,
2021-02-18 12:00,0.79,30.73,67.76,14.64,53.43, ,8.08,0.44,33.95,35.87, ,25.70,31.61,
2021-02-18 13:00,0.75,32.51,73.21,8.79,62.53, ,10.12,0.38,20.05,48.45, ,25.53,32.73,
2021-02-18 14:00,0.80,27.64,63.96,9.00,63.02, ,12.90,0.37,21.20,48.49, ,24.01,30.16,
2021-02-18 15:00,0.78,31.12,67.01,7.02,62.57, ,9.61,0.38,24.44,46.44, ,22.63,28.30,
2021-02-18 16:00,0.82,29.27,63.19,8.73,61.52, ,8.16,0.44,30.72,40.91, ,22.42,26.82,
2021-02-18 17:00,0.87,27.25,84.38,6.13,57.28, ,7.56,0.45,33.37,36.19, ,21.07,24.40,
2021-02-18 18:00,0.93,24.78,74.39,8.66,52.52, ,7.95,0.53,38.42,29.85, ,26.82,31.16,
2021-02-18 19:00,0.95,36.99,69.09,11.69,47.45, ,8.50,0.58,35.58,29.67, ,34.38,39.87,
2021-02-18 20:00,1.05,43.26,71.65,18.33,40.33, ,9.65,0.56,36.68,28.95, ,35.78,42.08,
2021-02-18 21:00,1.04,47.26,66.92,25.25,33.24, ,11.43,0.53,35.68,26.84, ,37.60,42.98,
2021-02-18 22:00,0.94,49.48,57.31,18.87,37.88, ,12.57,0.53,35.08,24.98, ,43.40,49.01,
2021-02-18 23:00,0.82,47.82,53.06,18.44,36.67, ,12.52,0.55,33.50,24.43, ,47.37,52.63,
2021-02-19 00:00,0.81,56.04,45.48,24.03,30.80,40.70,14.03,0.55,32.72,23.59,46.10,51.16,57.63,
2021-02-19 01:00,0.76,53.98,34.67,30.48,25.19, ,10.53,0.55,30.85,25.11, ,54.56,59.93,
2021-02-19 02:00,0.82,69.44,37.01,38.37,17.74, ,14.37,0.60,39.40,16.34, ,68.23,73.37,
2021-02-19 03:00,0.91,72.33,48.67,45.34,13.79, ,20.26,0.64,50.20,8.45, ,67.75,71.74,
2021-02-19 04:00,0.88,53.16,43.55,38.69,16.92, ,18.80,0.62,46.90,9.82, ,53.84,57.05,
2021-02-19 05:00,0.87,50.68,41.74,31.45,19.83, ,19.78,0.61,42.50,11.21, ,50.68,53.76,
2021-02-19 06:00,0.99,48.44,50.16,29.58,19.67, ,15.42,0.62,39.55,12.35, ,51.29,54.59,
