Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-01-10 00:00,0.88, ,46.84,22.06,11.88,18.60,5.05,0.48,32.64,14.95,17.80,20.66,23.95,
2023-01-10 01:00,0.61, ,31.39,23.42,9.54, ,5.37,0.46,26.14,18.56, ,20.59,23.95,
2023-01-10 02:00,0.47, ,27.00,22.48,5.19, ,4.96,0.45,24.53,16.56, ,18.65,21.58,
2023-01-10 03:00,0.45, ,20.88,28.98,6.79, ,6.77,0.43,16.25,26.65, ,19.83,22.61,
2023-01-10 04:00,0.43, ,22.64,30.67,11.57, ,5.89,0.44,19.18,23.69, ,20.33,22.86,
2023-01-10 05:00,0.39, ,27.48,20.17,27.07, ,5.08,0.34,10.68,40.10, ,12.54,14.42,
2023-01-10 06:00,0.44, ,39.52,12.89,39.02, ,4.98,0.32,10.07,43.10, ,8.63,10.26,
2023-01-10 07:00,0.61, ,55.61,16.65,37.27, ,4.94,0.32,13.78,42.15, ,7.05,8.83,
2023-01-10 08:00,0.71, ,66.96,18.42,36.96, ,4.30,0.32,15.47,41.36, ,6.77,8.23,
2023-01-10 09:00,0.67, ,68.92,16.19,38.13, ,4.28,0.33,16.60,38.20, ,7.50,10.06,
2023-01-10 10:00,0.50,11.53,58.31,14.57,37.74, ,4.28,0.33,13.34,40.71, ,7.59,9.45,
2023-01-10 11:00,0.46,15.22,43.09,13.83,42.17, ,4.14,0.31,12.50,45.14, ,7.40,9.60,
2023-01-10 12:00,0.49,13.35,46.46,13.69,45.55, ,4.01,0.32,10.07,48.81, ,8.12,10.72,
2023-01-10 13:00,0.51,18.76,43.74,10.24,47.28, ,3.90,0.33,8.94,48.81, ,8.74,11.77,
2023-01-10 14:00,0.48,15.50,44.52,11.81,46.36, ,3.97,0.34,12.40,45.11, ,9.73,13.63,
2023-01-10 15:00,0.53,13.47,44.59,13.63,44.94, ,3.79,0.38,16.43,40.60, ,10.15,13.15,
2023-01-10 16:00,0.64,15.81,54.14,16.64,39.04, ,3.85,0.40,28.12,29.06, ,9.89,11.98,
2023-01-10 17:00,0.76,20.81,66.15,16.56,40.81, ,3.84,0.41,29.45,26.11, ,10.78,13.12,
2023-01-10 18:00,0.88,17.96,72.53,30.24,21.36, ,3.89,0.37,29.13,26.52, ,12.97,15.25,
2023-01-10 19:00,0.73,21.31,57.19,29.96,19.38, ,4.45,0.36,26.95,27.82, ,12.11,14.34,
2023-01-10 20:00,0.69,18.96,52.16,21.71,33.96, ,4.43,0.34,19.92,39.28, ,11.74,13.20,
2023-01-10 21:00,0.70,16.79,61.94,16.68,40.25, ,4.59,0.36,21.74,37.53, ,12.05,14.00,
2023-01-10 22:00,0.66,19.42,54.22,21.95,36.45, ,5.09,0.37,26.68,32.66, ,13.30,15.52,
2023-01-10 23:00,0.63,24.13,51.02,33.07,23.24, ,6.10,0.37,27.07,31.22, ,13.30,15.95,
2023-01-11 00:00,0.58,16.00,47.03,26.09,27.47,17.20,5.18,0.38,20.64,35.12,17.00,15.86,18.82,
2023-01-11 01:00,0.55,21.54,45.31,19.82,28.10, ,5.31,0.37,20.72,36.85, ,15.80,19.99,
2023-01-11 02:00,0.47,16.69,33.83,12.48,35.21, ,5.21,0.36,18.58,40.56, ,15.30,18.53,
2023-01-11 03:00,0.44,16.87,34.39,9.88,41.16, ,4.45,0.31,10.10,54.79, ,10.27,12.17,
2023-01-11 04:00 ,9.60,  ,47.80,    ,54.15, ,9.08,11.59,
2023-01-11 05:00,0.35,9.65,15.29,6.33,  ,4.58,0.31,11.31,45.05, ,11.17,13.77,
2023-01-11 06:00,0.49,15.13,31.01,6.76,49.25, ,4.19,0.31,12.97,41.39, ,11.66,14.53,
2023-01-11 07:00,0.62,18.03,52.48,11.14,44.21, ,4.32,0.33,23.33,33.56, ,11.41,15.83,
2023-01-11 08:00,0.75,13.04,73.96,9.84,49.98, ,4.10,0.35,33.34,24.23, ,9.47,13.79,
2023-01-11 09:00,0.67,10.46,68.74,11.79,49.63, ,4.18,0.37,40.69,21.84, ,10.39,17.21,
2023-01-11 10:00,0.56,30.43,59.25,7.75,54.72, ,4.56,0.32,24.61,39.96, ,9.53,16.10,
2023-01-11 11:00,0.47,16.89,50.06,8.52,54.39, ,4.60,0.32,19.73,43.76, ,9.44,16.25,
2023-01-11 12:00,0.50,14.65,46.36,8.99,52.02, ,5.17,0.34,18.05,42.87, ,11.41,18.26,
2023-01-11 13:00,0.42,9.06,34.81,9.77,53.03, ,4.91,0.33,17.02,47.55, ,10.17,17.52,
2023-01-11 14:00,0.44,13.08,40.43,8.02,55.68, ,4.20,0.33,18.87,49.21, ,8.50,15.65,
2023-01-11 15:00,0.50,12.51,44.66,7.99,58.24, ,4.13,0.35,20.73,46.68, ,8.28,14.56,
2023-01-11 16:00,0.59,14.56,46.87,11.12,49.31, ,4.17,0.37,22.59,42.44, ,10.20,17.16,
2023-01-11 17:00,0.61,16.07,50.07,11.70,45.61, ,4.43,0.38,27.01,36.75, ,10.54,16.20,
2023-01-11 18:00,0.56,13.41,45.90,10.36,47.39, ,3.97,0.38,25.32,36.70, ,9.73,14.81,
2023-01-11 19:00,0.59,13.70,50.69,7.46,49.87, ,4.03,0.39,26.19,32.20, ,10.78,15.72,
2023-01-11 20:00,0.67,16.07,60.00,9.35,45.82, ,4.00,0.37,20.18,37.87, ,10.37,14.70,
2023-01-11 21:00,0.53,13.00,38.36,9.97,42.87, ,3.83,0.36,15.05,40.46, ,8.64,11.26,
2023-01-11 22:00,0.55,15.10,36.26,8.57,41.99, ,3.71,0.36,13.11,39.00, ,9.09,10.83,
2023-01-11 23:00,0.54,11.54,41.15,9.03,39.20, ,3.67,0.38,15.53,32.65, ,10.89,12.38,
2023-01-12 00:00,0.46,10.64,22.64,11.13,35.12,15.20,3.79,0.38,12.84,32.88,14.70,11.20,12.30,
2023-01-12 01:00,0.44,14.53,17.49,10.37,35.93, ,3.88,0.38,13.24,32.41, ,10.66,12.02,
2023-01-12 02:00,0.39,12.04,18.54,10.32,36.39, ,3.85,0.36,9.38,37.79, ,9.47,10.47,
2023-01-12 03:00,0.41,14.53,21.29,9.51,35.80, ,4.01,0.35,10.14,36.85, ,9.28,10.57,
2023-01-12 04:00,0.42,16.85,28.25,10.99,28.59, ,4.26,0.36,13.16,34.17, ,11.24,13.15,
2023-01-12 05:00,0.47,14.61,35.66,11.88,30.28, ,4.35,0.34,14.36,34.36, ,9.76,11.81,
2023-01-12 06:00,0.65,10.96,53.46,11.93,31.42, ,4.20,0.38,30.00,18.19, ,9.90,11.97,
2023-01-12 07:00,0.96,16.14,62.30,15.37,29.01, ,4.31,0.40,33.53,18.34, ,10.15,11.55,
2023-01-12 08:00,1.26,19.16,84.37,16.57,33.46, ,4.28,0.40,40.35,17.16, ,9.94,13.13,
2023-01-12 09:00,1.06,19.79,83.03,20.48,29.05, ,4.15,0.39,40.30,22.07, ,10.04,16.79,
2023-01-12 10:00,0.72,20.20,62.02,14.59,41.74, ,4.45,0.38,37.32,27.94, ,10.28,17.28,
2023-01-12 11:00,0.45,13.21,45.60,7.50,54.90, ,3.91,0.32,13.51,52.56, ,7.36,12.35,
2023-01-12 12:00,0.47,7.26,45.04,5.61,59.73, ,4.93,0.32,14.62,51.66, ,7.65,15.10,
2023-01-12 13:00,0.42,9.80,36.78,4.52,62.87, ,4.90,0.31,12.80,56.71, ,7.49,14.83,
2023-01-12 14:00,0.44,9.13,36.62,4.84,64.84, ,3.97,0.32,10.77,58.62, ,6.89,12.46,
2023-01-12 15:00,0.54,8.26,48.01,7.67,61.38, ,4.07,0.35,16.74,52.02, ,7.01,13.74,
2023-01-12 16:00,0.56,12.71,54.96,10.97,54.71, ,4.78,0.37,24.39,43.89, ,8.24,18.31,
2023-01-12 17:00,0.51,9.94,46.29,11.91,52.24, ,6.08,0.35,21.98,46.33, ,7.51,15.47,
2023-01-12 18:00,0.52,7.68,48.60,7.42,58.57, ,6.36,0.34,17.40,50.09, ,6.77,12.21,
2023-01-12 19:00,0.58,9.92,47.15,6.64,58.07, ,4.21,0.33,12.97,52.33, ,5.89,9.30,
2023-01-12 20:00,0.50,14.67,43.99,7.12,53.50, ,4.14,0.34,12.53,51.05, ,5.60,8.58,
2023-01-12 21:00,0.54,12.17,38.05,6.87,52.60, ,5.25,0.34,14.03,48.35, ,5.68,8.13,
2023-01-12 22:00,0.45,7.94,37.06,6.42,53.13, ,5.06,0.34,13.52,47.82, ,6.18,8.83,
2023-01-12 23:00,0.45,12.81,31.95,5.51,53.59, ,4.43,0.34,9.98,50.87, ,5.78,8.37,
2023-01-13 00:00,0.37,6.08,18.48,5.02,53.24,14.50,4.90,0.33,8.15,51.35,13.00,5.23,7.44,
2023-01-13 01:00,0.35,10.39,13.76,4.05,53.20, ,4.38,0.33,6.50,52.73, ,4.93,6.92,
2023-01-13 02:00,0.33,5.03,10.49,4.16,52.00, ,3.87,0.34,5.30,53.70, ,5.04,7.43,
2023-01-13 03:00,0.36,8.26,9.82,3.96,53.98, ,4.07,0.32,5.17,54.91, ,5.05,6.45,
2023-01-13 04:00,0.32,9.65,8.92,3.59,53.94, ,4.27,0.32,6.20,54.12, ,5.37,7.87,
2023-01-13 05:00,0.34,8.08,15.34,3.46,55.47, ,4.44,0.31,7.99,52.43, ,4.94,6.78,
2023-01-13 06:00,0.41,10.27,33.44,4.52,54.24, ,4.19,0.32,12.37,46.82, ,4.85,6.55,
2023-01-13 07:00,0.48,8.94,43.41,7.03,49.45, ,4.70,0.31,16.75,43.27, ,5.42,9.30,
2023-01-13 08:00,0.53,10.17,49.00,8.50,47.30, ,4.98,0.32,20.56,39.98, ,5.62,11.27,
2023-01-13 09:00,0.54,10.05,46.33,10.47,47.10, ,4.64,0.31,19.94,41.83, ,5.48,12.52,
2023-01-13 10:00,0.47,9.72,45.27,8.67,50.96, ,4.06,0.31,16.91,44.63, ,5.87,12.02,
2023-01-13 11:00,0.48,10.28,46.25,7.83,50.95, ,4.05,0.32,17.63,42.97, ,5.50,9.69,
2023-01-13 12:00,0.47,7.38,37.24,7.30,51.04, ,4.65,0.32,17.65,44.30, ,5.80,10.11,
2023-01-13 13:00,0.48,10.52,40.63,6.72,53.95, ,4.61,0.32,15.08,47.65, ,6.12,13.03,
2023-01-13 14:00,0.54,12.98,50.13,7.13,54.15, ,4.21,0.32,15.69,48.66, ,6.16,12.40,
2023-01-13 15:00,0.58,12.13,49.27,8.11,54.60, ,4.17,0.34,19.24,43.87, ,6.24,11.56,
2023-01-13 16:00,0.65,16.42,55.51,12.28,50.80, ,3.99,0.34,19.37,47.51, ,5.89,10.57,
2023-01-13 17:00,0.73,14.04,53.53,24.89,38.57, ,3.85,0.36,22.93,41.29, ,5.41,6.93,
2023-01-13 18:00,0.79,20.86,74.62,24.91,30.00, ,4.04,0.41,34.35,26.73, ,8.55,11.10,
2023-01-13 19:00,1.07,23.81,81.53,31.31,19.44, ,3.95,0.46,44.76,14.86, ,11.52,14.47,
2023-01-13 20:00,1.20,26.10,89.69,36.41,18.00, ,4.24,0.44,44.24,21.41, ,12.68,15.35,
2023-01-13 21:00,0.87,21.61,67.37,26.88,26.92, ,4.60,0.46,41.21,21.35, ,14.34,16.99,
2023-01-13 22:00,0.68,18.25,51.21,17.04,36.06, ,4.74,0.41,26.01,37.99, ,14.98,17.15,
2023-01-13 23:00,0.62,13.91,58.91,10.68,50.67, ,4.42,0.34,15.62,52.09, ,9.02,11.42,
2023-01-14 00:00,0.52,9.96,50.30,8.27,56.05,12.40,4.63,0.31,11.24,57.14,13.10,7.37,9.54,
2023-01-14 01:00,0.36,12.72,20.95,5.54,58.73, ,4.61,0.30,9.40,58.44, ,7.08,9.28,
2023-01-14 02:00,0.35,11.08,22.12,5.70,54.01, ,4.23,0.30,7.76,55.21, ,6.81,8.68,
2023-01-14 03:00,0.36,12.07,22.22,5.76,49.41, ,3.93,0.29,7.44,56.09, ,5.89,6.78,
2023-01-14 04:00,0.34,6.27,27.66,5.35,48.83, ,3.92,0.29,8.59,53.99, ,5.51,6.23,
2023-01-14 05:00,0.37,2.87,25.82,6.85,46.42, ,3.85,0.28,7.79,53.44, ,5.04,6.21,
2023-01-14 06:00,0.36,5.41,31.59,6.80,46.09, ,4.00,0.28,11.83,48.74, ,5.28,6.94,
2023-01-14 07:00,0.42,13.93,41.61,7.32,47.27, ,3.84,0.29,11.74,48.74, ,5.44,6.54,
2023-01-14 08:00,0.44,12.14,47.96,7.85,45.80, ,3.64,0.30,15.86,43.94, ,6.45,8.81,
2023-01-14 09:00,0.54,17.09,55.62,8.99,44.00, ,4.01,0.31,17.65,42.06, ,7.69,12.30,
2023-01-14 10:00,0.49,11.00,45.13,9.54,44.11, ,3.85,0.32,17.71,41.98, ,7.89,12.16,
2023-01-14 11:00,0.47,17.23,36.74,6.35,49.99, ,4.09,0.32,14.61,46.13, ,7.16,12.43,
2023-01-14 12:00,0.42,9.49,32.17,4.57,55.71, ,4.26,0.31,13.53,50.25, ,6.97,12.17,
2023-01-14 13:00,0.40,9.51,30.93,3.93,58.05, ,4.06,0.30,9.99,55.58, ,6.27,9.66,
2023-01-14 14:00,0.40,10.78,32.50,3.62,62.50, ,4.48,0.29,9.48,59.40, ,7.42,11.68,
2023-01-14 15:00,0.44,11.12,33.65,3.54,62.41, ,5.05,0.30,13.31,55.10, ,7.20,11.54,
2023-01-14 16:00,0.48,12.05,39.01,5.27,57.36, ,4.40,0.34,16.58,49.81, ,9.59,13.92,
2023-01-14 17:00,0.49,10.23,35.18,6.14,56.83, ,4.67,0.36,19.99,45.90, ,11.55,16.36,
2023-01-14 18:00,0.53,19.01,39.00,5.85,59.87, ,4.72,0.35,19.59,47.25, ,12.71,17.55,
2023-01-14 19:00,0.56,20.66,38.72,6.39,59.08, ,4.46,0.35,14.51,52.23, ,12.27,16.55,
2023-01-14 20:00,0.48,16.74,31.96,6.62,56.81, ,4.53,0.34,13.50,53.91, ,12.17,16.04,
2023-01-14 21:00,0.38,12.96,18.68,4.77,58.75, ,4.09,0.30,8.81,61.17, ,8.50,13.55,
2023-01-14 22:00,0.34,7.19,14.08,3.03,65.52, ,3.58,0.30,6.60,63.07, ,7.44,11.42,
2023-01-14 23:00,0.35,7.20,12.45,3.52,64.38, ,3.60,0.30,5.44,67.03, ,6.09,8.52,
2023-01-15 00:00,0.33,8.63,10.87,2.66,68.14,9.80,3.48,0.30,6.11,65.18,8.80,5.81,8.09,
2023-01-15 01:00,0.35,7.55,11.61,2.54,67.30, ,3.69,0.31,6.40,63.21, ,5.78,7.68,
2023-01-15 02:00,0.32,8.76,6.89,2.36,68.29, ,3.83,0.30,5.72,64.66, ,5.53,7.36,
2023-01-15 03:00,0.31,9.43,5.69,2.20,68.35, ,5.54,0.31,8.23,62.61, ,6.37,8.52,
2023-01-15 04:00,0.32,7.98,7.51,1.73,67.16, ,3.46,0.31,4.93,63.09, ,5.73,6.63,
2023-01-15 05:00,0.30,5.58,6.13,1.74,63.87, ,3.45,0.31,4.52,62.17, ,4.63,5.09,
2023-01-15 06:00,0.29,9.96,7.35,1.81,62.75, ,3.49,0.32,6.63,59.18, ,4.09,4.93,
2023-01-15 07:00,0.31,7.78,7.45,1.79,63.55, ,3.28,0.32,4.24,62.08, ,4.44,4.98,
2023-01-15 08:00,0.32,8.79,14.41,1.74,65.88, ,3.21,0.32,4.88,62.27, ,4.75,5.50,
2023-01-15 09:00,0.31,8.02,11.69,1.67,69.90, ,3.55,0.33,6.35,64.51, ,4.75,5.56,
2023-01-15 10:00,0.36,8.10,13.33,1.66,70.95, ,3.51,0.33,5.47,65.24, ,5.64,6.63,
2023-01-15 11:00,0.36,7.70,11.32,2.13,67.05, ,4.16,0.35,8.45,58.41, ,6.54,7.74,
2023-01-15 12:00,0.43,10.03,21.40,2.36,63.34, ,3.95,0.36,9.19,56.52, ,6.84,8.27,
2023-01-15 13:00,0.52,11.95,26.62,3.14,60.67, ,4.45,0.38,12.06,52.57, ,7.29,8.98,
2023-01-15 14:00,0.50,15.86,38.24,3.96,60.68, ,3.79,0.35,9.29,60.75, ,6.02,7.67,
2023-01-15 15:00,0.44,10.12,33.82,4.60,75.13, ,3.21,0.33,6.37,73.74, ,3.34,3.55,
2023-01-15 16:00,0.55,10.02,51.08,6.97,70.80, ,3.38,0.33,9.50,68.19, ,4.23,4.67,
2023-01-15 17:00,0.59,15.58,55.70,12.53,62.10, ,3.98,0.35,15.65,58.85, ,5.67,6.34,
2023-01-15 18:00,0.65,22.44,52.82,12.09,54.70, ,3.72,0.38,31.89,42.84, ,7.72,8.85,
2023-01-15 19:00,0.70,20.36,59.80,8.90,57.12, ,3.93,0.39,23.25,47.14, ,11.16,12.34,
2023-01-15 20:00,0.88,25.61,70.52,11.27,47.72, ,4.15,0.41,28.39,36.81, ,11.64,12.81,
2023-01-15 21:00,0.89,22.20,67.67,14.28,48.29, ,4.29,0.39,23.67,38.62, ,11.76,13.04,
2023-01-15 22:00,0.60,10.52,44.27,17.18,49.70, ,5.55,0.32,14.02,54.78, ,9.98,12.22,
2023-01-15 23:00,0.58,13.46,36.94,12.07,52.43, ,4.31,0.30,12.28,56.22, ,7.34,8.65,
2023-01-16 00:00,0.39,8.51,18.74,3.69,66.28,16.40,3.84,0.26,6.63,66.19,16.20,5.07,5.80,
2023-01-16 01:00,0.37,5.19,12.30,2.90,66.73, ,4.06,0.25,4.84,68.09, ,3.87,4.83,
2023-01-16 02:00,0.38,7.71,15.16,2.76,65.32, ,3.70,0.26,7.59,62.78, ,4.95,6.09,
2023-01-16 03:00,0.35,6.10,10.73,2.09,67.30, ,3.73,0.24,4.87,64.49, ,4.38,5.48,
2023-01-16 04:00,0.37,4.54,14.39,2.42,64.98, ,3.51,0.24,4.87,64.60, ,4.61,5.45,
2023-01-16 05:00,0.37,6.26,27.75,4.05,60.20, ,3.60,0.25,5.83,62.68, ,4.51,5.76,
2023-01-16 06:00,0.53,10.15,53.53,5.28,58.36, ,3.58,0.27,16.47,52.32, ,4.79,7.66,
2023-01-16 07:00,0.72,9.98,65.69,9.19,54.38, ,3.65,0.30,20.41,47.27, ,6.00,8.72,
2023-01-16 08:00,0.79,10.75,66.71,14.81,47.22, ,4.18,0.33,31.12,36.52, ,6.73,10.45,
2023-01-16 09:00,0.69,11.73,73.73,13.96,49.61, ,4.41,0.31,31.29,36.28, ,6.84,12.89,
2023-01-16 10:00,0.71,13.03,71.87,11.69,51.35, ,4.40,0.32,33.13,34.99, ,7.30,13.57,
2023-01-16 11:00,0.48,9.01,40.42,8.39,55.27, ,5.20,0.29,18.43,52.48, ,6.12,10.69,
2023-01-16 12:00,0.45,5.08,35.74,8.18,58.79, ,4.23,0.30,11.71,58.41, ,6.09,9.86,
2023-01-16 13:00,0.46,2.76,33.14,5.12,65.24, ,4.02,0.30,11.39,60.43, ,7.43,12.23,
2023-01-16 14:00,0.46,7.41,32.91,3.55,66.92, ,6.02,0.30,10.93,61.90, ,6.37,9.93,
2023-01-16 15:00,0.52,8.08,36.82,4.80,63.53, ,7.64,0.31,12.71,61.25, ,6.48,9.83,
2023-01-16 16:00,0.60,13.13,50.37,6.70,59.83, ,5.82,0.34,15.55,56.01, ,7.65,11.99,
2023-01-16 17:00,0.67,8.82,59.25,8.60,54.64, ,5.46,0.37,18.89,48.05, ,10.30,14.32,
2023-01-16 18:00,0.65,13.48,56.62,15.22,47.38, ,5.30,0.36,19.08,47.83, ,10.61,14.40,
2023-01-16 19:00,0.74,18.48,67.78,18.60,45.21, ,5.11,0.40,23.92,39.87, ,14.36,19.57,
2023-01-16 20:00,0.91,27.57,64.40,13.94,42.47, ,5.83,0.46,30.63,31.30, ,18.95,24.05,
2023-01-16 21:00,0.71,25.29,53.55,13.14,40.68, ,7.82,0.50,28.65,31.40, ,22.61,28.26,
2023-01-16 22:00,0.67,32.29,43.58,16.50,32.86, ,8.57,0.51,25.86,28.24, ,24.66,28.81,
2023-01-16 23:00,0.70,31.63,44.95,20.89,23.54, ,10.57,0.52,30.06,18.21, ,29.94,33.60,
2023-01-17 00:00,0.71,33.87,41.60,24.06,17.31,24.80,12.65,0.54,33.78,12.03,26.30,34.76,39.10,
2023-01-17 01:00,0.71,36.96,37.45,25.03,15.03, ,8.86,0.57,31.61,11.80, ,34.53,38.14,
2023-01-17 02:00,0.70,30.62,35.02,26.85,12.11, ,7.01,0.56,30.17,12.67, ,32.60,35.91,
2023-01-17 03:00,0.67,29.60,28.21,24.84,15.26, ,6.12,0.51,22.66,20.39, ,28.50,31.38,
2023-01-17 04:00,0.46,14.45,12.75,9.39,38.41, ,5.20,0.36,8.02,46.78, ,13.40,14.46,
2023-01-17 05:00,0.42,8.71,17.99,4.81,50.85, ,4.64,0.32,6.92,52.22, ,7.34,7.97,
2023-01-17 06:00,0.61,16.17,33.98,6.51,46.89, ,4.58,0.37,15.86,38.35, ,8.92,9.68,
2023-01-17 07:00,0.70,13.71,53.96,5.94,54.81, ,4.13,0.35,20.07,37.91, ,7.48,8.45,
2023-01-17 08:00,0.65,10.75,65.91,9.34,52.16,    ,34.38, ,6.34,8.88,
2023-01-17 09:00,0.75,12.29,85.00, ,52.48,    ,29.09, ,7.51,15.50,
2023-01-17 10:00,0.68,11.84,70.01, ,54.27, ,4.42,0.34,33.56,34.91, ,7.24,17.88,
2023-01-17 11:00,0.55,8.29,52.37,8.58,54.38, ,4.61,0.34,25.50,40.33, ,7.56,15.78,
2023-01-17 12:00,0.49,12.77,38.20,5.06,62.48, ,4.74,0.30,13.59,54.76, ,5.66,12.01,
2023-01-17 13:00,0.48,6.75,41.02,5.06,60.26, ,8.01,0.31,17.53,50.22, ,6.30,13.11,
2023-01-17 14:00,0.52,11.60,39.67,4.94,63.10, ,5.29,0.31,13.70,55.03, ,6.33,12.82,
2023-01-17 15:00,0.59,8.99,49.05,5.34,65.97, ,3.54,0.32,13.18,57.97, ,5.28,10.28,
2023-01-17 16:00,0.59,11.00,48.62,7.45,63.06, ,3.88,0.33,20.47,51.06, ,6.23,13.80,
2023-01-17 17:00,0.70,16.23,73.59,12.57,55.91, ,3.64,0.34,26.49,44.48, ,6.76,13.91,
2023-01-17 18:00,0.93,19.19,90.40,21.65,44.65, ,4.32,0.40,41.62,30.93, ,10.00,17.61,
2023-01-17 19:00,1.10,20.02,86.07,29.19,22.38, ,4.93,0.47,57.56,16.64, ,11.15,22.07,
2023-01-17 20:00,1.24,35.44,80.64,36.25,13.11, ,6.97,0.70,67.25,5.83, ,21.31,37.25,
2023-01-17 21:00,1.56,45.67,92.33,32.44,15.10, ,6.39,0.74,63.72,5.81, ,28.37,42.70,
2023-01-17 22:00,1.23,41.51,79.08,19.85,23.84, ,6.13,0.83,55.41,7.46, ,38.18,49.64,
2023-01-17 23:00,0.92,35.75,62.03,21.82,20.92, ,6.63,0.85,48.11,8.44, ,50.96,59.90,
2023-01-18 00:00,0.70,31.85,43.88,14.54,24.70,37.10,6.13,0.73,41.36,10.68,36.30,48.83,55.03,
2023-01-18 01:00,0.63,33.93,31.95,11.30,28.88, ,5.80,0.64,28.78,16.29, ,44.05,49.22,
2023-01-18 02:00,0.60,35.97,25.13,11.80,29.89, ,5.48,0.61,25.55,17.01, ,39.76,44.23,
2023-01-18 03:00,0.54,29.86,21.51,9.63,29.89, ,5.78,0.49,18.44,26.29, ,30.03,33.24,
2023-01-18 04:00,0.55,33.72,23.74,12.48,27.38, ,5.76,0.48,19.82,23.34, ,31.39,35.07,
2023-01-18 05:00,0.58,34.82,32.77,13.67,24.23, ,7.66,0.49,20.91,22.69, ,33.36,37.04,
2023-01-18 06:00,0.77,39.82,44.71,14.66,25.38, ,5.92,0.48,21.30,22.36, ,31.34,34.47,
2023-01-18 07:00,1.05,37.93,63.38,17.22,22.08, ,4.99,0.54,29.22,14.10, ,31.12,33.89,
2023-01-18 08:00,0.97,34.57,71.42,26.67,18.51, ,4.49,0.58,38.77,8.70, ,28.64,31.24,
2023-01-18 09:00,0.85,27.98,72.74,20.16,27.82, ,3.97,0.47,31.77,19.80, ,20.83,23.28,
2023-01-18 10:00,0.68,24.49,65.67,14.14,29.82, ,4.08,0.43,23.11,31.01, ,16.04,17.63,
2023-01-18 11:00,0.83,21.84,73.28,14.57,28.29, ,3.88,0.44,23.13,28.42, ,17.88,19.57,
2023-01-18 12:00,0.85,27.00,59.29,15.83,30.02, ,4.03,0.49,27.96,19.15, ,23.51,27.08,
2023-01-18 13:00,0.85,35.40,67.96,16.80,28.94, ,3.72,0.49,28.53,17.31, ,22.16,24.78,
2023-01-18 14:00,0.76,25.34,59.90,13.17,35.74, ,3.88,0.48,29.02,20.55, ,19.25,21.79,
2023-01-18 15:00,0.87,29.55,51.91,16.58,30.35, ,3.68,0.50,31.35,16.61, ,22.50,25.23,
2023-01-18 16:00,0.96,31.77,60.70,19.89,25.72, ,3.90,0.53,37.10,11.26, ,24.00,26.30,
2023-01-18 17:00 ,35.72, ,28.27,15.85, ,3.66,0.53,37.41,10.64, ,22.98,25.28,
2023-01-18 18:00,0.90,30.97,55.73,22.43,18.00, ,3.76,0.58,39.88,6.49, ,25.37,27.89,
2023-01-18 19:00,0.87,43.64,54.64,31.54,8.70, ,4.57,0.62,43.24,3.75, ,29.44,32.83,
2023-01-18 20:00,0.91,41.08,50.86,34.94,4.45, ,5.91,0.65,42.08,4.28, ,36.44,40.21,
2023-01-18 21:00,0.91,49.62,46.60,31.61,3.78, ,5.21,0.62,37.34,4.98, ,37.84,41.30,
2023-01-18 22:00,0.92,51.69,44.81,30.69,4.21, ,4.88,0.61,34.00,4.82, ,42.66,46.09,
2023-01-18 23:00,0.83,46.66,43.14,33.62,4.48, ,5.31,0.56,31.34,6.69, ,40.62,44.65,
2023-01-19 00:00,0.78,49.11,42.00,25.19,13.40,41.30,6.69,0.50,24.84,12.25,33.80,36.41,39.80,
2023-01-19 01:00,0.69,46.90,32.80,25.10,11.69, ,7.19,0.50,24.42,12.52, ,36.56,39.93,
2023-01-19 02:00,0.62,42.43,26.63,24.18,10.35, ,5.67,0.48,21.87,13.06, ,35.69,38.53,
2023-01-19 03:00,0.52,26.54,21.48,26.55,7.69, ,5.65,0.44,19.03,16.05, ,29.22,31.76,
2023-01-19 04:00,0.41,11.41,15.42,18.13,18.99, ,5.30,0.39,11.10,27.26, ,11.72,12.73,
2023-01-19 05:00,0.43,12.17,21.88,10.29,30.12, ,5.21,0.38,11.19,29.63, ,10.39,12.97,
2023-01-19 06:00,0.56,18.28,28.49,10.93,24.63, ,4.02,0.40,11.74,24.94, ,14.28,16.34,
2023-01-19 07:00,0.69,20.65,46.59,11.87,26.68, ,3.46,0.39,15.19,26.13, ,14.55,15.43,
