Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-09-19 07:00,0.93,13.70,88.36,16.86,23.13, ,4.57,0.36,40.59,18.35, ,6.26,11.93,
2023-09-19 08:00,0.65,9.05,56.66,23.66,26.57, ,4.15,0.35,31.24,26.18, ,6.53,14.61,
2023-09-19 09:00,0.46,11.40,34.31,14.68,45.80, ,4.88,0.29,14.44,43.16, ,6.20,13.72,
2023-09-19 10:00,0.41,7.66,36.48,6.61,54.13, ,4.35,0.27,7.42,52.26, ,5.48,10.74,
2023-09-19 11:00,0.39,6.34,28.40,5.28,59.10, ,4.33,0.26,6.03,59.53, ,5.18,10.46,
2023-09-19 12:00,0.41,5.11,29.38,4.49,67.56, ,4.37,0.27,5.97,66.66, ,5.07,9.29,
2023-09-19 13:00,0.39,4.47,31.39,3.55,79.44, ,4.91,0.25,5.02,76.27, ,4.74,9.73,
2023-09-19 14:00,0.38,4.74,26.59,3.30,85.40, ,5.03,0.24,5.32,85.18, ,4.77,12.35,
2023-09-19 15:00,0.40,4.18,36.49,3.88,92.38, ,4.71,0.24,7.39,87.59, ,5.02,13.73,
2023-09-19 16:00,0.46,5.99,49.23,5.01,91.54, ,4.22,0.24,9.33,87.40, ,4.79,12.25,
2023-09-19 17:00,0.47,4.25,54.22,6.25,87.75, ,4.31,0.26,10.84,83.20, ,4.48,9.46,
2023-09-19 18:00,0.58,9.50,66.10,11.50,76.13, ,4.04,0.30,20.37,66.94, ,4.41,8.27,
2023-09-19 19:00,0.95,13.11,102.89,32.05,44.81, ,3.38,0.33,37.94,42.93, ,5.63,14.67,
2023-09-19 20:00,0.90,13.21,94.70,40.44,6.79, ,3.64,0.37,40.97,37.23, ,5.58,10.74,
2023-09-19 21:00,1.00,19.28,87.59,33.24,3.77, ,3.44,0.42,60.26,13.81, ,6.74,11.57,
2023-09-19 22:00,0.87,14.23,79.34,31.50,3.02, ,2.53,0.44,63.60,7.03, ,8.55,13.29,
2023-09-19 23:00,0.64,11.99,65.60,31.98,1.25, ,2.79,0.42,55.50,10.24, ,8.22,14.25,
2023-09-20 00:00,0.47,8.55,49.14,28.50,1.46,16.60,2.60,0.34,38.06,25.30,13.30,8.16,14.90,
2023-09-20 01:00,0.39,10.33,38.94,21.60,2.36, ,2.55,0.30,18.48,41.91, ,8.27,14.11,
2023-09-20 02:00,0.37,8.15,39.90,17.45,8.40, ,2.36,0.29,16.66,44.21, ,7.02,11.51,
2023-09-20 03:00,0.33,5.98,31.63,15.04,12.01, ,2.24,0.28,12.17,48.97, ,6.46,10.33,
2023-09-20 04:00,0.33,6.23,36.00,12.16,24.01, ,3.15,0.25,13.02,48.49, ,6.28,9.97,
2023-09-20 05:00,0.44,3.24,53.92,12.03,20.45, ,3.29,0.26,21.09,38.90, ,6.16,10.57,
2023-09-20 06:00,0.61,12.01,63.70,12.40,9.65, ,3.23,0.32,36.11,21.41, ,6.92,13.35,
2023-09-20 07:00,0.61,9.23,61.45,14.17,14.21, ,3.15,0.38,48.64,11.64, ,7.92,17.13,
2023-09-20 08:00,0.53,9.16,61.32,14.93,34.89, ,3.28,0.34,35.25,27.36, ,7.74,20.07,
2023-09-20 09:00,0.46,16.76,50.73,9.48,52.68, ,3.35,0.31,23.27,43.29, ,7.09,18.20,
2023-09-20 10:00,0.41,9.50,39.10,6.22,70.16, ,3.94,0.27,12.32,67.34, ,5.84,14.71,
2023-09-20 11:00,0.39,5.95,36.92,3.59,83.68, ,4.47,0.26,6.41,80.61, ,5.24,11.91,
2023-09-20 12:00,0.37,5.12,34.80,2.93,89.36, ,4.38,0.25,7.46,84.85, ,5.45,14.72,
2023-09-20 13:00,0.44,4.81,45.01,3.37,92.41, ,5.58,0.23,5.31,91.06, ,5.41,14.61,
2023-09-20 14:00,0.44,2.61,60.94,3.51,95.28, ,5.00,0.25,6.51,91.82, ,5.33,12.54,
2023-09-20 15:00,0.43,2.12,49.58,2.48,97.43, ,5.04,0.25,7.72,92.94, ,5.29,12.02,
2023-09-20 16:00,0.46,4.44,50.52,3.01,96.16, ,5.21,0.26,10.67,91.66, ,5.56,12.10,
2023-09-20 17:00,0.42,5.94,46.15,4.14,93.81, ,5.01,0.26,13.80,88.79, ,5.45,10.05,
2023-09-20 18:00,0.68,5.06,79.67,8.51,79.08, ,4.75,0.31,29.01,75.34, ,6.35,12.80,
2023-09-20 19:00,1.17,23.04,114.85,13.29,60.14, ,4.00,0.42,43.88,51.46, ,8.43,16.65,
2023-09-20 20:00,1.11,17.27,102.33,24.01,36.13, ,3.68,0.59,74.07,17.69, ,10.41,23.33,
2023-09-20 21:00,0.84,13.78,85.13,21.84,35.82, ,3.82,0.42,37.49,43.38, ,9.46,19.41,
2023-09-20 22:00,0.72,15.09,61.28,15.55,38.55, ,3.76,0.38,28.07,43.91, ,9.54,18.54,
2023-09-20 23:00,0.49,8.91,54.68,12.54,30.44, ,3.88,0.38,21.15,48.44, ,8.51,14.67,
2023-09-21 00:00,0.41,4.57,32.21,10.23,35.09,20.20,3.82,0.32,13.89,50.41,18.10,7.72,13.09,
2023-09-21 01:00,0.33,6.06,20.87,6.94,44.45, ,4.18,0.30,10.47,52.37, ,7.46,12.18,
2023-09-21 02:00,0.33,8.99,18.29,7.51,37.66, ,3.53,0.29,8.73,50.38, ,7.01,10.84,
2023-09-21 03:00,0.33,10.21,21.42,7.76,27.04, ,3.56,0.29,7.94,49.25, ,7.03,11.06,
2023-09-21 04:00,0.36,11.62,24.61,5.83,35.21, ,3.19,0.29,7.76,46.42, ,6.77,10.28,
2023-09-21 05:00,0.48,10.80,38.68,6.15,31.34, ,3.22,0.31,13.46,33.19, ,6.94,10.69,
2023-09-21 06:00,0.59,15.73,56.60,8.93,22.07, ,4.49,0.32,21.05,23.17, ,7.53,12.31,
2023-09-21 07:00,0.69,9.07,56.63,12.12,24.16, ,3.21,0.39,27.62,17.63, ,8.88,17.55,
2023-09-21 08:00,0.60,9.11,47.11,12.13,41.44, ,3.36,0.39,21.03,32.66, ,8.83,18.19,
2023-09-21 09:00,0.49,5.16,52.07,8.23,55.65, ,3.92,0.35,13.92,49.98, ,8.25,18.70,
2023-09-21 10:00,0.47,5.29,40.77,6.08,70.30, ,5.19,0.31,10.00,62.64, ,8.13,16.88,
2023-09-21 11:00,0.47,9.91,39.92,4.13,85.11, ,5.75,0.30,7.63,81.34, ,9.42,22.80,
2023-09-21 12:00,0.45,10.18,47.69,3.47,100.54, ,6.36,0.28,6.33,96.41, ,9.43,25.00,
2023-09-21 13:00,0.43,7.00,38.85,3.04,107.39, ,7.27,0.28,7.22,102.26, ,9.42,26.58,
2023-09-21 14:00,0.42,10.92,41.82,2.28,103.19, ,6.27,0.26,5.87,100.73, ,8.46,22.27,
2023-09-21 15:00,0.39,6.97,37.46,2.12,97.50, ,5.75,0.26,6.53,97.64, ,8.16,21.46,
2023-09-21 16:00,0.43,12.40,31.24,3.45,95.03, ,4.88,0.26,9.95,88.73, ,8.04,21.40,
2023-09-21 17:00,0.49,8.20,44.22,5.56,85.64, ,5.45,0.27,11.73,80.83, ,8.56,21.47,
2023-09-21 18:00,0.53,4.96,51.22,6.23,84.17, ,5.56,0.28,10.97,79.91, ,9.36,24.14,
2023-09-21 19:00,0.62,11.06,51.73,5.26,82.22, ,5.54,0.28,11.24,77.38, ,9.37,24.21,
2023-09-21 20:00,0.50,14.76,45.38,4.38,78.64, ,5.66,0.28,11.70,71.02, ,10.19,23.93,
2023-09-21 21:00,0.44,14.54,36.15,5.93,72.62, ,5.46,0.30,11.02,69.41, ,10.30,21.20,
2023-09-21 22:00,0.41,13.15,33.39,8.68,67.43, ,5.48,0.30,8.59,70.06, ,9.68,19.92,
2023-09-21 23:00,0.40,12.10,21.01,6.41,68.32, ,6.26,0.31,9.80,65.20, ,10.05,19.23,
2023-09-22 00:00,0.35,11.65,12.96,5.04,67.16,16.90,5.59,0.31,7.13,66.38,15.80,10.14,18.48,
2023-09-22 01:00,0.32,17.42,10.09,4.76,65.28, ,5.46,0.30,6.08,65.89, ,10.24,19.15,
2023-09-22 02:00,0.31,12.01,9.17,4.39,66.32, ,5.10,0.30,6.67,64.41, ,10.55,20.20,
2023-09-22 03:00,0.31,10.87,13.45,4.61,62.02, ,4.99,0.30,5.61,62.56, ,10.77,19.54,
2023-09-22 04:00,0.32,13.39,16.77,5.18,57.65, ,4.90,0.30,7.66,56.78, ,10.78,19.85,
2023-09-22 05:00,0.47,17.18,46.49,5.16,53.64, ,5.30,0.32,9.80,53.47, ,10.82,20.98,
2023-09-22 06:00,0.60,18.55,59.67,8.64,48.05, ,5.27,0.33,16.15,44.38, ,11.71,20.82,
2023-09-22 07:00,0.62,19.77,55.68,12.86,44.72, ,5.29,0.35,25.40,35.08, ,12.11,24.37,
2023-09-22 08:00,0.60,15.33,48.69,15.22,40.70, ,4.74,0.39,30.95,29.17, ,12.60,28.39,
2023-09-22 09:00,0.51,11.63,47.37,7.99,51.35, ,5.57,0.35,27.63,37.07, ,11.65,28.81,
2023-09-22 10:00,0.46,7.92,50.21,11.86,59.37, ,5.85,0.29,15.49,58.09, ,9.01,23.04,
2023-09-22 11:00,0.42,8.42,42.73,9.90,67.35, ,5.87,0.28,12.11,62.40, ,7.57,20.13,
2023-09-22 12:00,0.45,4.56,49.67,9.12,69.77, ,6.19,0.29,13.19,67.05, ,6.40,19.38,
2023-09-22 13:00,0.51,7.03,52.00,10.96,72.91, ,5.92,0.29,13.41,67.91, ,7.64,21.12,
2023-09-22 14:00,0.51,9.70,52.89,9.03,73.71, ,5.81,0.28,11.54,70.66, ,6.82,17.20,
2023-09-22 15:00,0.58,8.57,60.45,9.94,66.64, ,4.76,0.32,19.45,59.95, ,6.14,14.11,
2023-09-22 16:00,0.53,8.18,50.61,12.22,61.90, ,4.76,0.30,14.40,61.49, ,5.16,13.65,
2023-09-22 17:00,0.53,6.52,53.61,8.90,64.38, ,5.54,0.28,10.94,64.39, ,4.21,10.30,
2023-09-22 18:00,0.45,3.14,39.72,7.54,70.83, ,4.34,0.29,9.17,74.85, ,3.25,5.55,
2023-09-22 19:00,0.51,3.80,46.61,6.44,69.16, ,4.18,0.30,11.25,63.87, ,3.50,4.77,
2023-09-22 20:00,0.47,6.93,39.30,7.47,61.40, ,3.53,0.29,9.39,60.14, ,3.76,5.09,
2023-09-22 21:00,0.47,6.97,38.83,6.80,59.49, ,3.84,0.29,9.78,54.10, ,4.25,5.74,
2023-09-22 22:00,0.45,8.74,36.20,7.33,55.49, ,3.11,0.30,7.21,50.63, ,5.00,7.45,
2023-09-22 23:00,0.41,7.18,26.95,5.96,55.57, ,2.97,0.30,11.27,37.84, ,5.33,7.87,
2023-09-23 00:00,0.35,4.66,15.67,11.04,41.64,10.90,3.67,0.30,10.59,42.60,8.10,5.70,8.37,
2023-09-23 01:00,0.36,7.68,15.35,9.21,50.59, ,4.62,0.27,6.35,52.14, ,5.70,8.80,
2023-09-23 02:00,0.33,7.45,11.91,6.14,53.25, ,4.49,0.27,6.01,48.84, ,5.74,9.79,
2023-09-23 03:00,0.35,5.08,16.78,6.82,46.65, ,3.96,0.29,7.38,46.25, ,4.92,7.95,
2023-09-23 04:00,0.37,7.94,31.69,9.80,31.16, ,3.76,0.27,7.56,39.80, ,5.40,9.31,
2023-09-23 05:00,0.41,8.90,33.18,8.09,26.04, ,4.51,0.30,13.26,34.62, ,5.90,10.18,
2023-09-23 06:00,0.53,6.94,40.96,9.17,26.42, ,3.76,0.31,17.71,28.54, ,6.38,10.80,
2023-09-23 07:00,0.54,4.67,39.17,9.22,22.36, ,3.85,0.36,22.00,20.22, ,6.10,10.45,
2023-09-23 08:00,0.51,3.84,35.11,8.62,31.40, ,4.71,0.32,20.11,29.59, ,6.65,11.48,
2023-09-23 09:00,0.46,5.94,37.93,13.50,41.73, ,3.87,0.32,13.47,39.89, ,5.08,8.91,
2023-09-23 10:00,0.41,4.59,30.04,5.56,54.78, ,4.33,0.29,6.57,48.84, ,4.65,7.56,
2023-09-23 11:00,0.39,3.80,27.32,3.83,56.56, ,4.03,0.27,5.33,52.63, ,4.41,7.22,
2023-09-23 12:00,0.42,5.38,35.20,3.34,62.19, ,3.71,0.28,6.15,57.91, ,4.25,6.92,
2023-09-23 13:00,0.42,6.28,41.12,2.64,68.13, ,3.72,0.28,6.27,59.39, ,4.44,6.43,
2023-09-23 14:00,0.44,7.30,36.29,3.53,66.77, ,3.73,0.28,6.06,62.86, ,4.80,7.58,
2023-09-23 15:00,0.42,6.49,36.63,3.58,69.50, ,3.90,0.28,7.64,62.25, ,4.67,6.70,
2023-09-23 16:00,0.47,6.77,41.03,5.12,66.96, ,4.74,0.29,9.21,61.21, ,4.77,6.96,
2023-09-23 17:00,0.47,5.12,49.00,5.88,65.78, ,4.05,0.29,8.62,61.41, ,4.05,6.36,
2023-09-23 18:00,0.51,8.53,53.80,7.32,65.13, ,2.70,0.29,8.44,61.77, ,3.49,5.25,
2023-09-23 19:00,0.76,12.66,74.72,8.97,58.82, ,4.02,0.28,11.28,54.37, ,3.54,5.43,
2023-09-23 20:00,0.73,17.48,73.97,14.67,48.95, ,3.48,0.33,22.90,37.57, ,4.49,6.90,
2023-09-23 21:00,0.64,14.20,57.84,27.92,18.41, ,3.50,0.39,33.44,21.83, ,6.53,9.99,
2023-09-23 22:00,0.56,16.55,47.57,26.01,4.38, ,2.60,0.38,32.01,18.62, ,6.27,9.00,
2023-09-23 23:00,0.59,12.08,47.05,23.34,3.05, ,3.97,0.37,26.14,20.21, ,6.23,9.33,
2023-09-24 00:00,0.51,10.87,39.41,21.77,2.75,12.60,3.96,0.35,21.98,22.49,10.70,6.66,10.30,
2023-09-24 01:00,0.39,9.55,28.96,15.90,1.59, ,4.37,0.35,24.64,15.27, ,6.86,10.67,
2023-09-24 02:00,0.35,6.75,28.83,16.18,3.72, ,3.88,0.33,18.21,20.46, ,6.85,10.29,
2023-09-24 03:00,0.31,6.07,21.78,15.61,2.45, ,3.01,0.31,12.10,23.80, ,6.81,10.46,
2023-09-24 04:00,0.29,8.50,16.93,11.86,15.65, ,3.22,0.30,8.74,30.20, ,6.66,9.49,
2023-09-24 05:00,0.29,12.07,17.99,11.18,18.17, ,2.71,0.29,10.48,28.10, ,6.81,9.34,
2023-09-24 06:00,0.37,9.07,27.31,15.57,14.60, ,2.32,0.29,10.86,23.60, ,6.67,9.80,
2023-09-24 07:00,0.38,7.74,29.74,11.99,23.09, ,2.65,0.29,8.82,26.20, ,6.34,8.79,
2023-09-24 08:00,0.35,11.33,20.38,6.86,33.86, ,4.05,0.28,6.68,33.87, ,6.18,8.52,
2023-09-24 09:00,0.35,8.29,19.87,6.39,37.99, ,3.77,0.27,5.70,37.78, ,6.32,9.00,
2023-09-24 10:00,0.35,5.59,15.48,4.71,44.66, ,4.44,0.29,4.71,43.14, ,6.65,9.12,
2023-09-24 11:00,0.39,3.33,17.35,4.21,56.42, ,4.64,0.30,4.77,51.76, ,6.78,9.05,
2023-09-24 12:00,0.39,3.26,22.35,2.98,67.65, ,5.60,0.28,4.22,61.37, ,7.11,9.63,
2023-09-24 13:00,0.42,5.53,22.09,2.50,73.32,  ,0.29,4.90,65.59, ,6.49,8.86,
2023-09-24 14:00 ,5.29,  ,75.21, ,3.27,  ,69.25, ,6.08,7.99,
2023-09-24 15:00,0.39,4.50,33.29,3.32,  ,4.34,0.29,6.40,69.75, ,5.92,8.39,
2023-09-24 16:00,0.40,6.34,35.13,3.12,75.84, ,3.74,0.29,7.27,70.49, ,5.88,7.94,
2023-09-24 17:00,0.43,8.11,44.40,3.20,76.06, ,3.45,0.31,12.43,60.51, ,5.96,8.67,
2023-09-24 18:00,0.63,10.86,65.70,9.27,65.12, ,4.28,0.34,26.63,44.74, ,6.14,8.45,
2023-09-24 19:00,0.93,12.89,96.30,19.86,38.51, ,4.00,0.42,50.93,16.59, ,7.64,11.34,
2023-09-24 20:00,0.83,13.57,79.74,34.55,6.74, ,2.26,0.43,51.80,7.02, ,8.16,11.47,
2023-09-24 21:00,0.80,13.45,77.10,31.44,1.88, ,2.30,0.46,51.37,1.71, ,8.97,12.24,
2023-09-24 22:00,0.70,18.07,67.34,36.83,1.26, ,2.48,0.40,44.66,6.97, ,9.47,12.18,
2023-09-24 23:00,0.52,13.44,52.76,38.30,1.28, ,2.63,0.36,25.27,15.44, ,10.70,14.23,
2023-09-25 00:00,0.40,8.90,43.49,29.57,1.25,14.60,2.28,0.34,25.99,10.61,13.10,10.00,12.49,
2023-09-25 01:00,0.32,11.15,25.05,24.17,4.98, ,2.14,0.35,26.23,6.34, ,9.65,12.22,
2023-09-25 02:00,0.29,13.24,15.78,8.99,38.01, ,2.42,0.32,20.06,24.55, ,9.12,11.42,
2023-09-25 03:00,0.30,7.56,20.12,6.55,40.74, ,3.09,0.32,15.39,31.99, ,8.86,10.81,
2023-09-25 04:00,0.30,9.94,23.08,7.10,38.78, ,3.23,0.30,9.66,38.61, ,8.95,11.35,
2023-09-25 05:00,0.47,16.75,55.06,7.54,39.39, ,3.26,0.33,19.61,26.92, ,9.05,11.27,
2023-09-25 06:00,0.66,16.53,58.14,8.98,37.32, ,3.01,0.41,41.81,0.81, ,9.69,14.33,
2023-09-25 07:00,0.71,15.88,43.85,15.26,26.73, ,3.02,0.44,36.05,2.08, ,10.18,15.56,
2023-09-25 08:00,0.79,14.31,54.34,13.39,31.53, ,3.37,0.39,30.30,15.76, ,10.05,15.16,
2023-09-25 09:00,0.55,10.03,48.24,6.89,45.44, ,3.04,0.36,17.16,33.04, ,9.76,15.12,
2023-09-25 10:00,0.45,12.26,34.51,4.89,52.69, ,3.80,0.32,8.02,50.01, ,9.09,13.37,
2023-09-25 11:00,0.45,11.07,47.23,3.07,63.29, ,4.78,0.30,6.26,61.02, ,7.68,11.40,
2023-09-25 12:00,0.44,8.43,37.49,3.62,68.53, ,5.05,0.30,5.93,66.99, ,6.53,10.17,
2023-09-25 13:00,0.54,9.90,48.03,2.89,70.93, ,4.09,0.31,6.83,66.07, ,6.66,11.04,
2023-09-25 14:00,0.53,11.20,58.16,2.09,74.85, ,4.74,0.30,6.61,70.26, ,6.28,10.60,
2023-09-25 15:00,0.57,11.52,54.93,2.83,71.27, ,4.91,0.30,6.52,69.85, ,6.05,10.69,
2023-09-25 16:00,0.58,11.34,50.31,3.85,68.38, ,5.18,0.31,9.23,63.37, ,7.26,12.16,
2023-09-25 17:00,0.53,14.40,53.62,4.67,66.00, ,4.86,0.31,9.15,61.92, ,8.36,12.90,
2023-09-25 18:00,0.66,10.61,58.77,9.56,52.22, ,4.07,0.34,13.51,54.59, ,8.78,13.23,
2023-09-25 19:00,0.74,11.81,72.30,12.66,39.86, ,2.41,0.37,18.67,42.31, ,9.25,14.19,
2023-09-25 20:00,0.75,12.54,54.75,14.69,30.14, ,3.62,0.38,19.19,39.33, ,9.74,14.74,
2023-09-25 21:00,0.63,14.53,51.02,18.45,25.63, ,3.48,0.36,13.19,41.70, ,10.16,14.94,
2023-09-25 22:00,0.74,18.47,48.62,11.25,27.94, ,3.39,0.36,12.59,34.81, ,11.22,16.17,
2023-09-25 23:00,0.60,14.29,43.11,11.49,18.86, ,3.74,0.37,14.01,27.51, ,12.25,16.91,
2023-09-26 00:00,0.54,11.85,38.46,7.80,19.49,22.00,3.86,0.35,12.22,23.09,20.30,13.22,18.90,
2023-09-26 01:00,0.42,14.91,24.43,5.23,23.72, ,3.67,0.33,11.67,19.05, ,12.79,16.57,
2023-09-26 02:00,0.40,14.60,19.54,5.96,21.18, ,3.42,0.33,8.56,20.21, ,12.29,15.99,
2023-09-26 03:00,0.55,15.00,23.13,5.75,19.31, ,3.01,0.33,9.78,15.10, ,12.15,15.26,
2023-09-26 04:00,0.41,12.54,26.14,6.22,16.41, ,4.50,0.31,13.40,11.26, ,12.42,15.57,
2023-09-26 05:00,0.66,16.62,34.51,6.80,12.43, ,4.19,0.34,12.05,10.63, ,12.83,16.61,
2023-09-26 06:00,0.72,13.67,39.32,10.11,8.21, ,4.69,0.36,14.65,8.71, ,14.45,19.38,
2023-09-26 07:00,0.81,23.15,41.87,10.14,7.98, ,4.58,0.40,18.22,5.86, ,15.76,21.50,
2023-09-26 08:00,0.70,19.60,40.44,8.46,13.45, ,3.68,0.39,16.75,10.73, ,16.62,22.68,
2023-09-26 09:00,0.62,17.48,28.46,8.60,21.06, ,4.05,0.39,14.40,16.33, ,17.24,24.74,
2023-09-26 10:00,0.56,18.99,36.21,7.98,38.89, ,4.02,0.36,10.12,33.50, ,17.96,26.24,
2023-09-26 11:00,0.53,24.11,35.01,9.98,38.23, ,3.71,0.36,9.78,36.74, ,17.93,24.37,
2023-09-26 12:00,0.54,17.88,43.89,12.78,33.37, ,4.98,0.37,12.15,37.78, ,18.50,24.96,
2023-09-26 13:00,0.53,15.95,31.52,7.96,41.28, ,6.00,0.36,12.24,38.78, ,19.33,25.94,
2023-09-26 14:00,0.56,20.78,44.98,4.56,49.61, ,5.98,0.36,9.52,47.04, ,18.67,29.89,
2023-09-26 15:00,0.61,16.42,53.61,3.69,58.06, ,5.55,0.36,10.29,54.47, ,16.46,23.84,
2023-09-26 16:00,0.66,15.03,45.34,3.10,60.18, ,5.52,0.36,10.62,57.67, ,14.62,22.68,
2023-09-26 17:00,0.73,15.96,61.95,4.26,54.19, ,5.75,0.36,10.81,56.54, ,12.94,19.13,
2023-09-26 18:00,0.98,19.97,84.51,7.31,46.04, ,5.56,0.39,18.74,43.62, ,13.57,20.16,
2023-09-26 19:00,1.04,23.11,75.83,11.65,33.73, ,4.29,0.43,26.24,33.45, ,15.64,24.05,
2023-09-26 20:00,0.95,20.46,66.05,10.57,31.25, ,4.81,0.46,26.81,29.50, ,17.42,25.76,
2023-09-26 21:00,0.67,22.03,47.71,10.37,26.57, ,5.22,0.48,24.34,28.08, ,18.25,25.49,
2023-09-26 22:00,0.65,17.42,44.28,8.27,27.16, ,5.14,0.44,21.89,22.75, ,18.38,24.97,
2023-09-26 23:00,0.53,23.58,37.02,8.41,27.55, ,3.78,0.42,16.03,24.09, ,18.66,25.67,
2023-09-27 00:00,0.48,16.28,31.93,9.09,21.09,30.70,4.04,0.41,17.27,22.57,30.10,18.92,26.03,
2023-09-27 01:00,0.46,16.68,26.49,9.31,18.05, ,3.73,0.40,19.94,11.26, ,19.51,26.37,
2023-09-27 02:00,0.46,16.46,28.07,9.57,9.11, ,4.30,0.40,22.43,1.95, ,22.08,27.72,
2023-09-27 03:00,0.50,18.04,29.58,10.67,4.40, ,3.02,0.56,20.39,2.25, ,21.58,27.23,
2023-09-27 04:00,0.50,16.84,30.55,11.42,5.93, ,3.36,0.42,15.55,10.44, ,19.82,26.56,
2023-09-27 05:00,0.69,23.63,44.96,10.79,9.67, ,3.03,0.41,16.44,9.51, ,19.37,25.00,
2023-09-27 06:00,0.78,26.97,47.44,13.66,4.65, ,4.64,0.45,22.27,2.21, ,17.76,21.86,
2023-09-27 07:00,1.31,22.15,47.16,12.66,3.89, ,5.41,0.50,24.15,3.48, ,17.08,22.80,
2023-09-27 08:00,1.07,24.75,53.52,13.09,10.63, ,5.05,0.51,25.48,10.94, ,18.10,29.25,
2023-09-27 09:00,0.78,20.79,54.91,13.73,25.50, ,5.55,0.48,28.53,18.03, ,17.36,34.72,
2023-09-27 10:00,0.60,11.72,50.21,12.99,43.80, ,5.66,0.42,24.48,39.91, ,15.70,34.75,
2023-09-27 11:00,0.51,13.74,45.52,12.22,61.04, ,6.59,0.34,15.83,66.65, ,14.01,32.18,
2023-09-27 12:00,0.47,17.05,54.26,7.34,92.86, ,7.16,0.30,10.27,89.03, ,13.48,32.07,
2023-09-27 13:00,0.54,10.48,55.69,4.49,115.42, ,8.03,0.28,8.66,108.16, ,13.05,30.70,
2023-09-27 14:00,0.47,15.05,60.96,3.89,120.02, ,7.26,0.26,7.83,117.72, ,12.76,30.73,
2023-09-27 15:00,0.40,10.51,45.65,3.28,120.40, ,7.49,0.27,9.12,116.44, ,12.54,31.21,
2023-09-27 16:00,0.51,12.36,61.65,3.02,120.65, ,7.53,0.29,10.66,115.42, ,12.75,31.50,
2023-09-27 17:00,0.66,14.06,98.64,4.49,116.60, ,7.23,0.31,12.53,112.11, ,12.74,29.35,
2023-09-27 18:00,0.73,18.71,91.96,8.62,100.37, ,7.67,0.35,20.35,98.11, ,14.00,32.08,
2023-09-27 19:00,0.86,21.89,100.15,13.70,80.15, ,5.97,0.41,28.11,78.15, ,15.21,32.95,
2023-09-27 20:00,0.84,23.80,93.04,14.82,67.94, ,5.71,0.42,32.35,62.59, ,15.31,33.77,
2023-09-27 21:00,0.76,23.59,65.38,12.88,63.00, ,5.29,0.43,31.83,55.48, ,16.08,36.74,
2023-09-27 22:00,0.73,23.40,64.12,9.17,65.72, ,5.40,0.37,24.14,62.53, ,16.07,37.09,
2023-09-27 23:00,0.50,20.68,42.08,11.14,64.71, ,5.61,0.35,15.43,74.14, ,17.27,40.14,
2023-09-28 00:00,0.45,20.62,35.83,11.79,59.71,32.30,4.96,0.36,16.69,68.96,32.60,17.21,34.72,
2023-09-28 01:00,0.40,22.21,22.50,12.00,50.86, ,5.13,0.37,16.80,59.88, ,18.24,32.62,
2023-09-28 02:00,0.40,24.97,26.17,13.02,39.07, ,4.97,0.36,13.98,56.23, ,19.33,32.48,
2023-09-28 03:00,0.44,22.30,39.92,10.93,32.39, ,4.22,0.36,13.19,46.39, ,19.49,30.18,
2023-09-28 04:00,0.44,25.22,30.53,13.63,26.23, ,4.08,0.38,13.96,35.22, ,19.59,28.84,
2023-09-28 05:00,0.68,24.82,61.70,18.72,12.05, ,5.01,0.39,18.90,26.37, ,20.75,31.29,
2023-09-28 06:00,0.77,28.65,58.40,15.50,12.47, ,4.07,0.41,26.96,13.06, ,22.33,32.20,
2023-09-28 07:00,0.82,28.78,60.24,19.22,10.83, ,4.55,0.47,34.83,8.45, ,24.25,37.12,
2023-09-28 08:00,0.69,25.19,52.90,19.38,16.51, ,4.87,0.45,29.46,17.50, ,23.36,39.50,
2023-09-28 09:00,0.57,23.76,51.69,16.14,38.83, ,5.02,0.45,31.80,26.91, ,21.63,41.98,
2023-09-28 10:00,0.57,17.75,52.87,12.23,64.14, ,6.42,0.39,28.88,44.32, ,17.69,38.98,
2023-09-28 11:00,0.47,12.27,43.60,8.39,86.77, ,8.59,0.33,21.00,73.22, ,14.11,33.36,
2023-09-28 12:00,0.41,8.74,37.56,6.47,105.51, ,8.82,0.29,24.12,86.31, ,13.19,30.41,
2023-09-28 13:00,0.39,8.98,35.47,5.29,115.05, ,9.29,0.28,23.52,97.23, ,12.76,30.11,
