Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-12-09 23:00,0.93,59.17,45.42,14.96,12.76, ,7.67,0.73,24.16,5.89, ,49.94,53.27,
2021-12-10 00:00,0.79,55.45,36.23,16.99,10.86,53.70,8.43,0.75,25.09,4.39,54.10,52.15,55.54,
2021-12-10 01:00,0.81,59.55,33.52,18.02,8.73, ,9.14,0.73,24.75,4.02, ,52.00,55.32,
2021-12-10 02:00,0.79,56.11,28.32,20.89,5.27, ,9.43,0.71,26.62,2.42, ,53.51,56.91,
2021-12-10 03:00,0.82,57.95,31.86,22.33,3.49, ,9.28,0.76,28.04,1.91, ,55.98,59.90,
2021-12-10 04:00,0.81,54.64,30.90,22.00,2.79, ,9.46,0.79,28.07,1.89, ,59.70,63.58,
2021-12-10 05:00,0.89,62.05,33.91,26.12,2.32, ,10.34,0.80,29.01,1.92, ,63.43,67.90,
2021-12-10 06:00,1.03,61.76,45.90,26.83,2.58, ,10.96,0.85,30.04,1.96, ,68.06,74.30,
2021-12-10 07:00,1.16,67.30,49.27,26.35,2.74, ,10.63,0.93,32.46,1.96, ,66.14,73.02,
2021-12-10 08:00,1.26,66.54,51.64,25.89,2.86, ,10.18,0.93,31.31,2.09, ,65.73,71.30,
2021-12-10 09:00,1.21,67.97,54.45,26.54,6.09, ,10.89,0.98,32.38,2.82, ,68.03,74.63,
2021-12-10 10:00,1.15,67.02,50.30,26.41,9.96, ,11.57,0.96,31.14,4.56, ,65.67,72.50,
2021-12-10 11:00,1.10,61.14,52.55,24.17,15.88, ,12.88,0.91,32.89,6.75, ,63.01,70.40,
2021-12-10 12:00,0.95,52.13,60.00,20.33,19.93, ,13.62,0.83,34.48,8.26, ,55.28,64.10,
2021-12-10 13:00,0.91,46.46,49.70,21.27,25.16, ,13.24,0.76,32.62,13.31, ,46.45,53.83,
2021-12-10 14:00,0.89,40.94,52.19,21.54,28.88, ,10.81,0.64,29.57,20.27, ,35.84,40.99,
2021-12-10 15:00,0.84,37.39,56.51,25.01,27.78, ,11.01,0.65,35.29,18.53, ,34.20,40.15,
2021-12-10 16:00,0.98,45.22,63.05,31.93,16.22, ,10.84,0.68,42.47,11.44, ,37.92,44.58,
2021-12-10 17:00,1.07,46.36,60.99,37.92,5.58, ,10.93,0.76,44.20,4.16, ,42.28,48.84,
2021-12-10 18:00,1.08,44.51,65.38,32.64,8.50, ,9.26,0.82,45.75,2.47, ,42.15,46.94,
2021-12-10 19:00,1.09,47.43,70.55,34.15,7.66, ,10.32,0.80,42.86,3.84, ,46.38,51.83,
2021-12-10 20:00,0.98,45.69,54.78,31.04,9.10, ,11.33,0.75,41.25,3.93, ,47.83,53.36,
2021-12-10 21:00,1.02,52.62,56.15,29.20,8.14, ,10.36,0.80,42.97,3.60, ,50.54,56.35,
2021-12-10 22:00,0.92,49.40,54.39,30.88,6.72, ,8.69,0.72,37.87,8.85, ,46.35,51.04,
2021-12-10 23:00,0.73,42.50,41.10,30.64,6.85, ,8.59,0.64,32.48,16.32, ,38.81,42.55,
2021-12-11 00:00,0.67,38.87,43.24,30.14,6.41,47.70,8.28,0.66,32.46,15.25,53.40,39.51,43.18,
2021-12-11 01:00,0.66,40.77,39.05,27.05,4.99, ,8.11,0.67,32.12,15.59, ,40.60,44.51,
2021-12-11 02:00,0.67,43.58,36.10,23.53,9.27, ,8.23,0.61,24.90,21.13, ,38.29,41.66,
2021-12-11 03:00,0.63,43.87,32.30,18.49,15.54, ,8.44,0.58,19.50,24.64, ,37.42,40.49,
2021-12-11 04:00,0.54,33.93,27.22,15.91,22.06, ,7.83,0.54,18.33,26.43, ,32.78,34.82,
2021-12-11 05:00,0.54,25.16,31.36,14.91,24.39, ,7.16,0.54,20.77,22.96, ,29.86,31.95,
2021-12-11 06:00,0.67,34.69,52.12,14.86,21.57, ,6.29,0.58,26.35,15.98, ,32.12,34.24,
2021-12-11 07:00,0.75,34.82,60.19,15.87,18.94, ,6.54,0.61,33.20,8.30, ,32.43,34.51,
2021-12-11 08:00,0.92,40.82,63.32,17.75,14.10, ,7.41,0.76,40.85,2.24, ,38.71,42.03,
2021-12-11 09:00,1.18,45.84,68.05,22.49,9.19, ,8.27,0.86,37.95,3.61, ,45.46,49.08,
2021-12-11 10:00,1.09,45.01,65.08,22.59,11.91, ,13.57,0.89,37.47,6.42, ,52.72,59.59,
2021-12-11 11:00,1.30,57.89,80.40,18.48,17.99, ,12.50,0.94,42.14,5.15, ,55.88,67.71,
2021-12-11 12:00,1.28,56.07,76.84,27.63,15.19, ,11.35,1.04,48.08,3.77, ,58.74,73.02,
2021-12-11 13:00,1.41,61.99,86.68,32.97,13.27, ,10.08,0.97,51.29,3.22, ,56.42,80.97,
2021-12-11 14:00,1.36,68.76,102.03,43.86,7.42, ,10.13,1.19,51.41,3.04, ,68.37,80.82,
2021-12-11 15:00,1.25,64.06,70.97,47.87,3.77, ,9.32,0.99,53.62,2.78, ,60.73,68.74,
2021-12-11 16:00,1.08,56.66,71.25,47.67,3.30, ,9.68,1.04,52.97,2.01, ,64.47,71.25,
2021-12-11 17:00,1.19,62.99,74.77,47.00,2.50, ,8.93,0.98,47.27,1.77, ,67.17,73.14,
2021-12-11 18:00,1.16,56.23,76.22,43.82,2.48, ,8.33,0.78,42.22,3.18, ,54.58,59.65,
2021-12-11 19:00,1.09,50.65,72.29,42.23,5.78, ,9.87,0.66,40.09,10.33, ,46.31,50.86,
2021-12-11 20:00,0.90,48.88,63.52,34.64,17.66, ,10.39,0.64,38.60,12.73, ,47.04,51.96,
2021-12-11 21:00,0.84,43.10,56.13,30.33,21.70, ,10.28,0.58,29.96,19.59, ,43.24,49.83,
2021-12-11 22:00,0.76,46.51,43.88,24.20,24.80, ,10.10,0.54,25.11,22.40, ,40.48,44.67,
2021-12-11 23:00,0.69,45.91,35.89,30.34,17.64, ,9.82,0.54,26.64,18.12, ,41.40,45.87,
2021-12-12 00:00,0.67,41.32,37.18,41.55,5.07,75.00,9.42,0.55,27.36,15.23,67.90,41.82,44.79,
2021-12-12 01:00,0.75,46.91,43.86,27.85,15.59, ,9.69,0.54,25.66,15.32, ,40.80,43.90,
2021-12-12 02:00,0.69,43.89,38.58,29.41,11.32, ,9.09,0.57,28.84,11.33, ,43.43,47.29,
2021-12-12 03:00,0.70,49.98,39.90,31.13,5.89, ,9.45,0.72,32.95,4.64, ,49.22,52.72,
2021-12-12 04:00,0.72,53.62,39.70,27.49,7.69, ,6.67,0.60,25.79,8.18, ,45.06,47.72,
2021-12-12 05:00,0.65,47.87,39.49,17.96,15.01, ,6.03,0.50,18.76,12.72, ,29.43,30.89,
2021-12-12 06:00,0.61,40.31,37.30,15.56,17.03, ,6.80,0.49,23.29,9.43, ,30.44,32.08,
2021-12-12 07:00,0.64,39.47,40.25,23.44,8.62, ,6.40,0.51,24.74,5.84, ,32.73,34.77,
2021-12-12 08:00,0.81,45.65,39.65,21.22,10.53, ,6.19,0.63,32.43,1.65, ,43.79,51.06,
2021-12-12 09:00,0.87,52.45,41.54,18.19,13.37, ,6.92,0.71,29.82,3.30, ,51.31,56.96,
2021-12-12 10:00,0.77,44.10,33.58,14.16,16.52, ,8.54,0.86,30.10,6.55, ,54.79,60.10,
2021-12-12 11:00,0.94,48.97,44.48,13.58,19.70, ,9.90,0.83,30.52,9.29, ,54.83,61.62,
2021-12-12 12:00,0.98,46.23,54.86,12.14,22.32, ,9.34,0.79,34.82,12.15, ,49.40,59.08,
2021-12-12 13:00,0.73,27.27,45.65,12.89,26.36, ,9.96,0.63,32.71,23.15, ,36.94,44.23,
2021-12-12 14:00,0.70,27.76,68.96,18.52,29.39, ,9.99,0.49,25.13,32.56, ,25.17,30.70,
2021-12-12 15:00,0.89,55.06,63.66,23.39,26.19, ,9.64,0.57,33.33,25.26, ,29.53,35.37,
2021-12-12 16:00,1.03,60.13,70.06,29.66,23.97, ,9.06,0.99,54.28,5.66, ,74.07,82.87,
2021-12-12 17:00,1.46,96.32,88.09,37.54,16.25, ,14.11,1.12,65.76,2.05, ,77.10,90.26,
2021-12-12 18:00,1.63,104.03,94.38,38.61,11.94, ,14.84,1.27,66.30,1.67, ,102.77,115.30,
2021-12-12 19:00,1.46,96.02,77.07,42.18,7.79, ,14.38,1.34,65.33,1.62, ,105.35,117.60,
2021-12-12 20:00,1.76,108.22,89.26,38.03,4.49, ,11.86,1.31,59.73,1.55, ,102.33,112.20,
2021-12-12 21:00,1.42,90.86,73.71,33.19,4.41, ,11.98,1.26,55.84,1.66, ,100.28,109.48,
2021-12-12 22:00,1.31,86.66,73.17,33.93,5.09, ,11.28,1.30,52.80,1.69, ,103.17,111.99,
2021-12-12 23:00,1.27,86.49,60.66,33.19,6.22, ,10.45,1.18,48.77,1.95, ,92.06,99.36,
2021-12-13 00:00,1.27,92.95,61.13,29.59,6.33,53.60,10.65,1.32,46.10,1.72,56.10,106.69,114.09,
2021-12-13 01:00,1.13,89.13,52.96,20.84,12.34, ,9.87,1.18,41.60,1.73, ,103.38,110.17,
2021-12-13 02:00,1.13,89.88,47.40,21.19,12.86, ,9.75,1.14,37.81,1.77, ,97.03,103.85,
2021-12-13 03:00,1.15,88.41,43.02,22.92,10.61, ,8.70,1.08,35.14,2.37, ,91.86,97.92,
2021-12-13 04:00,1.07,78.06,37.12,24.60,9.30, ,8.07,1.02,32.58,3.24, ,85.91,90.80,
2021-12-13 05:00,1.00,70.50,36.34,25.07,7.43, ,7.83,0.99,32.56,2.04, ,80.24,84.90,
2021-12-13 06:00,1.09,59.26,48.05,24.20,7.27, ,7.20,0.96,31.13,1.65, ,73.69,78.03,
2021-12-13 07:00,1.29,52.97,67.95,27.63,3.09, ,7.47,1.06,35.06,1.50, ,69.54,74.65,
2021-12-13 08:00,1.50,47.28,72.68,29.43,2.20, ,7.20,0.98,42.71,1.59, ,55.64,65.76,
2021-12-13 09:00,1.30,42.58,84.78,27.67,3.20, ,7.85,1.15,47.03,1.74, ,57.98,85.31,
2021-12-13 10:00,1.03,38.09,68.03,23.55,5.45, ,7.89,1.04,47.27,1.94, ,52.18,58.79,
2021-12-13 11:00,0.98,35.48,62.00,33.26,5.34, ,7.17,0.94,40.59,2.30, ,48.62,52.53,
2021-12-13 12:00,0.86,23.92,53.65,37.67,4.55, ,7.62,0.97,36.35,2.58, ,51.49,59.52,
2021-12-13 13:00,0.87,25.26,56.16,37.16,4.38, ,6.64,0.80,32.16,2.84, ,41.03,44.59,
2021-12-13 14:00,0.89,23.57,50.96,32.01,5.16, ,6.73,0.76,30.81,3.18, ,36.28,38.87,
2021-12-13 15:00,0.98,27.31,55.30,32.39,3.76, ,6.18,0.85,34.12,2.04, ,37.68,43.50,
2021-12-13 16:00,1.08,28.88,53.17,33.19,2.08, ,6.73,1.07,36.06,1.67, ,35.41,42.88,
2021-12-13 17:00,1.17,29.07,63.88,31.23,  ,6.48,0.85,37.22,1.53, ,29.30,42.98,
2021-12-13 18:00,1.19,33.03,69.84,29.79,  ,6.07,0.79,34.90,1.63, ,26.82,34.78,
2021-12-13 19:00,1.38,40.60,72.44,32.94,1.39, ,6.87,0.96,37.87,1.58, ,27.40,32.37,
2021-12-13 20:00,1.31,43.83,56.48,31.11,2.11, ,6.94,0.90,36.45,1.58, ,34.53,38.36,
2021-12-13 21:00,1.19,41.31,58.79,24.88,2.23, ,6.52,0.85,32.99,1.65, ,37.57,41.92,
2021-12-13 22:00,1.35,49.71,50.54,26.45,1.98, ,6.94,0.90,33.27,1.81, ,38.29,48.57,
2021-12-13 23:00,1.29,56.77,40.60,26.93,3.27, ,6.32,0.96,28.81,1.77, ,36.43,43.60,
2021-12-14 00:00,1.24,62.80,38.53,23.02,3.46,44.90,7.26,1.28,26.51,1.78,56.90,38.64,42.80,
2021-12-14 01:00,1.19,63.63,33.24,21.46,3.88, ,7.15,1.24,28.35,1.87, ,52.34,57.97,
2021-12-14 02:00,1.11,58.38,32.79,20.44,3.02, ,6.63,1.00,29.42,1.77, ,62.63,69.34,
2021-12-14 03:00,0.96,55.24,31.26,17.67,2.52, ,6.34,0.89,30.00,1.82, ,56.36,60.92,
2021-12-14 04:00,0.90,46.12,30.68,21.16,1.89, ,6.11,0.86,29.43,1.75, ,50.41,53.91,
2021-12-14 05:00,0.90,44.59,30.17,19.40,1.53, ,5.84,0.86,26.80,1.74, ,51.27,55.01,
2021-12-14 06:00,1.01,45.06,40.34,19.39,1.86, ,6.00,0.91,24.21,1.74, ,56.00,59.97,
2021-12-14 07:00,1.25,41.37,46.81,21.30,1.89, ,7.13,0.96,28.78,1.70, ,51.01,55.16,
2021-12-14 08:00,1.42,44.83,43.98,20.26,1.49, ,6.84,1.12,29.70,1.75, ,45.46,49.58,
2021-12-14 09:00,1.44,46.83,47.07,20.91,1.88, ,6.75,1.13,29.33,1.79, ,50.39,55.21,
2021-12-14 10:00,1.46,51.54,49.88,19.51,1.98, ,6.70,1.03,27.43,1.78, ,52.97,60.43,
2021-12-14 11:00,1.43,56.26,42.85,20.80,2.37, ,6.85,1.00,25.70,1.94, ,52.14,59.82,
2021-12-14 12:00,1.44,55.67,47.43,22.69,2.32, ,7.16,1.11,28.36,1.98, ,61.21,70.10,
2021-12-14 13:00,1.42,66.08,46.57,21.86,2.07, ,7.11,1.15,29.88,1.99, ,68.37,82.26,
2021-12-14 14:00,1.60,52.80,81.75,21.57,1.92, ,7.80,1.28,34.71,1.95, ,61.76,73.19,
2021-12-14 15:00,1.03,31.75,73.16,21.50,1.39, ,7.73,0.94,48.01,1.94, ,42.64,55.29,
2021-12-14 16:00,0.93,23.07,69.03,38.67,0.94, ,7.49,0.75,52.25,1.83, ,30.59,51.75,
2021-12-14 17:00,0.89,22.81,64.77,42.96,1.00, ,7.94,0.53,51.27,1.94, ,21.25,39.84,
2021-12-14 18:00,0.98,25.29,79.87,44.11,1.39, ,7.58,0.51,52.03,2.02, ,17.67,30.08,
2021-12-14 19:00,0.97,20.62,63.20,34.27,1.64, ,6.41,0.48,47.57,3.84, ,15.50,21.42,
2021-12-14 20:00,1.03,26.92,73.48,30.45,2.23, ,5.99,0.50,42.95,5.12, ,18.06,22.82,
2021-12-14 21:00,0.93,22.36,60.91,36.63,5.38, ,7.01,0.49,34.31,8.90, ,30.32,60.53,
2021-12-14 22:00,0.75,25.50,48.15,32.67,8.66, ,7.03,0.49,28.84,12.40, ,31.53,58.42,
2021-12-14 23:00,0.68,27.17,38.19,26.53,11.65, ,7.16,0.50,28.94,10.61, ,41.71,111.05,
2021-12-15 00:00 ,25.83,  ,14.10,21.30,   ,14.35,34.60,26.29,32.33,
2021-12-15 01:00,0.54,21.33,25.14,23.18,  ,8.42,0.43,19.90,14.82, ,28.61,44.02,
2021-12-15 02:00,0.49,23.71,19.54,25.79,8.36, ,7.37,0.34,17.23,15.36, ,21.81,25.00,
2021-12-15 03:00,0.49,22.47,22.27,18.87,15.19, ,6.80,0.32,14.13,18.96, ,23.09,32.58,
2021-12-15 04:00,0.46,19.21,21.64,16.68,15.45, ,7.04,0.33,14.07,16.70, ,27.60,45.14,
2021-12-15 05:00,0.46,19.76,19.58,16.79,12.17, ,6.57,0.33,14.69,13.97, ,25.30,34.38,
2021-12-15 06:00,0.60,24.14,42.95,18.22,9.19, ,6.09,0.35,19.09,8.73, ,24.44,30.36,
2021-12-15 07:00,0.82,23.48,41.20,22.13,5.29, ,6.27,0.39,26.92,2.99, ,27.67,37.14,
2021-12-15 08:00,0.93,22.73,47.39,25.55,2.62, ,6.46,0.39,28.46,2.24, ,26.56,42.16,
2021-12-15 09:00,0.79,26.77,48.64,27.90,2.12, ,6.92,0.41,29.59,2.92, ,32.82,66.97,
2021-12-15 10:00,0.73,18.83,41.95,26.44,5.64, ,6.97,0.38,31.74,4.16, ,25.84,42.46,
2021-12-15 11:00,0.73,19.65,48.94,27.14,9.88, ,6.72,0.35,32.11,7.01, ,16.79,31.96,
2021-12-15 12:00,0.67,14.79,54.09,27.97,12.93, ,6.58,0.34,32.66,9.07, ,13.92,32.09,
2021-12-15 13:00,0.65,11.89,44.74,22.73,21.20, ,6.56,0.33,26.09,19.38, ,10.98,17.93,
2021-12-15 14:00,0.64,11.17,35.54,25.27,22.01, ,7.18,0.34,28.28,21.01, ,12.71,21.08,
2021-12-15 15:00,0.76,17.04,63.79,22.54,23.76, ,7.25,0.38,38.02,15.31, ,13.27,18.51,
2021-12-15 16:00,0.74,17.31,48.70,29.89,17.87, ,7.02,0.41,37.49,13.23, ,16.40,24.62,
2021-12-15 17:00,0.78,20.38,62.77,26.22,19.95, ,6.66,0.38,30.64,15.52, ,15.56,23.77,
2021-12-15 18:00,0.76,17.02,58.81,30.07,14.49, ,6.79,0.42,37.63,8.39, ,19.94,31.67,
2021-12-15 19:00,0.80,20.21,51.03,38.05,7.30, ,8.45,0.42,37.02,8.67, ,20.69,29.58,
2021-12-15 20:00,0.74,23.23,49.36,29.42,14.33, ,8.81,0.41,28.75,13.90, ,20.12,27.31,
2021-12-15 21:00,0.71,11.45,42.01,26.03,15.04, ,7.67,0.40,21.79,18.57, ,16.92,20.42,
2021-12-15 22:00,0.66,17.37,35.42,17.92,22.65, ,7.00,0.37,15.15,25.12, ,14.70,16.99,
2021-12-15 23:00,0.58,15.86,32.46,14.20,28.26, ,6.73,0.36,13.68,28.18, ,14.33,17.01,
2021-12-16 00:00,0.53,15.76,24.15,13.54,28.38,12.80,6.36,0.37,15.50,26.21,16.70,16.62,21.80,
2021-12-16 01:00,0.48,13.32,17.82,12.50,27.75, ,6.44,0.36,11.88,28.08, ,16.96,21.16,
2021-12-16 02:00,0.42,15.16,13.32,21.33,19.32, ,6.92,0.35,12.22,27.62, ,16.91,24.50,
2021-12-16 03:00,0.40,9.80,12.16,12.20,29.50, ,7.06,0.34,9.71,30.85, ,13.92,17.68,
2021-12-16 04:00,0.40,14.36,10.19,10.47,32.17, ,6.20,0.32,6.96,34.17, ,11.40,13.27,
2021-12-16 05:00,0.42,12.24,18.43,12.96,30.47, ,5.84,0.32,8.78,33.68, ,11.31,14.14,
2021-12-16 06:00,0.55,18.85,41.50,10.82,31.98, ,5.91,0.32,10.37,31.53, ,12.23,15.65,
2021-12-16 07:00,0.65,19.15,46.07,15.94,26.01, ,5.82,0.35,23.46,18.04, ,14.65,18.66,
2021-12-16 08:00,0.65,18.33,41.03,26.43,15.02, ,6.34,0.37,32.41,10.19, ,19.55,34.27,
2021-12-16 09:00,0.58,23.23,41.34,27.20,12.59, ,6.45,0.37,31.16,10.22, ,21.55,35.79,
2021-12-16 10:00,0.61,20.16,47.86,19.70,19.01, ,5.92,0.35,23.19,16.99, ,18.24,23.48,
2021-12-16 11:00,0.62,18.50,50.29,16.57,21.47, ,5.24,0.34,16.64,22.07, ,11.81,13.96,
2021-12-16 12:00,0.61,12.66,44.72,15.72,24.05, ,5.12,0.34,13.22,27.42, ,7.52,8.60,
2021-12-16 13:00,0.62,17.84,52.00,16.08,27.34, ,4.87,0.35,16.05,28.96, ,7.60,8.70,
2021-12-16 14:00,0.61,13.96,44.22,14.93,31.81, ,4.96,0.35,14.07,32.42, ,8.81,10.03,
2021-12-16 15:00,0.64,13.61,55.52,15.55,34.35, ,4.72,0.37,16.06,33.19, ,8.44,9.54,
2021-12-16 16:00,0.68,16.43,57.34,17.54,32.73, ,4.78,0.38,18.20,31.43, ,8.28,9.57,
2021-12-16 17:00,0.67,13.82,62.67,16.62,34.11, ,4.79,0.35,13.49,36.25, ,8.08,9.23,
2021-12-16 18:00,0.64,10.14,49.67,13.51,39.56, ,4.67,0.34,11.77,41.25, ,7.01,8.07,
2021-12-16 19:00,0.63,12.70,44.91,11.36,42.97, ,4.79,0.33,9.65,42.75, ,7.64,8.98,
2021-12-16 20:00,0.63,14.47,43.55,10.36,41.12, ,4.62,0.33,10.22,40.59, ,9.76,13.73,
2021-12-16 21:00,0.59,13.85,40.65,10.02,40.77, ,4.50,0.31,8.02,42.32, ,9.48,10.82,
2021-12-16 22:00,0.54,13.19,32.22,10.73,39.97, ,4.43,0.31,8.68,41.14, ,9.77,11.24,
2021-12-16 23:00,0.51,9.71,34.76,9.69,39.85, ,4.52,0.31,7.27,42.90, ,9.81,11.79,
2021-12-17 00:00,0.42,12.51,21.75,7.12,43.41,15.90,4.43,0.29,6.00,44.91,16.00,10.09,12.14,
2021-12-17 01:00,0.41,11.48,10.64,5.01,46.47, ,4.37,0.28,3.91,47.96, ,10.10,12.84,
2021-12-17 02:00,0.37,7.17,8.04,4.29,48.92, ,4.28,0.28,4.07,47.74, ,10.20,13.31,
2021-12-17 03:00,0.37,7.23,5.80,3.22,48.81, ,4.45,0.28,4.06,48.76, ,10.58,14.01,
2021-12-17 04:00,0.37,8.57,8.68,3.58,50.15, ,4.31,0.28,4.32,48.71, ,9.91,12.97,
2021-12-17 05:00,0.37,12.28,10.85,2.94,49.47, ,4.56,0.28,4.90,48.15, ,10.22,13.43,
2021-12-17 06:00,0.47,12.04,26.90,5.15,48.50, ,4.50,0.28,9.65,44.70, ,10.56,14.18,
2021-12-17 07:00,0.54,16.40,33.00,7.70,45.74, ,4.13,0.29,8.87,44.80, ,9.40,12.67,
2021-12-17 08:00,0.56,11.64,36.01,11.35,42.05, ,4.21,0.29,10.38,42.83, ,9.44,12.41,
2021-12-17 09:00,0.50,12.21,39.67,10.55,44.61, ,4.29,0.28,8.47,48.40, ,8.95,13.12,
2021-12-17 10:00,0.45,12.48,30.79,6.40,49.40, ,4.30,0.27,8.33,47.48, ,9.27,15.00,
2021-12-17 11:00,0.46,16.07,30.90,3.47,52.17, ,4.40,0.27,9.68,45.94, ,9.87,16.10,
2021-12-17 12:00,0.47,12.86,27.54,3.74,52.46, ,4.18,0.28,8.09,48.52, ,9.40,15.28,
2021-12-17 13:00,0.49,11.64,30.91,3.45,51.58, ,4.35,0.26,7.39,49.85, ,8.26,14.67,
2021-12-17 14:00,0.50,8.04,37.15,6.16,50.12, ,4.46,0.27,8.19,48.34, ,7.14,13.10,
2021-12-17 15:00,0.50,9.56,27.22,6.65,49.02, ,4.15,0.28,9.68,45.83, ,7.67,12.97,
2021-12-17 16:00,0.55,10.81,45.24,7.05,48.72, ,4.33,0.30,13.97,43.51, ,7.84,13.01,
2021-12-17 17:00,0.53,8.11,33.96,9.80,45.96, ,4.25,0.29,12.76,43.52, ,8.27,13.01,
2021-12-17 18:00,0.56,7.21,39.12,9.21,45.15, ,4.34,0.30,12.72,41.92, ,9.37,13.32,
2021-12-17 19:00,0.56,9.71,39.92,5.53,47.91, ,4.04,0.28,9.68,44.04, ,9.98,13.92,
2021-12-17 20:00,0.55,12.44,26.31,4.41,50.78, ,4.30,0.27,7.53,48.31, ,10.39,13.34,
2021-12-17 21:00,0.57,12.96,37.19,3.30,52.45, ,4.45,0.27,6.77,49.02, ,11.14,14.58,
2021-12-17 22:00,0.50,9.51,25.48,2.64,51.92, ,4.21,0.27,5.81,48.85, ,12.03,15.43,
2021-12-17 23:00,0.46,9.17,25.35,3.68,50.40, ,4.38,0.27,5.89,48.08, ,12.81,16.11,
2021-12-18 00:00,0.47,16.01,20.89,3.20,49.58,13.10,4.02,0.26,4.44,48.76,11.40,12.55,14.90,
2021-12-18 01:00,0.43,13.95,15.29,2.65,49.38, ,4.41,0.26,4.10,47.41, ,13.32,15.62,
2021-12-18 02:00,0.41,12.06,15.17,2.30,47.70, ,4.05,0.27,4.38,46.29, ,12.09,13.94,
2021-12-18 03:00,0.40,8.25,10.79,2.73,47.96, ,4.49,0.27,5.14,43.56, ,12.83,14.97,
2021-12-18 04:00,0.41,12.51,14.73,5.13,44.90, ,4.50,0.27,5.08,44.22, ,13.08,15.19,
2021-12-18 05:00,0.43,9.00,20.47,5.99,43.63, ,4.25,0.27,5.21,43.91, ,12.47,14.54,
2021-12-18 06:00,0.43,13.71,30.29,9.61,41.57, ,4.36,0.26,6.50,44.38, ,11.71,14.78,
2021-12-18 07:00,0.47,9.97,43.54,7.50,44.37, ,4.37,0.24,7.20,43.86, ,10.47,13.10,
2021-12-18 08:00,0.49,7.32,35.32,6.49,47.92, ,4.12,0.22,4.62,50.33, ,9.20,11.19,
2021-12-18 09:00,0.48,11.74,36.85,5.33,51.39, ,4.15,0.24,5.97,50.52, ,10.30,12.81,
2021-12-18 10:00,0.50,9.87,37.52,7.16,47.96, ,4.55,0.25,10.01,45.33, ,12.24,15.18,
2021-12-18 11:00,0.54,14.67,38.03,9.96,44.57, ,4.47,0.25,8.67,46.76, ,11.47,14.96,
2021-12-18 12:00,0.53,13.89,34.66,6.31,47.76, ,4.60,0.25,6.57,46.34, ,9.86,13.31,
2021-12-18 13:00,0.57,11.86,34.76,6.78,43.77, ,4.66,0.26,7.41,42.71, ,10.26,13.23,
2021-12-18 14:00,0.55,15.47,32.80,8.27,39.93, ,4.89,0.26,8.45,38.60, ,10.99,14.03,
2021-12-18 15:00,0.61,19.60,43.37,8.56,38.11, ,5.85,0.27,11.00,36.45, ,9.28,11.25,
2021-12-18 16:00,0.61,15.78,43.69,11.00,34.72, ,5.78,0.28,12.79,32.87, ,8.59,9.93,
2021-12-18 17:00,0.59,17.16,41.99,11.01,32.16, ,4.97,0.28,10.92,31.72, ,8.85,10.35,
2021-12-18 18:00,0.63,14.21,33.33,9.10,29.56, ,4.97,0.29,10.13,28.63, ,10.26,11.95,
2021-12-18 19:00,0.58,15.39,31.61,8.05,31.35, ,4.62,0.29,9.48,31.00, ,8.91,9.97,
2021-12-18 20:00,0.59,11.33,32.54,6.00,37.18, ,4.53,0.29,7.10,35.57, ,5.42,5.72,
2021-12-18 21:00,0.58,10.92,25.15,7.65,32.81, ,4.63,0.31,9.77,30.54, ,7.94,8.72,
2021-12-18 22:00,0.52,10.77,20.95,7.67,33.61, ,4.52,0.31,8.29,33.03, ,7.78,8.22,
2021-12-18 23:00,0.48,8.03,15.38,7.46,38.08, ,4.74,0.29,6.58,38.06, ,6.67,7.07,
2021-12-19 00:00,0.46,8.27,15.27,3.84,42.01,7.20,4.48,0.28,4.21,41.12,7.70,5.02,5.64,
2021-12-19 01:00,0.44,11.31,9.80,3.22,43.88, ,4.29,0.26,2.93,47.01, ,3.58,3.91,
2021-12-19 02:00,0.40,8.30,7.75,3.13,50.88, ,4.27,0.26,2.97,51.26, ,5.63,7.99,
2021-12-19 03:00,0.39,7.68,7.55,2.71,52.43, ,4.45,0.25,2.85,52.06, ,7.83,11.89,
2021-12-19 04:00,0.37,4.96,4.67,2.51,53.88, ,4.52,0.26,1.85,54.65, ,7.96,10.64,
2021-12-19 05:00,0.36,7.08,5.26,1.52,57.49, ,4.20,0.25,1.36,57.78, ,7.80,9.84,
