Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-12-10 01:00,0.59,23.45,20.03,9.02,39.06, ,9.61,0.60,15.66,30.03, ,22.25,23.51,
2023-12-10 02:00,0.53,20.90,17.53,8.23,42.48, ,9.68,0.56,12.26,36.25, ,17.96,19.14,
2023-12-10 03:00,0.57,17.47,24.26,8.48,42.60, ,9.53,0.56,13.58,35.88, ,16.84,17.80,
2023-12-10 04:00,0.47,12.94,17.19,7.96,45.98, ,9.50,0.52,10.29,43.33, ,14.71,15.45,
2023-12-10 05:00,0.42,12.72,8.92,8.43,48.26, ,9.61,0.50,9.76,47.83, ,13.15,13.65,
2023-12-10 06:00,0.44,13.01,18.84,9.55,46.79, ,9.07,0.51,11.71,44.79, ,12.59,13.14,
2023-12-10 07:00,0.50,16.78,27.43,10.68,45.51, ,8.63,0.54,17.04,37.38, ,13.78,14.41,
2023-12-10 08:00,0.55,18.09,38.06,12.08,41.65, ,8.55,0.55,19.03,33.30, ,13.05,14.33,
2023-12-10 09:00,0.65,18.67,40.85,15.21,35.65, ,8.79,0.60,26.38,21.95, ,13.85,15.82,
2023-12-10 10:00,0.74,18.15,43.28,14.37,33.93, ,8.09,0.67,33.84,12.22, ,14.80,17.73,
2023-12-10 11:00,0.80,18.27,39.46,11.49,35.43, ,8.21,0.71,33.78,12.91, ,16.82,19.70,
2023-12-10 12:00,0.85,17.01,40.11,12.44,33.72, ,10.04,0.75,30.61,15.75, ,22.88,27.46,
2023-12-10 13:00,1.20,31.25,53.00,15.40,30.73, ,10.01,0.87,39.68,8.22, ,27.16,31.69,
2023-12-10 14:00,1.32,40.63,68.79,16.02,31.95, ,9.23,0.81,42.79,10.78, ,23.60,27.74,
2023-12-10 15:00,1.09,22.33,78.16,16.76,39.30, ,8.76,0.57,31.00,30.27, ,14.58,17.51,
2023-12-10 16:00,0.88,14.18,72.22,17.60,40.46, ,8.86,0.48,24.78,38.37, ,11.68,13.44,
2023-12-10 17:00,0.90,19.64,68.03,17.19,40.09, ,8.69,0.48,21.47,38.05, ,9.75,11.73,
2023-12-10 18:00,0.87,22.85,66.98,15.51,41.82, ,8.10,0.54,31.52,26.61, ,10.11,12.48,
2023-12-10 19:00,0.98,20.86,67.60,13.17,46.16, ,7.01,0.58,39.63,20.04, ,10.62,12.03,
2023-12-10 20:00,0.99,18.81,67.25,14.51,44.28, ,6.98,0.55,32.62,28.18, ,10.06,11.35,
2023-12-10 21:00,0.94,20.72,58.44,12.17,47.89, ,7.18,0.48,22.87,39.73, ,10.75,13.15,
2023-12-10 22:00,0.66,17.35,52.21,10.78,50.50, ,8.08,0.41,13.29,51.49, ,9.61,11.72,
2023-12-10 23:00,0.61,20.66,34.05,10.50,50.97, ,7.95,0.39,10.85,54.68, ,10.13,13.16,
2023-12-11 00:00,0.60,18.80,21.01,8.22,53.73,9.00,7.87,0.39,10.32,55.26,9.90,10.10,12.54,
2023-12-11 01:00,0.43,12.61,10.08,5.86,58.94, ,7.63,0.40,10.29,56.07, ,10.30,12.77,
2023-12-11 02:00,0.37,13.73,8.82,5.64,59.54, ,7.70,0.39,8.74,58.69, ,8.80,11.56,
2023-12-11 03:00,0.33,8.88,14.05,5.98,58.30, ,7.20,0.41,8.43,57.04, ,8.25,10.14,
2023-12-11 04:00,0.33,7.74,8.81,5.16,60.51, ,7.11,0.40,8.52,57.36, ,7.80,9.56,
2023-12-11 05:00,0.37,9.41,10.67,6.50,57.79, ,7.37,0.41,9.13,55.42, ,7.23,8.68,
2023-12-11 06:00,0.44,7.96,43.37,5.87,62.33, ,7.21,0.42,17.46,50.71, ,6.40,8.29,
2023-12-11 07:00,0.45,9.64,58.74,7.59,64.36, ,7.96,0.38,17.85,55.64, ,4.74,7.57,
2023-12-11 08:00,0.58,9.75,52.23,11.80,57.57, ,7.95,0.38,20.34,48.59, ,4.92,6.83,
2023-12-11 09:00,0.66,12.99,63.11,10.36,57.13, ,8.27,0.39,23.22,43.68, ,5.80,8.28,
2023-12-11 10:00,0.70,16.00,43.27,8.25,57.49, ,6.71,0.36,18.22,47.01, ,6.41,9.32,
2023-12-11 11:00,0.70,9.36,38.71,8.06,57.85, ,7.72,0.36,13.80,51.28, ,6.19,7.97,
2023-12-11 12:00,0.58,9.73,49.41,9.10,57.69, ,8.09,0.37,13.60,51.64, ,6.32,9.23,
2023-12-11 13:00,0.44,6.51,39.06,8.18,59.95, ,9.52,0.37,14.42,51.91, ,6.16,9.61,
2023-12-11 14:00,0.48,16.40,55.41,8.74,58.08, ,9.83,0.37,16.42,48.75, ,6.59,11.11,
2023-12-11 15:00,0.56,9.09,46.23,10.76,55.12, ,9.73,0.39,21.99,42.52, ,6.73,9.56,
2023-12-11 16:00,0.74,12.80,68.68,12.57,51.09, ,9.10,0.47,30.13,32.65, ,8.01,11.10,
2023-12-11 17:00,0.65,6.07,75.82,12.74,50.09, ,8.74,0.44,26.54,37.46, ,7.31,10.68,
2023-12-11 18:00,0.60,6.35,65.90,10.81,52.64, ,9.39,0.40,18.59,44.45, ,6.12,8.16,
2023-12-11 19:00,0.70,18.52,62.66,13.02,48.38, ,9.36,0.43,21.80,38.40, ,7.54,9.02,
2023-12-11 20:00,0.85,15.38,65.51,12.19,45.82, ,8.66,0.49,29.08,31.35, ,8.79,10.97,
2023-12-11 21:00,0.54,9.51,37.38,13.08,48.10, ,8.53,0.42,15.82,44.19, ,7.49,8.94,
2023-12-11 22:00,0.46,4.27,22.28,10.57,55.68, ,8.93,0.37,9.74,57.90, ,4.89,5.91,
2023-12-11 23:00,0.36,10.56,11.08,8.04,62.95, ,9.38,0.34,6.20,65.96, ,3.76,4.89,
2023-12-12 00:00,0.33,6.20,10.48,10.11,64.71,18.30,9.37,0.33,5.09,69.91,19.00,4.04,5.21,
2023-12-12 01:00,0.31,8.46,9.82,9.76,63.28, ,8.81,0.34,5.17,67.75, ,4.60,5.67,
2023-12-12 02:00,0.30,6.74,3.87,11.19,59.34, ,8.94,0.33,5.11,66.68, ,4.09,4.76,
2023-12-12 03:00,0.30,6.38,4.28,11.36,59.99, ,8.85,0.33,4.50,67.22, ,3.80,4.52,
2023-12-12 04:00,0.29,5.87,4.58,13.45,56.74, ,9.24,0.31,4.09,66.99, ,3.34,4.06,
2023-12-12 05:00,0.31,5.27,9.07,6.18,62.97, ,8.81,0.33,5.77,63.22, ,3.25,3.76,
2023-12-12 06:00,0.39,9.84,21.90,5.92,61.71, ,8.35,0.34,6.19,60.81, ,3.27,3.76,
2023-12-12 07:00,0.44,7.75,29.33,16.53,47.32, ,8.52,0.35,12.37,51.10, ,6.44,15.20,
2023-12-12 08:00,0.49,7.09,34.14,18.32,43.56, ,8.22,0.37,20.14,40.32, ,7.07,14.42,
2023-12-12 09:00,0.51,7.52,48.99,23.18,37.58, ,8.20,0.38,23.60,35.12, ,9.42,23.66,
2023-12-12 10:00,0.52,11.43,42.15,19.12,41.54, ,8.46,0.38,24.50,35.18, ,5.79,8.03,
2023-12-12 11:00,0.67,7.99,68.67,18.60,42.82, ,8.22,0.40,27.56,32.06, ,6.12,8.51,
2023-12-12 12:00,0.53,12.08,35.41,20.66,38.84, ,8.55,0.42,29.75,27.87, ,6.96,13.00,
2023-12-12 13:00,0.59,10.35,44.55,14.24,46.06, ,7.18,0.40,26.49,31.80, ,5.92,11.23,
2023-12-12 14:00,0.60,9.17,41.68,14.51,46.04, ,7.32,0.40,22.19,36.42, ,5.36,11.69,
2023-12-12 15:00,0.72,13.89,67.74,23.70,34.93, ,7.15,0.44,27.80,27.89, ,5.58,13.23,
2023-12-12 16:00,1.02,9.60,80.42,30.01,26.43, ,7.10,0.48,37.58,18.07, ,5.75,13.38,
2023-12-12 17:00,1.10,17.70,78.74,39.51,13.76, ,6.54,0.55,45.58,11.09, ,7.47,14.80,
2023-12-12 18:00,1.32,22.05,85.61,41.86,5.14, ,7.22,0.70,53.53,2.81, ,11.23,17.79,
2023-12-12 19:00,1.51,29.48,87.89,39.81,1.80, ,6.81,0.96,53.23,0.00, ,14.32,21.99,
2023-12-12 20:00,1.26,42.10,68.18,42.50,3.40, ,6.99,1.03,53.42,0.00, ,23.08,29.51,
2023-12-12 21:00,1.48,42.97,68.61,37.25,3.27, ,6.35,1.08,48.45,0.00, ,26.60,31.61,
2023-12-12 22:00,1.35,43.16,57.65,36.47,3.53, ,6.36,1.02,44.18,0.00, ,31.45,36.34,
2023-12-12 23:00,1.06,35.01,50.62,28.22,6.66, ,6.93,0.83,41.85,0.10, ,34.73,40.21,
2023-12-13 00:00,0.74,34.18,46.18,21.50,10.86,32.90,6.90,0.82,36.30,0.00,34.30,35.39,40.57,
2023-12-13 01:00,0.68,30.63,35.03,15.73,15.69, ,7.17,0.80,30.84,4.16, ,38.53,42.73,
2023-12-13 02:00,0.56,32.25,18.48,14.38,19.80, ,7.73,0.64,20.62,14.81, ,32.89,35.90,
2023-12-13 03:00,0.57,31.34,25.22,11.04,24.63, ,8.06,0.62,17.16,17.82, ,31.04,34.82,
2023-12-13 04:00,0.51,20.29,21.38,9.95,24.52, ,8.48,0.58,14.25,19.75, ,27.12,30.35,
2023-12-13 05:00,0.50,22.03,24.02,10.93,25.70, ,8.35,0.56,13.57,20.81, ,23.84,26.43,
2023-12-13 06:00,0.64,24.05,41.28,11.43,26.03, ,8.81,0.56,17.26,18.28, ,22.47,25.40,
2023-12-13 07:00,0.77,25.73,42.86,14.78,23.38, ,8.75,0.61,25.01,11.85, ,22.37,25.74,
2023-12-13 08:00,0.73,22.15,55.68,15.45,29.95, ,8.78,0.59,31.03,12.23, ,19.26,23.01,
2023-12-13 09:00,0.67,18.46,54.18,16.54,31.90, ,8.68,0.56,30.55,18.00, ,16.42,20.00,
2023-12-13 10:00,0.77,24.82,50.74,18.93,32.43, ,9.56,0.60,27.33,21.60, ,19.05,23.31,
2023-12-13 11:00,0.76,31.03,45.89,18.24,34.76, ,9.79,0.63,26.47,22.87, ,21.69,26.32,
2023-12-13 12:00,0.78,24.08,43.32,25.14,29.63, ,9.56,0.61,26.02,22.52, ,22.28,26.95,
2023-12-13 13:00,0.83,26.19,49.66,21.87,29.77, ,8.99,0.65,30.58,17.54, ,23.48,27.48,
2023-12-13 14:00,0.85,31.28,48.58,19.45,30.52, ,8.84,0.61,31.02,15.64, ,21.76,24.42,
2023-12-13 15:00,0.89,27.86,56.40,18.85,30.85, ,9.09,0.63,35.03,11.62, ,20.65,23.13,
2023-12-13 16:00,0.94,23.69,55.50,22.43,24.36, ,8.51,0.71,40.74,4.37, ,20.45,23.32,
2023-12-13 17:00,0.94,32.24,57.54,32.11,6.98, ,8.33,0.75,45.21,0.35, ,22.74,25.79,
2023-12-13 18:00,1.01,30.66,54.33,37.25,1.80, ,7.70,0.77,45.09,0.00, ,22.56,24.99,
2023-12-13 19:00,1.15,37.20,51.44,29.85,3.72, ,8.23,0.82,42.41,0.00, ,27.34,31.18,
2023-12-13 20:00,0.95,37.44,52.20,23.23,9.46, ,8.44,0.79,37.63,0.00, ,34.63,39.64,
2023-12-13 21:00,0.97,44.65,51.14,20.62,8.89, ,8.03,0.74,30.82,1.28, ,39.93,45.29,
2023-12-13 22:00,1.04,52.88,41.77,19.58,7.32, ,7.84,0.73,25.52,2.34, ,43.97,49.47,
2023-12-13 23:00,0.89,42.23,36.16,20.58,6.05, ,7.89,0.77,25.18,0.00, ,43.88,50.25,
2023-12-14 00:00,0.84,36.26,29.72,18.28,7.74,24.40,8.12,0.73,25.73,0.10,22.90,36.02,39.35,
2023-12-14 01:00,0.74,37.41,26.98,17.64,8.45, ,7.70,0.73,24.13,0.57, ,35.10,37.73,
2023-12-14 02:00,0.69,27.27,24.01,16.65,10.00, ,7.65,0.72,23.73,0.95, ,36.01,38.79,
2023-12-14 03:00,0.64,36.93,23.00,13.93,14.25, ,7.42,0.68,20.58,3.72, ,35.01,37.77,
2023-12-14 04:00,0.60,37.91,23.74,12.22,16.89, ,7.68,0.64,17.84,8.75, ,35.34,37.98,
2023-12-14 05:00,0.62,32.88,22.05,12.84,12.98, ,7.11,0.63,16.06,8.00, ,31.83,34.27,
2023-12-14 06:00,0.79,29.91,37.81,13.25,10.60, ,6.01,0.65,17.83,3.01, ,27.92,30.05,
2023-12-14 07:00,0.98,31.01,51.51,16.68,7.90, ,6.15,0.65,20.42,2.38, ,25.24,27.09,
2023-12-14 08:00,1.08,32.66,55.42,20.13,5.77, ,5.65,0.69,23.90,1.48, ,23.69,25.34,
2023-12-14 09:00,0.83,28.15,49.26,22.42,2.92, ,5.69,0.65,22.53,1.90, ,20.93,22.38,
2023-12-14 10:00,0.89,30.53,43.63,18.33,6.38, ,5.80,0.65,20.79,2.19, ,22.74,24.50,
2023-12-14 11:00,0.89,29.38,36.46,14.02,10.44, ,5.74,0.68,20.00,3.19, ,20.92,22.50,
2023-12-14 12:00,0.90,23.31,37.88,13.99,9.57, ,5.54,0.67,19.98,3.43, ,17.73,19.73,
2023-12-14 13:00,0.86,24.14,41.30,13.52,9.41, ,5.45,0.70,21.35,1.70, ,17.76,19.85,
2023-12-14 14:00,0.80,19.45,40.17,13.89,7.09, ,5.39,0.66,20.31,1.33, ,17.10,18.82,
2023-12-14 15:00,0.88,16.57,41.63,16.28,5.86, ,5.53,0.68,23.19,2.57, ,14.33,16.02,
2023-12-14 16:00,0.91,18.65,40.29,16.14,7.44, ,5.36,0.69,23.49,0.45, ,16.05,17.76,
2023-12-14 17:00,0.86,19.66,40.06,16.53,6.24, ,5.59,0.67,22.66,0.82, ,16.01,17.80,
2023-12-14 18:00,0.83,21.22,36.63,17.64,7.82, ,5.27,0.64,22.71,1.85, ,17.36,18.89,
2023-12-14 19:00,0.76,21.50,38.44,15.01,13.23, ,5.43,0.60,20.85,6.28, ,20.72,22.58,
2023-12-14 20:00,0.76,22.60,40.14,12.76,19.81, ,5.36,0.55,21.23,9.52, ,19.77,21.51,
2023-12-14 21:00,0.71,22.76,36.10,11.85,25.21, ,5.71,0.52,17.19,17.06, ,18.06,20.32,
2023-12-14 22:00,0.66,16.26,34.49,13.20,23.56, ,5.46,0.54,18.39,14.32, ,18.18,20.13,
2023-12-14 23:00,0.61,17.64,34.44,14.09,20.71, ,5.48,0.55,17.43,13.31, ,19.00,21.28,
2023-12-15 00:00,0.55,23.39,26.10,13.34,21.31,21.30,5.29,0.55,17.06,11.86,23.00,18.61,20.44,
2023-12-15 01:00,0.55,17.78,23.87,15.13,16.60, ,5.45,0.56,15.75,11.69, ,19.46,21.85,
2023-12-15 02:00,0.51,23.10,22.71,16.47,14.66, ,5.30,0.53,14.65,11.87, ,18.61,20.69,
2023-12-15 03:00,0.53,22.47,25.19,17.40,12.22, ,4.53,0.53,15.14,11.03, ,19.02,21.05,
2023-12-15 04:00,0.54,24.80,26.13,18.32,10.05, ,4.93,0.54,15.32,10.82, ,19.18,21.40,
2023-12-15 05:00,0.54,21.42,23.99,17.86,10.24, ,5.05,0.54,19.29,6.50, ,19.38,21.61,
2023-12-15 06:00,0.70,24.20,35.56,23.18,3.84, ,6.07,0.56,21.79,2.92, ,24.83,27.17,
2023-12-15 07:00,0.86,26.70,47.45,24.95,3.53, ,5.14,0.58,25.40,0.00, ,21.20,23.54,
2023-12-15 08:00,0.89,23.82,57.69,28.22,2.49, ,5.01,0.63,31.56,0.00, ,22.43,32.77,
2023-12-15 09:00,1.04,32.67,48.87,33.02,1.95, ,5.71,0.66,31.42,0.00, ,21.33,25.82,
2023-12-15 10:00,0.85,31.98,55.09,36.13,3.51, ,5.33,0.61,29.66,0.00, ,21.60,32.59,
2023-12-15 11:00,0.84,25.80,41.34,31.47,4.15, ,5.86,0.57,30.05,2.96, ,24.64,50.36,
2023-12-15 12:00,0.75,26.09,51.87,28.53,11.98, ,5.82,0.54,27.11,8.32, ,19.88,29.64,
2023-12-15 13:00,0.60,15.46,47.55,21.84,24.05, ,4.78,0.46,20.07,22.37, ,16.07,31.56,
2023-12-15 14:00,0.67,18.00,37.85,16.39,25.23, ,6.01,0.47,19.29,17.57, ,17.37,27.93,
2023-12-15 15:00,0.73,18.93,51.35,17.74,22.75, ,6.75,0.48,21.91,15.44, ,14.98,18.80,
2023-12-15 16:00,0.75,20.42,48.04,22.06,16.92, ,5.38,0.49,22.57,14.01, ,13.95,16.01,
2023-12-15 17:00,0.68,14.87,38.48,24.29,14.73, ,4.97,0.50,32.10,5.89, ,14.47,17.94,
2023-12-15 18:00,0.90,21.13,49.78,32.37,7.65, ,4.41,0.53,34.81,3.51, ,14.31,17.08,
2023-12-15 19:00,1.01,23.10,64.53,33.94,6.34, ,3.89,0.57,35.32,3.90, ,15.05,17.88,
2023-12-15 20:00,1.08,21.64,61.57,37.33,3.79, ,3.98,0.59,37.00,3.45, ,18.15,21.23,
2023-12-15 21:00,0.86,28.39,56.16,33.24,5.33, ,3.64,0.53,29.97,8.96, ,17.56,20.86,
2023-12-15 22:00,0.67,20.10,42.22,27.83,10.67, ,3.63,0.50,25.73,11.20, ,16.55,18.44,
2023-12-15 23:00,0.56,16.27,21.35,19.37,18.41, ,4.31,0.45,15.01,20.21, ,15.33,17.25,
2023-12-16 00:00,0.55,17.68,31.39,13.04,23.46,17.60,4.71,0.44,13.99,20.04,22.80,15.84,17.75,
2023-12-16 01:00,0.52,11.47,22.57,18.62,18.49, ,4.62,0.44,13.61,20.37, ,15.45,16.97,
2023-12-16 02:00,0.51,14.45,18.71,15.10,20.76, ,4.50,0.45,12.81,20.36, ,13.86,15.54,
2023-12-16 03:00,0.41,10.90,13.56,17.39,19.31, ,3.90,0.44,11.17,23.51, ,12.83,14.31,
2023-12-16 04:00,0.41,8.56,13.69,19.74,20.44, ,4.37,0.41,10.99,28.26, ,12.65,14.60,
2023-12-16 05:00,0.42,11.76,12.41,17.05,23.58, ,4.51,0.41,11.93,26.01, ,15.42,22.37,
2023-12-16 06:00,0.41,15.54,20.86,17.03,24.73, ,4.90,0.40,11.64,28.31, ,13.71,15.73,
2023-12-16 07:00,0.47,13.05,27.16,17.73,25.61, ,5.08,0.40,13.42,27.63, ,13.92,19.72,
2023-12-16 08:00,0.48,14.88,33.37,17.02,26.34, ,4.42,0.41,22.73,18.83, ,14.30,22.16,
2023-12-16 09:00,0.53,16.62,30.27,19.78,23.69, ,4.03,0.42,18.42,21.84, ,14.51,20.75,
2023-12-16 10:00,0.57,12.46,28.49,18.74,24.09, ,3.75,0.44,21.08,19.52, ,17.56,31.50,
2023-12-16 11:00,0.58,21.18,30.14,20.60,21.54, ,4.26,0.44,18.01,21.79, ,14.76,17.67,
2023-12-16 12:00,0.56,14.47,41.13,17.41,28.04,  ,0.41,15.61,28.97, ,13.98,17.88,
2023-12-16 13:00 ,11.59,  ,36.98, ,4.83,  ,38.72, ,11.67,14.40,
2023-12-16 14:00,0.54,9.64,30.71,12.89,  ,5.27,0.38,13.32,44.59, ,10.29,13.63,
2023-12-16 15:00,0.56,14.05,32.30,19.84,39.84, ,4.95,0.39,16.00,42.44, ,10.11,13.08,
2023-12-16 16:00,0.63,13.21,46.73,16.79,44.84, ,3.84,0.41,19.39,40.71, ,9.88,13.20,
2023-12-16 17:00,0.77,16.73,55.79,21.95,40.50, ,4.08,0.42,22.70,37.87, ,10.54,13.67,
2023-12-16 18:00,0.72,19.19,64.48,23.41,38.89, ,3.06,0.45,26.68,33.60, ,11.10,14.06,
2023-12-16 19:00,0.63,10.59,52.77,17.31,45.40, ,3.41,0.43,21.19,38.32, ,12.38,16.02,
2023-12-16 20:00,0.76,20.13,59.29,16.76,42.77, ,3.85,0.44,20.77,37.52, ,13.31,16.69,
2023-12-16 21:00,0.70,23.55,47.40,20.33,31.14, ,4.25,0.50,22.46,28.22, ,19.87,23.29,
2023-12-16 22:00,0.64,24.48,37.92,17.99,36.48, ,4.43,0.48,19.56,28.80, ,18.42,21.11,
2023-12-16 23:00,0.59,20.77,32.57,13.53,41.59, ,4.21,0.43,13.25,42.19, ,14.07,17.12,
2023-12-17 00:00,0.52,17.12,31.81,11.60,44.94,18.40,4.35,0.40,9.45,47.26,17.50,11.96,14.16,
2023-12-17 01:00,0.52,11.47,22.02,9.03,45.80, ,3.80,0.39,7.74,49.32, ,9.75,11.03,
2023-12-17 02:00,0.36,8.54,9.75,7.32,53.45, ,4.43,0.35,4.93,56.22, ,7.61,9.42,
2023-12-17 03:00,0.34,6.33,7.33,8.35,52.89, ,4.94,0.34,4.37,56.82, ,7.48,9.15,
2023-12-17 04:00,0.36,5.96,5.93,8.45,52.12, ,4.93,0.34,3.93,56.27, ,7.40,8.47,
2023-12-17 05:00,0.36,6.99,6.43,10.66,47.02, ,4.94,0.35,4.39,52.67, ,8.01,9.32,
2023-12-17 06:00,0.36,11.70,15.31,8.11,47.83, ,4.62,0.35,5.25,49.93, ,8.47,9.68,
2023-12-17 07:00,0.38,14.66,17.96,6.13,49.44, ,4.43,0.35,5.97,48.25, ,8.38,9.53,
2023-12-17 08:00,0.41,11.98,14.16, ,48.59, ,4.37,0.35,6.58,46.57, ,8.95,10.30,
2023-12-17 09:00,0.38,10.50,15.00,8.14,43.33, ,6.09,0.35,7.44,43.91, ,9.34,11.00,
2023-12-17 10:00,0.43,13.48,14.75,13.19,38.30, ,6.06,0.35,6.68,44.96, ,9.07,10.78,
2023-12-17 11:00,0.39,8.43,17.03,10.84,42.34, ,6.33,0.35,7.71,44.74, ,8.32,9.89,
2023-12-17 12:00,0.42,10.47,15.29,10.08,43.97, ,6.13,0.35,7.23,46.56, ,7.88,9.11,
2023-12-17 13:00,0.46,8.48,26.49,5.13,51.18, ,6.20,0.35,6.15,49.63, ,6.44,7.56,
2023-12-17 14:00,0.52,10.91,29.35,8.75,47.00, ,6.29,0.36,8.36,46.47, ,7.26,8.47,
2023-12-17 15:00,0.59,9.79,44.67,13.62,40.07, ,6.30,0.39,13.02,40.10, ,8.49,10.76,
2023-12-17 16:00,0.85,14.09,61.11,20.76,31.64, ,5.63,0.49,25.67,24.52, ,9.24,12.36,
2023-12-17 17:00,1.24,27.94,82.24,31.43,17.28, ,5.02,0.54,41.60,8.48, ,11.89,15.84,
2023-12-17 18:00,1.39,26.25,76.29,30.23,13.28, ,5.41,0.67,47.19,0.49, ,20.53,35.76,
2023-12-17 19:00,1.31,32.11,71.57,34.23,9.91, ,5.46,0.62,46.76,0.90, ,20.00,24.49,
2023-12-17 20:00,1.29,30.08,79.59,38.29,5.13, ,5.85,0.60,41.90,3.85, ,21.72,24.81,
2023-12-17 21:00,0.95,27.24,65.97,37.45,1.78, ,5.52,0.58,33.30,11.24, ,22.72,26.20,
2023-12-17 22:00,0.88,27.37,56.77,35.16,2.39, ,5.45,0.56,31.48,14.97, ,18.90,21.63,
2023-12-17 23:00,0.60,17.16,32.92,32.64,11.09, ,5.45,0.50,23.61,24.40, ,15.13,17.01,
2023-12-18 00:00,0.56,13.04,33.42,29.34,9.63,27.30,5.37,0.50,20.44,26.61,24.80,15.13,16.84,
2023-12-18 01:00,0.60,17.54,38.81,16.41,32.00, ,5.72,0.47,16.17,32.81, ,13.02,14.96,
2023-12-18 02:00,0.54,15.91,36.47,11.80,36.22, ,5.53,0.47,15.65,34.34, ,12.97,15.18,
2023-12-18 03:00,0.43,8.25,21.57,16.80,29.47, ,5.43,0.44,11.56,36.98, ,10.79,12.17,
2023-12-18 04:00,0.49,15.20,26.85,15.46,28.22, ,4.66,0.43,11.73,38.72, ,9.08,9.91,
2023-12-18 05:00,0.43,12.43,24.28,14.20,27.07, ,4.64,0.43,16.45,33.35, ,8.72,9.83,
2023-12-18 06:00,0.70,19.10,65.26,21.24,24.62, ,4.45,0.44,21.65,25.57, ,9.71,13.32,
2023-12-18 07:00,1.03,20.48,88.69,29.21,17.65, ,4.98,0.51,35.77,12.45, ,10.76,13.44,
2023-12-18 08:00,1.45,36.33,82.82,41.17,4.38, ,5.63,0.54,48.02,2.53, ,12.46,15.72,
2023-12-18 09:00,1.54,28.68,95.26,43.40,4.01, ,6.03,0.66,57.92,0.12, ,14.27,24.09,
2023-12-18 10:00,1.06,22.75,75.99,46.24,12.68, ,5.49,0.60,53.84,3.42, ,15.24,25.52,
2023-12-18 11:00,0.66,9.33,65.82,24.60,36.27, ,6.52,0.44,26.20,35.43, ,8.46,14.70,
2023-12-18 12:00,0.49,8.28,37.78,9.48,49.96, ,7.87,0.35,10.83,49.55, ,5.22,7.53,
2023-12-18 13:00,0.50,7.02,36.43,10.73,51.67, ,8.77,0.35,12.61,49.04, ,6.18,10.70,
2023-12-18 14:00,0.55,8.67,51.98,12.87,49.40, ,8.67,0.37,16.20,44.82, ,6.89,12.69,
2023-12-18 15:00,0.64,10.64,47.78,14.84,47.24, ,7.68,0.38,15.55,46.30, ,6.63,11.73,
2023-12-18 16:00,0.72,11.94,61.31,17.11,44.34, ,7.47,0.40,19.20,41.56, ,6.43,9.75,
2023-12-18 17:00,0.91,18.11,80.30,18.92,41.55, ,6.65,0.43,27.05,30.29, ,7.34,11.40,
2023-12-18 18:00,1.07,20.52,79.03,46.79,10.35, ,6.36,0.54,50.13,4.38, ,10.98,21.19,
2023-12-18 19:00,1.43,33.60,91.55,53.09,5.13, ,5.32,0.63,54.55,0.00, ,14.08,19.15,
2023-12-18 20:00,1.78,37.22,83.37,50.70,1.27, ,6.36,0.71,56.02,0.00, ,19.70,28.70,
2023-12-18 21:00,1.90,64.14,70.82,49.82,3.12, ,7.81,0.72,52.89,0.00, ,25.04,42.18,
2023-12-18 22:00,1.44,40.66,69.24,47.35,3.63, ,8.68,0.70,51.47,0.00, ,30.63,56.73,
2023-12-18 23:00,1.51,48.26,58.00,43.18,4.59, ,8.35,0.69,49.67,0.23, ,29.90,53.90,
2023-12-19 00:00,1.15,31.89,55.34,37.18,1.83, ,8.75,0.64,41.06,7.50, ,31.94,58.62,
2023-12-19 01:00,0.92,30.48,48.04,33.80,1.96, ,8.37,0.58,33.26,14.12, ,25.45,37.98,
2023-12-19 02:00,0.81,28.70,46.70,27.85,4.37, ,8.42,0.53,25.62,21.46, ,19.13,29.51,
2023-12-19 03:00,0.67,26.38,44.29,24.86,4.94, ,8.21,0.59,32.86,8.47, ,18.93,26.37,
2023-12-19 04:00,0.77,25.19,49.03,19.66,5.93, ,7.69,0.65,32.26,7.76, ,20.70,30.77,
2023-12-19 05:00,0.78,16.54,54.57,17.67,4.58, ,8.42,0.58,33.18,10.73, ,19.12,27.13,
2023-12-19 06:00,1.17,22.79,72.27,15.77,6.28, ,7.65,0.90,33.57,0.00, ,24.63,29.99,
2023-12-19 07:00,1.69,32.31,110.95,19.53,5.30, ,7.15,1.11,36.76,0.00, ,34.12,41.87,
2023-12-19 08:00,2.34,34.51,114.55,36.39,1.79, ,7.78,1.29,59.09,0.00, ,28.33,37.68,
