Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-10-19 08:00,0.87,41.60,68.63,22.91,20.61, ,6.89,0.65,39.80,8.59, ,28.59,37.06,
2023-10-19 09:00,0.85,33.72,60.98,24.89,21.22, ,6.28,0.62,34.15,11.20, ,27.19,35.89,
2023-10-19 10:00,0.77,32.89,59.09,24.24,23.62, ,7.09,0.59,31.92,15.59, ,25.96,33.03,
2023-10-19 11:00,0.82,35.56,57.44,22.08,26.77, ,7.20,0.57,31.75,16.66, ,24.97,31.15,
2023-10-19 12:00,0.80,33.06,57.87,20.93,26.24, ,6.72,0.60,31.96,14.85, ,25.76,31.35,
2023-10-19 13:00,0.84,29.31,67.22,20.83,24.05, ,5.73,0.60,29.70,16.50, ,25.81,30.20,
2023-10-19 14:00,0.88,32.87,69.83,17.42,26.20, ,5.96,0.62,31.01,15.23, ,25.13,30.00,
2023-10-19 15:00,1.01,34.36,70.76,16.79,26.40, ,5.44,0.59,29.57,17.24, ,24.96,30.41,
2023-10-19 16:00,0.93,30.70,64.92,15.92,25.88, ,6.06,0.57,28.90,14.42, ,24.13,28.04,
2023-10-19 17:00,0.84,38.24,57.57,15.69,22.48, ,6.42,0.53,25.99,15.07, ,25.23,29.77,
2023-10-19 18:00,1.00,40.39,51.77,16.09,17.98, ,5.96,0.57,24.01,12.67, ,29.82,35.55,
2023-10-19 19:00,1.00,43.86,56.42,16.31,14.57, ,5.48,0.63,26.11,7.34, ,35.43,42.33,
2023-10-19 20:00,0.90,44.79,41.56,16.39,11.64, ,5.16,0.64,24.15,6.89, ,40.78,48.83,
2023-10-19 21:00,0.90,42.57,38.40,16.16,9.51, ,4.19,0.66,23.08,4.66, ,44.18,52.36,
2023-10-19 22:00,0.85,44.61,37.63,15.87,8.29, ,4.84,0.65,22.32,4.53, ,44.31,51.71,
2023-10-19 23:00,0.70,40.91,31.73,14.73,7.94, ,4.78,0.64,19.07,5.18, ,42.87,48.24,
2023-10-20 00:00,0.64,33.69,24.93,15.17,6.72,36.00,3.72,0.64,18.77,4.53,37.00,41.66,46.49,
2023-10-20 01:00,0.64,39.91,22.24,14.52,7.17, ,3.67,0.61,17.88,4.66, ,38.27,42.53,
2023-10-20 02:00,0.62,41.83,21.63,15.22,7.07, ,4.40,0.62,18.79,4.14, ,37.36,41.00,
2023-10-20 03:00,0.63,37.44,27.99,14.38,7.74, ,4.14,0.62,19.05,2.78, ,36.31,40.11,
2023-10-20 04:00,0.60,35.24,24.95,14.47,6.94, ,4.04,0.58,16.64,4.08, ,34.70,38.52,
2023-10-20 05:00,0.67,35.48,29.63,12.90,8.90, ,3.44,0.58,16.94,3.98, ,32.49,35.77,
2023-10-20 06:00,0.81,32.30,38.71,11.25,9.43, ,3.49,0.59,19.95,1.47, ,29.83,33.42,
2023-10-20 07:00,0.86,33.96,29.94,13.76,7.15, ,3.52,0.61,19.84,1.25, ,28.95,32.42,
2023-10-20 08:00,0.93,35.49,42.21,15.30,6.75, ,3.52,0.60,17.97,3.70, ,28.54,31.55,
2023-10-20 09:00,0.77,35.82,33.58,11.02,12.19, ,3.75,0.58,18.85,4.82, ,27.65,31.70,
2023-10-20 10:00,0.72,37.19,35.27,9.42,13.16, ,3.76,0.59,16.44,6.88, ,30.06,34.05,
2023-10-20 11:00,0.83,40.15,33.13,9.44,13.45, ,3.65,0.57,16.20,7.45, ,30.10,34.80,
2023-10-20 12:00,0.84,35.04,40.32,10.12,12.89, ,3.96,0.60,19.33,5.12, ,30.76,35.41,
2023-10-20 13:00,0.91,41.57,45.68,10.21,12.69, ,4.42,0.59,16.88,6.92, ,30.82,35.22,
2023-10-20 14:00,0.99,41.07,42.07,10.56,12.42, ,4.38,0.61,18.14,6.12, ,30.65,35.36,
2023-10-20 15:00,1.03,44.33,44.41,11.60,11.80, ,4.77,0.61,19.87,5.20, ,30.66,35.53,
2023-10-20 16:00,0.91,41.87,38.62,11.83,10.77, ,4.89,0.60,19.81,4.75, ,28.44,33.22,
2023-10-20 17:00,0.96,33.93,46.22,11.42,9.91, ,4.31,0.59,19.11,3.79, ,25.49,29.88,
2023-10-20 18:00,0.89,29.75,39.16,12.46,8.03, ,4.29,0.59,19.29,3.38, ,24.89,29.22,
2023-10-20 19:00,0.87,29.79,35.72,12.56,6.91, ,4.01,0.58,16.63,3.74, ,26.73,31.68,
2023-10-20 20:00,0.95,38.00,27.04,11.88,7.38, ,4.18,0.58,15.75,3.78, ,27.76,33.75,
2023-10-20 21:00,0.95,41.88,30.94,10.28,7.41, ,3.50,0.59,15.07,4.00, ,28.72,36.40,
2023-10-20 22:00,0.86,44.38,26.98,9.65,7.06, ,4.35,0.57,14.98,3.78, ,29.23,37.21,
2023-10-20 23:00,0.84,39.80,24.88,9.69,6.82, ,4.34,0.58,13.10,3.02, ,28.88,37.74,
2023-10-21 00:00,0.72,33.57,25.65,11.09,3.66,27.10,4.38,0.57,13.60,1.07,27.00,28.02,36.47,
2023-10-21 01:00,0.60,26.13,18.94,13.14,1.84, ,4.18,0.54,11.48,1.15, ,24.74,33.17,
2023-10-21 02:00,0.61,23.04,17.50,10.17,1.40, ,4.13,0.50,10.90,0.25, ,19.14,24.62,
2023-10-21 03:00,0.57,21.39,17.51,10.78,1.11, ,4.30,0.51,11.52,0.00, ,21.50,29.11,
2023-10-21 04:00,0.54,20.78,19.26,11.76,0.89, ,3.66,0.53,11.61,0.00, ,23.70,31.44,
2023-10-21 05:00,0.60,19.69,19.87,10.50,0.85, ,4.12,0.52,10.63,0.00, ,17.99,22.20,
2023-10-21 06:00,0.75,32.24,27.45,9.38,0.98, ,3.41,0.55,10.53,0.00, ,16.68,20.02,
2023-10-21 07:00,0.75,22.14,18.50,9.41,1.08, ,4.33,0.60,10.41,0.00, ,17.51,21.42,
2023-10-21 08:00,1.08,26.44,31.67,8.02,2.40, ,3.96,0.63,10.23,0.00, ,17.97,22.17,
2023-10-21 09:00,0.88,24.65,26.40,7.00,2.92, ,5.31,0.72,12.60,1.34, ,21.19,26.30,
2023-10-21 10:00,0.83,25.41,20.12,5.15,8.08, ,6.83,0.78,14.38,4.23, ,21.92,26.92,
2023-10-21 11:00,0.92,22.71,26.62,7.90,16.36, ,7.50,0.72,17.42,9.73, ,21.86,27.09,
2023-10-21 12:00,0.74,15.29,30.12,8.40,26.23, ,8.61,0.58,17.59,18.54, ,20.54,26.69,
2023-10-21 13:00,0.75,13.64,32.43,9.57,37.90, ,7.73,0.55,19.34,26.12, ,18.06,25.39,
2023-10-21 14:00,0.66,11.79,46.30,6.68,58.76, ,6.67,0.45,13.27,52.03, ,12.36,18.55,
2023-10-21 15:00,0.61,8.94,52.42,4.26,74.17, ,5.69,0.40,10.12,63.87, ,7.28,11.32,
2023-10-21 16:00,1.16,14.54,78.09,5.20,68.67, ,3.22,0.43,17.73,55.48, ,7.24,11.31,
2023-10-21 17:00,1.93,47.76,99.10,9.46,42.46, ,5.06,0.55,35.27,25.30, ,9.75,14.76,
2023-10-21 18:00,2.07,42.23,98.87,13.16,29.01, ,4.70,0.85,57.98,0.42, ,14.33,24.80,
2023-10-21 19:00,1.99,40.37,87.11,19.03,17.42, ,4.19,0.97,48.69,0.28, ,16.79,24.52,
2023-10-21 20:00,1.93,32.67,91.87,18.84,7.29, ,4.75,1.15,44.91,0.38, ,19.03,28.29,
2023-10-21 21:00,2.04,35.19,80.66,17.03,0.40, ,5.33,1.19,39.24,0.36, ,20.60,29.62,
2023-10-21 22:00,1.90,33.85,64.45,17.65,2.97, ,4.68,1.19,37.73,0.18, ,24.61,30.94,
2023-10-21 23:00,1.92,33.67,59.15,20.61,0.00, ,4.65,1.15,31.28,0.00, ,27.36,33.57,
2023-10-22 00:00,2.30,32.69,62.77,22.57,1.41,21.30,4.24,1.19,22.18,0.00,16.70,25.51,31.27,
2023-10-22 01:00,1.46,24.54,50.04,16.63,3.40, ,4.62,0.92,23.45,0.00, ,23.08,27.21,
2023-10-22 02:00,1.01,24.79,36.01,16.20,1.70, ,3.93,0.81,21.45,0.00, ,22.22,26.28,
2023-10-22 03:00,1.01,31.57,36.71,11.30,2.66, ,4.27,0.72,21.36,0.00, ,21.47,24.94,
2023-10-22 04:00,0.74,25.11,28.50,8.32,6.76, ,4.25,0.67,19.82,0.15, ,21.76,25.57,
2023-10-22 05:00,0.73,28.34,29.83,7.37,13.73, ,4.14,0.60,17.50,2.18, ,23.73,27.83,
2023-10-22 06:00,0.86,25.28,35.53,6.99,16.43, ,4.29,0.60,17.95,0.09, ,23.07,26.65,
2023-10-22 07:00,0.79,21.20,33.62,8.96,10.52,  ,0.60,17.88,0.00, ,22.07,25.40,
2023-10-22 08:00,0.79,26.81,28.71,9.40,6.47, ,5.47,0.58,17.59,0.46, ,22.68,26.71,
2023-10-22 09:00,0.69,16.94,21.24,14.76,3.84, ,6.20,0.56,13.94,3.03, ,21.83,27.13,
2023-10-22 10:00,0.59,22.71,21.04,14.64,5.16, ,6.22,0.51,9.70,7.64, ,19.90,22.85,
2023-10-22 11:00,0.48,8.85,23.58,11.76,16.04, ,5.43,0.44,8.00,23.93, ,13.31,15.80,
2023-10-22 12:00,0.46,5.30,26.33,8.99,41.63, ,5.67,0.40,5.31,45.71, ,4.13,4.89,
2023-10-22 13:00,0.47,4.90,26.98,4.73,53.75, ,5.07,0.39,4.13,55.17, ,3.10,4.06,
2023-10-22 14:00,0.51,5.18,33.51,3.57,59.20, ,4.70,0.38,4.51,56.72, ,3.32,4.45,
2023-10-22 15:00,0.55,4.87,34.16,4.36,57.36, ,4.59,0.39,5.15,56.42, ,3.71,4.73,
2023-10-22 16:00,0.57,4.00,39.67,4.13,60.40, ,3.76,0.38,5.38,58.24, ,3.84,4.98,
2023-10-22 17:00,0.61,4.17,54.61,4.41,61.80, ,4.33,0.39,7.76,55.78, ,4.15,5.23,
2023-10-22 18:00,1.00,12.46,80.25,10.14,51.69, ,3.97,0.42,19.48,26.77, ,4.72,6.50,
2023-10-22 19:00,1.48,21.62,81.37,24.16,22.34, ,3.54,0.58,37.25,8.95, ,6.88,8.83,
2023-10-22 20:00,1.22,16.22,60.81,23.95,18.95, ,3.04,0.54,40.92,8.79, ,8.00,10.23,
2023-10-22 21:00,1.03,23.77,55.90,24.20,11.31, ,3.30,0.62,42.31,3.27, ,13.60,16.51,
2023-10-22 22:00,0.98,17.94,48.22,18.06,7.45, ,3.10,0.59,38.80,3.53, ,14.91,18.28,
2023-10-22 23:00,0.94,18.65,40.43,17.64,7.26, ,2.29,0.56,28.70,9.44, ,14.01,17.65,
2023-10-23 00:00,0.76,14.87,38.23,19.50,10.12,21.80,2.75,0.50,19.59,17.25,22.30,13.16,18.09,
2023-10-23 01:00,0.54,17.12,25.98,15.77,11.48, ,3.19,0.48,14.04,18.58, ,11.19,15.62,
2023-10-23 02:00,0.61,15.97,29.69,11.49,5.50, ,2.93,0.47,13.08,18.25, ,10.57,15.50,
2023-10-23 03:00,0.64,17.83,31.98,10.33,4.77, ,2.81,0.46,11.75,9.11, ,10.45,15.18,
2023-10-23 04:00,0.62,12.28,26.09,11.80,3.99, ,2.81,0.50,13.62,10.03, ,11.15,16.40,
2023-10-23 05:00,0.74,12.30,50.17,11.26,8.50, ,3.29,0.50,22.30,11.23, ,10.30,15.34,
2023-10-23 06:00,1.10,16.67,64.11,16.84,3.99, ,3.03,0.55,33.22,0.94, ,9.57,14.77,
2023-10-23 07:00,1.27,20.37,73.58,18.23,2.09, ,2.69,0.63,39.74,0.00, ,10.00,17.26,
2023-10-23 08:00,1.10,19.07,62.38,17.60,2.78,  ,0.59,39.46,0.78, ,10.09,18.73,
2023-10-23 09:00,0.86,16.56,71.72,20.11,4.05, ,4.78,0.62,32.40,1.86, ,9.93,16.52,
2023-10-23 10:00,0.76,17.16,56.51,22.52,9.93, ,5.88,0.51,27.34,12.17, ,11.23,19.00,
2023-10-23 11:00,0.56,7.64,43.49,23.75,19.44, ,6.76,0.45,19.98,29.73, ,9.27,16.07,
2023-10-23 12:00,0.49,9.59,32.49,16.25,42.24, ,3.52,0.38,12.14,46.04, ,7.54,13.50,
2023-10-23 13:00,0.51,7.86,43.78,7.99,63.56, ,6.84,0.39,12.72,48.68, ,7.52,13.61,
2023-10-23 14:00,0.58,10.14,62.24,7.87,64.54, ,5.70,0.40,14.36,49.53, ,7.07,12.41,
2023-10-23 15:00,0.58,8.94,49.62,9.21,58.42, ,5.17,0.37,11.67,60.92, ,6.36,11.06,
2023-10-23 16:00,0.78,9.58,86.36,10.02,56.50, ,5.34,0.46,29.36,32.31, ,6.82,12.66,
2023-10-23 17:00,1.21,36.06,91.34,22.35,17.50, ,5.60,0.48,34.15,16.61, ,7.88,14.26,
2023-10-23 18:00,1.85,36.38,99.31,25.87,9.53, ,5.46,0.60,45.90,2.64, ,11.81,16.70,
2023-10-23 19:00,1.55,22.67,82.90,26.02,7.36, ,4.77,0.77,46.05,0.00, ,15.00,22.95,
2023-10-23 20:00,1.12,34.35,68.19,19.50,10.03, ,5.27,0.72,43.30,1.19, ,17.56,23.83,
2023-10-23 21:00,1.07,25.75,59.58,17.17,9.24, ,5.01,0.69,35.44,3.42, ,21.39,27.80,
2023-10-23 22:00,0.79,18.73,49.99,15.27,7.32, ,4.79,0.67,28.32,7.44, ,24.32,29.64,
2023-10-23 23:00,0.67,27.74,33.05,11.09,10.40, ,5.49,0.65,19.89,9.72, ,23.23,28.46,
2023-10-24 00:00,0.56,21.14,23.00,8.71,14.12,28.50,5.21,0.60,15.55,10.72,28.50,22.12,26.78,
2023-10-24 01:00,0.52,20.06,21.37,7.60,13.02, ,4.62,0.55,11.27,12.80, ,19.92,24.24,
2023-10-24 02:00,0.51,17.83,23.11,6.48,12.73, ,4.92,0.54,11.14,10.91, ,20.04,24.01,
2023-10-24 03:00,0.53,23.07,26.34,6.48,14.90, ,6.08,0.51,11.54,10.49, ,18.67,23.57,
2023-10-24 04:00,0.49,20.46,26.30,8.20,15.42, ,5.62,0.50,13.16,13.22, ,16.78,21.07,
2023-10-24 05:00,0.67,25.91,38.37,9.18,12.35, ,5.23,0.49,16.00,9.17, ,16.71,22.62,
2023-10-24 06:00,0.91,29.46,52.74,10.99,7.06, ,4.71,0.54,22.83,3.22, ,17.29,22.72,
2023-10-24 07:00,0.89,29.30,59.09,17.92,6.68, ,5.38,0.60,29.97,1.68, ,19.24,25.95,
2023-10-24 08:00,0.92,28.59,44.33,17.26,9.08, ,5.59,0.63,28.29,3.66, ,21.29,29.51,
2023-10-24 09:00,0.79,25.51,46.82,14.31,14.26, ,6.29,0.61,25.06,12.52, ,21.17,29.45,
2023-10-24 10:00,0.79,23.55,39.35,12.67,21.09, ,7.93,0.61,19.12,17.86, ,21.19,29.85,
2023-10-24 11:00,0.75,23.76,47.27,14.11,29.22, ,8.92,0.57,17.96,23.72, ,19.40,27.81,
2023-10-24 12:00,0.71,19.27,46.29,13.16,37.26, ,8.89,0.56,19.76,26.60, ,18.84,27.62,
2023-10-24 13:00,0.69,17.31,46.14,12.62,42.25, ,6.73,0.55,20.36,31.54, ,16.47,24.20,
2023-10-24 14:00,0.79,20.30,47.07,12.16,45.61, ,6.63,0.49,18.67,34.46, ,14.68,21.32,
2023-10-24 15:00,0.84,17.28,62.50,19.33,38.86, ,5.56,0.46,22.02,33.75, ,12.51,21.06,
2023-10-24 16:00,0.89,16.07,71.59,18.32,32.22, ,6.19,0.50,31.35,25.28, ,11.02,20.76,
2023-10-24 17:00,0.98,17.89,85.34,12.10,35.75,  ,0.49,38.44,12.13, ,11.37,20.15,
2023-10-24 18:00 ,21.96,  ,33.21, ,5.84,  ,9.89, ,11.74,19.26,
2023-10-24 19:00,1.08,23.32,77.91,14.32,  ,6.15,0.55,37.92,5.25, ,13.52,19.80,
2023-10-24 20:00,0.96,20.02,65.44,12.64,19.06, ,6.22,0.61,34.07,1.03, ,16.15,23.53,
2023-10-24 21:00,0.85,21.68,50.13,10.17,16.45, ,5.85,0.58,25.31,5.97, ,18.66,24.80,
2023-10-24 22:00,0.79,20.34,45.19,9.90,15.60, ,6.06,0.54,17.83,8.51, ,17.86,22.67,
2023-10-24 23:00,0.70,21.75,40.49,10.82,13.76, ,5.73,0.52,16.80,5.97, ,17.93,22.11,
2023-10-25 00:00,0.63,18.29,27.29,8.44,11.64,23.10,5.82,0.50,14.36,8.09,21.00,18.76,22.77,
2023-10-25 01:00,0.64,21.59,27.73,10.32,6.17, ,5.94,0.51,15.73,4.01, ,18.98,22.23,
2023-10-25 02:00,0.57,23.81,23.31,15.06,6.56, ,5.99,0.50,13.51,6.62, ,18.66,21.56,
2023-10-25 03:00,0.51,14.82,14.93,10.50,12.77, ,5.40,0.49,9.13,11.61, ,17.71,21.26,
2023-10-25 04:00,0.50,23.22,15.91,8.67,16.54, ,5.33,0.46,7.37,16.39, ,19.38,23.11,
2023-10-25 05:00,0.57,24.38,24.73,9.77,17.40, ,5.72,0.46,8.70,17.92, ,23.81,27.58,
2023-10-25 06:00,0.65,23.72,41.76,11.73,21.43, ,5.93,0.46,9.83,21.98, ,20.43,23.46,
2023-10-25 07:00,0.70,17.64,40.76,12.80,24.53, ,4.71,0.47,11.71,22.37, ,16.25,18.83,
2023-10-25 08:00,0.70,10.10,55.09,14.56,20.68, ,6.24,0.46,12.89,15.65, ,11.49,13.10,
2023-10-25 09:00,0.63,8.89,44.87,13.82,21.16, ,5.29,0.42,12.99,22.74, ,7.10,8.70,
2023-10-25 10:00,0.54,9.79,44.24,8.72,39.84, ,4.52,0.38,9.68,38.57, ,6.12,8.90,
2023-10-25 11:00,0.54,8.03,39.32,5.74,51.63, ,4.83,0.38,7.58,46.98, ,5.16,6.92,
2023-10-25 12:00,0.58,8.10,45.28,6.13,48.81, ,4.84,0.36,9.34,39.52, ,5.93,8.82,
2023-10-25 13:00,0.51,7.82,39.99,7.69,44.16, ,5.51,0.37,10.28,40.30, ,7.10,11.42,
2023-10-25 14:00,0.50,6.54,44.21,6.28,52.37, ,5.58,0.36,8.26,51.37, ,6.20,9.53,
2023-10-25 15:00,0.54,7.97,43.50,4.32,58.34, ,5.18,0.39,12.28,46.99, ,6.13,9.72,
2023-10-25 16:00,0.61,9.74,62.73,9.48,49.35, ,5.04,0.38,20.50,42.56, ,6.18,9.52,
2023-10-25 17:00,0.98,16.42,80.05,30.27,20.90, ,4.78,0.48,42.51,13.58, ,7.30,13.24,
2023-10-25 18:00,1.38,21.05,90.66,22.62,9.60, ,3.63,0.61,47.57,1.76, ,10.74,18.02,
2023-10-25 19:00,1.52,27.17,77.54,20.03,3.89, ,3.26,0.69,43.22,0.00, ,12.59,18.85,
2023-10-25 20:00,1.79,29.16,72.57,18.63,1.11, ,3.20,1.05,34.76,0.00, ,16.60,24.69,
2023-10-25 21:00,2.20,38.40,63.03,16.61,1.33, ,2.51,1.12,32.47,0.01, ,24.82,32.28,
2023-10-25 22:00,1.60,35.73,51.88,11.89,1.92, ,2.20,1.03,29.22,0.00, ,27.56,34.45,
2023-10-25 23:00,0.86,33.49,46.50,11.69,2.01, ,3.46,0.74,26.04,1.15, ,26.03,30.97,
2023-10-26 00:00,0.73,21.74,34.11,9.25,3.46,19.80,3.79,0.68,21.14,2.00,15.30,23.27,27.52,
2023-10-26 01:00,0.64,20.50,31.25,5.96,7.52, ,3.74,0.64,18.66,3.18, ,21.42,25.80,
2023-10-26 02:00,0.61,19.28,26.24,9.17,9.53, ,3.93,0.57,15.23,7.94, ,21.07,25.91,
2023-10-26 03:00,0.55,16.81,25.83,10.47,10.08, ,2.89,0.56,14.77,10.10, ,20.59,25.20,
2023-10-26 04:00,0.50,15.28,21.83,9.86,10.32, ,4.30,0.51,14.32,10.99, ,18.66,21.82,
2023-10-26 05:00,0.61,22.14,39.20,11.45,9.43, ,4.61,0.52,15.93,9.75, ,17.60,20.70,
2023-10-26 06:00,0.80,21.34,49.36,11.38,10.46, ,5.09,0.56,19.99,4.78, ,18.48,22.26,
2023-10-26 07:00,0.86,17.93,47.02,20.81,6.44, ,4.52,0.61,27.91,0.45, ,15.88,19.52,
2023-10-26 08:00,0.87,14.19,56.35,18.42,13.82, ,5.30,0.57,37.04,2.33, ,11.72,16.00,
2023-10-26 09:00,0.88,13.17,66.91,20.60,14.01, ,5.76,0.47,34.49,7.38, ,6.38,10.24,
2023-10-26 10:00,0.61,7.20,49.09,12.45,39.79, ,5.79,0.38,18.48,31.50, ,3.89,6.32,
2023-10-26 11:00,0.60,6.16,54.37,9.16,42.58, ,5.43,0.37,17.07,31.15, ,4.06,9.04,
2023-10-26 12:00,0.67,9.36,52.89,18.28,38.39, ,5.30,0.41,22.57,19.57, ,3.64,6.23,
2023-10-26 13:00,0.75,9.34,64.38,20.24,29.34, ,5.94,0.39,22.74,23.72, ,4.59,10.55,
2023-10-26 14:00,0.71,10.34,62.56,18.29,31.87, ,6.22,0.41,19.00,27.29, ,3.89,8.18,
2023-10-26 15:00,0.78,10.85,56.68,13.78,33.50, ,5.45,0.44,20.91,23.15, ,4.35,7.65,
2023-10-26 16:00,0.66,7.96,42.49,17.74,22.27, ,5.52,0.42,16.44,20.52, ,3.87,6.38,
2023-10-26 17:00,0.69,13.58,44.00,18.14,20.80, ,5.52,0.39,16.19,20.01, ,3.96,5.91,
2023-10-26 18:00,0.82,6.87,59.45,23.48,14.92, ,4.72,0.46,26.13,9.95, ,4.54,6.95,
2023-10-26 19:00,1.24,18.28,57.97,26.43,7.14, ,4.35,0.53,32.13,3.26, ,6.43,9.52,
2023-10-26 20:00,1.46,21.65,65.45,23.26,3.35, ,3.97,0.55,34.04,2.43, ,8.62,12.51,
2023-10-26 21:00,1.15,20.11,53.64,20.90,1.91, ,3.45,0.56,36.18,1.12, ,9.30,14.20,
2023-10-26 22:00,0.94,20.95,49.37,27.54,1.99, ,3.48,0.51,30.13,8.69, ,10.84,15.50,
2023-10-26 23:00,0.82,16.50,49.23,20.73,4.29, ,2.91,0.48,24.89,16.85, ,11.29,16.00,
2023-10-27 00:00,0.58,12.82,37.00,15.66,16.26,17.80,2.92,0.44,17.90,26.16,19.60,9.40,12.75,
2023-10-27 01:00,0.67,15.22,35.29,11.35,11.27, ,3.11,0.42,15.89,27.02, ,9.13,12.61,
2023-10-27 02:00,0.62,12.98,44.56,8.34,7.04, ,2.44,0.44,13.46,17.71, ,7.98,10.94,
2023-10-27 03:00,0.64,18.23,37.78,7.80,3.85, ,2.06,0.51,18.38,4.88, ,11.00,15.70,
2023-10-27 04:00,0.74,13.89,26.31,5.93,3.01, ,2.79,0.54,20.33,0.33, ,11.85,15.78,
2023-10-27 05:00,0.90,16.87,38.38,6.86,1.13, ,2.19,0.66,20.50,0.00, ,12.28,17.55,
2023-10-27 06:00,1.20,22.65,62.85,5.25,0.34, ,2.95,0.72,16.90,0.00, ,12.57,17.48,
2023-10-27 07:00,1.60,24.62,79.06,6.22,0.93, ,3.10,0.94,22.55,0.00, ,14.85,20.96,
2023-10-27 08:00,1.56,23.29,65.55,10.15,1.57, ,3.05,1.03,20.53,0.00, ,18.84,27.88,
2023-10-27 09:00,1.05,23.60,86.67,13.31,2.84, ,3.07,0.93,28.69,0.00, ,20.68,29.24,
2023-10-27 10:00,0.82,20.42,55.18,12.95,7.05, ,4.44,0.72,29.27,2.63, ,18.76,28.55,
2023-10-27 11:00,0.78,18.55,53.47,11.24,15.00, ,4.59,0.55,24.18,12.87, ,14.14,19.89,
2023-10-27 12:00,0.77,13.64,57.80,10.69,16.80, ,5.10,0.52,21.00,11.94, ,13.68,17.92,
2023-10-27 13:00,0.73,15.74,56.87,10.38,22.80, ,5.83,0.52,20.90,14.17, ,13.50,17.46,
2023-10-27 14:00,0.69,13.58,44.99,10.43,22.90, ,4.70,0.53,22.99,19.81, ,13.62,16.76,
2023-10-27 15:00,0.80,14.44,63.24,12.04,21.26, ,4.43,0.49,20.11,24.45, ,11.20,12.83,
2023-10-27 16:00,0.76,15.00,59.91,12.93,23.46, ,3.92,0.54,32.24,10.16, ,11.23,13.32,
2023-10-27 17:00,0.65,8.73,49.36,19.44,18.35, ,3.48,0.57,31.55,5.95, ,13.44,15.32,
2023-10-27 18:00,0.87,11.48,60.29,18.91,13.71, ,3.36,0.58,33.83,5.05, ,11.02,12.28,
2023-10-27 19:00,0.82,17.45,64.39,16.49,6.38, ,3.00,0.56,34.32,3.64, ,11.18,12.77,
2023-10-27 20:00,1.04,19.88,61.02,15.66,8.86, ,3.33,0.57,28.35,7.12, ,9.47,11.14,
2023-10-27 21:00,0.97,15.98,64.16,25.56,6.35, ,3.19,0.64,40.45,0.93, ,14.25,15.99,
2023-10-27 22:00,0.69,22.15,50.33,17.21,14.98, ,3.23,0.59,35.26,4.17, ,13.78,15.31,
2023-10-27 23:00,0.61,11.60,34.35,15.42,19.52, ,3.37,0.56,31.58,3.02, ,14.18,16.18,
2023-10-28 00:00,0.47,7.78,15.96,15.65,15.38,9.50,3.40,0.44,11.67,16.16,10.50,7.70,9.71,
2023-10-28 01:00,0.46,8.15,17.41,11.12,17.83, ,3.20,0.44,9.23,17.08, ,6.39,8.38,
2023-10-28 02:00,0.48,4.84,20.69,8.77,18.51, ,3.29,0.46,8.48,16.29, ,6.52,8.15,
2023-10-28 03:00,0.50,7.22,21.23,11.78,13.46, ,2.47,0.46,10.55,12.18, ,8.02,9.79,
2023-10-28 04:00,0.43,11.23,24.40,13.37,10.12, ,2.81,0.47,15.88,7.17, ,8.09,10.13,
2023-10-28 05:00,0.49,10.84,25.41,9.05,20.59, ,3.56,0.45,15.24,18.15, ,8.09,11.13,
2023-10-28 06:00,0.56,10.70,41.54,8.72,24.77, ,4.21,0.43,16.34,19.95, ,7.50,10.27,
2023-10-28 07:00,0.60,6.79,52.02,9.80,26.37, ,4.17,0.44,20.83,19.65, ,6.67,8.74,
2023-10-28 08:00,0.78,11.90,55.28,10.59,25.49, ,4.84,0.46,22.04,20.52, ,7.00,9.67,
2023-10-28 09:00,0.57,11.14,42.70,9.47,30.72, ,5.10,0.41,14.27,32.58, ,6.67,9.46,
2023-10-28 10:00,0.54,10.27,46.31,6.11,40.70, ,5.71,0.41,10.82,37.08, ,6.62,9.23,
2023-10-28 11:00,0.57,11.20,41.49,3.99,44.94, ,5.88,0.39,9.37,37.60, ,6.20,10.70,
2023-10-28 12:00,0.54,5.96,39.23,4.57,46.83, ,6.03,0.39,10.19,39.28, ,4.75,8.60,
2023-10-28 13:00,0.65,10.10,45.30,6.32,44.26, ,5.88,0.39,10.96,37.93, ,3.81,6.95,
2023-10-28 14:00,0.64,9.70,41.10,7.39,42.94, ,5.40,0.40,14.27,33.05, ,4.13,7.63,
2023-10-28 15:00,0.68,15.06,46.59,10.62,43.26, ,5.08,0.36,15.48,32.31, ,4.26,6.58,
