Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-07-19 08:00,0.52,10.33,66.72,17.29,60.94, ,3.78,0.46,31.88,20.63, ,9.36,27.32,
2023-07-19 09:00,0.49,11.86,63.12,6.64,83.51, ,3.82,0.43,31.53,35.62, ,9.59,28.27,
2023-07-19 10:00,0.44,12.48,60.18,6.98,103.14, ,4.73,0.39,24.31,68.33, ,9.48,28.37,
2023-07-19 11:00,0.38,9.08,41.92,   ,4.92,0.33,11.29,110.38, ,7.32,16.85,
2023-07-19 12:00,0.41,9.37,39.33,10.21,128.81, ,5.79,0.30,5.70,127.05, ,6.90,15.97,
2023-07-19 13:00,0.39,5.93,37.64,5.17,136.64, ,6.13,0.30,4.47,129.14, ,6.79,14.54,
2023-07-19 14:00,0.38,9.39,36.67,3.81,131.64, ,6.31,0.29,4.47,125.61, ,6.44,14.57,
2023-07-19 15:00,0.40,9.24,43.29,3.54,131.06, ,8.14,0.29,5.65,122.82, ,6.47,16.10,
2023-07-19 16:00,0.38,4.76,45.83,3.29,122.71, ,6.85,0.27,4.16,115.98, ,5.65,16.15,
2023-07-19 17:00,0.40,6.01,47.07,2.67,122.89, ,6.35,0.27,6.65,112.34, ,5.13,10.40,
2023-07-19 18:00,0.41,6.08,53.19,2.73,118.40, ,6.13,0.28,5.86,108.71, ,5.32,10.81,
2023-07-19 19:00,0.49,8.69,62.77,5.01,110.89, ,5.72,0.31,7.53,103.50, ,5.76,11.73,
2023-07-19 20:00,0.43,14.98,42.56,7.32,105.98, ,4.90,0.31,8.75,98.56, ,6.52,15.15,
2023-07-19 21:00,0.54,19.24,78.86,9.41,94.35, ,4.57,0.34,11.37,88.83, ,7.14,15.12,
2023-07-19 22:00,0.47,14.01,57.41,25.33,56.10, ,4.17,0.35,11.57,82.33, ,8.12,17.76,
2023-07-19 23:00,0.40,15.54,42.09,22.22,62.36, ,4.07,0.32,6.95,87.19, ,7.65,16.53,
2023-07-20 00:00,0.35,12.05,21.01,9.33,83.07,13.20,4.12,0.32,4.66,83.92,13.60,7.16,15.21,
2023-07-20 01:00,0.34,6.73,9.12,6.93,70.80, ,3.09,0.34,3.66,63.26, ,5.97,11.12,
2023-07-20 02:00,0.35,5.90,7.21,4.89,68.34, ,2.83,0.35,2.72,66.36, ,5.54,8.80,
2023-07-20 03:00,0.36,8.69,13.31,4.40,57.51, ,2.56,0.35,3.26,55.25, ,5.57,8.67,
2023-07-20 04:00,0.39,8.89,18.45,6.91,42.53, ,2.34,0.34,4.36,48.16, ,6.09,11.02,
2023-07-20 05:00,0.52,12.61,39.32,11.21,40.98, ,2.30,0.34,7.53,40.61, ,5.93,12.38,
2023-07-20 06:00,0.56,13.80,40.20,10.86,43.27, ,2.92,0.37,10.63,31.71, ,7.28,14.96,
2023-07-20 07:00,0.54,17.81,45.89,14.90,40.22, ,3.03,0.38,11.94,26.92, ,9.00,17.61,
2023-07-20 08:00,0.54,15.37,43.59,12.35,42.17, ,2.96,0.37,8.16,33.45, ,9.27,16.34,
2023-07-20 09:00,0.44,13.86,22.15,6.24,64.34, ,2.99,0.36,7.15,51.13, ,9.18,15.91,
2023-07-20 10:00,0.43,10.91,29.56,4.83,81.11, ,3.17,0.46, ,78.37, ,13.43,25.05,
2023-07-20 11:00,0.43,10.54,24.94,4.10,81.77, ,2.81,0.34,4.26,76.48, ,6.58,12.57,
2023-07-20 12:00,0.39,8.56,26.64,2.80,87.63, ,3.49,0.32,3.50,80.50, ,5.57,9.76,
2023-07-20 13:00,0.42,13.61,32.27,3.43,88.88, ,4.07,0.32,4.32,79.61, ,5.45,9.24,
2023-07-20 14:00,0.47,11.06,27.86,7.83,78.40, ,4.23,0.33,4.80,74.46, ,6.85,10.81,
2023-07-20 15:00,0.42,15.83,28.77,4.24,89.53, ,4.08,0.31,3.92,82.65, ,6.01,9.50,
2023-07-20 16:00,0.38,8.11,24.91,3.34,92.92, ,4.28,0.31,3.87,84.70, ,5.75,8.50,
2023-07-20 17:00,0.45,13.00,45.68,3.36,91.58, ,3.96,0.33,9.44,73.13, ,5.65,8.02,
2023-07-20 18:00,0.45,5.36,43.13,4.85,90.01, ,4.10,0.32,5.53,80.87, ,4.97,7.75,
2023-07-20 19:00,0.46,6.01,48.70,6.45,84.60, ,3.71,0.32,5.56,77.73, ,4.87,7.87,
2023-07-20 20:00,0.44,5.90,38.80,7.42,80.10, ,3.63,0.32,5.43,75.39, ,4.82,8.22,
2023-07-20 21:00,0.45,9.78,32.81,9.41,73.12, ,3.00,0.32,5.94,69.59, ,4.96,8.91,
2023-07-20 22:00,0.44,6.28,39.67,11.17,65.80, ,3.03,0.33,8.27,60.89, ,5.51,9.95,
2023-07-20 23:00,0.40,12.46,29.07,19.81,44.62, ,4.82,0.33,9.02,59.23, ,6.16,10.39,
2023-07-21 00:00,0.37,10.93,20.07,20.66,53.91,13.40,3.56,0.33,6.49,60.29,14.70,6.85,11.69,
2023-07-21 01:00,0.32,11.39,14.34,10.82,59.47, ,2.62,0.33,8.47,52.36, ,6.92,10.83,
2023-07-21 02:00,0.32,13.08,15.62,9.30,56.09, ,4.19,0.33,6.37,52.24, ,11.73,27.10,
2023-07-21 03:00,0.33,11.44,15.78,8.94,55.86, ,4.63,0.32,6.55,49.18, ,6.63,9.57,
2023-07-21 04:00,0.33,10.22,22.52,11.20,44.95, ,3.61,0.32,6.57,48.12, ,6.55,9.39,
2023-07-21 05:00,0.43,11.12,42.89,15.13,32.75, ,3.04,0.34,7.72,46.94, ,6.48,9.58,
2023-07-21 06:00,0.44,13.39,43.65,17.35,32.87, ,2.39,0.35,10.61,39.75, ,6.63,9.73,
2023-07-21 07:00,0.59,12.87,59.42,15.19,44.38, ,2.21,0.34,10.32,43.97, ,6.34,9.87,
2023-07-21 08:00,0.47,13.94,54.50,9.74,62.66, ,2.89,0.36,14.09,46.37, ,6.98,17.20,
2023-07-21 09:00,0.43,9.94,49.66,3.81,83.71, ,3.56,0.34,14.16,58.05, ,6.14,15.06,
2023-07-21 10:00,0.35,4.93,28.25,5.03,87.92, ,4.04,0.29,6.24,78.72, ,4.42,9.02,
2023-07-21 11:00,0.49,2.91,37.36,3.31,93.72, ,4.40,0.28,5.18,85.74, ,4.16,7.80,
2023-07-21 12:00,0.43,4.30,31.76,2.88,99.14, ,4.96,0.28,3.13,95.37, ,4.25,8.67,
2023-07-21 13:00,0.38,7.30,34.73,2.84,106.98, ,5.39,0.28,2.69,103.22, ,4.24,8.12,
2023-07-21 14:00,0.47,6.99,56.28,2.68,111.86, ,5.41,0.29,4.71,102.92, ,4.38,8.01,
2023-07-21 15:00,0.51,6.43,68.86,3.03,115.33, ,5.51,0.30,4.36,107.81, ,4.52,7.79,
2023-07-21 16:00,0.57,11.26,74.75,3.98,111.80, ,5.79,0.30,5.56,106.34, ,4.67,9.50,
2023-07-21 17:00,0.57,11.98,76.11,5.60,104.59, ,5.46,0.32,7.80,97.49, ,5.16,10.26,
2023-07-21 18:00,0.72,10.16,86.54,7.58,98.11, ,5.35,0.36,13.09,78.31, ,5.86,13.48,
2023-07-21 19:00,0.79,15.14,94.48,5.48,81.69, ,4.77,0.40,12.50,66.09, ,6.55,11.79,
2023-07-21 20:00,0.62,13.54,59.59,4.34,89.94, ,4.51,0.38,7.86,84.82, ,6.79,10.32,
2023-07-21 21:00,0.55,13.08,58.91,3.36,94.68, ,4.09,0.36,5.32,92.44, ,6.38,8.74,
2023-07-21 22:00,0.53,9.29,39.68,5.87,71.19, ,3.38,0.38,5.22,92.46, ,7.99,10.40,
2023-07-21 23:00,0.48,15.76,27.94,10.29,63.40, ,2.91,0.40,7.41,79.70, ,9.98,13.25,
2023-07-22 00:00,0.47,9.32,28.12,10.78,65.64,14.90,3.19,0.42,8.19,79.52,16.70,9.90,13.13,
2023-07-22 01:00,0.42,9.29,21.10,10.61,65.62, ,2.81,0.40,5.85,63.35, ,10.19,14.42,
2023-07-22 02:00,0.38,14.41,16.90,7.82,57.37, ,3.04,0.35,4.19,63.81, ,6.95,9.46,
2023-07-22 03:00,0.37,9.03,20.91,7.49,54.45, ,3.03,0.35,5.05,62.19, ,7.15,9.92,
2023-07-22 04:00,0.38,7.79,20.86,12.90,52.97, ,3.07,0.34,6.27,52.92, ,7.98,11.06,
2023-07-22 05:00,0.43,12.19,32.55,11.15,55.97, ,3.15,0.34,6.94,46.40, ,8.47,12.44,
2023-07-22 06:00,0.46,11.80,30.72,14.55,49.34, ,3.37,0.34,7.16,46.52, ,7.94,12.34,
2023-07-22 07:00,0.38,10.37,21.62,8.03,64.34, ,2.74,0.33,5.69,60.77, ,6.69,12.35,
2023-07-22 08:00,0.37,7.34,18.35,6.43,72.45, ,2.92,0.33,3.83,69.24, ,7.21,15.03,
2023-07-22 09:00,0.38,7.78,19.34,4.18,82.07, ,3.58,0.32,2.68,79.66, ,7.97,14.42,
2023-07-22 10:00,0.36,5.19,19.54,3.99,88.44, ,3.34,0.31,3.23,82.77, ,7.55,15.58,
2023-07-22 11:00,0.37,3.63,25.01,3.21,94.71, ,3.32,0.31,2.88,89.80, ,6.46,12.25,
2023-07-22 12:00,0.37,7.28,24.88,3.48,97.30, ,3.48,0.30,3.13,92.94, ,6.81,13.66,
2023-07-22 13:00,0.34,6.88,21.19,3.40,98.76, ,3.22,0.29,3.55,92.33, ,6.35,12.27,
2023-07-22 14:00,0.36,7.94,21.55,3.08,96.05, ,3.78,0.29,2.82,91.06, ,6.19,13.46,
2023-07-22 15:00,0.34,9.17,26.20,2.62,95.92, ,3.30,0.28,2.61,90.70, ,5.62,11.93,
2023-07-22 16:00,0.35,7.46,24.88,2.27,94.46, ,3.50,0.28,2.44,90.24, ,5.51,10.91,
2023-07-22 17:00,0.36,4.72,25.61,2.38,96.43, ,3.46,0.30,2.72,92.48, ,5.46,9.85,
2023-07-22 18:00,0.38,14.92,31.93,2.82,97.02, ,3.74,0.30,2.81,93.04, ,5.36,9.47,
2023-07-22 19:00,0.42,10.39,39.39,3.99,93.66, ,3.51,0.31,4.51,89.16, ,5.47,9.66,
2023-07-22 20:00,0.54,8.42,60.07,7.68,81.33, ,3.29,0.33,7.60,78.75, ,5.70,9.81,
2023-07-22 21:00,0.82,16.39,92.06,18.11,39.95, ,2.88,0.41,16.14,57.77, ,9.07,13.30,
2023-07-22 22:00,0.76,14.10,74.65,21.97,23.33, ,2.14,0.53,31.93,22.55, ,14.74,23.12,
2023-07-22 23:00,0.74,12.41,68.50,29.86,12.05, ,1.81,0.68,40.15,1.48, ,17.68,28.14,
2023-07-23 00:00,0.58,12.48,57.65,26.53,11.69,17.00,2.33,0.68,41.10,0.59,17.10,13.12,20.58,
2023-07-23 01:00,0.45,12.14,42.47,19.73,15.97, ,2.28,0.47,22.10,32.32, ,10.78,16.29,
2023-07-23 02:00,0.40,10.85,31.12,16.62,12.42, ,2.39,0.39,13.36,42.20, ,9.11,13.38,
2023-07-23 03:00,0.35,10.45,26.04,15.46,12.81, ,2.22,0.39,12.55,36.50, ,10.33,15.06,
2023-07-23 04:00,0.34,10.72,20.62,15.89,10.40, ,2.75,0.37,10.29,39.56, ,10.47,15.30,
2023-07-23 05:00,0.33,10.28,23.22,11.56,20.65, ,2.52,0.36,8.90,39.79, ,9.45,14.58,
2023-07-23 06:00,0.34,8.84,23.60,7.57,26.57, ,2.67,0.36,7.44,40.49, ,9.30,14.41,
2023-07-23 07:00,0.34,8.39,19.36,5.41,42.57, ,2.88,0.36,7.57,41.59, ,9.20,14.51,
2023-07-23 08:00,0.36,10.63,18.27,3.84,61.77, ,3.13,0.36,9.07,58.55, ,7.94,12.95,
2023-07-23 09:00,0.34,7.86,20.48,3.55,86.75, ,4.14,0.34,4.89,82.72, ,7.04,12.38,
2023-07-23 10:00,0.38,8.82,30.62,3.71,91.67, ,4.72,0.32,3.63,91.23, ,6.56,11.36,
2023-07-23 11:00,0.36,9.77,24.16,2.88,103.25, ,5.06,0.32,2.62,98.64, ,6.32,12.01,
2023-07-23 12:00,0.36,13.48,21.16,2.22,107.35, ,4.91,0.32,3.68,100.97, ,6.43,12.59,
2023-07-23 13:00,0.38,8.13,20.55,2.65,104.80, ,5.34,0.32,2.21,100.00, ,6.51,16.86,
2023-07-23 14:00,0.37,7.30,19.72,1.96,106.62, ,5.71,0.31,2.15,100.94, ,5.98,12.15,
2023-07-23 15:00,0.37,4.39,21.75,2.03,107.56, ,5.82,0.32,3.01,101.61, ,5.97,12.69,
2023-07-23 16:00,0.41,2.39,28.58,2.07,110.85, ,5.22,0.32,4.11,105.04, ,6.22,11.94,
2023-07-23 17:00,0.44,2.76,35.22,2.94,107.54, ,5.73,0.32,3.70,103.18, ,5.99,12.43,
2023-07-23 18:00,0.50,12.06,59.38,5.48,101.28, ,5.45,0.32,4.38,96.28, ,5.89,13.58,
2023-07-23 19:00,0.57,8.27,76.23,6.79,93.36, ,5.59,0.35,8.43,87.42, ,6.24,15.47,
2023-07-23 20:00,0.53,10.46,52.89,8.82,88.75, ,5.29,0.36,10.84,79.57, ,7.04,20.05,
2023-07-23 21:00,0.43,8.17,39.22,7.60,92.38, ,5.06,0.32,5.45,85.27, ,6.54,15.82,
2023-07-23 22:00,0.37,15.18,29.95,5.08,90.88, ,4.82,0.33,3.89,85.66, ,6.63,15.32,
2023-07-23 23:00,0.37,7.61,24.01,3.72,89.70, ,4.23,0.32,3.15,85.97, ,7.41,19.49,
2023-07-24 00:00,0.38,6.30,25.03,5.89,83.21,22.00,4.05,0.33,3.89,81.66,20.10,7.44,17.32,
2023-07-24 01:00,0.38,7.28,32.81,12.25,51.86, ,4.23,0.34,5.78,76.25, ,7.10,14.91,
2023-07-24 02:00,0.37,12.18,26.91,10.58,39.56, ,3.73,0.34,5.34,68.82, ,7.10,12.06,
2023-07-24 03:00,0.32,9.02,19.93,9.26,50.93, ,3.67,0.36,7.06,65.02, ,7.93,18.53,
2023-07-24 04:00,0.33,7.88,19.39,9.85,49.94, ,4.22,0.35,6.64,62.72, ,8.72,25.39,
2023-07-24 05:00,0.41,11.98,47.13,9.92,50.44, ,4.15,0.36,10.14,51.33, ,8.41,20.54,
2023-07-24 06:00,0.53,11.13,57.21,11.56,45.94, ,3.38,0.40,15.32,39.36, ,8.42,19.17,
2023-07-24 07:00,0.54,16.58,57.72,12.31,44.90, ,4.32,0.41,20.42,34.98, ,8.61,20.08,
2023-07-24 08:00,0.57,16.50,63.67,14.06,48.95, ,5.34,0.42,23.14,34.50, ,8.64,21.65,
2023-07-24 09:00,0.45,10.90,44.24,7.48,72.79, ,5.16,0.38,20.42,46.97, ,8.58,21.76,
2023-07-24 10:00,0.42,8.65,37.41,3.91,92.99,    ,85.61, ,8.18,18.72,
2023-07-24 11:00,0.44,8.97,48.12,5.52,96.50, ,4.71,  ,89.45, ,7.55,13.90,
2023-07-24 12:00 ,8.12, ,3.74,99.39, ,4.99,0.27, ,83.77, ,8.13,15.77,
2023-07-24 13:00,0.38,13.01,39.54,4.27,100.10, ,4.11,0.29,7.35,90.76, ,8.60,17.73,
2023-07-24 14:00,0.47,12.65,50.43,3.65,110.50, ,5.16,0.29,7.40,99.50, ,9.18,18.34,
2023-07-24 15:00,0.47,11.55,53.23,5.05,117.07, ,5.54,0.29,4.06,111.06, ,10.02,20.31,
2023-07-24 16:00,0.50,9.27,53.12,5.95,123.06, ,5.62,0.29,3.41,118.56, ,9.65,21.01,
2023-07-24 17:00,0.52,13.15,61.66,8.32,120.80, ,5.96,0.30,5.38,114.83, ,9.68,18.90,
2023-07-24 18:00,0.61,13.89,84.09,12.25,113.23, ,6.01,0.31,8.37,107.07, ,10.34,20.97,
2023-07-24 19:00,0.56,16.46,71.29,13.31,104.24, ,5.60,0.32,8.00,104.82, ,10.78,19.90,
2023-07-24 20:00,0.60,17.46,71.96,14.82,102.49, ,6.28,0.33,7.54,101.24, ,11.37,20.41,
2023-07-24 21:00,0.52,13.22,48.63,11.92,89.89, ,5.44,0.34,11.97,94.12, ,11.00,20.29,
2023-07-24 22:00,0.47,17.49,51.19,9.65,84.81, ,4.90,0.32,8.50,97.21, ,10.80,21.12,
2023-07-24 23:00,0.36,8.58,19.91,7.35,104.20, ,5.02,0.29,2.51,108.13, ,7.73,12.28,
2023-07-25 00:00,0.35,13.11,17.87,5.17,107.01,14.60,5.38,0.30,2.89,101.90,14.30,7.92,11.92,
2023-07-25 01:00,0.33,10.90,10.07,5.93,99.98, ,5.62,0.30,1.88,95.85, ,7.83,12.43,
2023-07-25 02:00,0.33,12.74,9.81,6.47,87.55, ,5.91,0.30,2.26,83.61, ,9.13,20.20,
2023-07-25 03:00,0.31,10.43,12.90,6.98,81.00, ,6.00,0.28,1.65,78.17, ,8.05,20.97,
2023-07-25 04:00,0.32,8.78,15.17,7.68,79.03, ,5.22,0.28,1.76,76.75, ,6.19,14.62,
2023-07-25 05:00,0.39,11.06,43.48,6.41,78.88, ,5.63,0.29,3.25,72.25, ,5.02,9.01,
2023-07-25 06:00,0.47,10.51,51.72,7.46,72.87, ,5.28,0.30,4.68,66.42, ,5.11,11.16,
2023-07-25 07:00,0.48,9.59,33.01,6.78,74.16, ,5.37,0.30,4.66,66.28, ,4.76,8.03,
2023-07-25 08:00,0.45,7.76,36.42,6.40,75.45, ,4.78,0.31,3.95,69.14, ,5.62,12.61,
2023-07-25 09:00,0.43,7.95,29.74,5.00,80.71, ,4.82,0.31,2.91,74.53, ,5.69,11.50,
2023-07-25 10:00,0.42,6.80,30.50,2.97,88.06, ,4.36,0.31,2.72,78.90, ,5.77,10.72,
2023-07-25 11:00,0.41,7.28,34.07,3.37,92.76, ,4.61,0.31,2.31,83.45, ,6.21,10.65,
2023-07-25 12:00,0.42,8.09,33.33,3.06,98.58, ,5.08,0.31,2.31,91.14, ,6.33,9.92,
2023-07-25 13:00,0.42,7.45,35.37,3.02,99.87, ,5.38,0.31,3.17,91.51, ,6.68,11.66,
2023-07-25 14:00,0.44,10.75,32.50,3.25,98.94, ,5.14,0.33,5.28,86.70, ,6.92,12.44,
2023-07-25 15:00,0.50,10.74,46.07,3.42,97.17, ,5.30,0.33,5.93,85.43, ,7.26,13.03,
2023-07-25 16:00,0.51,8.34,55.85,3.10,98.15, ,5.93,0.31,2.17,95.22, ,7.66,12.87,
2023-07-25 17:00,0.52,8.92,57.56,2.86,99.35, ,5.77,0.31,3.76,91.72, ,7.38,12.30,
2023-07-25 18:00,0.54,10.28,55.16,3.51,97.89, ,5.31,0.30,4.71,88.78, ,7.50,12.97,
2023-07-25 19:00,0.51,11.58,61.65,4.77,95.90, ,5.45,0.31,5.42,83.75, ,7.46,15.20,
2023-07-25 20:00,0.41,9.62,36.96,6.31,89.03, ,4.33,0.31,7.26,76.29, ,7.22,15.94,
2023-07-25 21:00,0.42,7.82,27.67,6.34,81.34, ,3.82,0.30,5.82,69.52, ,7.12,16.84,
2023-07-25 22:00,0.47,8.66,30.12,10.60,60.21, ,3.84,0.32,4.83,52.75, ,7.22,11.20,
2023-07-25 23:00,0.45,7.40,31.26,11.56,44.23, ,3.91,0.34,7.11,35.74, ,7.13,10.00,
2023-07-26 00:00,0.36,8.67,15.43,12.63,32.71,10.40,3.74,0.32,5.54,35.48,10.30,8.11,13.00,
2023-07-26 01:00,0.35,10.40,12.39,8.40,39.44, ,3.70,0.31,2.61,35.60, ,7.23,11.42,
2023-07-26 02:00,0.32,10.53,8.93,4.40,52.68, ,3.51,0.29,1.73,47.87, ,6.60,9.50,
2023-07-26 03:00,0.29,9.36,7.53,3.54,60.55, ,2.80,0.27,0.57,57.31, ,5.68,8.06,
2023-07-26 04:00,0.30,8.72,8.85,3.65,60.11, ,3.06,0.27,0.78,53.10, ,5.75,7.90,
2023-07-26 05:00,0.37,13.28,26.15,5.61,48.24,  ,0.28,2.22,41.24, ,7.09,9.35,
2023-07-26 06:00 ,9.20,  ,41.04, ,2.76,  ,32.08, ,7.68,10.12,
2023-07-26 07:00,0.51,12.95,45.94,9.55,  ,2.96,0.29,6.27,27.94, ,7.33,9.78,
2023-07-26 08:00,0.48,7.58,39.79,9.11,37.30, ,3.07,0.28,6.17,26.58, ,6.77,8.85,
2023-07-26 09:00,0.42,10.73,34.44,7.09,44.72, ,3.10,0.27,5.11,32.73, ,6.49,8.42,
2023-07-26 10:00,0.41,10.77,32.78,6.54,46.04, ,3.65,0.27,4.85,34.49, ,7.31,9.41,
2023-07-26 11:00,0.41,14.72,28.69,5.10,49.44, ,3.32,0.27,5.51,34.97, ,8.93,14.76,
2023-07-26 12:00,0.40,9.20,34.68,3.56,58.76, ,3.39,0.25,4.15,48.07, ,6.97,14.14,
2023-07-26 13:00,0.37,8.31,34.52,2.11,71.26, ,4.13,0.23,1.70,60.27, ,5.85,10.52,
2023-07-26 14:00,0.34,10.61,30.55,2.25,73.64, ,3.66,0.23,3.37,61.48, ,5.57,10.55,
2023-07-26 15:00,0.36,7.30,37.22,2.56,75.13, ,3.71,0.23,2.93,64.96, ,4.83,8.67,
2023-07-26 16:00,0.39,10.27,45.73,2.38,78.65, ,3.49,0.22,1.77,69.20, ,4.93,8.51,
2023-07-26 17:00,0.37,5.65,29.06,1.69,82.28, ,3.58,0.22,3.73,70.84, ,4.64,7.14,
2023-07-26 18:00,0.39,10.50,36.63,2.72,85.37, ,3.94,0.22,2.70,75.00, ,4.57,7.28,
2023-07-26 19:00,0.38,8.69,34.69,5.90,75.86, ,4.15,0.23,3.43,66.42, ,4.80,8.71,
2023-07-26 20:00,0.40,9.62,43.38,7.45,72.54, ,3.57,0.23,3.59,68.02, ,4.11,6.79,
2023-07-26 21:00,0.41,7.85,39.78,10.27,70.19, ,3.08,0.24,4.47,67.77, ,4.01,6.51,
2023-07-26 22:00,0.36,11.75,37.83,8.33,66.48, ,2.66,0.24,4.40,62.57, ,4.33,7.07,
2023-07-26 23:00,0.31,15.51,22.84,10.31,58.77, ,3.08,0.25,5.19,51.93, ,4.89,7.50,
2023-07-27 00:00,0.29,9.31,18.43,9.02,56.42,13.90,2.95,0.26,6.25,44.28,13.60,5.40,9.14,
2023-07-27 01:00,0.28,10.10,15.67,10.41,51.81, ,4.22,0.25,8.09,40.80, ,7.18,10.98,
2023-07-27 02:00,0.24,7.62,16.10,11.03,45.59, ,3.28,0.25,6.96,39.60, ,5.96,8.83,
2023-07-27 03:00,0.24,13.30,23.84,11.55,33.48, ,2.87,0.25,8.36,35.78, ,5.78,8.59,
2023-07-27 04:00,0.33,8.15,28.23,11.36,17.01, ,3.00,0.24,8.90,31.25, ,6.23,10.56,
2023-07-27 05:00,0.47,11.10,52.15,10.86,8.79, ,3.07,0.26,11.26,24.41, ,6.77,12.14,
2023-07-27 06:00,0.58,11.89,60.78,14.41,16.57, ,2.94,0.28,14.10,25.18, ,7.33,14.57,
2023-07-27 07:00,0.49,14.21,48.91,17.86,49.64, ,2.06,0.29,14.56,34.23, ,6.92,15.20,
2023-07-27 08:00,0.38,7.44,36.07,11.09,60.00, ,3.18,0.27,6.51,53.67, ,6.62,13.28,
2023-07-27 09:00,0.38,6.90,31.51,8.05,69.69, ,3.41,0.27,3.72,64.85, ,6.78,12.89,
2023-07-27 10:00,0.36,4.96,30.70,5.28,83.36, ,3.43,0.26,2.12,78.51, ,6.01,10.99,
2023-07-27 11:00,0.34,10.10,28.44,3.68,92.23, ,3.66,0.24,1.53,85.06, ,4.98,10.33,
2023-07-27 12:00,0.35,6.23,27.33,4.63,92.73, ,4.14,0.23,1.60,86.56, ,4.42,9.59,
2023-07-27 13:00,0.33,6.59,34.35,2.97,97.95, ,13.10,0.25,2.35,88.23, ,4.48,8.54,
2023-07-27 14:00,0.46,6.78,39.27,2.97,99.22, ,6.58,0.26,2.84,90.94, ,5.25,11.28,
2023-07-27 15:00,0.38,5.46,41.34,3.14,102.44, ,7.28,0.27,3.57,93.67, ,5.67,9.80,
2023-07-27 16:00,0.44,6.14,51.74,3.60,104.21, ,4.68,0.27,3.73,96.57, ,6.04,11.11,
2023-07-27 17:00,0.41,6.35,41.65,4.37,102.11, ,5.36,0.27,5.61,93.51, ,6.05,10.29,
2023-07-27 18:00,0.42,5.27,45.99,5.05,101.91, ,4.91,0.28,6.05,94.22, ,6.31,12.07,
2023-07-27 19:00,0.52,6.54,68.00,5.31,99.15, ,4.72,0.27,4.34,92.45, ,6.16,11.71,
2023-07-27 20:00,0.47,6.46,58.36,8.42,90.03, ,5.00,0.28,7.83,82.24, ,6.61,13.59,
2023-07-27 21:00,0.47,10.55,47.38,7.79,85.15, ,4.24,0.29,7.09,76.94, ,7.14,14.07,
2023-07-27 22:00,0.54,6.95,58.77,7.78,66.56, ,3.49,0.35,8.76,64.34, ,6.79,9.56,
2023-07-27 23:00,0.43,12.55,37.79,7.09,54.23, ,3.75,0.36,9.28,59.80, ,6.69,9.40,
2023-07-28 00:00,0.34,5.56,17.21,5.09,60.29,12.20,3.56,0.31,5.23,57.24,12.90,6.60,10.93,
2023-07-28 01:00,0.32,5.22,9.12,3.12,64.78, ,4.16,0.30,2.16,63.16, ,5.92,9.59,
2023-07-28 02:00,0.33,4.64,10.26,2.87,62.89, ,4.31,0.30,2.10,59.22, ,5.31,8.46,
2023-07-28 03:00,0.33,7.44,12.98,3.46,54.11, ,4.45,0.30,2.19,53.13, ,6.79,9.60,
2023-07-28 04:00,0.34,7.65,18.02,4.46,46.40, ,4.45,0.30,2.42,47.87, ,7.97,10.50,
2023-07-28 05:00,0.43,10.95,39.19,5.83,39.97, ,4.70,0.32,5.56,37.19, ,7.06,9.44,
2023-07-28 06:00,0.50,8.07,41.71,7.04,37.54, ,4.96,0.34,10.25,27.87, ,5.47,8.20,
2023-07-28 07:00,0.66,5.33,49.98,9.21,32.64, ,4.40,0.34,11.75,21.37, ,4.87,7.96,
2023-07-28 08:00,0.57,6.88,42.64,9.19,27.33, ,4.85,0.37,12.61,14.40, ,4.33,7.82,
2023-07-28 09:00,0.61,8.81,41.75,8.38,26.12, ,4.93,0.35,8.20,19.07, ,3.74,7.49,
2023-07-28 10:00,0.63,6.60,48.05,8.47,30.50, ,5.40,0.34,5.82,23.73, ,3.52,6.42,
2023-07-28 11:00,0.56,3.52,32.91,7.59,36.16, ,5.52,0.35,3.79,30.56, ,4.20,8.26,
2023-07-28 12:00,0.51,2.07,30.46,5.94,50.50, ,5.82,0.34,3.67,42.21, ,5.03,12.96,
2023-07-28 13:00,0.46,3.03,27.83,4.98,70.24, ,6.61,0.32,3.61,61.97, ,4.75,14.55,
2023-07-28 14:00,0.46,7.36,29.45,4.01,84.10, ,4.59,0.33,2.45,77.07, ,4.37,14.35,
2023-07-28 15:00,0.47,4.40,29.53,3.48,79.72, ,4.23,0.33,2.33,70.94, ,4.05,10.72,
