Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-03-09 23:00,0.45,27.60,27.10,8.10,60.80, ,8.30,0.38,14.20,69.10, ,19.00,22.10,
2024-03-10 00:00,0.42,20.10,19.90,8.40,60.60,19.10,8.40,0.39,13.30,67.80,19.50,22.00,25.80,
2024-03-10 01:00,0.42,20.00,18.20,7.50,63.30, ,7.40,0.38,9.20,73.30, ,19.90,22.90,
2024-03-10 02:00,0.37,24.30,11.80,7.00,65.50, ,8.10,0.36,10.80,72.40, ,19.90,22.50,
2024-03-10 03:00,0.37,21.60,10.50,8.80,60.10, ,7.50,0.37,9.10,73.60, ,19.10,21.20,
2024-03-10 04:00,0.38,22.40,12.10,9.20,60.60, ,6.00,0.38,8.00,73.00, ,19.70,22.60,
2024-03-10 05:00,0.38,20.50,14.20,9.90,59.10, ,6.60,0.38,10.20,69.30, ,19.80,22.30,
2024-03-10 06:00,0.38,17.40,23.40,9.10,61.90, ,6.50,0.36,9.70,72.60, ,18.30,20.50,
2024-03-10 07:00,0.39,17.20,21.60,9.70,59.50, ,6.30,0.38,11.80,68.50, ,18.00,20.60,
2024-03-10 08:00,0.38,17.40,19.60,9.30,62.60, ,6.40,0.36,10.90,72.60, ,16.80,19.70,
2024-03-10 09:00,0.39,18.20,22.30,8.30,67.50, ,6.60,0.34,9.50,78.20, ,14.20,17.20,
2024-03-10 10:00,0.37,15.30,23.40,7.40,70.70, ,7.30,0.32,8.90,81.80, ,12.70,15.60,
2024-03-10 11:00,0.39,17.90,24.30,5.70,67.70, ,7.40,0.34,8.60,78.90, ,12.60,16.00,
2024-03-10 12:00,0.45,13.60,23.30,5.50,66.00, ,8.00,0.40,7.70,78.00, ,13.80,16.40,
2024-03-10 13:00,0.47,16.00,28.50,5.60,70.60, ,8.60,0.38,7.80,79.70, ,15.50,18.70,
2024-03-10 14:00,0.45,13.50,26.50,4.90,73.00, ,8.30,0.35,7.50,83.10, ,14.00,17.40,
2024-03-10 15:00,0.39,10.90,25.30,5.30,72.90, ,8.40,0.34,8.10,84.60, ,13.20,16.50,
2024-03-10 16:00,0.41,16.40,32.50,5.60,71.00, ,7.60,0.35,8.10,79.40, ,16.40,21.60,
2024-03-10 17:00,0.41,21.20,21.00,6.10,70.00, ,7.70,0.36,7.90,77.80, ,17.00,22.00,
2024-03-10 18:00,0.41,23.10,28.80,5.90,70.60, ,7.40,0.36,8.70,77.80, ,17.10,20.50,
2024-03-10 19:00,0.43,28.90,25.80,6.00,70.10, ,7.40,0.37,8.70,76.60, ,16.60,19.50,
2024-03-10 20:00,0.45,17.70,29.70,5.60,70.30, ,7.30,0.37,8.20,77.60, ,15.40,18.50,
2024-03-10 21:00,0.41,11.30,22.40,4.70,68.60, ,6.90,0.37,7.50,76.70, ,15.10,18.10,
2024-03-10 22:00,0.38,12.00,21.20,4.80,65.70, ,7.10,0.38,6.50,76.60, ,13.70,16.40,
2024-03-10 23:00,0.37,16.90,11.80,4.70,62.80, ,6.20,0.37,5.80,72.40, ,13.20,15.30,
2024-03-11 00:00,0.34,15.20,10.70,4.70,61.20,24.00,6.10,0.38,5.70,68.60,26.10,14.60,16.40,
2024-03-11 01:00,0.33,13.60,6.30,4.20,63.50, ,6.20,0.36,4.70,72.70, ,13.40,15.20,
2024-03-11 02:00,0.32,12.80,6.20,3.80,66.00, ,6.50,0.36,4.20,74.80, ,12.10,13.80,
2024-03-11 03:00,0.34,13.00,7.10,3.60,65.00, ,6.80,0.35,4.10,74.80, ,11.40,12.80,
2024-03-11 04:00,0.33,16.30,7.80,3.70,60.20, ,6.40,0.35,4.30,70.50, ,12.20,13.90,
2024-03-11 05:00,0.37,16.50,18.00,4.30,60.40, ,6.30,0.37,5.60,67.90, ,12.40,14.10,
2024-03-11 06:00,0.40,17.80,31.60,5.70,57.90, ,6.10,0.40,9.10,63.10, ,12.40,15.00,
2024-03-11 07:00,0.51,18.30,45.20,8.30,53.50, ,6.10,0.41,14.50,56.50, ,14.10,17.20,
2024-03-11 08:00,0.50,17.60,42.40,9.80,51.50, ,6.40,0.42,20.50,49.50, ,15.40,20.30,
2024-03-11 09:00,0.53,20.30,44.90,11.10,48.30, ,6.80,0.42,24.40,44.40, ,16.70,22.30,
2024-03-11 10:00,0.53,17.40,45.90,10.70,47.60, ,8.20,0.41,25.20,44.80, ,18.90,26.40,
2024-03-11 11:00,0.44,16.50,42.80,10.30,49.00, ,7.90,0.39,17.30,51.20, ,18.40,26.80,
2024-03-11 12:00,0.44,19.30,34.80,10.90,49.10, ,6.60,0.37,12.70,56.00, ,17.40,25.80,
2024-03-11 13:00,0.45,25.60,35.90,8.70,52.70,  ,0.35,10.80,58.70, ,18.80,28.00,
2024-03-11 14:00,0.51,20.00,50.70,7.50,56.20, ,6.50,0.35,13.50,56.50, ,18.20,28.00,
2024-03-11 15:00,0.54,18.50,49.00,7.70,58.20, ,5.80,0.35,14.40,59.40, ,18.40,29.20,
2024-03-11 16:00,0.47,9.90,41.30,5.90,64.40, ,6.40,0.35,13.30,64.60, ,17.30,25.90,
2024-03-11 17:00,0.48,19.50,57.00,5.90,65.00, ,5.50,0.38,22.90,58.90, ,16.40,24.10,
2024-03-11 18:00,0.68,20.80,76.90,8.60,53.50, ,6.40,0.42,32.40,44.20, ,17.30,28.00,
2024-03-11 19:00,0.70,55.40,64.70,9.60,43.20, ,6.20,0.44,27.50,42.60, ,19.50,29.40,
2024-03-11 20:00,0.69,27.70,50.10,9.50,38.00, ,6.20,0.45,17.40,41.80, ,23.90,29.50,
2024-03-11 21:00,0.65,32.50,45.40,10.70,33.10, ,6.20,0.47,19.00,37.10, ,27.20,32.20,
2024-03-11 22:00,0.61,34.20,38.60,11.10,30.10, ,5.60,0.47,16.90,36.30, ,30.40,35.60,
2024-03-11 23:00,0.54,33.90,37.70,15.00,23.50, ,5.50,0.48,19.40,32.70, ,31.30,36.20,
2024-03-12 00:00,0.51,29.70,30.50,13.70,23.60,47.30,5.60,0.45,13.40,35.80,50.30,32.00,37.20,
2024-03-12 01:00,0.45,34.40,23.00,11.60,23.10, ,5.70,0.45,12.70,34.40, ,32.20,36.50,
2024-03-12 02:00,0.44,30.00,15.80,10.80,23.70, ,5.80,0.46,11.50,35.00, ,33.30,38.40,
2024-03-12 03:00,0.43,29.00,15.50,10.00,23.90, ,5.70,0.46,12.40,32.40, ,33.60,37.90,
2024-03-12 04:00,0.44,37.40,18.90,9.90,21.10, ,5.40,0.45,15.40,25.00, ,34.00,38.70,
2024-03-12 05:00,0.46,36.10,20.10,9.70,19.40, ,5.00,0.44,15.50,22.70, ,35.20,39.90,
2024-03-12 06:00,0.62,37.40,37.30,12.60,16.30, ,5.30,0.46,18.90,18.80, ,37.30,42.70,
2024-03-12 07:00,0.70,41.30,42.90,15.90,10.30, ,5.00,0.51,18.40,16.70, ,41.30,48.20,
2024-03-12 08:00,0.85,50.70,37.50,18.00,5.50, ,4.90,0.53,19.90,14.40, ,49.10,57.80,
2024-03-12 09:00 ,48.30, ,16.30,8.90, ,4.60,0.50,19.70,15.60, ,46.00,53.20,
2024-03-12 10:00 ,38.50, ,13.20,14.20, ,4.30,0.45,18.80,22.40, ,36.00,40.20,
2024-03-12 11:00 ,34.30, ,12.70,19.80, ,4.40,0.45,15.90,23.20, ,32.70,36.10,
2024-03-12 12:00,0.59,36.00,44.20,11.60,20.30, ,4.30,0.44,16.00,26.10, ,31.70,35.50,
2024-03-12 13:00,0.59,42.30,41.50,11.90,22.50, ,4.50,0.43,15.00,29.80, ,36.60,42.10,
2024-03-12 14:00,0.57,45.90,44.40,11.60,28.40, ,4.80,0.43,15.90,37.10, ,39.20,45.60,
2024-03-12 15:00,0.58,45.70,46.80,14.30,32.30, ,5.50,0.43,19.10,41.20, ,38.80,48.10,
2024-03-12 16:00,0.60,40.10,44.20,13.60,35.90, ,5.70,0.43,21.40,39.30, ,37.80,48.00,
2024-03-12 17:00,0.70,42.10,69.20,14.40,39.80, ,4.80,0.44,28.80,34.90, ,36.50,46.10,
2024-03-12 18:00,0.77,49.90,77.20,20.40,28.70, ,4.90,0.48,33.60,26.20, ,38.10,48.60,
2024-03-12 19:00,0.74,50.60,61.30,27.20,16.90, ,4.40,0.55,42.70,15.10, ,40.60,51.60,
2024-03-12 20:00,1.08,53.60,76.80,31.90,7.60, ,3.70,0.66,44.10,11.20, ,45.10,56.40,
2024-03-12 21:00,1.29,56.70,69.80,32.50,0.90, ,3.80,0.69,38.70,11.00, ,45.50,58.70,
2024-03-12 22:00,1.01,56.60,63.90,35.90,1.70, ,4.50,0.80,40.40,10.70, ,50.00,64.10,
2024-03-12 23:00,0.85,44.30,62.00,28.60,1.20, ,4.60,0.67,34.20,11.90, ,47.10,55.70,
2024-03-13 00:00,0.51,34.60,41.90,30.60,1.30,29.70,4.60,0.60,31.10,25.90,30.20,36.00,42.70,
2024-03-13 01:00,0.45,31.80,31.70,27.00,2.00, ,4.40,0.53,20.50,35.20, ,29.80,34.10,
2024-03-13 02:00,0.35,18.00,20.60,27.70,3.40, ,4.40,0.46,12.60,45.00, ,23.50,26.70,
2024-03-13 03:00,0.33,16.30,17.80,22.00,16.50, ,4.00,0.41,9.60,49.10, ,15.80,19.10,
2024-03-13 04:00,0.31,12.70,17.60,14.80,31.30, ,3.30,0.41,8.10,49.60, ,14.10,16.70,
2024-03-13 05:00,0.33,12.40,24.40,13.00,33.30, ,3.90,0.40,13.00,41.10, ,14.30,17.90,
2024-03-13 06:00,0.46,25.50,37.60,13.90,29.90, ,3.70,0.41,13.80,38.10, ,15.20,18.80,
2024-03-13 07:00,0.63,22.90,50.40,22.30,19.90, ,3.60,0.44,23.70,25.80, ,16.60,23.70,
2024-03-13 08:00,0.73,22.40,59.00,25.60,15.40, ,3.80,0.48,32.20,18.40, ,19.20,34.60,
2024-03-13 09:00,0.57,25.40,51.50,23.70,20.00, ,4.20,0.51,36.60,15.70, ,21.20,37.20,
2024-03-13 10:00,0.54,26.20,39.60,20.70,27.90, ,4.00,0.49,29.80,22.50, ,24.50,43.60,
2024-03-13 11:00,0.49,21.00,45.80,16.20,42.00, ,5.20,0.43,22.30,37.40, ,19.50,31.60,
2024-03-13 12:00,0.44,15.90,43.50,10.30,56.50, ,5.80,0.37,14.90,57.90, ,16.20,23.20,
2024-03-13 13:00,0.42,16.40,44.30,8.40,67.30, ,5.20,0.34,9.70,75.40, ,14.30,20.70,
2024-03-13 14:00,0.42,18.30,46.30,8.40,67.60, ,3.90,0.34,14.00,72.60, ,13.50,22.50,
2024-03-13 15:00,0.51,15.00,58.00,7.80,69.90, ,3.60,0.39,20.10,65.20, ,13.80,22.90,
2024-03-13 16:00,0.48,12.40,57.70,9.10,72.00, ,3.50,0.36,16.30,73.60, ,13.60,18.30,
2024-03-13 17:00,0.56,19.60,77.60,8.20,68.20, ,4.00,0.35,17.20,70.60, ,13.10,18.10,
2024-03-13 18:00,0.84,22.80,81.00,9.70,59.40, ,4.20,0.42,29.50,51.90, ,16.50,25.60,
2024-03-13 19:00,0.66,17.10,74.20,13.10,56.20, ,4.40,0.45,25.80,56.30, ,19.80,27.60,
2024-03-13 20:00,0.80,24.20,88.50,28.40,32.90, ,4.40,0.50,31.10,49.60, ,20.90,28.50,
2024-03-13 21:00,0.70,32.50,59.70,34.80,19.20, ,4.80,0.49,25.40,50.50, ,25.20,32.50,
2024-03-13 22:00,0.69,36.00,47.40,24.50,24.30, ,5.00,0.51,31.30,41.70, ,26.30,34.40,
2024-03-13 23:00,0.59,37.00,49.10,25.90,20.50, ,5.10,0.50,23.90,49.50, ,29.70,35.50,
2024-03-14 00:00,0.66,33.80,69.80,23.80,10.80,37.60,3.80,0.54,30.10,35.20,39.10,28.60,35.40,
2024-03-14 01:00,0.66,34.80,57.60,18.90,13.60, ,3.90,0.64,38.00,15.10, ,33.30,40.80,
2024-03-14 02:00,0.53,38.10,47.30,19.40,8.70, ,3.80,0.66,34.40,14.60, ,34.80,40.80,
2024-03-14 03:00,0.49,32.00,39.30,23.00,9.30, ,4.00,0.56,23.70,32.70, ,35.60,41.00,
2024-03-14 04:00,0.47,33.70,30.60,14.20,10.70, ,3.80,0.54,24.60,29.40, ,34.20,39.80,
2024-03-14 05:00,0.57,38.30,41.80,14.50,9.30, ,3.10,0.63,30.10,17.10, ,35.70,42.20,
2024-03-14 06:00,0.75,39.50,53.10,12.20,9.20, ,4.10,0.75,34.50,10.10, ,39.70,47.70,
2024-03-14 07:00,0.78,37.70,55.30,15.40,10.60, ,3.90,0.76,33.10,12.40, ,41.00,53.90,
2024-03-14 08:00,0.90,38.50,56.50,22.00,7.00, ,3.80,0.76,34.90,13.50, ,40.90,58.20,
2024-03-14 09:00,0.93,37.70,64.20,18.90,15.50, ,4.70,0.70,39.90,19.70, ,38.70,62.10,
2024-03-14 10:00,0.61,30.20,47.80,18.60,29.10, ,6.40,0.65,37.90,26.60, ,38.50,55.40,
2024-03-14 11:00,0.47,19.60,48.80,15.60,43.00, ,8.20,0.56,35.30,40.20, ,36.10,51.10,
2024-03-14 12:00,0.43,15.20,38.50,9.10,66.50, ,7.30,0.41,24.30,60.30, ,23.80,32.70,
2024-03-14 13:00,0.35,11.10,33.20,5.90,82.30, ,6.40,0.32,17.20,80.10, ,15.10,21.60,
2024-03-14 14:00,0.40,12.50,40.90,5.90,85.50, ,6.20,0.34,15.30,84.40, ,14.30,22.40,
2024-03-14 15:00,0.45,15.60,46.60,5.80,86.30, ,6.00,0.35,19.50,79.30, ,15.00,21.60,
2024-03-14 16:00,0.44,17.90,50.50,5.90,86.40, ,4.50,0.35,14.90,85.90, ,15.60,23.30,
2024-03-14 17:00,0.49,11.00,62.80,6.80,84.50, ,4.80,0.35,21.00,80.30, ,15.10,22.50,
2024-03-14 18:00,0.52,19.40,63.00,10.00,76.70, ,4.20,0.38,26.40,72.70, ,15.50,24.90,
2024-03-14 19:00,0.56,25.60,66.20,12.20,71.00, ,4.90,0.44,24.10,67.90, ,23.20,32.40,
2024-03-14 20:00,0.58,26.70,62.40,14.10,66.10, ,6.20,0.42,30.50,61.00, ,23.20,32.20,
2024-03-14 21:00,0.53,25.00,61.60,18.80,55.00, ,5.00,0.42,23.60,67.60, ,24.20,30.70,
2024-03-14 22:00,0.56,29.60,50.00,11.60,66.00, ,4.90,0.42,19.80,71.90, ,24.30,30.30,
2024-03-14 23:00,0.49,30.80,42.10,11.40,64.80, ,4.90,0.43,18.20,68.70, ,26.40,32.00,
2024-03-15 00:00,0.42,26.50,37.70,11.40,60.50,34.10,4.80,0.44,14.00,70.70,32.10,28.00,33.40,
2024-03-15 01:00,0.41,31.10,22.60,12.50,57.50, ,4.80,0.45,14.00,67.80, ,31.10,37.00,
2024-03-15 02:00,0.40,35.50,16.20,12.30,54.40, ,5.60,0.47,13.60,62.80, ,33.50,39.40,
2024-03-15 03:00,0.40,34.10,17.90,11.80,51.00, ,5.50,0.46,15.50,57.10, ,34.60,40.60,
2024-03-15 04:00,0.40,33.40,17.40,11.30,47.90, ,5.10,0.46,13.10,56.80, ,33.80,38.90,
2024-03-15 05:00,0.41,33.60,26.10,11.90,45.80, ,5.60,0.46,13.60,55.00, ,32.10,37.70,
2024-03-15 06:00,0.52,42.60,46.90,15.10,40.50, ,4.70,0.48,17.30,47.90, ,31.70,38.90,
2024-03-15 07:00,0.65,38.90,54.80,15.80,34.10, ,5.20,0.53,25.80,38.20, ,33.30,43.60,
2024-03-15 08:00,0.67,38.60,45.90,17.40,33.10, ,5.60,0.56,29.50,34.90, ,35.30,48.90,
2024-03-15 09:00,0.58,31.00,46.20,17.70,38.70, ,6.00,0.56,26.40,38.30, ,35.50,47.30,
2024-03-15 10:00,0.56,31.80,42.00,16.70,40.10, ,6.00,0.51,20.30,45.90, ,31.80,45.30,
2024-03-15 11:00,0.48,26.20,33.70,11.40,52.10, ,6.10,0.47,13.70,54.70, ,25.10,33.50,
2024-03-15 12:00,0.47,22.60,32.10,7.70,58.50, ,6.30,0.44,12.00,58.70, ,21.90,31.30,
2024-03-15 13:00,0.39,11.20,33.00,6.60,65.10, ,6.40,0.39,10.50,69.70, ,18.20,26.20,
2024-03-15 14:00,0.34,11.70,36.00,5.90,72.70, ,7.40,0.32,11.00,80.00, ,8.90,17.20,
2024-03-15 15:00,0.34,10.50,36.90,5.30,77.10, ,6.20,0.31,8.90,85.30, ,7.40,13.90,
2024-03-15 16:00,0.39,12.10,46.30,4.80,78.40, ,7.40,0.33,15.90,76.40, ,7.30,13.70,
2024-03-15 17:00,0.47,10.10,57.80,5.40,74.20, ,7.20,0.34,16.30,73.20, ,8.20,15.30,
2024-03-15 18:00,0.49,13.50,71.00,9.70,61.70, ,6.10,0.37,28.40,55.20, ,10.30,19.80,
2024-03-15 19:00,0.62,19.10,79.00,15.00,52.20, ,5.20,0.42,37.60,42.60, ,12.30,21.90,
2024-03-15 20:00,0.79,28.50,84.80,20.30,42.40, ,5.20,0.43,35.10,43.20, ,14.60,24.80,
2024-03-15 21:00,0.77,20.00,76.20,23.50,32.40, ,5.80,0.42,26.40,49.10, ,16.70,24.30,
2024-03-15 22:00,0.63,23.90,72.50,25.50,26.10, ,5.90,0.40,23.30,48.70, ,17.90,23.40,
2024-03-15 23:00,0.65,22.30,67.60,22.90,30.30, ,6.20,0.42,24.70,47.10, ,17.40,22.90,
2024-03-16 00:00,0.44,17.90,50.50,17.70,36.20,12.50, ,0.39,20.40,54.10,11.90,14.50,19.90,
2024-03-16 01:00 ,13.50,  ,57.00, ,5.50,0.36, ,60.20, ,10.40,13.70,
2024-03-16 02:00,0.48,9.90,45.40,6.40,  ,4.90,0.40,17.10,52.10, ,11.50,14.20,
2024-03-16 03:00,0.38,14.50,29.80,8.30,39.60, ,5.60,0.38,16.40,48.70, ,13.50,16.00,
2024-03-16 04:00,0.38,14.10,28.90,8.00,33.40, ,5.70,0.41,21.40,39.50, ,14.50,17.40,
2024-03-16 05:00,0.37,18.00,34.20,8.90,33.50, ,5.30,0.40,16.70,41.60, ,14.60,17.50,
2024-03-16 06:00,0.59,20.00,45.90,9.80,32.20, ,5.30,0.37,16.40,44.20, ,13.60,16.70,
2024-03-16 07:00,0.65,21.80,57.30,10.60,33.20, ,4.40,0.37,17.60,43.20, ,14.00,17.60,
2024-03-16 08:00,0.65,14.00,58.30,9.50,39.50, ,4.40,0.36,17.40,45.70, ,13.10,16.00,
2024-03-16 09:00,0.42,15.30,35.30,11.00,41.00, ,5.20,0.34,13.50,54.60, ,11.60,16.60,
2024-03-16 10:00,0.37,11.00,24.10,7.10,61.70, ,5.50,0.32,8.90,66.20, ,9.30,15.00,
2024-03-16 11:00,0.34,7.40,31.30,5.10,71.90, ,5.20,0.31,7.80,77.60, ,7.50,13.10,
2024-03-16 12:00,0.33,8.40,29.30,5.20,80.80, ,5.60,0.29,5.80,90.20, ,6.30,14.70,
2024-03-16 13:00,0.34,5.10,29.70,4.00,88.80, ,6.20,0.27,4.40,97.40, ,5.10,8.70,
2024-03-16 14:00,0.34,2.50,31.10,3.90,91.10, ,6.20,0.27,4.70,99.70, ,4.60,7.70,
2024-03-16 15:00,0.38,4.80,30.50,6.30,84.70, ,6.10,0.31,8.20,88.10, ,5.30,9.50,
2024-03-16 16:00,0.42,8.50,42.10,7.90,78.90, ,6.40,0.30,8.40,86.60, ,6.30,12.30,
2024-03-16 17:00,0.41,9.30,40.90,7.50,78.80, ,5.50,0.30,10.90,81.50, ,4.90,11.10,
2024-03-16 18:00,0.65,14.10,76.80,13.10,67.20, ,5.30,0.33,14.20,73.70, ,6.20,8.80,
2024-03-16 19:00,0.59,10.70,56.40,19.00,55.10, ,5.00,0.35,14.40,70.50, ,7.40,11.50,
2024-03-16 20:00,0.36,7.20,27.90,4.50,72.10, ,5.30,0.28,5.00,79.50, ,3.90,5.20,
2024-03-16 21:00,0.32,8.70,21.90,4.90,64.00, ,5.30,0.29,4.50,74.80, ,6.00,7.20,
2024-03-16 22:00,0.29,9.30,16.80,4.00,71.40, ,4.50,0.29,4.20,80.50, ,6.30,8.10,
2024-03-16 23:00,0.29,6.30,22.30,3.90,74.40, ,3.90,0.28,5.90,81.60, ,6.30,7.90,
2024-03-17 00:00,0.30,4.70,17.60,5.00,75.30,9.30,4.10,0.28,7.30,83.20,9.90,6.30,7.70,
2024-03-17 01:00,0.28,6.10,15.40,5.60,73.90, ,4.00,0.28,5.60,81.80, ,6.50,8.10,
2024-03-17 02:00,0.30,5.90,15.50,5.90,71.70, ,3.60,0.28,6.00,79.60, ,6.60,8.50,
2024-03-17 03:00,0.25,4.40,13.10,5.80,68.60, ,3.10,0.28,5.90,77.10, ,6.70,8.20,
2024-03-17 04:00,0.24,9.80,11.20,5.80,68.50, ,2.70,0.29,6.20,77.20, ,6.70,8.40,
2024-03-17 05:00,0.26,10.30,15.00,5.70,67.60, ,3.00,0.27,6.20,74.90, ,6.60,8.20,
2024-03-17 06:00,0.27,7.70,26.70,6.20,65.10, ,2.80,0.29,7.80,71.70, ,6.80,9.20,
2024-03-17 07:00,0.29,7.90,26.20,6.80,64.70, ,2.80,0.28,8.80,71.70, ,7.10,9.30,
2024-03-17 08:00,0.27,7.30,15.30,5.50,72.70, ,2.60,0.26,6.90,81.30, ,6.70,9.80,
2024-03-17 09:00,0.27,10.50,16.60,4.00,80.90, ,3.20,0.26,5.40,87.80, ,6.90,11.00,
2024-03-17 10:00,0.28,5.50,15.50,3.40,82.60, ,2.70,0.25,4.90,91.20, ,6.90,10.60,
2024-03-17 11:00,0.29,3.90,15.40,2.90,84.60, ,4.00,0.24,4.20,94.20, ,6.20,9.10,
2024-03-17 12:00,0.30,9.10,15.40,2.40,87.60, ,4.20,0.24,5.00,94.90, ,5.60,8.30,
2024-03-17 13:00,0.28,7.90,18.70,2.60,87.80, ,4.10,0.25,5.10,95.50, ,5.90,8.80,
2024-03-17 14:00,0.29,7.70,18.20,2.30,88.50, ,5.00,0.22,4.90,97.30, ,6.00,9.00,
2024-03-17 15:00,0.33,11.70,31.60,2.00,88.00, ,5.00,0.24,5.50,95.50, ,5.60,8.50,
2024-03-17 16:00,0.34,7.50,21.30,2.20,88.40, ,5.10,0.23,8.70,92.40, ,5.60,9.60,
2024-03-17 17:00,0.38,12.10,40.60,3.00,85.10, ,4.80,0.24,6.40,92.50, ,5.80,8.60,
2024-03-17 18:00,0.41,10.90,34.70,3.90,78.30, ,3.80,0.27,10.70,83.20, ,6.20,9.00,
2024-03-17 19:00,0.36,9.30,26.80,4.30,73.00, ,3.80,0.28,12.80,76.00, ,7.30,9.40,
2024-03-17 20:00,0.35,8.50,37.10,3.50,71.50, ,3.70,0.29,12.80,73.10, ,7.20,9.00,
2024-03-17 21:00,0.32,8.70,27.50,3.70,67.40, ,3.50,0.30,10.40,72.70, ,7.60,9.10,
2024-03-17 22:00,0.32,9.60,27.70,4.30,66.90, ,3.40,0.31,10.90,70.80, ,7.60,9.00,
2024-03-17 23:00,0.33,10.80,26.30,4.20,65.60, ,3.10,0.32,9.70,70.80, ,7.80,9.40,
2024-03-18 00:00,0.29,5.90,19.80,3.50,67.10,9.50,3.00,0.30,6.70,75.20,10.10,7.00,8.00,
2024-03-18 01:00,0.28,11.90,9.50,3.20,69.80, ,3.20,0.30,6.40,75.50, ,6.20,7.10,
2024-03-18 02:00,0.27,8.60,12.90,2.50,72.50, ,3.50,0.28,5.10,78.50, ,5.40,6.10,
2024-03-18 03:00,0.24,4.40,7.60,2.10,74.40, ,3.60,0.27,4.20,84.60, ,4.70,5.10,
2024-03-18 04:00,0.25,5.90,12.80,1.80,75.50, ,3.70,0.26,3.60,87.10, ,4.60,5.00,
2024-03-18 05:00,0.27,6.90,20.90,3.20,72.40, ,3.90,0.27,8.80,81.70, ,4.00,4.60,
2024-03-18 06:00,0.44,5.00,51.20,9.90,64.40, ,3.20,0.33,38.80,45.30, ,4.50,7.20,
2024-03-18 07:00,0.56,7.50,83.90,13.50,61.00, ,3.20,0.40,49.30,35.20, ,6.00,11.10,
2024-03-18 08:00,0.51,12.10,65.50,15.20,62.60, ,3.00,0.38,38.10,49.60, ,6.20,12.60,
2024-03-18 09:00,0.42,11.30,42.00,4.80,75.00, ,2.80,0.31,15.60,74.70, ,5.10,8.30,
2024-03-18 10:00,0.41,8.30,45.30,2.50,77.90, ,3.80,0.27,7.40,85.80, ,4.30,6.00,
2024-03-18 11:00,0.45,7.60,46.80,3.00,76.30, ,4.00,0.27,7.60,83.70, ,4.70,6.50,
2024-03-18 12:00,0.40,7.30,41.00,4.00,75.60, ,4.10,0.28,6.20,83.60, ,4.70,6.00,
2024-03-18 13:00,0.41,9.80,38.70,3.10,75.10, ,3.60,0.29,8.50,80.90, ,5.30,7.90,
2024-03-18 14:00,0.45,8.80,38.00,3.20,75.20, ,3.70,0.30,9.40,79.20, ,5.30,7.10,
2024-03-18 15:00,0.43,8.50,39.60,4.20,73.10, ,3.50,0.30,11.20,78.00, ,5.40,8.00,
2024-03-18 16:00,0.49,15.10,43.80,4.80,72.00, ,3.40,0.32,12.60,76.20, ,6.00,8.70,
2024-03-18 17:00,0.52,10.70,46.20,6.50,70.30, ,3.30,0.33,16.20,73.30, ,6.90,10.20,
2024-03-18 18:00,0.53,15.10,50.80,7.80,67.70, ,3.30,0.36,18.10,69.10, ,8.10,11.80,
2024-03-18 19:00,0.45,12.70,43.60,12.40,58.20, ,3.50,0.38,24.80,57.90, ,10.90,15.70,
2024-03-18 20:00,0.48,10.70,52.20,9.50,61.00, ,3.80,0.41,25.20,55.70, ,13.80,18.30,
2024-03-18 21:00,0.42,14.50,39.30,8.90,58.20, ,3.80,0.42,19.60,59.90, ,17.90,21.60,
2024-03-18 22:00,0.47,15.10,44.90,8.40,56.50, ,4.00,0.40,23.50,52.90, ,15.80,20.10,
2024-03-18 23:00,0.47,14.00,38.20,7.10,54.70, ,4.20,0.35,11.20,61.20, ,14.50,17.70,
2024-03-19 00:00,0.35,16.60,26.90,5.30,58.50,25.10,4.30,0.34,7.50,68.30,25.90,14.00,16.20,
2024-03-19 01:00,0.30,13.10,14.30,6.20,54.80, ,4.30,0.34,6.20,68.90, ,14.20,16.50,
2024-03-19 02:00,0.31,17.20,9.40,5.90,53.10, ,4.10,0.36,8.70,62.20, ,14.50,16.30,
2024-03-19 03:00,0.28,7.40,12.30,6.20,50.50, ,3.50,0.36,12.30,55.30, ,13.50,14.90,
2024-03-19 04:00,0.28,13.00,11.40,5.30,50.40, ,3.60,0.37,13.20,52.30, ,13.50,15.40,
2024-03-19 05:00,0.32,9.90,18.50,6.00,46.90, ,4.10,0.35,19.90,46.10, ,12.90,14.60,
2024-03-19 06:00,0.42,17.50,36.60,9.50,38.90, ,4.10,0.38,15.00,47.20, ,14.10,17.40,
