Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-10-20 06:00,0.71,12.42,56.49,13.43,26.87, ,4.99,0.34,23.99,22.29, ,10.59,20.04,
2021-10-20 07:00,0.84,17.68,57.46,28.21,11.98, ,5.20,0.35,30.19,18.81, ,10.36,27.29,
2021-10-20 08:00,0.76,20.95,65.29,27.12,14.82, ,5.21,0.38,39.45,13.45, ,8.79,22.57,
2021-10-20 09:00,0.63,12.89,52.49,12.83,33.84, ,5.53,0.44,32.66,20.68, ,7.72,18.50,
2021-10-20 10:00,0.57,7.82,42.30,7.41,45.62, ,5.14,0.42,25.31,30.18, ,7.12,21.63,
2021-10-20 11:00,0.58,11.16,51.00,6.98,53.35, ,5.88,0.37,24.49,36.84, ,6.90,19.19,
2021-10-20 12:00,0.57,9.94,43.80,5.65,59.00, ,5.03,0.36,18.80,51.84, ,6.10,19.59,
2021-10-20 13:00,0.55,9.61,37.19,4.61,64.24, ,4.56,0.35,19.37,55.18, ,5.81,19.03,
2021-10-20 14:00,0.59,10.94,44.38,5.97,61.24, ,4.37,0.37,21.59,48.02, ,6.99,17.86,
2021-10-20 15:00,0.63,13.61,47.52,6.32,57.77, ,4.41,0.42,29.55,37.67, ,8.16,20.20,
2021-10-20 16:00,0.70,11.80,53.65,8.05,52.76, ,4.67,0.46,31.59,31.86, ,9.49,24.15,
2021-10-20 17:00,0.72,12.15,54.33,9.48,53.12, ,4.76,0.47,37.00,26.82, ,10.60,24.25,
2021-10-20 18:00,0.63,12.23,41.63,7.87,57.29, ,4.71,0.44,26.53,39.40, ,10.29,22.32,
2021-10-20 19:00,0.62,12.30,40.50,7.37,62.65, ,4.77,0.45,22.04,46.08, ,10.97,22.67,
2021-10-20 20:00,0.63,18.73,37.48,6.61,68.32, ,4.74,0.43,19.21,54.55, ,12.67,28.67,
2021-10-20 21:00,0.57,16.75,31.96,5.93,69.37, ,4.95,0.45,19.35,53.91, ,12.63,23.75,
2021-10-20 22:00,0.56,14.67,23.38,5.57,69.88, ,5.01,0.42,15.62,58.68, ,12.06,22.11,
2021-10-20 23:00,0.51,14.49,23.30,5.12,68.32, ,5.18,0.41,14.35,58.99, ,12.56,23.05,
2021-10-21 00:00,0.51,13.31,15.37,4.83,67.69,19.80,4.95,0.41,10.83,59.66,27.30,12.47,21.40,
2021-10-21 01:00,0.49,15.28,8.67,4.87,67.77, ,4.70,0.39,8.79,62.84, ,12.58,20.75,
2021-10-21 02:00,0.50,13.49,10.11,4.81,67.10, ,4.91,0.32,10.41,61.07, ,12.93,21.20,
2021-10-21 03:00,0.48,6.71,10.90,4.87,66.28, ,4.97,0.31,10.31,59.43, ,13.06,23.24,
2021-10-21 04:00,0.52,13.78,19.64,4.97,64.63, ,5.28,0.31,11.97,56.40, ,13.16,21.85,
2021-10-21 05:00,0.52,12.86,25.97,5.57,62.98, ,5.38,0.33,16.22,52.38, ,14.14,25.43,
2021-10-21 06:00,0.63,14.29,48.80,7.85,57.79, ,4.90,0.34,22.72,42.88, ,15.52,26.83,
2021-10-21 07:00,0.71,19.57,56.62,10.54,48.94, ,4.74,0.38,30.51,30.67, ,15.93,23.55,
2021-10-21 08:00,0.61,18.80,39.07,9.66,49.38, ,5.24,0.37,36.71,25.13, ,16.80,25.79,
2021-10-21 09:00,0.60,22.52,40.17,7.93,49.78, ,4.99,0.34,24.54,34.28, ,19.39,28.94,
2021-10-21 10:00,0.58,16.48,34.82,6.87,53.17, ,4.44,0.31,19.66,41.41, ,16.80,28.03,
2021-10-21 11:00,0.57,14.11,28.24,4.98,60.64, ,4.66,0.34,18.60,46.09, ,13.11,27.39,
2021-10-21 12:00,0.51,5.87,29.59,5.30,72.39, ,4.35,0.31,10.55,68.79, ,8.05,54.38,
2021-10-21 13:00,0.48,7.56,24.52,4.89,79.40, ,3.88,0.27,7.23,76.34, ,7.11,72.75,
2021-10-21 14:00,0.49,7.73,23.25,4.81,75.22, ,3.77,0.27,7.98,71.68, ,7.73,83.94,
2021-10-21 15:00,0.49,12.45,19.65,6.08,69.89, ,3.78,0.26,9.85,67.31, ,5.69,51.40,
2021-10-21 16:00,0.48,5.49,23.49,7.11,72.21, ,4.04,0.24,8.47,70.71, ,4.65,33.36,
2021-10-21 17:00,0.52,10.84,42.67,12.31,64.99, ,4.10,0.24,10.86,65.84, ,4.03,18.80,
2021-10-21 18:00,0.57,8.48,41.94,11.33,63.43, ,4.09,0.23,12.36,61.35, ,3.95,11.06,
2021-10-21 19:00,0.66,7.61,72.95,12.45,58.01, ,4.05,0.24,20.37,49.32, ,4.91,14.92,
2021-10-21 20:00,0.64,7.78,51.20,7.78,59.21, ,4.38,0.22,16.28,51.71, ,5.62,18.14,
2021-10-21 21:00,0.54,11.91,46.16,5.19,64.61, ,4.77,0.20,12.97,55.82, ,5.44,13.32,
2021-10-21 22:00,0.49,5.31,30.29,4.96,65.43, ,4.30,0.18,9.91,60.63, ,5.12,17.55,
2021-10-21 23:00,0.42,7.39,13.84,5.64,76.57, ,3.90,0.16,4.00,77.19, ,3.36,12.56,
2021-10-22 00:00,0.41,6.90,9.46,5.10,72.03,12.20,4.16,0.16,3.25,72.50,12.60,3.26,6.88,
2021-10-22 01:00,0.40,5.87,5.91,10.01,63.87, ,4.46,0.17,2.76,70.00, ,3.98,7.88,
2021-10-22 02:00,0.39,10.12,5.68,   ,4.33,0.24,2.87,67.31, ,5.08,9.49,
2021-10-22 03:00,0.38,6.49,7.30,   ,4.20,0.24,2.39,68.48, ,5.18,10.75,
2021-10-22 04:00,0.40,9.19,13.40, ,61.67, ,4.47,0.22,4.59,64.49, ,5.49,11.39,
2021-10-22 05:00,0.47,6.90,32.71,5.89,63.93, ,4.06,0.23,6.33,62.20, ,5.69,12.23,
2021-10-22 06:00,0.66,6.93,66.19,11.39,57.15, ,4.31,0.26,17.54,49.82, ,5.96,14.34,
2021-10-22 07:00,0.79,12.05,68.98,17.47,49.08, ,4.42,0.27,25.15,41.18, ,6.60,17.78,
2021-10-22 08:00,0.82,10.63,70.67,24.56,42.36, ,4.59,0.27,28.83,38.69, ,7.38,19.59,
2021-10-22 09:00,0.60,10.96,60.15,12.90,57.16, ,4.54,0.25,17.26,51.39, ,7.13,19.91,
2021-10-22 10:00,0.52,8.39,38.51,7.25,65.73, ,4.61,0.24,14.08,57.71, ,6.88,21.64,
2021-10-22 11:00,0.51,6.91,32.42,5.78,69.44, ,4.28,0.24,11.33,63.26, ,6.31,20.26,
2021-10-22 12:00,0.53,7.02,35.74,5.01,72.19, ,4.24,0.28,9.21,66.54, ,6.04,26.90,
2021-10-22 13:00,0.57,8.80,48.17,6.95,65.50, ,4.11,0.25,9.42,64.25, ,5.59,17.94,
2021-10-22 14:00,0.56,7.65,48.86,7.77,63.46, ,4.14,0.23,13.10,62.17, ,6.09,29.71,
2021-10-22 15:00,0.55,7.79,39.63,8.53,65.75, ,3.98,0.23,12.50,62.22, ,5.47,19.55,
2021-10-22 16:00,0.60,6.22,54.02,10.62,64.31, ,4.15,0.24,15.19,58.09, ,5.74,16.04,
2021-10-22 17:00,0.60,13.88,67.80,13.88,58.79, ,4.04,0.24,14.82,55.79, ,6.26,17.83,
2021-10-22 18:00,0.63,12.57,52.91,14.65,55.78, ,4.37,0.25,16.05,53.56, ,6.88,13.71,
2021-10-22 19:00,0.58,12.10,44.45,12.93,57.09, ,4.27,0.24,12.03,57.31, ,6.44,12.41,
2021-10-22 20:00,0.51,9.86,29.38,10.24,62.01, ,4.28,0.23,10.50,61.12, ,5.66,13.05,
2021-10-22 21:00,0.49,7.00,16.70,6.65,65.12, ,4.08,0.22,6.71,64.33, ,5.48,18.58,
2021-10-22 22:00,0.45,10.25,18.68,5.63,65.17, ,4.46,0.21,5.32,65.12, ,4.99,15.36,
2021-10-22 23:00,0.47,6.21,20.08,3.63,69.65, ,3.83,0.20,3.26,70.15, ,3.37,5.01,
2021-10-23 00:00,0.48,8.22,21.59,11.47,60.66,13.10,4.08,0.21,4.95,65.59,15.60,3.96,5.94,
2021-10-23 01:00,0.41,7.80,8.28,8.51,58.66, ,4.33,0.23,4.60,63.15, ,4.34,6.80,
2021-10-23 02:00,0.41,7.21,7.32,6.33,68.60, ,4.43,0.22,4.03,69.04, ,4.01,6.75,
2021-10-23 03:00,0.39,9.68,6.30,6.35,63.13, ,5.00,0.23,4.22,64.14, ,4.65,8.15,
2021-10-23 04:00,0.40,7.10,10.21,4.92,62.65, ,4.58,0.23,3.82,62.03, ,4.91,8.42,
2021-10-23 05:00 ,3.86,  ,61.99,    ,63.23, ,5.31,9.35,
2021-10-23 06:00,0.47,3.97,22.29,13.65,  ,4.24,0.23,5.52,61.69, ,5.79,11.01,
2021-10-23 07:00,0.46,4.70,23.85,16.61,49.69, ,4.08,0.24,11.15,55.36, ,5.84,13.31,
2021-10-23 08:00,0.55,11.68,37.37,15.20,49.76, ,3.87,0.24,9.24,56.19, ,5.68,11.54,
2021-10-23 09:00,0.53,4.56,29.55,10.45,55.48, ,4.00,0.25,7.73,57.55, ,6.37,13.84,
2021-10-23 10:00,0.53,7.70,27.06,7.23,60.74, ,4.19,0.24,6.76,60.69, ,6.60,12.93,
2021-10-23 11:00,0.53,8.90,31.16,6.63,61.62, ,4.17,0.26,6.46,62.14, ,7.34,14.65,
2021-10-23 12:00,0.53,9.90,27.89,6.50,63.76, ,3.67,0.26,5.81,63.74, ,7.78,14.66,
2021-10-23 13:00,0.53,8.15,29.40,7.04,64.22, ,3.36,0.26,6.26,64.91, ,7.40,14.37,
2021-10-23 14:00,0.55,10.15,29.95,5.63,65.27, ,3.67,0.27,7.15,63.73, ,7.29,13.33,
2021-10-23 15:00,0.72,8.01,48.73,6.31,64.34, ,3.51,0.27,6.91,62.77, ,6.54,11.01,
2021-10-23 16:00,0.66,10.63,49.97,4.12,69.07, ,3.44,0.27,5.52,66.61, ,6.39,11.05,
2021-10-23 17:00,0.70,10.44,53.31,6.55,66.56, ,3.35,0.28,9.52,63.07, ,6.55,10.40,
2021-10-23 18:00,0.68,16.21,61.07,12.46,57.00, ,3.28,0.31,14.28,55.11, ,8.21,12.65,
2021-10-23 19:00,0.77,10.95,56.18,17.69,48.96, ,4.05,0.33,16.55,46.97, ,10.58,15.60,
2021-10-23 20:00,0.72,12.02,48.37,13.15,50.03, ,4.21,0.34,15.62,46.00, ,12.61,17.57,
2021-10-23 21:00,0.71,19.36,45.31,13.52,46.55, ,4.96,0.35,15.90,42.05, ,14.29,19.29,
2021-10-23 22:00,0.75,30.75,46.12,19.25,34.84, ,5.02,0.38,22.02,30.31, ,15.66,20.43,
2021-10-23 23:00,0.82,28.53,38.55,21.19,28.75, ,4.01,0.38,19.91,25.85, ,14.82,19.35,
2021-10-24 00:00,0.65,19.31,29.54,19.36,25.84,21.90,4.22,0.38,19.14,27.06,21.70,15.22,19.31,
2021-10-24 01:00,0.58,19.74,28.18,18.61,24.44, ,4.48,0.37,18.43,25.09, ,18.03,21.96,
2021-10-24 02:00,0.62,11.60,28.07,20.78,16.39, ,4.56,0.36,14.62,27.38, ,23.41,25.97,
2021-10-24 03:00,0.61,14.38,31.63,16.77,11.14, ,3.84,0.36,16.82,21.06, ,14.38,17.93,
2021-10-24 04:00,0.62,13.91,37.98,18.49,3.10, ,3.56,0.34,15.87,22.07, ,11.58,14.92,
2021-10-24 05:00,0.68,13.30,43.92,17.41,2.00, ,3.45,0.34,18.43,19.00, ,10.68,14.88,
2021-10-24 06:00,0.83,13.87,49.59,15.94,2.64, ,3.29,0.34,22.41,13.69, ,10.59,14.43,
2021-10-24 07:00,0.94,21.07,52.39,12.50,1.67, ,3.74,0.49,23.90,5.26, ,12.00,16.32,
2021-10-24 08:00,0.99,19.85,53.48,8.57,5.56, ,4.16,0.60,20.48,3.91, ,15.47,20.18,
2021-10-24 09:00,0.77,18.38,38.17,8.23,11.12, ,4.86,0.64,22.52,7.49, ,20.74,25.07,
2021-10-24 10:00,0.58,14.78,27.49,9.13,26.02, ,5.92,0.55,28.11,22.12, ,19.26,26.96,
2021-10-24 11:00,0.57,10.67,31.03,6.87,49.56, ,5.79,0.37,14.88,46.75, ,12.60,19.10,
2021-10-24 12:00,0.54,8.53,33.45,9.31,57.74, ,5.31,0.32,7.41,62.32, ,10.07,15.34,
2021-10-24 13:00,0.54,7.61,38.12,6.91,68.13, ,4.40,0.31,6.05,70.54, ,8.20,12.51,
2021-10-24 14:00,0.55,7.54,35.61,3.76,74.41, ,4.42,0.30,6.02,72.17, ,7.88,12.55,
2021-10-24 15:00,0.61,13.33,44.48,2.48,75.03, ,3.82,0.30,6.57,71.11, ,8.31,13.05,
2021-10-24 16:00,0.67,11.00,54.57,3.46,72.48, ,4.24,0.31,8.81,66.66, ,7.94,12.69,
2021-10-24 17:00,0.83,11.71,67.98,4.36,66.63, ,5.14,0.33,14.98,58.25, ,10.10,14.54,
2021-10-24 18:00,0.90,21.74,77.85,7.74,56.65, ,5.02,0.41,23.33,46.44, ,14.73,20.61,
2021-10-24 19:00,1.00,26.50,65.86,10.42,48.88, ,5.76,0.48,27.59,39.19, ,20.01,26.77,
2021-10-24 20:00,0.99,27.48,72.02,20.75,35.16, ,5.92,0.44,21.72,40.76, ,19.20,25.05,
2021-10-24 21:00,0.86,24.25,51.08,10.53,37.74, ,5.43,0.43,18.92,38.85, ,18.64,24.54,
2021-10-24 22:00,0.72,19.00,37.68,15.00,31.27, ,5.63,0.43,15.98,39.89, ,19.27,26.06,
2021-10-24 23:00,0.67,21.32,29.76,12.58,30.09, ,5.93,0.48,18.69,33.51, ,24.40,30.41,
2021-10-25 00:00,0.67,25.95,30.50,14.43,24.14,20.50,5.32,0.49,16.81,32.70,21.70,23.12,27.97,
2021-10-25 01:00,0.56,20.20,21.40,13.37,25.85, ,5.25,0.43,14.09,36.84, ,19.51,24.05,
2021-10-25 02:00,0.54,25.20,23.54,11.33,25.37, ,4.93,0.39,13.00,41.45, ,16.74,20.88,
2021-10-25 03:00,0.58,23.51,20.28,11.23,22.84, ,5.11,0.40,11.33,38.44, ,18.77,23.79,
2021-10-25 04:00,0.55,20.89,23.47,10.20,23.86, ,4.62,0.38,11.00,38.98, ,17.26,21.86,
2021-10-25 05:00,0.67,22.87,47.72,12.12,25.11, ,4.54,0.40,17.19,31.53, ,16.80,21.92,
2021-10-25 06:00,0.88,27.14,75.11,13.87,23.92, ,4.42,0.45,27.91,17.69, ,17.17,23.28,
2021-10-25 07:00,0.97,35.80,106.01,23.64,16.67, ,4.29,0.49,38.38,8.75, ,15.87,22.06,
2021-10-25 08:00,0.71,17.87,56.12,20.54,22.23, ,4.96,0.46,43.60,18.10, ,13.51,24.77,
2021-10-25 09:00,0.50,13.06,44.67,17.05,32.36, ,4.80,0.35,22.20,46.18, ,9.65,20.02,
2021-10-25 10:00,0.55,12.11,46.78,12.65,51.02, ,4.37,0.35,17.45,53.34, ,9.26,20.68,
2021-10-25 11:00,0.56,8.45,39.90,10.44,62.19, ,4.33,0.37,17.68,56.81, ,8.11,20.21,
2021-10-25 12:00,0.54,7.58,42.21,9.40,65.84, ,3.96,0.42,17.80,60.74, ,7.45,19.25,
2021-10-25 13:00,0.53,6.71,51.20,5.34,75.73, ,3.86,0.42,20.21,61.54, ,7.82,20.09,
2021-10-25 14:00,0.54,9.86,55.27,5.38,76.38, ,4.13,0.39,19.50,61.81, ,7.60,19.27,
2021-10-25 15:00,0.54,6.42,38.51,5.91,74.28, ,4.10,0.42,26.70,54.40, ,8.57,20.21,
2021-10-25 16:00,0.64,6.75,59.80,9.71,65.50, ,4.11,0.40,28.42,48.71, ,9.36,23.12,
2021-10-25 17:00,0.72,13.29,73.38,10.82,63.26, ,4.17,0.40,35.20,42.26, ,9.27,20.56,
2021-10-25 18:00,0.73,16.97,70.81,13.12,58.14, ,4.44,0.39,30.32,44.27, ,10.62,21.19,
2021-10-25 19:00,0.81,24.99,73.72,10.28,58.83, ,4.35,0.41,30.92,40.42, ,12.48,22.45,
2021-10-25 20:00,0.65,13.12,51.46,9.27,59.19, ,4.52,0.41,28.85,40.92, ,23.65,34.84,
2021-10-25 21:00,0.64,11.45,52.64,8.20,59.75, ,4.34,0.38,20.35,48.29, ,10.78,20.79,
2021-10-25 22:00,0.73,10.90,75.22,8.77,59.87, ,4.55,0.38,19.90,47.23, ,11.27,21.27,
2021-10-25 23:00,0.90,12.86,71.72,6.78,61.80, ,4.63,0.42,23.74,43.57, ,11.67,19.52,
2021-10-26 00:00,0.75,13.20,57.20,6.29,63.48,35.90,4.42,0.38,19.08,46.57,31.90,10.13,17.27,
2021-10-26 01:00,0.60,16.13,44.32,5.37,63.65, ,4.16,0.40,27.43,34.44, ,11.35,17.33,
2021-10-26 02:00,0.63,11.92,49.68,5.18,62.53, ,4.10,0.39,19.90,42.43, ,11.68,21.53,
2021-10-26 03:00,0.69,17.62,51.86,6.26,58.91, ,4.24,0.37,19.31,38.39, ,11.58,20.75,
2021-10-26 04:00,0.76,23.73,64.79,12.85,39.68, ,3.63,0.45,35.49,13.21, ,11.95,18.56,
2021-10-26 05:00,1.26,30.33,101.61,13.34,28.52, ,3.58,0.49,41.24,3.76, ,12.89,20.00,
2021-10-26 06:00,1.97,45.31,137.65,35.23,2.94, ,4.53,0.71,45.43,3.69, ,15.39,27.43,
2021-10-26 07:00,1.86,47.33,132.18,31.18,3.31, ,6.31,0.56,63.76,6.59, ,17.27,32.40,
2021-10-26 08:00,1.69,54.66,109.19,38.80,2.70, ,6.34,0.52,60.34,8.76, ,17.46,33.90,
2021-10-26 09:00,1.11,33.66,85.63,33.27,13.60, ,7.76,0.81,59.20,6.56, ,24.27,54.88,
2021-10-26 10:00,0.98,20.48,86.39,21.53,39.93, ,7.05,0.54,53.50,14.80, ,19.69,37.47,
2021-10-26 11:00,0.76,21.43,83.51,13.89,53.77, ,6.74,0.47,35.97,31.53, ,18.32,36.49,
2021-10-26 12:00,0.79,18.21,56.46,14.77,57.43, ,6.19,0.45,23.06,49.11, ,15.68,29.63,
2021-10-26 13:00,0.78,21.48,73.15,14.26,63.17, ,6.04,0.48,23.31,52.55, ,14.65,28.04,
2021-10-26 14:00,0.75,18.49,74.32,20.17,56.66, ,5.16,0.48,25.49,49.78, ,14.63,31.52,
2021-10-26 15:00,0.78,19.21,56.13,22.66,53.22, ,5.16,0.46,28.12,43.96, ,14.26,30.41,
2021-10-26 16:00,0.74,15.42,52.10,17.92,46.73, ,5.49,0.44,24.90,40.86, ,13.21,25.01,
2021-10-26 17:00,0.94,21.01,75.28,36.10,27.28, ,6.16,0.46,31.54,35.03, ,13.23,24.68,
2021-10-26 18:00,1.18,25.59,102.45,51.61,11.21, ,6.62,0.51,44.62,18.85, ,16.45,34.35,
2021-10-26 19:00,1.12,31.20,91.58,53.13,6.01, ,5.63,0.55,46.63,17.41, ,22.63,34.83,
2021-10-26 20:00,0.96,28.49,73.55,38.97,21.83, ,6.35,0.53,36.70,25.18, ,26.68,37.53,
2021-10-26 21:00,0.95,27.55,72.58,37.66,21.67, ,6.51,0.51,27.71,30.43, ,24.56,33.77,
2021-10-26 22:00,0.90,33.34,72.51,19.61,35.04, ,6.21,0.51,28.06,28.10, ,23.34,31.57,
2021-10-26 23:00,0.93,37.55,61.02,21.47,29.40, ,6.52,0.50,26.52,27.82, ,22.31,29.19,
2021-10-27 00:00,0.71,27.33,48.74,20.27,27.16,33.60,5.73,0.49,24.19,28.44,32.80,22.24,28.34,
2021-10-27 01:00,0.62,25.38,31.59,19.55,22.47, ,5.26,0.45,18.22,27.36, ,23.35,28.82,
2021-10-27 02:00,0.61,30.01,34.97,17.90,15.78, ,5.12,0.40,20.25,22.47, ,25.53,31.81,
2021-10-27 03:00,0.62,27.07,36.55,18.43,8.93, ,4.98,0.38,19.23,23.20, ,24.79,32.48,
2021-10-27 04:00,0.64,31.38,43.42,19.59,7.12, ,5.52,0.38,20.14,23.96, ,23.24,29.49,
2021-10-27 05:00,0.94,30.81,61.20,17.09,6.80, ,6.68,0.40,26.49,19.52, ,23.10,30.38,
2021-10-27 06:00,1.02,28.57,70.98,22.03,4.06, ,6.43,0.44,39.11,8.93, ,22.05,30.19,
2021-10-27 07:00,1.27,32.38,80.93,22.68,2.07, ,5.75,0.49,44.28,4.49, ,21.95,33.31,
2021-10-27 08:00,0.92,29.12,61.63,22.17,4.15, ,6.72,0.60,44.93,5.06, ,24.10,49.53,
2021-10-27 09:00,0.83,27.10,55.56,23.37,13.18, ,6.78,0.49,38.22,10.68, ,22.16,42.67,
2021-10-27 10:00,0.80,18.19,67.97,16.27,29.82, ,5.75,0.40,28.69,23.66, ,17.57,28.45,
2021-10-27 11:00,0.76,17.76,58.36,13.98,39.29, ,5.47,0.41,20.14,36.90, ,16.37,27.59,
2021-10-27 12:00,0.67,11.39,49.59,11.69,54.03, ,5.03,0.46,16.30,48.04, ,16.37,27.59,
2021-10-27 13:00,0.70,17.91,64.91,10.63,60.24, ,4.63,0.45,18.88,51.10, ,9.24,22.06,
2021-10-27 14:00,0.71,13.60,63.89,11.74,57.09, ,4.64,0.46,17.43,53.63, ,10.01,22.50,
2021-10-27 15:00,0.83,14.57,65.87,12.81,56.61, ,4.73,0.47,22.43,44.45, ,12.26,23.48,
2021-10-27 16:00,1.01,17.43,72.90,21.70,43.90, ,5.11,0.48,30.69,35.94, ,14.41,28.08,
2021-10-27 17:00,1.08,23.76,87.86,31.20,31.82, ,4.93,0.50,42.22,22.40, ,19.90,36.58,
2021-10-27 18:00,0.99,30.81,90.33,43.38,13.68, ,5.27,0.51,43.56,15.64, ,22.35,34.38,
2021-10-27 19:00,0.98,36.38,79.40,39.25,16.49, ,4.93,0.49,34.92,19.91, ,24.01,32.33,
2021-10-27 20:00,1.01,35.97,73.02,34.87,16.06, ,4.69,0.51,35.70,15.65, ,28.11,36.57,
2021-10-27 21:00,1.10,39.47,71.93,35.85,11.76, ,5.10,0.54,41.47,9.37, ,31.19,39.90,
2021-10-27 22:00,1.01,33.03,60.89,32.90,5.36, ,4.58,0.52,38.39,12.15, ,28.71,37.19,
2021-10-27 23:00,0.93,36.10,55.58,33.27,3.81, ,4.84,0.51,34.47,14.80, ,26.03,33.72,
2021-10-28 00:00,0.99,40.68,50.12,27.06,1.71,43.40,4.63,0.62,38.03,4.54,44.60,29.91,36.39,
2021-10-28 01:00,0.92,48.21,43.36,23.20,1.94, ,4.44,0.75,31.48,3.45, ,35.79,51.43,
2021-10-28 02:00,0.90,39.64,37.53,19.48,1.69, ,4.27,0.78,27.57,3.40, ,41.99,59.82,
2021-10-28 03:00,0.90,42.43,36.68,15.10,2.06, ,4.35,0.75,27.62,4.02, ,43.80,51.99,
2021-10-28 04:00,0.81,38.21,39.45,14.99,1.83, ,3.74,0.74,27.41,4.79, ,42.85,49.55,
2021-10-28 05:00,1.02,43.67,52.78,15.24,2.12, ,3.87,0.67,27.87,3.88, ,37.47,44.69,
2021-10-28 06:00,1.17,37.34,55.13,16.26,1.59, ,4.21,0.67,27.55,3.21, ,34.94,42.95,
2021-10-28 07:00,1.37,43.78,66.11,17.53,1.71, ,4.95,0.84,24.00,3.25, ,40.43,52.28,
2021-10-28 08:00,1.05,37.47,52.73,16.81,4.27, ,5.07,0.76,25.27,4.44, ,38.15,49.07,
2021-10-28 09:00,1.01,39.97,54.70,14.82,10.11, ,6.08,0.68,27.69,8.04,   ,
2021-10-28 10:00,0.86,29.05,70.95,14.37,19.30, ,7.61,0.64,29.70,13.31,   ,
2021-10-28 11:00,0.77,26.13,54.10,13.29,34.40, ,8.14,0.58,26.54,25.01,   ,
2021-10-28 12:00,0.73,23.83,54.03,10.52,53.81, ,7.12,0.57,22.28,40.00, ,23.64,34.37,
2021-10-28 13:00,0.68,15.35,42.74,9.57,65.61, ,5.34,0.52,18.75,53.99, ,16.22,26.47,
2021-10-28 14:00,0.71,18.98,57.94,8.97,69.39, ,5.01,0.50,18.95,56.01, ,16.70,25.49,
2021-10-28 15:00,0.80,22.05,60.41,10.92,62.60, ,10.00,0.55,27.21,47.18, ,20.81,32.07,
2021-10-28 16:00,0.90,24.45,76.23,14.94,54.58, ,7.89,0.56,26.44,48.24, ,20.54,32.40,
2021-10-28 17:00,0.95,30.44,86.08,19.96,47.57, ,5.60,0.61,39.90,34.02, ,24.40,36.11,
2021-10-28 18:00,1.10,40.62,96.40,18.28,47.34, ,5.90,0.75,61.04,12.74, ,38.09,53.61,
2021-10-28 19:00,1.22,45.02,84.15,28.09,34.83, ,6.18,0.71,52.84,18.80, ,33.14,46.99,
2021-10-28 20:00,1.27,47.37,90.56,24.60,39.36, ,6.16,0.76,55.95,12.76, ,41.39,55.69,
2021-10-28 21:00,1.17,50.17,75.82,18.01,42.68, ,5.56,0.71,46.28,21.50, ,40.41,53.04,
2021-10-28 22:00,0.98,44.89,67.16,15.40,43.98, ,5.43,0.61,31.71,34.17, ,36.55,50.52,
2021-10-28 23:00,0.88,38.83,55.76,16.66,41.62, ,5.62,0.59,27.72,37.77, ,34.73,45.12,
2021-10-29 00:00,0.75,38.43,45.56,15.69,41.74,34.60,5.67,0.55,25.62,44.20,34.80,30.80,39.75,
2021-10-29 01:00,0.66,34.28,36.13,15.61,40.01, ,5.46,0.50,18.46,50.25, ,28.06,37.10,
2021-10-29 02:00,0.63,28.56,24.97,13.97,42.09, ,5.24,0.41,14.29,54.33, ,26.11,33.41,
2021-10-29 03:00,0.62,29.78,38.59,11.97,45.66, ,5.25,0.40,14.70,53.43, ,25.39,32.39,
2021-10-29 04:00,0.59,30.31,49.98,11.07,45.23, ,5.09,0.37,15.90,53.34, ,24.46,32.61,
2021-10-29 05:00,0.77,29.80,81.41,14.27,41.31, ,5.22,0.39,25.58,44.51, ,24.42,33.11,
2021-10-29 06:00,0.98,29.94,107.02,21.90,37.80, ,5.51,0.36,25.26,54.98, ,21.49,36.98,
2021-10-29 07:00,0.70,23.51,62.17,23.87,27.65, ,5.31,0.38,33.68,49.13, ,21.19,38.31,
2021-10-29 08:00,0.72,24.90,65.85,30.19,26.99, ,5.46,0.45,51.71,28.51,   ,
2021-10-29 09:00,0.68,23.68,61.99,31.39,35.08, ,6.23,0.44,42.02,37.28,   ,
2021-10-29 10:00,0.66,15.06,53.82,22.83,49.45, ,6.30,0.37,27.76,58.37,   ,
2021-10-29 11:00,0.62,18.16,44.23,13.90,72.71, ,8.57,0.41,20.76,73.76,   ,
2021-10-29 12:00,0.68,16.63,61.64,18.44,78.94, ,6.06,0.42,20.69,65.45, ,18.82,35.48,
2021-10-29 13:00,0.67,15.09,63.96,8.96,90.14, ,5.11,0.36,16.90,77.34, ,17.79,28.31,
2021-10-29 14:00,0.73,22.85,78.89,8.44,90.52, ,9.11,0.36,19.05,76.69, ,18.36,29.15,
