Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-12-19 07:00,0.64,9.00,62.70,12.10,41.80, ,10.90,0.31,22.80,40.30, ,10.60,15.10,
2024-12-19 08:00,0.67,7.70,55.80,19.10,36.20, ,11.30,0.36,37.90,28.00, ,11.70,18.80,
2024-12-19 09:00,0.67,18.20,59.40,16.20,46.30, ,11.70,0.40,47.60,17.90, ,16.10,48.00,
2024-12-19 10:00,0.63,9.40,58.10,11.70,55.80, ,11.90,0.36,42.50,25.80, ,16.20,47.60,
2024-12-19 11:00,0.50,6.10,54.10,7.90,63.00, ,13.10,0.32,31.10,42.30, ,11.10,23.60,
2024-12-19 12:00,0.49,7.40,48.50,7.20,65.00, ,13.40,0.32,27.90,46.70, ,12.60,37.90,
2024-12-19 13:00,0.52,11.70,51.10,8.50,63.00, ,13.10,0.34,34.70,40.90, ,13.90,43.40,
2024-12-19 14:00,0.47,9.60,38.50,10.10,56.90, ,14.20,0.34,30.00,41.80, ,12.30,28.90,
2024-12-19 15:00,0.55,5.30,48.10,9.40,58.10, ,13.20,0.33,23.60,47.30, ,10.00,19.40,
2024-12-19 16:00,0.54,9.30,48.40,8.30,62.10, ,14.00,0.32,21.40,48.70, ,8.90,12.50,
2024-12-19 17:00,0.53,6.10,44.70,10.20,58.10, ,13.50,0.33,24.20,45.90, ,9.50,11.70,
2024-12-19 18:00,0.63,13.00,62.20,7.00,64.60, ,14.40,0.40,39.50,31.30, ,11.10,13.20,
2024-12-19 19:00,0.63,9.40,53.80,8.50,59.70, ,14.70,0.41,40.10,30.10, ,12.30,15.20,
2024-12-19 20:00,0.62,11.50,44.10,9.70,48.80, ,15.10,0.43,35.20,30.00, ,16.00,20.50,
2024-12-19 21:00,0.56,20.70,26.40,9.40,45.70, ,15.50,0.42,24.10,32.00, ,20.20,26.10,
2024-12-19 22:00,0.54,16.30,20.10,9.50,41.00, ,14.50,0.41,19.90,32.90, ,20.40,24.90,
2024-12-19 23:00,0.52,23.00,27.00,10.10,37.60, ,14.20,0.40,14.60,35.40, ,20.20,23.60,
2024-12-20 00:00,0.37,1.70,11.40,9.00,53.60,15.40,13.60,0.30,7.30,59.40,18.30,12.80,14.90,
2024-12-20 01:00,0.34,9.90,10.80,3.90,65.70,  ,0.26,5.10,63.00, ,7.50,8.20,
2024-12-20 02:00 ,6.10,  ,64.50, ,12.70,  ,65.70, ,6.70,7.10,
2024-12-20 03:00,0.28,3.50,3.60,2.20,  ,13.40,0.21,2.80,72.50, ,7.40,8.80,
2024-12-20 04:00,0.27,5.40,4.90,3.10,71.20, ,12.60,0.22,2.70,70.30, ,7.70,9.30,
2024-12-20 05:00,0.28,5.80,9.80,2.40,73.00, ,11.40,0.23,3.10,72.00, ,8.10,10.40,
2024-12-20 06:00,0.32,6.60,19.60,3.80,70.50, ,11.30,0.23,7.10,66.30, ,8.80,11.20,
2024-12-20 07:00,0.40,9.30,26.70,10.30,62.60, ,11.40,0.23,17.30,55.00, ,9.30,14.70,
2024-12-20 08:00,0.39,8.60,30.70,13.20,58.60, ,12.30,0.23,22.20,49.70, ,8.70,14.00,
2024-12-20 09:00,0.41,4.80,32.80,13.60,58.20, ,12.00,0.24,25.50,45.10, ,13.00,39.40,
2024-12-20 10:00,0.39,7.90,25.70,14.60,55.30, ,12.10,0.25,28.80,40.70, ,10.50,21.80,
2024-12-20 11:00,0.39,9.10,24.90,7.90,62.40, ,10.60,0.24,19.90,48.80, ,10.40,18.50,
2024-12-20 12:00,0.41,8.10,29.50,7.30,62.50, ,10.00,0.26,23.80,44.20, ,10.90,16.70,
2024-12-20 13:00,0.41,6.40,35.50,7.20,63.20, ,9.70,0.26,24.30,44.70, ,10.50,14.40,
2024-12-20 14:00,0.41,6.10,34.40,7.40,62.70, ,9.40,0.25,22.70,45.90, ,11.50,20.10,
2024-12-20 15:00,0.46,10.70,41.00,6.90,66.20, ,8.80,0.25,23.60,47.90, ,10.30,13.80,
2024-12-20 16:00,0.48,6.70,37.90,5.80,68.70, ,8.60,0.24,19.00,53.40, ,10.60,15.60,
2024-12-20 17:00,0.48,4.70,42.50,7.30,65.60, ,8.50,0.26,23.00,48.40, ,11.60,18.60,
2024-12-20 18:00,0.47,8.00,34.60,11.50,58.90, ,9.10,0.27,21.60,48.70, ,12.60,18.90,
2024-12-20 19:00,0.52,8.40,45.70,11.80,58.30, ,9.00,0.27,16.60,51.60, ,13.40,19.60,
2024-12-20 20:00,0.53,11.70,47.60,9.60,59.40, ,7.80,0.28,14.60,54.00, ,14.10,20.70,
2024-12-20 21:00,0.47,9.70,34.30,9.10,59.40, ,8.80,0.27,14.30,53.40, ,14.20,20.70,
2024-12-20 22:00,0.43,10.60,29.10,7.80,60.00, ,8.10,0.27,11.50,55.10, ,13.90,20.00,
2024-12-20 23:00,0.42,10.30,25.70,15.50,49.70, ,8.50,0.26,9.60,54.40, ,12.60,17.00,
2024-12-21 00:00,0.36,9.60,16.70,8.20,55.10,17.30,7.50,0.27,9.10,52.60,17.70,12.00,16.40,
2024-12-21 01:00,0.34,13.50,11.50,6.50,56.70, ,7.40,0.25,8.20,54.70, ,11.70,15.20,
2024-12-21 02:00,0.32,7.10,11.20,5.10,58.10, ,7.00,0.27,7.30,54.80, ,11.60,15.30,
2024-12-21 03:00,0.30,8.00,9.80,6.40,55.20, ,7.30,0.26,6.70,54.00, ,11.20,13.70,
2024-12-21 04:00,0.32,7.00,9.60,10.10,48.80, ,7.20,0.25,6.90,51.30, ,10.90,13.20,
2024-12-21 05:00,0.33,7.60,14.00,9.10,50.80, ,6.50,0.25,8.70,48.10, ,12.10,21.20,
2024-12-21 06:00,0.43,13.00,40.90,9.10,50.40, ,6.00,0.27,12.40,45.20, ,10.90,15.60,
2024-12-21 07:00,0.54,11.20,47.90,13.20,46.50, ,5.50,0.29,19.60,40.20, ,10.50,13.80,
2024-12-21 08:00,0.54,9.80,54.80,15.20,40.30, ,5.80,0.31,24.80,33.50, ,11.60,15.90,
2024-12-21 09:00,0.55,10.00,49.40,14.90,34.10, ,6.10,0.33,26.00,28.70, ,13.30,18.90,
2024-12-21 10:00,0.46,11.80,32.90,11.60,39.10, ,5.70,0.34,23.80,31.10, ,13.70,18.70,
2024-12-21 11:00,0.45,13.10,28.60,7.40,47.70, ,5.90,0.34,19.80,36.70, ,13.80,19.10,
2024-12-21 12:00,0.42,10.90,29.10,5.60,54.30, ,6.50,0.32,17.30,43.00, ,13.20,19.10,
2024-12-21 13:00,0.42,8.30,27.40,5.40,60.00, ,7.20,0.30,17.00,47.20, ,13.10,21.90,
2024-12-21 14:00,0.48,9.00,34.40,5.00,60.10, ,6.90,0.28,12.80,51.70, ,11.40,15.40,
2024-12-21 15:00,0.47,9.40,38.90,6.20,58.10, ,8.30,0.28,14.50,48.20, ,12.40,17.60,
2024-12-21 16:00,0.48,10.50,32.80,8.70,51.70, ,8.40,0.29,15.30,47.60, ,12.70,19.70,
2024-12-21 17:00,0.44,10.20,30.60,7.70,52.00, ,7.00,0.28,12.60,49.00, ,10.90,13.50,
2024-12-21 18:00,0.47,7.70,29.40,7.60,53.10, ,8.00,0.28,13.30,47.90, ,11.60,13.80,
2024-12-21 19:00,0.52,12.50,39.10,6.40,56.30, ,8.20,0.30,16.10,46.30, ,12.00,14.80,
2024-12-21 20:00,0.54,15.80,38.10,7.40,53.10, ,8.20,0.29,13.60,49.40, ,11.20,13.50,
2024-12-21 21:00,0.43,3.20,27.50,10.60,47.50, ,8.70,0.28,10.20,54.70, ,9.30,10.60,
2024-12-21 22:00,0.44,5.70,25.60,5.40,56.90, ,9.00,0.29,10.60,52.20, ,9.70,11.50,
2024-12-21 23:00,0.40,6.50,19.10,5.50,53.60, ,8.80,0.28,9.40,52.00, ,9.60,11.30,
2024-12-22 00:00,0.35,3.90,12.60,5.50,52.50,9.80,8.80,0.29,10.90,50.00,11.40,9.40,10.60,
2024-12-22 01:00,0.34,9.00,9.20,4.30,53.50, ,7.90,0.30,9.60,51.90, ,9.80,11.00,
2024-12-22 02:00,0.31,4.80,8.50,4.40,54.00, ,8.80,0.28,8.10,55.40, ,8.80,9.90,
2024-12-22 03:00,0.31,3.60,7.60,3.20,55.50, ,9.70,0.27,10.10,54.60, ,8.10,8.80,
2024-12-22 04:00,0.29,2.10,5.20,2.90,57.10, ,10.40,0.26,6.70,59.20, ,7.20,8.00,
2024-12-22 05:00,0.30,7.80,8.30,2.80,59.20, ,11.90,0.26,8.30,56.10, ,7.00,7.80,
2024-12-22 06:00,0.30,6.60,12.60,2.70,61.00, ,10.60,0.27,6.90,58.20, ,6.70,7.80,
2024-12-22 07:00,0.33,2.70,11.70,2.80,60.20, ,12.00,0.25,6.70,56.80, ,6.40,7.70,
2024-12-22 08:00,0.35,5.00,15.20,3.60,55.00, ,12.20,0.28,11.80,49.50, ,6.70,7.60,
2024-12-22 09:00,0.36,6.10,16.00,3.90,53.60, ,10.90,0.27,6.50,54.30, ,6.40,7.30,
2024-12-22 10:00,0.38,5.00,16.80,3.90,53.20, ,12.30,0.29,11.50,47.90, ,8.00,9.30,
2024-12-22 11:00,0.40,8.20,19.50,3.70,53.60, ,12.40,0.29,9.90,49.40, ,7.40,9.40,
2024-12-22 12:00,0.42,6.60,22.10,4.10,54.80, ,12.50,0.28,10.30,51.30, ,7.40,9.40,
2024-12-22 13:00,0.43,4.90,25.70,3.80,54.80, ,13.00,0.31,13.20,49.20, ,7.90,10.80,
2024-12-22 14:00,0.46,8.50,35.60,4.90,54.50, ,12.60,0.32,18.60,45.70, ,8.10,10.30,
2024-12-22 15:00,0.49,9.70,33.00,5.20,55.10, ,13.40,0.33,22.10,40.10, ,8.20,9.10,
2024-12-22 16:00,0.54,12.60,35.80,5.00,54.70, ,12.80,0.34,21.20,40.20, ,9.10,10.40,
2024-12-22 17:00,0.53,8.20,38.40,5.70,52.00, ,14.00,0.35,24.20,36.20, ,11.60,16.70,
2024-12-22 18:00,0.48,7.30,30.60,6.50,49.50, ,13.40,0.36,23.40,35.90, ,10.70,13.00,
2024-12-22 19:00,0.62,14.80,43.50,10.20,45.20, ,12.60,0.36,21.90,32.20, ,11.90,14.80,
2024-12-22 20:00,0.66,11.80,54.40,15.90,44.10, ,10.50,0.34,21.00,43.00, ,10.50,11.80,
2024-12-22 21:00,0.54,9.40,35.00,14.50,48.70, ,11.50,0.33,17.10,47.50, ,9.80,11.00,
2024-12-22 22:00,0.47,8.30,27.20,16.00,49.10, ,11.80,0.30,13.20,52.50, ,9.50,10.70,
2024-12-22 23:00,0.39,8.30,22.00,9.70,55.80, ,12.60,0.28,7.90,57.10, ,10.20,11.30,
2024-12-23 00:00,0.37,5.50,15.80,4.50,62.70,23.50,12.20,0.28,7.10,60.80,26.10,10.10,11.10,
2024-12-23 01:00,0.35,3.40,12.00,8.80,58.30, ,12.60,0.26,6.50,59.30, ,10.50,11.30,
2024-12-23 02:00,0.34,8.20,11.00,6.60,58.30, ,12.70,0.27,6.60,56.40, ,11.10,12.10,
2024-12-23 03:00,0.34,6.30,8.80,7.10,53.90, ,11.80,0.28,6.30,53.60, ,11.40,12.60,
2024-12-23 04:00,0.34,10.60,10.00,5.20,55.90, ,11.50,0.26,5.90,54.40, ,11.40,12.90,
2024-12-23 05:00,0.34,8.10,16.90,4.80,57.90, ,12.10,0.26,10.30,49.40, ,12.30,17.60,
2024-12-23 06:00,0.42,7.00,35.10,9.50,51.60, ,11.50,0.27,13.00,48.90, ,12.10,19.10,
2024-12-23 07:00,0.57,5.00,50.50,19.60,43.60, ,10.90,0.29,22.60,40.00, ,10.60,13.50,
2024-12-23 08:00,0.58,10.20,45.60,24.30,38.70, ,10.50,0.31,31.50,31.70, ,10.40,14.50,
2024-12-23 09:00,0.52,9.20,42.60,26.20,37.30, ,10.40,0.29,37.50,25.60, ,12.00,20.50,
2024-12-23 10:00,0.48,5.10,41.20,23.00,42.00, ,10.60,0.30,31.00,33.10, ,12.10,24.40,
2024-12-23 11:00,0.49,7.90,33.60,19.70,44.70, ,10.30,0.30,32.80,32.00, ,11.40,20.10,
2024-12-23 12:00,0.48,7.60,29.00,15.20,50.10, ,10.70,0.29,31.40,33.30, ,12.50,25.80,
2024-12-23 13:00,0.53,14.60,46.40,14.10,50.70, ,10.30,0.29,25.00,40.60, ,12.70,20.90,
2024-12-23 14:00,0.48,14.00,38.40,10.20,60.70, ,9.90,0.26,17.10,55.30, ,11.90,18.80,
2024-12-23 15:00,0.59,13.20,49.10,7.70,66.20, ,10.30,0.28,26.30,47.90, ,12.10,23.40,
2024-12-23 16:00,0.88,12.80,71.90,19.50,49.60, ,9.50,0.34,34.90,36.00, ,12.40,22.00,
2024-12-23 17:00,0.98,21.60,83.10,42.20,22.40, ,8.30,0.47,56.60,11.60, ,14.30,26.30,
2024-12-23 18:00,1.01,21.70,81.80,45.30,13.60, ,8.40,0.44,51.50,16.80, ,16.10,25.50,
2024-12-23 19:00,1.06,19.40,77.20,43.40,14.30, ,8.80,0.46,52.80,12.40, ,19.60,30.10,
2024-12-23 20:00,0.85,28.00,59.10,36.70,17.60, ,10.00,0.43,38.40,20.30, ,24.00,31.40,
2024-12-23 21:00,0.67,15.40,48.40,25.10,27.80, ,11.80,0.44,32.50,23.90, ,35.70,45.30,
2024-12-23 22:00,0.65,29.40,44.60,16.70,32.30, ,9.60,0.43,31.30,25.20, ,23.50,28.80,
2024-12-23 23:00,0.67,21.70,40.40,14.20,35.20, ,8.40,0.43,28.70,26.80, ,23.70,29.20,
2024-12-24 00:00,0.53,18.90,42.40,12.80,37.80,13.90,8.10,0.37,18.20,38.30,14.80,19.50,24.20,
2024-12-24 01:00,0.46,16.60,25.30,9.80,42.30, ,7.90,0.34,13.30,43.30, ,16.00,18.70,
2024-12-24 02:00,0.44,10.10,18.40,9.90,41.30, ,7.00,0.34,13.50,38.80, ,16.30,18.00,
2024-12-24 03:00,0.42,14.20,14.80,12.90,35.80, ,6.90,0.34,12.50,37.80, ,15.80,17.80,
2024-12-24 04:00,0.41,12.30,12.30,9.70,39.50, ,7.10,0.33,9.70,37.50, ,16.20,18.60,
2024-12-24 05:00,0.39,7.70,16.60,8.40,38.30, ,6.80,0.30,13.60,34.40, ,16.60,29.00,
2024-12-24 06:00,0.38,11.30,27.00,8.10,40.70, ,6.40,0.28,10.20,38.20, ,11.50,15.10,
2024-12-24 07:00,0.45,10.60,31.70,7.90,41.60, ,6.50,0.28,8.00,40.60, ,9.60,10.90,
2024-12-24 08:00,0.47,10.70,27.20,9.00,40.70, ,5.70,0.27,8.70,39.70, ,8.60,9.50,
2024-12-24 09:00,0.46,11.80,31.30,8.00,41.10, ,5.10,0.28,10.20,37.70, ,8.40,9.60,
2024-12-24 10:00,0.45,8.40,27.60,9.00,40.20, ,4.70,0.28,9.80,38.20, ,9.50,11.10,
2024-12-24 11:00,0.51,11.50,29.70,8.70,40.20, ,5.60,0.28,9.80,38.10, ,10.60,14.20,
2024-12-24 12:00,0.48,10.70,29.30,7.10,41.90, ,5.30,0.28,9.00,39.10, ,10.00,11.20,
2024-12-24 13:00,0.49,9.20,32.20,6.10,43.80, ,5.70,0.27,8.40,40.70, ,9.10,9.80,
2024-12-24 14:00,0.53,7.40,28.00,6.60,43.30, ,5.30,0.28,9.20,39.90, ,9.40,11.00,
2024-12-24 15:00,0.49,4.90,33.30,6.30,43.30, ,5.50,0.28,8.90,40.70, ,9.40,12.50,
2024-12-24 16:00,0.56,6.90,36.80,9.40,38.10, ,4.10,0.31,12.60,33.60, ,10.50,12.40,
2024-12-24 17:00,0.67,14.00,38.40,10.80,34.10, ,3.50,0.32,13.70,30.20, ,11.50,12.60,
2024-12-24 18:00,0.62,15.10,34.80,9.90,34.50, ,3.00,0.32,13.20,29.60, ,12.40,13.50,
2024-12-24 19:00,0.54,11.00,35.30,7.80,34.90, ,3.50,0.32,11.60,29.90, ,13.00,14.30,
2024-12-24 20:00,0.57,10.00,38.30,10.60,31.40, ,3.50,0.33,11.40,29.90, ,11.90,13.30,
2024-12-24 21:00,0.56,9.00,30.20,10.40,31.40, ,3.60,0.34,10.70,30.10, ,12.20,13.40,
2024-12-24 22:00,0.52,9.10,24.70,10.30,30.90, ,3.40,0.33,9.40,32.60, ,12.10,13.10,
2024-12-24 23:00,0.57,11.70,31.40,7.50,35.70, ,3.20,0.34,12.50,28.80, ,13.10,14.10,
2024-12-25 00:00,0.52,9.20,20.20,13.10,27.20,21.00,2.60,0.34,12.40,28.60,21.70,14.00,15.40,
2024-12-25 01:00,0.44,11.10,19.60,8.70,32.60, ,2.80,0.34,9.90,30.20, ,13.70,15.10,
2024-12-25 02:00,0.41,10.20,14.00,9.70,30.40, ,2.50,0.32,7.00,31.60, ,12.90,13.90,
2024-12-25 03:00,0.37,7.40,9.70,7.30,32.10, ,2.30,0.31,6.50,33.00, ,12.60,13.50,
2024-12-25 04:00,0.33,7.50,7.60,6.70,32.80, ,2.30,0.30,5.60,35.30, ,12.30,13.10,
2024-12-25 05:00,0.36,8.70,8.30,6.10,31.30, ,2.10,0.31,5.40,31.70, ,13.10,14.00,
2024-12-25 06:00,0.37,10.70,11.80,6.30,31.60, ,1.60,0.31,5.80,31.90, ,12.60,13.60,
2024-12-25 07:00,0.41,11.30,18.50,9.40,26.30, ,1.40,0.31,8.10,31.00, ,12.20,12.90,
2024-12-25 08:00,0.40,11.90,19.90,9.70,26.30, ,1.80,0.33,12.70,26.10, ,13.30,14.40,
2024-12-25 09:00,0.41,9.50,22.50,11.00,27.10, ,2.00,0.31,9.80,32.10, ,13.20,14.20,
2024-12-25 10:00,0.46,14.50,27.40,9.60,30.10, ,2.30,0.29,11.70,37.20, ,12.00,13.20,
2024-12-25 11:00,0.42,8.20,18.90,6.90,40.90, ,3.10,0.31,10.00,44.40, ,13.10,14.60,
2024-12-25 12:00,0.40,17.90,18.60,3.20,53.70, ,2.00,0.28,8.20,48.90, ,12.80,15.00,
2024-12-25 13:00,0.44,8.30,23.20,2.70,57.50,  ,0.25,6.20,54.30, ,11.50,14.00,
2024-12-25 14:00,0.41,11.10,25.20,2.50,59.30, ,3.20,0.28,7.80,54.80, ,11.00,13.20,
2024-12-25 15:00,0.48,10.30,35.20,3.40,58.60, ,3.60,0.31,8.30,54.80, ,13.30,16.50,
2024-12-25 16:00,0.61,12.00,45.70,7.70,55.10, ,3.30,0.32,17.80,43.50, ,14.30,19.40,
2024-12-25 17:00,0.79,23.40,64.30,25.20,31.90, ,4.00,0.40,23.50,36.30, ,18.60,24.40,
2024-12-25 18:00,0.76,24.80,51.30,23.30,30.70, ,4.10,0.40,18.40,40.80, ,20.70,24.70,
2024-12-25 19:00,0.80,27.20,51.30,23.30,26.90, ,4.10,0.44,22.90,34.30, ,25.10,29.10,
2024-12-25 20:00,0.91,30.60,56.30,15.40,22.70, ,4.60,0.53,29.40,26.20, ,31.20,36.40,
2024-12-25 21:00,0.87,30.20,50.50,20.30,19.80, ,4.10,0.55,32.10,19.90, ,35.00,40.40,
2024-12-25 22:00,0.83,31.90,43.70,27.40,16.70, ,3.10,0.57,30.70,17.20, ,35.20,39.80,
2024-12-25 23:00,0.78,32.80,36.70,19.80,19.80, ,4.20,0.54,26.60,20.20, ,35.30,40.20,
2024-12-26 00:00,0.89,34.00,37.50,15.20,12.20,53.40,4.10,0.49,22.60,21.30,50.50,32.20,36.10,
2024-12-26 01:00,0.79,36.00,36.20,15.70,11.40, ,4.10,0.51,21.70,19.50, ,31.60,34.70,
2024-12-26 02:00,0.70,30.00,34.50,13.80,8.10, ,4.10,0.66,29.00,5.90, ,41.80,45.60,
2024-12-26 03:00,0.60,28.50,24.60,14.40,8.30, ,4.00,0.65,25.60,7.40, ,41.20,45.00,
2024-12-26 04:00,0.59,29.00,25.80,12.80,6.10, ,3.50,0.71,25.60,3.90, ,46.30,49.80,
2024-12-26 05:00,0.56,30.00,24.50,11.50,8.60, ,3.50,0.67,25.00,5.70, ,42.80,46.00,
2024-12-26 06:00,0.57,31.80,26.90,8.70,9.40, ,3.30,0.65,21.40,6.10, ,41.10,44.20,
2024-12-26 07:00,0.66,31.40,32.60,9.30,10.10, ,3.60,0.68,23.00,4.30, ,40.70,44.20,
2024-12-26 08:00,0.75,41.90,31.70,8.40,9.00, ,3.10,0.68,23.10,2.60, ,39.10,43.00,
2024-12-26 09:00,0.78,37.90,29.40,9.10,10.70, ,3.10,0.72,20.00,4.20, ,38.20,41.60,
2024-12-26 10:00,0.66,33.60,22.30,7.10,16.30, ,4.90,0.61,17.20,12.70, ,40.20,46.00,
2024-12-26 11:00,0.66,37.40,21.10,7.30,21.80, ,7.10,0.52,14.70,22.60, ,36.30,41.60,
2024-12-26 12:00,0.58,28.60,22.90,6.70,30.20, ,9.80,0.45,13.10,34.50, ,31.50,36.60,
2024-12-26 13:00,0.54,28.50,24.90,9.20,36.50, ,8.70,0.42,12.60,41.20, ,32.50,38.00,
2024-12-26 14:00,0.55,27.30,30.70,9.70,44.70, ,7.80,0.37,13.00,48.00, ,26.10,30.10,
2024-12-26 15:00,0.53,26.80,34.80,8.80,48.50, ,6.80,0.36,12.40,51.30, ,23.30,26.90,
2024-12-26 16:00,0.70,30.00,46.10,9.10,47.90, ,6.30,0.43,28.20,29.50, ,26.50,31.50,
2024-12-26 17:00,1.15,42.10,70.70,14.30,29.00, ,6.20,0.50,35.60,17.00, ,30.60,36.60,
2024-12-26 18:00,1.21,53.80,67.80,26.00,12.20, ,7.10,0.65,47.40,6.90, ,40.20,47.50,
2024-12-26 19:00,1.21,56.90,59.40,30.10,5.30, ,5.50,0.79,42.90,2.00, ,43.00,50.50,
2024-12-26 20:00,1.61,54.60,66.50,25.00,3.20, ,5.90,1.36,36.00,3.10, ,61.90,70.50,
2024-12-26 21:00,1.44,59.40,64.40,23.40,3.70, ,6.00,1.51,30.40,3.00, ,74.90,84.20,
2024-12-26 22:00,1.48,62.60,58.00,24.40,4.70, ,6.00,1.41,31.10,2.80, ,79.40,88.60,
2024-12-26 23:00,1.31,72.50,51.60,23.70,3.90, ,5.50,1.37,31.20,2.80, ,89.40,98.70,
2024-12-27 00:00,1.40,75.10,50.80,18.70,3.80,107.50,5.40,1.23,29.50,2.40,96.20,85.00,93.40,
2024-12-27 01:00,1.33,76.50,41.40,14.70,3.30, ,5.20,1.36,24.70,2.60, ,91.00,98.80,
2024-12-27 02:00,1.15,74.90,34.90,19.30,5.50, ,5.40,1.24,27.10,2.40, ,90.40,97.90,
2024-12-27 03:00,1.02,71.10,33.80,18.70,4.00, ,4.60,1.02,27.90,1.60, ,76.30,82.50,
2024-12-27 04:00,1.08,78.90,29.00,17.80,3.90, ,3.90,0.99,24.70,1.10, ,73.20,79.50,
2024-12-27 05:00,1.25,82.60,30.20,15.50,3.30, ,4.40,1.11,21.50,1.30, ,74.40,80.00,
2024-12-27 06:00,1.27,82.30,33.50,15.70,3.30, ,4.70,1.14,19.00,1.10, ,76.50,82.50,
2024-12-27 07:00,1.39,84.80,46.30,13.40,2.40, ,4.10,1.13,19.00,1.10, ,76.40,82.60,
2024-12-27 08:00,1.23,78.60,31.80,14.50,2.60, ,5.40,1.02,19.70,1.10, ,74.90,81.10,
2024-12-27 09:00,1.13,72.80,28.60,14.30,3.80, ,6.40,0.96,20.50,1.60, ,72.60,79.90,
2024-12-27 10:00,1.14,80.50,39.70,15.40,7.70, ,6.90,0.95,22.40,3.50, ,76.90,85.90,
2024-12-27 11:00,1.07,76.40,34.00,14.90,12.50, ,8.50,0.94,25.40,5.90, ,80.40,88.10,
2024-12-27 12:00,1.02,77.80,42.80,17.60,16.80, ,11.50,0.93,30.90,9.40, ,83.90,94.00,
2024-12-27 13:00,1.14,66.20,55.10,18.90,24.20, ,10.30,0.97,39.40,6.40, ,84.90,104.70,
2024-12-27 14:00,1.18,75.90,57.00,19.40,26.30,  ,1.01,46.60,5.00, ,86.20,104.10,
2024-12-27 15:00 ,77.80,  ,20.30, ,10.40,  ,4.20, ,78.10,92.90,
2024-12-27 16:00,1.34,78.60,59.10,32.60,  ,8.90,0.92,45.80,1.70, ,69.50,80.80,
2024-12-27 17:00,1.61,91.60,60.90,38.00,4.40, ,8.00,1.11,42.30,0.40, ,80.20,100.70,
2024-12-27 18:00,2.01,101.90,72.70,31.20,3.00, ,6.30,1.21,34.60,0.30, ,77.10,89.50,
2024-12-27 19:00,2.60,118.60,83.30,25.00,2.20, ,5.70,1.38,31.50,0.40, ,79.00,91.00,
2024-12-27 20:00,2.98,117.90,83.80,22.60,2.30, ,6.70,1.81,25.50,1.20, ,89.30,99.00,
2024-12-27 21:00,2.82,134.00,68.80,21.80,2.80, ,7.70,2.23,22.80,1.70, ,111.20,122.00,
2024-12-27 22:00,2.92,135.00,60.80,22.90,4.00, ,7.00,1.96,20.90,1.50, ,111.30,121.90,
2024-12-27 23:00,2.53,127.50,53.00,18.00,2.40, ,7.00,2.00,20.60,1.30, ,131.60,142.70,
2024-12-28 00:00,2.20,123.40,52.40,18.80,4.50,135.30,7.00,2.15,19.40,1.30,140.20,145.30,156.70,
2024-12-28 01:00,2.05,118.60,41.90,15.70,3.50, ,8.10,2.07,17.10,1.20, ,152.70,164.70,
2024-12-28 02:00,1.94,128.60,36.70,18.10,6.30, ,9.10,2.03,20.70,1.20, ,162.50,175.40,
2024-12-28 03:00,1.90,120.20,31.60,17.80,6.70, ,7.60,1.88,14.40,0.60, ,150.30,161.80,
2024-12-28 04:00,1.85,128.00,29.10,13.70,4.20, ,7.40,2.06,14.70,0.70, ,159.10,170.80,
2024-12-28 05:00,1.92,126.90,31.10,12.50,4.10, ,7.70,2.11,13.70,0.60, ,159.10,170.70,
2024-12-28 06:00,2.06,129.30,36.90,13.40,4.80, ,8.10,2.02,11.10,0.40, ,154.40,166.50,
2024-12-28 07:00,2.13,136.50,38.30,13.50,4.30, ,7.30,2.04,8.00,0.30, ,152.10,162.80,
2024-12-28 08:00,2.15,143.10,38.00,12.10,3.60, ,6.70,1.85,11.40,0.20, ,142.60,152.70,
2024-12-28 09:00,2.27,138.60,49.40,10.30,3.20, ,7.50,1.70,14.00,0.40, ,140.00,150.10,
2024-12-28 10:00,1.88,130.10,37.60,15.30,5.40, ,8.80,1.63,17.80,0.80, ,140.30,152.90,
2024-12-28 11:00,1.80,113.60,54.70,   ,10.80,1.54,24.20,1.90, ,137.20,149.50,
2024-12-28 12:00,1.69,102.70,57.00,23.60,14.90, ,12.00,1.57,34.70,2.90, ,142.40,156.80,
2024-12-28 13:00,1.61,105.50,62.20,29.30,18.60, ,12.40,1.46,41.50,4.20, ,140.70,156.20,
2024-12-28 14:00,1.56,105.30,65.30,34.20,19.50, ,12.10,1.30,47.90,4.90, ,128.60,141.20,
