Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-05-19 08:00,0.52,11.60,56.82,9.36,54.74, ,3.82,0.24,9.75,56.55, ,9.21,13.95,
2021-05-19 09:00,0.48,14.03,57.81,5.27,77.30, ,3.39,0.22,6.81,77.10, ,7.35,10.69,
2021-05-19 10:00,0.49,14.20,49.50,5.21,76.86, ,3.46,0.22,7.84,79.50, ,6.95,10.27,
2021-05-19 11:00,0.45,9.32,43.21,7.57,82.98, ,3.14,0.21,5.49,89.99, ,5.03,8.21,
2021-05-19 12:00,0.42,6.55,43.03,3.72,91.33, ,3.24,0.22,4.36,93.73, ,4.62,7.63,
2021-05-19 13:00,0.42,6.31,61.65,3.70,84.29, ,2.97,0.23,4.85,91.79, ,4.90,8.08,
2021-05-19 14:00,0.48,6.73,55.35,5.03,86.54, ,3.08,0.24,13.12,80.53, ,4.83,8.80,
2021-05-19 15:00,0.47,4.18,43.46,4.23,89.99, ,3.14,0.23,11.21,85.28, ,4.95,9.29,
2021-05-19 16:00,0.48,9.80,54.22,4.78,88.48, ,3.05,0.23,9.49,88.41, ,5.73,10.81,
2021-05-19 17:00,0.50,8.34,46.46,4.39,95.14, ,3.22,0.22,12.32,85.98, ,5.67,10.85,
2021-05-19 18:00,0.46,12.23,46.80,5.42,92.35, ,3.05,0.22,6.75,95.92, ,5.09,7.46,
2021-05-19 19:00,0.60,8.34,75.76,6.47,85.32, ,3.07,0.23,12.82,79.53, ,4.73,6.92,
2021-05-19 20:00,0.66,11.89,71.10,19.34,66.10, ,3.13,0.27,23.68,62.64, ,5.49,9.27,
2021-05-19 21:00,0.56,9.74,61.60,26.39,55.34, ,3.15,0.24,17.10,73.83, ,6.26,11.36,
2021-05-19 22:00,0.52,9.11,46.85,19.19,61.60, ,3.16,0.27,19.90,62.66, ,8.01,12.48,
2021-05-19 23:00,0.43,15.56,36.74,17.25,60.75, ,2.99,0.26,24.61,54.31, ,6.68,9.82,
2021-05-20 00:00,0.39,13.05,25.47,17.67,51.70,12.90,3.19,0.26,19.99,48.05,12.40,8.31,10.76,
2021-05-20 01:00,0.49,12.54,21.50,18.86,44.26, ,3.19,0.27,15.36,44.21, ,10.65,14.09,
2021-05-20 02:00,0.52,15.80,20.57,16.41,35.02, ,3.25,0.27,9.56,53.17, ,9.72,12.80,
2021-05-20 03:00,0.52,17.57,34.52,11.23,42.00, ,3.06,0.25,8.84,52.11, ,8.70,11.86,
2021-05-20 04:00,0.37,14.17,31.02,16.60,40.15, ,3.06,0.25,10.24,48.16, ,8.76,12.74,
2021-05-20 05:00,0.50,14.67,50.17,17.72,36.52, ,3.16,0.26,12.40,42.47, ,9.60,14.78,
2021-05-20 06:00,0.60,17.22,67.86,18.13,34.66, ,3.40,0.27,16.79,37.31, ,9.74,14.22,
2021-05-20 07:00,0.61,14.83,53.25,19.25,37.30, ,3.91,0.28,16.44,41.16, ,9.94,14.67,
2021-05-20 08:00,0.53,18.14,55.30,17.50,47.08, ,4.24,0.27,14.55,51.05, ,9.75,14.87,
2021-05-20 09:00,0.46,15.19,41.31,13.02,67.41, ,3.85,0.24,7.56,75.63, ,7.86,13.17,
2021-05-20 10:00,0.42,12.32,37.39,4.58,86.66, ,3.61,0.24,8.33,79.15, ,8.28,14.82,
2021-05-20 11:00,0.41,11.73,36.22,4.79,86.43, ,3.56,0.24,6.31,87.23, ,8.02,13.57,
2021-05-20 12:00,0.43,11.87,43.07,6.57,86.95, ,3.33,0.24,12.64,83.55, ,7.93,16.63,
2021-05-20 13:00,0.45,14.43,45.77,7.58,87.22, ,3.17,0.23,8.06,92.48, ,6.62,14.38,
2021-05-20 14:00,0.45,9.47,40.19,5.43,91.80, ,3.09,0.24,8.80,92.92, ,5.21,9.63,
2021-05-20 15:00,0.47,6.93,43.03,5.39,91.01, ,3.07,0.23,10.29,94.03, ,4.85,10.28,
2021-05-20 16:00,0.47,6.48,40.96,5.44,93.99, ,3.15,0.23,7.58,98.22, ,4.99,9.17,
2021-05-20 17:00,0.43,6.53,43.56,4.22,90.70, ,3.28,0.23,8.38,91.75, ,5.40,10.56,
2021-05-20 18:00,0.56,11.38,64.41,6.17,88.08, ,3.26,0.23,8.22,93.07, ,4.94,8.09,
2021-05-20 19:00,0.51,8.04,50.34,7.27,85.91, ,3.25,0.23,7.31,93.54, ,5.31,8.56,
2021-05-20 20:00,0.60,11.35,58.56,7.62,84.28, ,2.96,0.23,8.56,91.14, ,5.15,8.22,
2021-05-20 21:00,0.69,10.81,86.24,22.57,62.23, ,3.75,0.28,31.55,59.31, ,7.70,14.90,
2021-05-20 22:00,0.80,16.83,94.53,33.73,41.21, ,3.41,0.30,30.99,51.21, ,10.22,16.78,
2021-05-20 23:00,0.59,18.48,64.49,27.60,36.43, ,3.56,0.29,27.79,48.79, ,11.34,18.49,
2021-05-21 00:00,0.53,15.45,47.24,17.56,39.66,11.40,3.54,0.27,14.69,57.55,13.90,10.88,16.53,
2021-05-21 01:00,0.56,15.88,45.09,16.76,32.09, ,3.30,0.26,11.58,56.51, ,10.58,14.18,
2021-05-21 02:00,0.46,11.14,38.80,16.18,26.20, ,3.45,0.26,9.31,57.74, ,9.86,13.49,
2021-05-21 03:00,0.44,13.69,35.81,13.60,19.68, ,3.22,0.27,14.51,49.04, ,9.83,13.22,
2021-05-21 04:00,0.43,6.04,38.14,13.35,16.75, ,3.42,0.27,18.76,40.20, ,10.80,15.40,
2021-05-21 05:00,0.59,14.33,54.76,19.84,13.76, ,3.33,0.29,26.46,34.46, ,11.07,18.66,
2021-05-21 06:00,0.60,14.69,70.11,18.83,22.04, ,3.35,0.31,28.59,34.87, ,10.74,19.74,
2021-05-21 07:00,0.58,10.77,51.37,11.54,43.39, ,3.64,0.31,27.02,38.37, ,10.64,20.70,
2021-05-21 08:00,0.51,9.01,58.53,7.08,60.57, ,3.91,0.27,22.47,52.70, ,9.02,18.29,
2021-05-21 09:00,0.47,10.42,52.07,5.20,72.86, ,4.86,0.25,23.64,59.60, ,7.72,14.72,
2021-05-21 10:00,0.46,9.81,41.72,4.56,85.43, ,3.62,0.23,12.68,86.39, ,6.38,15.08,
2021-05-21 11:00,0.41,7.45,32.60,3.93,90.59, ,3.62,0.25,15.25,85.73, ,6.04,17.99,
2021-05-21 12:00,0.41,4.26,42.46,3.15,92.90, ,3.62,0.31,12.70,76.78, ,5.64,17.25,
2021-05-21 13:00,0.46,2.45,59.55,3.96,96.64, ,2.94,0.32,8.84,84.69, ,5.60,20.64,
2021-05-21 14:00,0.48,4.09,51.49,3.99,99.26, ,3.18,0.30,8.65,94.02, ,5.10,19.95,
2021-05-21 15:00,0.44,4.13,53.29,4.42,98.05, ,3.23,0.30,10.45,93.86, ,5.45,21.00,
2021-05-21 16:00,0.43,3.74,53.44,5.14,94.17, ,3.53,0.29,14.41,88.96, ,4.85,14.96,
2021-05-21 17:00,0.50,6.94,59.63,5.78,89.39, ,3.92,0.27,21.23,81.25, ,4.93,13.18,
2021-05-21 18:00,0.54,5.35,62.07,6.15,87.17, ,3.27,0.25,10.75,87.80, ,4.89,15.25,
2021-05-21 19:00,0.45,5.31,49.53,6.67,83.68, ,3.00,0.23,8.68,86.25, ,5.44,19.53,
2021-05-21 20:00,0.44,5.26,35.01,4.80,79.56, ,3.42,0.23,11.79,77.33, ,4.94,15.33,
2021-05-21 21:00,0.43,6.43,30.44,5.17,70.15, ,3.10,0.24,15.09,66.53, ,4.43,7.12,
2021-05-21 22:00,0.43,4.96,28.75,5.74,64.81, ,3.45,0.24,17.70,62.47, ,5.41,9.56,
2021-05-21 23:00,0.39,6.32,29.37,6.37,59.69, ,3.35,0.25,14.58,64.16, ,5.52,9.06,
2021-05-22 00:00,0.37,3.85,21.49,4.92,65.83,7.90,3.35,0.23,9.23,68.51,9.90,4.69,7.49,
2021-05-22 01:00,0.36,9.17,18.43,4.68,64.14, ,3.17,0.22,10.28,68.14, ,4.42,8.07,
2021-05-22 02:00,0.36,9.89,21.71,5.45,62.72, ,3.39,0.23,6.99,72.64, ,4.40,7.16,
2021-05-22 03:00,0.33,6.58,15.92,5.37,59.10, ,3.46,0.22,10.78,70.15, ,4.41,6.22,
2021-05-22 04:00,0.38,7.82,28.41,5.87,55.30, ,3.18,0.22,8.41,68.24, ,4.22,6.29,
2021-05-22 05:00,0.39,7.92,40.49,6.90,51.89, ,3.14,0.24,15.53,57.83, ,4.86,8.40,
2021-05-22 06:00,0.47,5.48,43.96,7.31,51.26, ,3.26,0.24,18.10,56.08, ,5.51,10.09,
2021-05-22 07:00,0.50,7.61,56.11,8.46,51.35, ,3.10,0.24,13.94,63.54, ,5.26,9.81,
2021-05-22 08:00,0.63,11.05,61.89,9.50,57.17, ,3.34,0.24,16.81,57.66, ,5.56,9.60,
2021-05-22 09:00,0.76,8.64,63.47,12.81,57.17, ,3.19,0.25,18.80,52.36, ,5.96,10.08,
2021-05-22 10:00,0.60,9.58,48.97,5.48,61.27, ,3.27,0.27,19.78,51.26, ,5.52,8.44,
2021-05-22 11:00,0.53,14.83,49.84,4.46,66.60, ,3.26,0.27,19.16,56.21, ,5.17,8.52,
2021-05-22 12:00,0.52,9.42,44.50,3.83,72.34, ,3.36,0.24,6.90,74.97, ,4.71,8.62,
2021-05-22 13:00,0.49,8.23,38.53,3.80,80.92, ,3.29,0.23,4.84,83.80, ,5.29,10.88,
2021-05-22 14:00,0.51,5.69,30.56,4.05,85.19, ,3.27,0.22,3.45,90.30, ,4.75,10.27,
2021-05-22 15:00,0.43,4.06,30.63,3.28,88.04, ,3.04,0.23,3.65,90.89, ,4.19,8.99,
2021-05-22 16:00,0.42,5.63,31.61,2.75,86.43, ,3.04,0.22,3.53,89.40, ,4.16,10.29,
2021-05-22 17:00,0.45,6.03,37.66,3.90,84.05, ,3.17,0.21,3.55,89.31, ,4.09,9.37,
2021-05-22 18:00,0.41,5.62,38.52,4.66,85.76, ,3.06,0.19,3.22,94.39, ,5.63,25.44,
2021-05-22 19:00,0.51,7.77,58.27,6.83,83.43, ,2.93,0.21,7.37,86.14, ,3.76,6.76,
2021-05-22 20:00,0.59,9.37,65.10,11.08,74.34, ,3.12,0.23,13.19,75.54, ,4.68,8.82,
2021-05-22 21:00,0.52,7.62,131.42,10.39,68.29, ,3.32,0.22,10.96,67.81, ,5.41,9.51,
2021-05-22 22:00,0.63,8.39,59.61,10.00,60.60, ,3.57,0.24,14.06,61.26, ,6.25,11.28,
2021-05-22 23:00,0.51,7.57,61.03,9.45,54.71, ,3.62,0.25,14.28,60.92, ,6.32,10.63,
2021-05-23 00:00,0.51,9.40,44.55,9.27,50.13,7.70,3.74,0.26,16.56,57.60,9.40,6.79,11.64,
2021-05-23 01:00,0.41,12.28,27.05,9.45,44.10, ,3.51,0.26,18.38,47.21, ,8.16,13.04,
2021-05-23 02:00,0.40,10.76,28.86,7.28,44.57, ,3.13,0.24,14.27,48.23, ,7.71,12.46,
2021-05-23 03:00,0.49,7.28,24.64,6.98,42.90, ,3.62,0.23,9.73,52.02, ,7.43,12.24,
2021-05-23 04:00,0.43,9.59,32.66,8.12,36.47, ,3.57,0.23,10.98,51.34, ,7.67,11.75,
2021-05-23 05:00,0.49,9.19,50.15,8.18,27.31, ,3.57,0.22,10.83,51.61, ,6.58,11.43,
2021-05-23 06:00,0.47,12.19,36.75,6.62,36.90, ,3.67,0.22,9.32,54.59, ,7.04,10.64,
2021-05-23 07:00,0.39,3.11,24.48,6.99,45.07, ,4.37,0.21,7.53,59.41, ,6.39,9.39,
2021-05-23 08:00,0.35,6.16,16.40,6.54,66.00, ,4.82,0.19,4.55,70.47, ,5.25,8.69,
2021-05-23 09:00,0.36,5.14,20.60,3.62,74.85, ,3.94,0.18,2.58,79.65, ,4.52,7.19,
2021-05-23 10:00,0.35,7.04,14.63,2.59,82.26, ,3.75,0.18,2.08,87.34, ,4.12,7.36,
2021-05-23 11:00,0.37,8.47,23.14,3.20,81.26, ,4.03,0.18,2.68,85.25, ,4.26,7.16,
2021-05-23 12:00,0.42,8.22,27.84,3.94,77.69, ,3.31,0.19,3.57,80.91, ,4.28,6.51,
2021-05-23 13:00,0.40,7.19,26.68,2.90,80.22, ,3.69,0.19,6.27,79.93, ,4.69,6.85,
2021-05-23 14:00,0.43,5.13,39.37,2.75,85.93, ,3.14,0.19,3.66,88.39, ,4.41,7.11,
2021-05-23 15:00,0.40,7.47,28.80,2.75,88.09, ,3.52,0.19,3.18,91.07, ,4.29,7.22,
2021-05-23 16:00,0.42,7.84,34.35,4.45,83.43, ,3.12,0.19,5.20,85.46, ,4.65,7.28,
2021-05-23 17:00,0.42,4.37,32.34,4.85,82.60, ,3.12,0.19,4.62,85.96, ,3.90,6.51,
2021-05-23 18:00,0.47,3.76,33.37,7.22,77.22, ,3.26,0.19,6.72,81.46, ,4.20,6.92,
2021-05-23 19:00,0.51,9.98,45.76,6.72,76.08, ,3.56,0.20,6.60,79.86, ,4.53,6.96,
2021-05-23 20:00,0.62,12.08,58.75,8.14,64.44, ,3.15,0.21,11.20,70.87, ,5.01,8.06,
2021-05-23 21:00,0.59,11.63,49.73,11.99,53.05, ,3.14,0.24,14.05,58.52, ,6.56,9.48,
2021-05-23 22:00,0.54,11.04,46.36,14.37,48.05, ,3.34,0.25,13.75,51.25, ,7.49,10.51,
2021-05-23 23:00,0.52,13.80,34.33,11.95,38.58, ,3.83,0.25,15.79,46.60, ,7.99,10.65,
2021-05-24 00:00,0.43,11.77,29.26,13.61,30.98,10.10,3.78,0.25,12.75,48.06,11.40,8.47,11.15,
2021-05-24 01:00,0.44,6.23,28.10,13.79,31.54, ,3.64,0.24,10.68,48.41, ,7.63,9.74,
2021-05-24 02:00,0.49,9.32,38.00,13.99,22.51, ,4.03,0.25,11.57,44.62, ,9.10,11.59,
2021-05-24 03:00,0.42,10.19,35.80,14.79,15.67, ,3.55,0.25,11.64,40.62, ,7.91,10.00,
2021-05-24 04:00,0.42,9.98,37.66,16.06,11.60, ,3.17,0.26,16.89,21.12, ,12.59,15.87,
2021-05-24 05:00,0.70,12.07,65.13,13.23,18.59, ,3.29,0.27,20.74,23.13, ,10.98,17.28,
2021-05-24 06:00,0.75,16.89,62.27,11.67,24.40, ,4.16,0.28,19.47,28.18, ,9.48,15.23,
2021-05-24 07:00,0.67,13.30,55.23,11.82,37.03, ,4.18,0.28,22.62,32.22, ,8.59,16.76,
2021-05-24 08:00,0.69,15.08,53.41,10.51,50.30, ,3.97,0.25,17.62,43.56, ,6.68,14.61,
2021-05-24 09:00,0.58,12.40,58.58,8.22,55.99, ,3.56,0.23,12.14,56.92, ,5.85,12.17,
2021-05-24 10:00,0.56,10.21,57.09,6.35,68.37, ,5.26,0.22,10.25,65.52, ,5.23,11.20,
2021-05-24 11:00,0.58,7.86,73.56,6.74,71.94, ,6.64,0.22,10.61,70.56, ,5.57,13.45,
2021-05-24 12:00,0.52,7.03,59.45,7.56,74.56, ,4.68,0.21,6.76,81.25, ,5.02,12.16,
2021-05-24 13:00,0.46,3.91,47.61,4.71,79.97, ,3.76,0.21,4.10,86.61, ,4.91,10.90,
2021-05-24 14:00,0.55,5.68,62.56,3.43,84.42, ,4.40,0.24,6.36,87.93, ,5.00,10.75,
2021-05-24 15:00,0.53,6.99,53.84,2.47,90.48, ,3.70,0.25,5.69,93.90, ,4.62,12.07,
2021-05-24 16:00,0.45,7.21,48.46,2.54,91.21, ,3.50,0.27,7.11,94.67, ,4.58,11.80,
2021-05-24 17:00,0.46,6.04,51.36,2.55,89.37, ,3.06,0.26,6.86,92.73, ,4.71,12.44,
2021-05-24 18:00,0.46,4.54,40.76,3.23,84.64, ,3.13,0.24,6.75,88.33, ,5.53,16.97,
2021-05-24 19:00,0.54,8.64,54.55,4.10,78.17, ,3.30,0.23,8.23,79.22, ,5.15,12.31,
2021-05-24 20:00,0.49,10.25,51.60,4.69,72.91, ,3.11,0.23,10.63,71.01, ,5.53,12.52,
2021-05-24 21:00,0.51,8.15,37.83,5.55,68.23, ,3.37,0.24,13.55,64.03, ,6.14,12.10,
2021-05-24 22:00,0.49,7.16,32.92,6.23,57.74, ,3.13,0.23,8.08,71.74, ,5.68,8.92,
2021-05-24 23:00,0.46,7.75,26.40,5.25,57.10, ,3.15,0.23,7.73,67.14, ,5.61,7.42,
2021-05-25 00:00,0.41,7.34,23.95,4.07,59.41,8.30,3.31,0.23,5.02,65.78,12.90,6.01,8.18,
2021-05-25 01:00,0.38,7.65,14.85,4.80,49.82, ,3.45,0.23,5.31,61.53, ,6.36,8.65,
2021-05-25 02:00,0.46,7.30,12.80,5.18,47.17, ,3.35,0.24,6.49,57.45, ,6.57,8.84,
2021-05-25 03:00,0.37,7.94,13.80,5.84,46.35, ,3.43,0.23,5.38,66.77, ,5.42,7.03,
2021-05-25 04:00,0.39,5.72,26.45,8.99,36.59, ,3.50,0.25,11.35,53.77, ,5.86,7.51,
2021-05-25 05:00,0.51,9.36,50.05,11.15,37.76, ,3.35,0.26,14.03,48.55, ,5.36,7.22,
2021-05-25 06:00,0.57,13.56,48.65,13.78,37.82, ,3.74,0.28,22.15,38.43, ,5.33,8.66,
2021-05-25 07:00,0.66,7.89,65.92,17.06,47.75, ,4.06,0.28,21.57,45.91, ,6.07,12.41,
2021-05-25 08:00,0.51,9.60,43.03,10.90,61.17, ,3.94,0.25,10.79,60.46, ,5.57,13.03,
2021-05-25 09:00 ,10.37,  ,64.55,    ,62.32, ,5.28,12.81,
2021-05-25 10:00,0.48,9.28,46.68,8.53,  ,3.98,0.23,11.82,67.07, ,5.46,11.16,
2021-05-25 11:00,0.52,9.15,64.43,12.72,64.79, ,3.96,0.24,17.90,60.91, ,5.24,10.68,
2021-05-25 12:00,0.56,7.07,72.44,12.98,66.51, ,3.72,0.26,17.52,67.13, ,7.18,25.73,
2021-05-25 13:00,0.52,11.24,50.16,9.48,71.34, ,3.87,0.26,16.54,66.13, ,6.17,15.34,
2021-05-25 14:00,0.46,8.74,47.33,7.62,74.07, ,3.92,0.25,14.31,70.18, ,5.83,13.06,
2021-05-25 15:00,0.53,11.40,52.91,8.48,70.42, ,3.63,0.24,13.66,66.75, ,5.67,14.21,
2021-05-25 16:00,0.48,8.05,51.22,7.08,68.76, ,3.67,0.23,13.99,67.83, ,5.32,11.11,
2021-05-25 17:00,0.50,6.91,60.65,4.90,69.45, ,3.44,0.23,13.49,69.77, ,5.15,10.98,
2021-05-25 18:00,0.43,9.44,45.86,5.10,74.14, ,3.34,0.21,8.48,77.31, ,4.64,10.22,
2021-05-25 19:00,0.45,6.64,46.90,6.60,73.22, ,3.52,0.22,8.44,74.94, ,4.41,9.41,
2021-05-25 20:00,0.45,8.06,54.45,10.39,66.72, ,3.33,0.22,14.58,64.79, ,5.08,11.96,
2021-05-25 21:00,0.37,4.69,33.23,7.52,82.05, ,3.36,0.20,7.76,89.09, ,4.37,12.56,
2021-05-25 22:00,0.35,5.79,35.19,5.06,90.33, ,3.44,0.20,5.71,94.60, ,3.32,6.55,
2021-05-25 23:00,0.30,4.10,22.36,4.44,82.24, ,3.17,0.19,6.95,84.99, ,3.42,5.43,
2021-05-26 00:00,0.27,7.13,14.04,5.40,71.04,7.00,3.37,0.19,5.22,77.03,10.80,3.88,5.62,
2021-05-26 01:00,0.27,6.39,14.91,4.90,64.58, ,3.52,0.23,6.62,69.63, ,4.51,7.01,
2021-05-26 02:00,0.25,5.95,14.01,4.88,56.59, ,3.62,0.25,5.05,69.46, ,4.24,5.94,
2021-05-26 03:00,0.24,4.39,11.67,5.32,54.98, ,3.56,0.24,5.31,67.69, ,4.32,6.56,
2021-05-26 04:00,0.25,6.26,16.89,5.40,50.84, ,3.45,0.24,5.84,63.65, ,4.50,7.63,
2021-05-26 05:00,0.33,7.02,36.11,6.57,53.42, ,3.23,0.26,12.50,55.06, ,4.79,8.34,
2021-05-26 06:00,0.45,7.89,51.22,7.31,53.54, ,3.35,0.30,16.99,50.44, ,5.02,9.76,
2021-05-26 07:00,0.41,5.47,44.35,6.87,55.65, ,4.83,0.28,21.53,44.84, ,5.45,11.86,
2021-05-26 08:00,0.41,7.23,49.50,5.54,57.80, ,4.83,0.28,24.16,43.82, ,6.12,15.18,
2021-05-26 09:00,0.39,7.13,40.93,5.14,60.92, ,3.56,0.25,12.61,60.38, ,5.75,15.36,
2021-05-26 10:00,0.36,7.12,35.25,4.16,66.90, ,4.13,0.24,12.43,62.44, ,5.88,15.14,
2021-05-26 11:00,0.37,6.62,39.20,3.84,77.29, ,3.38,0.24,7.62,76.12, ,6.32,19.38,
2021-05-26 12:00,0.38,6.96,41.65,5.08,72.90, ,3.26,0.24,11.09,71.55, ,6.21,16.14,
2021-05-26 13:00,0.39,6.66,48.40,4.92,76.27, ,3.17,0.23,8.36,77.30, ,5.74,15.48,
2021-05-26 14:00,0.35,4.99,32.66,2.62,85.37, ,4.03,0.24,12.60,81.11, ,5.69,17.16,
2021-05-26 15:00,0.43,6.88,44.36,4.63,82.89, ,3.19,0.25,11.75,79.31, ,5.66,18.60,
2021-05-26 16:00,0.47,10.37,50.03,8.96,78.20, ,3.06,0.24,9.39,83.46, ,5.02,14.62,
2021-05-26 17:00,0.43,8.50,56.38,8.87,79.27, ,3.05,0.24,10.71,83.41, ,4.17,10.99,
2021-05-26 18:00,0.44,7.40,46.60,8.87,77.86, ,3.34,0.24,11.00,80.20, ,4.19,10.49,
2021-05-26 19:00,0.46,5.19,57.39,9.20,76.16, ,3.20,0.25,13.66,76.82, ,4.58,9.04,
2021-05-26 20:00,0.48,8.41,60.44,9.38,71.08, ,3.14,0.26,16.50,73.40, ,4.74,8.11,
2021-05-26 21:00,0.46,6.56,37.34,6.61,69.88, ,3.61,0.27,23.83,62.28, ,5.30,10.37,
2021-05-26 22:00,0.36,6.41,27.82,5.22,70.22, ,3.26,0.24,11.01,72.47, ,4.53,7.05,
2021-05-26 23:00,0.31,6.31,24.49,5.70,63.87, ,3.08,0.24,9.05,68.08, ,4.42,6.79,
2021-05-27 00:00,0.30,9.34,14.02,4.61,63.02,8.70,3.05,0.24,7.28,66.48,10.30,4.89,7.18,
2021-05-27 01:00,0.28,6.26,8.57,4.65,59.63, ,3.44,0.23,6.82,61.65, ,5.53,6.68,
2021-05-27 02:00,0.29,4.91,11.36,4.01,57.38, ,3.36,0.23,4.94,61.78, ,4.99,6.61,
2021-05-27 03:00,0.28,5.98,11.74,3.76,58.20, ,3.29,0.24,5.33,60.67, ,4.88,6.70,
2021-05-27 04:00,0.26,6.38,16.59,4.72,68.43, ,3.14,0.22,4.52,71.95, ,3.55,5.05,
2021-05-27 05:00,0.38,6.94,49.05,7.68,63.73, ,3.28,0.23,9.16,63.60, ,3.11,4.73,
2021-05-27 06:00,0.50,7.00,54.45,13.84,57.40, ,3.43,0.25,15.36,56.21, ,3.92,8.14,
2021-05-27 07:00,0.50,10.90,58.14,8.93,69.43, ,3.82,0.25,13.71,65.62, ,4.96,13.03,
2021-05-27 08:00,0.89,15.25,50.92,7.80,72.35, ,3.56,0.24,8.53,72.63, ,5.36,12.68,
2021-05-27 09:00,0.40,7.80,43.30,6.49,64.50, ,3.42,0.24,9.02,72.60, ,5.30,12.23,
2021-05-27 10:00,0.39,8.87,39.61,6.86,71.78, ,3.19,0.23,6.07,81.76, ,5.43,13.13,
2021-05-27 11:00,0.40,5.83,39.54,5.13,86.34, ,3.38,0.33,5.43,88.88, ,6.28,13.20,
2021-05-27 12:00,0.44,6.03,51.19,5.69,86.02, ,3.15,0.23,8.66,86.52, ,4.96,12.72,
2021-05-27 13:00,0.41,4.46,49.07,5.98,86.76, ,2.97,0.19,11.64,84.17, ,5.23,13.97,
2021-05-27 14:00,0.43,7.61,51.06,5.45,88.04, ,3.41,0.25,18.31,79.23, ,6.09,15.29,
2021-05-27 15:00,0.42,8.73,41.20,4.05,88.16, ,3.78,0.24,14.17,83.12, ,5.64,11.66,
2021-05-27 16:00,0.39,6.84,37.46,3.78,89.77, ,3.40,0.24,13.04,88.41, ,5.39,12.49,
2021-05-27 17:00,0.51,11.27,70.17,5.59,88.80, ,3.11,0.24,12.71,87.75, ,5.38,13.12,
2021-05-27 18:00,0.48,11.15,52.44,8.24,78.85, ,3.20,0.25,11.76,79.12, ,4.99,9.51,
2021-05-27 19:00,0.52,10.28,61.44,9.07,72.15, ,3.04,0.27,18.63,65.26, ,5.54,8.53,
2021-05-27 20:00,0.49,6.05,53.87,13.72,67.10, ,3.17,0.25,12.25,74.89, ,4.64,6.91,
2021-05-27 21:00,0.46,8.81,48.63,16.96,63.49, ,3.20,0.27,13.08,70.86, ,5.22,8.76,
2021-05-27 22:00,0.47,11.20,58.70,15.64,58.80, ,3.30,0.28,17.22,60.15, ,5.71,9.38,
2021-05-27 23:00,0.49,11.76,50.34,14.74,55.37, ,3.27,0.28,18.07,55.45, ,6.06,9.75,
2021-05-28 00:00,0.47,8.13,46.29,12.06,61.07,8.20,3.53,0.26,13.16,58.09,8.30,5.56,7.97,
2021-05-28 01:00,0.39,13.87,48.28,10.75,56.15, ,3.56,0.25,18.56,49.70, ,6.58,9.80,
2021-05-28 02:00,0.37,10.05,42.91,15.23,40.33, ,3.79,0.23,13.40,52.45, ,6.80,9.21,
2021-05-28 03:00,0.34,7.78,37.45,13.55,29.57, ,4.14,0.25,13.51,48.40, ,7.61,10.85,
2021-05-28 04:00,0.37,8.56,43.37,12.97,28.61, ,3.84,0.24,15.09,44.41, ,7.73,11.13,
2021-05-28 05:00,0.49,12.78,61.05,16.81,34.11, ,3.70,0.24,16.10,42.07, ,8.19,13.02,
2021-05-28 06:00,0.52,8.57,55.03,21.33,35.46, ,3.81,0.26,24.73,31.45, ,8.46,17.41,
2021-05-28 07:00,0.55,13.89,55.54,17.28,42.36, ,3.83,0.26,22.55,32.72, ,9.51,20.61,
2021-05-28 08:00,0.44,13.67,42.95,12.01,50.33, ,4.09,0.24,14.35,46.46, ,9.95,16.83,
2021-05-28 09:00,0.41,11.43,43.63,7.75,59.80, ,4.34,0.22,10.19,61.09, ,8.61,13.21,
2021-05-28 10:00,0.50,9.43,50.25,6.38,70.80, ,3.71,0.21,7.64,70.90, ,6.60,8.37,
2021-05-28 11:00,0.41,10.00,37.89,5.14,69.10, ,4.14,0.22,5.73,70.29, ,7.55,10.88,
2021-05-28 12:00,0.41,9.54,38.72,4.53,78.16, ,4.00,0.22,4.20,82.76, ,6.95,10.02,
2021-05-28 13:00,0.40,9.36,36.31,4.75,82.48, ,3.45,0.22,5.34,85.39, ,5.98,9.91,
2021-05-28 14:00,0.41,7.83,39.53,6.51,78.03, ,3.95,0.23,7.61,79.29, ,5.82,9.87,
