Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-09-19 11:00,0.29,7.38,25.52,4.90,54.06, ,3.44,0.25,4.41,48.22, ,4.73,7.37,
2022-09-19 12:00,0.30,10.78,28.74,5.50,51.70, ,3.53,0.24,6.93,43.53, ,5.31,6.95,
2022-09-19 13:00,0.35,8.44,33.48,6.80,51.65, ,3.46,0.26,8.67,44.55, ,5.46,7.56,
2022-09-19 14:00,0.38,5.58,31.86,7.26,53.79, ,3.55,0.27,6.90,47.45, ,3.98,5.67,
2022-09-19 15:00,0.40,12.04,30.74,7.93,48.42, ,3.42,0.29,10.86,38.10, ,4.00,5.60,
2022-09-19 16:00,0.46,5.50,35.48,8.74,42.37, ,3.42,0.30,9.86,36.29, ,3.98,5.19,
2022-09-19 17:00,0.45,7.76,38.15,8.92,41.73, ,3.28,0.30,8.83,36.09, ,4.65,7.38,
2022-09-19 18:00,0.49,11.29,35.82,11.14,37.78, ,3.46,0.30,12.65,32.98, ,5.41,11.91,
2022-09-19 19:00,0.42,9.79,31.59,12.78,35.28, ,3.45,0.31,13.87,30.18, ,5.58,8.84,
2022-09-19 20:00,0.49,7.21,34.32,9.64,37.29, ,3.60,0.30,7.82,34.41, ,5.03,7.37,
2022-09-19 21:00,0.37,9.95,26.25,7.61,38.32, ,3.44,0.29,6.14,36.57, ,5.27,8.07,
2022-09-19 22:00,0.33,9.55,24.01,8.63,35.20, ,3.61,0.29,7.49,33.86, ,5.78,8.07,
2022-09-19 23:00,0.27,8.23,22.41,9.27,34.54, ,3.54,0.29,8.17,31.26, ,6.56,10.01,
2022-09-20 00:00,0.25,6.53,10.83,7.74,35.72,8.40,3.65,0.29,6.41,33.46,8.30,5.72,8.17,
2022-09-20 01:00 ,6.79,  ,37.51,    ,35.40, ,4.90,7.09,
2022-09-20 02:00,0.21,8.81,7.06,7.09,  ,3.96,0.27,5.36,38.58, ,4.33,6.59,
2022-09-20 03:00,0.21,7.06,10.50,6.65,42.85, ,3.89,0.27,5.27,40.11, ,4.12,6.34,
2022-09-20 04:00,0.21,5.75,12.61,7.21,41.46, ,3.87,0.28,6.15,37.22, ,4.25,7.02,
2022-09-20 05:00,0.35,11.75,28.63,8.84,36.58, ,3.73,0.27,8.54,33.65, ,4.32,7.57,
2022-09-20 06:00,0.42,10.95,39.63,10.55,35.97, ,3.37,0.29,12.87,30.51, ,4.73,7.80,
2022-09-20 07:00,0.37,8.21,32.66,10.83,35.35, ,3.44,0.30,9.25,32.13, ,6.16,9.22,
2022-09-20 08:00,0.37,10.33,30.48,11.57,33.74, ,3.46,0.31,9.98,30.36, ,6.74,9.31,
2022-09-20 09:00,0.32,8.29,23.89,8.97,36.21, ,3.55,0.31,7.65,32.65, ,6.93,10.14,
2022-09-20 10:00,0.28,11.61,22.32,5.77,42.35,    ,36.71, ,6.90,10.83,
2022-09-20 11:00 ,8.66, ,5.71,44.54,    ,38.94, ,6.38,9.30,
2022-09-20 12:00,0.40,6.46,37.05, ,45.31, ,3.77,0.25,6.94,38.47, ,6.34,9.07,
2022-09-20 13:00,0.37, ,29.89,4.45,48.17, ,3.61,0.26,5.69,43.41, ,5.20,8.34,
2022-09-20 14:00,0.54, ,43.77,4.32,47.09, ,3.56,0.28,9.58,34.91, ,4.37,6.75,
2022-09-20 15:00,0.45,6.26,32.82,4.58,47.46, ,3.67,0.29,8.73,39.45, ,4.88,7.34,
2022-09-20 16:00,0.47,9.18,36.61,7.46,45.62, ,3.72,0.27,9.45,38.94, ,5.44,9.13,
2022-09-20 17:00,0.50,10.68,41.98,7.86,45.85, ,3.73,0.28,12.84,36.53, ,5.50,9.43,
2022-09-20 18:00,0.61,17.21,60.49,10.92,43.53, ,3.43,0.26,15.73,33.26, ,4.78,7.05,
2022-09-20 19:00,0.63,10.86,54.39,16.32,37.91, ,3.81,0.26,20.47,29.48, ,5.07,7.53,
2022-09-20 20:00,0.50,12.45,43.98,15.21,36.97, ,3.62,0.24,13.01,36.54, ,5.11,7.68,
2022-09-20 21:00,0.55,11.93,41.54,16.21,35.65, ,3.73,0.23,12.30,33.87, ,5.37,8.64,
2022-09-20 22:00,0.53,17.34,31.36,11.12,36.61, ,3.68,0.23,10.10,33.52, ,6.01,9.25,
2022-09-20 23:00,0.36,6.56,25.31,7.91,36.38, ,3.65,0.22,9.15,31.41, ,6.25,9.77,
2022-09-21 00:00,0.37,6.89,19.26,11.09,30.39,10.10,3.51,0.21,6.88,30.41,9.60,5.88,9.07,
2022-09-21 01:00,0.31,7.40,15.63,11.49,27.35, ,3.39,0.20,6.28,29.05, ,5.66,8.25,
2022-09-21 02:00,0.33,7.12,15.33,11.13,25.84, ,3.79,0.19,5.72,27.79, ,5.52,8.39,
2022-09-21 03:00,0.30,7.73,13.65,7.79,26.49, ,3.56,0.19,5.76,26.63, ,5.65,8.37,
2022-09-21 04:00,0.33,5.20,18.32,8.49,25.29, ,3.55,0.19,6.30,23.98, ,6.05,9.84,
2022-09-21 05:00,0.39,13.15,31.80,10.76,22.16, ,3.27,0.21,7.71,23.20, ,8.19,11.24,
2022-09-21 06:00,0.52,11.01,44.28,11.22,22.11, ,3.31,0.22,10.00,21.48, ,9.01,12.13,
2022-09-21 07:00,0.54,13.67,40.85,13.20,19.47, ,3.48,0.24,12.46,17.80, ,8.86,11.15,
2022-09-21 08:00,0.50,10.43,41.55,12.98,20.49, ,3.44,0.25,14.20,17.36, ,9.72,12.21,
2022-09-21 09:00,0.50,10.66,35.42,10.81,24.14, ,3.56,0.27,10.98,21.49, ,9.35,11.56,
2022-09-21 10:00,0.48,14.02,35.36,9.48,27.64, ,3.72,0.28,9.60,23.86, ,9.32,11.28,
2022-09-21 11:00,0.44,13.47,27.04,8.41,31.01, ,3.66,0.30,9.23,27.69, ,8.45,10.89,
2022-09-21 12:00,0.44,10.88,32.15,4.12,43.10, ,3.75,0.33,6.23,34.98, ,6.50,9.10,
2022-09-21 13:00,0.38,6.93,27.44,3.80,49.41, ,3.71,0.34,6.06,42.26, ,5.67,8.64,
2022-09-21 14:00,0.43,13.87,36.41,5.35,53.11, ,3.73,0.35,8.64,46.01, ,4.54,6.62,
2022-09-21 15:00,0.41,7.32,35.55,6.28,54.98, ,3.68,0.35,11.11,45.99, ,4.67,8.49,
2022-09-21 16:00,0.48,7.13,42.95,5.66,57.76, ,3.99,0.37,12.11,46.40, ,4.71,8.27,
2022-09-21 17:00,0.47,13.49,34.97,7.77,53.34, ,4.27,0.34,10.72,47.14, ,5.30,8.63,
2022-09-21 18:00,0.52,14.20,50.35,10.26,50.59, ,3.85,0.33,9.30,46.83, ,4.42,7.16,
2022-09-21 19:00,0.63,10.65,59.84,6.65,51.40, ,3.65,0.34,17.04,30.39, ,4.94,8.06,
2022-09-21 20:00,0.66,11.28,60.74,21.96,26.14, ,3.65,0.35,23.16,21.97, ,5.97,10.39,
2022-09-21 21:00,0.53,7.99,39.12,24.11,22.48, ,3.79,0.36,17.98,26.72, ,7.25,12.72,
2022-09-21 22:00,0.53,16.60,37.12,15.10,29.90, ,3.78,0.34,10.65,31.68, ,6.77,9.64,
2022-09-21 23:00,0.41,7.01,28.71,13.14,32.49, ,3.85,0.32,7.16,37.28, ,5.48,8.18,
2022-09-22 00:00,0.38,8.56,21.44,8.55,35.03,16.10,3.79,0.31,6.75,30.69,15.10,6.22,9.03,
2022-09-22 01:00,0.37,12.41,17.03,7.10,27.26, ,3.76,0.30,6.71,23.08, ,6.54,9.40,
2022-09-22 02:00,0.35,5.89,19.46,9.60,21.16, ,3.86,0.31,7.50,20.19, ,7.66,10.93,
2022-09-22 03:00,0.35,12.75,18.72,10.51,16.41, ,3.77,0.31,9.31,17.01, ,8.01,11.33,
2022-09-22 04:00,0.37,9.27,20.77,11.24,16.22, ,3.84,0.29,9.65,15.43, ,8.59,11.97,
2022-09-22 05:00,0.52,14.74,37.04,15.06,8.58, ,3.86,0.30,15.53,8.16, ,9.24,13.92,
2022-09-22 06:00,0.65,11.96,54.85,22.54,2.33, ,3.70,0.31,19.27,4.55, ,16.39,21.52,
2022-09-22 07:00,0.69,16.29,47.19,21.22,4.01, ,3.65,0.32,19.44,6.50, ,10.73,13.47,
2022-09-22 08:00,0.64,16.39,44.71,20.02,8.66, ,3.79,0.33,15.28,11.67, ,11.92,14.93,
2022-09-22 09:00,0.57,21.08,38.08,12.16,20.57, ,3.73,0.33,15.18,15.51, ,12.20,16.48,
2022-09-22 10:00,0.43,8.00,38.59,8.98,36.16, ,4.10,0.33,10.64,27.79, ,12.23,22.01,
2022-09-22 11:00,0.37,7.99,29.76,4.35,56.15, ,3.63,0.34,6.60,49.46, ,4.94,7.39,
2022-09-22 12:00,0.35,4.31,29.87,1.87,63.65, ,3.53,0.34,6.16,54.31, ,3.73,5.96,
2022-09-22 13:00,0.35,2.76,30.09,2.43,64.29, ,3.65,0.31,6.18,54.99, ,3.63,5.50,
2022-09-22 14:00,0.35,3.23,40.21,2.30,68.59, ,3.50,0.28,7.33,57.09, ,3.59,6.34,
2022-09-22 15:00,0.42,8.24,45.08,2.01,71.29, ,3.53,0.29,8.73,57.98, ,3.38,6.01,
2022-09-22 16:00,0.41,4.07,42.53,2.49,71.58, ,3.53,0.29,11.21,56.22, ,3.43,6.76,
2022-09-22 17:00,0.46,6.36,55.35,3.47,69.75, ,3.41,0.28,12.95,54.92, ,3.59,6.86,
2022-09-22 18:00,0.66,10.56,65.21,6.63,62.21, ,3.65,0.30,20.71,40.52, ,4.15,8.71,
2022-09-22 19:00,1.05,17.04,106.96,20.32,32.71, ,3.84,0.37,40.35,17.94, ,5.34,9.73,
2022-09-22 20:00,1.41,23.00,92.30,40.35,3.96, ,4.14,0.53,55.92,1.79, ,9.64,23.51,
2022-09-22 21:00,1.70,22.83,82.12,34.64,2.30, ,4.06,0.48,48.02,0.96, ,9.83,21.63,
2022-09-22 22:00,1.19,25.89,73.32,28.63,1.70, ,4.05,0.49,39.00,0.76, ,9.79,20.75,
2022-09-22 23:00,0.85,23.49,61.48,25.71,2.09, ,4.12,0.48,32.37,0.89, ,10.31,18.51,
2022-09-23 00:00,0.78,22.68,50.62,19.03,1.68,23.40,4.55,0.54,33.56,1.30,24.50,18.26,27.64,
2022-09-23 01:00,0.62,15.28,44.94,24.21,1.82, ,4.52,0.54,30.84,1.13, ,21.78,30.97,
2022-09-23 02:00,0.53,17.68,36.72,20.65,1.79, ,4.12,0.42,27.64,0.93, ,18.18,23.95,
2022-09-23 03:00,0.54,22.73,31.04,16.01,1.78, ,4.09,0.31,26.48,0.85, ,17.43,22.20,
2022-09-23 04:00,0.57,23.19,35.77,14.61,1.53, ,3.93,0.24,22.23,2.62, ,17.40,23.81,
2022-09-23 05:00,0.81,27.42,45.97,13.38,1.70, ,4.11,0.25,23.80,1.83, ,17.44,23.58,
2022-09-23 06:00,0.97,35.88,56.50,11.83,1.78, ,4.14,0.29,25.59,0.91, ,17.81,25.84,
2022-09-23 07:00,0.95,27.98,57.92,17.38,3.29, ,4.97,0.54,23.00,1.39, ,18.61,27.25,
2022-09-23 08:00,0.92,24.72,63.36,20.13,9.69, ,5.35,0.54,32.45,3.47, ,21.41,40.40,
2022-09-23 09:00,0.75,20.90,54.98,19.77,19.07, ,5.91,0.52,41.50,10.35, ,24.79,51.41,
2022-09-23 10:00,0.50,18.45,46.84,16.92,31.13, ,6.59,0.52,40.29,16.05, ,19.84,37.55,
2022-09-23 11:00,0.38,6.61,36.58,9.01,53.24,  ,0.36,27.77,32.77, ,11.92,23.88,
2022-09-23 12:00,0.36,3.51,27.91,6.23,59.81,  ,0.30,19.31,47.36, ,6.17,11.71,
2022-09-23 13:00,0.40,3.75,45.02,5.04,65.35,  ,0.28,8.09,61.64, ,4.36,7.57,
2022-09-23 14:00,0.40,11.26,32.57,2.50,73.60, ,4.67,0.27,9.47,61.66, ,4.14,8.75,
2022-09-23 15:00,0.40,11.56,36.54,3.75,73.61,  ,0.27,11.08,63.53, ,4.37,9.49,
2022-09-23 16:00,0.42,8.42,48.41,2.57,77.70,  ,0.28,12.39,64.61, ,4.33,7.79,
2022-09-23 17:00,0.66,7.44,77.54,3.53,73.02,  ,0.30,18.94,51.61, ,4.71,10.02,
2022-09-23 18:00,0.98,16.33,92.49,6.88,51.20, ,6.19,0.35,32.70,33.70, ,6.05,12.00,
2022-09-23 19:00,1.13,24.41,99.19,7.50,38.37, ,4.84,0.49,51.39,10.25, ,8.36,17.57,
2022-09-23 20:00,1.08,25.65,92.96,12.24,27.65, ,5.12,0.57,57.41,3.77, ,14.55,23.78,
2022-09-23 21:00,0.93,22.34,67.19,10.08,22.34, ,4.62,0.47,37.01,17.74, ,17.14,24.16,
2022-09-23 22:00,0.91,25.46,60.79,9.17,19.13, ,4.60,0.51,36.11,13.06, ,20.38,27.34,
2022-09-23 23:00,0.98,29.62,62.47,8.13,17.38, ,4.42,0.52,35.24,7.02, ,20.98,27.28,
2022-09-24 00:00,0.69,26.10,47.13,6.18,19.24,24.30,4.68,0.47,31.11,8.28,24.30,20.66,28.00,
2022-09-24 01:00,0.63,26.89,36.56,5.40,21.25, ,4.47,0.41,22.49,14.41, ,19.45,25.57,
2022-09-24 02:00,0.60,22.30,35.56,6.34,16.20, ,4.48,0.39,23.36,10.11, ,20.60,25.83,
2022-09-24 03:00,0.57,24.10,38.84,6.71,12.46, ,4.14,0.39,19.51,12.19, ,21.40,26.87,
2022-09-24 04:00,0.50,25.43,29.26,7.34,12.01, ,4.32,0.39,19.55,6.93, ,21.21,27.64,
2022-09-24 05:00,0.56,22.07,35.80,8.52,9.76, ,4.40,0.43,19.82,3.04, ,20.65,26.08,
2022-09-24 06:00,0.79,22.39,41.14,7.82,9.09, ,4.32,0.43,21.01,1.01, ,20.78,26.99,
2022-09-24 07:00,0.84,23.25,42.22,8.88,7.64, ,4.49,0.44,19.73,1.61, ,20.24,26.95,
2022-09-24 08:00,0.66,16.79,34.36,8.76,12.19, ,4.31,0.34,19.43,7.58, ,17.71,25.71,
2022-09-24 09:00,0.58,13.74,38.78,9.07,19.61, ,4.54,0.34,19.93,14.27, ,14.53,23.13,
2022-09-24 10:00,0.49,12.59,32.01,7.60,37.33, ,4.55,0.34,19.27,24.71, ,12.86,21.97,
2022-09-24 11:00,0.47,11.46,38.84,7.17,44.68, ,4.47,0.30,15.93,36.80, ,10.77,16.54,
2022-09-24 12:00,0.53,14.73,37.22,8.38,49.39, ,4.37,0.30,14.40,43.88, ,8.87,14.56,
2022-09-24 13:00,0.42,5.79,31.75,7.04,58.88, ,4.67,0.26,12.76,54.78, ,8.41,13.40,
2022-09-24 14:00,0.42,5.47,34.14,5.30,73.14, ,5.46,0.24,20.93,57.61, ,8.41,12.38,
2022-09-24 15:00,0.47,6.88,42.22,2.68,84.37, ,4.34,0.23,12.92,69.51, ,7.45,10.31,
2022-09-24 16:00,0.43,10.44,41.55,3.31,85.40, ,4.66,0.24,16.89,67.31, ,7.36,9.86,
2022-09-24 17:00,0.66,11.52,58.99,3.92,80.63, ,4.00,0.25,9.08,73.26, ,7.29,9.83,
2022-09-24 18:00,0.68,16.06,86.34,5.08,69.74, ,3.97,0.29,18.09,58.48, ,8.12,12.53,
2022-09-24 19:00,0.81,23.07,86.61,9.73,46.16, ,4.69,0.35,23.78,51.54, ,15.30,20.37,
2022-09-24 20:00,0.92,27.44,79.56,8.89,32.85, ,4.96,0.37,32.84,37.55, ,14.69,23.24,
2022-09-24 21:00,1.13,33.93,80.17,10.03,22.25, ,4.32,0.50,46.22,9.67, ,15.18,22.54,
2022-09-24 22:00,1.05,39.45,73.19,11.48,14.45, ,4.50,0.76,47.50,1.59, ,24.52,31.60,
2022-09-24 23:00,0.99,39.06,61.59,12.13,9.29, ,4.56,0.73,40.81,1.31, ,29.16,36.58,
2022-09-25 00:00,1.06,32.36,52.86,11.81,10.03,25.30,4.13,0.63,33.21,1.69,25.20,31.94,38.85,
2022-09-25 01:00,0.87,34.75,48.63,10.96,6.85, ,4.20,0.48,26.49,8.06, ,30.23,36.21,
2022-09-25 02:00,0.78,35.51,40.19,9.00,9.39, ,4.43,0.41,19.88,12.07, ,28.27,33.88,
2022-09-25 03:00,0.74,31.64,35.87,7.58,11.07, ,4.24,0.39,16.11,13.18, ,26.10,30.82,
2022-09-25 04:00,0.80,33.74,30.23,6.57,9.87, ,4.08,0.29,14.22,12.27, ,25.55,30.13,
2022-09-25 05:00,0.76,28.97,25.76,5.83,9.85, ,4.13,0.27,13.41,11.37, ,25.47,29.64,
2022-09-25 06:00,0.72,27.42,26.44,5.56,10.39, ,4.08,0.29,14.57,5.83, ,26.55,31.19,
2022-09-25 07:00,0.73,24.62,28.06,3.89,8.81, ,4.30,0.31,14.28,6.81, ,27.01,32.63,
2022-09-25 08:00,0.66,28.34,30.89,4.25,13.11, ,4.59,0.34,13.09,10.07, ,26.76,33.95,
2022-09-25 09:00,0.59,23.24,31.20,4.01,23.14, ,4.84,0.37,12.67,16.66, ,25.30,31.58,
2022-09-25 10:00,0.53,20.02,28.47,3.72,41.03, ,4.74,0.34,11.13,43.30, ,19.31,25.00,
2022-09-25 11:00,0.44,8.04,23.17,3.41,65.01, ,6.31,0.28,7.16,65.69, ,12.22,17.18,
2022-09-25 12:00,0.44,8.25,20.20,2.27,82.38, ,5.25,0.29,6.11,76.11, ,10.72,15.12,
2022-09-25 13:00,0.45,5.07,34.43,2.92,89.92, ,4.23,0.29,7.12,83.33, ,8.93,11.68,
2022-09-25 14:00,0.41,10.42,30.39,2.83,94.77, ,4.35,0.28,6.45,88.18, ,8.68,11.72,
2022-09-25 15:00,0.43,7.22,36.47,2.28,97.40, ,4.53,0.27,7.17,86.38, ,8.45,11.39,
2022-09-25 16:00,0.54,13.07,48.30,3.53,93.00, ,4.27,0.28,6.95,81.28, ,8.35,11.16,
2022-09-25 17:00,0.69,19.66,73.12,4.92,79.73, ,4.13,0.32,15.65,65.62, ,8.56,11.84,
2022-09-25 18:00,1.05,22.17,102.34,11.76,48.76, ,4.38,0.39,32.11,46.23, ,9.60,14.26,
2022-09-25 19:00,1.31,40.37,101.20,14.26,31.03, ,4.56,0.52,61.83,7.48, ,13.39,21.33,
2022-09-25 20:00,0.98,33.45,85.11,28.93,11.82, ,4.43,0.56,59.19,4.20, ,16.88,25.91,
2022-09-25 21:00,0.82,17.04,70.56,17.16,23.15, ,4.58,0.46,52.01,15.29, ,19.64,26.71,
2022-09-25 22:00,0.66,27.96,54.71,22.87,14.61, ,4.37,0.35,24.32,41.79, ,15.81,19.84,
2022-09-25 23:00,0.68,22.41,52.68,22.55,13.77, ,4.29,0.35,24.17,32.29, ,15.55,18.50,
2022-09-26 00:00,0.69,23.62,46.66,17.35,9.35,23.80,4.16,0.40,35.16,11.86,25.60,16.99,20.45,
2022-09-26 01:00,0.59,28.61,36.96,18.19,8.72, ,4.10,0.37,29.21,10.18, ,20.36,23.91,
2022-09-26 02:00,0.64,24.71,32.03,14.31,8.05, ,3.99,0.36,25.92,4.37, ,20.82,24.04,
2022-09-26 03:00,0.60,27.51,26.33,12.48,5.24, ,3.94,0.41,26.85,1.04, ,22.31,25.97,
2022-09-26 04:00,0.59,22.37,27.71,11.72,3.75, ,4.00,0.46,22.91,0.69, ,22.27,26.34,
2022-09-26 05:00,0.77,26.42,41.85,15.47,1.29, ,4.05,0.42,26.47,1.46, ,22.20,28.41,
2022-09-26 06:00,1.04,29.27,64.01,14.04,1.76, ,4.32,0.40,35.73,1.25, ,21.06,27.63,
2022-09-26 07:00,1.19,25.43,77.15,14.52,2.07, ,4.76,0.49,35.72,1.09, ,22.59,36.13,
2022-09-26 08:00,1.17,22.75,77.38,22.84,2.67, ,5.44,0.52,45.01,0.86, ,22.56,40.75,
2022-09-26 09:00,0.90,24.72,63.97,29.04,5.01, ,5.43,0.41,38.68,4.92, ,20.63,30.70,
2022-09-26 10:00,0.62,22.41,43.25,25.55,19.34, ,5.13,0.28,26.88,14.41, ,19.60,26.94,
2022-09-26 11:00,0.57,26.15,42.88,20.67,31.17, ,4.57,0.29,18.78,26.69, ,19.09,24.42,
2022-09-26 12:00,0.56,23.76,38.64,20.71,33.96, ,4.91,0.29,13.72,30.46, ,19.03,23.05,
2022-09-26 13:00,0.60,17.79,38.53,10.38,30.66, ,4.15,0.27,12.01,22.66, ,14.65,16.93,
2022-09-26 14:00,0.62,16.40,41.20,11.67,26.77, ,4.02,0.29,13.95,19.14, ,14.84,17.67,
2022-09-26 15:00,0.60,10.30,40.08,12.59,32.55, ,4.57,0.31,17.57,26.78, ,12.49,17.61,
2022-09-26 16:00,0.58,8.98,36.45,19.80,33.05, ,4.32,0.29,17.84,33.59, ,8.40,13.19,
2022-09-26 17:00,0.57,10.02,48.30,20.02,40.03, ,4.15,0.28,13.85,47.65, ,6.99,11.94,
2022-09-26 18:00,0.78,15.00,65.36,23.92,25.42, ,4.07,0.28,23.07,30.37, ,11.05,29.00,
2022-09-26 19:00,1.14,28.63,74.60,22.08,10.08, ,4.03,0.43,40.28,8.35, ,11.23,18.54,
2022-09-26 20:00,1.13,30.80,62.89,30.20,3.16, ,4.45,0.55,47.96,1.63, ,15.06,24.24,
2022-09-26 21:00,1.00,25.38,56.07,23.61,4.87, ,4.03,0.34,31.60,14.15, ,13.85,18.06,
2022-09-26 22:00,0.87,36.03,44.83,20.84,4.53, ,4.21,0.35,28.56,11.79, ,15.86,18.99,
2022-09-26 23:00,0.62,22.27,39.57,16.83,9.63, ,3.95,0.35,27.88,11.49, ,19.11,22.62,
2022-09-27 00:00,0.54,19.06,27.03,14.27,11.46,16.60,4.13,0.35,23.67,11.36,17.70,19.64,23.46,
2022-09-27 01:00,0.48,17.16,21.53,11.12,12.41, ,4.11,0.32,17.34,13.78, ,20.79,24.03,
2022-09-27 02:00,0.47,17.19,21.54,9.14,15.92, ,4.17,0.30,14.36,15.42, ,19.10,22.45,
2022-09-27 03:00,0.50,19.90,22.33,8.58,13.30, ,3.97,0.29,15.60,14.82, ,18.40,21.89,
2022-09-27 04:00,0.48,18.76,19.51,7.21,18.78, ,3.95,0.28,13.53,17.69, ,17.08,20.62,
2022-09-27 05:00,0.62,19.82,39.63,6.31,17.69, ,4.07,0.28,15.71,13.74, ,17.04,21.62,
2022-09-27 06:00,0.74,26.17,41.47,9.57,14.13, ,4.17,0.32,21.20,7.35, ,16.79,22.27,
2022-09-27 07:00,0.83,18.49,49.91,11.31,12.97, ,4.25,0.33,24.66,3.49, ,16.19,20.84,
2022-09-27 08:00,0.88,14.86,57.04,11.66,12.31, ,4.07,0.38,28.53,3.02, ,15.64,21.02,
2022-09-27 09:00,0.72,14.66,42.69,12.56,14.81, ,4.37,0.33,23.17,7.51, ,15.65,22.45,
2022-09-27 10:00,0.63,19.88,44.78,11.23,18.27, ,4.48,0.32,23.13,9.07, ,16.46,23.72,
2022-09-27 11:00,0.67,15.42,47.05,10.55,21.43, ,4.56,0.35,24.41,10.94, ,16.39,23.34,
2022-09-27 12:00,0.61,16.54,46.47,8.38,29.09, ,4.16,0.33,22.82,18.26, ,13.75,19.19,
2022-09-27 13:00,0.71,13.62,44.97,11.36,26.45, ,4.21,0.35,23.10,16.51, ,14.10,18.57,
2022-09-27 14:00 ,10.73,  ,34.06,    ,24.01, ,12.49,16.71,
2022-09-27 15:00,0.73,18.31,47.75,11.20,  ,4.08,0.35,24.36,22.67, ,10.69,13.42,
2022-09-27 16:00,0.70,11.44,44.60,10.27,35.60, ,4.04,0.32,20.68,25.13, ,9.78,12.83,
2022-09-27 17:00,0.67,16.66,49.29,9.13,34.17, ,4.18,0.35,25.22,19.67, ,10.37,14.64,
2022-09-27 18:00,0.66,11.15,47.70,11.24,35.91, ,4.44,0.25,19.07,34.18, ,7.96,16.52,
2022-09-27 19:00,0.63,11.89,47.18,16.24,39.69, ,4.08,0.18,12.87,37.63, ,6.54,15.21,
2022-09-27 20:00,0.82,16.45,59.37,20.37,27.13, ,4.11,0.21,23.44,23.61, ,5.43,8.44,
2022-09-27 21:00,0.69,11.71,46.13,19.82,17.50, ,4.51,0.23,27.96,16.40, ,7.13,10.54,
2022-09-27 22:00,0.66,14.07,45.32,16.89,19.31, ,4.86,0.23,26.17,15.67, ,8.19,11.22,
2022-09-27 23:00,0.57,8.83,36.62,13.08,23.47, ,4.40,0.22,20.48,20.59, ,9.24,11.84,
2022-09-28 00:00,0.50,9.09,28.50,9.61,22.63,13.30,4.44,0.20,15.44,23.85,11.40,8.20,11.03,
2022-09-28 01:00,0.40,10.53,17.64,8.08,21.86, ,4.90,0.19,10.71,26.05, ,7.42,10.09,
2022-09-28 02:00,0.40,8.02,19.67,5.68,26.67, ,4.44,0.18,11.46,21.33, ,7.95,10.51,
2022-09-28 03:00,0.44,8.05,27.85,6.15,20.08, ,4.04,0.16,14.35,18.40, ,8.90,12.77,
2022-09-28 04:00,0.44,8.79,24.71,7.57,17.03, ,5.30,0.15,14.64,18.16, ,8.49,12.19,
2022-09-28 05:00,0.69,14.29,32.32,9.68,16.86, ,5.05,0.18,21.03,11.74, ,9.22,13.25,
2022-09-28 06:00,0.69,15.05,43.31,15.46,13.10, ,5.34,0.23,27.05,9.45, ,10.06,15.46,
2022-09-28 07:00,0.78,20.19,43.79,17.29,12.12, ,4.71,0.30,36.85,5.03, ,9.97,17.54,
2022-09-28 08:00,0.56,13.53,38.95,8.81,29.39, ,5.57,0.26,32.87,13.16, ,9.77,18.64,
2022-09-28 09:00,0.48,12.38,33.09,5.26,37.38, ,5.32,0.23,16.24,29.07, ,8.21,15.68,
2022-09-28 10:00,0.38,7.40,26.35,3.48,44.81, ,4.60,0.22,10.51,36.53, ,7.12,12.45,
2022-09-28 11:00,0.40,6.38,25.53,3.10,50.17, ,4.23,0.25,15.58,39.08, ,6.26,9.73,
2022-09-28 12:00,0.42,4.73,34.76,3.73,56.00, ,4.05,0.24,12.32,44.50, ,5.15,8.84,
2022-09-28 13:00,0.55,8.22,47.75,4.47,50.46, ,3.60,0.24,17.07,39.02, ,4.32,8.16,
2022-09-28 14:00,0.63,7.08,52.94,9.26,46.40, ,3.75,0.25,25.16,28.43, ,5.27,10.41,
2022-09-28 15:00,0.70,14.25,72.72,8.00,49.91, ,3.73,0.29,29.12,26.17, ,5.45,8.18,
2022-09-28 16:00,0.71,13.60,58.97,4.88,42.71, ,4.15,0.32,27.60,26.72, ,7.41,11.02,
2022-09-28 17:00,0.57,9.65,46.69,9.56,38.11, ,4.36,0.34,29.27,19.80, ,7.21,10.14,
2022-09-28 18:00,0.78,11.66,58.57,11.09,37.29, ,4.03,0.32,31.45,16.74, ,5.57,7.76,
2022-09-28 19:00,0.79,17.46,63.40,14.13,29.30, ,4.23,0.37,41.46,8.21, ,7.16,10.31,
