Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-05-10 00:00,0.38,9.20,23.40,9.80,93.43,22.51,3.24,0.29,15.58,102.42,25.42,11.94,17.50,
2020-05-10 01:00,0.35,8.23,18.83,5.01,95.09, ,2.52,0.24,9.81,106.63, ,9.12,12.98,
2020-05-10 02:00,0.35,13.06,24.19,6.13,79.47, ,2.81,0.24,9.24,99.18, ,7.99,11.28,
2020-05-10 03:00,0.34,9.75,21.68,9.23,59.25, ,2.78,0.25,10.75,81.34, ,7.57,10.88,
2020-05-10 04:00,0.34,9.76,24.99,15.13,31.42, ,2.60,0.27,14.78,66.58, ,8.49,10.77,
2020-05-10 05:00,0.42,15.06,38.19,13.43,41.06, ,2.99,0.28,16.46,65.79, ,8.92,11.38,
2020-05-10 06:00,0.39,10.71,32.08,10.08,49.57, ,3.11,0.27,13.71,72.29, ,8.27,12.45,
2020-05-10 07:00,0.39,14.47,30.40,7.56,55.90, ,3.18,0.22,12.76,71.16, ,8.78,13.35,
2020-05-10 08:00,0.40,16.63,28.32,7.12,59.23, ,3.98,0.23,13.80,71.35, ,11.05,15.17,
2020-05-10 09:00,0.47,20.66,33.91,9.63,53.44, ,4.30,0.26,15.31,67.22, ,13.88,19.06,
2020-05-10 10:00,0.56,23.63,38.60,10.60,55.29, ,5.17,0.32,19.54,66.38, ,17.88,22.55,
2020-05-10 11:00,0.60,31.61,35.23,9.68,69.39, ,5.83,0.35,19.59,74.67, ,21.96,27.35,
2020-05-10 12:00,0.61,26.32,38.16,8.89,98.59, ,6.53,0.38,15.93,101.86, ,22.54,28.89,
2020-05-10 13:00,0.54,14.41,27.95,6.81,117.48, ,7.66,0.34,13.32,128.38, ,16.77,23.25,
2020-05-10 14:00,0.53,17.83,34.08,8.88,112.55, ,6.17,0.36,13.68,126.25, ,12.44,19.64,
2020-05-10 15:00,0.69,21.81,61.02,13.49,96.50, ,6.70,0.40,18.38,118.35, ,17.69,24.15,
2020-05-10 16:00,0.71,25.16,58.46,14.75,67.65, ,6.10,0.42,22.53,106.82, ,20.74,27.33,
2020-05-10 17:00,0.68,21.32,58.34,12.83,74.68, ,5.07,0.43,25.41,101.75, ,20.52,27.21,
2020-05-10 18:00,0.77,18.78,63.02,11.78,86.09, ,5.44,0.41,24.23,99.54, ,17.97,25.68,
2020-05-10 19:00,0.75,27.28,64.32,15.18,75.21, ,4.91,0.42,34.68,77.98, ,19.92,28.26,
2020-05-10 20:00,0.63,18.84,48.52,14.18,82.47, ,4.06,0.33,24.54,98.06, ,15.24,21.26,
2020-05-10 21:00,0.75,15.31,63.62,14.71,84.05, ,3.32,0.27,20.52,95.70, ,11.95,15.63,
2020-05-10 22:00,0.78,15.66,64.60,15.16,70.18, ,3.04,0.30,24.50,89.28, ,11.10,13.29,
2020-05-10 23:00,0.48,15.99,37.24,17.86,53.07, ,2.96,0.28,21.67,94.30, ,9.97,12.98,
2020-05-11 00:00,0.41,10.56,25.27,15.69,58.09,16.89,2.92,0.25,18.54,88.05,10.58,10.61,13.49,
2020-05-11 01:00,0.44,11.38,45.21,17.74,39.64, ,2.94,0.25,17.48,81.54, ,10.93,13.34,
2020-05-11 02:00,0.45,13.13,36.75,23.70,31.50, ,2.95,0.25,21.56,59.96, ,11.94,15.62,
2020-05-11 03:00,0.42,14.29,37.50,25.22,22.02, ,2.89,0.26,24.68,40.87, ,14.16,17.30,
2020-05-11 04:00,0.50,18.08,47.80,20.77,19.37, ,2.78,0.28,26.07,31.54, ,16.37,19.07,
2020-05-11 05:00,0.69,22.38,48.43,22.85,8.66, ,2.95,0.34,38.31,14.54, ,19.06,26.96,
2020-05-11 06:00,0.78,23.41,59.19,27.10,11.06, ,2.85,0.39,32.67,17.11, ,19.22,27.80,
2020-05-11 07:00,0.89,26.31,82.89,23.69,31.87, ,2.99,0.40,44.79,33.80, ,20.15,30.96,
2020-05-11 08:00,0.80,24.18,75.12,31.78,38.38, ,3.14,0.33,35.91,59.24, ,17.92,25.81,
2020-05-11 09:00,0.59,18.03,42.38,15.89,71.84, ,2.96,0.28,18.38,79.91, ,17.47,22.13,
2020-05-11 10:00,0.52,18.29,30.77,14.55,77.38, ,3.02,0.31,17.10,92.78, ,19.21,25.27,
2020-05-11 11:00,0.53,17.62,44.73,12.87,87.99, ,3.31,0.33,14.06,109.24, ,17.42,21.43,
2020-05-11 12:00,0.52,19.76,40.79,6.80,107.82, ,2.87,0.32,14.73,117.35, ,17.51,22.94,
2020-05-11 13:00,0.55,28.31,40.94,8.25,100.49, ,2.80,0.34,19.95,102.55, ,25.75,34.41,
2020-05-11 14:00,0.56,26.34,40.85,7.70,80.60, ,2.72,0.33,16.93,82.37, ,25.27,34.54,
2020-05-11 15:00,0.51,24.74,34.76,9.09,57.44, ,2.44,0.31,17.27,58.39, ,20.28,28.18,
2020-05-11 16:00,0.51,13.36,30.86,10.89,39.13, ,2.45,0.26,15.09,43.25, ,13.21,19.05,
2020-05-11 17:00,0.50,4.18,27.09,11.69,42.79, ,2.32,0.25,14.11,45.93, ,4.52,6.63,
2020-05-11 18:00,0.41,5.52,23.42,6.20,65.18, ,2.28,0.25,10.75,65.47, ,1.54,3.51,
2020-05-11 19:00,0.36,3.02,25.74,4.11,80.86, ,2.23,0.24,8.74,78.90, ,1.53,2.98,
2020-05-11 20:00,0.35,3.19,19.95,3.66,84.20, ,2.35,0.24,7.92,83.15, ,1.97,3.14,
2020-05-11 21:00,0.34,2.29,13.25,3.63,77.97, ,2.42,0.24,6.85,75.22, ,1.69,3.25,
2020-05-11 22:00,0.30,2.29,9.05,3.63,70.76, ,2.42,0.23,4.99,71.47, ,0.88,1.81,
2020-05-11 23:00,0.28,2.12,7.28,4.13,65.49, ,2.24,0.23,4.65,66.35, ,0.78,1.45,
2020-05-12 00:00,0.26,0.50,6.08,3.27,64.17,9.31,2.18,0.22,3.74,68.04,14.31,0.90,1.19,
2020-05-12 01:00,0.24,1.70,3.59,2.41,74.91, ,2.15,0.22,2.44,80.66, ,0.64,0.95,
2020-05-12 02:00,0.23,2.98,4.39,2.05,79.09, ,2.18,0.21,2.91,76.93, ,1.03,1.67,
2020-05-12 03:00,0.25,1.03,8.04,2.38,72.43, ,2.05,0.21,4.29,69.42, ,1.43,2.15,
2020-05-12 04:00,0.27,1.42,12.83,6.92,57.44, ,2.18,0.20,4.07,60.36, ,2.37,3.12,
2020-05-12 05:00,0.38,7.48,32.19,9.75,47.96, ,2.17,0.21,6.51,52.01, ,3.31,4.45,
2020-05-12 06:00,0.47,7.36,40.35,11.55,42.51, ,2.36,0.22,9.93,46.07, ,4.32,5.88,
2020-05-12 07:00,0.46,4.76,41.49,9.50,43.82, ,2.53,0.22,11.58,43.50, ,4.89,8.29,
2020-05-12 08:00,0.40,8.43,32.80,7.30,49.28, ,2.46,0.21,8.27,49.99, ,4.50,7.41,
2020-05-12 09:00,0.35,5.37,23.86,5.43,57.76, ,2.40,0.20,6.49,58.19, ,3.79,7.18,
2020-05-12 10:00,0.36,7.27,25.80,3.67,65.80, ,2.20,0.18,6.33,64.54, ,3.17,7.44,
2020-05-12 11:00,0.32,5.27,26.62,4.04,68.82, ,2.37,0.20,9.18,66.46, ,3.00,6.70,
2020-05-12 12:00,0.35,4.96,29.26,3.20,71.39, ,2.51,0.18,7.98,71.96, ,2.38,5.82,
2020-05-12 13:00,0.32,5.53,28.28,4.22,78.35, ,2.51,0.17,7.75,79.46, ,2.41,6.58,
2020-05-12 14:00,0.35,3.75,28.23,3.36,83.03, ,2.28,0.17,6.14,82.98, ,2.04,5.33,
2020-05-12 15:00,0.37,2.89,36.38,4.18,80.62, ,2.52,0.17,8.72,78.33, ,2.08,5.56,
2020-05-12 16:00,0.39,4.72,26.36,4.59,79.10, ,2.38,0.17,9.03,77.81, ,2.25,6.09,
2020-05-12 17:00,0.38,5.67,31.33,5.96,77.47, ,2.79,0.18,10.24,79.65, ,2.67,5.92,
2020-05-12 18:00,0.41,6.00,37.52,6.73,80.41, ,2.42,0.17,10.11,82.63, ,2.92,6.42,
2020-05-12 19:00,0.42,7.22,46.02,9.98,75.44, ,2.41,0.17,12.37,78.20, ,3.47,7.25,
2020-05-12 20:00,0.43,8.99,42.07,11.58,71.18, ,2.53,0.18,13.95,72.52, ,4.46,8.41,
2020-05-12 21:00,0.57,14.10,58.27,19.99,52.35, ,2.51,0.22,22.13,56.96, ,5.72,10.37,
2020-05-12 22:00,0.70,17.68,57.09,19.66,38.16, ,2.72,0.25,25.02,51.43, ,8.39,13.46,
2020-05-12 23:00,0.50,16.24,55.11,25.79,32.20, ,3.17,0.25,24.78,50.71, ,10.63,17.87,
2020-05-13 00:00,0.45,18.40,33.80,21.69,29.39,14.33,3.07,0.28,29.43,40.06, ,12.77,21.67,
2020-05-13 01:00,0.44,19.66,30.17,16.94,21.35, ,2.96,0.37,24.73,41.59, ,14.45,20.37,
2020-05-13 02:00,0.36,13.64,17.21,14.29,24.21, ,3.24,0.34,16.52,49.24, ,11.79,16.16,
2020-05-13 03:00,0.33,10.47,12.99,12.91,31.21, ,3.02,0.33,13.51,46.30, ,10.89,15.05,
2020-05-13 04:00,0.34,15.73,20.20,8.90,35.30, ,3.16,0.33,17.55,45.06, ,9.85,13.77,
2020-05-13 05:00,0.51,18.16,37.89,9.51,29.40, ,3.15,0.37,26.60,31.45, ,10.46,15.12,
2020-05-13 06:00,0.55,13.03,43.45,10.85,23.52, ,3.16,0.43,32.64,20.40, ,12.95,19.90,
2020-05-13 07:00 ,12.11, ,12.38,33.83,    ,31.14, ,10.26,21.16,
2020-05-13 08:00,0.43,10.55,38.73,10.11,49.56, ,3.03,0.34,27.66,45.24, ,7.68,19.09,
2020-05-13 09:00,0.37,8.27,29.46,6.77,62.59, ,14.03,0.29,26.28,56.11, ,7.28,17.83,
2020-05-13 10:00,0.37,7.46,33.07,6.65,71.28, ,5.69,0.28,17.94,67.53, ,6.12,13.29,
2020-05-13 11:00,0.38,6.36,35.39, ,76.51, ,3.23,0.28,17.26,69.11, ,6.38,13.04,
2020-05-13 12:00,0.37,7.01,33.44, ,78.64, ,4.09,0.26,14.69,80.33, ,6.16,11.84,
2020-05-13 13:00,0.37,8.28,42.94,6.55,84.94, ,4.10,0.26,14.24,86.27, ,6.05,11.31,
2020-05-13 14:00,0.39,9.00,40.99,5.43,89.75, ,3.07,0.26,13.41,92.81, ,5.64,10.70,
2020-05-13 15:00,0.47,9.65,55.79,4.46,94.34, ,3.11,0.27,13.20,93.44, ,6.23,11.36,
2020-05-13 16:00,0.45,8.90,57.64,3.82,97.44, ,4.35,0.27,16.21,94.73, ,6.66,12.73,
2020-05-13 17:00,0.51,13.84,54.26,3.86,93.38, ,2.91,0.27,16.68,91.48, ,6.31,11.69,
2020-05-13 18:00,0.60,13.12,87.21,6.93,85.56, ,2.86,0.29,20.54,83.68, ,6.68,11.06,
2020-05-13 19:00,0.53,12.23,57.57,5.36,84.00, ,3.26,0.30,18.47,84.88, ,7.30,12.35,
2020-05-13 20:00,0.52,14.34,53.65,5.65,78.51, ,3.00,0.31,17.41,82.54, ,7.55,12.31,
2020-05-13 21:00,0.54,12.11,48.96,5.44,67.68, ,2.82,0.32,18.64,74.81, ,8.72,13.55,
2020-05-13 22:00,0.53,11.63,41.60,8.03,55.56, ,2.82,0.34,17.32,68.71, ,12.23,17.34,
2020-05-13 23:00,0.41,17.64,33.44,9.70,52.35, ,2.76,0.36,20.54,57.11, ,14.89,18.90,
2020-05-14 00:00,0.39,16.55,27.81,5.93,52.47,18.31,2.51,0.34,15.24,60.87,19.50,14.69,18.83,
2020-05-14 01:00,0.37,14.20,17.69,5.66,48.54, ,2.54,0.33,16.01,47.69, ,16.44,19.95,
2020-05-14 02:00,0.36,14.80,15.38,4.98,45.22, ,2.59,0.32,14.86,43.53, ,16.29,18.93,
2020-05-14 03:00,0.38,17.17,14.61,9.99,34.16, ,2.43,0.31,13.29,41.65, ,16.35,18.93,
2020-05-14 04:00,0.39,20.71,22.05,9.51,37.28, ,2.55,0.30,12.03,44.17, ,16.84,19.46,
2020-05-14 05:00,0.56,22.83,50.60,8.61,42.61, ,2.28,0.30,12.93,48.84, ,17.81,20.77,
2020-05-14 06:00,0.85,29.40,65.91,9.12,46.61, ,2.84,0.31,19.55,55.03, ,17.71,20.13,
2020-05-14 07:00,0.77,29.98,77.14,10.25,45.50, ,2.91,0.35,25.85,47.93, ,17.25,19.51,
2020-05-14 08:00,0.68,27.59,73.84,14.15,45.70, ,3.16,0.36,36.72,39.82, ,19.13,24.02,
2020-05-14 09:00,0.51,18.11,52.82,10.32,69.21, ,3.50,0.31,25.02,61.35, ,17.63,22.89,
2020-05-14 10:00,0.42,17.22,30.21,3.88,84.63, ,3.20,0.27,14.76,79.93, ,15.29,20.42,
2020-05-14 11:00,0.41,14.03,38.64,2.75,91.86, ,3.01,0.25,10.21,98.05, ,11.03,13.91,
2020-05-14 12:00,0.38,15.25,38.61,2.96,95.98, ,2.69,0.25,8.32,105.55, ,9.93,13.19,
2020-05-14 13:00,0.40,11.36,37.56,3.04,95.92, ,2.79,0.25,10.69,102.51, ,9.07,12.26,
2020-05-14 14:00,0.56,14.89,60.75,2.55,102.37, ,2.59,0.25,11.97,103.10, ,9.47,12.41,
2020-05-14 15:00,0.52,18.13,57.47,4.18,101.85, ,2.65,0.25,15.68,99.94, ,9.98,14.52,
2020-05-14 16:00,0.52,12.95,55.36,8.56,93.38, ,2.52,0.25,13.99,101.02, ,8.64,11.40,
2020-05-14 17:00,0.53,10.52,56.87,5.36,100.26, ,2.54,0.25,17.84,96.10, ,7.32,10.54,
2020-05-14 18:00,0.49,13.99,63.42,7.50,94.55, ,2.55,0.25,17.01,93.89, ,12.18,15.26,
2020-05-14 19:00,0.46,15.36,69.35,8.44,89.36, ,2.53,0.28,22.49,81.60, ,12.15,15.26,
2020-05-14 20:00,0.54,21.78,63.30,11.33,75.34, ,2.41,0.28,20.12,85.51, ,14.64,17.53,
2020-05-14 21:00,0.50,19.79,59.30,15.83,67.83, ,2.51,0.34,32.87,63.83, ,17.53,20.06,
2020-05-14 22:00,0.61,21.36,56.86,22.32,44.05, ,2.64,0.35,36.04,58.78, ,19.25,23.06,
2020-05-14 23:00,0.60,18.34,66.91,20.63,43.92, ,2.61,0.37,35.18,50.87, ,19.64,23.73,
2020-05-15 00:00,0.56,20.63,60.22,21.61,21.68,16.20,2.68,0.44,43.66,32.46,16.14,25.21,28.99,
2020-05-15 01:00,0.46,23.01,45.12,16.65,13.12, ,2.73,0.44,38.22,26.88, ,26.60,29.60,
2020-05-15 02:00,0.36,22.06,27.12,15.50,8.18, ,2.84,0.39,33.30,31.56, ,24.04,26.93,
2020-05-15 03:00,0.34,15.99,21.54,16.42,14.33, ,2.62,0.34,19.23,46.29, ,20.95,24.55,
2020-05-15 04:00,0.39,22.59,34.73,16.05,18.27, ,2.63,0.33,19.49,46.07, ,19.92,22.43,
2020-05-15 05:00,0.47,24.47,49.13,13.50,31.34, ,2.88,0.33,18.44,45.25, ,17.56,20.28,
2020-05-15 06:00,0.59,23.91,61.22,11.53,38.10, ,3.54,0.35,27.21,43.05, ,15.20,19.30,
2020-05-15 07:00 ,17.61,50.79,6.93,54.47, ,4.04,0.32,22.77,54.36, ,11.38,16.54,
2020-05-15 08:00 ,15.42,56.09,4.76,63.90, ,4.74,0.30,20.79,57.18, ,9.69,16.91,
2020-05-15 09:00,0.47,10.98,44.89,4.32,72.17, ,4.00,0.27,16.01,67.48, ,8.33,13.94,
2020-05-15 10:00,0.41,12.67,41.53,4.82,78.61, ,5.29, ,10.42,62.32, ,10.17,16.43,
2020-05-15 11:00,0.37,10.33,38.81,3.45,87.70, ,3.42,0.26,9.62,74.36, ,6.07,10.04,
2020-05-15 12:00,0.39,9.83,35.46,2.61,92.93, ,3.08,0.24,8.31,85.11, ,5.38,8.91,
2020-05-15 13:00,0.39,6.01,41.91,2.01,99.61, ,2.71,0.24,10.98,91.53, ,5.17,8.22,
2020-05-15 14:00,0.38,6.84,31.34,2.37,105.43, ,2.42,0.24,9.96,97.44, ,4.92,7.38,
2020-05-15 15:00,0.44,11.26,46.69,3.45,107.33, ,2.37,0.25,12.38,99.16, ,5.54,8.40,
2020-05-15 16:00,0.48,11.82,44.02,3.24,108.06, ,2.31,0.24,12.30,100.81, ,5.42,8.14,
2020-05-15 17:00,0.39,6.82,38.58,3.66,106.81, ,2.34,0.24,14.61,100.95, ,4.89,8.41,
2020-05-15 18:00,0.45,7.93,48.74,4.75,106.55, ,2.38,0.24,11.14,109.29, ,4.71,8.40,
2020-05-15 19:00,0.49,12.03,62.70,5.76,104.70, ,2.34,0.24,14.14,102.12, ,4.05,7.23,
2020-05-15 20:00,0.70,16.07,90.07,18.55,84.84, ,2.53,0.28,27.53,81.78, ,4.67,8.33,
2020-05-15 21:00,0.76,22.22,78.59,34.25,43.14, ,2.92,0.34,40.71,62.27, ,8.09,15.55,
2020-05-15 22:00,0.61,19.06,54.52,47.15,16.16, ,4.64,0.33,34.65,64.11, ,11.57,18.08,
2020-05-15 23:00,0.46,17.41,36.00,31.43,51.11, ,3.83,0.30,17.51,77.02, ,10.94,16.27,
2020-05-16 00:00,0.40,15.03,27.50,16.53,69.63,15.61,3.12,0.29,14.68,77.23,15.48,10.21,14.75,
2020-05-16 01:00,0.36,19.01,24.33,15.72,62.74, ,3.92,0.25,17.14,66.27, ,12.14,17.00,
2020-05-16 02:00,0.34,17.41,22.32,18.12,55.48, ,3.57,0.21,12.17,72.34, ,9.63,13.91,
2020-05-16 03:00,0.30,13.44,20.36,23.00,54.65, ,3.73,0.21,12.40,69.98, ,8.42,13.56,
2020-05-16 04:00,0.30,8.64,19.42,18.46,56.04, ,5.99,0.21,14.47,64.10, ,8.71,13.72,
2020-05-16 05:00,0.41,10.03,48.35,19.04,56.10, ,5.97,0.20,15.32,65.10, ,8.38,13.77,
2020-05-16 06:00,0.36,11.02,33.45,14.51,62.16, ,5.21,0.19,16.58,62.66, ,7.14,12.71,
2020-05-16 07:00,0.37,11.39,31.38,19.97,57.55, ,5.15,0.18,16.29,63.87, ,6.37,12.60,
2020-05-16 08:00,0.34,9.54,24.72,11.45,69.10, ,3.95,0.18,12.55,70.70, ,6.26,15.02,
2020-05-16 09:00,0.32,5.62,21.94,5.06,82.58, ,3.47,0.17,9.15,82.33, ,5.03,13.78,
2020-05-16 10:00,0.35,3.55,19.52,2.90,92.46, ,2.51,0.17,8.01,92.32, ,4.33,13.89,
2020-05-16 11:00,0.34,5.48,23.20,2.43,94.73, ,2.56,0.17,7.67,93.51, ,4.30,9.63,
2020-05-16 12:00,0.32,4.69,18.86,2.22,96.06, ,2.48,0.17,6.75,97.04, ,5.12,11.30,
2020-05-16 13:00,0.36,4.54,19.09,2.15,100.01, ,2.78,0.18,6.65,101.85, ,5.70,14.38,
2020-05-16 14:00,0.39,7.86,28.15,2.34,101.19, ,2.80,0.18,6.89,103.46, ,5.98,10.69,
2020-05-16 15:00,0.36,10.83,22.45,2.75,104.14, ,2.76,0.18,7.99,105.56, ,6.57,12.80,
2020-05-16 16:00,0.36,7.58,22.86,2.41,106.36, ,2.66,0.18,8.14,108.27, ,6.21,11.21,
2020-05-16 17:00,0.36,8.42,27.38,2.33,108.79, ,2.67,0.18,7.33,111.16, ,5.09,9.17,
2020-05-16 18:00,0.35,9.37,27.40,2.73,109.95, ,2.58,0.18,8.20,112.13, ,4.37,8.49,
2020-05-16 19:00,0.39,7.32,38.59,6.42,104.50, ,2.62,0.18,11.08,108.33, ,4.02,8.28,
2020-05-16 20:00,0.66,14.48,72.74,19.08,82.19, ,2.48,0.22,19.46,94.77, ,4.45,8.72,
2020-05-16 21:00,0.94,14.87,86.08,29.59,47.79, ,2.83,0.29,41.99,65.12, ,8.18,14.42,
2020-05-16 22:00,0.98,31.35,98.46,26.38,34.77, ,3.32,0.36,43.55,53.21, ,13.10,18.46,
2020-05-16 23:00,0.71,22.97,69.57,28.26,36.38, ,3.11,0.36,42.22,48.37, ,15.39,21.08,
2020-05-17 00:00,0.82,30.77,63.87,23.11,18.57,17.92,3.32,0.34,30.89,55.55,17.19,15.76,21.46,
2020-05-17 01:00,0.63,33.05,47.24,29.19,10.80, ,2.96,0.35,25.12,51.10, ,18.95,23.20,
2020-05-17 02:00,0.55,29.42,38.37,24.18,4.26, ,3.09,0.42,36.16,33.89, ,22.08,26.18,
2020-05-17 03:00,0.52,27.23,35.52,19.80,5.03, ,3.10,0.46,37.70,27.30, ,26.63,31.16,
2020-05-17 04:00,0.49,25.22,32.99,17.80,2.75, ,3.08,0.42,29.76,30.46, ,26.55,29.91,
2020-05-17 05:00,0.47,22.79,32.10,17.29,3.90, ,3.82,0.33,27.06,36.40, ,21.14,24.73,
2020-05-17 06:00,0.55,19.78,28.52,21.11,7.52, ,3.76,0.33,27.99,31.46, ,20.69,24.17,
2020-05-17 07:00,0.47,25.16,30.06,18.83,13.08, ,3.86,0.34,28.46,32.46, ,21.84,27.27,
2020-05-17 08:00,0.45,21.67,25.24,19.86,24.66, ,4.47,0.32,21.39,39.09, ,20.67,25.07,
2020-05-17 09:00,0.44,10.64,27.74,14.56,60.54, ,3.51,0.24,16.17,71.14, ,11.34,14.44,
2020-05-17 10:00,0.33,7.44,14.14,3.95,94.66, ,3.78,0.19,8.91,96.90, ,5.56,9.36,
2020-05-17 11:00,0.35,6.92,16.66,2.69,99.84, ,3.40,0.20,8.92,103.26, ,5.79,8.93,
2020-05-17 12:00,0.32,6.05,17.09,2.75,107.11, ,2.86,0.20,8.20,112.30, ,6.63,10.37,
2020-05-17 13:00,0.35,11.85,26.40,2.64,110.10, ,2.65,0.20,9.35,109.33, ,5.96,10.04,
2020-05-17 14:00,0.35,7.92,18.33,2.67,107.35, ,2.70,0.21,9.74,109.04, ,6.67,11.50,
2020-05-17 15:00,0.32,10.33,16.99,2.80,109.23, ,2.53,0.24,8.75,111.84, ,7.93,13.02,
2020-05-17 16:00,0.36,7.02,24.55,2.58,109.50, ,2.61,0.22,9.22,110.35, ,7.58,12.99,
2020-05-17 17:00,0.33,6.99,19.38,2.97,109.79, ,2.47,0.20,8.32,111.40, ,6.15,11.42,
2020-05-17 18:00,0.35,6.47,21.56,2.74,109.78, ,2.50,0.20,8.31,111.24, ,5.18,10.19,
2020-05-17 19:00,0.42,8.92,31.99,4.24,103.85, ,2.39,0.20,9.69,105.58, ,4.35,9.00,
2020-05-17 20:00,0.45,12.01,51.14,14.82,87.19, ,4.02,0.21,18.77,90.40, ,5.00,10.21,
2020-05-17 21:00,0.49,11.11,42.79,31.32,61.94, ,4.09,0.24,23.22,80.21, ,6.08,11.11,
2020-05-17 22:00,0.45,9.44,49.35,30.99,36.29, ,6.65,0.22,17.56,85.16, ,6.58,10.59,
2020-05-17 23:00,0.38,10.58,32.21,16.28,73.94, ,3.73,0.21,14.06,83.80, ,7.02,10.77,
2020-05-18 00:00,0.35,12.81,28.60,10.68,76.15,15.25,3.12,0.20,12.99,81.18,15.67,6.73,9.69,
2020-05-18 01:00,0.31,9.47,20.95,12.31,61.22, ,3.51,0.20,12.77,78.08, ,7.10,10.85,
2020-05-18 02:00,0.30,8.00,19.03,9.97,57.86, ,3.82,0.20,13.06,77.48, ,6.79,10.22,
2020-05-18 03:00,0.30,6.40,21.06,9.61,51.34, ,3.39,0.20,13.24,75.09, ,6.85,9.79,
2020-05-18 04:00,0.32,10.14,27.68,10.85,35.88, ,3.05,0.20,15.23,70.98, ,7.48,10.86,
2020-05-18 05:00,0.53,13.22,62.84,15.96,35.17, ,3.52,0.22,20.09,62.81, ,8.64,13.02,
2020-05-18 06:00,0.71,15.95,79.78,23.26,53.55, ,3.53,0.24,31.24,53.03, ,8.47,14.04,
2020-05-18 07:00,0.56,13.84,63.13,18.71,70.19, ,3.74,0.23,25.79,68.59, ,9.29,19.86,
2020-05-18 08:00,0.41,9.92,35.78,10.53,  ,4.02,0.20,15.89,81.71, ,6.42,12.83,
2020-05-18 09:00,0.37,8.41,36.39,5.97,91.47, ,3.25,0.20,13.96,89.55, ,6.74,12.51,
2020-05-18 10:00,0.38,8.97,33.07,4.50,97.00, ,3.07,0.19,10.07,97.81, ,6.20,15.60,
2020-05-18 11:00,0.35,5.06,30.49,4.66,98.96, ,2.87,0.20,9.81,99.85, ,4.69,13.25,
2020-05-18 12:00,0.37,11.54,28.04,4.03,102.99, ,3.34,0.23,11.23,104.18, ,5.81,19.89,
2020-05-18 13:00,0.37,4.37,29.59,4.29,108.45, ,3.17,0.23,10.63,109.33, ,5.03,11.59,
2020-05-18 14:00,0.51,7.05,34.28,3.76,109.42, ,2.95,0.21,11.05,110.39, ,4.17,10.27,
2020-05-18 15:00,0.42,6.30,31.67,3.86,111.70, ,2.89,0.23,12.10,111.17, ,4.05,10.28,
2020-05-18 16:00,0.44,5.55,41.93,4.78,112.27, ,2.91,0.22,12.06,112.81, ,4.14,11.37,
2020-05-18 17:00,0.43,6.73,39.23,5.93,110.22, ,3.19,0.24,11.83,114.31, ,4.16,10.53,
2020-05-18 18:00,0.48,10.27,43.48,7.67,109.48, ,3.32,0.26,17.33,108.98, ,4.79,11.95,
2020-05-18 19:00,0.51,11.27,48.63,10.35,106.33, ,3.78,0.26,18.08,108.19, ,4.79,11.08,
2020-05-18 20:00,0.64,11.18,63.09,19.63,94.82, ,3.85,0.27,25.41,98.20, ,5.90,13.68,
2020-05-18 21:00,0.79,14.75,79.68,19.95,86.41, ,4.13,0.29,38.70,76.92, ,7.84,17.98,
2020-05-18 22:00,0.67,16.05,82.20,35.76,56.03, ,4.34,0.28,43.68,65.85, ,8.82,18.44,
2020-05-18 23:00,0.49,14.53,54.25,35.08,44.55, ,3.64,0.27,45.55,61.29, ,9.92,18.44,
2020-05-19 00:00,0.50,15.52,45.37,27.59,42.87,17.56,3.88,0.26,31.83,71.21,18.99,11.27,22.37,
2020-05-19 01:00,0.42,16.08,36.03,19.67,52.65, ,3.77,0.27,23.17,69.76, ,13.44,24.09,
2020-05-19 02:00,0.40,16.92,33.18,20.05,38.37, ,3.42,0.26,21.29,71.23, ,13.44,20.67,
2020-05-19 03:00,0.40,13.85,32.46,16.82,41.76, ,3.75,0.28,21.34,66.74, ,13.44,20.00,
2020-05-19 04:00,0.41,20.20,41.67,19.26,29.53, ,3.37,0.27,27.28,53.50, ,13.64,20.98,
2020-05-19 05:00,0.67,18.10,69.30,33.35,6.89, ,3.70,0.27,36.82,49.40, ,13.21,19.92,
2020-05-19 06:00,0.73,20.77,77.13,26.68,12.37, ,4.28,0.30,44.35,46.49, ,14.94,25.01,
2020-05-19 07:00,0.63,18.39,62.17,30.34,51.31, ,5.27,0.29,42.11,59.29, ,14.74,30.05,
