Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-01-19 08:00,0.62,26.80,43.03,21.04,15.46, ,3.95,0.34,19.83,28.51, ,20.85,23.09,
2020-01-19 09:00,0.79,24.20,45.47,19.33,17.51, ,3.87,0.34,18.47,29.63, ,20.06,22.46,
2020-01-19 10:00,0.67,28.75,34.26,20.96,20.10, ,3.71,0.33,16.63,32.77, ,20.02,22.23,
2020-01-19 11:00,0.67,23.77,35.15,15.60,29.43, ,4.20,0.32,14.96,35.45, ,20.72,23.27,
2020-01-19 12:00,0.63,20.37,29.96,12.56,32.93, ,3.89,0.30,13.00,39.34, ,19.26,22.23,
2020-01-19 13:00,0.62,20.91,38.59,9.77,35.33, ,3.70,0.30,12.93,40.66, ,19.78,22.81,
2020-01-19 14:00,0.61,19.50,34.86,8.84,42.81, ,3.79,0.29,13.90,42.82, ,18.77,22.41,
2020-01-19 15:00,0.66,17.19,36.41,8.10,44.01, ,3.66,0.27,14.50,46.89, ,16.15,19.30,
2020-01-19 16:00,0.66,17.04,46.08,8.71,46.30, ,3.53,0.29,21.79,42.02, ,15.38,19.68,
2020-01-19 17:00,0.68,15.85,46.71,15.71,33.13, ,3.50,0.32,25.49,35.73, ,18.44,22.10,
2020-01-19 18:00,0.85,23.37,58.52,21.93,26.14, ,4.34,0.42,35.68,25.35, ,24.02,28.20,
2020-01-19 19:00,0.77,23.41,60.32,35.28,11.97, ,4.64,0.44,36.55,24.42, ,27.97,32.88,
2020-01-19 20:00,0.69,24.00,45.77,30.48,14.39, ,3.45,0.35,21.59,31.64, ,20.07,22.85,
2020-01-19 21:00,0.76,21.39,43.00,20.81,21.79, ,3.51,0.37,23.22,26.93, ,24.64,27.59,
2020-01-19 22:00,0.66,21.61,34.13,15.79,26.17, ,3.53,0.34,20.00,30.60, ,30.70,34.64,
2020-01-19 23:00,0.48,13.28,24.55,10.74,36.24, ,3.02,0.26,11.80,47.72, ,21.19,26.47,
2020-01-20 00:00,0.49,14.68,21.60,7.41,45.46,35.93,2.93,0.26,17.11,42.96,34.42,19.49,24.44,
2020-01-20 01:00,0.43,12.82,15.00,7.82,44.15, ,3.21,0.20,13.16,46.92, ,20.51,26.05,
2020-01-20 02:00,0.50,13.56,10.52,8.00,44.48, ,3.75,0.23,12.02,45.62, ,28.00,32.64,
2020-01-20 03:00,0.44,19.55,11.36,8.62,36.71, ,3.44,0.21,12.15,45.02, ,24.89,29.72,
2020-01-20 04:00,0.40,8.81,14.92,10.80,33.53, ,3.43,0.21,11.72,44.11, ,22.36,28.09,
2020-01-20 05:00,0.51,17.03,28.97,12.86,30.13, ,3.54,0.22,23.36,32.57, ,21.22,27.88,
2020-01-20 06:00,0.71,22.06,54.59,18.79,28.01, ,3.71,0.29,35.43,18.61, ,21.52,27.38,
2020-01-20 07:00,0.93,26.35,61.30,20.86,33.90, ,3.84,0.31,42.31,12.64, ,21.60,28.28,
2020-01-20 08:00,0.87,21.08,64.80,39.07,6.96, ,3.48,0.27,41.56,14.83, ,20.00,25.87,
2020-01-20 09:00,0.82,17.87,67.74,43.65,5.66, ,3.36,0.29,53.67,11.48, ,19.02,25.65,
2020-01-20 10:00,0.81,21.16,76.65,38.23,20.62, ,3.45,0.24,41.13,29.02, ,15.44,24.40,
2020-01-20 11:00,0.65,17.24,66.06,27.16,34.42, ,3.59,0.20,37.90,33.05, ,15.35,26.11,
2020-01-20 12:00,0.53,14.23,42.17,29.51,37.12, ,3.65,0.16,22.69,49.47, ,12.91,20.91,
2020-01-20 13:00,0.54,11.86,38.69,11.54,57.25, ,2.97,0.13,15.63,59.06, ,9.58,19.85,
2020-01-20 14:00,0.54,13.58,44.84,11.94,57.62, ,3.15,0.15,15.86,59.85, ,11.20,18.46,
2020-01-20 15:00,0.61,18.22,53.17,16.24,51.37, ,3.99,0.15,20.13,52.97, ,13.25,20.91,
2020-01-20 16:00,0.67,20.03,50.39,19.70,45.37, ,4.89,0.16,25.63,47.57, ,14.24,21.90,
2020-01-20 17:00,0.95,23.58,80.00,34.69,29.39, ,4.17,0.24,41.07,31.70, ,16.02,24.01,
2020-01-20 18:00,1.31,27.66,89.48,55.45,7.17, ,4.35,0.34,60.68,12.63, ,22.32,33.13,
2020-01-20 19:00,1.33,41.59,95.01,55.96,4.25, ,5.35,0.42,64.44,10.11, ,30.25,42.74,
2020-01-20 20:00,1.13,38.61,99.82,56.04,2.09, ,5.78,0.37,60.93,11.01, ,33.13,43.43,
2020-01-20 21:00,1.09,44.00,73.37,53.09,1.85, ,6.06,0.38,52.97,14.58, ,34.25,41.61,
2020-01-20 22:00,0.95,43.73,61.54,49.30,3.40, ,6.08,0.39,44.49,18.34, ,38.29,44.42,
2020-01-20 23:00,0.75,38.02,47.08,41.19,6.51, ,5.99,0.40,33.30,25.52, ,41.54,47.69,
2020-01-21 00:00,0.63,34.45,36.89,30.50,17.43,41.95,6.50,0.39,30.36,28.63, ,43.27,48.68,
2020-01-21 01:00,0.57,27.49,26.24,22.45,24.11, ,6.29,0.33,23.51,33.22, ,36.52,40.29,
2020-01-21 02:00,0.52,27.95,26.52,16.78,29.39, ,6.71,0.33,23.16,33.58, ,34.23,37.72,
2020-01-21 03:00,0.51,28.70,28.07,19.46,24.34, ,6.57,0.31,20.98,35.40, ,31.59,34.36,
2020-01-21 04:00 ,30.32,  ,19.09,    ,31.82, ,28.80,31.94,
2020-01-21 05:00,0.67,26.15,45.10,18.82,  ,5.88,0.28,28.52,  ,26.76,30.70,
2020-01-21 06:00,0.85,33.58,55.38,26.53,11.57, ,5.36,0.34,36.35,17.20, ,24.74,29.25,
2020-01-21 07:00,1.02,37.00,64.08,33.01,5.87, ,5.61,0.37,46.71,11.51, ,25.25,31.17,
2020-01-21 08:00,1.19,36.37,65.78,40.68,2.22, ,5.91,0.49,56.72,8.94, ,29.38,37.69,
2020-01-21 09:00,1.25,39.22,72.25,38.67,5.49, ,6.40,0.47,53.72,11.29, ,28.70,34.86,
2020-01-21 10:00,0.95,37.92,65.04,33.60,12.76,        ,
2020-01-21 11:00,0.80,26.63,69.90,27.35,21.24, ,7.35,0.27,39.83,  ,25.59,35.48,
2020-01-21 12:00,0.62,20.76,50.95,27.63,31.96, ,7.38,0.25,28.80,37.19, ,19.91,30.26,
2020-01-21 13:00,0.57,15.69,40.56,17.35,45.54, ,6.33,0.24,21.70,45.89, ,16.11,25.90,
2020-01-21 14:00,0.57,16.29,39.70,15.15,48.74, ,6.22,0.21,19.31,51.02, ,14.15,24.87,
2020-01-21 15:00,0.64,22.58,50.44,16.88,47.36, ,5.83,0.23,24.46,44.69, ,14.44,21.85,
2020-01-21 16:00,0.92,27.71,67.28,30.40,33.03, ,5.26,0.27,33.75,35.52, ,15.50,24.19,
2020-01-21 17:00,1.02,29.98,76.87,53.65,9.29, ,4.87,0.37,55.76,12.71, ,23.71,37.16,
2020-01-21 18:00,1.09,36.31,74.64,53.83,5.31, ,4.58,0.35,46.98,18.86, ,30.16,40.07,
2020-01-21 19:00,1.00,43.12,68.20,47.44,8.83, ,4.75,0.37,45.22,16.39, ,32.22,39.19,
2020-01-21 20:00,0.95,44.59,67.74,45.78,7.77, ,4.97,0.37,36.39,21.16, ,33.98,39.90,
2020-01-21 21:00,0.84,36.43,58.25,37.87,14.97, ,5.39,0.39,39.58,19.86, ,38.07,43.12,
2020-01-21 22:00,0.90,37.71,63.08,33.12,17.94, ,5.57,0.40,38.09,20.34, ,38.38,42.57,
2020-01-21 23:00,0.91,38.89,59.22,40.94,8.15, ,5.97,0.38,40.96,15.84, ,34.72,39.31,
2020-01-22 00:00,0.84,35.96,49.31,44.89,3.25,24.81,6.78,0.42,36.22,19.84,26.25,37.77,41.72,
2020-01-22 01:00,0.61,32.01,27.77,33.61,10.74, ,5.92,0.34,26.56,29.14, ,35.41,38.28,
2020-01-22 02:00,0.55,31.95,22.65,25.89,18.50, ,5.20,0.34,23.40,32.90, ,31.41,33.39,
2020-01-22 03:00,0.52,24.03,28.28,18.46,27.49, ,4.82,0.29,19.70,34.49, ,26.55,28.59,
2020-01-22 04:00,0.44,19.34,25.23,17.63,33.70, ,4.83,0.27,18.87,36.68, ,22.78,25.62,
2020-01-22 05:00,0.49,21.87,36.62,21.09,29.43, ,5.89,0.24,18.23,37.70, ,17.50,19.18,
2020-01-22 06:00,0.60,19.55,47.31,25.05,25.68, ,6.10,0.24,21.92,35.36, ,18.61,32.68,
2020-01-22 07:00,0.73,24.27,54.27,23.13,24.72, ,6.51,0.25,25.20,28.68, ,20.90,31.80,
2020-01-22 08:00,0.73,24.46,59.51,26.56,19.60, ,5.51,0.26,25.02,26.84, ,21.77,25.63,
2020-01-22 09:00,0.61,25.75,36.51,26.49,18.42, ,5.01,0.26,26.57,24.15, ,22.44,27.32,
2020-01-22 10:00,0.61,21.93,42.74,26.26,18.65, ,5.06,0.26,26.83,24.12, ,24.91,33.41,
2020-01-22 11:00,0.60,24.05,44.95,29.24,17.64, ,5.96,0.26,27.40,26.47, ,22.69,26.46,
2020-01-22 12:00,0.64,22.19,41.96,27.02,21.89, ,5.46,0.26,27.28,27.61, ,22.44,25.43,
2020-01-22 13:00,0.62,23.12,53.32,26.35,22.40, ,4.70,0.26,24.07,30.30, ,20.27,22.44,
2020-01-22 14:00,0.62,19.21,39.92,24.93,22.86, ,4.85,0.25,24.48,29.06, ,18.07,19.84,
2020-01-22 15:00,0.65,20.30,38.44,27.43,20.76, ,4.33,0.26,29.85,23.29, ,16.84,18.72,
2020-01-22 16:00,0.77,19.29,56.69,27.42,19.63, ,4.25,0.26,30.77,22.81, ,16.60,18.15,
2020-01-22 17:00,0.74,21.00,44.74,26.53,19.67, ,3.72,0.27,27.34,24.27, ,16.01,16.75,
2020-01-22 18:00,0.77,20.14,53.09,26.45,18.15, ,3.06,0.28,27.37,22.17, ,16.28,16.68,
2020-01-22 19:00,0.73,18.99,45.45,22.59,21.29, ,3.05,0.26,23.84,24.89, ,16.54,17.23,
2020-01-22 20:00,0.68,17.70,41.78,18.48,27.81, ,2.81,0.23,18.50,34.31, ,13.49,14.06,
2020-01-22 21:00,0.68,18.71,39.88,19.10,26.11, ,2.74,0.23,17.71,34.26, ,14.41,14.90,
2020-01-22 22:00,0.65,27.27,35.82,16.59,29.69, ,2.71,0.23,17.31,35.22, ,15.93,16.52,
2020-01-22 23:00,0.52,17.68,27.90,14.35,35.85, ,2.70,0.22,14.46,41.86, ,15.80,16.57,
2020-01-23 00:00,0.47,14.71,21.33,11.92,38.02,36.43,2.60,0.21,12.85,42.60,33.35,16.01,16.82,
2020-01-23 01:00,0.46,15.50,16.03,12.97,34.99, ,2.53,0.21,12.09,41.57, ,16.75,17.44,
2020-01-23 02:00,0.46,17.92,16.18,12.18,33.62, ,2.53,0.21,11.36,38.90, ,17.17,18.28,
2020-01-23 03:00,0.44,22.81,18.84,11.60,32.31, ,2.46,0.22,11.87,37.48, ,18.22,18.94,
2020-01-23 04:00,0.45,19.14,16.57,13.18,30.96, ,2.73,0.23,13.70,34.01, ,18.85,19.48,
2020-01-23 05:00,0.45,21.46,17.58,21.53,20.04, ,3.55,0.22,15.89,31.09, ,21.01,22.11,
2020-01-23 06:00,0.50,19.57,30.42,23.07,20.49, ,3.11,0.21,15.41,36.92, ,18.85,20.22,
2020-01-23 07:00,0.68,21.41,46.57,26.66,21.88, ,3.24,0.24,24.94,27.89, ,17.99,19.39,
2020-01-23 08:00,0.85,23.58,51.51,38.20,9.34, ,3.83,0.30,39.81,12.40, ,21.07,23.82,
2020-01-23 09:00,0.99,27.03,60.88,34.72,9.90, ,3.98,0.37,42.68,9.75, ,25.67,32.21,
2020-01-23 10:00,0.83,28.28,65.57,38.60,7.18, ,4.53,0.36,36.97,12.62, ,27.23,31.74,
2020-01-23 11:00,0.72,19.63,53.49,32.44,15.95, ,5.66,0.32,32.72,22.89, ,25.63,31.13,
2020-01-23 12:00,0.58,20.93,41.56,30.16,29.03, ,6.02,0.25,24.77,41.63, ,19.61,25.24,
2020-01-23 13:00,0.55,10.89,52.20,21.61,47.40, ,5.05,0.22,22.58,51.53, ,14.92,22.05,
2020-01-23 14:00,0.70,18.88,59.70,15.11,54.21, ,4.38,0.21,19.33,57.13, ,12.93,19.60,
2020-01-23 15:00,0.75,16.84,62.74,19.71,47.36, ,4.51,0.22,22.19,53.30, ,14.04,19.75,
2020-01-23 16:00,0.81,16.00,68.23,22.54,44.54, ,3.95,0.24,25.65,49.96, ,13.88,18.72,
2020-01-23 17:00,0.88,23.18,82.32,29.28,31.59, ,3.85,0.29,37.55,34.77, ,16.91,22.78,
2020-01-23 18:00,0.84,24.64,70.70,49.06,12.51, ,4.26,0.30,41.17,28.20, ,19.15,25.16,
2020-01-23 19:00,1.06,32.67,88.75,48.42,10.59, ,5.07,0.39,48.31,17.25, ,26.17,31.72,
2020-01-23 20:00,1.09,38.36,76.37,44.00,11.54, ,7.32,0.44,49.35,16.22, ,34.63,41.97,
2020-01-23 21:00,1.16,36.13,81.13,43.65,8.01, ,6.52,0.48,49.65,17.11, ,36.91,44.08,
2020-01-23 22:00,1.16,49.91,66.80,39.63,3.00, ,6.60,0.49,52.84,14.05, ,36.94,41.12,
2020-01-23 23:00,1.39,58.05,71.53,32.85,1.93, ,6.03,0.74,54.17,13.25, ,46.22,51.74,
2020-01-24 00:00,1.21,52.40,59.17,32.77,3.74,69.39,8.72,0.90,51.97,17.65,62.31,62.96,68.19,
2020-01-24 01:00,1.39,62.96,50.29,30.11,4.43, ,7.29,0.93,47.27,19.00, ,70.82,77.87,
2020-01-24 02:00,1.27,78.76,44.70,22.83,2.76, ,7.17,0.73,44.47,17.21, ,62.56,66.53,
2020-01-24 03:00,1.19,75.61,38.58,21.00,1.79, ,5.00,0.74,38.62,15.46, ,57.85,62.54,
2020-01-24 04:00,1.05,62.68,42.33,21.46,2.12, ,4.62,0.84,33.68,18.07, ,68.09,70.93,
2020-01-24 05:00,0.96,54.87,41.57,19.74,1.56, ,6.01,0.84,33.89,19.13, ,74.31,76.78,
2020-01-24 06:00,1.09,60.57,56.41,17.44,1.84, ,7.74,0.86,34.05,19.96, ,77.63,80.83,
2020-01-24 07:00,1.19,54.63,59.02,19.27,1.80, ,7.29,0.80,38.03,16.90, ,61.77,65.26,
2020-01-24 08:00,1.31,54.82,67.05,24.76,1.05, ,7.92,0.92,41.12,18.26, ,64.24,69.17,
2020-01-24 09:00,1.35,58.88,68.47, ,3.27, ,11.24,0.99,46.43,22.01, ,70.51,81.68,
2020-01-24 10:00,1.21,64.51,66.88,31.84,7.58, ,11.50,1.15,57.74,24.91, ,77.28,99.19,
2020-01-24 11:00,1.00,49.21,64.36,34.77,13.65, ,11.58,1.20,64.41,26.53, ,79.75,99.22,
2020-01-24 12:00,0.75,37.93,52.46, ,17.27, ,9.52,0.58,49.27,29.76, ,50.27,62.51,
2020-01-24 13:00,0.73,31.49,47.91,28.59,36.46, ,7.07,0.38,32.98,45.17, ,34.50,43.51,
2020-01-24 14:00,0.71,25.76,54.14,21.38,43.55, ,5.03,0.32,25.04,53.98, ,25.42,33.40,
2020-01-24 15:00,0.76,30.34,53.45,19.20,47.60, ,4.49,0.34,25.85,51.93, ,26.91,34.50,
2020-01-24 16:00,0.85,32.52,64.10,28.89,34.01, ,4.94,0.37,31.54,43.66, ,29.17,34.89,
2020-01-24 17:00,1.16,34.74,71.76,43.62,16.24, ,8.23,0.44,43.65,27.01, ,34.21,43.88,
2020-01-24 18:00,1.02,41.41,68.03,47.57,10.77, ,10.85,0.52,51.16,17.19, ,40.00,48.62,
2020-01-24 19:00,1.13,44.92,73.24,39.72,14.23, ,8.76,0.52,47.95,16.77, ,43.02,48.59,
2020-01-24 20:00,1.07,46.55,66.17,47.27,5.14, ,7.08,0.46,42.49,20.21, ,41.31,45.66,
2020-01-24 21:00,1.19,53.81,65.60,44.96,3.33, ,6.59,0.51,40.79,20.50, ,42.15,46.83,
2020-01-24 22:00,1.29,56.70,68.32,39.07,2.82, ,6.61,0.54,47.89,15.16, ,47.90,54.71,
2020-01-24 23:00,1.30,63.99,59.26,33.77,2.27, ,5.92,0.53,42.17,16.92, ,47.35,50.05,
2020-01-25 00:00,1.59,79.42,58.32,30.91,3.59,66.57,6.15,0.58,42.85,16.44,56.05,53.44,57.17,
2020-01-25 01:00,1.46,77.14,47.83,30.96,2.70, ,6.99,0.52,42.90,16.67, ,51.29,55.30,
2020-01-25 02:00,1.24,65.63,41.21,33.41,1.55, ,7.05,0.49,39.96,17.86, ,51.69,55.84,
2020-01-25 03:00,1.07,59.69,40.66,30.76,1.66, ,6.53,0.43,34.77,20.62, ,46.73,50.30,
2020-01-25 04:00,1.13,56.99,46.92,30.40,2.09, ,5.82,0.42,32.70,21.94, ,43.85,47.69,
2020-01-25 05:00,1.06,46.43,40.40,27.38,1.54, ,5.74,0.37,28.53,26.51, ,39.90,43.05,
2020-01-25 06:00,0.93,43.61,47.40,25.94,1.09, ,6.16,0.37,35.35,17.48, ,39.04,41.10,
2020-01-25 07:00,0.99,44.35,57.09,19.61,0.49, ,5.54,0.39,39.59,11.86, ,37.78,42.36,
2020-01-25 08:00,1.00,44.53,63.91,20.95,0.91, ,6.51,0.44,38.66,12.59, ,36.64,41.19,
2020-01-25 09:00,1.07,47.65,61.42,25.44,6.93, ,5.64,0.31,23.89,22.52, ,34.93,36.74,
2020-01-25 10:00,0.77,38.41,37.50,16.40,16.24, ,5.08,0.29,17.96,26.52, ,31.95,34.96,
2020-01-25 11:00,0.70,32.47,33.02,14.22,20.70, ,5.28,0.28,15.91,30.53, ,30.17,33.21,
2020-01-25 12:00,0.68,38.14,35.05,13.97,24.10, ,5.53,0.30,16.02,33.63, ,31.40,34.35,
2020-01-25 13:00,0.71,36.50,28.39,16.94,24.41, ,5.71,0.31,16.89,36.04, ,35.37,39.06,
2020-01-25 14:00,0.69,37.76,31.48,21.17,25.36, ,5.82,0.32,19.50,38.18, ,37.56,41.77,
2020-01-25 15:00,0.73,43.63,32.97,24.19,23.55, ,5.68,0.32,18.82,40.88, ,38.19,41.99,
2020-01-25 16:00,0.90,41.43,48.33,21.77,21.86, ,4.98,0.36,23.10,30.49, ,40.38,44.02,
2020-01-25 17:00,1.05,58.87,51.98,26.19,13.63, ,5.95,0.53,35.89,18.63, ,43.92,48.13,
2020-01-25 18:00,1.08,51.64,63.68,37.58,3.56, ,5.99,0.57,42.25,14.24, ,46.75,50.60,
2020-01-25 19:00,1.57,49.62,69.43,42.33,1.37, ,5.93,0.71,43.28,15.65, ,52.03,57.22,
2020-01-25 20:00,1.86,60.44,81.77,36.86,1.21, ,4.66,0.70,42.57,15.00, ,47.82,53.21,
2020-01-25 21:00,1.70,70.03,67.46,33.57,1.41, ,6.66,1.01,40.13,21.57, ,66.01,70.00,
2020-01-25 22:00,1.80,82.26,66.31,31.59,1.06, ,7.48,1.17,42.00,26.43, ,89.93,95.72,
2020-01-25 23:00,1.74,87.67,52.85,26.80,2.24, ,7.88,1.51,42.39,32.96, ,104.27,108.69,
2020-01-26 00:00,2.03,92.72,51.41,22.03,4.91,84.92,7.94,1.42,42.22,30.77,87.44,107.99,111.47,
2020-01-26 01:00,2.18,91.55,42.40,21.98,4.14, ,7.21,1.51,37.09,33.39, ,109.74,114.49,
2020-01-26 02:00,1.93,98.47,36.27,20.76,4.46, ,7.79,1.66,34.37,35.03, ,115.16,119.54,
2020-01-26 03:00,1.67,108.07,36.14,19.72,3.48, ,8.09,1.49,30.09,33.89, ,117.53,121.24,
2020-01-26 04:00,1.46,100.47,30.35,19.04,2.61, ,8.45,1.14,28.08,29.72, ,113.69,117.50,
2020-01-26 05:00,1.26,90.65,30.24,19.16,1.63, ,7.78,1.20,25.31,31.67, ,115.16,118.89,
2020-01-26 06:00,1.19,90.53,29.44,18.49,1.17, ,10.00,1.09,23.77,29.32, ,112.35,115.61,
2020-01-26 07:00,1.14,78.52,31.01,17.87,1.03, ,8.55,0.84,23.32,23.11, ,88.15,91.14,
2020-01-26 08:00,1.19,76.32,30.55,17.33,1.73, ,8.32,0.79,23.35,21.84, ,80.89,84.11,
2020-01-26 09:00,1.09,75.95,30.11,16.37,4.98, ,10.25,0.72,20.90,25.12, ,78.62,84.54,
2020-01-26 10:00,1.03,73.38,25.89,13.78,11.00, ,12.35,0.71,19.15,32.58, ,82.33,88.26,
2020-01-26 11:00,0.97,76.26,23.25,13.58,18.15, ,15.24,0.66,20.53,37.30, ,78.45,85.18,
2020-01-26 12:00,0.92,68.28,27.47,15.33,21.00, ,15.80,0.75,26.70,40.21, ,87.09,96.41,
2020-01-26 13:00,0.92,60.10,36.29,18.31,19.38, ,14.55,0.65,23.30,41.34, ,78.58,86.30,
2020-01-26 14:00,0.88,58.41,38.71,16.33,27.20, ,13.62,0.57,25.27,40.39, ,63.79,71.14,
2020-01-26 15:00,0.94,59.76,35.99,18.27,25.89, ,12.30,0.60,25.72,40.37, ,64.37,70.31,
2020-01-26 16:00,0.98,50.39,42.19,19.06,24.41, ,11.23,0.60,27.90,36.62, ,61.41,66.40,
2020-01-26 17:00,1.21,63.78,56.84,25.70,16.34, ,12.22,0.70,37.29,28.65, ,63.17,70.50,
2020-01-26 18:00,1.42,67.21,52.72,26.91,13.42, ,11.84,0.75,37.93,29.50, ,68.87,73.64,
2020-01-26 19:00,1.35,73.83,53.44,37.25,4.72, ,11.94,0.86,42.98,27.25, ,82.73,90.27,
2020-01-26 20:00,1.51,72.52,54.36,33.91,5.72, ,12.38,1.17,45.29,26.75, ,85.54,93.89,
2020-01-26 21:00,1.49,72.87,49.98,28.00,8.77, ,10.75,0.95,41.28,22.42, ,74.29,81.97,
2020-01-26 22:00,1.45,69.07,44.01,26.39,6.59, ,9.27,1.11,38.45,21.27, ,70.01,76.70,
2020-01-26 23:00,1.35,68.38,38.11,24.40,1.61, ,6.71,0.91,34.07,20.33, ,66.14,71.71,
2020-01-27 00:00,1.19,66.33,36.24,24.22,1.75,51.67,6.86,0.96,31.34,21.87,57.79,74.79,79.97,
2020-01-27 01:00,1.21,63.82,33.54,22.38,2.80, ,6.62,0.89,28.66,20.88, ,74.13,78.93,
2020-01-27 02:00,1.23,61.10,32.76,22.47,3.80, ,5.97,0.82,26.75,19.35, ,70.94,75.82,
2020-01-27 03:00,1.12,61.35,28.34,23.46,2.88, ,6.31,0.80,25.81,19.29, ,68.99,72.66,
2020-01-27 04:00,1.06,56.08,29.42,23.93,2.08, ,6.90,0.80,26.71,19.24, ,70.85,75.75,
2020-01-27 05:00,0.91,43.96,27.75,20.50,2.91, ,7.03,0.71,28.01,16.17, ,58.64,63.28,
2020-01-27 06:00,0.94,35.86,35.79,19.08,2.67, ,7.07,0.61,28.90,12.68, ,41.62,45.42,
2020-01-27 07:00,1.15,36.22,54.69,20.21,2.34, ,7.20,0.70,30.73,13.42, ,42.75,46.61,
2020-01-27 08:00,1.24,39.02,43.42,20.90,0.83, ,6.48,0.79,32.45,14.86, ,46.55,52.11,
2020-01-27 09:00,1.59,47.50,60.45,22.68,2.24, ,8.23,1.02,35.36,20.97, ,62.27,74.10,
2020-01-27 10:00,1.32,54.12,55.45,21.23,4.07, ,10.19,1.12,41.53,25.22, ,75.02,89.89,
2020-01-27 11:00,1.25,51.27,57.10,21.75,5.89, ,10.59,1.03,40.93,25.11, ,71.42,88.49,
2020-01-27 12:00,1.02,37.35,57.09,21.79,12.69, ,13.99,0.85,39.77,28.58, ,64.08,80.94,
2020-01-27 13:00,0.73,19.08,38.45,19.01,24.76, ,11.48,0.56,37.35,28.93, ,40.69,56.93,
2020-01-27 14:00,0.81,23.21,52.25,15.31,29.52, ,8.49,0.45,32.97,33.74, ,27.34,42.87,
2020-01-27 15:00,0.76,20.10,39.41,14.52,31.94, ,8.24,0.44,32.96,34.99, ,26.04,40.21,
2020-01-27 16:00,0.90,21.45,46.38,16.30,32.98, ,6.95,0.48,38.97,28.57, ,24.48,37.04,
2020-01-27 17:00,1.16,32.92,65.63,23.30,23.50, ,7.91,0.60,49.91,17.23, ,33.43,48.89,
2020-01-27 18:00,1.19,40.02,65.58,28.90,17.22, ,7.25,0.58,55.19,17.84, ,31.96,44.96,
2020-01-27 19:00,1.24,44.83,66.37,28.27,18.34, ,8.51,0.71,52.46,19.12, ,43.22,53.75,
2020-01-27 20:00,1.19,44.40,62.00,22.42,24.91, ,7.64,0.66,46.43,22.54, ,46.56,52.64,
2020-01-27 21:00,1.26,46.27,64.00,25.20,20.98, ,7.33,0.62,41.19,24.17, ,42.30,49.07,
2020-01-27 22:00,1.08,47.89,53.87,27.58,13.15, ,6.72,0.65,41.40,22.62, ,43.61,50.10,
2020-01-27 23:00,0.92,49.09,43.39,30.96,4.45, ,6.24,0.65,33.65,28.70, ,47.41,52.77,
2020-01-28 00:00,1.02,53.34,35.55,25.89,6.40,20.78,5.96,0.71,29.23,32.38,23.38,55.54,60.79,
2020-01-28 01:00,0.93,50.81,30.61,24.10,7.68, ,5.41,0.67,27.54,29.90, ,56.42,60.82,
2020-01-28 02:00,0.69,21.90,22.20,22.55,9.54, ,4.81,0.54,22.45,33.60, ,39.27,43.65,
2020-01-28 03:00,0.59,12.44,17.44,18.47,18.00, ,3.93,0.37,15.43,40.40, ,15.19,18.80,
2020-01-28 04:00,0.72,29.97,23.57,16.46,19.65, ,3.64,0.46,16.88,41.29, ,25.97,29.39,
2020-01-28 05:00,0.70,23.55,21.78,13.89,25.48, ,3.86,0.47,19.15,39.28, ,29.53,32.72,
2020-01-28 06:00,0.76,24.76,40.05,16.00,26.57, ,3.72,0.41,18.97,35.95, ,20.89,25.24,
2020-01-28 07:00,0.89,25.72,43.68,22.87,23.18, ,3.97,0.44,28.51,26.26, ,18.04,23.12,
2020-01-28 08:00,0.96,16.42,55.71,25.87,22.01, ,4.19,0.45,34.42,20.86, ,17.18,22.96,
2020-01-28 09:00,0.83,17.45,56.77,21.25,25.62, ,4.16,0.46,33.24,22.85, ,16.75,24.62,
2020-01-28 10:00,0.76,14.39,39.91,16.08,31.92, ,3.94,0.43,28.46,27.97, ,14.53,24.74,
2020-01-28 11:00,0.77,13.70,51.58,14.11,33.37, ,4.69,0.45,26.56,30.78, ,15.37,21.89,
2020-01-28 12:00,0.79,12.51,49.78,10.96,36.26, ,5.62,0.41,25.21,35.31, ,14.03,23.39,
2020-01-28 13:00,0.84,11.70,48.34,11.40,37.96, ,5.56,0.42,25.15,36.32, ,13.37,20.92,
2020-01-28 14:00,0.85,12.64,45.47,11.68,37.28, ,6.33,0.48,30.43,32.49, ,16.85,29.04,
2020-01-28 15:00,0.90,15.22,42.02,12.21,40.67, ,4.83,0.48,27.76,34.83, ,15.30,25.65,
