Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2024-08-19 07:00,0.51,4.50,26.40,4.10,46.80, ,4.60,0.36,11.20,67.30, ,8.20,11.20,
2024-08-19 08:00,0.47,3.10,28.40,5.40,44.40, ,4.70,0.35,12.00,69.40, ,8.10,11.70,
2024-08-19 09:00,0.43,2.60,23.90,5.10,45.70, ,4.30,0.32,9.50,73.60, ,7.30,10.70,
2024-08-19 10:00,0.45,6.90,29.50,4.80,46.70, ,3.70,0.33,10.70,69.60, ,7.00,9.10,
2024-08-19 11:00,0.46,11.40,32.00,6.30,46.20, ,4.20,0.32,12.60,62.70, ,8.70,10.70,
2024-08-19 12:00,0.45,9.80,24.50,5.10,48.40, ,3.70,0.31,13.50,59.70, ,10.60,16.10,
2024-08-19 13:00,0.48,8.10,26.80,4.20,52.50, ,3.60,0.32,10.70,63.10, ,11.40,23.70,
2024-08-19 14:00,0.49,7.60,27.50,4.80,53.70, ,3.20,0.33,10.00,67.50, ,11.50,26.00,
2024-08-19 15:00,0.49,4.90,24.50,2.90,59.50, ,3.80,0.32,11.10,66.10, ,11.80,30.70,
2024-08-19 16:00,0.49,8.70,28.80,3.70,62.30, ,3.50,0.32,11.80,64.90, ,11.80,30.10,
2024-08-19 17:00,0.56,7.10,42.90,7.50,57.70, ,3.60,0.32,28.00,50.20, ,11.00,20.50,
2024-08-19 18:00,0.59,11.20,48.00,9.50,56.00, ,3.90,0.33,29.10,51.60, ,10.90,18.00,
2024-08-19 19:00,0.55,10.70,43.80,10.50,54.80, ,3.70,0.32,14.20,63.70, ,10.70,16.50,
2024-08-19 20:00,0.60,9.60,40.10,12.90,43.50, ,3.10,0.35,19.10,52.40, ,11.30,17.80,
2024-08-19 21:00,0.58,14.90,40.40,27.90,11.00, ,3.10,0.37,29.40,38.50, ,14.00,20.30,
2024-08-19 22:00,0.53,15.60,32.00,21.70,7.50, ,2.70,0.34,27.10,37.20, ,13.20,18.80,
2024-08-19 23:00,0.42,12.10,28.20,20.70,7.10, ,2.60,0.31,21.00,37.70, ,13.60,20.60,
2024-08-20 00:00,0.40,6.60,25.10,16.60,14.30,20.40,2.70,0.30,13.30,40.20,17.80,12.20,17.70,
2024-08-20 01:00,0.39,14.40,27.60,15.90,10.70, ,2.70,0.28,12.40,34.30, ,11.90,17.80,
2024-08-20 02:00,0.38,11.30,24.10,14.60,3.90, ,2.80,0.29,10.50,31.50, ,12.10,18.40,
2024-08-20 03:00,0.38,16.30,24.40,10.30,7.40, ,2.50,0.29,11.50,31.60, ,12.60,18.30,
2024-08-20 04:00,0.38,10.40,25.10,10.00,10.40, ,2.10,0.29,12.70,25.10, ,12.90,19.10,
2024-08-20 05:00,0.55,16.40,33.10,10.60,6.90, ,2.50,0.30,13.10,27.20, ,13.60,19.80,
2024-08-20 06:00,0.71,23.50,37.20,10.30,6.50, ,2.40,0.32,13.80,25.90, ,14.40,21.40,
2024-08-20 07:00,0.61,12.50,42.70,6.70,28.20, ,2.70,0.32,15.40,37.60, ,13.30,20.30,
2024-08-20 08:00,0.55,9.20,41.50,4.20,45.30, ,3.30,0.30,11.30,55.10, ,11.80,18.90,
2024-08-20 09:00,0.45,8.40,36.40,2.80,59.10, ,4.40,0.26,10.60,68.40, ,10.30,17.40,
2024-08-20 10:00,0.40,9.30,42.10,1.40,77.00, ,4.70,0.24,5.80,86.70, ,10.40,20.00,
2024-08-20 11:00,0.40,6.10,35.90,1.00,82.30, ,5.00,0.23,5.50,93.90, ,10.90,20.00,
2024-08-20 12:00,0.46,7.30,39.20,1.20,87.70, ,5.50,0.24,14.80,95.20, ,11.50,19.30,
2024-08-20 13:00,0.45,8.80,40.30,1.10,90.00, ,6.40,0.25,16.60,103.60, ,11.90,21.90,
2024-08-20 14:00,0.46,4.30,32.20,1.30,92.60, ,6.30,0.24,5.30,109.80, ,10.80,19.00,
2024-08-20 15:00,0.45,5.60,35.00,0.80,95.80, ,6.10,0.23,3.90,111.70, ,10.40,15.10,
2024-08-20 16:00,0.47,10.10,37.00,1.00,96.40, ,6.40,0.23,3.70,112.90, ,10.40,15.20,
2024-08-20 17:00,0.57,7.90,47.80,1.10,95.30, ,5.90,0.24,5.70,110.30, ,10.80,15.60,
2024-08-20 18:00,0.54,8.60,53.20,1.60,91.70, ,6.30,0.25,6.20,108.70, ,11.20,16.70,
2024-08-20 19:00,0.64,8.20,55.10,4.10,81.40, ,6.50,0.26,8.40,103.80, ,10.80,14.30,
2024-08-20 20:00,0.64,8.10,66.00,9.70,60.60, ,5.00,0.32,18.40,87.10, ,11.70,16.80,
2024-08-20 21:00,0.59,15.20,53.10,7.80,59.10, ,5.30,0.31,15.20,84.30, ,12.60,17.10,
2024-08-20 22:00,0.59,11.10,51.50,10.50,43.70, ,5.10,0.31,16.60,75.90, ,13.40,17.80,
2024-08-20 23:00,0.50,10.40,55.20,11.50,38.60, ,5.00,0.30,12.90,73.30, ,13.70,17.90,
2024-08-21 00:00,0.45,10.40,33.10,6.20,48.30,20.00,5.30,0.29,8.20,75.20,23.80,13.90,18.70,
2024-08-21 01:00,0.40,9.30,18.60,5.90,48.40, ,5.40,0.28,6.90,72.90, ,14.40,19.30,
2024-08-21 02:00,0.37,13.50,16.00,6.40,40.80, ,5.20,0.28,8.10,65.80, ,14.80,19.50,
2024-08-21 03:00,0.38,9.40,17.20,6.70,36.80, ,5.40,0.27,7.60,60.20, ,15.20,19.90,
2024-08-21 04:00,0.39,12.10,22.90,7.10,30.90, ,5.50,0.28,7.80,53.60, ,15.80,21.20,
2024-08-21 05:00,0.46,12.80,31.20,9.20,  ,5.90,0.29,11.70,46.10, ,16.70,22.00,
2024-08-21 06:00,0.55,16.20,37.90,11.70,  ,5.60,0.30,18.30,41.60, ,17.40,24.90,
2024-08-21 07:00,0.61,14.40,46.70,19.00,  ,5.80,0.33,33.50,25.00, ,16.70,27.90,
2024-08-21 08:00,0.59,11.20,46.80,20.10,13.90, ,5.70,0.34,29.00,26.90, ,17.20,22.60,
2024-08-21 09:00,0.61,14.20,46.80,19.00,14.60,  ,0.33,28.00,30.80, ,18.90,29.10,
2024-08-21 10:00 ,11.10,  ,21.20, ,4.20,  ,42.80, ,15.10,19.60,
2024-08-21 11:00,0.60,10.90,41.70,20.00,  ,4.80,0.34,32.50,55.50,   ,
2024-08-21 12:00,0.54,9.60,30.60,11.70,53.60, ,4.90,0.32,23.10,71.10, ,15.50,22.30,
2024-08-21 13:00,0.53,17.70,28.30,6.20,77.70, ,5.50,0.32,21.00,89.50, ,20.20,33.20,
2024-08-21 14:00,0.52,14.70,26.10,4.50,90.20, ,5.40,0.32,21.90,89.30, ,21.70,47.50,
2024-08-21 15:00,0.51,8.30,29.70,3.80,93.00, ,5.70,0.27,21.50,86.90, ,14.40,30.10,
2024-08-21 16:00,0.48,9.90,32.90,2.70,95.30, ,5.90,0.25,17.60,91.60, ,11.40,20.30,
2024-08-21 17:00,0.46,6.20,27.90,2.80,92.10, ,6.00,0.24,11.30,95.40, ,10.10,20.20,
2024-08-21 18:00,0.42,6.30,28.40,3.10,90.40, ,5.30,0.22,7.70,94.10, ,9.50,20.00,
2024-08-21 19:00,0.48,7.80,41.70,6.00,81.50, ,4.70,0.20,11.60,85.00, ,9.10,19.60,
2024-08-21 20:00,0.53,11.60,56.90,8.40,73.00, ,4.00,0.21,10.90,77.90, ,8.80,16.80,
2024-08-21 21:00,0.60,14.00,58.90,14.30,61.40, ,4.00,0.25,23.50,58.40, ,9.50,17.90,
2024-08-21 22:00,0.50,7.80,48.00,25.00,44.20, ,3.40,0.26,28.30,48.10, ,9.80,17.10,
2024-08-21 23:00,0.40,6.60,35.00,20.50,43.50, ,3.70,0.24,23.90,50.30, ,9.50,17.40,
2024-08-22 00:00,0.33,10.00,14.60,14.00,40.20,20.80,3.40,0.22,12.10,60.70,21.70,9.50,17.00,
2024-08-22 01:00,0.33,5.40,12.60,7.90,56.60, ,3.60,0.21,7.90,63.10, ,9.70,16.40,
2024-08-22 02:00,0.31,9.90,11.60,6.90,55.00, ,3.40,0.21,7.30,59.90, ,10.30,17.30,
2024-08-22 03:00,0.32,6.90,13.70,7.60,50.60, ,2.80,0.21,8.00,56.70, ,10.90,17.40,
2024-08-22 04:00,0.33,9.70,22.40,8.30,43.10, ,5.60,0.22,10.10,53.00, ,11.60,19.70,
2024-08-22 05:00,0.44,13.80,48.40,10.10,  ,4.00,0.23,15.80,44.40, ,10.90,17.70,
2024-08-22 06:00,0.71,13.60,70.10,16.70,  ,3.10,0.26,27.30,31.50, ,11.10,20.50,
2024-08-22 07:00,0.79,14.10,77.50,20.50,  ,2.90,0.29,37.90,24.90, ,11.60,22.80,
2024-08-22 08:00,0.58,11.40,58.30,21.60,25.60, ,3.10,0.31,44.40,21.80, ,12.20,29.80,
2024-08-22 09:00,0.46,8.50,36.10,18.60,39.30, ,3.50,0.27,25.00,52.90, ,11.10,24.90,
2024-08-22 10:00,0.45,11.00,40.20,10.20,58.60, ,4.30,0.23,13.40,69.70, ,10.20,20.60,
2024-08-22 11:00,0.39,7.50,24.80,5.50,71.30, ,4.40,0.22,15.80,72.20, ,10.60,23.80,
2024-08-22 12:00,0.38,6.90,36.50,2.80,80.60, ,5.40,0.22,12.90,79.40, ,10.40,21.10,
2024-08-22 13:00,0.41,10.50,32.50,3.70,83.80, ,5.50,0.21,16.60,79.60, ,10.80,26.90,
2024-08-22 14:00,0.44,7.90,38.10,2.50,86.30, ,4.80,0.22,10.10,90.80, ,10.70,23.00,
2024-08-22 15:00,0.48,5.10,41.80,2.70,90.60, ,6.10,0.22,5.90,97.90, ,10.60,20.20,
2024-08-22 16:00,0.45,7.10,34.30,2.40,94.30, ,6.20,0.21,7.00,101.50, ,10.40,18.90,
2024-08-22 17:00,0.46,8.20,34.50,2.80,91.60, ,6.20,0.22,9.00,101.00, ,10.30,17.40,
2024-08-22 18:00,0.54,10.30,47.30,3.10,89.80, ,6.40,0.22,7.50,100.80, ,10.50,17.60,
2024-08-22 19:00,0.48,6.20,45.30,7.60,76.60, ,5.70,0.25,11.40,90.30, ,10.80,19.00,
2024-08-22 20:00,0.66,10.90,58.80,10.10,57.80, ,5.00,0.27,19.00,75.80, ,11.60,23.00,
2024-08-22 21:00,0.67,9.50,68.20,26.60,31.20, ,5.20,0.30,23.80,63.40, ,12.10,24.60,
2024-08-22 22:00,0.59,12.50,53.20,23.10,30.60, ,5.00,0.30,27.50,54.10, ,12.50,24.20,
2024-08-22 23:00,0.55,9.00,52.10,16.90,23.30, ,4.40,0.29,24.00,52.90, ,12.10,20.40,
2024-08-23 00:00,0.42,10.60,36.90,17.30,25.10,20.80,4.50,0.31,27.90,46.00,27.90,12.60,20.30,
2024-08-23 01:00,0.37,10.90,30.50,14.30,24.00, ,4.00,0.30,24.10,43.80, ,12.50,19.50,
2024-08-23 02:00,0.37,12.00,24.60,12.80,22.00, ,3.60,0.30,20.30,39.20, ,12.80,20.50,
2024-08-23 03:00,0.34,8.00,20.70,12.80,19.40, ,3.70,0.29,19.70,32.20, ,12.80,19.30,
2024-08-23 04:00,0.38,13.80,31.70,11.60,16.50, ,3.20,0.29,18.00,32.80, ,12.80,18.50,
2024-08-23 05:00,0.52,9.70,43.00,11.30,  ,3.60,0.29,19.10,31.20, ,12.70,21.00,
2024-08-23 06:00,0.62,14.50,49.80,11.40,  ,3.30,0.31,27.30,20.30, ,12.70,21.00,
2024-08-23 07:00,0.64,15.00,44.80,14.70,  ,4.10,0.34,34.30,20.30, ,13.40,28.60,
2024-08-23 08:00,0.53,10.20,38.60,13.00,  ,4.80,0.35,38.40,29.80, ,15.10,41.00,
2024-08-23 09:00,0.46,7.40,31.00,10.50,51.30, ,5.60,0.30,25.40,47.00, ,13.80,37.40,
2024-08-23 10:00,0.43,9.30,35.50,5.40,74.20, ,6.10,0.29,22.70,69.10, ,18.50,71.30,
2024-08-23 11:00,0.43,5.70,28.10,3.10,92.10, ,7.40,0.27,25.40,86.90, ,11.40,27.90,
2024-08-23 12:00,0.41,4.50,30.40,2.40,100.80, ,7.40,0.29,19.90,98.50, ,18.70,72.60,
2024-08-23 13:00,0.46,7.60,32.40,2.40,104.70, ,7.60,0.28,16.60,108.60, ,11.70,34.90,
2024-08-23 14:00,0.42,8.90,33.00,2.50,108.00, ,7.40,0.27,23.50,104.60, ,11.90,37.80,
2024-08-23 15:00,0.43,10.20,33.60,2.70,108.50, ,8.20,0.28,22.10,107.50, ,10.60,23.10,
2024-08-23 16:00,0.44,4.70,41.30,2.70,111.40, ,7.40,0.27,22.60,108.20, ,10.00,18.30,
2024-08-23 17:00,0.43,4.50,42.80,3.60,107.40, ,7.50,0.27,17.40,113.80, ,9.60,16.90,
2024-08-23 18:00,0.54,5.10,59.30,7.40,97.70, ,7.50,0.28,16.90,112.20, ,9.70,15.10,
2024-08-23 19:00,0.89,14.70,113.90,20.70,61.80, ,7.30,0.36,39.70,82.60, ,10.40,16.60,
2024-08-23 20:00,1.03,15.10,97.10,24.90,38.90, ,6.70,0.48,60.70,44.20, ,14.10,25.30,
2024-08-23 21:00,1.04,19.40,82.80,29.60,27.20, ,6.50,0.50,58.50,45.50, ,13.80,25.60,
2024-08-23 22:00,0.88,18.60,84.60,32.40,20.40, ,5.70,0.42,42.80,56.20, ,13.80,25.00,
2024-08-23 23:00,0.72,15.30,72.10,26.80,16.30, ,5.30,0.43,41.40,51.10, ,13.90,23.80,
2024-08-24 00:00,0.69,11.60,62.10,22.00,10.50,22.40,4.80,0.43,40.20,41.30,22.10,14.20,23.70,
2024-08-24 01:00,0.65,11.00,53.50,18.00,16.30, ,4.60,0.43,37.10,41.70, ,13.90,22.30,
2024-08-24 02:00,0.49,10.80,38.90,17.50,4.10, ,4.10,0.49,41.40,16.50, ,16.00,24.60,
2024-08-24 03:00,0.55,7.50,47.60,16.70,13.60, ,3.70,0.46,35.00,12.30, ,15.10,22.60,
2024-08-24 04:00,0.48,6.70,45.60,16.40,8.70, ,3.50,0.45,29.00,9.80, ,14.50,21.10,
2024-08-24 05:00,0.58,10.40,51.30,14.30,3.90, ,3.00,0.45,29.20,7.20, ,14.30,20.20,
2024-08-24 06:00,0.65,14.20,61.40,11.90,6.60, ,2.80,0.44,26.90,9.30, ,14.60,20.10,
2024-08-24 07:00,0.66,17.00,54.00,10.20,15.90, ,3.20,0.45,27.90,18.70, ,15.30,23.70,
2024-08-24 08:00,0.60,11.80,48.60,10.20,34.90, ,3.80,0.44,32.30,39.40, ,15.70,27.50,
2024-08-24 09:00,0.52,8.30,41.20,10.80,49.20, ,5.80,0.38,26.10,76.40, ,15.50,28.40,
2024-08-24 10:00,0.48,8.70,35.50,7.20,90.50, ,6.20,0.36,23.60,97.90, ,13.80,24.60,
2024-08-24 11:00,0.45,6.50,31.00,3.80,115.50, ,6.70,0.30,8.30,128.00, ,12.50,24.00,
2024-08-24 12:00,0.50,5.60,37.00,2.40,123.20, ,6.50,0.29,6.70,138.50, ,12.00,21.50,
2024-08-24 13:00,0.48,10.70,36.60,1.80,124.90, ,6.70,0.29,6.80,139.30, ,12.00,20.10,
2024-08-24 14:00,0.47,7.30,30.60,1.90,129.40, ,6.80,0.30,5.00,146.90, ,11.30,17.60,
2024-08-24 15:00,0.46,7.50,29.40,1.40,130.90, ,7.50,0.28,4.20,147.80, ,11.20,17.90,
2024-08-24 16:00,0.46,6.30,29.80,1.80,132.20, ,7.30,0.28,5.00,147.50, ,11.50,19.00,
2024-08-24 17:00,0.47,1.90,39.70,2.10,128.20, ,7.40,0.28,5.70,144.30, ,12.00,20.90,
2024-08-24 18:00,0.64,5.40,61.80,3.30,122.80, ,7.40,0.31,8.60,136.90, ,13.10,20.90,
2024-08-24 19:00,0.81,20.20,79.60,7.30,107.60, ,7.50,0.35,12.60,129.10, ,14.40,23.10,
2024-08-24 20:00,0.71,17.60,67.70,12.00,86.00, ,7.70,0.35,13.80,125.30, ,15.80,24.10,
2024-08-24 21:00,0.72,17.20,65.80,10.70,87.00, ,8.00,0.38,16.40,119.30, ,17.70,26.90,
2024-08-24 22:00,0.78,20.70,61.80,9.00,88.50, ,7.90,0.39,16.10,108.70, ,18.30,27.80,
2024-08-24 23:00,0.72,17.20,53.30,10.40,75.40, ,7.50,0.40,22.20,87.30, ,19.50,30.60,
2024-08-25 00:00,0.64,20.30,42.60,8.50,76.80,19.80,7.10,0.39,16.70,88.50,22.10,18.90,26.70,
2024-08-25 01:00,0.55,11.20,30.60,7.40,72.10, ,6.80,0.37,13.20,93.10, ,18.50,25.60,
2024-08-25 02:00,0.50,7.10,31.40,10.90,54.50, ,6.80,0.37,10.70,93.40, ,18.40,25.50,
2024-08-25 03:00,0.43,11.50,18.60,10.00,52.90, ,7.20,0.37,8.00,95.00, ,18.70,25.40,
2024-08-25 04:00,0.46,9.10,20.00,9.10,53.90, ,6.70,0.38,9.00,84.50, ,19.10,25.90,
2024-08-25 05:00,0.46,8.40,28.70,10.30,32.00, ,6.70,0.38,10.50,74.90, ,18.70,25.20,
2024-08-25 06:00,0.52,18.70,36.60,9.50,30.30, ,6.10,0.39,11.10,69.80, ,19.00,26.20,
2024-08-25 07:00,0.47,16.60,30.80,7.40,48.20, ,6.10,0.39,13.70,74.90, ,18.40,25.20,
2024-08-25 08:00,0.45,15.70,16.50,8.00,74.10, ,7.70,0.35,9.10,96.40, ,17.00,24.90,
2024-08-25 09:00,0.43,13.10,14.90,3.90,88.30, ,6.70,0.33,4.80,107.10, ,17.30,41.10,
2024-08-25 10:00,0.41,6.90,13.40,2.30,97.90, ,6.70,0.31,3.30,120.70, ,18.00,66.90,
2024-08-25 11:00,0.42,13.50,13.30,1.70,100.10, ,6.10,0.28,2.70,123.70, ,16.00,60.50,
2024-08-25 12:00,0.44,8.80,18.00,1.40,99.00, ,5.50,0.28,3.50,120.20, ,12.20,22.50,
2024-08-25 13:00,0.45,10.70,17.30,0.90,95.10, ,5.50,0.28,3.40,114.10, ,12.80,26.20,
2024-08-25 14:00,0.45,6.80,13.40,1.00,87.20, ,5.70,0.28,3.60,112.60, ,12.20,27.40,
2024-08-25 15:00,0.43,12.10,17.60,1.40,84.10, ,5.10,0.29,3.70,112.00, ,9.00,15.40,
2024-08-25 16:00,0.43,11.40,22.60,2.20,81.40, ,4.30,0.29,5.30,99.80, ,9.10,16.90,
2024-08-25 17:00,0.46,8.50,23.10,3.20,79.10, ,3.90,0.27,6.40,89.20, ,9.00,16.60,
2024-08-25 18:00,0.50,7.10,31.20,3.40,76.90, ,3.70,0.29,9.50,79.70, ,9.20,13.10,
2024-08-25 19:00,0.62,7.90,52.00,6.90,60.40, ,3.70,0.32,15.50,65.60, ,10.10,13.30,
2024-08-25 20:00,0.67,9.90,55.10,16.30,33.80, ,4.80,0.32,17.30,58.70, ,10.20,13.00,
2024-08-25 21:00,0.58,9.70,43.40,16.70,25.70, ,5.10,0.31,16.30,55.10, ,10.10,14.10,
2024-08-25 22:00,0.55,7.90,41.00,18.40,16.40, ,4.90,0.30,11.30,58.90, ,10.00,13.80,
2024-08-25 23:00,0.47,10.50,32.50,18.30,19.80, ,4.90,0.31,12.10,57.80, ,10.50,14.40,
2024-08-26 00:00,0.44,7.60,21.40,11.90,30.30,15.30,4.70,0.29,9.60,60.40,15.30,9.80,12.50,
2024-08-26 01:00,0.38,5.70,12.20,11.40,32.60, ,4.70,0.28,6.20,60.00, ,10.20,12.60,
2024-08-26 02:00,0.36,5.60,8.70,7.50,38.40, ,4.60,0.29,7.10,54.80, ,10.70,13.50,
2024-08-26 03:00,0.37,6.10,12.60,6.80,32.50, ,4.60,0.29,5.70,52.50, ,11.10,13.60,
2024-08-26 04:00,0.40,6.10,18.60,7.80,28.60, ,4.80,0.30,6.60,46.30, ,11.70,14.30,
2024-08-26 05:00,0.50,7.70,36.40,11.70,25.50, ,3.90,0.32,12.90,35.60, ,12.10,14.60,
2024-08-26 06:00,0.67,10.50,54.00,13.90,19.70, ,4.40,0.35,28.20,19.00, ,12.20,15.40,
2024-08-26 07:00,0.75,5.80,61.20,16.30,16.50, ,4.70,0.37,32.20,18.70, ,11.90,14.90,
2024-08-26 08:00,0.67,11.30,51.80,18.10,16.80, ,3.90,0.33,24.50,23.20, ,11.50,14.70,
2024-08-26 09:00,0.55,10.50,47.40,12.70,32.50, ,4.80,0.33,21.50,34.90, ,11.00,14.90,
2024-08-26 10:00,0.48,7.70,32.80,6.90,47.90, ,5.10,0.31,11.50,56.40, ,10.00,15.30,
2024-08-26 11:00,0.52,5.90,42.20,4.90,55.60, ,5.30,0.31,12.50,58.80, ,9.80,14.70,
2024-08-26 12:00,0.49,7.90,42.30,3.60,61.90, ,5.30,0.30,7.70,70.40, ,9.80,14.60,
2024-08-26 13:00,0.53,9.10,48.60,3.30,66.00, ,5.50,0.30,12.60,72.00, ,10.00,15.20,
2024-08-26 14:00,0.56,13.70,43.70,3.20,72.90, ,5.40,0.30,7.80,75.20, ,9.70,15.00,
2024-08-26 15:00,0.53,7.00,42.30,3.50,80.00, ,6.10,0.28,7.70,82.60, ,9.50,13.10,
2024-08-26 16:00,0.53,6.60,46.50,2.80,81.10, ,6.30,0.30,8.30,82.20, ,9.70,13.90,
2024-08-26 17:00,0.54,6.20,42.80,1.90,80.90, ,6.30,0.27,11.50,82.40, ,9.40,12.90,
2024-08-26 18:00,0.50,11.20,57.00,2.80,78.00, ,6.10,0.27,6.60,89.70, ,8.90,11.90,
2024-08-26 19:00,0.64,12.50,72.60,5.90,68.10, ,5.90,0.27,10.60,80.90, ,9.50,12.80,
2024-08-26 20:00,0.67,16.40,73.00,22.30,35.60, ,5.10,0.30,17.30,68.70, ,10.10,14.90,
2024-08-26 21:00,0.57,10.50,67.20,20.90,35.50, ,4.70,0.31,24.00,58.20, ,10.50,14.50,
2024-08-26 22:00,0.49,9.60,38.50,7.50,53.00, ,4.60,0.32,21.30,55.70, ,11.00,15.50,
2024-08-26 23:00,0.42,9.20,35.50,9.40,42.70, ,4.50,0.34,36.50,30.80, ,11.70,17.30,
2024-08-27 00:00,0.36,8.50,21.90,12.50,28.80,19.80,3.60,0.33,31.80,27.80, ,12.60,22.10,
2024-08-27 01:00,0.36,5.30,20.50,12.30,37.50, ,4.10,0.33,36.10,17.70, ,12.10,18.50,
2024-08-27 02:00,0.37,6.40,25.70,8.10,45.30, ,3.50,0.32,32.80,16.30, ,11.50,15.90,
2024-08-27 03:00,0.36,6.50,24.10,7.40,46.90, ,3.90,0.30,20.40,37.00, ,11.10,15.50,
2024-08-27 04:00,0.42,7.30,32.70,6.90,41.60, ,3.80,0.32,18.00,32.90, ,11.30,15.70,
2024-08-27 05:00,0.54,12.00,53.70,19.00,24.00, ,3.70,0.33,19.00,32.40, ,11.80,17.00,
2024-08-27 06:00,0.72,20.10,61.70,27.80,10.90, ,3.80,0.35,25.40,30.90, ,12.80,20.20,
2024-08-27 07:00,0.69,16.60,58.20,16.20,29.30, ,3.20,0.38,30.10,27.00, ,14.80,29.80,
2024-08-27 08:00,0.59,9.50,49.50,11.70,36.90, ,4.10,0.40,25.10,28.40,   ,
2024-08-27 09:00,0.54,10.00,42.90,8.90,47.10, ,4.90,0.35,14.40,52.60,   ,
2024-08-27 10:00,0.49,9.90,35.10,2.40,69.90, ,5.90,0.32,7.50,75.10, ,12.20,21.90,
2024-08-27 11:00,0.43,11.20,35.10,1.50,77.20, ,5.20,0.37,4.50,81.80,   ,
2024-08-27 12:00,0.44,7.40,28.90,1.50,82.20, ,5.50,0.31,4.10,88.70,   ,
2024-08-27 13:00,0.52,14.40,33.70,1.60,85.30, ,5.10,0.28,4.10,96.90, ,11.30,18.40,
2024-08-27 14:00,0.49,6.80,41.90,1.80,89.10, ,6.40,0.28,3.90,100.00, ,12.20,26.30,
2024-08-27 15:00,0.49,11.40,38.20,1.90,90.70, ,6.80,0.29,4.60,101.20, ,11.40,18.10,
2024-08-27 16:00,0.47,11.80,40.60,1.40,91.10, ,6.50,0.29,4.50,101.60, ,11.30,17.20,
2024-08-27 17:00,0.51,14.10,46.10,1.90,91.50, ,7.00,0.30,14.50,96.20, ,12.20,18.70,
2024-08-27 18:00,0.51,9.50,55.50,3.10,88.80, ,6.40,0.31,9.10,99.50, ,12.60,19.40,
2024-08-27 19:00,0.60,22.30,66.20,5.80,79.40, ,5.60,0.33,12.70,88.20, ,12.80,19.30,
2024-08-27 20:00,0.64,16.80,65.50,11.50,66.40, ,4.30,0.34,17.50,75.10, ,13.20,20.60,
2024-08-27 21:00,0.51,10.90,47.70,13.10,57.10, ,4.20,0.37,25.00,62.50, ,14.20,21.70,
2024-08-27 22:00,0.51,12.20,50.70,9.70,61.20, ,4.30,0.34,31.70,55.20, ,14.40,21.80,
2024-08-27 23:00,0.41,13.10,34.90,7.10,63.30, ,4.30,0.33,19.70,67.00, ,14.30,20.80,
2024-08-28 00:00,0.39,11.10,18.80,8.80,57.40,30.30,4.00,0.33,12.90,73.90,31.90,14.70,21.90,
2024-08-28 01:00,0.37,15.10,13.70,7.20,57.90, ,4.00,0.30,7.20,79.50, ,14.20,22.30,
2024-08-28 02:00,0.36,12.20,11.90,5.40,54.70, ,4.00,0.30,6.10,75.10, ,14.10,20.90,
2024-08-28 03:00,0.34,11.70,12.50,5.50,50.00, ,4.10,0.30,7.30,68.20, ,14.40,22.30,
2024-08-28 04:00,0.38,13.10,29.30,6.40,47.40, ,3.30,0.31,10.00,61.30, ,14.80,21.30,
2024-08-28 05:00,0.49,15.10,50.70,14.40,24.20, ,3.40,0.33,11.50,54.80, ,15.40,23.30,
2024-08-28 06:00,0.63,23.30,55.80,14.40,25.30, ,3.70,0.35,24.30,41.30, ,16.00,24.70,
2024-08-28 07:00,0.62,12.80,52.80,9.10,40.80, ,3.70,0.36,22.30,45.90, ,16.60,28.80,
2024-08-28 08:00,0.53,16.00,47.10,7.10,45.60, ,4.40,0.36,21.20,47.90, ,17.90,38.10,
2024-08-28 09:00,0.57,20.80,40.40,5.40,56.30, ,5.90,0.34,12.60,65.30, ,17.30,31.40,
2024-08-28 10:00,0.51,14.00,39.70,4.70,69.50, ,6.60,0.35,8.80,83.10, ,17.30,29.90,
2024-08-28 11:00,0.53,18.00,39.80,4.60,80.40, ,6.20,0.36,8.30,98.90, ,17.50,30.50,
2024-08-28 12:00,0.54,13.90,39.00,3.60,88.00, ,6.10,0.36,7.90,108.80, ,19.10,40.70,
2024-08-28 13:00,0.56,12.90,36.90,2.70,97.40, ,6.40,0.36,6.50,121.00,   ,
2024-08-28 14:00,0.58,11.90,40.60,2.40,107.80, ,6.30,0.36,8.20,132.80,   ,
2024-08-28 15:00,0.63,10.90,56.30,2.10,124.50, ,6.20,0.37,4.70,147.60, ,19.90,35.30,
