Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-09-10 00:00,0.43,20.26,47.11,14.02,53.01,16.52,3.27,0.32,14.73,80.11,15.97,11.32,18.84,
2020-09-10 01:00,0.34,15.46,19.50,16.85,37.58, ,3.41,0.31,10.79,78.06, ,11.21,18.14,
2020-09-10 02:00,0.32,9.04,15.42,12.42,45.93, ,4.14,0.31,10.82,75.50, ,11.11,18.69,
2020-09-10 03:00,0.32,7.13,16.74,13.90,46.62, ,5.83,0.29,9.28,71.23, ,10.04,16.64,
2020-09-10 04:00,0.34,10.52,25.08,14.46,51.68, ,6.58,0.28,10.08,61.64, ,8.54,14.59,
2020-09-10 05:00,0.43,13.49,37.40,11.86,42.27, ,5.05,0.28,12.00,44.17, ,6.47,11.94,
2020-09-10 06:00,0.45,10.42,35.26,9.24,36.75, ,3.91,0.29,13.76,35.65, ,6.50,11.58,
2020-09-10 07:00,0.50,7.53,37.36,11.38,28.50, ,3.54,0.29,17.03,27.19, ,2.74,4.92,
2020-09-10 08:00,0.44,9.32,34.12,7.23,38.82, ,3.19,0.28,12.50,33.09, ,2.12,4.46,
2020-09-10 09:00,0.41,7.13,38.55,3.62,46.73, ,3.12,0.28,10.43,38.20, ,3.27,8.38,
2020-09-10 10:00,0.34,11.10,33.43,2.98,50.99, ,3.29,0.27,6.45,45.63, ,3.53,7.81,
2020-09-10 11:00,0.32,5.01,27.91,2.26,56.24, ,3.24,0.30,6.04,52.81, ,3.69,7.92,
2020-09-10 12:00,0.33,2.33,26.55,1.88,60.72, ,3.33,0.31,8.18,56.30, ,3.54,7.95,
2020-09-10 13:00,0.34,3.56,35.39,2.29,62.52, ,3.38,0.29,8.71,62.26, ,3.64,8.41,
2020-09-10 14:00,0.36,4.71,39.55,2.54,68.40, ,3.43,0.33,9.34,66.59, ,3.82,9.48,
2020-09-10 15:00,0.40,8.56,41.72,2.93,71.36, ,3.21,0.36,11.48,64.48, ,3.53,8.50,
2020-09-10 16:00,0.41,8.80,32.02,3.31,70.95, ,3.34,0.35,8.70,69.99, ,3.52,8.65,
2020-09-10 17:00,0.48,7.70,51.76,3.81,71.26, ,3.24,0.34,10.21,68.40, ,3.63,8.88,
2020-09-10 18:00,0.64,12.36,72.95,6.58,64.33, ,3.39,0.34,21.43,52.55, ,4.17,10.25,
2020-09-10 19:00,1.06,20.90,84.30,27.79,27.18, ,3.52,0.37,41.65,28.15, ,4.58,11.01,
2020-09-10 20:00,1.31,26.46,85.65,28.77,10.87, ,3.63,0.43,63.28,7.05, ,5.67,12.99,
2020-09-10 21:00,1.12,23.55,73.66,24.62,6.71, ,3.75,0.48,62.48,4.92, ,7.88,14.90,
2020-09-10 22:00,1.13,26.50,68.28,23.01,4.34, ,3.95,0.55,57.92,5.12, ,11.46,18.59,
2020-09-10 23:00 ,17.19,  ,4.72,    ,5.30, ,13.70,21.86,
2020-09-11 00:00,1.11,23.28,51.29,19.42, ,20.76,4.11,0.57,41.65,4.97,21.25,14.88,27.61,
2020-09-11 01:00,0.66,16.36,37.20,18.69,2.28, ,3.83,0.45,37.73,4.88, ,13.76,22.33,
2020-09-11 02:00,0.53,15.65,30.49,14.50,2.50, ,3.65,0.38,28.45,8.55, ,12.10,17.06,
2020-09-11 03:00,0.42,12.82,26.20,13.91,2.54, ,3.56,0.34,23.34,8.72, ,11.69,16.77,
2020-09-11 04:00,0.49,14.87,25.67,12.24,2.40, ,3.27,0.30,17.73,12.85, ,10.75,15.69,
2020-09-11 05:00,0.62,19.45,37.13,9.75,2.30, ,3.49,0.30,20.71,10.39, ,10.11,14.44,
2020-09-11 06:00,0.72,22.62,39.51,11.46,2.34, ,3.44,0.32,22.95,8.60, ,10.37,16.21,
2020-09-11 07:00,0.86,21.46,47.16,10.64,8.39, ,3.60,0.39,23.29,9.04, ,11.88,19.88,
2020-09-11 08:00,0.72,19.94,44.55,9.35,18.77, ,3.93,0.37,25.22,15.29, ,13.52,24.62,
2020-09-11 09:00,0.59,22.83,43.62,8.22,32.22, ,3.99,0.33,21.93,30.12, ,12.12,25.17,
2020-09-11 10:00,0.44,18.04,38.63,12.79,46.98, ,5.75,0.31,15.12,50.76, ,8.91,19.86,
2020-09-11 11:00,0.43,14.08,37.69,8.09,67.72, ,6.96,0.34,15.50,61.81, ,8.19,19.22,
2020-09-11 12:00,0.37,7.41,41.29,5.10,77.76, ,5.16,0.29,10.18,74.17, ,6.70,16.07,
2020-09-11 13:00,0.39,7.95,39.91,5.89,81.46, ,5.57,0.29,8.63,81.69, ,5.67,11.86,
2020-09-11 14:00,0.44,12.50,41.03,5.87,85.72, ,5.71,0.29,11.24,84.19, ,5.15,12.54,
2020-09-11 15:00,0.42,3.33,38.18,4.10,91.13, ,4.94,0.28,11.80,87.22, ,5.29,13.79,
2020-09-11 16:00,0.43,4.10,39.37,4.85,92.30, ,4.15,0.27,12.13,87.05, ,5.67,12.40,
2020-09-11 17:00,0.43,12.86,42.47,5.97,90.25, ,3.61,0.29,22.48,73.41, ,7.15,14.52,
2020-09-11 18:00,0.55,15.07,63.56,5.77,74.28, ,3.97,0.30,27.59,65.18, ,5.87,13.08,
2020-09-11 19:00,1.05,22.24,99.60,8.80,54.71, ,4.14,0.34,36.14,52.90, ,6.64,16.30,
2020-09-11 20:00,1.01,30.27,89.56,11.34,46.69, ,4.30,0.34,39.68,46.65, ,10.08,21.13,
2020-09-11 21:00,0.81,24.24,74.67,15.88,33.01, ,4.34,0.34,37.74,47.07, ,10.61,20.98,
2020-09-11 22:00,0.84,16.98,65.96,10.94,35.46, ,3.81,0.31,28.79,47.26, ,9.96,17.23,
2020-09-11 23:00,0.62,24.42,54.53,10.13,26.39, ,3.82,0.31,26.02,44.63, ,11.68,17.72,
2020-09-12 00:00,0.60,20.48,47.77,8.41,26.88,19.77,3.51,0.35,25.80,30.15,19.07,15.66,21.29,
2020-09-12 01:00,0.54,17.44,51.62,10.44,14.11, ,3.17,0.33,25.70,21.81, ,14.28,20.26,
2020-09-12 02:00,0.42,13.92,37.67,6.86,24.85, ,3.40,0.28,18.06,30.58, ,12.34,18.34,
2020-09-12 03:00,0.43,19.64,32.17,5.72,29.32, ,3.59,0.25,15.32,31.67, ,11.12,16.24,
2020-09-12 04:00,0.39,20.94,34.22,6.23,23.00, ,3.97,0.25,19.80,25.10, ,11.85,17.32,
2020-09-12 05:00,0.51,26.81,40.62,7.42,16.30, ,3.65,0.26,18.43,23.12, ,13.26,18.47,
2020-09-12 06:00,0.62,25.94,38.93,9.72,13.43, ,3.29,0.29,24.04,12.44, ,13.75,20.80,
2020-09-12 07:00,0.63,24.20,42.71,9.70,14.03, ,3.62,0.33,22.21,11.75, ,13.87,21.56,
2020-09-12 08:00,0.55,20.71,31.62,9.44,17.88, ,3.76,0.31,18.29,18.95, ,13.71,24.68,
2020-09-12 09:00,0.55,15.44,31.01,9.46,25.58, ,3.76,0.32,19.50,23.48, ,13.54,26.21,
2020-09-12 10:00,0.60,16.00,33.55,7.74,41.39, ,3.89,0.35,21.64,31.98, ,11.83,22.70,
2020-09-12 11:00,0.50,9.01,32.72,10.36,46.66, ,3.90,0.33,15.03,49.08, ,7.89,16.31,
2020-09-12 12:00,0.43,8.38,33.18,5.21,72.55, ,3.72,0.28,12.93,74.86, ,5.45,11.32,
2020-09-12 13:00,0.40,7.59,26.73,2.33,81.44, ,3.02,0.24,7.95,84.08, ,4.38,8.15,
2020-09-12 14:00,0.49,5.44,39.13,2.21,82.38, ,2.98,0.25,7.62,85.73, ,3.99,7.85,
2020-09-12 15:00,0.46,6.49,34.03,2.60,85.38, ,2.88,0.25,8.94,86.81, ,4.25,8.96,
2020-09-12 16:00,0.48,8.45,37.37,3.30,82.70, ,3.05,0.25,7.44,84.69, ,3.98,8.92,
2020-09-12 17:00,0.49,7.20,44.05,5.39,75.69, ,3.13,0.26,9.27,80.71, ,4.30,9.62,
2020-09-12 18:00,0.84,15.22,82.19,8.99,65.41, ,2.83,0.28,19.03,66.65, ,5.58,11.17,
2020-09-12 19:00,1.05,18.14,92.85,22.72,42.49, ,3.15,0.33,34.01,47.83, ,6.95,14.65,
2020-09-12 20:00,1.03,19.17,90.57,42.14,10.98, ,3.16,0.39,45.69,31.58, ,8.95,19.36,
2020-09-12 21:00,1.20,27.09,81.48,32.88,6.44, ,3.38,0.39,43.92,29.59, ,10.50,23.05,
2020-09-12 22:00,1.06,23.17,78.19,35.05,2.92, ,3.33,0.36,45.70,24.69, ,11.25,22.84,
2020-09-12 23:00,0.62,24.04,54.76,27.39,4.10, ,3.43,0.33,28.99,38.38, ,10.96,18.71,
2020-09-13 00:00,0.74,19.84,58.80,25.55,5.17,21.20,3.64,0.33,21.04,39.48,22.77,12.08,18.66,
2020-09-13 01:00,0.68,9.51,45.68,21.20,2.57, ,3.54,0.33,20.96,33.42, ,13.24,18.26,
2020-09-13 02:00,0.53,13.91,35.09,19.41,3.86, ,3.20,0.41,34.77,10.89, ,14.87,20.53,
2020-09-13 03:00,0.42,11.69,21.85,22.89,2.76, ,3.12,0.39,35.72,10.56, ,14.77,20.76,
2020-09-13 04:00,0.36,10.18,15.81,19.19,21.61, ,3.14,0.31,16.79,32.94, ,13.05,17.69,
2020-09-13 05:00,0.37,15.25,24.40,12.16,35.06, ,3.16,0.25,11.44,41.59, ,11.98,17.80,
2020-09-13 06:00,0.39,10.32,23.39,11.05,38.93, ,3.16,0.25,13.36,41.49, ,12.27,17.56,
2020-09-13 07:00,0.39,18.95,20.77,11.23,33.44, ,3.03,0.25,12.40,43.67, ,12.10,17.29,
2020-09-13 08:00,0.38,15.07,25.91,9.92,41.87, ,3.23,0.25,11.60,50.82, ,12.22,18.47,
2020-09-13 09:00,0.38,19.57,24.76,8.00,58.84, ,3.48,0.27,9.10,63.45, ,11.10,17.13,
2020-09-13 10:00,0.38,15.08,21.35,6.94,74.75, ,3.65,0.29,8.94,75.06, ,9.57,15.38,
2020-09-13 11:00,0.40,7.41,24.61,8.04,84.34, ,4.02,0.30,8.23,88.19, ,10.95,18.12,
2020-09-13 12:00,0.42,11.07,27.75,7.41,94.48, ,3.94,0.30,7.46,97.87, ,11.13,17.81,
2020-09-13 13:00,0.41,18.39,21.79,6.71,105.49, ,3.85,0.31,7.52,104.44, ,10.59,17.95,
2020-09-13 14:00,0.43,12.56,25.91,6.26,110.28, ,3.77,0.30,7.40,108.51, ,9.59,17.07,
2020-09-13 15:00,0.40,9.23,22.24,4.88,110.86, ,3.68,0.30,7.28,108.99, ,8.80,16.04,
2020-09-13 16:00,0.47,10.65,33.77,5.82,109.21, ,4.04,0.32,8.56,109.33, ,8.38,15.57,
2020-09-13 17:00,0.47,12.64,39.79,8.59,107.81, ,4.82,0.32,11.21,109.45, ,8.42,17.12,
2020-09-13 18:00,0.80,17.26,86.17,13.15,94.18, ,4.94,0.36,17.86,97.16, ,8.72,16.62,
2020-09-13 19:00,1.12,30.17,117.02,11.95,64.21, ,4.39,0.43,35.11,71.01, ,11.05,19.41,
2020-09-13 20:00,1.24,31.56,100.98,26.68,27.79, ,3.77,0.67,87.91,8.86, ,16.00,31.95,
2020-09-13 21:00,1.16,26.30,98.73,30.47,13.80, ,3.81,0.82,78.91,6.15, ,17.66,37.96,
2020-09-13 22:00,0.92,25.18,79.86,41.22,3.46, ,3.70,0.80,70.45,6.21, ,19.85,35.47,
2020-09-13 23:00,0.73,21.82,70.73,32.41,13.00, ,3.31,0.63,61.62,9.55, ,18.24,28.97,
2020-09-14 00:00,0.74,24.05,67.02,22.73,6.21,29.74,3.31,0.74,54.19,5.89,30.69,19.43,27.45,
2020-09-14 01:00,0.84,16.24,48.36,19.57,3.52, ,3.14,0.48,51.16,5.87, ,17.28,23.75,
2020-09-14 02:00,0.59,17.60,35.88,17.79,4.59, ,3.01,0.45,39.40,5.39, ,16.62,21.88,
2020-09-14 03:00,0.59,17.51,33.83,14.56,2.98, ,3.08,0.41,33.33,5.23, ,16.29,20.87,
2020-09-14 04:00,0.56,27.48,39.70,11.90,2.70, ,3.30,0.43,29.02,5.15, ,16.33,20.68,
2020-09-14 05:00,0.75,26.26,36.38,9.06,1.63, ,3.45,0.39,24.77,5.01, ,16.37,20.91,
2020-09-14 06:00,0.90,30.96,41.02,8.14,2.10, ,3.38,0.40,20.43,5.04, ,16.58,23.07,
2020-09-14 07:00,0.93,35.27,41.61,9.33,4.77, ,3.69,0.48,23.05,5.70, ,18.28,29.42,
2020-09-14 08:00,0.74,26.65,51.74,14.69,6.72, ,3.70,0.46,31.23,7.62, ,19.98,36.73,
2020-09-14 09:00,0.74,19.51,65.21,24.80,19.46, ,4.89,0.60,63.79,11.85, ,27.37,71.55,
2020-09-14 10:00,0.67,20.76,68.57,18.00,46.97, ,5.36,0.49,59.23,26.57, ,23.36,51.45,
2020-09-14 11:00,0.54,15.24,53.11,17.05,75.52, ,4.74,0.35,32.47,75.04, ,15.25,30.81,
2020-09-14 12:00,0.49,14.58,49.35,8.16,103.45, ,6.40,0.31,18.60,100.19, ,12.07,24.88,
2020-09-14 13:00,0.50,14.52,48.63,5.75,120.14, ,6.11,0.29,17.04,107.78, ,11.65,24.59,
2020-09-14 14:00,0.52,12.04,56.50,7.03,127.22, ,4.81,0.28,14.15,119.26, ,9.31,19.09,
2020-09-14 15:00,0.55,11.43,58.21,5.58,130.55, ,4.50,0.28,13.79,127.68, ,9.35,20.19,
2020-09-14 16:00,0.56,13.79,60.96,7.83,127.25, ,5.45,0.27,14.36,128.41, ,10.31,22.96,
2020-09-14 17:00,0.73,14.98,91.87,4.60,110.49, ,4.58,0.31,15.31,125.78, ,11.36,24.16,
2020-09-14 18:00,1.09,29.01,124.58,7.20,87.91, ,3.70,0.33,21.43,103.84, ,11.93,21.96,
2020-09-14 19:00,1.10,32.05,127.42,9.67,66.25, ,3.42,0.39,36.77,78.38, ,13.43,25.47,
2020-09-14 20:00,1.00,34.45,99.24,12.91,49.31, ,3.24,0.47,68.75,28.59, ,14.72,28.40,
2020-09-14 21:00,1.00,29.12,81.68,12.76,40.00, ,3.17,0.53,69.42,13.82, ,16.87,29.82,
2020-09-14 22:00,0.78,22.54,70.26,11.10,39.09, ,3.02,0.55,54.79,19.29, ,18.63,29.81,
2020-09-14 23:00,0.77,25.57,66.25,10.27,31.11, ,2.91,0.45,42.67,18.68, ,20.17,29.34,
2020-09-15 00:00,0.76,25.80,52.69,12.78,18.57,30.87,2.90,0.43,38.73,17.35,30.17,21.49,29.24,
2020-09-15 01:00,0.47,24.30,32.43,10.76,24.77, ,2.82,0.34,24.51,27.23, ,21.03,27.30,
2020-09-15 02:00,0.44,25.30,30.56,9.07,28.22, ,3.16,0.30,16.45,35.91, ,22.58,29.44,
2020-09-15 03:00,0.47,24.34,27.09,8.67,23.42, ,2.99,0.30,13.50,33.47, ,23.33,28.96,
2020-09-15 04:00,0.48,23.53,28.96,8.45,23.40, ,2.82,0.29,13.73,33.40, ,24.06,28.91,
2020-09-15 05:00,0.68,30.84,47.79,8.08,27.01, ,2.97,0.33,18.91,29.65, ,25.89,31.68,
2020-09-15 06:00,0.83,39.31,53.20,13.04,18.35, ,3.18,0.38,28.07,21.41, ,29.38,38.72,
2020-09-15 07:00,0.90,40.13,69.75,20.75,13.27, ,3.44,0.42,34.36,17.67, ,31.89,42.97,
2020-09-15 08:00,0.78,38.37,62.93,16.78,24.60, ,3.81,0.40,27.50,31.17, ,33.47,46.01,
2020-09-15 09:00,0.73,38.71,58.85,17.83,35.33, ,4.68,0.43,22.49,46.95, ,32.05,44.94,
2020-09-15 10:00,0.85,28.47,58.56,13.74,63.11, ,11.40,0.59,22.99,54.46, ,29.16,40.39,
2020-09-15 11:00,0.72,23.84,49.79,11.31,77.37, ,8.82,0.50,22.36,68.06, ,25.55,37.99,
2020-09-15 12:00,0.74,20.73,52.53,8.46,97.20, ,7.60,0.47,17.69,89.48, ,23.14,35.43,
2020-09-15 13:00,0.73,19.29,61.41,7.91,110.56, ,6.11,0.43,13.71,108.90, ,21.34,32.02,
2020-09-15 14:00,0.74,23.71,61.46,10.79,119.61, ,5.46,0.41,11.62,124.18, ,19.85,30.43,
2020-09-15 15:00,0.78,20.07,68.16,7.36,123.81, ,5.12,0.41,11.98,134.18, ,20.04,31.19,
2020-09-15 16:00,0.83,17.93,95.24,8.41,120.28, ,4.67,0.36,11.56,130.31, ,16.75,26.56,
2020-09-15 17:00,0.87,22.84,102.71,5.24,112.87, ,4.04,0.34,13.57,120.39, ,15.31,24.26,
2020-09-15 18:00,1.01,23.40,110.89,9.12,81.40, ,3.55,0.38,19.22,103.28, ,15.30,26.04,
2020-09-15 19:00,1.08,27.91,102.17,11.35,70.17, ,3.56,0.41,30.77,76.69, ,16.74,27.55,
2020-09-15 20:00,0.91,25.98,80.52,12.90,61.74, ,3.92,0.45,34.49,67.25, ,19.62,31.51,
2020-09-15 21:00,0.88,22.35,62.64,18.04,48.28, ,3.79,0.44,26.79,74.87, ,20.37,30.64,
2020-09-15 22:00,0.92,28.55,74.78,19.29,37.52, ,4.02,0.45,26.87,66.06, ,21.36,32.29,
2020-09-15 23:00,0.69,22.78,46.13,12.46,41.76, ,3.62,0.43,23.14,59.66, ,22.27,33.72,
2020-09-16 00:00,0.69,18.93,43.03,10.42,46.73,31.15,3.70,0.39,19.00,59.60,33.79,22.78,33.21,
2020-09-16 01:00,0.53,25.17,27.87,10.29,37.34, ,3.64,0.36,19.77,51.71, ,22.65,30.71,
2020-09-16 02:00,0.51,27.38,29.99,10.72,37.42, ,3.48,0.36,15.54,48.31, ,23.38,31.35,
2020-09-16 03:00,0.49,22.17,26.56,9.99,32.66, ,3.35,0.33,13.88,47.22, ,23.54,32.33,
2020-09-16 04:00,0.54,18.77,33.94,10.23,30.99, ,3.08,0.33,14.35,40.39, ,23.26,30.52,
2020-09-16 05:00,0.81,30.71,47.59,11.60,25.68, ,3.22,0.34,22.33,28.64, ,24.08,32.35,
2020-09-16 06:00,0.86,32.85,61.68,13.60,23.15, ,3.16,0.37,30.54,16.16, ,24.52,34.65,
2020-09-16 07:00,1.05,34.75,51.79,17.20,22.40, ,3.41,0.39,34.84,20.79, ,24.74,38.26,
2020-09-16 08:00,0.81,30.31,55.16,14.34,26.00, ,3.70,0.42,38.53,20.07, ,27.37,42.60,
2020-09-16 09:00,0.70,19.94,50.99,14.24,37.80, ,4.20,0.40,32.17,35.19, ,23.41,39.40,
2020-09-16 10:00,0.54,21.57,36.24,11.70,62.73, ,4.89,0.36,23.98,63.27, ,18.20,35.53,
2020-09-16 11:00,0.52,17.43,43.68,7.00,91.81, ,4.67,0.30,17.04,93.48, ,16.85,34.37,
2020-09-16 12:00,0.51,17.04,48.27,3.99,111.75, ,5.63,0.29,22.35,100.92, ,18.10,35.08,
2020-09-16 13:00,0.53,16.24,45.18,4.75,113.59, ,4.54,0.29,14.63,108.70, ,16.17,33.34,
2020-09-16 14:00,0.53,12.86,52.04,5.86,112.57, ,3.66,0.27,10.33,114.53, ,14.00,30.56,
2020-09-16 15:00,0.56,13.24,57.12,6.82,115.92, ,3.69,0.28,13.02,118.84, ,14.15,27.22,
2020-09-16 16:00,0.60,16.84,51.60,8.21,119.06, ,3.47,0.28,13.20,115.45, ,12.94,25.83,
2020-09-16 17:00,0.70,23.88,73.07,15.33,103.51, ,3.55,0.29,21.77,104.49, ,13.80,30.82,
2020-09-16 18:00,0.90,19.91,106.93,22.89,86.28, ,3.50,0.34,27.66,93.83, ,16.43,35.10,
2020-09-16 19:00,0.92,23.40,98.89,23.82,76.28, ,3.67,0.38,39.02,81.65, ,20.43,42.38,
2020-09-16 20:00,0.91,25.52,91.63,42.64,62.37, ,4.63,0.37,31.02,90.26, ,17.70,36.29,
2020-09-16 21:00,0.70,23.60,63.51,48.73,54.42, ,5.46,0.36,31.72,82.51, ,18.08,35.72,
2020-09-16 22:00,0.74,26.53,61.49,34.40,64.80, ,7.62,0.39,28.20,75.37, ,19.11,34.80,
2020-09-16 23:00,0.54,20.12,36.67,32.43,53.05, ,5.23,0.41,31.31,61.33, ,20.36,36.61,
2020-09-17 00:00,0.48,22.97,37.13,26.13,40.98,15.72,4.20,0.36,24.12,64.24,17.98,21.55,35.91,
2020-09-17 01:00,0.44,23.16,26.16,25.83,40.49, ,3.73,0.34,23.48,56.11, ,22.56,36.61,
2020-09-17 02:00,0.41,21.58,20.05,15.77,59.72, ,3.75,0.31,13.88,73.47, ,22.06,34.11,
2020-09-17 03:00,0.36,20.80,10.30,8.25,75.02, ,3.41,0.27,7.42,86.05, ,18.56,27.75,
2020-09-17 04:00,0.37,17.31,14.78,5.70,75.60, ,3.60,0.26,7.71,85.57, ,14.75,22.85,
2020-09-17 05:00,0.42,16.22,28.18,5.30,73.96, ,3.61,0.25,9.80,72.43, ,12.31,20.67,
2020-09-17 06:00,0.43,10.29,28.81,5.52,64.79, ,3.35,0.23,13.31,59.72, ,6.64,15.00,
2020-09-17 07:00,0.47,15.32,46.62,6.48,59.51, ,3.52,0.24,17.15,54.16, ,6.32,15.82,
2020-09-17 08:00,0.42,11.22,35.44,6.21,59.09, ,3.40,0.23,13.58,55.11, ,5.82,13.46,
2020-09-17 09:00,0.40,7.24,32.77,5.25,56.43, ,3.11,0.22,11.14,54.62, ,6.26,14.69,
2020-09-17 10:00,0.35,11.83,25.84,2.95,61.54, ,3.14,0.22,10.38,56.89, ,6.38,14.60,
2020-09-17 11:00,0.35,4.87,33.01,2.50,63.28, ,2.94,0.23,7.76,63.83, ,3.84,13.36,
2020-09-17 12:00,0.36,7.64,24.53,2.57,66.31, ,2.91,0.23,10.04,60.43, ,3.56,11.80,
2020-09-17 13:00,0.35,8.16,37.58,2.97,66.42, ,3.02,0.24,9.63,60.86, ,3.52,14.51,
2020-09-17 14:00,0.36,7.27,31.91,2.60,69.68, ,2.70,0.24,8.55,67.28, ,3.13,15.88,
2020-09-17 15:00,0.34,7.77,33.32,2.54,72.20, ,2.72,0.23,9.23,71.76, ,2.55,13.68,
2020-09-17 16:00,0.37,2.97,44.27,3.15,70.62, ,2.87,0.23,10.45,69.96, ,2.36,10.71,
2020-09-17 17:00,0.38,8.12,38.12,3.83,69.77, ,2.75,0.21,11.91,68.67, ,2.71,13.49,
2020-09-17 18:00,0.49,8.81,59.00,6.99,62.96, ,2.84,0.20,13.70,61.90, ,2.95,12.48,
2020-09-17 19:00,0.50,7.18,60.14,23.48,40.28, ,2.97,0.22,26.19,44.89, ,3.66,14.22,
2020-09-17 20:00,0.58,9.82,66.66,46.95,7.14, ,3.14,0.33,63.10,8.78, ,5.58,18.79,
2020-09-17 21:00,0.50,9.11,60.58,28.55,29.17, ,3.56,0.35,62.36,4.96, ,8.92,24.53,
2020-09-17 22:00,0.42,6.56,50.83,26.86,25.39, ,3.08,0.29,45.48,16.18, ,6.43,17.20,
2020-09-17 23:00,0.29,6.13,26.57,29.43,19.69, ,3.01,0.23,31.95,26.23, ,4.95,14.00,
2020-09-18 00:00,0.25,7.89,13.92,17.56,30.23,20.12,2.95,0.20,24.35,29.20,19.50,4.18,11.46,
2020-09-18 01:00,0.25,6.84,17.01,12.98,33.32, ,2.93,0.20,30.68,18.37, ,4.93,11.08,
2020-09-18 02:00,0.23,4.74,10.78,13.56,23.02, ,2.98,0.19,16.24,32.76, ,4.39,11.39,
2020-09-18 03:00,0.24,7.26,10.83,18.12,16.13, ,2.96,0.19,15.84,30.62, ,4.62,10.87,
2020-09-18 04:00,0.24,9.58,20.62,11.56,25.74, ,2.93,0.19,20.66,23.46, ,4.60,10.90,
2020-09-18 05:00,0.47,16.28,39.35,19.71,17.66, ,3.02,0.20,26.23,17.81, ,4.57,10.82,
2020-09-18 06:00,0.68,15.86,56.49,27.68,2.89, ,3.30,0.25,40.04,4.46, ,6.86,23.82,
2020-09-18 07:00,0.63,12.62,50.11,31.66,4.31, ,3.74,0.31,36.83,5.82, ,7.35,22.05,
2020-09-18 08:00,0.57,13.99,43.05,30.40,12.81, ,3.77,0.29,30.74,14.02, ,7.78,24.13,
2020-09-18 09:00,0.58,20.44,50.11,23.82,25.88, ,4.61,0.29,30.65,20.60, ,8.77,27.36,
2020-09-18 10:00,0.42,9.95,41.64,10.83,48.40, ,6.35,0.22,20.30,42.40, ,6.81,19.36,
2020-09-18 11:00,0.39,6.35,39.43,5.72,59.43, ,5.03,0.19,11.05,58.22, ,3.86,11.04,
2020-09-18 12:00 ,5.63,  ,64.84,    ,61.36, ,4.20,13.80,
2020-09-18 13:00,0.42,7.16,47.70,4.35,  ,4.42,0.25,16.34,61.43, ,4.22,13.30,
2020-09-18 14:00,0.46,10.36,55.61,5.60,70.41, ,3.87,0.23,13.50,63.99, ,3.19,11.14,
2020-09-18 15:00,0.48,11.48,58.98,5.42,72.30, ,4.02,0.26,12.44,66.62, ,2.73,9.97,
2020-09-18 16:00,0.49,7.68,58.23,4.82,78.21, ,3.69,0.25,10.53,73.49, ,2.88,9.83,
2020-09-18 17:00,0.56,13.58,69.82,5.25,76.59, ,3.47,0.24,11.42,73.05, ,2.81,10.55,
2020-09-18 18:00,0.63,10.56,64.17,14.51,52.06, ,3.39,0.23,9.42,71.88, ,2.38,7.47,
2020-09-18 19:00,0.90,21.94,84.70,24.87,24.29, ,3.32,0.20,33.75,41.20, ,5.02,14.95,
2020-09-18 20:00,2.03,46.46,97.48,37.42,7.89, ,3.53,0.24,48.19,22.20, ,9.79,20.57,
2020-09-18 21:00,2.03,41.18,94.55,23.62,11.12, ,3.70,0.35,61.03,8.55, ,10.60,23.12,
2020-09-18 22:00,1.42,39.26,68.75,23.83,6.78, ,3.59,0.36,56.38,9.22, ,10.29,20.46,
2020-09-18 23:00,1.29,39.54,60.41,23.37,4.91, ,3.54,0.43,51.67,5.12, ,14.64,24.09,
2020-09-19 00:00,0.98,20.45,56.51,21.64,2.20,22.42,3.61,0.44,44.66,4.98,26.35,17.49,27.90,
2020-09-19 01:00,0.81,22.51,46.06,17.81,2.73, ,3.72,0.42,42.34,5.62, ,17.97,28.33,
2020-09-19 02:00,0.58,16.09,38.38,17.06,4.66, ,3.33,0.27,34.09,14.04, ,13.28,20.79,
2020-09-19 03:00,0.47,17.68,30.64,11.58,7.62, ,3.42,0.25,25.97,17.14, ,12.19,18.45,
2020-09-19 04:00,0.49,20.98,31.79,10.83,3.63, ,3.22,0.25,22.83,13.69, ,13.31,19.15,
2020-09-19 05:00,0.59,20.05,34.55,9.42,2.70, ,3.17,0.24,23.74,7.54, ,15.14,21.11,
2020-09-19 06:00,0.65,21.28,47.58,11.93,1.96, ,3.28,0.26,28.25,6.81, ,13.82,21.14,
2020-09-19 07:00,0.56,21.76,45.06,11.68,7.16, ,3.30,0.25,23.98,15.18, ,13.42,23.03,
