Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-08-23 19:00,0.59,61.24,16.90,13.48,65.07, ,3.08,0.29,21.84,63.36,5.37,10.12, ,
2020-08-23 20:00,0.60,62.64,13.69,26.85,42.57, ,3.05,0.29,21.34,61.42,4.82,9.39, ,
2020-08-23 21:00,0.51,41.91,7.03,19.32,52.44, ,2.96,0.30,19.89,58.23,5.21,9.66, ,
2020-08-23 22:00,0.46,29.31,8.16,14.20,51.95, ,3.18,0.28,16.53,54.07,4.77,9.04, ,
2020-08-23 23:00,0.45,27.08,6.63,14.45,44.62, ,3.74,0.28,13.44,53.63,4.39,8.23, ,
2020-08-24 00:00,0.39,22.54,2.99,12.49,42.15,9.92,4.02,0.26,11.92,54.59,4.07,7.59,11.83,
2020-08-24 01:00,0.34,20.42,4.91,12.56,33.58, ,4.17,0.24,12.49,50.79,3.98,7.43, ,
2020-08-24 02:00,0.33,13.61,3.13,12.50,36.40, ,3.32,0.24,13.59,46.20,3.40,5.36, ,
2020-08-24 03:00,0.33,16.62,2.41,9.84,36.78, ,3.13,0.23,8.56,55.56,3.01,5.34, ,
2020-08-24 04:00,0.38,28.83,4.94,11.51,48.21, ,3.36,0.23,9.67,51.84,3.04,5.49, ,
2020-08-24 05:00,0.61,47.70,10.26,16.86,41.46, ,3.13,0.23,17.42,41.62,3.49,7.92, ,
2020-08-24 06:00,0.63,45.93,12.00,21.93,35.36, ,5.33,0.25,24.56,33.43,4.26,8.74, ,
2020-08-24 07:00,0.63,59.50,8.15,21.45,40.41, ,5.39,0.25,23.03,37.14,4.89,12.97, ,
2020-08-24 08:00,0.48,43.41,6.07,10.71,52.90,        ,
2020-08-24 09:00,0.40,31.12,7.65,6.96,64.09, ,6.62,0.29,10.11,59.76,   ,
2020-08-24 10:00,0.38,30.94,10.06,7.24,70.27, ,4.64,0.26,8.14,69.32,5.66,16.49, ,
2020-08-24 11:00,0.39,29.29,7.98,4.85,79.23, ,3.75,0.24,7.49,74.34,4.20,10.63, ,
2020-08-24 12:00,0.39,27.65,4.82,4.18,85.65, ,3.23,0.24,6.71,80.56,4.36,12.78, ,
2020-08-24 13:00,0.36,30.38,4.04,3.56,91.22, ,3.17,0.24,6.28,85.64,3.65,10.79, ,
2020-08-24 14:00,0.42,40.42,6.36,4.26,92.06, ,3.06,0.24,7.53,86.19,3.41,10.69, ,
2020-08-24 15:00,0.45,42.73,4.63,6.02,90.29, ,2.97,0.27,8.52,85.57,3.59,11.27, ,
2020-08-24 16:00,0.49,54.44,13.53,10.14,83.25, ,2.86,0.26,10.36,81.59,3.86,11.51, ,
2020-08-24 17:00,0.50,51.57,7.42,14.34,76.30, ,3.22,0.26,13.91,76.58,3.89,11.16, ,
2020-08-24 18:00,0.50,44.62,10.41,11.04,70.56, ,3.00,0.31,20.23,67.89,4.09,11.66, ,
2020-08-24 19:00,0.70,61.68,11.19,18.76,49.48, ,3.29,0.30,17.93,65.78,3.89,10.03, ,
2020-08-24 20:00,0.72,67.90,15.82,27.73,22.11, ,3.01,0.36,32.00,47.91,5.44,13.69, ,
2020-08-24 21:00,0.79,72.84,15.97,36.91,7.04, ,3.39,0.37,49.29,28.39,6.59,15.16, ,
2020-08-24 22:00,0.41,32.81,10.92,17.38,51.95, ,3.25,0.28,14.60,57.90,4.88,11.71, ,
2020-08-24 23:00,0.55,49.86,7.69,6.41,46.41, ,2.93,0.25,9.72,51.35,3.36,6.44, ,
2020-08-25 00:00,0.42,29.08,10.99,15.55,18.68,13.31,2.95,0.25,19.99,44.91,3.98,7.75,14.30,
2020-08-25 01:00,0.38,29.24,4.83,12.78,16.72, ,3.21,0.24,13.13,51.91,3.68,7.51, ,
2020-08-25 02:00,0.31,16.33,3.75,11.50,28.45, ,3.63,0.23,11.79,51.18,3.29,7.25, ,
2020-08-25 03:00,0.30,10.23,2.28,8.90,47.07, ,4.60,0.22,9.87,50.34,3.89,7.43, ,
2020-08-25 04:00,0.31,18.89,5.59,10.70,38.54, ,4.63,0.22,10.68,48.25,4.19,7.86, ,
2020-08-25 05:00,0.38,36.30,4.41,10.66,44.86, ,4.93,0.22,15.71,44.10,5.02,10.95, ,
2020-08-25 06:00,0.59,54.31,12.15,16.23,37.53, ,7.34,0.25,23.70,36.25,5.96,11.24, ,
2020-08-25 07:00,0.56,40.14, ,16.22,42.00, ,8.18,0.26,22.11,40.77,5.76,11.13, ,
2020-08-25 08:00,0.51,49.43, ,9.55,55.86, ,5.62,0.25,12.03,56.84,5.14,10.13, ,
2020-08-25 09:00,0.39,35.87, ,6.71,63.51, ,5.41,0.26,11.02,62.54,4.10,8.23, ,
2020-08-25 10:00,0.37,30.64, ,4.87,74.90, ,4.34,0.27,8.42,73.06,5.16,11.88, ,
2020-08-25 11:00,0.40,30.24, ,4.91,84.73, ,4.01,0.25,7.49,81.34,5.68,13.77, ,
2020-08-25 12:00,0.34,33.21, ,5.61,90.09, ,4.39,0.25,7.04,89.13,6.48,15.31, ,
2020-08-25 13:00,0.36,30.05, ,4.67,96.97, ,3.77,0.25,8.02,91.94,5.52,13.15, ,
2020-08-25 14:00,0.36,29.55, ,4.62,101.29, ,3.63,0.26,8.43,95.59,7.27,20.66, ,
2020-08-25 15:00,0.38,35.59, ,4.97,101.25, ,3.21,0.27,8.38,95.51,5.14,13.26, ,
2020-08-25 16:00,0.39,40.63, ,4.82,101.78, ,3.33,0.27,7.75,97.82,5.08,13.46, ,
2020-08-25 17:00,0.45,48.75, ,6.33,102.28, ,3.36,0.25,10.44,96.77,5.11,14.37, ,
2020-08-25 18:00,0.53,56.47, ,10.53,93.73, ,3.16,0.29,16.41,85.87,5.23,14.15, ,
2020-08-25 19:00,0.70,82.86, ,20.82,58.38, ,3.24,0.33,24.31,75.10,5.96,14.68, ,
2020-08-25 20:00,0.69,79.51, ,22.31,43.35, ,3.25,0.36,35.13,61.83,6.96,17.10, ,
2020-08-25 21:00,0.71,68.81, ,34.19,24.36, ,3.15,0.35,38.10,53.25,7.54,17.63, ,
2020-08-25 22:00,0.51,56.14, ,25.26,30.50, ,2.90,0.31,25.21,60.99,6.45,16.19, ,
2020-08-25 23:00,0.42,42.62, ,20.57,29.55, ,3.08,0.28,18.64,65.17,6.58,18.16, ,
2020-08-26 00:00,0.35,21.07, ,13.76,37.23,12.07,3.19,0.26,13.03,69.36,5.70,13.59,18.38,
2020-08-26 01:00,0.30,14.62, ,11.52,37.93, ,3.39,0.25,11.85,64.93,5.19,11.16, ,
2020-08-26 02:00,0.30,15.86, ,8.80,35.02, ,3.15,0.24,9.73,61.70,4.75,9.91, ,
2020-08-26 03:00,0.29,13.75, ,6.65,52.25, ,3.19,0.23,9.69,60.11,4.48,9.76, ,
2020-08-26 04:00,0.34,26.66, ,5.82,52.99, ,3.03,0.23,10.79,57.32,4.10,9.61, ,
2020-08-26 05:00,0.44,44.86, ,7.19,54.29, ,3.24,0.25,13.85,58.21,4.03,10.46, ,
2020-08-26 06:00,0.62,69.98, ,8.00,60.72, ,2.91,0.28,23.48,47.22,5.06,13.36, ,
2020-08-26 07:00,0.60,54.83, ,10.82,57.70, ,3.00,0.29,29.12,48.29,4.83,13.83, ,
2020-08-26 08:00,0.58,65.14, ,18.71,57.68, ,3.04,0.29,25.09,54.82,4.80,14.84, ,
2020-08-26 09:00,0.45,42.64, ,9.52,69.22, ,3.32,0.31,22.74,63.45,5.28,20.11, ,
2020-08-26 10:00,0.42,36.34, ,5.90,87.73, ,3.39,0.26,11.53,82.05,5.40,26.19, ,
2020-08-26 11:00,0.40,29.82, ,4.88,92.55, ,3.11,0.25,8.75,86.11,5.09,27.92, ,
2020-08-26 12:00,0.42,34.91, ,5.49,94.33, ,3.02,0.25,9.10,85.84,7.09,44.44, ,
2020-08-26 13:00,0.43,32.18, ,6.82,87.14, ,3.17,0.27,8.41,86.92,4.99,26.64, ,
2020-08-26 14:00,0.43,31.87, ,6.48,90.00, ,3.29,0.28,8.64,85.50,5.07,28.14, ,
2020-08-26 15:00,0.58,52.92, ,15.38,66.49, ,2.95,0.29,14.88,69.30,5.04,23.81, ,
2020-08-26 16:00,0.53,45.80, ,13.31,69.46, ,3.05,0.29,12.11,71.24,4.03,18.91, ,
2020-08-26 17:00,0.52,41.72, ,10.86,68.14, ,3.16,0.29,13.17,65.94,3.98,16.38, ,
2020-08-26 18:00,0.54,45.25, ,12.47,61.76, ,3.14,0.31,15.20,60.56,4.21,16.93, ,
2020-08-26 19:00,0.54,51.12, ,13.98,56.40, ,3.01,0.32,13.65,60.85,4.65,18.75, ,
2020-08-26 20:00,0.51,38.29, ,12.33,56.85, ,3.27,0.31,13.48,58.06,4.57,19.50, ,
2020-08-26 21:00    ,61.61, ,3.04,0.30,10.29,61.21,4.23,17.09, ,
2020-08-26 22:00,0.35,10.05, ,4.44,  ,3.07,0.28,4.28,66.68,5.37,34.93, ,
2020-08-26 23:00,0.30,11.36, ,3.82,64.06, ,2.96,0.27,4.18,65.57,3.29,16.04, ,
2020-08-27 00:00,0.28,5.07, ,3.61,64.79,11.16,2.92,0.26,4.13,66.07,3.96,19.20,14.66,
2020-08-27 01:00,0.27,3.49, ,3.96,64.47, ,3.13,0.26,3.57,66.22,5.26,32.52, ,
2020-08-27 02:00,0.27,4.48, ,3.56,63.53, ,3.11,0.23,3.81,64.90,3.89,21.12, ,
2020-08-27 03:00,0.28,4.38, ,4.08,62.14, ,3.10,0.22,3.72,64.55,3.08,13.99, ,
2020-08-27 04:00,0.29,7.10, ,4.67,61.68, ,3.40,0.22,4.34,63.48,2.69,10.54, ,
2020-08-27 05:00,0.35,17.24, ,5.89,60.64, ,3.89,0.22,5.55,62.73,2.84,12.67, ,
2020-08-27 06:00,0.43,24.93, ,7.21,59.51, ,3.59,0.22,8.56,59.50,2.29,11.16, ,
2020-08-27 07:00,0.46,33.05, ,7.93,60.33, ,3.66,0.22,8.53,60.98,2.79,16.20, ,
2020-08-27 08:00,0.41,22.82, ,6.94,62.03, ,3.17,0.21,8.07,62.41,3.09,16.93, ,
2020-08-27 09:00,0.37,23.07, ,6.25,63.23, ,3.59,0.23,8.53,62.34,3.32,18.20, ,
2020-08-27 10:00,0.37,20.31,    ,2.92,0.23,4.89,68.14,3.84,23.73, ,
2020-08-27 11:00,0.38,25.02, ,4.45,  ,3.29,0.26,6.61,68.34,3.60,15.56, ,
2020-08-27 12:00,0.39,26.34, ,4.32,67.52, ,3.10,0.27,5.18,72.49,3.68,17.45, ,
2020-08-27 13:00,0.38,26.34, ,3.13,71.98, ,3.12,0.25,4.78,75.48,4.08,17.79, ,
2020-08-27 14:00,0.38,27.26, ,3.41,73.75, ,3.03,0.25,4.71,77.83,3.84,19.42, ,
2020-08-27 15:00,0.38,30.39, ,3.49,74.49, ,3.31,0.25,6.18,78.18,3.02,12.54, ,
2020-08-27 16:00,0.41,43.17, ,5.21,72.98, ,3.64,0.25,7.67,76.15,3.01,10.68, ,
2020-08-27 17:00,0.42,36.72, ,5.08,72.36, ,3.33,0.26,7.93,75.21,3.15,10.58, ,
2020-08-27 18:00,0.41,40.94, ,5.29,72.25, ,3.26,0.24,7.34,76.45,2.98,9.42, ,
2020-08-27 19:00,0.46,49.33, ,6.37,70.92, ,3.61,0.24,9.52,72.65,3.16,9.94, ,
2020-08-27 20:00,0.52,50.04, ,8.87,65.36, ,3.41,0.24,11.94,68.04,3.69,11.08, ,
2020-08-27 21:00,0.57,54.44, ,14.94,54.85, ,3.84,0.26,20.98,55.16,4.46,13.77, ,
2020-08-27 22:00,0.60,51.83, ,33.07,30.23, ,4.83,0.26,29.09,41.73,5.18,16.02, ,
2020-08-27 23:00,0.40,39.99, ,25.23,29.35, ,3.89,0.24,24.09,43.27,5.14,15.52, ,
2020-08-28 00:00,0.35,26.80, ,24.77,22.27,15.79,3.27,0.23,20.86,42.17,5.01,15.98,16.87,
2020-08-28 01:00,0.32,25.66, ,19.23,17.39, ,3.26,0.22,17.34,41.26,4.58,12.86, ,
2020-08-28 02:00,0.32,22.54, ,19.55,14.13, ,3.31,0.26,20.90,33.84,4.63,11.48, ,
2020-08-28 03:00,0.29,19.85, ,17.22,9.46, ,3.20,0.26,34.00,20.43,5.00,12.24, ,
2020-08-28 04:00,0.33,33.22, ,13.33,9.12, ,3.10,0.25,17.66,31.32,4.40,8.99, ,
2020-08-28 05:00,0.46,40.19, ,13.78,4.74, ,3.21,0.30,32.31,15.28,5.09,10.71, ,
2020-08-28 06:00,0.50,41.12, ,16.58,4.43, ,3.42,0.34,37.68,17.26,6.22,14.06, ,
2020-08-28 07:00,0.53,45.41, ,22.93,8.88, ,3.44,0.36,35.77,24.89,6.35,18.66, ,
2020-08-28 08:00,0.55,46.08, ,17.25,27.76, ,3.56,0.33,28.90,31.90,8.29,21.33, ,
2020-08-28 09:00,0.51,58.60, ,12.91,50.98, ,3.27,0.29,15.01,51.97,6.73,19.20, ,
2020-08-28 10:00,0.40,34.47, ,6.00,65.15,        ,
2020-08-28 11:00,0.39,36.93,19.54,5.42,73.43, ,3.18,0.38,10.16,64.99,4.69,15.29, ,
2020-08-28 12:00,0.41,47.23,3.65,2.68,83.80, ,3.16,0.35,11.08,77.35,4.41,14.96, ,
2020-08-28 13:00,0.48,42.54,1.39,2.98,88.78, ,3.08,0.32,6.19,88.69,4.21,14.60, ,
2020-08-28 14:00,0.42,35.06,10.87,2.74,91.75, ,3.11,0.32,9.11,90.35,4.13,15.19, ,
2020-08-28 15:00,0.43,36.36,5.64,2.84,94.86, ,2.94,0.32,8.81,93.77,4.05,13.13, ,
2020-08-28 16:00,0.44,32.83,4.98,3.54,95.72, ,3.03,0.34,10.97,93.15,4.20,14.07, ,
2020-08-28 17:00,0.47,55.13,4.43,3.68,96.38, ,3.11,0.34,13.31,93.71,4.54,14.15, ,
2020-08-28 18:00,0.66,74.16,10.51,6.84,88.57, ,3.08,0.34,15.67,89.38,5.02,16.11, ,
2020-08-28 19:00,0.80,84.52,15.92,11.26,78.24, ,2.83,0.35,20.88,78.70,6.00,19.30, ,
2020-08-28 20:00,0.81,86.34,16.11,12.65,69.09, ,3.09,0.37,26.75,68.32,6.68,22.57, ,
2020-08-28 21:00,0.70,67.71,8.34,9.35,69.98, ,4.18,0.37,24.97,68.19,7.65,23.91, ,
2020-08-28 22:00,0.51,38.81,12.13,10.55,64.70, ,4.09,0.38,21.25,65.64,8.40,25.54, ,
2020-08-28 23:00,0.41,18.73,1.27,11.02,66.19, ,3.08,0.34,10.45,69.02,5.94,13.28, ,
2020-08-29 00:00,0.48,29.48,6.23,6.27,58.78,8.92,2.98,0.33,7.60,54.72,4.58,8.24,9.98,
2020-08-29 01:00,0.48,18.10,7.23,7.46,47.75, ,2.81,0.33,11.95,53.93,4.97,8.06, ,
2020-08-29 02:00,0.41,13.25,4.47,6.20,49.16, ,2.84,0.30,13.53,53.65,6.11,9.03, ,
2020-08-29 03:00,0.39,12.67,4.74,5.35,47.83, ,2.82,0.28,7.96,57.32,4.93,7.34, ,
2020-08-29 04:00,0.39,20.39,2.61,6.34,44.80, ,3.03,0.28,8.78,56.06,4.77,7.22, ,
2020-08-29 05:00,0.41,29.36,5.80,8.26,40.11, ,2.84,0.29,13.30,49.52,4.61,7.80, ,
2020-08-29 06:00,0.49,43.01,4.24,7.54,43.29, ,2.75,0.29,16.30,43.38,4.03,7.02, ,
2020-08-29 07:00,0.50,42.72,3.44,11.89,38.15, ,2.69,0.29,19.62,40.16,4.07,8.98, ,
2020-08-29 08:00,0.49,39.52,6.46,11.82,44.62, ,2.83,0.28,17.62,41.14,3.52,7.09, ,
2020-08-29 09:00,0.56,38.41,11.10,9.92,42.38, ,2.94,0.29,15.80,41.37,4.08,9.68, ,
2020-08-29 10:00,0.52,31.04,9.55,8.94,47.49, ,3.02,0.28,10.67,47.03,2.99,6.09, ,
2020-08-29 11:00,0.47,22.87,9.69,6.87,54.59, ,3.31,0.29,8.38,54.37,3.42,7.42, ,
2020-08-29 12:00,0.48,30.97,8.27,6.76,59.49, ,3.23,0.32,9.11,57.33,3.80,8.61, ,
2020-08-29 13:00,0.55,38.14,10.66,6.16,56.79, ,3.18,0.33,9.22,57.28,4.27,8.96, ,
2020-08-29 14:00,0.50,40.02,8.36,4.21,58.06, ,3.16,0.29,13.91,55.65,4.49,8.28, ,
2020-08-29 15:00,0.44,32.17,5.53,3.72,59.06, ,3.19,0.32,12.98,56.80,4.59,8.59, ,
2020-08-29 16:00,0.43,24.82,5.78,3.55,61.19, ,3.04,0.31,15.12,54.83,4.10,7.53, ,
2020-08-29 17:00,0.48,40.49,7.18,5.16,59.11, ,3.04,0.32,12.49,58.01,4.05,6.96, ,
2020-08-29 18:00,0.51,39.25,8.57,5.93,53.44, ,2.95,0.35,16.11,52.77,4.36,8.15, ,
2020-08-29 19:00,0.58,39.64,6.24,10.37,44.48, ,3.02,0.35,20.79,46.09,4.92,8.57, ,
2020-08-29 20:00,0.58,45.01,8.11,17.34,27.51, ,3.14,0.36,20.75,44.30,5.23,9.67, ,
2020-08-29 21:00,0.61,45.42,10.41,13.82,26.74, ,3.15,0.35,26.99,33.43,5.56,9.08, ,
2020-08-29 22:00,0.60,47.41,17.09,15.85,17.20, ,3.01,0.38,25.71,26.62,7.21,10.24, ,
2020-08-29 23:00,0.59,42.53,11.18,14.21,16.30, ,2.95,0.42,31.83,14.69,8.21,12.58, ,
2020-08-30 00:00,0.49,25.87,6.28,10.94,21.10,6.98,2.89,0.35,20.05,26.45,8.19,12.45,9.56,
2020-08-30 01:00,0.42,17.07,5.25,9.44,23.09, ,2.98,0.31,15.39,34.16,6.74,10.05, ,
2020-08-30 02:00,0.42,22.43,1.73,8.31,24.36, ,2.88,0.29,8.93,42.36,5.11,7.32, ,
2020-08-30 03:00,0.38,15.67,6.43,6.51,24.90, ,2.87,0.28,7.62,42.65,5.70,7.50, ,
2020-08-30 04:00,0.38,13.30,7.21,5.02,31.17, ,2.93,0.29,7.87,33.76,6.91,9.24, ,
2020-08-30 05:00,0.44,27.10,9.01,5.86,38.09, ,2.94,0.27,7.41,34.99,6.61,9.56, ,
2020-08-30 06:00,0.43,28.02,10.73,3.95,45.48, ,2.80,0.27,6.11,38.68,5.22,7.80, ,
2020-08-30 07:00,0.44,24.41,4.11,3.23,50.56, ,2.80,0.26,5.39,44.28,3.85,6.31, ,
2020-08-30 08:00,0.46,23.06,5.71,3.25,48.35, ,2.81,0.26,5.11,43.73,4.23,7.11, ,
2020-08-30 09:00,0.42,19.99,14.84,3.28,47.52, ,2.81,0.26,4.39,46.20,4.89,7.54, ,
2020-08-30 10:00,0.50,28.43,10.03,3.55,48.02, ,2.99,0.28,5.11,46.65,4.79,6.99, ,
2020-08-30 11:00,0.52,34.86,12.53,3.49,50.14, ,2.77,0.28,4.95,47.90,5.60,7.73, ,
2020-08-30 12:00,0.58,36.69,10.08,3.45,50.74, ,2.90,0.28,4.99,50.73,6.57,8.53, ,
2020-08-30 13:00,0.64,41.15,10.95,3.40,54.47, ,2.81,0.29,4.88,56.12,6.97,9.51, ,
2020-08-30 14:00,0.67,45.39,18.16,4.32,50.70, ,2.71,0.31,7.44,49.75,8.62,10.83, ,
2020-08-30 15:00,0.67,50.58,13.46,4.49,47.16, ,2.74,0.32,9.22,44.55,11.75,14.39, ,
2020-08-30 16:00,0.73,51.62,12.16,6.44,42.45, ,2.84,0.34,12.19,36.75,14.09,16.99, ,
2020-08-30 17:00,0.78,57.96,16.13,6.96,41.70, ,2.77,0.33,15.45,30.79,12.93,16.36, ,
2020-08-30 18:00,0.68,39.94,12.79,9.13,36.92, ,2.80,0.34,19.48,27.34,10.99,14.44, ,
2020-08-30 19:00,0.73,52.62,15.78,9.20,33.70, ,3.01,0.36,25.00,23.14,8.75,12.19, ,
2020-08-30 20:00,0.65,51.74,10.51,5.43,38.85, ,2.79,0.32,13.76,31.57,7.33,11.08, ,
2020-08-30 21:00,0.65,40.09,12.87,5.15,42.77, ,2.77,0.30,8.67,39.66,8.01,11.99, ,
2020-08-30 22:00,0.56,30.86,13.90,5.24,40.28, ,2.70,0.30,10.29,33.86,9.70,15.29, ,
2020-08-30 23:00,0.53,25.43,5.83,5.98,33.50, ,2.78,0.30,11.80,28.35,9.01,15.28, ,
2020-08-31 00:00,0.43,17.65,13.23,4.47,37.15,9.42,2.88,0.30,6.90,39.85,10.27,14.91,10.07,
2020-08-31 01:00,0.44,9.24,6.32,4.81,34.19, ,2.78,0.30,7.47,36.22,13.71,19.89, ,
2020-08-31 02:00,0.41,11.52,6.66,5.52,32.11, ,2.81,0.30,10.37,30.95,11.66,15.82, ,
2020-08-31 03:00,0.40,11.19,9.91,5.89,28.03, ,2.73,0.29,8.45,30.80,8.19,13.29, ,
2020-08-31 04:00,0.35,12.45,5.50,4.54,39.65, ,2.86,0.27,7.25,38.49,2.67,7.12, ,
2020-08-31 05:00,0.41,26.94,8.91,4.35,46.37, ,2.89,0.27,10.17,40.92,1.11,4.81, ,
2020-08-31 06:00,0.50,36.84,8.17,6.24,49.01, ,2.87,0.28,12.28,41.97,1.21,5.05, ,
2020-08-31 07:00,0.53,32.88,5.29,12.68,39.56, ,2.89,0.28,14.20,40.23,1.35,4.01, ,
2020-08-31 08:00,0.48,33.52,5.17,8.70,58.36, ,2.95,0.26,7.93,62.26,1.07,2.75, ,
2020-08-31 09:00,0.43,29.69,10.81,7.18,63.44, ,2.88,0.26,7.92,62.71,1.76,3.09, ,
2020-08-31 10:00,0.47,31.09,6.91,5.41,65.95, ,2.92,0.26,7.82,62.63,2.04,3.61, ,
2020-08-31 11:00,0.44,27.10,10.46,5.22,66.97, ,3.19,0.27,6.15,64.57,2.85,5.27, ,
2020-08-31 12:00,0.41,28.25,5.75,3.11,76.22, ,3.18,0.29,6.16,75.48,2.66,7.98, ,
2020-08-31 13:00,0.44,35.79,4.85,3.06,80.93, ,3.07,0.31,5.61,78.58,2.32,7.07, ,
2020-08-31 14:00,0.43,34.55,5.03,3.04,83.91, ,3.02,0.32,7.60,80.08,2.55,5.73, ,
2020-08-31 15:00,0.51,46.01,7.45,3.50,84.86, ,2.89,0.33,9.66,79.67,2.70,5.84, ,
2020-08-31 16:00,0.53,49.15,7.97,7.28,80.53, ,2.91,0.35,13.85,71.99,3.27,5.98, ,
2020-08-31 17:00,0.70,79.92,13.38,9.86,67.69, ,3.07,0.37,23.62,56.41,3.96,6.61, ,
2020-08-31 18:00,0.64,52.58,11.83,11.58,61.69, ,3.08,0.34,24.80,50.21,4.89,9.01, ,
2020-08-31 19:00,0.75,70.66,16.93,20.73,44.44, ,3.00,0.37,31.27,44.49,5.87,9.04, ,
2020-08-31 20:00,0.92,82.46,15.95,21.25,20.09, ,3.22,0.39,39.14,31.45,8.18,12.35, ,
2020-08-31 21:00,1.04,80.08,22.27,24.55,8.56, ,3.18,0.44,53.17,6.56,7.37,13.07, ,
2020-08-31 22:00,0.76,61.19,16.99,25.85,4.33, ,3.00,0.41,44.67,6.37,9.20,15.85, ,
2020-08-31 23:00,0.53,31.55,13.02,30.86,1.89, ,2.83,0.34,25.00,13.62,8.43,12.26, ,
2020-09-01 00:00,0.41,17.93,14.96,30.13,3.44,9.22,3.01,0.31,17.22,17.80,8.22,12.48,10.91,
