Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-04-10 00:00,0.37,10.89,15.24,13.42,70.92,7.80,5.24,0.24,7.72,72.87,10.20,7.38,10.39,
2022-04-10 01:00,0.31,9.94,8.39,14.85,66.17, ,4.89,0.25,5.14,70.95, ,10.67,15.22,
2022-04-10 02:00,0.28,8.29,10.09,6.98,73.65, ,4.76,0.27,4.21,72.47, ,9.55,14.22,
2022-04-10 03:00,0.28,5.60,7.27,5.53,73.62, ,4.83,0.27,4.41,71.42, ,8.13,11.04,
2022-04-10 04:00,0.27,8.04,5.98,8.43,69.57, ,4.80,0.26,3.82,71.29, ,7.35,9.08,
2022-04-10 05:00,0.27,8.24,12.99,10.55,66.16, ,5.00,0.26,4.68,66.97, ,7.16,9.00,
2022-04-10 06:00,0.31,9.51,17.19,7.93,67.22, ,4.93,0.26,6.96,64.66, ,7.44,9.07,
2022-04-10 07:00,0.36,6.21,26.49,7.56,68.59, ,5.05,0.25,4.97,68.94, ,8.04,10.47,
2022-04-10 08:00,0.32,5.71,18.04,7.62,70.30, ,4.75,0.25,5.24,69.66, ,8.78,11.90,
2022-04-10 09:00,0.31,11.26,19.61,5.32,76.05, ,4.62,0.24,3.65,74.85, ,9.16,14.07,
2022-04-10 10:00,0.32,7.10,17.16,5.89,76.46, ,4.90,0.24,4.31,75.72, ,8.20,11.82,
2022-04-10 11:00,0.34,9.86,22.62,4.88,83.27, ,4.76,0.24,3.45,80.76, ,6.80,11.42,
2022-04-10 12:00,0.31,5.91,16.91,3.79,85.69, ,4.88,0.24,3.63,83.13, ,6.94,11.86,
2022-04-10 13:00,0.31,6.94,24.70,3.57,87.51, ,4.51,0.26,4.60,83.23, ,6.15,9.08,
2022-04-10 14:00,0.39,5.88,26.42,4.70,87.78, ,4.74,0.24,3.59,87.12, ,6.42,9.98,
2022-04-10 15:00,0.34,7.68,21.12,3.09,90.97, ,4.67,0.24,3.64,88.01, ,6.54,11.61,
2022-04-10 16:00,0.33,8.56,24.92,3.49,92.52, ,4.66,0.24,2.78,90.04, ,6.65,10.45,
2022-04-10 17:00,0.40,9.06,26.18,3.70,91.98, ,4.63,0.25,6.41,85.19, ,6.91,10.43,
2022-04-10 18:00,0.40,5.84,26.65,5.13,90.54, ,4.70,0.23,3.94,90.23, ,7.16,12.96,
2022-04-10 19:00,0.43,3.74,31.28,10.35,82.91, ,5.03,0.25,8.05,81.57, ,5.91,9.10,
2022-04-10 20:00,0.59,19.58,59.02,14.26,73.23, ,4.95,0.28,17.79,65.44, ,7.64,12.96,
2022-04-10 21:00,0.47,10.06,34.65,15.57,68.76, ,4.98,0.28,15.28,64.44, ,9.23,13.44,
2022-04-10 22:00,0.34,12.95,22.40,12.23,74.36, ,5.02,0.25,6.62,78.55, ,6.87,9.28,
2022-04-10 23:00,0.34,12.04,23.76,6.34,81.39, ,5.07,0.25,7.21,75.07, ,6.52,8.35,
2022-04-11 00:00,0.33,9.29,20.45,11.37,70.74,20.40,5.04,0.26,8.69,67.11,34.50,8.71,11.34,
2022-04-11 01:00,0.26,8.31,7.33,7.68,74.49, ,4.64,0.24,4.40,74.14, ,10.72,16.74,
2022-04-11 02:00,0.25,7.80,8.16,5.23,76.42, ,5.38,0.24,5.57,68.80, ,10.47,15.34,
2022-04-11 03:00,0.26,11.64,7.87,12.47,62.07, ,5.52,0.25,7.07,62.67, ,9.70,12.87,
2022-04-11 04:00,0.30,7.00,17.26,12.96,58.26, ,5.66,0.25,8.54,57.86, ,8.95,12.08,
2022-04-11 05:00,0.40,13.82,43.03,17.70,51.53, ,5.26,0.27,14.08,46.51, ,8.48,11.74,
2022-04-11 06:00,0.62,12.62,80.12,22.62,47.32, ,5.05,0.31,31.25,32.45, ,10.16,23.58,
2022-04-11 07:00,0.56,14.43,56.62,23.62,48.92, ,5.22,0.30,34.79,35.30, ,10.35,29.38,
2022-04-11 08:00,0.44,16.16,52.27,14.05,60.86, ,5.61,0.26,22.10,50.89, ,8.30,17.21,
2022-04-11 09:00,0.35,10.73,36.79,7.23,73.34, ,5.75,0.25,16.58,62.52, ,10.45,28.09,
2022-04-11 10:00,0.34,8.60,35.94,3.78,82.21, ,5.49,0.25,13.94,67.11, ,8.06,26.96,
2022-04-11 11:00,0.35,9.70,36.11,4.37,84.87, ,5.31,0.25,20.45,65.95, ,10.55,39.41,
2022-04-11 12:00,0.31,8.14,38.65,5.65,82.64, ,5.16,0.26,17.76,67.99, ,8.56,32.03,
2022-04-11 13:00,0.31,8.92,32.77,5.81,83.60, ,4.87,0.25,18.09,69.83, ,9.84,42.74,
2022-04-11 14:00,0.34,11.11,33.80,6.07,87.79, ,4.92,0.25,16.09,74.71, ,9.74,36.13,
2022-04-11 15:00,0.40,13.94,37.01,6.28,88.09, ,5.07,0.25,13.61,78.11, ,9.49,33.65,
2022-04-11 16:00,0.39,7.74,47.43,7.56,87.56, ,5.00,0.25,15.59,77.98, ,9.15,33.41,
2022-04-11 17:00,0.38,7.12,41.89,5.69,89.33, ,5.18,0.25,14.09,79.17, ,9.43,35.58,
2022-04-11 18:00,0.36,10.24,39.99,6.10,88.98, ,5.11,0.25,12.37,79.20, ,9.19,39.59,
2022-04-11 19:00,0.61,14.14,67.77,10.17,83.25, ,5.78,0.29,26.21,61.95, ,11.15,51.10,
2022-04-11 20:00,1.04,23.79,114.27,17.22,61.02, ,5.86,0.39,46.68,39.55, ,15.59,60.38,
2022-04-11 21:00,1.21,29.87,109.94,30.72,37.27, ,5.23,0.56,73.36,7.98, ,24.13,94.86,
2022-04-11 22:00,1.19,38.01,89.49,33.43,16.79, ,5.97,0.86,67.13,2.97, ,26.09,59.96,
2022-04-11 23:00,1.07,32.11,89.77,36.73,11.41, ,6.60,1.00,65.47,3.81, ,34.57,65.35,
2022-04-12 00:00,1.07,31.19,75.90,29.93,14.03,37.80,7.58,1.11,57.35,5.77,34.40,35.51,57.64,
2022-04-12 01:00,0.92,42.26,65.67,25.24,9.85, ,7.46,1.18,53.77,7.63, ,47.52,62.85,
2022-04-12 02:00,0.85,34.51,56.56,22.54,4.79, ,7.66,1.03,56.35,4.32, ,42.36,62.04,
2022-04-12 03:00,0.91,39.57,53.03,20.17,4.83, ,7.75,1.19,49.30,4.88, ,55.99,70.12,
2022-04-12 04:00,1.05,48.45,48.58,23.44,5.04, ,7.81,1.25,41.91,4.38, ,65.44,80.07,
2022-04-12 05:00,1.39,60.76,60.25,25.02,4.84, ,7.19,1.06,38.78,3.15, ,63.80,79.58,
2022-04-12 06:00,1.83,72.03,81.81,18.87,5.88, ,6.92,0.96,39.86,3.19, ,56.72,74.26,
2022-04-12 07:00,1.53,53.13,77.34,18.68,14.27, ,8.06,0.88,43.39,8.50, ,55.98,88.75,
2022-04-12 08:00,0.79,36.88,63.57,13.44,32.71, ,8.40,0.66,39.79,23.82, ,43.77,64.86,
2022-04-12 09:00,0.49,26.47,49.54,19.92,53.56, ,9.91,0.45,29.59,41.74, ,31.98,52.55,
2022-04-12 10:00,0.35,12.97,41.49,6.56,88.19, ,15.71,0.29,17.75,72.14, ,14.38,24.01,
2022-04-12 11:00,0.32,10.61,35.03,3.63,98.23, ,8.70,0.28,14.05,85.02, ,12.49,20.81,
2022-04-12 12:00,0.30,13.26,31.91,3.94,102.16, ,7.34,0.25,8.64,95.85, ,11.69,18.83,
2022-04-12 13:00,0.28,10.08,35.66,3.99,107.01, ,7.38,0.25,10.20,98.44, ,11.02,16.91,
2022-04-12 14:00,0.31,15.19,43.09,3.30,110.79, ,8.02,0.25,12.31,100.53, ,11.61,19.00,
2022-04-12 15:00,0.31,12.84,39.18,3.51,112.42, ,8.49,0.25,13.05,100.87, ,11.95,17.98,
2022-04-12 16:00,0.39,12.29,49.59,4.44,112.52, ,7.97,0.24,10.47,104.28, ,12.57,20.34,
2022-04-12 17:00,0.39,13.08,57.10,5.35,110.96, ,7.38,0.24,9.99,104.77, ,12.70,19.28,
2022-04-12 18:00,0.43,16.29,56.41,5.64,102.21, ,9.90,0.25,13.37,99.14, ,13.02,19.32,
2022-04-12 19:00,0.53,13.80,75.14,5.51,95.74, ,5.76,0.28,14.86,88.86, ,11.86,20.47,
2022-04-12 20:00,0.49,16.96,53.53,8.24,81.45, ,6.19,0.31,17.95,79.26, ,15.28,24.71,
2022-04-12 21:00,0.60,22.13,77.39,6.21,85.70, ,6.95,0.32,17.60,75.99, ,17.10,25.88,
2022-04-12 22:00,0.52,18.41,59.11,5.01,86.98, ,6.29,0.32,13.40,79.13, ,15.31,21.51,
2022-04-12 23:00,0.42,20.06,48.45,6.15,79.66, ,6.57,0.33,13.44,75.48, ,16.48,22.88,
2022-04-13 00:00,0.35,22.19,38.54,6.37,76.34,33.80,6.51,0.33,11.85,73.31,29.20,17.81,23.65,
2022-04-13 01:00,0.35,21.52,27.92,6.10,75.31, ,7.28,0.32,10.89,72.41, ,16.68,21.44,
2022-04-13 02:00,0.32,18.41,31.21,6.72,72.31, ,8.75,0.28,10.15,71.17, ,17.27,21.32,
2022-04-13 03:00,0.36,25.05,39.53,8.49,68.09, ,9.71,0.28,11.03,67.88, ,19.08,23.58,
2022-04-13 04:00,0.41,28.65,44.43,9.36,60.20, ,10.98,0.30,12.89,64.50, ,21.70,26.77,
2022-04-13 05:00,0.61,28.78,79.46,11.46,53.97, ,11.16,0.33,19.19,55.06, ,24.12,29.87,
2022-04-13 06:00,0.83,33.46,86.47,16.21,46.08, ,11.84,0.38,30.33,43.07, ,26.85,36.14,
2022-04-13 07:00,0.74,42.94,71.55,15.81,54.17, ,15.05,0.42,33.51,41.37, ,29.19,39.58,
2022-04-13 08:00,0.60,45.82,54.71,19.12,62.28, ,24.51,0.42,30.77,47.64, ,34.25,46.24,
2022-04-13 09:00,0.64,42.98,55.17,16.67,74.22, ,44.44,0.47,31.71,52.63, ,35.29,49.54,
2022-04-13 10:00,0.70,39.52,53.35,14.62,86.25, ,36.80,0.51,26.46,69.05, ,31.10,45.26,
2022-04-13 11:00,0.65,31.12,54.77,13.34,95.43, ,30.00,0.47,23.72,78.80, ,28.33,40.95,
2022-04-13 12:00,0.46,23.67,44.22,13.05,101.04, ,16.54,0.33,16.10,101.91, ,19.31,28.49,
2022-04-13 13:00,0.43,18.80,48.41,11.20,110.08, ,14.76,0.34,20.45,99.95, ,21.47,35.53,
2022-04-13 14:00,0.45,20.24,41.93,9.52,118.37, ,13.56,0.39,15.99,109.12, ,21.63,33.57,
2022-04-13 15:00,0.43,11.49,48.87,7.44,126.64, ,12.63,0.39,15.27,114.84, ,19.08,30.32,
2022-04-13 16:00,0.41,20.71,52.03,5.76,127.17, ,11.08,0.32,16.23,111.85, ,11.76,19.60,
2022-04-13 17:00,0.44,12.78,56.82,5.85,126.46, ,11.61,0.34,17.75,113.30, ,13.55,22.19,
2022-04-13 18:00,0.49,21.64,72.82,8.69,122.68, ,17.29,0.34,20.80,109.16, ,15.27,25.33,
2022-04-13 19:00,0.68,22.00,101.26,12.69,113.83, ,9.09,0.37,26.07,103.32, ,17.85,32.11,
2022-04-13 20:00,0.70,20.87,97.29,15.75,97.03, ,6.78,0.39,28.80,96.08, ,18.15,34.92,
2022-04-13 21:00,0.73,29.34,90.97,16.45,84.18, ,8.51,0.45,42.07,68.61, ,23.82,45.11,
2022-04-13 22:00,0.78,32.12,105.73,9.38,81.64, ,8.54,0.39,22.71,75.31, ,22.73,36.69,
2022-04-13 23:00,0.50,29.32,62.33,10.35,79.32, ,8.94,0.40,18.88,75.02, ,22.84,34.68,
2022-04-14 00:00,0.45,33.95,31.67,13.75,72.96,34.90,12.26,0.42,21.03,69.05,39.90,26.20,37.97,
2022-04-14 01:00,0.47,46.87,32.66,17.25,62.88, ,15.83,0.42,21.57,63.89, ,38.16,51.85,
2022-04-14 02:00,0.47,52.38,29.22,20.11,54.30, ,13.71,0.37,22.86,58.25, ,42.35,57.09,
2022-04-14 03:00,0.47,49.94,37.53,20.83,47.77, ,11.69,0.38,35.97,32.70, ,37.78,52.40,
2022-04-14 04:00,0.53,51.02,55.54,21.96,40.70, ,12.89,0.41,35.97,32.54, ,38.60,52.79,
2022-04-14 05:00,0.76,51.36,71.50,23.77,27.79, ,10.82,0.42,44.02,20.38, ,39.22,55.71,
2022-04-14 06:00,0.98,53.98,95.00,27.12,33.07, ,11.77,0.42,46.36,25.14, ,37.92,56.50,
2022-04-14 07:00,0.81,44.28,86.01,26.46,36.08, ,12.85,0.49,52.10,21.14, ,39.25,62.93,
2022-04-14 08:00,0.67,39.46,67.79,24.86,48.49, ,12.05,0.45,50.43,29.05, ,38.73,68.27,
2022-04-14 09:00,0.51,27.47,60.75,20.56,70.28, ,9.47,0.39,46.56,42.79, ,34.62,66.93,
2022-04-14 10:00,0.47,23.86,50.37,14.34,88.37, ,7.90,0.28,32.72,73.00, ,22.65,46.76,
2022-04-14 11:00,0.42,9.24,49.64,8.43,113.28, ,6.97,0.24,26.30,96.57, ,14.17,35.55,
2022-04-14 12:00,0.36,13.38,41.60,6.36,124.56, ,6.98,0.27,28.47,103.37, ,12.95,29.27,
2022-04-14 13:00,0.42,11.81,45.73,6.20,129.67, ,6.84,0.28,24.19,111.78, ,12.80,31.80,
2022-04-14 14:00,0.41,17.03,48.06,7.07,133.61, ,6.44,0.28,18.65,120.70, ,12.25,29.32,
2022-04-14 15:00,0.39,12.89,48.62,7.97,133.25, ,6.55,0.29,27.07,113.88, ,11.73,31.82,
2022-04-14 16:00 ,11.04,  ,131.70,    ,108.57, ,10.80,28.47,
2022-04-14 17:00,0.52,19.52,75.40,9.72,  ,6.51,0.28,31.95,111.53, ,12.08,34.79,
2022-04-14 18:00,0.52,20.09,74.34,10.36,128.18, ,6.51,0.37,34.98,103.65, ,17.95,50.74,
2022-04-14 19:00,0.65,24.54,91.47,17.26,111.02, ,6.78,0.40,48.72,84.54, ,26.51,82.71,
2022-04-14 20:00,0.55,31.83,60.52,16.56,106.15, ,7.60,0.35,23.37,100.42, ,26.01,65.07,
2022-04-14 21:00,0.59,28.60,62.74,14.42,101.90, ,7.77,0.35,22.59,95.40, ,27.28,58.66,
2022-04-14 22:00,0.50,24.58,41.86,11.43,91.28, ,6.91,0.28,13.54,89.92, ,17.62,35.38,
2022-04-14 23:00,0.39,18.56,30.54,7.91,86.64, ,6.77,0.29,11.93,81.28, ,17.67,34.64,
2022-04-15 00:00,0.33,6.37,15.19,8.60,77.84,10.10,6.26,0.25,7.89,81.60,12.50,10.32,22.50,
2022-04-15 01:00,0.32,15.53,12.58,9.34,71.06, ,5.91,0.22,6.51,77.35, ,9.96,15.20,
2022-04-15 02:00,0.31,12.20,10.57,9.68,69.20, ,5.74,0.25,6.82,70.83, ,11.14,15.08,
2022-04-15 03:00,0.29,11.72,9.83,6.28,75.24, ,5.73,0.26,5.57,72.91, ,8.02,10.59,
2022-04-15 04:00,0.30,11.03,14.70,7.20,71.42, ,5.51,0.26,6.19,67.21, ,7.49,9.38,
2022-04-15 05:00,0.42,7.71,36.66,9.32,63.68, ,5.22,0.26,10.21,59.86, ,9.71,12.40,
2022-04-15 06:00,0.55,17.40,60.50,12.33,55.75, ,5.21,0.28,15.57,49.47, ,13.01,15.97,
2022-04-15 07:00,0.58,21.52,51.28,13.36,56.04, ,5.19,0.28,14.33,51.51, ,13.00,15.80,
2022-04-15 08:00,0.45,17.75,34.48,9.39,62.19, ,5.25,0.28,11.45,56.03, ,15.36,24.53,
2022-04-15 09:00,0.41,18.85,27.67,6.59,65.39, ,5.81,0.28,10.21,58.63, ,17.13,28.93,
2022-04-15 10:00,0.42,14.32,28.71,5.28,70.20, ,5.95,0.28,16.03,57.88, ,15.66,23.34,
2022-04-15 11:00,0.43,12.80,31.88,6.86,63.57, ,5.73,0.31,16.29,54.08, ,11.56,16.47,
2022-04-15 12:00,0.47,16.09,38.98,8.05,60.62, ,5.88,0.31,16.42,50.20, ,11.19,15.30,
2022-04-15 13:00,0.43,10.62,31.79,5.35,70.30, ,5.32,0.29,11.44,63.85, ,9.10,15.21,
2022-04-15 14:00,0.43,10.46,32.19,5.85,73.61, ,5.34,0.31,11.51,62.21, ,10.61,18.20,
2022-04-15 15:00,0.46,14.73,28.06,6.82,64.84, ,5.42,0.32,11.07,58.20, ,10.45,16.31,
2022-04-15 16:00,0.45,11.14,32.67,5.90,68.22, ,5.37,0.31,10.05,61.14, ,9.35,13.59,
2022-04-15 17:00,0.41,8.60,27.87,5.43,69.57, ,5.54,0.31,13.20,59.47, ,8.50,14.58,
2022-04-15 18:00,0.42,10.15,26.68,4.93,64.70, ,5.46,0.30,9.28,57.48, ,6.96,10.66,
2022-04-15 19:00,0.49,13.98,34.79,6.43,60.69, ,5.25,0.31,10.40,49.61, ,8.04,10.56,
2022-04-15 20:00,0.46,11.28,30.58,5.20,63.23, ,5.17,0.33,10.24,46.64, ,8.33,9.65,
2022-04-15 21:00,0.47,16.81,22.78,5.60,59.14, ,5.07,0.32,9.15,49.84, ,7.02,7.66,
2022-04-15 22:00,0.42,8.47,24.51,6.29,51.95, ,5.18,0.34,8.73,46.16, ,7.70,8.62,
2022-04-15 23:00,0.41,10.49,13.20,6.31,55.70, ,5.12,0.32,7.29,52.03, ,10.56,11.48,
2022-04-16 00:00,0.31,22.08,7.85,4.29,65.49,9.50,4.98,0.29,4.86,62.45,11.00,15.25,16.47,
2022-04-16 01:00,0.32,16.90,6.09,3.99,69.06, ,5.15,0.28,3.80,66.28, ,16.35,18.12,
2022-04-16 02:00,0.28,18.67,2.64,3.27,70.59, ,5.22,0.26,2.83,67.58, ,13.02,14.72,
2022-04-16 03:00,0.26,9.14,1.66,2.80,75.33, ,5.14,0.25,2.55,72.83, ,9.07,10.04,
2022-04-16 04:00,0.26,12.02,6.80,3.13,78.40, ,4.98,0.23,3.40,74.47, ,6.80,7.84,
2022-04-16 05:00,0.28,10.08,11.61,2.69,78.11, ,5.08,0.23,4.06,73.56, ,6.56,8.39,
2022-04-16 06:00,0.30,7.88,17.26,3.28,74.13, ,4.89,0.23,4.87,69.15, ,6.53,8.46,
2022-04-16 07:00,0.31,7.29,16.04,3.72,71.14, ,4.89,0.22,5.52,64.72, ,7.10,9.25,
2022-04-16 08:00,0.35,5.45,21.71,3.87,69.26, ,5.00,0.22,6.99,60.67, ,8.42,12.06,
2022-04-16 09:00,0.35,7.40,20.35,3.16,72.72, ,4.95,0.23,6.63,64.47, ,8.86,12.24,
2022-04-16 10:00,0.35,17.59,23.14,2.27,79.25, ,4.97,0.22,5.13,71.90, ,8.77,12.97,
2022-04-16 11:00,0.36,4.10,22.78,2.36,79.91, ,4.88,0.20,3.84,74.97, ,7.31,10.06,
2022-04-16 12:00,0.33,9.81,17.70,1.92,82.81, ,4.97,0.21,4.54,76.78, ,6.57,9.60,
2022-04-16 13:00,0.33,11.11,18.89,2.36,83.56, ,4.95,0.20,5.21,77.97, ,7.49,11.43,
2022-04-16 14:00,0.32,8.85,17.36,2.11,85.51, ,4.78,0.19,4.03,82.16, ,7.83,10.62,
2022-04-16 15:00,0.29,10.13,15.33,2.27,87.71, ,4.75,0.19,4.29,84.59, ,8.55,12.13,
2022-04-16 16:00,0.30,13.51,18.90,2.31,90.49, ,4.61,0.18,4.75,85.59, ,8.46,12.15,
2022-04-16 17:00,0.31,7.89,24.99,2.67,92.31, ,4.62,0.18,5.82,85.58, ,7.90,11.03,
2022-04-16 18:00,0.29,8.37,19.48,2.79,91.65, ,4.74,0.18,6.29,86.74, ,6.92,11.18,
2022-04-16 19:00,0.33,9.83,29.50,5.05,87.24, ,4.75,0.21,9.01,82.53, ,7.67,11.21,
2022-04-16 20:00,0.46,12.46,47.82,9.00,79.92, ,5.30,0.26,19.52,67.82, ,11.49,18.86,
2022-04-16 21:00,0.46,19.49,64.48,7.75,77.78, ,5.43,0.29,20.95,60.91, ,14.47,24.49,
2022-04-16 22:00,0.42,16.05,34.46,11.41,66.69, ,5.49,0.28,22.86,58.12, ,17.28,25.35,
2022-04-16 23:00,0.49,11.95,30.68,10.06,61.64, ,5.66,0.30,22.43,52.18, ,17.27,22.23,
2022-04-17 00:00,0.40,14.43,27.00,9.93,56.48,13.20,5.62,0.35,21.37,49.26,14.40,19.63,24.04,
2022-04-17 01:00,0.31,9.54,14.48,7.03,65.86, ,5.82,0.39,22.72,40.52, ,24.07,28.21,
2022-04-17 02:00,0.29,11.64,7.65,6.13,67.83, ,6.44,0.41,14.51,48.67, ,19.37,23.85,
2022-04-17 03:00,0.30,9.53,8.21,8.11,57.42, ,5.51,0.34,10.18,52.69, ,15.04,19.05,
2022-04-17 04:00,0.29,7.38,14.64,8.76,52.36, ,5.85,0.33,11.31,52.01, ,13.48,16.16,
2022-04-17 05:00,0.37,13.81,14.90,8.68,54.48, ,5.71,0.34,14.70,47.16, ,14.61,18.21,
2022-04-17 06:00,0.34,17.13,14.31,9.44,52.75, ,5.93,0.36,17.51,44.06, ,16.61,21.06,
2022-04-17 07:00,0.35,15.78,14.96,6.72,62.99, ,6.18,0.31,9.07,59.55, ,14.49,17.68,
2022-04-17 08:00,0.33,11.17,20.77,3.97,76.59, ,5.94,0.27,4.73,74.11, ,9.59,11.65,
2022-04-17 09:00,0.30,12.68,18.85,3.16,83.74, ,6.04,0.25,4.09,79.85, ,7.05,9.45,
2022-04-17 10:00,0.36,3.06,24.97,3.21,86.21, ,6.06,0.25,3.60,83.37, ,6.97,9.89,
2022-04-17 11:00,0.37,6.05,16.85,2.70,88.63, ,6.03,0.25,3.48,85.75, ,6.71,10.02,
2022-04-17 12:00,0.28,6.75,14.23,2.41,92.52, ,5.70,0.24,3.44,88.12, ,5.81,8.10,
2022-04-17 13:00,0.42,5.41,18.12,1.93,94.14, ,5.18,0.23,3.42,89.71, ,5.66,7.82,
2022-04-17 14:00,0.31,2.55,11.97,1.96,95.70, ,4.99,0.23,3.47,91.26, ,5.27,8.67,
2022-04-17 15:00,0.32,0.00,13.49,1.62,96.77, ,4.90,0.22,3.14,92.58, ,4.68,7.69,
2022-04-17 16:00,0.28,1.36,12.53,1.72,97.98, ,4.76,0.22,4.15,92.91, ,4.77,7.66,
2022-04-17 17:00,0.29,3.70,15.43,1.80,98.77, ,4.65,0.21,4.47,92.45, ,4.73,8.23,
2022-04-17 18:00,0.36,6.86,28.07,2.20,97.21, ,4.64,0.22,5.40,89.71, ,4.60,8.70,
2022-04-17 19:00,0.34,6.05,30.37,3.13,94.56, ,4.62,0.23,6.93,87.11, ,4.72,7.79,
2022-04-17 20:00,0.43,8.20,56.84,7.19,84.64, ,4.68,0.28,17.80,70.56, ,5.86,9.80,
2022-04-17 21:00,0.69,14.30,85.69,25.55,50.79, ,5.04,0.38,44.61,34.85, ,12.26,27.55,
2022-04-17 22:00,0.72,22.31,72.46,27.84,34.86, ,5.25,0.41,43.60,24.35, ,17.08,30.81,
2022-04-17 23:00,0.81,25.84,68.21,22.32,29.06, ,5.97,0.58,62.83,6.55, ,17.20,28.64,
2022-04-18 00:00,0.82,38.19,69.19,22.34,21.74,17.20,7.80,0.61,47.02,21.23,17.90,30.37,37.68,
2022-04-18 01:00,0.95,42.03,60.41,18.18,30.70, ,7.30,0.53,26.50,39.87, ,33.00,38.34,
2022-04-18 02:00,0.64,34.52,38.94,21.29,16.14, ,6.94,0.48,18.53,49.58, ,25.53,30.06,
2022-04-18 03:00,0.65,33.57,39.60,18.44,8.20, ,6.81,0.55,36.73,19.91, ,28.42,34.33,
2022-04-18 04:00,0.60,29.19,43.11,19.70,9.50, ,6.84,0.52,32.77,22.52, ,32.41,36.33,
2022-04-18 05:00,0.54,31.32,34.58,19.53,14.50, ,6.72,0.43,33.96,22.05, ,27.35,33.56,
2022-04-18 06:00,0.36,15.44,15.27,13.61,38.29, ,6.28,0.32,10.90,52.74, ,15.93,19.23,
2022-04-18 07:00,0.39,18.49,20.13,6.00,60.23, ,7.17,0.29,8.26,55.54, ,14.22,17.12,
2022-04-18 08:00,0.34,14.86,14.22,5.59,65.07, ,7.23,0.27,5.44,62.09, ,13.36,15.60,
2022-04-18 09:00,0.35,14.94,10.79,6.17,74.04, ,11.13,0.28,6.03,70.29, ,15.75,18.55,
2022-04-18 10:00,0.36,13.90,16.60,4.69,81.54, ,9.23,0.26,4.63,78.84, ,13.31,16.17,
2022-04-18 11:00,0.32,7.13,18.87,3.28,90.53, ,5.92,0.22,3.41,87.97, ,7.87,10.45,
2022-04-18 12:00,0.37,8.29,30.63,2.60,95.01, ,5.24,0.22,2.84,92.69, ,6.31,8.53,
2022-04-18 13:00,0.33,8.74,18.69,2.53,97.64, ,5.33,0.22,3.48,94.55, ,7.61,9.92,
2022-04-18 14:00,0.33,12.17,19.65,2.43,100.62, ,5.20,0.22,3.37,96.05, ,8.79,11.88,
2022-04-18 15:00,0.35,13.34,20.26,2.61,101.59, ,4.83,0.22,3.88,96.73, ,8.32,11.55,
2022-04-18 16:00,0.36,11.37,23.68,2.25,101.11, ,4.69,0.21,3.95,96.58, ,9.04,12.35,
2022-04-18 17:00,0.38,8.15,28.88,2.56,103.96, ,4.46,0.21,5.68,98.14, ,8.41,12.08,
2022-04-18 18:00,0.37,12.51,32.96,3.26,103.76, ,4.75,0.22,5.88,98.93, ,8.60,12.53,
2022-04-18 19:00,0.36,10.17,35.09,3.97,99.30, ,4.86,0.23,10.98,90.12, ,8.32,12.81,
2022-04-18 20:00,0.46,10.23,51.44,7.99,90.19, ,5.65,0.30,33.15,62.94, ,11.14,21.06,
2022-04-18 21:00,0.46,16.08,63.90,19.62,72.16, ,6.79,0.32,28.94,64.11, ,13.95,30.07,
2022-04-18 22:00,0.51,9.79,65.01,25.84,63.98, ,7.27,0.33,23.26,68.97, ,17.12,30.90,
2022-04-18 23:00,0.50,18.77,54.14,16.94,70.01, ,6.37,0.34,15.78,74.64, ,19.78,29.64,
2022-04-19 00:00,0.50,24.41,42.38,16.15,65.38,17.30,6.45,0.31,13.76,74.44,18.60,15.18,20.81,
2022-04-19 01:00,0.35,16.57,20.50,12.16,71.13, ,5.87,0.27,10.53,76.50, ,13.56,20.13,
2022-04-19 02:00,0.32,11.40,9.71,10.75,69.54, ,5.54,0.26,7.31,75.16, ,12.22,18.45,
2022-04-19 03:00,0.28,14.33,10.62,7.52,71.01, ,5.60,0.25,7.38,69.90, ,11.93,16.40,
2022-04-19 04:00,0.33,12.45,14.91,7.04,69.90, ,5.54,0.24,13.78,59.90, ,11.24,16.48,
2022-04-19 05:00,0.39,18.89,44.75,8.14,68.51, ,5.51,0.24,19.94,54.96, ,10.61,20.02,
2022-04-19 06:00,0.45,11.91,50.66,10.56,65.86, ,5.41,0.27,26.70,49.90, ,10.07,19.56,
