Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])
2023-06-19 07:00,0.66,19.21,61.05,15.07,26.29,17.78, ,28.47,17.62,3.92,0.44, ,21.95,
2023-06-19 08:00,0.54,19.27,56.32,14.66,26.46,16.04, ,44.54,15.33,4.46,0.41, ,47.39,
2023-06-19 09:00,0.56,12.74,57.42,10.35,29.59,15.36, ,50.47,20.63,4.46,0.41, ,60.86,
2023-06-19 10:00,0.55,14.02,39.81,9.16,30.75,15.14, ,70.22,14.55,4.33,0.38, ,75.22,
2023-06-19 11:00,0.42,9.34,43.92,5.64,25.30,13.11, ,105.14,6.82,5.04,0.32, ,94.65,
2023-06-19 12:00,0.39,5.60,40.05,2.76,20.05,11.85, ,122.81,4.08,4.94,0.28, ,112.91,
2023-06-19 13:00,0.41,7.30,52.26,2.57,16.52,10.58, ,125.91,5.28,5.29,0.27, ,115.29,
2023-06-19 14:00,0.43,8.75,51.38,2.76,19.37,11.39, ,133.40,5.10,5.69,0.28, ,119.88,
2023-06-19 15:00,0.48,11.61,56.26,3.04,19.34,12.00, ,132.18,6.08,5.22,0.29, ,122.38,
2023-06-19 16:00,0.49,10.22,59.18,3.22,18.70,12.26, ,130.38,6.29,5.44,0.30, ,122.14,
2023-06-19 17:00,0.49,11.51,60.28,3.63,18.71,12.37, ,132.60,5.92,5.44,0.30, ,119.67,
2023-06-19 18:00,0.60,13.38,77.52,4.35,20.45,12.85, ,128.32,5.92,5.44,0.31, ,112.07,
2023-06-19 19:00,0.57,15.44,82.01,10.51,19.22,12.92, ,123.85,5.69,5.23,0.32, ,94.38,
2023-06-19 20:00,0.63,13.76,84.63,19.55,21.41,13.72, ,114.48,7.97,5.41,0.35, ,75.73,
2023-06-19 21:00,0.81,19.54,96.72,40.74,27.55,16.26, ,92.16,14.35,4.48,0.40, ,31.57,
2023-06-19 22:00,1.02,23.15,93.60,40.01,26.58,16.84, ,92.45,12.52,4.39,0.40, ,25.92,
2023-06-19 23:00,0.63,19.87,58.65,33.09,30.34,17.45, ,82.22,12.40,4.68,0.38, ,31.33,
2023-06-20 00:00,0.55,21.12,44.68,34.18,27.20,17.13,27.00,73.31,12.03,4.53,0.39,26.40,17.55,
2023-06-20 01:00,0.44,20.67,42.00,33.40,25.89,17.39, ,56.20,11.06,4.07,0.40, ,15.44,
2023-06-20 02:00,0.47,20.26,36.18,28.05,25.88,19.07, ,46.58,11.25,4.29,0.41, ,15.63,
2023-06-20 03:00,0.43,19.70,40.48,18.87,27.34,20.64, ,42.10,10.44,4.08,0.39, ,28.78,
2023-06-20 04:00,0.43,17.81,39.74,22.44,30.07,22.96, ,42.36,9.30,3.35,0.38, ,23.99,
2023-06-20 05:00,0.66,26.43,64.95,26.04,29.96,23.39, ,44.15,10.47,3.48,0.39, ,12.57,
2023-06-20 06:00,0.70,25.94,60.40,13.68,33.09,24.28, ,39.77,12.59,3.67,0.41, ,33.89,
2023-06-20 07:00,0.65,26.28,53.82,12.05,33.39,23.18, ,43.62,14.18,4.18,0.42, ,42.78,
2023-06-20 08:00,0.64,21.01,58.57,10.58,40.82,22.80, ,43.20,19.46,4.54,0.45, ,57.11,
2023-06-20 09:00,0.54,22.18,54.45,10.14,41.35,21.22, ,60.90,21.79,4.90,0.46, ,79.51,
2023-06-20 10:00,0.43,13.31,38.34,8.95,34.44,18.20, ,109.30,13.38,5.65,0.39, ,103.56,
2023-06-20 11:00,0.47,11.41,50.16,4.97,30.53,17.60, ,142.99,7.97,5.45,0.35, ,130.98,
2023-06-20 12:00,0.48,11.00,50.28,3.83,26.17,16.54, ,154.47,5.03,6.61,0.33, ,139.60,
2023-06-20 13:00,0.46,10.04,37.22,2.90,22.39,14.99, ,151.50,6.07,6.47,0.32, ,137.25,
2023-06-20 14:00,0.52,15.27,47.43,2.58,21.98,14.06, ,143.85,6.34,5.86,0.32, ,133.04,
2023-06-20 15:00,0.47,14.56,38.04,3.14,21.57,13.07, ,123.40,11.43,6.15,0.33, ,123.11,
2023-06-20 16:00,0.51,12.11,51.97,2.34,20.84,13.32, ,137.66,6.60,6.37,0.33, ,122.25,
2023-06-20 17:00,0.68,13.39,72.49,3.66,21.58,13.85, ,123.08,10.16,6.44,0.35, ,117.40,
2023-06-20 18:00,1.11,21.21,118.49,8.11,25.36,14.55, ,113.57,12.62,6.39,0.37, ,99.08,
2023-06-20 19:00,1.03,21.74,120.64,9.22,20.31,13.60, ,103.08,12.71,5.96,0.39, ,88.53,
2023-06-20 20:00,0.95,18.07,111.42,13.46,22.53,12.52, ,87.01,13.97,6.08,0.38, ,70.23,
2023-06-20 21:00,0.77,18.43,82.74,22.80,22.44,12.03, ,71.03,14.99,5.55,0.40, ,53.15,
2023-06-20 22:00,0.65,16.07,85.15,28.36,19.99,13.02, ,73.45,11.07,5.05,0.37, ,34.98,
2023-06-20 23:00,0.61,14.94,73.34,22.33,18.55,13.85, ,74.19,9.13,4.93,0.36, ,43.77,
2023-06-21 00:00,0.48,18.29,43.20,23.18,20.54,15.39,26.90,72.60,7.74,4.67,0.36,26.00,34.60,
2023-06-21 01:00,0.48,15.40,30.17,22.93,23.50,18.07, ,69.64,8.53,4.92,0.37, ,28.56,
2023-06-21 02:00,0.51,17.03,27.72,24.06,28.20,20.37, ,66.18,8.10,4.93,0.38, ,31.23,
2023-06-21 03:00,0.39,23.55,19.44,17.01,27.59,20.31, ,62.44,7.99,4.71,0.37, ,40.13,
2023-06-21 04:00,0.42,18.74,24.53,11.62,29.36,21.56, ,60.80,7.12,4.88,0.37, ,44.82,
2023-06-21 05:00,0.61,20.59,65.88,12.85,29.88,20.94, ,60.74,10.24,4.34,0.38, ,41.88,
2023-06-21 06:00,0.69,25.28,67.25,11.77,31.24,20.96, ,57.38,13.09,5.08,0.41, ,45.36,
2023-06-21 07:00,0.81,19.50,73.54,17.19,46.26,22.56, ,46.47,19.92,4.62,0.43, ,41.29,
2023-06-21 08:00,0.96,21.38,77.87,25.15,47.53,23.43, ,20.10,32.31,4.64,0.55, ,25.82,
2023-06-21 09:00,1.06,25.00,79.38,25.48,38.99,23.56, ,9.74,35.04,4.54,0.62, ,20.60,
2023-06-21 10:00,0.97,25.55,76.40,20.60,34.39,22.69, ,22.29,25.78,4.24,0.56, ,34.61,
2023-06-21 11:00,0.66,20.99,59.48,7.57,29.44,18.50, ,60.99,11.89,4.86,0.42, ,78.00,
2023-06-21 12:00,0.62,13.74,55.78,3.81,24.12,15.41, ,99.15,8.36,5.38,0.38, ,96.11,
2023-06-21 13:00,0.60,10.76,48.77,4.22,27.10,17.63, ,122.64,9.89,5.73,0.39, ,111.85,
2023-06-21 14:00,0.57,15.77,39.96,4.10,26.28,17.29, ,120.68,10.71,5.88,0.36, ,121.35,
2023-06-21 15:00,0.58,14.24,39.16,4.32,23.73,15.48, ,119.25,8.48,5.69,0.36, ,121.76,
2023-06-21 16:00,0.58,4.97,58.15,4.26,15.88,9.14, ,121.20,4.46,6.27,0.33, ,123.87,
2023-06-21 17:00,0.56,7.01,55.71,4.48,17.75,10.31, ,120.13,4.84,5.61,0.34, ,121.94,
2023-06-21 18:00,0.58,14.46,46.31,6.69,17.94,10.49, ,115.44,5.80,5.75,0.34, ,103.38,
2023-06-21 19:00,0.72,16.32,69.58,9.69,20.12,12.16, ,108.50,6.76,5.70,0.36, ,104.88,
2023-06-21 20:00,0.79,15.81,69.28,14.80,20.89,12.96, ,94.14,11.42,6.08,0.39, ,87.22,
2023-06-21 21:00,0.65,14.98,48.06,24.04,23.65,14.49, ,83.91,12.05,6.28,0.39, ,49.35,
2023-06-21 22:00,0.51,13.06,28.89,9.58,23.67,15.67, ,89.82,8.48,4.71,0.37, ,87.93,
2023-06-21 23:00,0.52,10.86,30.02,10.65,22.65,17.76, ,90.08,4.55,4.25,0.38, ,71.15,
2023-06-22 00:00,0.51,18.58,30.47,19.98,24.11,18.52,20.10,72.49,8.24,3.87,0.39,20.80,46.86,
2023-06-22 01:00,0.43,16.24,22.99,15.39,22.19,17.85, ,64.23,10.01,3.54,0.40, ,58.78,
2023-06-22 02:00,0.44,18.96,21.73,12.96,22.60,17.54, ,67.00,7.12,3.42,0.40, ,61.51,
2023-06-22 03:00,0.43,16.73,24.81,14.29,21.90,17.61, ,59.44,6.36,3.55,0.40, ,52.82,
2023-06-22 04:00,0.44,16.96,22.68,17.02,22.66,17.67, ,54.18,6.37,3.00,0.41, ,45.48,
2023-06-22 05:00,0.56,22.27,48.11,17.01,22.94,18.34, ,47.22,8.77,2.88,0.41, ,40.35,
2023-06-22 06:00,0.66,19.40,60.24,18.37,24.71,19.50, ,41.08,11.76,3.25,0.43, ,34.13,
2023-06-22 07:00,0.71,21.83,61.60,10.92,28.47,20.71, ,54.49,10.59,3.10,0.42, ,59.33,
2023-06-22 08:00,0.64,15.08,66.08,6.56,22.20,15.40, ,85.24,5.79,3.55,0.40, ,80.24,
2023-06-22 09:00,0.64,14.13,56.49,5.30,24.17,17.10, ,92.62,4.87,3.65,0.38, ,91.43,
2023-06-22 10:00,0.53,21.45,46.96,3.85,21.21,16.24, ,103.38,3.64,3.93,0.35, ,101.64,
2023-06-22 11:00,0.56,14.59,54.04,3.73,17.98,13.99, ,109.65,2.65,3.92,0.34, ,104.94,
2023-06-22 12:00,0.56,10.44,67.69,3.50,16.92,13.13, ,112.06,2.13,4.14,0.34, ,105.87,
2023-06-22 13:00,0.51,16.00,51.91,3.63,16.20,11.49, ,114.41,2.43,5.23,0.33, ,107.54,
2023-06-22 14:00,0.49,8.50,49.08,2.58,16.46,11.49, ,119.10,3.24,5.29,0.34, ,114.03,
2023-06-22 15:00,0.50,11.24,53.84,2.81,17.54,12.06, ,120.84,4.22,5.21,0.34, ,117.91,
2023-06-22 16:00,0.53,11.25,64.55,2.42,16.18,11.08, ,125.76,3.37,5.76,0.33, ,118.66,
2023-06-22 17:00,0.56,11.19,67.34,3.63,15.78,10.51, ,127.32,3.01,5.37,0.34, ,118.97,
2023-06-22 18:00,0.63,10.66,70.60,4.11,14.27,10.81, ,126.24,3.39,5.18,0.34, ,117.12,
2023-06-22 19:00,0.73,17.42,93.67,7.45,15.99,10.97, ,124.17,5.11,5.12,0.36, ,103.96,
2023-06-22 20:00,0.66,11.21,70.68,9.97,18.08,10.24, ,111.39,8.84,5.51,0.38, ,100.35,
2023-06-22 21:00,0.48,8.00,49.33,11.09,17.37,9.42, ,109.72,9.62,5.83,0.38, ,96.10,
2023-06-22 22:00,0.51,14.33,50.74,10.49,15.43,9.42, ,107.75,6.54,5.28,0.37, ,91.76,
2023-06-22 23:00,0.40,16.43,33.99,9.40,15.91,9.54, ,102.69,6.29,4.30,0.36, ,88.80,
2023-06-23 00:00,0.36,11.75,16.24,6.03,13.97,9.20,18.40,103.13,4.42,4.63,0.34,18.30,93.84,
2023-06-23 01:00,0.33,8.11,10.53,5.28,13.11,8.83, ,104.17,3.42,2.45,0.32, ,93.52,
2023-06-23 02:00,0.37,14.39,14.15,13.27,13.70,9.03, ,96.55,3.82,5.55,0.32, ,73.93,
2023-06-23 03:00,0.40,12.89,23.02,14.16,17.02,12.03, ,83.60,5.21,5.94,0.36, ,63.51,
2023-06-23 04:00,0.44,0.70,16.55,5.90,19.09,8.83, ,79.94,4.39,5.10,0.38, ,74.39,
2023-06-23 05:00,0.60,3.10,41.16,5.91,10.03,6.10, ,76.04,6.02,4.96,0.41, ,61.61,
2023-06-23 06:00,0.75,12.01,65.66,7.76,13.83,8.15, ,60.56,8.76,5.23,0.43, ,49.82,
2023-06-23 07:00,0.77,17.85,61.84,12.86,20.13,10.69, ,35.66,18.46,4.95,0.47, ,38.75,
2023-06-23 08:00,0.71,17.29,56.09,12.62,26.37,14.92, ,30.91,20.52,5.16,0.50, ,38.54,
2023-06-23 09:00,0.54,10.63,37.79,21.32,23.78,12.97, ,51.14,13.27,5.15,0.42, ,51.08,
2023-06-23 10:00,0.50,18.00,30.67,6.71,27.91,16.39, ,66.02,4.50,5.56,0.37, ,71.10,
2023-06-23 11:00,0.50,15.70,25.26,7.46,27.52,15.62, ,79.50,4.75,5.88,0.35, ,80.11,
2023-06-23 12:00,0.53,14.29,32.98,4.05,21.85,13.51, ,88.37,4.31,5.97,0.33, ,90.40,
2023-06-23 13:00,0.56,12.23,50.52,4.19,19.46,12.58, ,86.29,7.03,6.07,0.34, ,85.33,
2023-06-23 14:00,0.65,17.48,51.30,5.58,20.13,13.29, ,91.07,7.26,6.04,0.36, ,76.51,
2023-06-23 15:00,0.69,12.65,66.96,4.70,21.79,13.51, ,84.87,8.10,5.88,0.37, ,75.42,
2023-06-23 16:00,0.67,18.46,55.55,4.69,19.78,12.42, ,73.15,7.97,5.35,0.38, ,79.02,
2023-06-23 17:00,0.59,8.16,52.28,5.53,12.12,7.90, ,69.28,8.60,5.14,0.38, ,75.94,
2023-06-23 18:00,0.58,6.84,38.01,5.47,12.20,7.79, ,58.60,8.33,4.61,0.40, ,68.78,
2023-06-23 19:00,0.61,8.26,40.52,6.81,14.03,9.19, ,64.16,6.51,4.38,0.39, ,66.96,
2023-06-23 20:00,0.58,17.95,36.21,6.27,16.00,11.07, ,68.87,5.63,4.07,0.39, ,73.59,
2023-06-23 21:00,0.55,10.29,32.49,5.96,16.73,12.13, ,72.44,5.62,4.15,0.40, ,74.53,
2023-06-23 22:00,0.51,6.69,25.98,7.53,17.55,12.56, ,64.94,5.24,4.02,0.40, ,72.72,
2023-06-23 23:00,0.47,4.78,19.55,7.05,15.06,11.10, ,58.82,4.86,3.87,0.39, ,66.32,
2023-06-24 00:00,0.46,7.00,17.62,7.10,12.25,8.68,16.20,44.90,5.21,3.39,0.40,15.80,55.27,
2023-06-24 01:00,0.51,13.55,21.40,6.20,19.18,13.58, ,40.16,5.81,3.45,0.41, ,50.51,
2023-06-24 02:00,0.44,16.05,11.39,5.06,23.02,16.34, ,50.65,3.90,3.22,0.39, ,56.11,
2023-06-24 03:00,0.39,14.35,9.31,3.79,16.89,11.27, ,48.87,2.76,3.18,0.38, ,55.68,
2023-06-24 04:00,0.37,6.96,10.43,2.46,15.06,8.61, ,57.37,2.56,2.76,0.36, ,61.54,
2023-06-24 05:00,0.38,9.95,16.01,2.74,12.51,7.93, ,58.41,2.42,3.41,0.37, ,65.90,
2023-06-24 06:00,0.38,10.67,22.00,2.56,10.34,6.86, ,64.60,2.86,2.86,0.36, ,59.32,
2023-06-24 07:00,0.39,7.09,34.37,2.44,9.12,5.92, ,65.59,5.16,3.01,0.36, ,76.56,
2023-06-24 08:00,0.44,5.94,34.47,3.22,8.88,6.12, ,63.42,5.54,2.91,0.36, ,73.30,
2023-06-24 09:00,0.45,8.36,33.44,4.49,9.37,7.06, ,58.33,4.27,2.68,0.33, ,63.08,
2023-06-24 10:00,0.51,15.06,38.49,3.92,11.94,8.84, ,49.88,5.42,3.20,0.34, ,57.37,
2023-06-24 11:00,0.46,10.08,30.38,4.46,14.38,10.56, ,51.27,5.37,3.35,0.33, ,57.70,
2023-06-24 12:00,0.49,8.99,30.93,8.36,16.23,11.41, ,54.60,5.18,3.43,0.33, ,57.20,
2023-06-24 13:00,0.46,9.10,31.83,4.19,16.48,10.08, ,72.00,2.97,3.38,0.31, ,73.45,
2023-06-24 14:00,0.41,9.90,28.93,2.25,15.66,9.82, ,79.97,2.89,4.70,0.30, ,82.93,
2023-06-24 15:00,0.41,6.29,31.16,2.11,14.07,9.11, ,80.88,3.03,4.67,0.29, ,85.01,
2023-06-24 16:00,0.41,10.03,34.47,1.75,12.94,8.43, ,82.95,3.40,4.51,0.29, ,84.58,
2023-06-24 17:00,0.44,11.75,38.36,1.99,12.48,8.92, ,81.73,4.51,4.08,0.30, ,83.12,
2023-06-24 18:00,0.48,10.99,45.40,1.81,13.29,8.99, ,81.83,4.48,4.21,0.30, ,85.31,
2023-06-24 19:00,0.52,14.57,46.06,3.36,14.72,9.94, ,72.02,6.87,4.22,0.34, ,79.21,
2023-06-24 20:00,0.52,12.72,42.20,8.09,15.88,11.08, ,67.07,7.57,3.76,0.36, ,66.57,
2023-06-24 21:00,0.61,17.28,56.98,13.67,17.80,12.44, ,65.14,8.93,3.62,0.36, ,58.46,
2023-06-24 22:00,0.53,16.54,49.38,15.93,19.01,13.71, ,60.95,9.03,3.37,0.36, ,53.23,
2023-06-24 23:00,0.57,17.16,52.39,12.49,19.79,14.02, ,52.39,8.96,3.01,0.37, ,54.34,
2023-06-25 00:00,0.49,13.52,36.90,13.01,20.19,14.73,17.50,47.57,9.31,2.96,0.38,17.90,50.07,
2023-06-25 01:00,0.49,17.23,37.97,14.97,19.13,14.22, ,47.65,6.78,2.61,0.36, ,43.90,
2023-06-25 02:00,0.46,19.53,26.03,13.71,18.72,13.50, ,47.50,5.06,2.36,0.35, ,37.89,
2023-06-25 03:00,0.40,15.48,22.29,11.99,19.14,13.66, ,40.30,6.69,2.52,0.36, ,27.33,
2023-06-25 04:00,0.38,16.78,22.92,10.28,19.30,13.72, ,39.25,6.11,2.47,0.34, ,28.82,
2023-06-25 05:00,0.41,13.90,26.97,9.63,19.21,13.69, ,33.94,6.61,2.73,0.34, ,25.46,
2023-06-25 06:00,0.35,16.20,16.89,8.57,18.61,13.29, ,40.38,6.72,2.43,0.33, ,31.02,
2023-06-25 07:00,0.39,16.83,26.37,6.29,17.84,12.43, ,47.79,5.17,3.48,0.32, ,50.27,
2023-06-25 08:00,0.36,15.37,17.08,4.96,15.08,10.10, ,64.45,3.10,2.95,0.30, ,61.97,
2023-06-25 09:00,0.32,8.41,18.68,2.77,12.14,7.56, ,79.62,2.31,4.40,0.28, ,74.52,
2023-06-25 10:00,0.32,4.95,18.70,1.98,12.75,7.37, ,85.83,1.89,4.34,0.26, ,86.16,
2023-06-25 11:00,0.34,10.63,19.12,1.41,10.79,6.16, ,88.89,1.96,4.39,0.25, ,91.14,
2023-06-25 12:00,0.33,5.30,18.68,1.43,10.88,6.66, ,90.34,1.86,4.15,0.26, ,90.92,
2023-06-25 13:00,0.34,4.02,24.53,1.53,11.04,6.48, ,95.21,1.72,4.70,0.25, ,90.71,
2023-06-25 14:00,0.36,4.14,23.02,2.01,9.20,6.14, ,95.20,1.99,5.33,0.25, ,91.95,
2023-06-25 15:00,0.35,2.37,22.46,1.54,10.10,6.14, ,95.23,1.97,5.12,0.26, ,95.52,
2023-06-25 16:00,0.36,4.94,30.49,1.61,9.45,6.02, ,97.10,2.59,5.43,0.25, ,99.84,
2023-06-25 17:00,0.36,7.39,33.36,1.86,9.54,6.08, ,98.24,3.75,5.08,0.27, ,101.27,
2023-06-25 18:00,0.38,8.16,34.23,2.63,9.01,6.26, ,101.15,4.49,4.91,0.27, ,101.14,
2023-06-25 19:00,0.39,6.84,50.97,3.87,9.76,6.30, ,98.15,5.65,4.91,0.28, ,96.99,
2023-06-25 20:00,0.48,9.16,56.56,6.64,10.69,6.83, ,89.44,9.28,4.76,0.30, ,93.46,
2023-06-25 21:00,0.82,14.96,111.17,29.56,12.45,7.84, ,70.58,16.79,4.37,0.35, ,45.00,
2023-06-25 22:00,0.60,11.05,65.35,24.49,18.90,10.80, ,21.83,39.14,4.10,0.53, ,36.12,
2023-06-25 23:00,0.54,17.96,44.40,30.33,16.64,10.44, ,32.53,29.29,4.13,0.46, ,11.86,
2023-06-26 00:00,0.47,11.89,43.68,34.50,14.17,9.92,20.60,30.36,23.27,3.79,0.43,20.50,5.63,
2023-06-26 01:00,0.37,14.34,33.39,31.91,13.41,10.01, ,33.24,18.05, ,0.40, ,4.29,
2023-06-26 02:00,0.38,8.52,26.75, ,15.43,11.11, ,32.44, ,4.87,  ,1.43,
2023-06-26 03:00,0.35,13.29,27.72,20.80,17.37,11.49, ,29.82,11.38,3.99,0.36,  ,
2023-06-26 04:00,0.41,13.24,29.75,15.17,19.42,12.12, ,17.44,15.22,3.82,0.36, ,1.54,
2023-06-26 05:00,0.57,14.04,46.79,11.18,20.70,12.95, ,16.73,15.66,3.70,0.37, ,2.87,
2023-06-26 06:00,0.60,19.94,52.36,12.71,32.90,15.30, ,11.56,20.19,3.50,0.42, ,6.60,
2023-06-26 07:00,0.63,17.89,50.25,24.56,28.50,13.78, ,19.13,21.91,4.19,0.44, ,28.35,
2023-06-26 08:00,0.56,14.90,45.63,19.89,28.27,12.90, ,38.89,19.75,4.44,0.41, ,42.79,
2023-06-26 09:00,0.45,12.54,39.23,17.21,22.70,10.87, ,62.09,13.04,5.04,0.36, ,70.22,
2023-06-26 10:00,0.43,8.84,37.57,8.50,15.97,8.67, ,92.60,5.85,5.36,0.30, ,90.29,
2023-06-26 11:00,0.39,5.96,38.81,4.14,12.31,7.70, ,106.75,3.63,5.21,0.28, ,103.40,
2023-06-26 12:00,0.39,8.36,35.15,2.46,12.79,7.54, ,109.00,4.42,5.58,0.28, ,106.45,
2023-06-26 13:00,0.42,5.53,40.48,2.41,13.12,7.59, ,111.57,5.11,5.69,0.28, ,108.29,
2023-06-26 14:00,0.43,6.15,37.28,2.39,17.08,7.66, ,112.19,4.26,6.09,0.28, ,110.23,
2023-06-26 15:00,0.41,5.80,37.84,2.80,11.16,6.76, ,107.29,4.58,6.36,0.28, ,108.57,
2023-06-26 16:00,0.53,7.54,43.44,3.25,11.11,6.85, ,106.26,5.44,6.44,0.29, ,106.72,
2023-06-26 17:00,0.43,8.63,32.99,2.78,12.15,7.29, ,101.14,7.99,6.27,0.30, ,104.21,
2023-06-26 18:00,0.44,12.49,29.47,2.75,13.12,7.85, ,92.05,11.38,6.65,0.31, ,97.50,
2023-06-26 19:00,0.48,11.92,42.00,4.61,13.00,8.44, ,97.64,8.24,6.95,0.32, ,89.19,
2023-06-26 20:00,0.57,13.49,65.18,9.88,15.14,8.77, ,87.69,9.77,6.74,0.33, ,74.22,
2023-06-26 21:00,0.50,8.23,43.96,9.16,15.62,8.85, ,79.71,10.27,7.27,0.36, ,77.79,
2023-06-26 22:00,0.43,6.17,18.48,5.55,25.62,9.36, ,88.60,4.35,5.86,0.35, ,83.65,
2023-06-26 23:00,0.41,3.64,16.03,7.04,11.92,7.87, ,81.88,3.56,4.79,0.37, ,76.13,
2023-06-27 00:00,0.39,12.54,10.48,3.59,13.71,10.23,13.60,75.62,2.27,4.69,0.38,13.90,72.06,
2023-06-27 01:00,0.40,11.30,8.55,4.14,14.71,11.02, ,72.58,2.10,4.65,0.38, ,68.06,
2023-06-27 02:00,0.38,7.48,6.06,3.96,15.19,11.07, ,73.54,1.75,4.58,0.38, ,71.29,
2023-06-27 03:00,0.36,8.51,6.95,3.06,16.46,11.01, ,66.39,1.73,4.20,0.38, ,65.88,
2023-06-27 04:00,0.39,10.63,12.52,4.10,19.57,12.71, ,59.75,2.44,3.90,0.39, ,58.94,
2023-06-27 05:00,0.44,11.95,26.88,4.55,16.90,11.55, ,62.44,2.56,3.74,0.36, ,57.68,
2023-06-27 06:00,0.49,14.75,34.98,5.06,17.92,11.27, ,55.48,3.49,3.56,0.34, ,55.60,
2023-06-27 07:00,0.52,12.74,36.99,5.09,15.96,9.15, ,55.91,4.01,3.68,0.33, ,55.08,
2023-06-27 08:00,0.42,9.93,29.83,3.80,14.72,7.79, ,58.73,3.57,3.37,0.31, ,61.06,
2023-06-27 09:00,0.39,5.21,28.40,3.21,15.10,7.52, ,64.19,2.89,3.83,0.30, ,65.66,
2023-06-27 10:00,0.33,5.71,21.25,2.26,14.92,6.90, ,71.57,2.37,4.70,0.27, ,72.14,
2023-06-27 11:00,0.38,10.49,28.64,2.45,13.61,6.83, ,75.00,2.85,4.70,0.26, ,75.09,
2023-06-27 12:00,0.40,9.30,32.48,4.59,11.42,6.16, ,71.24,5.15,3.77,0.28, ,76.59,
2023-06-27 13:00,0.36,8.22,26.52,3.40,11.88,5.78, ,72.89,3.89,4.70,0.27, ,75.18,
2023-06-27 14:00,0.36,6.37,30.84,2.71,23.52,6.96, ,79.49,3.09,5.01,0.24, ,79.22,
2023-06-27 15:00,0.36,8.54,35.45,3.44,13.84,5.58, ,76.03,4.02,4.95,0.26, ,78.98,
2023-06-27 16:00,0.34,5.18,25.31,3.11,9.95,4.36, ,71.15,3.07,4.37,0.27, ,73.53,
2023-06-27 17:00,0.38,4.93,27.10,3.00,9.84,4.10, ,79.14,3.39,4.44,0.25, ,76.88,
2023-06-27 18:00,0.38,3.08,29.07,2.89,6.38,3.47, ,88.40,2.52,4.42,0.25, ,86.25,
2023-06-27 19:00,0.41,3.83,29.94,2.91,6.60,3.99, ,77.62,3.60,4.14,0.26, ,78.70,
2023-06-27 20:00,0.36,2.24,26.48,5.91,7.59,4.20, ,77.35,4.09,4.15,0.28, ,70.83,
2023-06-27 21:00,0.41,7.91,34.01,5.71,6.77,4.05, ,77.24,4.03,4.23,0.28, ,76.33,
2023-06-27 22:00,0.41,7.15,26.24,8.04,10.29,5.04, ,57.77,6.12,5.31,0.30, ,62.26,
2023-06-27 23:00,0.35,7.31,16.06,7.81,11.39,5.43, ,51.48,5.68,4.76,0.30, ,55.70,
2023-06-28 00:00,0.30,6.34,11.55,10.77,9.09,5.03,14.60,50.66,4.90,4.76,0.29,14.80,51.41,
2023-06-28 01:00,0.29,5.74,11.89,15.27,11.62,6.05, ,39.40,3.60,3.74,0.29, ,34.74,
2023-06-28 02:00,0.27,8.04,12.23,6.77,12.66,6.41, ,34.47,4.59,3.49,0.30, ,39.12,
2023-06-28 03:00,0.28,6.12,11.72,9.74,13.38,6.40, ,39.80,3.86,3.28,0.29, ,37.60,
2023-06-28 04:00,0.32,8.64,18.10,11.80,13.37,7.08, ,42.20,4.66,3.46,0.29, ,40.49,
2023-06-28 05:00,0.42,7.45,35.99,11.35,16.20,8.18, ,40.25,7.01,5.03,0.30, ,42.00,
2023-06-28 06:00,0.43,16.32,38.34,13.12,16.94,8.01, ,36.59,10.68,4.84,0.31, ,42.58,
2023-06-28 07:00,0.44,13.48,30.73,12.06,14.70,7.12, ,42.21,8.39,4.69,0.31, ,45.10,
2023-06-28 08:00,0.43,11.88,32.44,8.32,14.35,6.65, ,50.56,6.33,4.31,0.29, ,51.19,
2023-06-28 09:00,0.33,10.29,22.90,4.76,13.73,6.41, ,63.15,4.11,4.86,0.27, ,63.53,
2023-06-28 10:00,0.30,6.41,21.01,2.54,15.56,6.30, ,68.03,3.13,5.09,0.25, ,68.88,
2023-06-28 11:00,0.30,5.96,27.47,3.18,12.44,6.14, ,67.17,3.16,4.55,0.25, ,67.79,
2023-06-28 12:00,0.33,4.79,26.92,5.52,11.94,6.10, ,61.38,3.80,4.61,0.26, ,59.19,
2023-06-28 13:00,0.34,2.89,25.14,4.32,11.23,6.19, ,64.27,2.93,4.20,0.27, ,61.33,
