Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2021-09-10 00:00,0.56,18.40,53.24,13.23,46.28, ,4.67,0.31,18.88,67.49,27.50,10.70,22.68,
2021-09-10 01:00,0.38,14.16,35.15,10.01,51.04, ,4.53,0.30,16.30,64.34, ,10.55,21.92,
2021-09-10 02:00,0.43,9.62,34.08,7.60,52.84, ,4.56,0.30,14.05,62.78, ,10.88,22.19,
2021-09-10 03:00,0.43,16.78,43.31,7.20,51.49, ,4.68,0.28,15.73,57.29, ,10.57,21.37,
2021-09-10 04:00,0.42,17.40,47.24,6.85,53.01, ,4.49,0.27,13.81,59.09, ,10.08,20.86,
2021-09-10 05:00,0.58,19.66,69.78,5.62,50.17, ,4.14,0.30,21.16,47.18, ,10.47,21.62,
2021-09-10 06:00,0.88,22.34,86.88,8.32,40.58, ,3.66,0.37,41.07,13.59, ,12.19,26.40,
2021-09-10 07:00,0.76,20.11,78.00,12.78,40.92, ,4.05,0.42,41.21,18.75, ,13.50,32.61,
2021-09-10 08:00,0.80,19.88,83.29,13.30,44.14, ,4.85,0.41,37.67,29.93, ,13.80,37.16,
2021-09-10 09:00,0.58,17.29,65.32, ,55.72, ,4.87,0.38,29.79,50.16, ,12.67,37.80,
2021-09-10 10:00,0.41,11.60,39.51,12.42,70.62, ,4.83,0.39,18.24,82.91, ,11.04,33.36,
2021-09-10 11:00,0.46,7.38,52.45, ,87.27, ,4.99,0.35,11.19,106.49, ,9.20,28.00,
2021-09-10 12:00,0.43,8.77,41.24, ,108.31, ,4.84,0.37,19.63,104.79, ,9.06,28.45,
2021-09-10 13:00,0.44,8.11,48.19,2.34,111.97, ,4.40,0.34,18.90,105.30, ,8.38,22.82,
2021-09-10 14:00,0.46,9.66,55.99,2.39,114.77, ,3.94,0.32,8.06,118.72, ,7.48,19.75,
2021-09-10 15:00,0.54,9.01,58.74,2.52,115.79, ,3.90,0.32,12.45,116.65, ,7.50,18.47,
2021-09-10 16:00,0.50,8.84,52.22,3.28,113.64, ,4.06,0.36,11.25,120.43, ,8.06,19.61,
2021-09-10 17:00,0.49,11.40,45.09,3.89,110.84, ,4.42,0.38,13.68,117.61, ,8.84,22.19,
2021-09-10 18:00,0.57,14.06,63.33,6.74,103.34, ,4.28,0.39,19.47,109.00, ,10.08,23.80,
2021-09-10 19:00,0.68,19.36,95.23,14.80,89.81, ,4.61,0.41,31.00,92.49, ,11.12,28.71,
2021-09-10 20:00,0.84,20.34,110.88,19.85,74.58, ,4.73,0.44,33.91,84.62, ,11.82,29.64,
2021-09-10 21:00,0.72,21.84,93.95,24.34,54.40, ,5.07,0.44,35.32,75.62, ,23.99,44.70,
2021-09-10 22:00,0.93,22.65,98.43,21.58,45.75, ,4.70,0.43,34.81,70.26, ,13.54,28.99,
2021-09-10 23:00,0.79,23.51,94.07,21.80,30.14, ,4.02,0.47,41.77,48.18, ,14.31,27.14,
2021-09-11 00:00,0.76,21.95,78.77,18.62,28.51, ,3.63,0.54,49.77,23.91,25.00,17.66,30.38,
2021-09-11 01:00,0.88,22.26,78.32,17.52,31.27, ,3.54,0.55,53.74,7.08, ,18.27,31.02,
2021-09-11 02:00,0.66,19.91,59.78,11.29,31.35, ,3.47,0.39,30.46,25.57, ,18.05,28.75,
2021-09-11 03:00,0.59,21.24,57.11,12.25,23.00, ,3.60,0.34,20.88,30.60, ,16.16,26.42,
2021-09-11 04:00,0.54,16.21,55.28,12.13,26.00, ,3.50,0.32,19.60,31.13, ,15.52,24.18,
2021-09-11 05:00,0.61,19.40,67.27,9.53,27.94, ,3.53,0.31,24.14,24.12, ,15.19,25.12,
2021-09-11 06:00,0.71,22.20,84.80,10.22,24.09, ,3.93,0.31,25.71,19.99, ,16.05,26.81,
2021-09-11 07:00,0.63,26.22,64.84,8.15,30.30, ,4.02,0.34,27.66,19.95, ,17.04,31.76,
2021-09-11 08:00,0.66,21.97,59.12,10.16,36.40, ,4.52,0.31,24.40,35.26, ,15.74,31.99,
2021-09-11 09:00,0.59,16.36,50.23,9.82,56.34, ,4.53,0.37,31.19,41.23, ,15.62,35.63,
2021-09-11 10:00,0.55,14.66,51.89,11.93,76.12, ,4.88,0.36,25.21,74.23, ,12.52,31.34,
2021-09-11 11:00,0.54,16.73,40.05,14.28,92.45, ,4.74,0.31,12.89,98.26, ,12.03,22.25,
2021-09-11 12:00,0.56,18.64,47.36,8.12,107.53, ,4.55,0.31,9.20,111.38, ,13.06,22.81,
2021-09-11 13:00,0.57,14.54,42.33,5.94,124.02, ,4.50,0.32,7.49,124.60, ,13.41,23.53,
2021-09-11 14:00,0.54,12.75,37.02,6.60,121.62, ,4.61,0.32,7.22,122.25, ,12.82,22.14,
2021-09-11 15:00,0.54,13.27,37.43,5.60,102.80, ,4.41,0.33,6.88,116.20, ,12.34,17.97,
2021-09-11 16:00,0.61,14.11,39.50,7.65,93.33, ,3.98,0.35,9.54,101.14, ,12.87,19.31,
2021-09-11 17:00,0.59,15.42,47.68,5.55,95.32, ,4.58,0.37,9.91,107.96, ,13.22,19.31,
2021-09-11 18:00,0.75,22.39,87.90,5.98,78.13, ,4.46,0.41,19.43,90.45, ,13.22,18.99,
2021-09-11 19:00,1.14,24.93,120.41,30.55,33.08, ,3.97,0.44,22.51,78.32, ,13.28,19.02,
2021-09-11 20:00,0.76,17.22,67.90,41.88,17.88, ,4.16,0.47,33.04,60.99, ,16.23,27.09,
2021-09-11 21:00,0.97,19.40,86.34,10.76,61.16, ,3.46,0.40,25.59,52.86, ,14.60,25.31,
2021-09-11 22:00,0.89,14.92,69.10,23.95,36.20, ,3.22,0.39,19.61,42.80, ,12.57,17.88,
2021-09-11 23:00,0.86,18.97,54.85,15.03,44.24, ,3.26,0.41,24.32,25.57, ,12.61,16.42,
2021-09-12 00:00,0.78,16.75,44.93,17.62,37.99, ,3.26,0.45,32.42,13.09,16.40,13.53,17.95,
2021-09-12 01:00,0.70,15.45,36.09,25.27,9.28, ,3.29,0.43,26.60,21.15, ,15.19,21.62,
2021-09-12 02:00,0.63,15.58,36.04,20.25,5.54, ,3.25,0.35,17.98,30.64, ,13.50,19.00,
2021-09-12 03:00,0.59,13.87,35.31,17.11,3.40, ,3.17,0.34,17.93,18.91, ,13.02,18.98,
2021-09-12 04:00,0.54,16.49,31.84,13.76,2.81, ,3.36,0.33,17.14,18.30, ,12.70,18.45,
2021-09-12 05:00,0.53,15.35,29.94,13.30,3.31, ,3.32,0.34,20.28,7.11, ,12.74,19.29,
2021-09-12 06:00,0.64,18.01,35.07,12.32,4.63, ,3.37,0.32,17.93,21.35, ,13.15,19.51,
2021-09-12 07:00,0.57,15.17,38.76,10.08,14.60, ,3.69,0.31,17.34,24.97, ,13.21,19.63,
2021-09-12 08:00,0.51,9.45,27.32,12.47,22.05, ,3.72,0.29,13.76,29.49, ,12.81,17.72,
2021-09-12 09:00,0.45,9.11,17.79,8.32,37.32, ,3.73,0.29,8.13,36.91, ,13.90,17.80,
2021-09-12 10:00,0.47,17.00,17.00,4.89,45.58, ,3.58,0.31,5.08,50.57, ,13.57,17.53,
2021-09-12 11:00,0.53,12.17,24.53,3.68,61.95, ,3.61,0.36,4.38,68.41, ,11.56,14.98,
2021-09-12 12:00,0.49,9.09,24.96,2.82,77.81, ,3.65,0.35,3.59,80.14, ,9.15,12.65,
2021-09-12 13:00,0.46,7.90,23.59,1.55,83.64, ,3.42,0.32,3.51,84.36, ,8.55,11.68,
2021-09-12 14:00,0.51,11.78,30.00,1.84,87.60, ,3.38,0.32,5.38,86.07, ,8.28,11.51,
2021-09-12 15:00,0.53,11.26,35.83,2.60,87.28, ,3.43,0.31,6.52,87.21, ,8.77,11.77,
2021-09-12 16:00,0.57,10.04,45.01,4.52,83.89, ,3.38,0.34,9.13,80.74, ,8.88,12.57,
2021-09-12 17:00,0.65,13.32,46.76,9.38,69.59, ,3.22,0.36,12.70,69.96, ,10.05,13.51,
2021-09-12 18:00,0.84,20.16,61.28,17.66,44.87, ,3.02,0.39,19.50,50.73, ,10.99,13.68,
2021-09-12 19:00,0.84,21.22,60.28,28.94,22.04, ,3.07,0.43,28.94,38.76, ,12.40,15.92,
2021-09-12 20:00,0.78,14.57,60.74,32.06,16.81, ,3.24,0.40,25.89,36.88, ,12.36,15.88,
2021-09-12 21:00,0.68,14.82,48.85,29.94,11.41, ,3.33,0.39,23.70,35.06, ,12.64,16.22,
2021-09-12 22:00,0.68,19.29,46.46,31.02,10.79, ,2.94,0.38,24.75,23.97, ,12.73,16.29,
2021-09-12 23:00,0.53,16.23,31.95,29.38,4.74, ,3.08,0.37,19.86,22.85, ,13.11,17.04,
2021-09-13 00:00,0.54,14.29,31.58,23.28,13.83, ,3.33,0.35,16.58,22.81,20.40,14.42,18.20,
2021-09-13 01:00,0.48,16.03,28.52,16.44,14.22, ,3.16,0.35,16.80,15.77, ,15.79,19.15,
2021-09-13 02:00,0.45,18.24,23.13,14.01,3.33, ,3.32,0.31,17.72,16.57, ,18.86,23.12,
2021-09-13 03:00,0.45,11.70,25.95,14.35,3.06, ,3.16,0.30,17.21,14.02, ,16.14,20.42,
2021-09-13 04:00,0.45,12.66,31.42,14.10,2.97, ,3.33,0.29,17.10,12.40, ,18.00,24.10,
2021-09-13 05:00,0.61,16.09,33.93,14.73,2.57, ,3.42,0.31,20.78,4.33, ,16.95,22.04,
2021-09-13 06:00,0.78,16.52,55.84,15.09,2.74, ,3.63,0.30,24.83,7.06, ,15.86,22.39,
2021-09-13 07:00,0.90,15.57,48.09,14.42,3.37, ,3.68,0.36,28.11,4.53, ,17.60,39.26,
2021-09-13 08:00,0.73,19.40,50.11,21.14,10.00, ,3.49,0.34,26.86,8.38, ,15.70,25.89,
2021-09-13 09:00,0.65,17.94,49.69,21.93,18.51, ,3.77,0.37,22.46,19.48, ,18.01,37.01,
2021-09-13 10:00,0.59,15.58,36.01,15.91,38.98, ,4.63,0.33,12.44,46.57, ,12.19,18.12,
2021-09-13 11:00,0.50,18.36,29.91,6.32,67.56, ,4.40,0.30,6.37,70.36, ,9.50,14.52,
2021-09-13 12:00,0.48,14.49,41.21,3.66,82.92, ,4.05,0.27,7.33,78.49, ,8.75,12.67,
2021-09-13 13:00,0.57,13.08,50.62,5.58,81.24, ,4.04,0.28,11.23,80.69, ,8.47,13.26,
2021-09-13 14:00,0.56,10.78,57.04,4.15,90.68, ,4.83,0.26,11.97,89.66, ,9.04,14.22,
2021-09-13 15:00,0.55,12.33,50.81,3.58,89.51, ,4.15,0.27,11.26,85.78, ,9.12,14.66,
2021-09-13 16:00,0.53,11.51,45.95,4.87,93.81, ,4.08,0.27,22.75,80.38, ,9.96,14.61,
2021-09-13 17:00,0.54,12.25,61.90,4.68,88.41, ,3.87,0.28,17.51,81.21, ,10.86,15.81,
2021-09-13 18:00,0.66,17.76,83.69,7.73,79.71, ,3.67,0.30,18.27,76.46, ,11.36,16.95,
2021-09-13 19:00,0.67,14.64,71.83,17.06,62.90, ,3.85,0.34,32.69,54.09, ,11.06,16.89,
2021-09-13 20:00,0.66,15.79,75.98,23.79,46.99, ,3.46,0.36,44.00,36.74, ,11.84,20.10,
2021-09-13 21:00,0.65,17.45,66.43,14.53,50.98, ,3.60,0.31,33.09,43.88, ,11.49,18.80,
2021-09-13 22:00,0.84,22.02,85.35,36.10,7.31, ,3.19,0.32,35.82,27.90, ,11.60,18.58,
2021-09-13 23:00,0.74,19.47,70.27,32.50,7.53, ,3.46,0.42,42.59,17.48, ,12.30,17.78,
2021-09-14 00:00,0.51,14.79,45.40,32.96,5.65,16.60,3.48,0.30,34.10,22.77,21.10,12.28,18.53,
2021-09-14 01:00,0.45,14.07,32.86,26.75,3.62, ,3.28,0.29,23.08,29.35, ,12.26,19.16,
2021-09-14 02:00,0.39,12.38,19.23,23.16,10.03, ,3.50,0.33,25.84,21.80, ,11.77,16.75,
2021-09-14 03:00,0.38,13.13,32.38,22.29,8.80, ,3.37,0.32,24.14,17.36, ,11.90,16.84,
2021-09-14 04:00,0.43,12.59,34.07,19.66,7.75, ,3.37,0.32,31.45,2.54, ,11.77,16.42,
2021-09-14 05:00,0.75,20.81,64.98,17.41,2.76, ,3.64,0.36,29.33,1.01, ,11.92,18.07,
2021-09-14 06:00,1.07,29.73,82.67,19.43,2.43, ,3.36,0.35,33.75,1.49, ,11.24,16.10,
2021-09-14 07:00,0.83,22.21,75.57,15.94,11.70, ,3.98,0.48,35.67,3.08, ,12.56,20.39,
2021-09-14 08:00,0.76,20.72,69.54,12.71,27.56, ,3.84,0.39,29.24,23.09, ,12.92,24.57,
2021-09-14 09:00,0.60,14.58,63.62,7.20,43.94, ,4.27,0.33,19.03,41.84, ,11.52,20.74,
2021-09-14 10:00,0.56,16.32,58.24,4.18,61.23, ,4.64,0.31,12.31,54.63, ,9.91,19.96,
2021-09-14 11:00,0.56,12.18,65.12,2.19,80.30, ,4.19,0.33,6.44,76.83, ,7.96,15.58,
2021-09-14 12:00,0.50,11.85,51.35,2.14,86.01, ,3.74,0.33,4.33,91.33, ,8.05,15.54,
2021-09-14 13:00,0.51,9.85,50.39,2.52,91.84, ,3.88,0.33,5.51,95.90, ,9.20,16.75,
2021-09-14 14:00,0.60,14.87,59.64,2.76,97.84, ,3.85,0.32,7.33,100.87, ,9.99,18.46,
2021-09-14 15:00,0.67,16.29,76.96,3.11,103.37, ,3.72,0.32,8.79,103.57, ,9.65,16.90,
2021-09-14 16:00,0.59,13.75,71.99,3.44,106.36, ,3.80,0.36,15.82,99.96, ,10.47,17.52,
2021-09-14 17:00,0.65,14.04,79.98,3.89,100.93, ,3.78,0.36,13.19,101.99, ,10.53,18.37,
2021-09-14 18:00,0.78,15.97,105.25,   ,3.54,0.37,15.23,88.50, ,10.51,19.82,
2021-09-14 19:00,1.11,20.94,117.19,   ,3.40,0.40,29.01,64.77, ,11.57,20.91,
2021-09-14 20:00,0.96,19.92,96.91,   ,3.27,0.44,47.03,38.72, ,13.62,26.78,
2021-09-14 21:00,0.80,22.67,78.75,   ,3.42,0.38,24.08,57.31, ,15.27,26.35,
2021-09-14 22:00,0.71,18.00,65.54,   ,3.39,0.38,22.64,50.20, ,16.44,28.36,
2021-09-14 23:00,0.63,24.64,52.50,   ,3.50,0.37,20.06,49.03, ,18.43,32.24,
2021-09-15 00:00,0.48,22.77,37.59,  ,27.90,3.62,0.32,11.11,55.03,27.30,15.90,24.07,
2021-09-15 01:00,0.62,16.94,30.36,6.34,40.57, ,3.35,0.30,8.36,51.27, ,15.85,23.46,
2021-09-15 02:00,0.43,17.23,24.42,7.18,39.45, ,3.50,0.30,8.86,47.29, ,16.90,23.28,
2021-09-15 03:00,0.44,23.41,26.91,7.09,34.67, ,3.59,0.31,9.45,42.00, ,18.38,24.66,
2021-09-15 04:00,0.45,21.60,37.47,7.59,27.84, ,3.63,0.31,10.37,33.79, ,19.83,25.84,
2021-09-15 05:00,0.72,33.75,49.15,9.66,18.30, ,3.41,0.32,14.03,24.84, ,21.61,28.90,
2021-09-15 06:00,0.93,36.63,63.86,13.93,10.91, ,3.59,0.37,22.58,12.67, ,23.97,31.60,
2021-09-15 07:00,1.01,35.49,59.04,14.65,12.19, ,3.81,0.41,24.73,10.98, ,26.13,36.20,
2021-09-15 08:00,0.81,27.98,62.53,13.80,20.19, ,4.09,0.43,23.02,16.79, ,26.09,37.99,
2021-09-15 09:00,0.73,29.66,58.99,14.63,34.33, ,4.01,0.40,22.67,30.56, ,23.24,37.03,
2021-09-15 10:00,0.58,23.17,52.34,10.40,53.43, ,4.27,0.43,21.08,45.32, ,21.31,34.44,
2021-09-15 11:00,0.56,14.61,46.58,11.06,72.79, ,4.23,0.44,18.76,66.33, ,18.65,33.27,
2021-09-15 12:00 ,15.69,  ,94.84,    ,93.07, ,14.57,26.29,
2021-09-15 13:00,0.57,13.98,62.53,5.99,  ,3.82,0.36,12.32,107.14, ,12.10,21.71,
2021-09-15 14:00,0.62,13.14,72.34,5.57,114.15, ,4.47,0.38,9.71,118.90, ,13.07,23.07,
2021-09-15 15:00,0.66,11.92,76.42,5.94,112.37, ,4.02,0.37,10.22,119.97, ,12.92,21.80,
2021-09-15 16:00,0.61,14.18,65.72,4.62,107.75, ,3.51,0.36,12.16,111.57, ,10.38,17.84,
2021-09-15 17:00,0.68,14.17,71.71,8.04,99.02, ,3.67,0.38,20.36,98.80, ,11.41,21.77,
2021-09-15 18:00,0.78,16.54,96.89,8.72,91.89, ,3.67,0.42,25.02,89.93, ,12.84,24.23,
2021-09-15 19:00,0.89,22.39,127.24,10.64,79.30, ,3.58,0.45,34.20,73.58, ,14.72,29.76,
2021-09-15 20:00,0.94,21.80,100.94,9.19,76.44, ,4.03,0.49,30.94,73.60, ,17.35,31.44,
2021-09-15 21:00,0.83,24.71,69.93,8.37,76.13, ,4.49,0.45,17.47,88.03, ,15.92,26.08,
2021-09-15 22:00,0.78,21.72,77.90,9.36,70.41, ,4.75,0.44,18.72,79.88, ,17.57,27.49,
2021-09-15 23:00,0.58,20.15,53.21,8.58,69.28, ,4.59,0.43,22.67,67.59, ,19.22,30.08,
2021-09-16 00:00,0.56,18.22,40.01,8.95,65.39,19.10,4.17,0.43,23.01,57.45,22.30,19.22,30.76,
2021-09-16 01:00,0.49,17.35,27.88,10.02,56.77, ,3.82,0.42,20.45,53.30, ,19.67,30.15,
2021-09-16 02:00,0.48,13.60,28.39,10.77,49.73, ,3.71,0.41,15.14,53.57, ,18.14,27.55,
2021-09-16 03:00,0.50,15.14,31.70,11.71,40.12, ,3.75,0.38,11.32,62.10, ,16.43,24.77,
2021-09-16 04:00,0.50,16.87,37.31,10.56,41.15, ,3.52,0.40,15.95,56.46, ,16.33,24.54,
2021-09-16 05:00,0.75,16.78,65.74,14.42,32.73, ,3.45,0.40,23.30,52.00, ,16.33,24.76,
2021-09-16 06:00,0.88,24.29,83.63,18.02,28.90, ,3.47,0.44,41.37,26.24, ,16.33,27.09,
2021-09-16 07:00,0.99,27.30,89.44,29.43,24.70, ,3.77,0.47,43.72,25.75, ,18.00,33.58,
2021-09-16 08:00,0.90,24.03,82.84,27.53,25.72, ,4.40,0.46,36.55,27.86, ,19.59,37.82,
2021-09-16 09:00,0.77,25.48,55.62,22.58,27.81, ,4.36,0.45,25.38,35.19, ,18.80,34.42,
2021-09-16 10:00,0.60,14.73,43.13,18.93,36.62, ,4.70,0.44,16.08,42.63, ,14.30,23.98,
2021-09-16 11:00,0.59,10.61,41.95,9.73,47.96, ,4.80,0.44,15.38,49.09, ,10.06,16.80,
2021-09-16 12:00,0.57,10.58,41.08,8.36,56.78, ,4.66,0.45,11.52,55.01, ,8.27,13.01,
2021-09-16 13:00,0.65,10.73,43.83,11.33,48.62, ,4.04,0.45,10.92,53.83, ,8.50,11.86,
2021-09-16 14:00,0.66,16.14,50.40,13.10,50.23, ,3.81,0.44,11.28,54.50, ,9.18,12.26,
2021-09-16 15:00,0.72,16.99,55.42,10.01,57.45, ,3.68,0.46,12.64,59.08, ,10.63,15.12,
2021-09-16 16:00,0.66,17.64,52.00,8.86,61.90, ,3.77,0.47,13.60,60.05, ,10.47,14.12,
2021-09-16 17:00,0.66,17.88,58.22,8.28,52.88, ,3.61,0.47,14.96,51.60, ,12.76,17.90,
2021-09-16 18:00,0.62,12.16,47.73,8.63,51.77, ,3.65,0.46,17.27,53.26, ,11.76,17.10,
2021-09-16 19:00,0.62,17.71,44.38,9.32,54.98, ,3.57,0.45,16.52,53.86, ,10.34,14.88,
2021-09-16 20:00,0.59,15.09,39.55,8.74,58.37, ,3.60,0.42,12.00,60.17, ,8.93,13.65,
2021-09-16 21:00,0.55,10.12,38.86,7.77,62.14, ,3.44,0.40,7.26,64.47, ,7.92,12.03,
2021-09-16 22:00,0.68,10.10,38.76,13.22,52.29, ,3.29,0.40,11.37,53.74, ,9.36,12.53,
2021-09-16 23:00,0.45,9.57,23.60,13.76,47.12, ,3.60,0.39,12.71,44.66, ,11.82,15.85,
2021-09-17 00:00,0.43,14.31,17.83,8.66,47.01,11.10,3.74,0.38,10.66,42.55,11.70,12.07,16.84,
2021-09-17 01:00,0.41,11.31,12.37,6.96,47.84, ,3.47,0.34,7.78,45.02, ,11.07,15.22,
2021-09-17 02:00,0.39,11.61,13.13,6.78,49.21, ,3.70,0.26,5.00,57.03, ,7.90,10.48,
2021-09-17 03:00,0.39,11.71,14.81,5.19,54.41, ,3.36,0.26,5.44,52.35, ,7.69,10.61,
2021-09-17 04:00,0.40,12.47,20.79,6.80,47.82, ,3.42,0.26,7.86,47.36, ,9.77,13.54,
2021-09-17 05:00,0.51,10.84,41.06,10.72,42.06, ,3.81,0.26,12.24,41.29, ,11.00,15.00,
2021-09-17 06:00,0.63,10.79,56.33,15.01,34.86, ,4.32,0.27,22.69,29.60, ,11.54,19.36,
2021-09-17 07:00,0.73,16.16,55.19,14.89,35.45, ,5.62,0.25,13.29,40.06, ,8.40,12.06,
2021-09-17 08:00,0.63,13.43,50.87,11.09,41.85, ,5.11,0.25,11.37,43.13, ,9.04,12.37,
2021-09-17 09:00,0.55,16.46,43.65,10.03,45.02, ,4.29,0.24,10.13,46.68, ,9.92,14.22,
2021-09-17 10:00,0.52,12.44,41.39,7.80,49.64, ,4.26,0.24,7.92,51.23, ,8.38,11.32,
2021-09-17 11:00,0.49,12.32,30.02,5.03,56.11, ,3.82,0.25,6.30,57.55, ,6.84,10.25,
2021-09-17 12:00,0.51,2.21,40.64,4.21,61.86, ,3.95,0.24,6.55,61.32, ,6.45,10.17,
2021-09-17 13:00,0.54,4.59,41.90,7.52,55.49, ,3.65,0.26,9.80,54.74, ,6.08,10.69,
2021-09-17 14:00,0.58,7.68,44.46,7.41,55.92, ,3.52,0.27,12.03,49.84, ,5.17,6.97,
2021-09-17 15:00,0.58,8.15,41.53,9.05,54.10, ,3.46,0.25,11.45,52.75, ,4.01,5.46,
2021-09-17 16:00,0.58,11.37,48.49,8.79,56.53, ,3.50,0.24,9.74,59.20, ,4.35,7.10,
2021-09-17 17:00,0.56,10.00,51.97,9.47,57.30, ,3.62,0.24,11.10,56.47, ,4.21,6.85,
2021-09-17 18:00,0.55,7.27,44.19,10.67,53.41, ,3.33,0.23,10.43,56.77, ,4.32,7.89,
2021-09-17 19:00,0.57,8.64,51.14,8.80,56.93, ,3.57,0.24,12.87,51.92, ,4.68,7.20,
2021-09-17 20:00,0.52,11.69,38.35,11.83,48.85, ,3.79,0.23,11.32,51.39, ,5.23,8.28,
2021-09-17 21:00,0.50,8.40,32.95,7.53,51.54, ,3.77,0.22,6.81,57.80, ,4.48,6.45,
2021-09-17 22:00,0.47,7.27,28.32,6.50,52.38, ,3.57,0.21,6.25,55.81, ,3.63,5.46,
2021-09-17 23:00,0.47,6.28,24.92,7.68,47.53, ,3.42,0.22,7.56,48.87, ,4.10,6.43,
2021-09-18 00:00,0.40,8.04,18.15,6.28,46.75,8.20,3.44,0.21,6.09,50.16,8.90,4.90,7.50,
2021-09-18 01:00,0.38,7.61,15.13,5.12,49.08, ,3.51,0.21,4.62,52.26, ,4.07,5.97,
2021-09-18 02:00,0.38,5.76,14.90,5.14,45.78, ,3.37,0.25,4.35,47.73, ,4.25,5.80,
2021-09-18 03:00,0.37,8.15,12.01,6.26,40.51, ,3.38,0.25,4.88,43.71, ,4.32,6.24,
2021-09-18 04:00,0.38,7.14,15.22,6.32,39.56, ,3.60,0.24,4.96,42.04, ,4.59,6.02,
2021-09-18 05:00,0.40,8.66,25.60,5.64,38.54, ,3.54,0.24,6.50,38.87, ,5.34,7.52,
2021-09-18 06:00,0.44,9.36,30.71,6.22,38.42, ,3.56,0.25,7.20,39.02, ,5.23,7.11,
2021-09-18 07:00,0.45,7.83,27.94,8.53,35.34, ,3.67,0.25,6.88,37.81, ,5.16,7.69,
2021-09-18 08:00,0.48,8.96,28.32,5.57,38.99, ,3.45,0.25,6.66,38.51, ,4.94,6.91,
2021-09-18 09:00,0.48,6.52,24.90,4.69,41.66, ,3.74,0.25,5.00,42.35, ,4.82,7.36,
2021-09-18 10:00,0.45,5.66,25.01,3.52,46.34, ,3.67,0.25,4.40,46.09, ,4.44,6.01,
2021-09-18 11:00,0.50,7.56,31.70,3.26,48.64, ,3.64,0.25,4.38,48.78, ,3.91,5.72,
2021-09-18 12:00,0.52,4.52,24.86,3.55,48.76, ,3.56,0.26,5.52,47.09, ,3.85,5.05,
2021-09-18 13:00,0.55,8.59,30.34,5.37,39.71, ,3.36,0.27,6.92,38.28, ,4.25,5.58,
2021-09-18 14:00,0.58,9.02,35.51,6.41,35.62, ,3.35,0.28,6.74,35.45, ,4.85,6.12,
2021-09-18 15:00,0.52,8.41,28.76,6.24,31.69, ,3.29,0.29,6.91,31.30, ,4.98,5.87,
2021-09-18 16:00,0.53,11.34,31.19,7.38,27.30, ,3.23,0.30,7.26,27.85, ,5.13,6.05,
2021-09-18 17:00,0.59,9.65,35.03,7.66,24.52, ,3.08,0.30,8.14,24.27, ,6.64,7.70,
2021-09-18 18:00,0.59,5.32,30.22,5.08,28.79, ,3.34,0.31,9.71,22.79, ,4.66,7.46,
2021-09-18 19:00,0.51,11.23,21.07,4.56,27.55, ,3.23,0.31,9.95,19.48, ,6.44,10.41,
2021-09-18 20:00,0.49,10.96,22.56,4.86,26.20, ,3.40,0.31,7.94,21.16, ,8.24,12.00,
2021-09-18 21:00,0.48,9.52,21.00,3.98,27.99, ,3.27,0.30,9.23,22.34, ,9.21,12.80,
2021-09-18 22:00,0.44,11.88,18.74,3.88,32.17, ,3.18,0.28,7.99,26.54, ,9.91,13.55,
2021-09-18 23:00,0.41,8.46,17.80,3.88,35.97, ,3.31,0.28,7.39,31.16, ,9.34,13.11,
2021-09-19 00:00,0.45,9.60,17.92,3.66,33.59, ,3.39,0.27,6.14,30.87,13.60,9.27,12.92,
2021-09-19 01:00,0.41,11.96,13.40,3.82,35.83, ,3.34,0.26,4.98,28.83, ,9.78,13.91,
2021-09-19 02:00,0.39,10.22,11.71,3.00,39.26, ,3.17,0.26,4.40,35.54, ,8.07,12.65,
2021-09-19 03:00,0.35,8.60,11.63,3.28,40.81, ,3.27,0.25,5.05,33.03, ,7.80,11.95,
2021-09-19 04:00,0.38,10.27,14.49,2.85,41.28, ,3.16,0.25,5.71,32.60, ,7.63,11.66,
2021-09-19 05:00,0.37,10.64,20.85,3.80,34.84, ,3.43,0.25,10.98,26.46, ,7.63,12.15,
2021-09-19 06:00,0.38,9.36,26.02,5.26,35.66, ,3.31,0.25,8.49,29.45, ,7.83,11.95,
2021-09-19 07:00,0.42,8.33,21.39,6.11,30.54, ,3.22,0.25,7.12,27.66, ,7.75,11.83,
