Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2022-11-19 08:00,0.66,22.14,48.29,21.10,3.66, ,3.34,0.38,16.33,7.15, ,21.80,23.94,
2022-11-19 09:00 ,25.66,  ,9.20,    ,11.07, ,23.25,26.09,
2022-11-19 10:00,0.72,20.50,42.10,10.74,  ,4.28,0.41,17.04,14.94, ,25.12,30.52,
2022-11-19 11:00,0.61,30.16,40.24,8.81,24.96, ,3.09,0.36,17.61,20.15, ,21.99,30.20,
2022-11-19 12:00,0.54,26.33,41.52,13.13,25.13, ,2.89,0.31,13.02,27.63, ,18.82,26.45,
2022-11-19 13:00,0.52,16.62,36.75,12.11,32.39, ,2.60,0.29,11.04,32.04, ,16.71,20.63,
2022-11-19 14:00,0.48,15.43,32.05,6.88,41.84, ,2.33,0.27,10.06,39.38, ,11.96,15.25,
2022-11-19 15:00,0.44,17.58,34.05,6.05,43.04, ,9.57,0.29,15.80,33.82, ,14.93,20.33,
2022-11-19 16:00,0.54,17.49,41.05,8.26,40.94, ,3.34,0.30,17.23,32.48, ,16.10,20.95,
2022-11-19 17:00,0.62,22.42,48.97,10.04,37.87, ,3.67,0.35,24.71,25.84, ,18.17,23.23,
2022-11-19 18:00,0.60,24.51,45.74,12.07,34.87, ,3.06,0.38,26.57,21.15, ,21.36,25.70,
2022-11-19 19:00,0.59,24.87,41.97,11.34,33.15, ,3.29,0.42,27.87,18.43, ,23.32,27.85,
2022-11-19 20:00,0.66,30.96,46.36,12.44,29.79, ,3.75,0.49,31.65,12.40, ,28.55,35.21,
2022-11-19 21:00,0.76,38.95,44.05,14.37,25.67, ,3.51,0.52,31.55,11.05, ,31.46,38.18,
2022-11-19 22:00,0.80,32.56,53.17,15.82,19.55, ,3.55,0.49,30.73,10.88, ,29.69,35.75,
2022-11-19 23:00,0.93,40.51,50.62,25.77,10.12, ,3.69,0.48,30.67,11.55, ,28.00,33.08,
2022-11-20 00:00,0.89,47.60,37.31,23.67,7.13,43.60,3.65,0.62,33.61,6.83,35.00,36.74,41.87,
2022-11-20 01:00,0.92,48.20,38.39,13.37,6.94, ,3.42,0.57,28.60,8.04, ,36.81,41.30,
2022-11-20 02:00,0.91,43.64,34.62,14.00,7.66, ,3.44,0.59,31.85,5.34, ,34.74,39.50,
2022-11-20 03:00,0.85,40.64,33.05,15.24,6.89, ,3.41,0.65,32.25,3.37, ,34.45,38.51,
2022-11-20 04:00,0.62,35.70,28.35,13.63,6.73, ,3.58,0.54,25.10,9.03, ,32.26,35.51,
2022-11-20 05:00,0.53,27.86,25.77,10.76,6.93, ,3.30,0.50,19.27,11.44, ,28.14,31.17,
2022-11-20 06:00,0.64,29.60,32.82,   ,2.30,0.62,22.79,2.45, ,33.12,36.05,
2022-11-20 07:00,0.75,29.53,32.25,   ,2.33,0.74,21.97,1.55, ,41.46,44.74,
2022-11-20 08:00,0.78,39.11,31.91,   ,2.47,0.73,21.68,2.47, ,40.04,43.82,
2022-11-20 09:00,0.78,39.98,30.18,   ,3.41,0.72,18.64,7.51, ,43.26,47.81,
2022-11-20 10:00,0.67,36.95,25.02,   ,4.73,0.57,17.92,15.84, ,40.42,45.27,
2022-11-20 11:00,0.54,30.14,23.99,   ,7.62,0.49,17.62,23.73, ,34.60,39.41,
2022-11-20 12:00,0.51,26.79,25.77,   ,8.98,0.40,15.59,29.47, ,30.11,34.10,
2022-11-20 13:00,0.50,24.13,28.91,   ,6.48,0.35,16.68,32.80, ,24.84,30.02,
2022-11-20 14:00,0.50,17.48,37.45,   ,10.60,0.31,17.14,35.85, ,20.92,25.66,
2022-11-20 15:00,0.47,19.76,35.43,   ,8.83,0.32,19.81,35.36, ,20.10,24.28,
2022-11-20 16:00,0.70,24.70,47.67,   ,4.68,0.34,27.38,28.89, ,20.21,25.08,
2022-11-20 17:00,1.24,47.27,81.93,   ,5.41,0.44,46.21,10.32, ,23.42,30.94,
2022-11-20 18:00,1.45,40.04,78.15,   ,4.59,0.45,39.98,14.41, ,26.36,32.49,
2022-11-20 19:00,1.03,39.27,64.85,   ,4.11,0.48,39.75,9.12, ,29.37,33.68,
2022-11-20 20:00,1.22,44.47,70.56,   ,6.70,0.47,36.63,11.05, ,29.97,33.67,
2022-11-20 21:00,1.21,47.40,54.35,   ,6.25,0.53,43.97,3.93, ,32.75,36.66,
2022-11-20 22:00,1.23,50.52,52.87,   ,4.59,0.59,45.62,3.57, ,33.31,37.19,
2022-11-20 23:00,1.22,53.39,49.50,   ,3.81,0.65,41.72,2.99, ,40.37,44.46,
2022-11-21 00:00,1.32,59.87,45.89,  ,30.70,3.72,0.58,37.44,3.40,31.10,37.01,40.26,
2022-11-21 01:00,1.18,52.24,41.88,   ,3.35,0.78,34.43,2.56, ,42.53,45.92,
2022-11-21 02:00,0.96,51.14,36.39,   ,3.64,0.77,32.84,4.59, ,52.06,55.95,
2022-11-21 03:00,0.70,42.77,29.56,   ,3.63,0.54,21.80,10.14, ,42.48,45.21,
2022-11-21 04:00,0.60,36.46,27.88,   ,3.94,0.50,19.72,11.54, ,37.45,40.29,
2022-11-21 05:00,0.53,27.66,21.85,   ,3.89,0.44,17.01,13.95, ,34.08,36.50,
2022-11-21 06:00,0.58,32.25,30.87,   ,7.17,0.43,21.59,8.91, ,34.41,36.62,
2022-11-21 07:00,0.77,37.72,37.47,   ,10.82,0.43,24.02,6.25, ,35.11,37.64,
2022-11-21 08:00,0.83,34.58,47.37,   ,8.27,0.45,26.93,4.56, ,32.11,34.93,
2022-11-21 09:00,0.84,31.66,46.49,   ,6.35,0.48,27.04,5.02, ,30.93,36.39,
2022-11-21 10:00,0.72,24.20,45.61,19.67,7.61, ,5.15,0.47,28.92,5.81, ,26.88,33.16,
2022-11-21 11:00,0.76,26.54,54.70,19.62,11.93, ,5.19,0.47,31.77,6.12, ,22.53,27.33,
2022-11-21 12:00,0.71,20.30,49.82,16.77,17.95, ,6.58,0.55,34.11,7.26, ,23.80,30.81,
2022-11-21 13:00,0.98,16.48,63.87,18.21,20.80, ,6.26,0.44,41.30,5.45, ,19.17,30.24,
2022-11-21 14:00,0.69,21.89,54.08,28.49,11.60, ,4.35,0.37,33.83,8.30, ,14.84,22.56,
2022-11-21 15:00,0.70,20.37,51.53,26.64,8.05, ,3.36,0.40,28.34,8.27, ,19.29,22.26,
2022-11-21 16:00,0.73,20.81,49.17,23.53,8.82, ,3.26,0.37,22.20,10.21, ,16.00,18.01,
2022-11-21 17:00,0.68,25.26,45.31,21.54,12.99, ,3.19,0.36,20.20,17.63, ,20.31,21.58,
2022-11-21 18:00,0.66,18.00,43.51,16.89,23.70, ,2.94,0.32,19.51,23.49, ,16.30,17.36,
2022-11-21 19:00,0.64,23.07,47.37,20.85,16.65, ,2.85,0.33,20.13,18.77, ,18.28,19.95,
2022-11-21 20:00,0.67,20.42,55.95,20.60,17.24, ,3.13,0.36,22.33,15.18, ,21.07,22.64,
2022-11-21 21:00,0.61,19.47,47.75,15.04,24.76, ,2.74,0.31,23.45,19.80, ,18.24,19.47,
2022-11-21 22:00,0.56,20.31,42.05,15.11,22.21, ,2.45,0.34,25.16,17.84, ,19.49,20.88,
2022-11-21 23:00,0.58,24.99,47.25,12.87,21.37, ,3.19,0.38,21.65,24.67, ,20.71,22.18,
2022-11-22 00:00,0.53,32.70,24.87,9.85,23.87,40.10,3.08,0.41,16.89,21.99,38.30,28.36,30.58,
2022-11-22 01:00,0.48,27.17,22.06,10.77,19.61, ,3.86,0.40,15.99,19.94, ,29.11,31.16,
2022-11-22 02:00,0.46,24.23,18.56,11.65,19.73, ,3.90,0.36,16.39,19.05, ,25.03,27.28,
2022-11-22 03:00,0.40,18.88,14.45,10.41,24.94, ,7.12,0.33,17.48,18.45, ,21.97,23.54,
2022-11-22 04:00,0.39,19.67,19.87,9.90,22.34, ,5.92,0.33,14.16,22.07, ,19.01,20.04,
2022-11-22 05:00,0.41,22.09,21.44,11.59,20.36, ,3.27,0.36,13.17,19.93, ,21.94,23.21,
2022-11-22 06:00,0.53,28.59,39.28,17.95,14.52, ,2.75,0.38,18.75,13.74, ,22.90,24.19,
2022-11-22 07:00,0.63,26.77,48.35,18.37,13.22, ,3.22,0.38,23.32,10.44, ,22.23,23.45,
2022-11-22 08:00,0.66,29.75,45.97,18.91,10.65, ,3.03,0.42,24.77,7.13, ,22.11,23.91,
2022-11-22 09:00,0.70,24.96,44.15,20.53,9.54, ,4.07,0.47,26.32,5.74, ,24.30,26.66,
2022-11-22 10:00,0.71,33.77,49.25,16.42,13.39, ,4.00,0.51,23.68,7.79, ,24.35,27.32,
2022-11-22 11:00,0.83,32.39,41.75,17.29,14.10, ,6.41,0.54,23.55,10.19, ,25.84,29.47,
2022-11-22 12:00,0.74,42.04,44.31,18.04,15.92, ,8.25,0.51,26.30,11.23, ,27.97,31.94,
2022-11-22 13:00,0.74,37.43,48.44,17.08,18.54, ,12.92,0.49,25.43,13.83, ,29.28,32.76,
2022-11-22 14:00,0.80,35.45,50.90,19.38,18.51, ,10.65,0.50,26.80,13.54, ,31.20,36.17,
2022-11-22 15:00,0.94,45.02,57.09,22.58,13.09, ,7.64,0.60,33.48,7.16, ,33.17,38.99,
2022-11-22 16:00,1.00,41.51,58.95,22.27,8.62, ,7.01,0.63,35.71,2.54, ,31.37,38.42,
2022-11-22 17:00,1.10,43.09,60.97,27.11,2.64, ,8.43,0.71,36.80,2.12, ,35.74,42.70,
2022-11-22 18:00,1.14,43.33,57.30,28.71,2.96, ,9.35,0.81,39.16,2.53, ,43.28,49.39,
2022-11-22 19:00,1.18,48.72,62.27,26.91,3.99, ,9.70,0.84,40.41,2.58, ,48.58,55.33,
2022-11-22 20:00,1.25,55.55,54.22,26.61,5.76, ,9.26,0.76,40.24,2.74, ,46.73,53.55,
2022-11-22 21:00,1.22,52.55,50.55,23.11,3.31, ,7.55,0.74,39.63,2.49, ,45.06,51.16,
2022-11-22 22:00,1.26,53.42,50.96,23.04,1.82, ,5.79,0.89,36.22,2.46, ,48.95,54.24,
2022-11-22 23:00,1.32,62.87,42.23,22.72,2.35, ,6.04,1.07,34.59,4.21, ,61.94,68.11,
2022-11-23 00:00,1.18,60.72,37.83,19.31,1.86,54.60,6.06,1.03,31.35,3.24,59.00,64.75,71.71,
2022-11-23 01:00,1.16,61.25,34.27,21.54,2.12, ,6.14,1.05,30.81,3.18, ,65.32,71.79,
2022-11-23 02:00,1.08,59.86,32.58,20.01,1.78, ,4.92,0.98,26.57,2.67, ,67.07,73.76,
2022-11-23 03:00,0.98,59.87,32.84,18.73,1.76, ,5.08,0.82,26.49,1.69, ,53.91,59.63,
2022-11-23 04:00,1.00,55.88,33.31,18.30,1.57, ,5.31,0.76,27.69,1.81, ,49.78,54.41,
2022-11-23 05:00,0.99,50.60,35.95,16.03,1.71, ,5.03,0.79,25.59,1.52, ,50.50,55.04,
2022-11-23 06:00,1.13,55.73,46.70,16.06,1.73, ,5.32,0.84,26.08,1.67, ,51.00,56.60,
2022-11-23 07:00,1.27,54.62,49.43,15.61,1.81, ,6.11,0.87,26.34,1.59, ,52.20,57.60,
2022-11-23 08:00,1.15,53.84,44.74,16.51,1.98, ,7.48,0.80,25.09,1.47, ,47.64,53.28,
2022-11-23 09:00,1.05,53.15,29.07,12.83,3.69, ,5.94,0.74,22.31,1.89, ,46.70,52.20,
2022-11-23 10:00,0.96,48.98,41.27,11.00,6.32, ,6.01,0.72,20.87,2.81, ,44.97,52.10,
2022-11-23 11:00,1.04,50.63,45.02,11.46,8.69, ,5.85,0.67,19.42,4.14, ,46.19,53.54,
2022-11-23 12:00,0.93,47.71,41.33,10.58,9.37, ,5.91,0.64,19.34,4.83, ,44.79,51.10,
2022-11-23 13:00,0.82,46.00,41.17,8.16,16.42, ,5.94,0.58,15.13,8.93, ,40.53,46.83,
2022-11-23 14:00,0.89,50.58,55.71,11.29,15.85, ,6.69,0.58,20.57,10.08, ,38.60,44.53,
2022-11-23 15:00,0.88,41.34,47.28,13.93,14.60, ,5.17,0.58,24.34,7.30, ,37.62,44.19,
2022-11-23 16:00,0.95,42.52,52.88,18.76,10.98, ,3.92,0.61,29.67,4.05, ,38.73,44.19,
2022-11-23 17:00,1.04,38.23,58.06,26.53,3.63, ,4.21,0.65,32.43,1.40, ,42.77,48.26,
2022-11-23 18:00,1.21,53.78,67.24,27.50,2.81, ,4.00,0.77,33.53,2.30, ,53.75,60.36,
2022-11-23 19:00,1.25,52.99,51.57,28.43,2.47, ,4.26,0.93,33.89,3.31, ,64.29,71.12,
2022-11-23 20:00,1.22,55.09,49.86,23.70,3.31, ,4.40,1.12,31.27,4.67, ,73.36,79.35,
2022-11-23 21:00,1.18,57.55,51.45,17.85,2.72, ,4.66,1.18,27.93,4.06, ,73.49,79.84,
2022-11-23 22:00,1.15,67.13,48.23,16.52,3.37, ,4.46,1.22,25.59,3.68, ,73.88,80.81,
2022-11-23 23:00,1.03,55.65,40.73,20.64,2.47, ,5.33,0.91,27.35,2.39, ,59.41,66.10,
2022-11-24 00:00,0.78,42.92,41.25,19.96,4.03,61.80,4.45,0.81,26.94,2.11,62.50,50.75,56.38,
2022-11-24 01:00,0.75,37.76,29.95,18.04,3.01, ,4.08,0.73,26.47,2.57, ,48.61,54.38,
2022-11-24 02:00,0.69,37.45,30.48,17.34,3.22, ,4.43,0.67,25.13,2.83, ,44.22,49.73,
2022-11-24 03:00,0.61,32.45,23.60,14.18,2.27, ,3.79,0.62,23.13,3.08, ,40.36,44.99,
2022-11-24 04:00,0.61,36.55,31.99,14.16,2.38, ,3.66,0.65,23.92,1.92, ,39.08,43.16,
2022-11-24 05:00,0.78,37.18,29.99,12.31,2.83, ,3.91,0.60,22.96,4.62, ,36.66,40.23,
2022-11-24 06:00,0.98,38.66,44.79,16.05,1.92, ,4.49,0.73,27.21,1.76, ,38.31,42.43,
2022-11-24 07:00,1.01,42.13,44.95,17.37,2.01, ,5.24,0.79,27.31,1.42, ,42.61,47.41,
2022-11-24 08:00,0.99,39.97,53.18,19.49,2.39, ,5.28,0.69,27.62,1.58, ,38.03,43.90,
2022-11-24 09:00,1.07,46.79,46.15,20.99,2.58, ,5.25,0.74,29.04,2.04, ,40.25,45.83,
2022-11-24 10:00,1.01,43.38,41.89,17.01,4.92, ,4.89,0.63,25.37,4.13, ,37.86,44.95,
2022-11-24 11:00,0.90,45.88,43.90,15.48,8.30, ,5.78,0.75,32.35,3.20, ,42.93,53.94,
2022-11-24 12:00,0.72,43.34,32.62,13.83,13.34, ,6.03,0.70,29.47,4.35, ,46.54,57.03,
2022-11-24 13:00,0.83,41.85,43.46,20.69,12.46, ,7.77,0.71,36.28,4.16, ,49.45,62.16,
2022-11-24 14:00 ,52.22,44.26,25.47,10.31, ,7.31,0.66,37.50,4.44, ,47.54,67.82,
2022-11-24 15:00 ,49.95,51.74,29.72,6.91, ,6.47,0.70,39.63,2.14, ,47.28,64.80,
2022-11-24 16:00,0.87,50.18,52.68,26.27,4.08, ,6.20,0.75,40.92,1.27, ,48.93,60.71,
2022-11-24 17:00,1.09,58.65,55.12,25.90,2.71, ,6.13,0.86,40.21,1.80, ,52.66,62.91,
2022-11-24 18:00,1.20,60.38,63.83,23.67,2.55, ,5.44,0.93,37.80,1.83, ,54.31,65.25,
2022-11-24 19:00,1.30,70.06,56.91,22.54,2.85, ,5.54,1.04,37.25,2.13, ,57.66,68.19,
2022-11-24 20:00,1.10,64.07,67.03,17.85,1.59, ,5.86,1.07,37.89,1.97, ,58.07,68.44,
2022-11-24 21:00,1.36,66.63,51.28,15.87,1.92, ,6.62,1.70,35.67,7.24, ,87.01,97.89,
2022-11-24 22:00,1.25,63.89,58.42,14.26,1.78, ,6.58,1.57,32.51,4.19, ,88.49,98.70,
2022-11-24 23:00,1.08,58.03,42.46,16.27,3.07, ,8.20,1.29,37.28,4.38, ,83.39,92.86,
2022-11-25 00:00,1.07,58.62,44.98,22.44,2.57,51.40,7.60,1.11,35.20,2.39,46.50,68.00,76.78,
2022-11-25 01:00,0.77,49.91,42.76,22.33,2.59, ,6.56,0.79,33.05,1.52, ,53.60,59.96,
2022-11-25 02:00,0.44,36.12,37.58,27.49,1.70, ,5.67,0.70,34.51,1.60, ,44.76,49.52,
2022-11-25 03:00,0.42,34.38,37.47,27.53,1.41, ,5.16,0.69,32.34,1.23, ,44.70,49.20,
2022-11-25 04:00,0.60,44.83,39.03,25.84,1.63, ,4.70,0.56,31.83,1.37, ,39.49,43.78,
2022-11-25 05:00,0.73,56.65,39.07,22.24,1.72, ,5.10,0.60,32.25,0.74, ,39.55,43.84,
2022-11-25 06:00,0.90,50.24,44.68,21.20,2.89, ,5.32,0.74,30.52,1.02, ,40.45,45.47,
2022-11-25 07:00,0.98,41.87,54.32,21.34,1.55, ,5.78,0.82,32.65,0.76, ,43.85,50.62,
2022-11-25 08:00,1.12,50.76,53.74,21.85,1.97, ,5.98,1.00,34.17,0.91, ,52.54,60.49,
2022-11-25 09:00,1.08,50.96,47.82,22.15,1.99, ,6.01,0.88,37.09,0.86, ,52.07,67.09,
2022-11-25 10:00,1.17,54.52,54.64,22.71,2.74, ,6.13,0.73,36.52,1.00, ,43.94,55.56,
2022-11-25 11:00,0.94,40.27,62.57,25.05,4.04, ,6.29,0.71,35.95,2.03, ,41.86,53.00,
2022-11-25 12:00,0.87,38.50,56.86,25.09,5.98, ,6.30,0.62,39.08,3.63, ,32.52,49.19,
2022-11-25 13:00,0.69,27.76,54.86,27.30,9.74, ,5.99,0.52,38.15,7.03, ,25.76,43.69,
2022-11-25 14:00,0.70,29.61,59.41,26.49,15.28, ,5.28,0.46,33.53,14.55, ,19.11,27.57,
2022-11-25 15:00,0.67,30.41,57.36,25.10,16.93, ,5.59,0.50,38.06,9.75, ,18.48,26.48,
2022-11-25 16:00,0.71,19.71,62.08,32.01,9.41, ,6.74,0.66,49.89,1.43, ,27.58,36.81,
2022-11-25 17:00,0.83,26.68,60.19,36.49,3.30, ,5.32,0.79,46.19,0.67, ,26.36,34.21,
2022-11-25 18:00,0.99,33.75,68.61,32.95,1.19, ,5.94,0.96,49.77,1.17, ,27.28,35.36,
2022-11-25 19:00,1.17,32.27,61.73,30.49,2.72, ,5.21,0.53,43.54,9.70, ,20.69,29.02,
2022-11-25 20:00,1.19,33.18,83.01,29.05,1.63, ,4.50,0.54,46.90,5.26, ,19.55,23.23,
2022-11-25 21:00,1.29,27.86,82.25,28.32,4.03, ,4.42,0.60,52.90,3.11, ,21.02,24.20,
2022-11-25 22:00,1.72,36.73,88.07,27.77,2.61, ,4.20,0.58,49.03,2.22, ,22.79,25.74,
2022-11-25 23:00,1.53,39.17,73.59,24.06,2.80, ,4.08,0.73,44.64,1.33, ,24.62,27.99,
2022-11-26 00:00,1.09,34.55,64.25,19.66,4.46,28.00,3.93,0.80,35.20,1.10,30.60,26.40,29.52,
2022-11-26 01:00,0.83,76.57,61.46,15.76,1.43, ,4.16,0.89,37.02,1.77, ,29.61,33.43,
2022-11-26 02:00,0.80,40.38,55.11,13.40,3.05, ,4.53,0.84,37.33,1.77, ,30.74,33.77,
2022-11-26 03:00,0.67,31.70,50.67,17.23,4.25, ,4.50,0.61,41.42,1.47, ,31.03,34.52,
2022-11-26 04:00,0.52,23.98,40.31,20.03,2.01, ,3.54,0.45,34.48,8.14, ,27.29,31.54,
2022-11-26 05:00,0.50,24.30,39.16,23.93,1.63, ,3.42,0.40,29.41,9.84, ,22.40,25.78,
2022-11-26 06:00,0.48,20.28,44.91,19.68,5.62, ,3.22,0.36,21.18,13.48, ,20.45,23.37,
2022-11-26 07:00,0.55,18.53,103.71,21.76,4.79, ,3.31,0.35,21.51,11.65, ,16.26,18.71,
2022-11-26 08:00,0.49,15.37,38.07,19.85,8.92, ,2.86,0.36,19.05,12.95, ,13.03,14.13,
2022-11-26 09:00,0.56,16.20,43.69,20.79,7.90, ,2.85,0.34,17.38,15.40, ,9.95,10.99,
2022-11-26 10:00,0.67,15.84,39.35,16.48,10.84, ,2.71,0.36,17.18,13.56, ,8.45,9.30,
2022-11-26 11:00,0.60,11.93,35.43,12.71,12.43, ,2.94,0.38,13.70,13.91, ,7.39,8.42,
2022-11-26 12:00,0.60,9.14,36.00,10.54,14.08, ,2.81,0.42,15.05,13.19, ,7.17,8.19,
2022-11-26 13:00,0.72,13.81,36.30,13.50,9.11, ,2.92,0.49,17.56,6.03, ,14.81,16.21,
2022-11-26 14:00,0.76,21.52,39.16,14.58,9.15, ,2.97,0.44,18.41,7.50, ,21.48,22.93,
2022-11-26 15:00,0.85,24.63,39.95,18.33,7.86, ,3.02,0.44,21.83,5.80, ,21.69,23.26,
2022-11-26 16:00,0.80,18.19,40.90,18.93,7.06, ,3.11,0.43,21.81,6.34, ,20.65,22.17,
2022-11-26 17:00,0.79,22.17,54.61,20.95,8.70, ,3.17,0.47,25.56,3.18, ,22.54,24.55,
2022-11-26 18:00,0.87,23.48,45.60,22.30,3.91, ,3.17,0.50,26.97,1.21, ,26.18,28.64,
2022-11-26 19:00,0.92,36.73,45.53,22.58,1.94, ,2.86,0.55,24.70,1.11, ,32.46,36.33,
2022-11-26 20:00,0.99,37.56,38.56,21.18,1.61, ,2.78,0.58,23.01,1.14, ,40.64,45.68,
2022-11-26 21:00,0.96,40.31,34.46,18.44,1.60, ,3.22,0.62,22.77,1.07, ,47.19,53.03,
2022-11-26 22:00 ,44.26,  ,1.94,    ,1.24, ,49.31,54.98,
2022-11-26 23:00,1.01,46.44,35.94,18.36,  ,3.18,0.65,23.52,0.89, ,43.23,46.96,
2022-11-27 00:00,1.03,41.54,29.43,19.69,1.68,32.90,3.10,0.66,20.38,0.92,35.40,32.91,34.95,
2022-11-27 01:00,0.90,34.50,26.56,16.44,2.46, ,2.94,0.60,22.09,0.84, ,28.92,31.05,
2022-11-27 02:00,0.79,32.91,23.93,14.98,3.73, ,3.20,0.54,21.08,0.76, ,31.30,33.73,
2022-11-27 03:00,0.80,32.16,25.59,16.16,2.40, ,3.00,0.59,20.63,0.75, ,30.93,33.18,
2022-11-27 04:00,0.82,35.20,23.32,16.48,1.58, ,3.01,0.56,18.03,0.59, ,30.07,32.85,
2022-11-27 05:00,0.77,32.65,26.69,15.57,1.40, ,2.91,0.56,17.80,0.75, ,32.09,34.78,
2022-11-27 06:00,0.74,31.14,29.14,14.89,1.41, ,3.20,0.58,17.77,0.82, ,36.44,40.19,
2022-11-27 07:00,0.73,35.19,26.21,14.35,1.44, ,3.05,0.60,19.42,0.62, ,36.35,39.64,
2022-11-27 08:00,0.73,31.28,27.57,14.64,2.36, ,2.95,0.58,19.78,1.22, ,32.91,35.39,
2022-11-27 09:00,0.67,27.36,27.52,13.22,5.00, ,3.14,0.48,18.57,4.94, ,24.60,26.36,
2022-11-27 10:00,0.64,20.72,26.40,12.39,8.81, ,3.78,0.47,20.41,6.87, ,22.68,24.51,
2022-11-27 11:00,0.60,21.48,25.64,12.89,10.18, ,5.30,0.47,18.42,7.75, ,26.98,29.45,
2022-11-27 12:00,0.52,17.32,21.70,11.66,15.13, ,4.88,0.37,14.86,17.65, ,22.96,26.08,
2022-11-27 13:00,0.52,18.39,25.41,10.18,21.95, ,5.84,0.33,13.24,24.41, ,19.14,20.92,
2022-11-27 14:00,0.53,18.22,27.56,8.65,26.59, ,9.04,0.34,17.44,19.69, ,22.40,25.93,
2022-11-27 15:00,0.66,23.12,38.68,9.90,25.54, ,6.78,0.39,19.68,16.18, ,23.90,27.19,
2022-11-27 16:00,0.67,27.60,40.91,8.69,24.18, ,6.60,0.38,20.88,14.50, ,25.09,29.30,
2022-11-27 17:00,0.83,27.27,40.40,9.03,21.99, ,5.65,0.43,19.18,15.87, ,24.99,28.36,
2022-11-27 18:00,0.87,31.65,49.70,12.26,17.76, ,5.77,0.47,22.21,10.91, ,28.82,32.07,
2022-11-27 19:00,0.93,33.59,37.08,12.13,18.86, ,5.16,0.50,22.70,11.05, ,30.39,34.05,
2022-11-27 20:00,0.83,36.28,38.76,13.70,13.27, ,7.42,0.48,24.17,10.20, ,33.24,36.91,
2022-11-27 21:00,0.82,39.47,40.23,14.67,10.23, ,8.09,0.47,24.49,8.08, ,37.06,42.34,
2022-11-27 22:00,0.76,42.92,32.61,15.10,8.37, ,5.29,0.54,23.38,4.88, ,40.95,45.85,
2022-11-27 23:00,0.71,40.95,33.41,15.71,7.52, ,4.66,0.57,23.09,2.90, ,43.24,47.74,
2022-11-28 00:00,0.67,37.77,30.92,14.07,8.87,41.90,5.21,0.53,23.89,4.38,44.70,42.42,46.60,
2022-11-28 01:00,0.61,41.30,30.81,12.03,13.53, ,4.72,0.47,19.23,7.46, ,38.56,42.43,
2022-11-28 02:00,0.55,36.04,20.68,16.89,9.57, ,4.83,0.42,17.24,8.57, ,34.84,38.38,
2022-11-28 03:00,0.53,40.87,23.44,20.61,5.28, ,5.16,0.45,21.43,4.82, ,38.03,41.65,
2022-11-28 04:00,0.58,51.82,28.55,20.25,4.13, ,5.56,0.48,24.13,2.50, ,39.39,42.90,
2022-11-28 05:00,0.62,47.17,28.32,18.11,3.31, ,6.55,0.52,25.38,1.75, ,46.22,50.49,
2022-11-28 06:00,0.73,51.81,32.84,17.17,4.51, ,7.12,0.54,26.51,1.49, ,53.50,58.51,
2022-11-28 07:00,0.77,48.25,37.90,18.31,3.43, ,5.75,0.57,26.28,1.56, ,53.39,59.87,
2022-11-28 08:00,0.84,48.09,39.71,18.44,3.31, ,5.81,0.57,24.98,1.14, ,50.97,57.70,
2022-11-28 09:00,0.89,55.51,36.99,16.86,5.35, ,8.16,0.55,25.27,2.75, ,51.73,57.39,
2022-11-28 10:00,0.96,50.21,41.36,15.35,7.93, ,12.97,0.55,23.15,4.95, ,53.53,61.16,
2022-11-28 11:00,0.84,42.08,38.36,15.53,12.36, ,10.77,0.53,22.37,8.72, ,43.04,50.25,
2022-11-28 12:00,0.73,40.76,41.61,14.69,21.46, ,15.93,0.48,21.63,14.10, ,40.59,47.23,
2022-11-28 13:00,0.68,30.68,36.10,13.41,29.12, ,11.62,0.41,23.56,18.22, ,33.06,39.40,
2022-11-28 14:00,0.72,23.84,41.28,12.55,33.00, ,13.94,0.38,24.97,19.02, ,28.02,33.35,
2022-11-28 15:00,0.81,24.46,39.97,12.10,36.12, ,9.42,0.41,28.54,18.41, ,24.40,30.90,
2022-11-28 16:00,0.96,29.80,59.01,13.08,32.47, ,8.01,0.45,38.94,10.04, ,24.93,31.75,
2022-11-28 17:00,0.97,28.83,57.99,21.62,21.08, ,8.25,0.44,40.74,8.63, ,26.93,32.57,
2022-11-28 18:00,0.78,30.82,58.47,23.79,16.74, ,13.00,0.43,36.48,9.68, ,31.45,36.66,
