Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2026-01-10 00:00,0.66,45.60,21.90,12.80,43.00,29.90,18.10,0.43,18.00,35.40,29.50,54.30,60.80,
2026-01-10 01:00,0.64,56.40,22.50,16.00,38.30, ,17.60,0.39,15.50,37.00, ,51.90,57.50,
2026-01-10 02:00,0.55,52.20,17.60,12.90,40.20, ,16.80,0.40,13.50,38.90, ,52.80,57.70,
2026-01-10 03:00,0.59,46.60,16.20,10.60,44.30, ,16.20,0.38,12.70,37.50, ,50.80,55.40,
2026-01-10 04:00,0.55,46.80,13.90,8.30,49.40, ,15.20,0.33,11.80,41.40, ,43.80,48.10,
2026-01-10 05:00,0.53,30.90,18.10,8.00,48.70, ,15.60,0.29,11.60,44.10, ,31.80,34.50,
2026-01-10 06:00,0.53,29.10,24.20,8.90,46.80, ,16.80,0.28,10.30,45.90, ,30.30,33.00,
2026-01-10 07:00,0.60,32.80,27.90,9.90,45.40, ,16.50,0.27,12.20,46.30, ,27.90,31.10,
2026-01-10 08:00,0.65,28.50,33.80,13.90,39.90, ,16.80,0.34,20.90,37.30, ,29.30,33.40,
2026-01-10 09:00,0.70,28.90,37.70,17.10,34.00, ,17.90,0.38,32.80,26.30, ,32.40,37.10,
2026-01-10 10:00,0.71,28.40,34.80,16.50,40.40, ,17.40,0.35,20.60,38.00, ,32.80,38.80,
2026-01-10 11:00,0.70,27.00,31.60,12.60,49.40, ,15.90,0.33,17.30,43.60, ,29.30,37.00,
2026-01-10 12:00,0.67,24.50,31.70,10.00,56.70, ,15.80,0.32,15.30,49.30, ,26.40,38.80,
2026-01-10 13:00,0.65,18.30,36.80,7.80,62.30, ,14.40,0.28,13.20,54.90, ,22.00,32.20,
2026-01-10 14:00,0.65,23.20,33.40,8.70,62.60, ,15.00,0.27,13.20,56.80, ,20.00,34.00,
2026-01-10 15:00,0.65,24.10,34.20,9.70,62.10, ,13.80,0.24,12.30,58.20, ,17.60,29.50,
2026-01-10 16:00,0.63,19.50,36.70,11.70,60.30, ,13.80,0.25,13.60,55.10, ,18.30,27.80,
2026-01-10 17:00,0.68,17.80,41.70,13.30,56.90, ,13.30,0.27,16.80,51.30, ,18.00,26.30,
2026-01-10 18:00,0.72,20.90,46.80,13.70,57.00, ,13.90,0.25,16.40,53.30, ,19.00,29.80,
2026-01-10 19:00,0.67,30.00,37.50,13.20,58.50, ,14.30,0.26,16.00,53.00, ,21.10,30.90,
2026-01-10 20:00,0.67,21.00,34.00,12.60,56.60, ,14.30,0.26,13.10,56.40, ,20.30,27.40,
2026-01-10 21:00,0.65,24.60,30.20,11.20,58.70, ,13.30,0.26,12.20,56.70, ,19.00,25.10,
2026-01-10 22:00,0.57,18.80,23.90,11.50,57.20, ,13.50,0.26,11.00,56.00, ,18.10,23.10,
2026-01-10 23:00,0.56,19.20,18.90,11.60,56.60, ,12.90,0.26,9.60,56.70, ,17.50,20.80,
2026-01-11 00:00,0.55,15.50,14.60,11.00,57.00,10.90,12.60,0.24,8.40,58.00,12.10,16.30,21.40,
2026-01-11 01:00,0.52,18.90,10.40,11.60,55.70, ,13.20,0.24,8.30,57.90, ,15.40,19.90,
2026-01-11 02:00,0.51,10.50,9.80,12.60,54.70, ,12.40,0.25,8.30,56.80, ,14.80,17.10,
2026-01-11 03:00,0.48,10.80,9.80,12.50,56.20, ,13.00,0.23,7.60,57.60, ,13.50,15.60,
2026-01-11 04:00,0.46,8.10,7.70,9.00,62.50, ,11.50,0.21,6.40,61.20, ,11.60,15.70,
2026-01-11 05:00,0.43,8.70,9.40,5.50,68.30, ,11.60,0.19,4.60,66.20, ,9.70,21.50,
2026-01-11 06:00,0.43,8.50,6.20,5.40,68.50, ,10.70,0.17,4.90,66.80, ,10.00,24.40,
2026-01-11 07:00,0.43,8.40,11.30,5.70,67.90, ,10.90,0.18,5.40,66.00, ,9.10,19.00,
2026-01-11 08:00,0.45,12.60,10.40,6.00,66.10, ,10.20,0.18,5.10,64.30, ,8.50,16.00,
2026-01-11 09:00,0.45,9.00,11.80,6.00,63.70, ,9.80,0.19,5.80,63.40, ,9.10,18.30,
2026-01-11 10:00,0.48,13.30,16.60,6.60,64.00, ,10.10,0.19,6.10,64.00, ,8.90,17.40,
2026-01-11 11:00,0.49,9.50,14.80,6.00,65.20, ,9.80,0.18,6.10,63.80, ,8.90,18.20,
2026-01-11 12:00,0.51,7.70,15.20,6.00,65.10, ,10.10,0.19,6.60,62.50, ,9.30,18.00,
2026-01-11 13:00,0.53,9.80,15.80,6.50,64.30, ,10.40,0.20,8.60,59.00, ,9.90,13.90,
2026-01-11 14:00,0.52,11.40,17.40,6.00,65.40, ,9.70,0.20,8.80,60.60, ,10.30,14.80,
2026-01-11 15:00,0.55,13.30,21.50,7.00,63.70, ,10.20,0.19,10.40,57.70, ,10.80,16.50,
2026-01-11 16:00,0.55,15.60,21.90,8.10,64.90, ,11.10,0.18,12.30,57.30, ,10.40,14.50,
2026-01-11 17:00,0.55,8.10,28.40,7.70,66.60, ,11.20,0.18,11.00,60.50, ,9.50,12.80,
2026-01-11 18:00,0.56,6.90,22.40,11.20,59.50, ,11.50,0.21,13.00,55.30, ,12.20,17.50,
2026-01-11 19:00,0.55,14.20,25.30,9.60,60.10, ,11.70,0.20,11.40,56.00, ,12.10,15.50,
2026-01-11 20:00,0.55,9.40,22.10,10.60,58.50, ,11.30,0.21,12.10,55.00, ,12.10,14.80,
2026-01-11 21:00,0.53,16.30,18.70,12.70,57.80, ,10.90,0.18,10.20,56.60, ,12.30,14.40,
2026-01-11 22:00,0.52,17.60,19.60,8.80,60.70, ,10.80,0.20,9.20,56.60, ,12.30,13.90,
2026-01-11 23:00,0.51,14.40,15.20,8.60,59.20, ,11.30,0.22,10.50,54.50, ,13.70,15.40,
2026-01-12 00:00,0.50,11.80,12.90,8.80,57.50,30.00,9.30,0.20,9.90,53.90,28.50,14.30,15.80,
2026-01-12 01:00,0.48,13.90,14.10,7.90,58.30, ,9.70,0.21,10.20,54.60, ,15.20,16.70,
2026-01-12 02:00,0.47,13.60,11.30,9.20,56.30, ,11.40,0.20,11.00,53.20, ,17.00,18.50,
2026-01-12 03:00,0.45,13.30,10.80,9.60,56.60, ,11.50,0.19,9.50,56.80, ,16.20,17.90,
2026-01-12 04:00,0.45,20.10,12.50,11.00,54.60, ,12.20,0.20,11.50,54.00, ,16.10,17.60,
2026-01-12 05:00,0.45,15.90,22.30,10.90,55.50, ,11.00,0.19,12.80,55.50, ,15.30,17.20,
2026-01-12 06:00,0.55,9.20,37.50,13.90,51.90, ,12.00,0.21,19.80,57.90, ,15.30,17.60,
2026-01-12 07:00,0.78,12.80,54.70,18.20,49.00, ,12.30,0.25,30.80,34.90, ,16.30,28.20,
2026-01-12 08:00,0.83,22.20,64.90,35.90,31.60, ,13.70,0.34,51.50,18.80, ,15.40,19.60,
2026-01-12 09:00,0.98,22.30,77.40,46.00,20.80, ,13.40,0.38,57.30,16.70, ,15.00,20.80,
2026-01-12 10:00,0.85,20.90,61.90,37.20,31.20, ,12.30,0.39,50.80,27.20, ,14.70,20.50,
2026-01-12 11:00,0.72,26.60,60.30,31.90,46.50, ,13.90,0.34,46.30,35.80, ,14.90,18.90,
2026-01-12 12:00,0.64,13.20,58.50,27.80,52.70, ,13.50,0.29,38.40,39.10, ,15.10,25.30,
2026-01-12 13:00,0.56,14.50,50.30,25.70,53.40, ,13.00,0.30,38.80,38.90, ,17.10,38.30,
2026-01-12 14:00,0.58,18.50,40.50,22.80,55.70, ,13.70,0.36,36.70,41.60, ,20.40,51.20,
2026-01-12 15:00,0.69,20.50,53.30,14.70,59.30, ,12.00,0.37,28.20,43.20, ,24.30,48.30,
2026-01-12 16:00,0.77,20.20,55.50,19.90,51.70, ,11.80,0.37,30.70,42.00, ,22.50,48.10,
2026-01-12 17:00,0.74,22.90,53.30,23.70,46.10, ,13.20,0.41,37.00,34.30, ,23.50,46.20,
2026-01-12 18:00,0.78,28.20,56.10,22.40,48.30, ,13.20,0.43,32.00,38.50, ,27.20,46.80,
2026-01-12 19:00,0.83,33.70,56.90,19.00,50.40, ,12.10,0.40,25.80,43.30, ,26.70,40.70,
2026-01-12 20:00,0.73,31.10,48.10,20.00,50.00, ,12.40,0.40,23.90,45.90, ,26.90,39.70,
2026-01-12 21:00,0.73,34.10,40.50,19.20,50.00, ,14.20,0.43,24.50,43.90, ,31.50,43.50,
2026-01-12 22:00,0.72,42.40,36.50,21.90,43.50, ,14.10,0.46,27.00,40.20, ,36.00,46.00,
2026-01-12 23:00,0.71,45.30,28.70,23.20,40.10, ,14.80,0.50,29.30,33.70, ,41.90,49.00,
2026-01-13 00:00,0.62,34.40,24.20,20.70,40.60,44.60,14.90,0.47,25.30,34.40,41.20,37.80,44.10,
2026-01-13 01:00,0.59,32.60,17.60,17.70,42.80, ,14.60,0.45,21.60,38.10, ,34.80,41.20,
2026-01-13 02:00,0.59,30.60,16.30,15.50,43.20, ,14.00,0.44,17.90,39.80, ,32.00,36.70,
2026-01-13 03:00,0.57,25.30,16.00,15.60,41.80, ,13.10,0.42,16.80,39.30, ,29.30,32.30,
2026-01-13 04:00,0.56,28.00,17.40,14.90,42.80, ,13.60,0.42,18.50,36.00, ,29.20,32.00,
2026-01-13 05:00,0.57,27.80,33.50,14.80,42.70, ,13.60,0.45,19.70,34.20, ,29.20,32.20,
2026-01-13 06:00,0.65,22.90,44.10,13.90,43.40, ,13.50,0.46,23.80,31.30, ,27.90,30.50,
2026-01-13 07:00,0.75,25.10,46.90,14.80,41.80, ,13.90,0.48,28.10,29.20, ,26.10,28.10,
2026-01-13 08:00,0.81,27.60,54.60,16.30,38.00, ,13.30,0.49,37.40,20.30, ,25.40,28.80,
2026-01-13 09:00,0.80,26.30,49.90,15.30,38.50, ,12.90,0.52,39.20,18.80, ,27.30,29.70,
2026-01-13 10:00,0.93,31.00,61.00,22.50,34.50, ,12.30,0.55,43.10,15.40, ,27.60,30.20,
2026-01-13 11:00,1.04,37.00,71.40,19.50,38.90, ,11.40,0.58,43.20,16.40, ,31.30,34.70,
2026-01-13 12:00,1.03,44.10,61.60,21.60,38.20, ,11.50,0.59,46.60,14.60, ,38.40,46.90,
2026-01-13 13:00,0.93,41.40,58.40,36.10,25.70, ,9.10,0.59,50.30,12.80, ,38.30,48.40,
2026-01-13 14:00,0.99,41.20,66.00,43.30,18.70, ,9.80,0.56,45.60,15.10, ,40.50,53.00,
2026-01-13 15:00,1.07,39.60,58.10,42.40,19.10, ,10.80,0.61,48.10,12.70, ,40.10,50.50,
2026-01-13 16:00,1.22,41.80,74.90,46.60,12.90, ,9.60,0.67,52.90,8.20, ,38.80,53.60,
2026-01-13 17:00,1.26,47.20,68.80,53.90,6.70, ,9.30,0.80,56.30,4.70, ,39.20,46.70,
2026-01-13 18:00,1.13,50.90,69.80,53.20,8.00, ,9.50,0.81,59.30,4.90, ,47.40,56.40,
2026-01-13 19:00,1.02,44.90,58.90,46.00,8.70, ,10.20,0.79,59.10,4.80, ,49.60,55.50,
2026-01-13 20:00,1.02,41.80,61.70,41.40,10.20, ,10.20,0.76,56.90,4.80, ,50.50,55.60,
2026-01-13 21:00,1.01,53.90,51.80,34.40,13.60, ,12.00,0.75,52.10,5.10, ,51.60,56.80,
2026-01-13 22:00,0.87,48.70,41.20,29.90,14.90, ,11.00,0.68,43.60,7.40, ,49.60,54.50,
2026-01-13 23:00,0.89,48.50,38.40,26.40,15.60, ,11.20,0.62,35.40,10.60, ,44.90,48.40,
2026-01-14 00:00,0.73,40.60,27.80,24.10,15.80,27.30,10.90,0.59,31.40,12.40,26.70,42.00,45.10,
2026-01-14 01:00,0.72,33.30,22.70,20.70,17.90, ,10.30,0.56,27.60,14.10, ,38.20,41.30,
2026-01-14 02:00,0.71,29.20,19.60,18.40,19.20, ,11.40,0.56,24.60,16.30, ,36.40,39.40,
2026-01-14 03:00,0.69,34.80,18.70,18.10,19.80, ,10.80,0.56,23.40,17.50, ,36.20,38.90,
2026-01-14 04:00,0.70,33.70,19.30,18.20,19.20, ,11.40,0.56,21.90,20.50, ,34.80,37.30,
2026-01-14 05:00,0.69,30.20,23.40,18.00,23.70, ,10.90,0.56,23.30,23.20, ,33.60,35.90,
2026-01-14 06:00,0.73,30.50,30.00,17.60,26.10, ,11.00,0.52,24.70,23.60, ,30.20,32.30,
2026-01-14 07:00,0.94,28.70,51.20,19.50,26.20, ,12.50,0.53,28.90,20.20, ,28.10,30.10,
2026-01-14 08:00,0.89,25.30,53.50,21.40,24.30, ,12.90,0.58,41.40,12.80, ,25.40,28.00,
2026-01-14 09:00,0.87,29.10,42.00,22.60,21.90, ,12.40,0.56,37.30,15.60, ,26.40,29.30,
2026-01-14 10:00,0.87,24.50,46.60,20.10,26.10, ,11.80,0.56,34.30,16.30, ,25.70,29.90,
2026-01-14 11:00,0.88,26.10,49.40,21.40,25.90, ,11.80,0.60,39.50,15.90, ,27.30,34.10,
2026-01-14 12:00,0.90,28.00,48.50,23.00,31.20, ,12.00,0.66,43.60,14.70, ,26.90,34.70,
2026-01-14 13:00,0.94,24.80,49.70,18.30,38.90, ,12.20,0.70,47.60,13.50, ,27.30,35.80,
2026-01-14 14:00,1.10,23.40,63.80,21.10,34.20, ,12.00,0.71,53.20,9.70, ,26.20,35.00,
2026-01-14 15:00,1.05,20.70,59.60,22.20,32.80, ,11.10,0.51,41.00,21.10, ,19.30,25.60,
2026-01-14 16:00,0.90,15.30,53.30,24.70,28.90, ,12.40,0.45,36.10,23.10, ,16.20,19.20,
2026-01-14 17:00,0.82,19.10,49.20,23.80,31.60, ,13.00,0.44,34.30,23.90, ,16.30,18.20,
2026-01-14 18:00,0.80,18.60,44.30,26.80,28.00, ,12.60,0.47,32.90,22.80, ,18.90,21.30,
2026-01-14 19:00,0.86,25.20,52.10,33.80,19.80, ,12.70,0.42,27.00,27.10, ,18.50,20.50,
2026-01-14 20:00,0.84,21.70,43.40,31.10,22.20, ,14.00,0.39,25.80,26.00, ,18.80,22.10,
2026-01-14 21:00,0.72,15.50,33.30,18.10,30.70, ,14.00,0.36,21.50,27.40, ,18.80,20.80,
2026-01-14 22:00,0.65,22.30,29.50,21.30,28.50, ,13.90,0.34,20.80,27.50, ,19.90,21.90,
2026-01-14 23:00,0.71,18.20,40.10,16.40,34.70, ,13.20,0.36,21.90,27.80, ,19.40,21.00,
2026-01-15 00:00,0.69,17.30,38.60,18.10,29.90,42.40,11.80,0.39,23.60,22.50,37.80,21.20,23.10,
2026-01-15 01:00,0.72,20.50,37.00,25.70,18.20, ,10.50,0.43,29.60,16.70, ,22.90,24.90,
2026-01-15 02:00,0.59,15.80,26.00,21.60,20.60, ,9.50,0.43,26.40,17.30, ,24.40,26.50,
2026-01-15 03:00,0.80,28.40,36.30,18.80,11.10, ,7.90,0.45,25.30,12.40, ,23.20,25.20,
2026-01-15 04:00,0.76,22.50,26.30,19.30,6.90, ,6.30,0.48,27.10,7.10, ,23.60,25.10,
2026-01-15 05:00,0.89,23.10,36.40,23.40,4.10, ,7.50,0.52,25.90,4.10, ,24.30,26.00,
2026-01-15 06:00,1.13,26.00,40.70,24.50,5.30, ,8.30,0.63,33.30,4.90, ,25.80,27.80,
2026-01-15 07:00,1.19,33.40,50.40,24.30,4.70, ,8.30,0.65,35.80,5.20, ,26.30,28.20,
2026-01-15 08:00,1.22,31.90,56.00,21.80,11.00, ,7.70,0.73,35.10,4.30, ,29.90,32.30,
2026-01-15 09:00,1.00,31.00,45.70,24.30,9.20, ,8.70,0.72,36.20,6.30, ,30.90,34.80,
2026-01-15 10:00,0.93,31.90,40.00,18.10,14.60, ,8.50,0.66,31.30,10.10, ,30.50,36.70,
2026-01-15 11:00,0.94,34.90,38.30,12.90,23.30, ,9.10,0.56,27.00,12.70, ,29.80,33.90,
2026-01-15 12:00,0.94,38.70,36.90,18.40,19.60, ,10.10,0.58,24.50,14.60, ,35.00,39.20,
2026-01-15 13:00,0.96,42.00,39.50,22.20,16.60, ,10.00,0.58,25.20,15.00, ,37.40,43.20,
2026-01-15 14:00,1.01,40.50,42.10,25.00,14.80, ,10.70,0.61,29.30,12.00, ,37.80,44.40,
2026-01-15 15:00,1.02,49.90,47.10,25.20,13.70, ,10.80,0.65,31.20,11.60, ,40.90,49.10,
2026-01-15 16:00,1.12,51.40,45.90,27.20,11.80, ,11.10,0.67,33.40,8.20, ,42.00,50.10,
2026-01-15 17:00,1.15,48.10,44.80,30.70,6.40, ,11.30,0.71,36.70,4.90, ,45.20,51.80,
2026-01-15 18:00,1.15,48.30,47.90,27.70,5.60, ,10.70,0.79,37.90,5.00, ,48.90,55.10,
2026-01-15 19:00,1.11,52.00,39.50,27.80,6.50, ,10.60,0.85,37.10,6.00, ,53.20,59.20,
2026-01-15 20:00,1.13,50.00,42.50,28.80,5.20, ,8.00,0.86,35.30,6.50, ,59.70,66.00,
2026-01-15 21:00,1.06,48.40,37.40,31.70,4.30, ,9.40,0.79,34.60,6.30, ,53.50,58.70,
2026-01-15 22:00,1.00,47.80,37.40,31.90,4.90, ,10.50,0.77,33.90,7.30, ,49.60,55.20,
2026-01-15 23:00,0.93,46.10,29.00,28.80,7.00, ,10.70,0.72,34.10,6.30, ,45.90,50.30,
2026-01-16 00:00,0.86,43.10,29.60,28.20,6.90,43.20,10.00,0.71,31.60,7.70,40.30,45.50,49.20,
2026-01-16 01:00,0.85,40.50,26.10,28.10,6.00, ,10.20,0.67,28.80,8.20, ,45.00,49.40,
2026-01-16 02:00,0.82,46.40,22.20,25.40,7.20, ,9.30,0.67,27.10,10.10, ,46.30,50.10,
2026-01-16 03:00,0.84,45.20,25.30,23.60,7.30, ,9.60,0.68,27.70,8.20, ,49.60,53.60,
2026-01-16 04:00,0.86,51.70,27.30,24.60,6.20, ,9.20,0.70,28.10,8.50, ,51.80,55.90,
2026-01-16 05:00,0.90,49.10,30.90,29.00,5.10,  ,0.75,31.30,8.20, ,53.20,57.30,
2026-01-16 06:00 ,51.30, ,31.80,4.30, ,10.60,  ,8.80, ,52.00,56.50,
2026-01-16 07:00,1.08,47.30,45.90,31.90,5.50, ,10.40,0.77,37.20,6.70, ,49.10,53.50,
2026-01-16 08:00,0.99,40.50,40.00,29.20,8.90, ,10.80,0.79,39.30,5.90, ,47.00,52.30,
2026-01-16 09:00,0.87,34.70,36.90,27.10,11.70, ,10.60,0.65,33.50,11.90, ,40.50,48.40,
2026-01-16 10:00,0.82,30.90,39.80,20.90,20.60, ,12.60,0.53,23.90,19.60, ,33.20,38.30,
2026-01-16 11:00,0.75,30.90,27.10,14.80,31.80, ,13.10,0.49,20.00,29.10, ,29.00,32.00,
2026-01-16 12:00,0.72,17.30,29.70,11.80,40.40, ,14.20,0.47,19.30,35.00, ,26.20,29.50,
2026-01-16 13:00,0.73,22.20,31.00,10.00,48.30, ,14.10,0.46,20.10,38.70, ,25.50,29.00,
2026-01-16 14:00,0.69,19.40,27.10,9.50,51.10, ,12.80,0.43,19.20,41.30, ,22.80,25.70,
2026-01-16 15:00,0.76,21.30,37.20,11.70,49.10, ,12.80,0.45,21.90,40.10, ,21.70,25.40,
2026-01-16 16:00,0.80,24.70,41.70,15.90,42.60, ,13.00,0.44,23.20,38.70, ,20.90,24.40,
2026-01-16 17:00,0.88,24.70,50.90,20.60,31.40, ,12.40,0.49,31.00,29.60, ,24.90,29.10,
2026-01-16 18:00,0.92,38.40,55.40,18.90,26.80, ,10.90,0.55,33.70,20.10, ,36.50,41.90,
2026-01-16 19:00,1.04,45.60,53.70,18.90,24.50, ,10.40,0.63,33.30,16.80, ,44.30,47.90,
2026-01-16 20:00,0.97,45.30,47.20,21.00,21.80, ,10.60,0.65,35.90,13.60, ,44.50,48.30,
2026-01-16 21:00,0.97,40.80,46.90,22.40,21.10, ,10.30,0.72,38.50,10.40, ,43.70,47.20,
2026-01-16 22:00,0.89,41.00,43.10,25.40,19.10, ,9.60,0.67,31.50,17.90, ,41.50,45.40,
2026-01-16 23:00,0.91,47.00,34.90,30.00,16.50, ,8.40,0.67,30.20,19.20, ,48.70,52.80,
2026-01-17 00:00,0.85,40.40,34.10,24.70,22.30,44.90,9.60,0.61,28.00,22.80,42.00,44.40,47.60,
2026-01-17 01:00,0.78,36.40,25.30,19.70,28.80, ,11.00,0.58,24.30,26.20, ,40.70,43.00,
2026-01-17 02:00,0.76,31.40,22.30,15.10,34.60, ,9.80,0.56,20.20,33.00, ,34.00,35.90,
2026-01-17 03:00,0.71,29.60,17.70,15.10,34.60, ,9.10,0.55,18.30,32.10, ,32.30,34.10,
2026-01-17 04:00,0.71,27.60,17.00,16.00,31.40, ,9.30,0.50,16.40,35.00, ,30.90,32.60,
2026-01-17 05:00,0.70,20.60,22.50,16.90,30.20, ,10.10,0.49,18.30,30.60, ,32.00,33.80,
2026-01-17 06:00,0.70,20.30,24.10,17.80,27.80, ,9.60,0.49,19.70,27.50, ,29.60,31.10,
2026-01-17 07:00,0.72,24.10,26.00,18.70,25.90, ,9.30,0.49,21.40,24.40, ,27.60,28.90,
2026-01-17 08:00,0.74,28.20,31.10,19.10,23.30, ,9.30,0.51,21.80,26.70, ,28.10,29.70,
2026-01-17 09:00,0.79,24.40,29.20,19.80,20.00, ,8.60,0.55,23.90,20.60, ,30.60,32.60,
2026-01-17 10:00,0.83,39.10,32.10,17.50,20.70, ,9.20,0.58,25.00,17.00, ,37.40,40.80,
2026-01-17 11:00,0.90,42.50,31.50,15.70,22.50, ,8.40,0.60,26.00,17.40, ,40.20,44.60,
2026-01-17 12:00,0.92,45.60,32.60,16.50,23.30, ,9.30,0.64,26.50,17.30, ,43.40,48.20,
2026-01-17 13:00,0.96,49.00,33.10,14.30,28.40, ,8.00,0.65,24.70,21.50, ,45.80,51.40,
2026-01-17 14:00,0.96,44.70,33.70,15.20,34.00, ,10.60,0.58,23.90,30.70, ,40.80,45.20,
2026-01-17 15:00,0.92,46.00,39.70,20.60,34.00, ,11.70,0.58,28.50,27.80, ,39.40,43.70,
2026-01-17 16:00,0.96,43.70,44.00,23.60,28.20, ,10.80,0.64,36.10,20.00, ,41.40,45.50,
2026-01-17 17:00,1.08,51.90,50.20,21.80,23.40, ,10.20,0.68,40.60,15.40, ,45.20,50.00,
2026-01-17 18:00,1.10,48.00,50.20,19.40,18.90, ,9.50,0.74,37.50,12.00, ,44.60,49.10,
2026-01-17 19:00,1.07,44.60,39.40,17.70,21.80, ,8.80,0.70,28.20,16.40, ,50.00,53.50,
2026-01-17 20:00,0.94,48.60,34.50,15.10,23.60, ,9.30,0.65,24.50,16.80, ,49.00,52.30,
2026-01-17 21:00,0.94,51.70,32.90,15.70,22.00, ,9.00,0.67,26.00,15.80, ,51.30,54.80,
2026-01-17 22:00,0.94,54.40,36.10,18.20,19.20, ,9.50,0.73,28.40,14.30, ,55.20,58.90,
2026-01-17 23:00,1.02,62.90,36.40,25.40,14.20, ,9.20,0.77,30.80,13.70, ,63.70,68.70,
2026-01-18 00:00,1.01,69.70,39.20,26.20,14.60,79.20,9.50,0.81,35.70,15.10,67.70,71.40,77.00,
2026-01-18 01:00,1.02,75.10,41.80,27.20,16.20, ,10.50,0.85,38.60,14.80, ,76.70,82.30,
2026-01-18 02:00,0.98,74.00,36.30,30.20,15.80, ,9.20,0.84,41.00,9.90, ,78.20,84.70,
2026-01-18 03:00,0.95,78.30,31.30,28.20,18.10, ,9.60,0.83,39.50,10.40, ,77.10,83.50,
2026-01-18 04:00,0.95,83.60,36.40,29.00,18.20, ,9.20,0.82,37.00,14.60, ,78.60,84.80,
2026-01-18 05:00,0.94,80.60,37.80,30.00,19.20, ,9.70,0.79,37.40,13.10, ,78.90,84.80,
2026-01-18 06:00,0.95,74.10,37.50,27.20,21.50, ,11.10,0.79,37.50,14.10, ,79.70,85.60,
2026-01-18 07:00,0.96,76.60,35.70,25.40,21.50, ,11.70,0.79,35.50,15.70, ,77.00,83.10,
2026-01-18 08:00,1.03,80.70,41.60,27.90,17.90, ,11.90,0.82,36.80,13.20, ,78.10,84.20,
2026-01-18 09:00,1.03,83.20,34.90,28.40,18.70, ,11.40,0.84,34.80,15.30, ,80.90,87.40,
2026-01-18 10:00,1.04,85.00,30.50,26.90,22.50, ,12.80,0.85,31.80,19.80, ,82.40,88.90,
2026-01-18 11:00,1.05,78.80,32.30,24.90,29.40, ,14.20,0.84,31.20,25.30, ,82.60,89.40,
2026-01-18 12:00,0.95,74.40,28.50,22.10,36.00, ,13.80,0.79,29.70,34.20, ,76.10,82.70,
2026-01-18 13:00,0.97,69.30,34.40,20.30,43.90, ,13.20,0.71,27.70,39.60, ,66.00,72.10,
2026-01-18 14:00,0.94,65.80,38.10,17.70,49.40, ,12.30,0.59,24.20,46.60, ,52.90,58.00,
2026-01-18 15:00,0.95,53.00,43.70,15.40,55.20, ,12.30,0.47,21.70,55.80, ,38.30,43.10,
2026-01-18 16:00,0.87,46.40,45.40,18.80,56.20, ,11.70,0.52,26.20,48.20, ,38.70,43.60,
2026-01-18 17:00,0.94,48.20,55.60,23.50,45.40, ,10.80,0.58,33.50,38.90, ,43.10,47.90,
2026-01-18 18:00,1.14,59.10,57.90,20.50,27.50, ,10.60,0.69,37.70,30.90, ,51.40,56.90,
2026-01-18 19:00,1.09,63.50,52.80,21.20,28.90, ,9.40,0.89,41.80,16.70, ,62.80,68.20,
2026-01-18 20:00,1.12,67.80,49.70,20.80,28.90, ,10.80,0.79,37.80,22.00, ,61.10,66.80,
2026-01-18 21:00,1.05,72.90,48.50,22.80,31.50, ,10.90,0.77,39.00,22.50, ,66.50,72.80,
2026-01-18 22:00,1.03,69.00,51.70,26.80,28.90, ,12.00,0.77,40.50,24.30, ,71.60,78.50,
2026-01-18 23:00,0.94,70.60,47.00,29.70,26.00, ,11.10,0.76,39.00,22.60, ,67.30,74.30,
2026-01-19 00:00,0.92,70.10,38.20,30.50,27.80,51.90,10.90,0.70,35.20,25.40,46.40,63.50,69.90,
2026-01-19 01:00,0.90,71.20,34.70,29.60,29.20, ,11.30,0.70,33.30,27.20, ,62.80,69.40,
2026-01-19 02:00,0.85,65.90,30.10,30.00,28.50, ,10.20,0.71,31.00,27.20, ,64.90,71.90,
2026-01-19 03:00,0.81,61.00,28.80,29.10,28.60, ,10.10,0.71,30.40,27.90, ,65.50,71.90,
2026-01-19 04:00,0.90,68.90,31.40,32.40,25.90, ,10.40,0.68,30.30,29.00, ,65.10,71.90,
2026-01-19 05:00,0.88,67.10,34.90,29.80,27.70, ,10.30,0.68,33.50,25.40, ,66.20,72.80,
2026-01-19 06:00,0.94,69.40,50.80,30.10,27.00, ,11.10,0.69,36.30,23.90, ,65.30,72.00,
