Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-04-19 07:00,0.47,18.56,17.00,7.41,54.52, ,8.94,0.30,9.95,61.88, ,15.63,25.60,
2020-04-19 08:00,0.42,17.33,14.17,6.36,59.58, ,8.00,0.25,7.97,68.73, ,11.67,20.08,
2020-04-19 09:00,0.44,13.60,17.66,5.77,63.24, ,7.80,0.24,7.30,70.32, ,9.58,16.63,
2020-04-19 10:00,0.40,10.78,12.34,4.60,71.51, ,7.87,0.24,6.61,78.04, ,9.47,16.85,
2020-04-19 11:00,0.42,11.39,9.32,3.60,80.87, ,6.36,0.22,5.61,87.09, ,8.08,15.69,
2020-04-19 12:00,0.42,9.48,13.21,2.93,91.06, ,5.54,0.20,4.85,97.04, ,6.11,14.50,
2020-04-19 13:00,0.39,8.25,11.98,2.38,97.62, ,5.20,0.20,5.21,102.40, ,5.32,13.76,
2020-04-19 14:00,0.36,7.13,15.20,1.92,98.38, ,5.13,0.19,4.95,102.54, ,4.23,11.78,
2020-04-19 15:00,0.36,5.99,15.07,1.72,96.37, ,4.19,0.19,5.69,101.14, ,4.69,16.37,
2020-04-19 16:00,0.38,3.98,16.26,1.53,95.84, ,3.93,0.19,4.23,98.26, ,4.05,14.06,
2020-04-19 17:00,0.39,2.47,17.44,1.06,94.35, ,3.55,0.19,3.85,96.61, ,2.98,8.90,
2020-04-19 18:00,0.38,2.41,20.01,1.64,92.36, ,3.56,0.20,5.12,94.96, ,2.91,8.44,
2020-04-19 19:00,0.47,5.39,28.41,3.57,87.30, ,3.83,0.21,7.16,89.28, ,3.93,11.37,
2020-04-19 20:00,0.42,6.72,30.37,6.42,80.34, ,4.15,0.26,12.09,81.00, ,5.33,14.34,
2020-04-19 21:00,0.44,5.80,37.49,15.81,68.60, ,5.37,0.33,22.61,67.45, ,9.14,17.23,
2020-04-19 22:00,0.49,13.61,30.76,16.65,61.48, ,7.73,0.43,33.38,51.21, ,23.06,33.24,
2020-04-19 23:00,0.41,11.09,12.54,9.99,63.09, ,6.64,0.41,29.76,55.96, ,21.05,30.64,
2020-04-20 00:00,0.42,10.64,12.49,7.21,66.57,15.41,6.10,0.38,24.44,58.28,15.94,20.30,28.38,
2020-04-20 01:00,0.36,12.48,7.20,4.38,71.17, ,5.89,0.26,7.07,79.01, ,9.23,14.85,
2020-04-20 02:00,0.34,6.30,7.15,3.58,73.69, ,5.22,0.24,5.08,81.44, ,7.04,9.81,
2020-04-20 03:00,0.33,4.46,6.06,4.00,75.10, ,4.99,0.25,6.75,79.67, ,6.94,9.32,
2020-04-20 04:00,0.36,3.71,12.88,6.24,68.83, ,5.51,0.24,8.25,77.47, ,5.13,7.33,
2020-04-20 05:00,0.57,9.87,50.70,11.06,61.86, ,5.27,0.25,12.57,69.81, ,6.48,9.19,
2020-04-20 06:00,0.63,11.89,50.51,13.24,58.14, ,5.02,0.27,17.54,61.81, ,6.37,9.06,
2020-04-20 07:00,0.73,11.99,53.68,10.26,62.74, ,5.64,0.26,20.66,60.44, ,7.23,10.84,
2020-04-20 08:00,0.53,11.06,44.45,7.28,66.96, ,6.79,0.25,14.11,71.01, ,8.37,14.81,
2020-04-20 09:00,0.50,12.19,34.40,5.28,74.49, ,6.48,0.25,13.37,75.69, ,9.17,17.17,
2020-04-20 10:00,0.45,10.49,27.22,4.08,82.73, ,5.83,0.22,10.82,86.70, ,6.82,14.56,
2020-04-20 11:00,0.43,4.95,35.35,3.32,91.38, ,6.03,0.21,7.48,96.23, ,5.90,13.83,
2020-04-20 12:00,0.44,4.05,33.22,2.80,96.40, ,6.98,0.21,6.30,103.06, ,6.20,14.11,
2020-04-20 13:00,0.45,7.87,28.91,2.84,97.33, ,4.43,0.22,6.50,105.15, ,7.06,17.50,
2020-04-20 14:00,0.42,10.20,29.13,3.04,102.42, ,5.21,0.22,6.78,108.45, ,6.48,16.50,
2020-04-20 15:00,0.49,8.80,35.07,2.94,104.70, ,6.53,0.22,7.38,111.33, ,8.00,19.04,
2020-04-20 16:00 ,5.82, ,2.76,105.07,    ,110.58, ,6.04,15.78,
2020-04-20 17:00,0.51,8.76,36.22,2.97,105.19, ,3.73,0.22,6.38,111.70, ,6.23,17.80,
2020-04-20 18:00,0.51,8.00,34.61,3.06,102.69, ,3.83,0.22,7.33,108.32, ,6.23,18.25,
2020-04-20 19:00,0.49,12.66,41.57,4.37,96.49, ,3.98,0.24,9.86,101.94, ,6.30,17.47,
2020-04-20 20:00,0.51,8.45,38.09,6.15,86.83, ,4.30,0.25,13.40,90.72, ,7.53,17.92,
2020-04-20 21:00,0.54,11.47,40.60,11.60,73.80, ,5.04,0.34,21.40,78.61, ,11.77,23.77,
2020-04-20 22:00,0.51,11.44,33.79,11.05,74.51, ,5.39,0.34,16.53,83.05, ,16.16,26.81,
2020-04-20 23:00,0.42,11.67,20.37,9.98,72.84, ,5.29,0.32,12.10,85.85, ,14.15,22.24,
2020-04-21 00:00,0.39,10.99,8.60,6.84,72.85,21.18,5.31,0.27,7.59,84.23,23.81,11.19,19.07,
2020-04-21 01:00,0.39,12.61,11.43,6.13,65.96, ,5.68,0.27,7.52,78.83, ,10.49,17.68,
2020-04-21 02:00,0.36,12.40,10.90,5.78,64.94, ,5.48,0.26,7.76,75.37, ,9.01,16.96,
2020-04-21 03:00,0.37,8.90,12.24,6.13,61.82, ,5.36,0.26,10.60,70.13, ,8.08,13.48,
2020-04-21 04:00,0.39,10.27,21.53,6.75,59.76, ,5.11,0.26,12.41,65.44, ,8.00,14.31,
2020-04-21 05:00,0.49,12.98,38.82,8.88,55.83, ,5.32,0.28,15.53,63.00, ,8.26,14.38,
2020-04-21 06:00,0.55,16.08,53.15,10.61,53.05, ,5.78,0.32,29.49,49.23, ,10.25,18.63,
2020-04-21 07:00,0.60,14.95,51.60,7.22,59.09, ,6.80,0.30,21.12,60.02, ,12.76,24.33,
2020-04-21 08:00,0.58,14.85,43.62,7.16,66.24, ,6.37,0.29,15.50,68.32, ,14.47,30.40,
2020-04-21 09:00,0.50,16.94,37.83,6.30,74.55, ,5.95,0.28,12.38,79.12, ,13.97,28.87,
2020-04-21 10:00,0.45,14.84,30.54,3.67,90.60, ,4.68,0.26,8.70,94.33, ,11.48,24.76,
2020-04-21 11:00,0.42,9.23,24.01,2.97,95.61, ,4.92,0.24,6.67,102.25, ,10.11,27.67,
2020-04-21 12:00,0.44,16.16,31.47,3.35,100.81, ,5.30,0.24,6.92,107.46, ,12.65,33.45,
2020-04-21 13:00,0.48,9.53,35.10,3.31,102.74, ,5.62,0.25,7.71,111.85, ,16.81,39.62,
2020-04-21 14:00,0.46,10.81,28.77,3.34,101.39, ,7.27,0.24,7.13,109.10, ,11.94,33.38,
2020-04-21 15:00,0.48,11.79,36.70,2.46,103.98, ,3.96,0.23,6.62,109.59, ,8.92,28.28,
2020-04-21 16:00,0.46,12.33,43.52,2.58,106.63, ,4.28,0.23,5.94,112.67, ,7.69,25.13,
2020-04-21 17:00,0.46,8.06,37.47,2.75,108.35, ,4.53,0.23,6.77,113.53, ,7.99,25.99,
2020-04-21 18:00,0.50,7.80,37.92,2.85,107.54, ,4.37,0.24,7.34,113.62, ,7.91,23.52,
2020-04-21 19:00,0.59,13.83,46.31,3.99,101.74, ,4.13,0.25,10.00,106.17, ,7.83,21.11,
2020-04-21 20:00,0.64,9.74,65.34,4.87,90.94, ,4.44,0.29,16.30,92.35, ,9.64,25.67,
2020-04-21 21:00,0.72,18.76,43.05,11.54,79.37, ,6.15,0.36,28.41,74.65, ,12.68,28.34,
2020-04-21 22:00,0.63,17.32,42.50,15.32,73.53, ,6.04,0.40,27.07,75.02, ,17.63,32.15,
2020-04-21 23:00,0.51,20.02,35.43,16.54,65.15, ,5.82,0.38,19.15,82.13, ,20.20,34.45,
2020-04-22 00:00,0.48,19.23,26.66,14.43,62.73,26.81,6.02,0.35,14.60,85.78,29.95,17.83,29.07,
2020-04-22 01:00,0.48,18.37,14.31,11.73,61.41, ,6.01,0.36,15.27,81.15, ,19.37,29.13,
2020-04-22 02:00,0.45,17.56,26.42,10.99,56.42, ,5.86,0.39,22.63,68.34, ,20.90,30.25,
2020-04-22 03:00,0.42,17.96,26.02,9.45,61.85, ,7.27,0.37,23.96,67.91, ,20.54,31.47,
2020-04-22 04:00,0.46,18.57,25.31,10.67,44.50, ,7.39,0.37,19.61,66.04, ,20.48,29.96,
2020-04-22 05:00,0.72,30.97,75.14,18.03,18.77, ,6.53,0.47,42.29,35.88, ,23.60,35.27,
2020-04-22 06:00,0.93,34.38,84.80,22.74,24.54, ,7.03,0.52,55.06,25.86, ,25.08,38.07,
2020-04-22 07:00,0.78,26.13,68.19,17.87,49.83, ,8.08,0.47,48.08,45.83, ,24.55,44.78,
2020-04-22 08:00,0.65,26.69,68.60,12.41,69.09, ,12.64,0.40,31.61,68.94, ,26.35,53.40,
2020-04-22 09:00,0.53,21.10,48.61,8.77,84.59, ,12.86,0.32,21.19,86.50, ,22.40,46.20,
2020-04-22 10:00,0.47,9.72,42.06,3.92,101.30, ,7.97,0.26,10.09,104.35, ,14.22,28.87,
2020-04-22 11:00,0.43,7.94,32.85,2.89,106.24, ,4.86,0.24,7.01,112.54, ,10.81,25.50,
2020-04-22 12:00,0.44,14.70,36.80,3.06,107.12, ,5.37,0.24,7.89,113.76, ,10.49,22.89,
2020-04-22 13:00,0.46,14.03,31.11,2.60,105.96, ,4.44,0.24,7.36,114.61, ,11.24,22.56,
2020-04-22 14:00,0.45,15.15,29.98,2.92,104.23, ,4.10,0.24,7.77,112.89, ,12.90,24.99,
2020-04-22 15:00,0.49,9.79,38.11,2.65,109.69, ,4.07,0.24,7.34,114.42, ,10.50,21.76,
2020-04-22 16:00,0.50,11.43,35.21,2.78,114.31, ,4.34,0.24,7.84,119.91, ,11.15,21.15,
2020-04-22 17:00,0.50,14.81,38.66,3.00,116.83, ,4.28,0.25,7.85,123.23, ,10.86,22.51,
2020-04-22 18:00,0.53,8.78,36.87,3.44,114.55, ,3.80,0.24,8.92,121.78, ,8.98,21.03,
2020-04-22 19:00,0.62,11.92,67.00,5.78,107.79, ,4.00,0.26,11.19,118.02, ,11.29,23.20,
2020-04-22 20:00,0.59,19.39,59.92,9.26,90.32, ,4.68,0.34,27.79,92.04, ,15.83,33.00,
2020-04-22 21:00,0.53,18.44,40.29,14.19,80.21, ,5.57,0.43,37.37,78.95, ,24.56,39.48,
2020-04-22 22:00,0.58,17.90,39.85,13.17,78.70, ,5.72,0.39,24.23,84.84, ,22.31,38.33,
2020-04-22 23:00,0.51,19.69,44.97,16.65,64.16, ,6.17,0.39,25.29,77.82, ,22.06,35.65,
2020-04-23 00:00,0.49,18.80,24.24,15.29,57.40,32.08,6.08,0.38,22.84,73.73,37.94,22.85,37.61,
2020-04-23 01:00,0.44,24.80,24.10,20.25,43.58, ,6.02,0.36,22.32,70.64, ,23.20,34.85,
2020-04-23 02:00,0.45,22.55,30.45,24.70,37.35, ,5.85,0.34,20.79,68.25, ,22.93,32.25,
2020-04-23 03:00,0.47,24.93,45.52,19.36,21.91, ,5.62,0.37,25.05,54.98, ,23.62,35.90,
2020-04-23 04:00,0.52,21.64,60.65,16.30,21.66, ,5.78,0.41,29.88,46.76, ,25.26,36.27,
2020-04-23 05:00,0.80,27.87,74.74,22.20,11.63, ,5.59,0.46,51.47,20.94, ,26.46,39.63,
2020-04-23 06:00,1.04,32.50,78.80,19.43,12.89, ,6.69,0.52,67.35,14.65, ,27.46,50.18,
2020-04-23 07:00,1.01,35.62,84.88,23.03,43.01, ,8.00,0.59,67.04,22.54, ,34.10,74.05,
2020-04-23 08:00,0.72,25.76,82.71,15.45,73.12, ,9.94,0.54,72.84,33.39, ,39.94,94.12,
2020-04-23 09:00,0.53,18.02,42.92,15.45,83.04, ,20.56,0.42,67.15,45.68, ,32.34,75.22,
2020-04-23 10:00,0.54,10.01,30.26,8.19,99.48, ,18.93,0.31,51.42,69.38, ,21.04,53.82,
2020-04-23 11:00,0.48,10.98,39.02,3.80,108.61, ,6.43,0.24,20.86,104.67, ,11.05,27.69,
2020-04-23 12:00,0.49,9.25,34.40,3.55,113.91, ,4.59,0.22,12.81,116.30, ,6.76,17.93,
2020-04-23 13:00,0.49,12.86,35.89,3.77,118.42, ,4.95,0.28,11.00,122.67, ,7.90,18.35,
2020-04-23 14:00,0.58,8.72,37.57,3.75,122.32, ,7.19,0.28,14.85,122.31, ,7.98,20.80,
2020-04-23 15:00,0.54,7.95,31.31,3.42,124.18, ,5.33,0.26,10.77,131.35, ,7.52,20.14,
2020-04-23 16:00,0.55,8.92,44.16,3.96,125.41, ,5.42,0.26,11.94,132.67, ,7.59,20.30,
2020-04-23 17:00,0.57,8.49,54.09,4.75,128.40, ,4.86,0.28,11.29,134.70, ,7.29,19.95,
2020-04-23 18:00,0.56,10.16,50.11,5.02,124.01, ,4.58,0.27,14.19,123.56, ,6.51,19.82,
2020-04-23 19:00,0.61,14.68,65.54,7.68,117.77, ,4.71,0.27,20.99,112.05, ,6.80,22.41,
2020-04-23 20:00,0.84,23.89,104.95,19.27,85.21, ,4.96,0.35,40.98,84.52, ,8.45,26.66,
2020-04-23 21:00,1.29,28.64,127.08,15.54,82.32, ,4.94,0.36,48.50,65.34, ,10.77,31.99,
2020-04-23 22:00,1.20,31.57,114.78,13.14,64.68, ,5.22,0.44,61.10,38.84, ,14.19,35.10,
2020-04-23 23:00,1.01,26.74,94.13,18.67,40.66, ,5.06,0.48,66.24,20.47, ,16.93,39.14,
2020-04-24 00:00,1.06,26.78,76.38,31.90,14.59,34.82,6.18,0.70,66.80,24.88,38.59,32.36,49.37,
2020-04-24 01:00,0.79,28.95,62.44,34.99,7.80, ,6.20,0.58,64.22,17.52, ,28.79,43.82,
2020-04-24 02:00,0.82,31.29,61.71,28.34,16.16, ,5.76,0.59,56.72,21.95, ,27.25,42.14,
2020-04-24 03:00,0.78,30.53,59.18,22.52,18.18, ,5.60,0.58,40.03,29.55, ,28.75,39.86,
2020-04-24 04:00,0.72,31.18,50.72,21.71,12.69, ,5.56,0.50,36.89,28.57, ,30.91,42.42,
2020-04-24 05:00,0.79,32.86,61.70,20.53,17.15, ,5.51,0.50,40.60,22.69, ,32.40,45.16,
2020-04-24 06:00,0.99,32.35,70.20,17.12,15.42, ,5.68,0.55,43.92,20.01, ,32.57,51.99,
2020-04-24 07:00,0.85,25.47,68.56,17.64,28.86, ,6.52,0.56,42.44,26.54, ,36.97,72.27,
2020-04-24 08:00,0.73,20.87,65.72,25.87,34.44, ,6.88,0.47,50.29,40.12, ,31.52,68.97,
2020-04-24 09:00,0.65,14.69,59.72,22.23,56.56, ,7.85,0.36,53.60,57.16, ,22.29,72.69,
2020-04-24 10:00,0.55,10.31,43.71,16.38,85.92, ,7.36,0.29,38.27,82.37, ,15.67,44.36,
2020-04-24 11:00,0.45,10.43,39.11,8.66,118.42, ,5.06,0.25,13.04,130.62, ,10.68,34.29,
2020-04-24 12:00,0.48,9.01,32.55,5.58,130.92, ,4.99,0.29,10.30,137.18, ,9.90,28.96,
2020-04-24 13:00,0.51,11.70,39.40,6.27,132.74, ,5.36,0.31,13.07,136.44, ,9.60,27.72,
2020-04-24 14:00,0.55,14.80,46.97,6.68,133.40, ,4.79,0.31,12.85,137.68, ,9.41,28.06,
2020-04-24 15:00,0.56,10.73,34.29,6.72,134.82, ,4.79,0.29,9.93,143.89, ,9.15,29.40,
2020-04-24 16:00,0.49,9.13,35.78,6.52,139.26, ,5.10,0.28,10.16,147.09, ,10.17,33.50,
2020-04-24 17:00,0.55,12.47,38.43,7.04,140.39, ,5.73,0.29,10.40,149.28, ,10.66,37.26,
2020-04-24 18:00,0.49,10.21,29.98,8.14,136.45, ,5.06,0.30,10.67,142.40, ,10.04,36.86,
2020-04-24 19:00,0.49,6.81,32.16,10.07,128.71, ,5.34,0.29,11.35,137.15, ,9.54,27.42,
2020-04-24 20:00,0.56,11.55,45.98,9.44,126.00, ,4.80,0.28,11.99,131.53, ,10.28,27.96,
2020-04-24 21:00,0.51,15.27,31.69,14.96,117.63, ,5.33,0.26,11.21,129.15, ,11.67,30.92,
2020-04-24 22:00,0.51,14.67,29.34,11.55,117.50, ,6.53,0.26,11.83,125.58, ,12.70,30.38,
2020-04-24 23:00,0.48,11.29,25.13,11.84,111.46, ,4.97,0.26,10.40,123.00, ,13.57,30.61,
2020-04-25 00:00,0.47,14.11,18.99,12.60,104.13,16.84,6.69,0.27,11.60,115.93,18.56,15.48,29.73,
2020-04-25 01:00,0.44,17.02,13.31,13.04,93.79, ,6.65,0.28,12.96,107.51, ,17.16,30.62,
2020-04-25 02:00,0.44,20.23,12.25,16.49,88.17, ,6.81,0.28,13.31,103.78, ,17.61,30.54,
2020-04-25 03:00,0.40,13.69,9.27,16.63,90.90, ,5.83,0.27,10.21,106.57, ,16.90,28.69,
2020-04-25 04:00,0.37,8.58,7.94,11.21,92.34, ,5.20,0.23,7.92,102.69, ,9.06,20.47,
2020-04-25 05:00,0.38,11.41,17.66,6.90,91.89, ,4.84,0.20,6.91,97.34, ,5.47,15.88,
2020-04-25 06:00,0.41,9.22,24.90,6.69,86.71, ,4.40,0.20,7.44,92.40, ,5.12,15.06,
2020-04-25 07:00,0.39,10.67,20.70,6.30,84.63, ,4.49,0.20,7.23,89.91, ,7.37,22.15,
2020-04-25 08:00,0.41,12.93,21.85,6.16,78.95, ,4.49,0.21,7.93,84.76, ,12.45,27.58,
2020-04-25 09:00,0.41,12.12,19.14,5.11,78.23, ,4.09,0.20,6.28,84.94, ,14.10,25.44,
2020-04-25 10:00,0.44,6.89,17.38,6.09,74.89, ,4.05,0.21,6.73,81.31, ,11.81,19.12,
2020-04-25 11:00,0.48,8.65,22.05,5.68,73.31, ,4.26,0.21,7.34,77.19, ,10.46,15.17,
2020-04-25 12:00,0.52,14.15,26.31,6.30,69.56, ,3.97,0.22,8.20,72.94, ,9.92,14.32,
2020-04-25 13:00,0.48,11.12,16.49,5.00,73.44, ,4.18,0.22,7.30,77.83, ,9.95,13.01,
2020-04-25 14:00,0.49,8.39,15.82,5.37,78.22, ,3.94,0.22,7.84,83.06, ,10.18,14.31,
2020-04-25 15:00,0.47,12.50,20.26,5.50,81.58, ,4.12,0.23,8.09,86.15, ,11.73,15.54,
2020-04-25 16:00,0.48,14.06,17.08,4.85,86.60, ,4.01,0.24,8.43,90.28, ,11.22,15.84,
2020-04-25 17:00,0.50,10.35,24.98,4.99,88.42, ,4.31,0.23,8.65,91.40, ,9.56,13.73,
2020-04-25 18:00,0.54,11.18,29.11,4.46,86.51, ,4.09,0.24,8.73,90.67, ,7.46,12.06,
2020-04-25 19:00,0.53,11.07,38.06,5.66,84.49, ,4.21,0.25,13.20,83.32, ,6.73,11.57,
2020-04-25 20:00,0.62,9.97,43.47,9.34,76.29, ,4.10,0.28,17.83,75.72, ,7.44,12.30,
2020-04-25 21:00,0.67,10.00,33.37,12.45,68.62, ,4.58,0.29,16.85,73.95, ,7.93,12.40,
2020-04-25 22:00,0.56,10.78,27.14,11.23,67.50, ,4.87,0.31,15.34,71.98, ,8.20,12.41,
2020-04-25 23:00,0.53,8.21,28.75,10.61,67.54, ,4.62,0.30,11.93,75.26, ,8.15,12.30,
2020-04-26 00:00,0.59,12.94,27.12,11.04,64.56,13.53,4.69,0.33,12.01,71.14,13.79,9.91,13.28,
2020-04-26 01:00,0.56,15.14,14.81,13.08,51.14, ,4.92,0.36,14.73,65.61, ,12.61,16.48,
2020-04-26 02:00,0.56,18.86,21.27,12.37,39.99, ,4.91,0.33,16.78,62.21, ,15.74,19.61,
2020-04-26 03:00,0.51,16.55,16.40,11.74,34.35, ,5.69,0.35,14.89,57.01, ,13.55,17.77,
2020-04-26 04:00,0.50,13.94,14.20,12.11,27.18, ,5.47,0.35,18.38,49.68, ,17.05,21.85,
2020-04-26 05:00,0.57,17.44,28.10,13.51,17.45, ,5.82,0.34,14.24,57.48, ,21.25,26.84,
2020-04-26 06:00,0.56,17.16,27.86,13.16,23.33, ,6.15,0.36,14.31,57.26, ,19.61,24.13,
2020-04-26 07:00,0.52,12.26,15.97,12.24,38.48, ,6.55,0.32,12.29,63.17, ,16.98,21.52,
2020-04-26 08:00,0.46,14.42,12.94,8.74,68.31, ,6.10,0.28,8.93,73.57, ,11.51,15.40,
2020-04-26 09:00,0.45,9.80,12.67,5.54,70.14, ,5.67,0.27,7.52,75.80, ,10.45,14.00,
2020-04-26 10:00,0.44,8.35,10.62,3.31,88.90, ,5.01,0.24,5.55,93.18, ,6.38,8.95,
2020-04-26 11:00,0.41,3.88,13.78,2.08,98.94, ,4.17,0.22,5.33,103.24, ,2.87,6.97,
2020-04-26 12:00,0.41,1.34,11.35,2.03,102.54, ,3.74,0.21,4.10,107.28, ,2.12,4.79,
2020-04-26 13:00,0.43,4.38,15.38,1.69,103.85, ,3.76,0.21,4.64,107.99, ,1.61,4.70,
2020-04-26 14:00,0.42,2.75,15.01,1.58,104.05, ,3.78,0.23,4.70,109.85, ,1.68,5.67,
2020-04-26 15:00,0.38,1.65,16.63,1.43,104.93, ,3.78,0.22,4.53,109.34, ,1.68,5.02,
2020-04-26 16:00,0.45,0.59,27.09,1.52,104.88, ,3.54,0.20,4.49,109.33, ,1.64,5.00,
2020-04-26 17:00,0.43,2.16,27.82,1.95,103.47, ,3.62,0.21,6.16,106.13, ,1.81,5.59,
2020-04-26 18:00,0.49,5.99,37.91,1.66,102.30, ,3.50,0.21,7.08,104.75, ,2.13,5.66,
2020-04-26 19:00,0.54,4.94,53.63,3.75,94.97, ,3.50,0.23,13.66,93.16, ,3.28,6.48,
2020-04-26 20:00,0.58,4.32,61.19,18.40,69.10, ,4.01,0.25,13.30,88.00, ,4.13,11.28,
2020-04-26 21:00,0.77,11.42,86.14,21.82,52.77, ,4.37,0.34,25.75,71.55, ,9.41,17.82,
2020-04-26 22:00,0.79,10.60,73.71,19.42,47.07, ,5.03,0.33,18.17,80.71, ,9.64,16.04,
2020-04-26 23:00,0.68,18.30,56.83,15.23,43.70, ,4.60,0.31,14.57,82.92, ,8.28,14.44,
2020-04-27 00:00,0.72,13.87,37.11,16.86,35.99,21.21,5.45,0.30,13.23,82.83,20.74,9.22,14.10,
2020-04-27 01:00,0.59,16.83,29.50,19.49,26.99, ,5.52,0.29,13.42,79.53, ,10.03,15.17,
2020-04-27 02:00,0.56,18.89,40.20,23.16,18.24, ,5.38,0.32,15.93,70.55, ,12.04,15.80,
2020-04-27 03:00,0.53,14.58,31.57,21.10,14.79, ,4.87,0.37,18.48,52.43, ,17.55,22.47,
2020-04-27 04:00,0.53,17.71,41.09,17.31,17.52, ,5.20,0.40,21.11,46.14, ,18.90,24.45,
2020-04-27 05:00,0.86,20.81,67.99,13.32,24.24, ,5.56,0.43,25.01,43.08, ,19.65,25.95,
2020-04-27 06:00,0.92,28.28,59.72,11.67,33.29, ,6.43,0.43,30.49,41.19, ,18.08,26.57,
2020-04-27 07:00,0.78,19.81,54.67,13.85,44.95, ,7.81,0.39,27.06,50.54, ,18.54,28.57,
2020-04-27 08:00,0.59,20.05,47.49,14.39,58.53, ,6.99,0.39,30.34,51.37, ,18.16,38.86,
2020-04-27 09:00,0.55,15.32,37.32,15.14,66.85, ,6.33,0.33,25.92,65.77, ,15.25,32.66,
2020-04-27 10:00,0.52,12.15,36.26,8.13,91.28, ,4.90,0.26,14.35,89.51, ,10.13,20.96,
2020-04-27 11:00,0.48,7.68,27.66,4.63,107.53, ,5.10,0.22,11.54,109.21, ,6.84,15.73,
2020-04-27 12:00,0.45,6.48,30.85,3.06,114.89, ,5.52,0.26,14.89,112.71, ,6.35,16.66,
2020-04-27 13:00,0.47,7.19,35.80,3.18,118.36, ,5.34,0.28,13.05,120.01, ,5.50,15.85,
2020-04-27 14:00,0.51,8.34,50.02,4.36,120.62, ,3.96,0.27,10.43,123.71, ,4.91,13.20,
2020-04-27 15:00,0.52,7.33,38.91,3.90,122.27, ,4.61,0.28,10.24,123.31, ,5.16,14.31,
2020-04-27 16:00,0.52,6.96,39.80,4.11,121.51, ,5.11,0.27,12.85,121.79, ,5.57,14.75,
2020-04-27 17:00,0.52,6.66,54.77,4.41,121.70, ,10.17,0.28,18.94,115.96, ,5.29,14.20,
2020-04-27 18:00,0.56,10.50,55.21,6.20,118.75, ,4.58,0.29,12.98,122.71, ,5.36,13.13,
2020-04-27 19:00,0.63,9.90,58.07,6.46,114.55, ,4.68,0.30,16.52,116.37, ,5.64,13.76,
2020-04-27 20:00,0.86,16.95,99.98,11.07,100.72, ,4.13,0.33,27.94,98.61, ,7.27,17.52,
2020-04-27 21:00,1.02,18.25,100.55,25.77,67.70, ,4.27,0.31,26.21,98.18, ,8.25,18.93,
2020-04-27 22:00,0.87,19.99,88.40,30.14,59.85, ,5.06,0.35,32.34,81.58, ,12.18,24.88,
2020-04-27 23:00,0.73,20.35,60.13,19.34,69.06, ,5.24,0.35,25.76,81.01, ,15.96,30.06,
2020-04-28 00:00,0.51,15.67,26.22,11.68,72.72,23.73,5.05,0.29,17.98,92.88,24.56,14.19,29.07,
2020-04-28 01:00,0.43,7.72,11.40,9.50,74.64, ,4.68,0.26,10.52,102.63, ,10.59,23.58,
2020-04-28 02:00,0.46,12.85,27.45,11.97,61.69, ,4.55,0.26,11.97,92.89, ,10.05,20.52,
2020-04-28 03:00,0.50,13.58,26.19,12.81,47.36, ,4.52,0.28,15.92,66.35, ,12.10,21.47,
2020-04-28 04:00,0.51,18.78,41.27,11.16,46.87, ,4.52,0.30,21.85,53.50, ,13.85,24.09,
2020-04-28 05:00 ,17.90, ,12.98,43.71,    ,43.45, ,13.87,25.73,
2020-04-28 06:00,0.91,27.85,75.93,16.53,41.45, ,4.88,0.40, ,34.52, ,14.88,32.85,
2020-04-28 07:00,0.68,14.19,63.33,19.59,41.41, ,5.36,0.45, ,35.01, ,14.98,35.13,
2020-04-28 08:00,0.65,11.87,62.67,16.92,61.91,  ,0.37, ,47.71, ,15.45,46.12,
2020-04-28 09:00 ,13.53, ,10.65,88.91, ,6.16,0.30,31.33,82.27, ,12.06,38.57,
2020-04-28 10:00 ,7.71, ,9.70,106.23, ,4.49,0.30,14.53,122.40, ,7.66,21.06,
2020-04-28 11:00,0.34,14.98,40.94,7.09,126.61, ,4.02,0.29,11.31,133.82, ,6.43,17.96,
2020-04-28 12:00,0.33,16.30,42.38,6.01,130.43, ,4.18,0.32,14.81,130.56, ,6.51,18.33,
2020-04-28 13:00,0.35,9.52,40.27,4.97,132.34, ,4.96,0.29,14.14,132.23, ,6.23,16.93,
2020-04-28 14:00,0.41,12.61,40.24,5.90,130.30, ,4.28,0.30,11.37,133.93, ,6.46,18.85,
