Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2023-03-19 07:00,0.67,30.47,59.23,7.86,50.29, ,6.41,0.40,10.46,49.22, ,27.93,34.72,
2023-03-19 08:00,0.56,31.80,32.25,7.93,54.94, ,8.30,0.39,8.38,55.74, ,27.66,33.22,
2023-03-19 09:00,0.50,27.47,27.95,7.37,60.50, ,8.70,0.38,7.79,57.61, ,25.64,32.02,
2023-03-19 10:00,0.50,22.43,25.08,6.80,71.64, ,9.02,0.38,9.12,61.25, ,24.16,31.33,
2023-03-19 11:00,0.43,18.79,27.23,5.62,83.20, ,10.20,0.34,8.04,75.70, ,20.48,26.30,
2023-03-19 12:00,0.45,16.21,27.66,7.89,88.38, ,9.74,0.32,15.42,92.19, ,17.15,22.25,
2023-03-19 13:00,0.47,13.32,28.49,6.84,94.56, ,10.12,0.32,5.55,100.07, ,15.78,20.74,
2023-03-19 14:00,0.46,17.74,31.65,5.92,99.23, ,9.23,0.34,4.80,97.55, ,17.39,22.47,
2023-03-19 15:00,0.52,15.02,37.43,5.43,102.83, ,9.26,0.34,4.56,101.69, ,17.87,22.96,
2023-03-19 16:00,0.48,19.61,43.04,5.61,104.42, ,8.82,0.33,11.46,91.90, ,16.38,20.76,
2023-03-19 17:00,0.58,25.02,55.94,5.68,104.55, ,8.45,0.34,9.08,97.27, ,16.75,23.40,
2023-03-19 18:00,0.77,28.28,92.59,10.66,90.30, ,8.10,0.49,25.61,64.84, ,19.78,30.16,
2023-03-19 19:00,1.36,35.34,140.38,11.47,80.03, ,8.62,0.54,36.17,45.86, ,28.02,39.95,
2023-03-19 20:00,1.87,48.52,142.87,29.29,47.77, ,7.42,0.64,52.01,12.84, ,32.77,52.40,
2023-03-19 21:00,1.57,48.12,135.31,45.70,26.14, ,7.79,0.81,54.52,7.08, ,38.21,60.78,
2023-03-19 22:00,1.05,43.09,98.50,37.91,20.89, ,10.24,0.90,57.93,9.23, ,52.80,67.83,
2023-03-19 23:00,0.80,46.00,70.14,59.10,5.67, ,9.23,0.66,42.81,23.12, ,47.31,64.37,
2023-03-20 00:00,0.72,48.16,55.71,65.54,5.03,27.20,8.93,0.58,36.44,21.28,29.00,45.59,60.96,
2023-03-20 01:00,0.68,52.51,48.92,49.24,23.06, ,9.53,0.49,18.05,44.76, ,43.23,53.32,
2023-03-20 02:00,0.66,48.42,44.85,21.53,41.08, ,10.35,0.46,11.65,51.04, ,41.57,50.43,
2023-03-20 03:00,0.50,42.72,22.57,15.32,52.53, ,8.74,0.44,9.22,52.15, ,38.10,44.60,
2023-03-20 04:00,0.44,39.04,16.36,11.09,54.37, ,6.21,0.39,6.18,54.50, ,30.10,35.14,
2023-03-20 05:00,0.45,27.54,26.54,13.56,47.51, ,6.43,0.37,7.28,49.75, ,26.51,29.86,
2023-03-20 06:00,0.62,30.41,57.28,20.48,42.80, ,5.01,0.37,11.90,41.65, ,22.78,25.69,
2023-03-20 07:00,0.82,27.20,75.82,26.96,36.01, ,5.23,0.38,18.49,36.27, ,19.08,21.76,
2023-03-20 08:00,0.80,24.18,72.22,34.29,37.78, ,5.95,0.40,26.11,33.90, ,19.19,22.03,
2023-03-20 09:00,0.84,28.31,74.52,41.52,35.60, ,5.89,0.40,27.18,32.30, ,17.46,20.88,
2023-03-20 10:00,0.81,35.24,77.63,35.12,39.47, ,6.26,0.44,31.18,21.65, ,21.07,28.04,
2023-03-20 11:00,0.67,27.84,54.83,32.35,34.31, ,6.23,0.41,21.51,30.89, ,24.15,35.53,
2023-03-20 12:00,0.50,19.90,34.92,22.94,44.17, ,7.87,0.36,13.05,46.22, ,19.84,30.48,
2023-03-20 13:00,0.48,16.90,36.59,14.11,58.57, ,8.29,0.33,7.48,62.62, ,17.21,28.53,
2023-03-20 14:00,0.45,12.31,35.10,10.42,67.72, ,7.22,0.34,7.29,67.04, ,20.09,27.28,
2023-03-20 15:00,0.46,12.50,31.98,10.37,66.41, ,5.62,0.35,8.08,66.03, ,16.04,21.28,
2023-03-20 16:00,0.51,14.38,44.36,9.86,69.61, ,5.56,0.35,10.16,60.63, ,12.16,17.51,
2023-03-20 17:00,0.50,6.89,40.32,6.88,65.62, ,4.72,0.33,14.29,60.42, ,6.23,9.20,
2023-03-20 18:00,0.50,12.39,41.57,8.34,65.67, ,4.33,0.32,26.76,58.95, ,6.15,10.70,
2023-03-20 19:00,0.54,14.49,37.60,11.60,58.43, ,4.32,0.35,32.64,52.67, ,8.32,12.33,
2023-03-20 20:00,0.64,13.97,55.16,12.46,51.34, ,4.19,0.35,29.83,48.12, ,10.56,13.37,
2023-03-20 21:00,0.67,13.54,55.37,16.77,43.51, ,4.40,0.36,38.21,41.41, ,11.81,14.04,
2023-03-20 22:00,0.60,21.61,44.57,13.22,44.96, ,4.53,0.36,27.18,46.70, ,13.73,15.49,
2023-03-20 23:00,0.53,16.58,36.58,11.19,46.13, ,4.13,0.37,25.08,45.48, ,15.84,17.90,
2023-03-21 00:00,0.48,21.82,34.73,17.58,38.32,33.20,4.61,0.35,28.16,44.82,33.70,17.09,19.03,
2023-03-21 01:00,0.51,17.98,38.60,15.01,34.20, ,4.68,0.36,37.23,34.91, ,19.20,21.86,
2023-03-21 02:00,0.50,23.66,37.18,14.91,29.01, ,4.77,0.38,46.76,22.74, ,23.36,27.08,
2023-03-21 03:00,0.39,17.03,15.76,13.20,37.21, ,4.31,0.35,18.97,42.94, ,20.40,22.62,
2023-03-21 04:00,0.38,20.06,12.68,7.66,50.07, ,4.39,0.32,3.84,54.70, ,16.92,18.31,
2023-03-21 05:00,0.38,19.55,14.69,7.95,45.31, ,4.37,0.34,5.89,40.64, ,20.13,23.21,
2023-03-21 06:00,0.60,22.59,46.81,11.05,34.95, ,4.27,0.34,8.33,34.66, ,20.77,23.45,
2023-03-21 07:00,0.71,26.61,59.87,15.98,29.17, ,4.25,0.36,12.71,25.11, ,20.87,24.55,
2023-03-21 08:00,0.79,26.99,64.87,18.64,26.46, ,4.14,0.40,17.31,19.48, ,21.67,24.28,
2023-03-21 09:00,0.61,21.48,52.25,16.94,41.62, ,4.32,0.35,15.84,29.14, ,20.73,23.81,
2023-03-21 10:00,0.67,23.67,62.61,9.28,57.29, ,4.22,0.32,11.54,43.96, ,17.89,21.89,
2023-03-21 11:00,0.56,22.28,47.78,8.05,65.87, ,3.96,0.31,8.05,52.37, ,18.41,22.76,
2023-03-21 12:00,0.50,21.97,45.72,7.75,63.55, ,4.63,0.31,5.60,61.23, ,20.69,27.16,
2023-03-21 13:00,0.48,27.11,36.64,9.08,63.85, ,4.99,0.33,9.80,57.04, ,24.41,33.22,
2023-03-21 14:00,0.46,27.51,33.86,10.92,62.23, ,4.75,0.32,7.32,60.08, ,24.07,31.24,
2023-03-21 15:00,0.48,22.00,38.04,8.14,64.30, ,4.91,0.33,6.45,61.47, ,22.69,27.67,
2023-03-21 16:00,0.56,21.21,49.50,8.90,64.16, ,4.49,0.33,8.57,61.13, ,20.33,25.68,
2023-03-21 17:00,0.62,21.77,51.30,10.11,62.60, ,4.47,0.36,12.83,56.54, ,20.94,28.93,
2023-03-21 18:00,0.58,29.04,53.39,11.23,59.17, ,4.36,0.34,14.20,53.92, ,22.09,30.98,
2023-03-21 19:00,0.59,29.77,57.74,17.06,48.28, ,4.13,0.37,19.15,42.94, ,25.03,32.77,
2023-03-21 20:00,0.61,33.63,49.06,17.71,43.69, ,4.66,0.40,15.74,42.20, ,32.27,40.27,
2023-03-21 21:00,0.60,34.43,38.55,16.76,37.23, ,4.51,0.40,16.71,38.32, ,42.53,52.72,
2023-03-21 22:00,0.67,37.85,46.96,17.80,33.28, ,4.47,0.42,16.57,35.90, ,32.61,39.75,
2023-03-21 23:00,0.55,31.13,32.95,15.93,30.14, ,4.53,0.43,13.04,35.41, ,30.98,36.99,
2023-03-22 00:00,0.50,25.00,21.22,14.89,30.16,30.70,4.52,0.42,10.66,37.35,28.30,28.76,33.26,
2023-03-22 01:00,0.44,24.99,15.26,10.89,36.24, ,4.62,0.40,8.03,40.51, ,26.63,30.05,
2023-03-22 02:00,0.44,27.62,12.93,10.84,35.35, ,4.04,0.39,6.50,37.87, ,23.52,27.20,
2023-03-22 03:00,0.43,20.50,12.56,10.15,32.16, ,4.18,0.39,5.86,33.87, ,23.75,27.44,
2023-03-22 04:00,0.44,24.25,14.90,9.10,30.01, ,4.20,0.41,6.21,29.66, ,24.44,28.35,
2023-03-22 05:00,0.45,21.21,17.35,9.39,26.39, ,4.22,0.41,8.62,22.67, ,23.87,27.39,
2023-03-22 06:00,0.69,24.02,36.86,11.89,19.25, ,4.15,0.44,15.85,9.79, ,23.21,26.88,
2023-03-22 07:00,0.84,26.14,42.52,16.19,15.18, ,4.45,0.53,20.11,5.83, ,24.59,28.49,
2023-03-22 08:00,0.83,32.71,44.66,22.38,11.70, ,5.06,0.55,20.31,8.75, ,25.82,31.42,
2023-03-22 09:00,0.64,27.94,35.72,10.99,29.08, ,5.32,0.49,18.92,14.97, ,25.54,31.88,
2023-03-22 10:00,0.55,19.93,38.04,10.53,44.88, ,6.26,0.39,15.67,32.04, ,24.97,33.83,
2023-03-22 11:00,0.51,17.32,42.91,9.31,53.54, ,6.07,0.32,8.44,52.51, ,20.28,27.61,
2023-03-22 12:00,0.49,12.85,37.19,10.80,61.01, ,5.56,0.31,6.14,63.22, ,15.37,21.62,
2023-03-22 13:00,0.47,15.00,42.13,7.38,69.07, ,5.83,0.31,10.60,58.60, ,15.93,21.77,
2023-03-22 14:00,0.46,18.08,36.78,5.86,75.18, ,5.32,0.31,11.78,63.02, ,15.54,23.83,
2023-03-22 15:00,0.47,12.58,38.73,5.42,82.10, ,4.81,0.29,5.88,78.81, ,11.53,17.18,
2023-03-22 16:00,0.52,10.77,56.81,6.45,82.02, ,4.61,0.30,8.01,76.16, ,11.37,16.56,
2023-03-22 17:00,0.57,7.76,59.25,7.97,82.36, ,4.42,0.29,6.82,79.69, ,8.71,14.45,
2023-03-22 18:00,0.64,10.21,84.35,9.21,79.67, ,4.29,0.30,12.55,70.27, ,8.67,17.04,
2023-03-22 19:00,0.79,11.10,84.12,14.37,72.22, ,4.70,0.38,28.89,44.70, ,10.47,24.17,
2023-03-22 20:00,0.99,22.62,91.53,21.49,56.75, ,4.72,0.39,27.42,48.53, ,11.30,22.94,
2023-03-22 21:00,0.97,32.00,95.15,30.34,40.82, ,5.31,0.50,34.72,29.94, ,15.62,26.32,
2023-03-22 22:00,1.01,37.40,83.78,31.61,32.02, ,5.41,0.45,32.91,29.69, ,21.40,34.18,
2023-03-22 23:00,1.02,33.16,85.57,35.14,18.91, ,5.37,0.41,23.73,39.62, ,22.19,31.38,
2023-03-23 00:00,0.73,28.45,63.68,35.59,14.07,20.80,5.52,0.39,15.84,45.04,24.80,20.98,28.16,
2023-03-23 01:00,0.72,23.73,59.80,28.37,11.69, ,5.59,0.45,20.94,28.60, ,25.84,34.61,
2023-03-23 02:00,0.59,26.22,50.42,26.69,15.60, ,5.10,0.45,22.05,20.64, ,25.03,34.13,
2023-03-23 03:00,0.49,23.50,41.05,15.41,34.63, ,5.19,0.36,12.78,47.05, ,18.00,25.01,
2023-03-23 04:00,0.41,15.46,34.42,12.87,38.76, ,5.06,0.37,10.52,49.89, ,18.79,24.15,
2023-03-23 05:00,0.41,13.89,28.78,11.07,40.70, ,4.90,0.32,8.54,55.23, ,14.49,19.74,
2023-03-23 06:00,0.53,7.40,46.98,11.72,41.82, ,4.84,0.32,13.04,48.95, ,10.41,15.72,
2023-03-23 07:00,0.58,17.02,56.54,14.50,44.02, ,4.81,0.34,18.52,42.44, ,11.28,20.70,
2023-03-23 08:00,0.62,11.66,60.56,14.58,50.06, ,5.04,0.36,22.89,38.08, ,12.18,26.11,
2023-03-23 09:00,0.47,10.58,52.52,9.86,59.16, ,5.88,0.34,21.52,41.84, ,11.97,29.57,
2023-03-23 10:00,0.44,8.90,41.97,8.37,64.71, ,5.24,0.32,16.27,52.39, ,11.77,28.78,
2023-03-23 11:00,0.43,7.17,44.06,7.65,75.95, ,4.49,0.30,7.11,70.56, ,8.37,20.36,
2023-03-23 12:00,0.38,3.58,35.85,7.56,82.83, ,4.09,0.28,5.91,83.19, ,6.95,22.48,
2023-03-23 13:00,0.37,3.43,24.39,6.34,88.62, ,4.01,0.28,5.56,85.51, ,6.86,26.28,
2023-03-23 14:00,0.42,9.73,35.82,8.70,81.51, ,4.15,0.29,7.45,78.91, ,9.58,40.80,
2023-03-23 15:00,0.50,10.53,37.40,11.57,76.76, ,4.30,0.30,9.74,73.02, ,8.61,27.05,
2023-03-23 16:00,0.56,8.60,52.10,12.48,74.17, ,4.49,0.31,11.26,69.25, ,7.24,19.86,
2023-03-23 17:00,0.66,12.92,61.81,13.81,70.44, ,4.30,0.32,11.71,67.52, ,7.13,14.96,
2023-03-23 18:00,0.80,13.54,74.04,15.42,66.78, ,3.99,0.34,15.36,58.93, ,7.60,14.90,
2023-03-23 19:00,0.78,14.24,75.59,25.19,54.39, ,4.54,0.34,17.42,56.30, ,9.23,19.17,
2023-03-23 20:00,0.71,12.44,85.69,11.70,68.06, ,4.45,0.33,11.20,63.77, ,10.44,20.66,
2023-03-23 21:00,0.63,14.28,67.88,14.90,57.56, ,4.83,0.33,12.08,59.36, ,10.93,16.31,
2023-03-23 22:00,0.59,8.71,53.75,17.36,48.93, ,4.66,0.33,11.11,55.66, ,11.59,17.78,
2023-03-23 23:00,0.63,13.69,59.10,15.22,48.42, ,4.98,0.33,10.68,54.46, ,11.46,17.28,
2023-03-24 00:00,0.48,11.32,64.74,14.06,47.90,13.30,5.20,0.34,11.46,50.16,15.60,12.31,18.07,
2023-03-24 01:00,0.45,13.01,39.80,11.42,47.41, ,4.76,0.32,9.12,53.77, ,9.88,14.21,
2023-03-24 02:00,0.39,8.76,20.88,9.16,47.95, ,4.77,0.31,6.30,57.78, ,7.62,10.32,
2023-03-24 03:00,0.37,8.63,28.12,6.81,52.32, ,4.40,0.32,8.71,48.57, ,7.92,10.58,
2023-03-24 04:00,0.33,10.06,19.01,6.21,54.74, ,4.64,0.31,7.59,51.30, ,8.67,11.78,
2023-03-24 05:00,0.38,7.41,35.71,5.69,59.37, ,4.00,0.30,5.16,60.72, ,7.26,10.03,
2023-03-24 06:00,0.52,15.16,51.60,7.95,53.68, ,4.20,0.32,11.78,46.19, ,8.26,10.77,
2023-03-24 07:00,0.64,14.24,48.34,10.39,48.70, ,4.21,0.34,15.25,41.86, ,7.93,11.50,
2023-03-24 08:00,0.66,9.37,56.76,11.43,49.50, ,4.34,0.35,19.53,39.35, ,8.37,15.27,
2023-03-24 09:00,0.61,14.48,65.38,11.06,49.94, ,4.54,0.36,22.28,36.12, ,9.01,18.74,
2023-03-24 10:00,0.55,7.20,45.43,11.83,50.15, ,4.46,0.36,17.43,42.28, ,8.70,14.35,
2023-03-24 11:00,0.45,9.94,44.75,6.55,65.05, ,4.57,0.33,13.26,53.38, ,8.46,18.39,
2023-03-24 12:00,0.44,7.28,37.26,5.08,76.62, ,4.44,0.33,14.04,63.05, ,7.88,20.00,
2023-03-24 13:00,0.46,8.28,49.16,6.16,81.98, ,4.47,0.31,7.25,76.06, ,7.40,17.65,
2023-03-24 14:00,0.59,7.96,66.66,8.12,79.03, ,4.33,0.33,11.84,67.18, ,8.12,17.86,
2023-03-24 15:00,0.71,14.87,78.65,18.70,63.93, ,4.36,0.35,15.81,59.07, ,8.26,13.68,
2023-03-24 16:00,0.65,12.27,64.21,21.73,61.23, ,4.38,0.38,20.66,49.89, ,9.42,20.95,
2023-03-24 17:00,0.58,7.97,51.75,12.10,69.47, ,4.13,0.33,9.19,65.18, ,7.90,17.67,
2023-03-24 18:00,0.58,12.51,66.10,11.48,66.17, ,4.21,0.33,9.79,61.44, ,6.77,14.77,
2023-03-24 19:00,0.59,8.82,49.46,11.01,65.22, ,4.20,0.32,9.49,61.33, ,6.24,11.91,
2023-03-24 20:00,0.52,11.55,55.82,5.07,76.60, ,3.99,0.31,5.40,72.31, ,4.64,7.13,
2023-03-24 21:00,0.59,7.58,63.37,10.17,66.16, ,3.87,0.34,11.89,59.43, ,6.23,8.19,
2023-03-24 22:00,0.56,10.53,43.40,23.53,44.48, ,4.19,0.36,14.26,52.30, ,7.41,9.36,
2023-03-24 23:00,0.48,7.90,34.34,19.48,57.73, ,4.50,0.32,8.12,66.23, ,7.30,10.14,
2023-03-25 00:00,0.40,14.21,25.21,13.04,68.28,12.00,4.16,0.30,5.09,70.43,12.80,6.24,9.18,
2023-03-25 01:00,0.43,2.70,28.46,7.86,69.96, ,4.19,0.29,5.88,66.33, ,6.01,8.92,
2023-03-25 02:00,0.40,4.83,30.45,8.09,67.95, ,4.45,0.29,6.17,64.48, ,6.29,9.03,
2023-03-25 03:00,0.45,6.52,46.48,9.98,56.13, ,4.67,0.30,6.70,61.65, ,7.16,11.00,
2023-03-25 04:00,0.42,4.93,48.07,9.86,52.79, ,4.53,0.30,7.31,59.93, ,8.71,12.69,
2023-03-25 05:00,0.43,16.35,45.97,10.70,48.20, ,5.81,0.30,7.66,55.74, ,10.23,18.48,
2023-03-25 06:00,0.53,14.12,54.73,10.94,45.03, ,5.24,0.29,7.98,53.53, ,9.25,14.76,
2023-03-25 07:00,0.58,14.59,66.99,12.53,40.06, ,5.68,0.30,10.28,50.86, ,10.59,16.49,
2023-03-25 08:00,0.47,10.65,42.60,8.37,47.43, ,5.52,0.30,9.67,50.98, ,9.46,15.32,
2023-03-25 09:00,0.46,7.42,40.84,7.00,54.56, ,5.02,0.31,11.08,50.16, ,11.83,26.65,
2023-03-25 10:00,0.46,6.60,42.72,5.05,64.51, ,4.58,0.29,6.42,62.26, ,6.82,11.22,
2023-03-25 11:00,0.42,5.45,36.42,6.71,70.68, ,4.01,0.28,4.48,72.40, ,4.14,7.86,
2023-03-25 12:00,0.38,1.86,25.99,4.64,77.05, ,3.95,0.28,3.40,76.20, ,4.04,8.85,
2023-03-25 13:00,0.38,6.92,25.37,3.56,81.00, ,3.91,0.28,2.99,80.61, ,4.73,8.83,
2023-03-25 14:00,0.38,9.23,23.37,4.53,83.87, ,3.49,0.29,3.27,82.21, ,4.81,11.08,
2023-03-25 15:00,0.38,5.74,26.90,4.97,79.68, ,3.82,0.29,3.22,78.95, ,3.73,5.42,
2023-03-25 16:00,0.46,1.60,29.49,4.10,78.95, ,3.79,0.28,2.59,78.13, ,3.86,5.90,
2023-03-25 17:00,0.44,2.88,34.83,5.02,80.44, ,3.46,0.28,3.79,79.64, ,3.69,5.96,
2023-03-25 18:00,0.56,8.88,58.50,4.28,77.34, ,3.64,0.29,5.42,75.70, ,3.95,5.65,
2023-03-25 19:00,0.71,12.57,78.71,8.81,67.53, ,3.81,0.28,9.82,64.69, ,5.50,8.94,
2023-03-25 20:00,0.66,10.79,54.50,12.91,54.20, ,4.20,0.32,16.98,51.64, ,8.44,14.76,
2023-03-25 21:00,0.44,5.42,31.67,14.36,65.51, ,3.92,0.25,4.87,74.32, ,6.34,8.53,
2023-03-25 22:00,0.48,10.33,36.68,8.53,75.06, ,3.57,0.26,5.98,72.04, ,5.14,7.19,
2023-03-25 23:00,0.47,11.67,42.03,9.41,69.22, ,3.94,0.26,6.21,69.34, ,6.14,8.27,
2023-03-26 00:00,0.41,10.75,27.41,6.01,70.98,10.40,4.06,0.26,4.84,68.47,9.40,7.98,10.21,
2023-03-26 01:00,0.36,8.01,17.77,4.77,71.28, ,3.88,0.24,4.57,68.77, ,6.84,8.61,
2023-03-26 03:00,0.38,6.81,13.65,3.95,70.93, ,3.83,0.24,2.84,71.04, ,5.70,7.13,
2023-03-26 04:00,0.35,8.72,12.48,4.56,65.79, ,3.69,0.24,2.38,64.22, ,6.24,7.53,
2023-03-26 05:00,0.32,5.44,17.47,4.64,66.17, ,3.71,0.23,3.31,64.42, ,5.99,7.45,
2023-03-26 06:00,0.31,3.60,11.72,7.47,68.17, ,3.57,0.22,2.33,73.59, ,4.77,5.95,
2023-03-26 07:00,0.30,3.46,12.90,3.23,78.34, ,3.44,0.22,1.58,77.65, ,3.68,4.86,
2023-03-26 08:00,0.34,1.97,18.12,4.48,73.73, ,3.55,0.23,2.26,72.80, ,3.95,4.85,
2023-03-26 09:00,0.33,4.05,18.77,3.89,74.99, ,3.42,0.23,1.47,76.03, ,4.07,5.54,
2023-03-26 10:00,0.33,7.32,15.80,3.87,75.49, ,3.45,0.23,1.57,75.77, ,4.19,5.07,
2023-03-26 11:00,0.34,4.92,15.23,3.51,75.52, ,3.45,0.24,1.36,75.82, ,3.91,4.64,
2023-03-26 12:00,0.35,4.03,15.73,5.30,73.96, ,3.69,0.24,1.88,76.64, ,4.20,5.26,
2023-03-26 13:00,0.35,5.71,19.36,3.27,77.75, ,3.50,0.26,1.89,75.82, ,5.26,7.20,
2023-03-26 14:00,0.40,8.20,23.55,3.56,76.59, ,3.68,0.25,2.23,80.55, ,4.57,6.11,
2023-03-26 15:00,0.37,4.37,26.83,6.03,77.74, ,4.09,0.24,2.34,80.86, ,4.82,6.16,
2023-03-26 16:00,0.45,2.67,41.43,4.71,79.58, ,3.71,0.24,2.63,80.42, ,4.82,6.37,
2023-03-26 17:00,0.44,11.29,39.00,5.47,76.04, ,3.53,0.25,4.08,77.21, ,5.30,7.35,
2023-03-26 18:00,0.53,8.82,62.97,4.97,77.13, ,3.70,0.25,4.66,80.19, ,4.52,6.41,
2023-03-26 19:00,0.62,12.45,64.98,18.83,54.74, ,3.78,0.30,13.52,65.28, ,6.73,14.77,
2023-03-26 20:00,0.52,12.44,50.51,13.59,54.00, ,4.02,0.30,10.19,64.91, ,8.67,12.35,
2023-03-26 21:00,0.56,10.57,42.14,8.24,62.10, ,3.77,0.28,7.19,69.12, ,7.03,9.37,
2023-03-26 22:00,0.56,16.26,46.18,9.49,60.56, ,3.88,0.29,9.24,61.62, ,8.22,10.15,
2023-03-26 23:00,0.44,17.56,29.24,11.96,50.53, ,4.37,0.29,7.91,59.12, ,9.01,10.67,
2023-03-27 00:00,0.46,8.17,27.37,8.82,60.84,11.20,4.25,0.27,4.04,66.33,12.20,8.87,10.20,
2023-03-27 01:00,0.38,6.49,17.76,5.36,69.16, ,3.99,0.25,2.32,70.04, ,7.21,9.23,
2023-03-27 02:00,0.33,6.73,12.52,5.44,65.50, ,4.00,0.25,2.07,66.47, ,6.86,7.68,
2023-03-27 03:00,0.37,11.51,15.19,5.87,60.50, ,3.90,0.26,2.89,59.53, ,7.90,8.75,
2023-03-27 04:00,0.37,18.29,18.85,5.53,51.72, ,3.91,0.32,5.99,46.88, ,14.91,16.85,
2023-03-27 05:00,0.43,11.84,20.06,6.67,51.78, ,3.76,0.30,6.14,55.80, ,14.66,17.40,
2023-03-27 06:00,0.39,8.90,31.59,4.32,69.78, ,3.75,0.27,7.98,62.49, ,6.80,8.27,
2023-03-27 07:00,0.50,10.29,55.44,6.03,67.05, ,3.69,0.27,7.88,59.54, ,6.48,7.58,
2023-03-27 08:00,0.41,7.33,48.06,6.96,66.26, ,3.58,0.26,9.15,59.10, ,5.98,6.79,
2023-03-27 09:00,0.39,7.67,42.95,8.78,60.87, ,3.72,0.24,5.16,63.71, ,5.74,6.71,
2023-03-27 10:00,0.37,7.71,33.63,3.36,75.09, ,3.61,0.24,3.42,72.35, ,4.77,6.16,
2023-03-27 11:00,0.39,8.78,37.61,4.19,74.01, ,3.41,0.24,3.93,69.81, ,5.12,6.41,
2023-03-27 12:00,0.36,4.95,28.62,3.21,74.09, ,3.43,0.23,3.21,71.86, ,5.59,9.21,
2023-03-27 13:00,0.38, ,31.61,2.95,76.87, ,3.40,0.24,2.89,73.05, ,5.67,10.50,
2023-03-27 14:00,0.36, ,12.99,2.68,79.16, ,3.73,0.24,3.89,75.09, ,5.46,9.64,
2023-03-27 15:00,0.39,4.59,25.87,2.41,81.43, ,3.51,0.24,4.18,75.91, ,4.46,8.18,
2023-03-27 16:00,0.37,5.00,25.88,2.35,84.54, ,3.50,0.24,3.52,79.44, ,4.63,8.84,
2023-03-27 17:00,0.35,8.68,27.91,2.77,85.96, ,3.65,0.23,4.10,81.24, ,5.36,8.97,
2023-03-27 18:00,0.46,8.97,39.41,2.71,86.84, ,3.59,0.23,6.88,75.31, ,6.12,9.90,
2023-03-27 19:00,0.55,11.39,66.03,6.65,79.06, ,3.83,0.27,13.68,62.32, ,7.52,13.30,
2023-03-27 20:00,0.60,13.77,64.81,13.40,67.07, ,3.92,0.29,18.40,54.30, ,10.85,17.60,
2023-03-27 21:00,0.62,24.61,69.48,44.19,29.34, ,3.94,0.28,17.34,55.02, ,11.02,16.97,
2023-03-27 22:00,0.52,15.17,47.42,27.18,51.54, ,3.68,0.24,6.55,67.96, ,10.32,13.27,
2023-03-27 23:00,0.36,12.22,22.97,8.57,68.36, ,3.91,0.22,4.40,69.44, ,8.38,10.33,
2023-03-28 00:00,0.30,6.48,10.49,14.15,61.53,12.80,5.84,0.22,3.64,68.34,12.00,8.59,10.11,
2023-03-28 01:00,0.27,7.13,8.60,8.93,68.54, ,4.72,0.21,2.02,72.21, ,6.01,6.90,
2023-03-28 02:00,0.26,5.34,7.03,5.76,70.68, ,4.39,0.21,1.81,71.66, ,5.00,6.46,
2023-03-28 03:00,0.26,4.06,7.98,6.05,69.35, ,5.05,0.22,2.04,70.89, ,5.99,8.19,
2023-03-28 04:00,0.27,4.50,11.51,5.74,69.46, ,3.69,0.22,1.77,71.06, ,6.31,8.56,
2023-03-28 05:00,0.34,10.82,28.79,5.25,69.66, ,3.75,0.21,1.97,71.13, ,6.23,7.36,
2023-03-28 06:00,0.38,9.37,35.75,4.92,74.17, ,3.31,0.22,2.52,75.58, ,4.60,7.54,
2023-03-28 07:00,0.39,7.05,41.48,7.41,74.55, ,3.29,0.23,5.53,71.57, ,4.23,5.76,
2023-03-28 08:00,0.40,8.19,49.00,8.59,73.41, ,3.66,0.23,6.37,71.81, ,4.35,5.85,
2023-03-28 09:00,0.34,6.59,28.12,5.32,77.18, ,3.48,0.23,4.11,74.23, ,4.77,5.56,
2023-03-28 10:00,0.33,11.50,36.88,3.69,77.36, ,3.57,0.22,2.93,75.46, ,5.05,7.37,
2023-03-28 11:00,0.35,6.17,20.80,4.38,79.12, ,3.45,0.22,2.60,77.70, ,4.38,6.82,
2023-03-28 12:00,0.32,4.54,25.09,2.64,81.27, ,3.33,0.22,1.94,80.14, ,4.63,9.21,
2023-03-28 13:00,0.32,5.65,19.97,2.64,80.83, ,3.19,0.22,1.58,80.68, ,4.32,8.68,
2023-03-28 14:00,0.40,14.93,34.75,3.27,80.55, ,3.52,0.24,2.37,79.26, ,4.69,8.63,
