Data*Wrocław - Al. Wiśniowa (tlenek węgla [jednostka ug/m3])*Wrocław - Al. Wiśniowa (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - Al. Wiśniowa (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (dwutlenek azotu [jednostka ug/m3])*Wrocław - ul. Bartnicza (ozon [jednostka ug/m3])*Wrocław - ul. Orzechowa (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek siarki [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (tlenek węgla [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (dwutlenek azotu [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (ozon [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM2.5 [jednostka ug/m3])*Wrocław - wyb. Conrada-Korzeniowskiego (pył zawieszony PM10 [jednostka ug/m3])
2020-12-10 00:00,0.46,31.24,17.03,7.78,23.95,34.96,2.55,0.42,10.91,26.07,35.98,32.78,34.44,
2020-12-10 01:00,0.48,32.48,10.50,7.78,24.86, ,2.16,0.39,10.43,26.98, ,33.92,35.59,
2020-12-10 02:00,0.43,26.67,9.99,9.38,21.64, ,2.67,0.40,11.07,26.43, ,32.97,35.21,
2020-12-10 03:00,0.44,30.29,15.03,9.28,19.78, ,2.96,0.42,12.78,22.95, ,35.09,37.50,
2020-12-10 04:00,0.44,30.18,13.03,9.13,19.32, ,3.35,0.41,11.77,22.11, ,35.69,38.60,
2020-12-10 05:00,0.45,32.90,13.82,8.69,22.14, ,3.90,0.41,11.98,23.35, ,33.19,35.94,
2020-12-10 06:00,0.55,30.29,26.70,8.12,22.99, ,6.76,0.39,12.63,23.70, ,31.41,35.16,
2020-12-10 07:00,0.67,33.43,40.63,7.38,23.54, ,8.21,0.40,12.66,24.75, ,28.26,31.55,
2020-12-10 08:00,0.63,33.39,40.05,7.39,22.90, ,8.58,0.42,14.86,21.81, ,28.90,32.78,
2020-12-10 09:00,0.60,31.70,38.87,7.55,22.62, ,8.56,0.40,15.67,20.75, ,28.01,31.46,
2020-12-10 10:00,0.57,34.01,38.05,8.22,22.17, ,9.75,0.42,16.00,21.09, ,27.54,31.51,
2020-12-10 11:00 ,33.36,  ,22.31,    ,21.56, ,28.95,33.24,
2020-12-10 12:00,0.65,31.37,42.07,6.54,  ,8.23,0.42,15.39,22.24, ,28.44,32.02,
2020-12-10 13:00,0.64,29.82,32.23,6.25,24.58, ,7.31,0.44,15.36,22.98, ,26.73,30.03,
2020-12-10 14:00,0.65,29.18,42.21,7.05,22.79, ,5.91,0.42,14.35,22.02, ,25.73,28.37,
2020-12-10 15:00,0.79,32.42,39.65,8.06,21.28, ,5.21,0.45,15.90,20.20, ,26.23,29.07,
2020-12-10 16:00,0.72,33.10,45.84,11.53,15.96, ,6.71,0.46,18.69,16.58, ,31.11,36.31,
2020-12-10 17:00,0.72,39.90,39.97,12.90,14.27, ,3.77,0.48,20.34,13.57, ,40.15,47.19,
2020-12-10 18:00,0.79,40.96,36.00,11.64,15.14, ,3.18,0.49,21.05,13.08, ,41.64,47.62,
2020-12-10 19:00,0.84,42.33,44.42,9.25,16.59, ,2.87,0.51,20.81,12.97, ,40.12,44.47,
2020-12-10 20:00,0.77,36.80,34.28,10.96,14.15, ,3.84,0.52,20.25,13.39, ,38.34,40.43,
2020-12-10 21:00,0.78,33.19,40.51,15.17,9.65, ,5.91,0.55,24.28,9.74, ,39.70,41.86,
2020-12-10 22:00,0.78,34.30,37.51,17.25,7.71, ,6.67,0.56,23.35,10.32, ,37.79,39.38,
2020-12-10 23:00,0.68,38.06,30.27,17.34,6.53, ,7.39,0.59,23.46,9.33, ,41.49,43.06,
2020-12-11 00:00,0.64,37.33,20.71,18.71,5.28,42.67,6.97,0.56,20.46,10.51,46.28,40.80,42.50,
2020-12-11 01:00,0.59,38.44,17.34,14.56,7.46, ,5.22,0.51,16.22,12.35, ,37.30,38.92,
2020-12-11 02:00,0.57,35.55,16.90,13.01,7.20, ,4.67,0.51,16.98,11.16, ,35.36,37.06,
2020-12-11 03:00,0.55,27.44,18.37,13.44,6.24, ,5.50,0.51,17.71,9.54, ,34.74,36.37,
2020-12-11 04:00,0.58,32.23,19.43,12.67,5.50, ,9.15,0.54,19.15,8.26, ,37.10,39.94,
2020-12-11 05:00,0.58,35.77,22.10,12.94,5.43, ,5.88,0.55,17.93,7.81, ,37.29,39.15,
2020-12-11 06:00,0.71,32.98,28.15,13.91,4.27, ,6.48,0.58,19.89,6.72, ,37.07,38.72,
2020-12-11 07:00,0.89,41.47,47.69,14.80,3.12, ,6.30,0.59,20.29,6.54, ,39.24,42.03,
2020-12-11 08:00,0.91,43.57,28.92,15.17,2.43, ,7.51,0.66,19.74,6.80, ,42.61,46.06,
2020-12-11 09:00,0.99,51.49,30.93,15.38,3.58, ,11.09,0.72,19.09,8.39, ,54.32,60.84,
2020-12-11 10:00,0.97, ,33.59,14.72,5.58, ,16.89,0.74,17.95,10.31, ,64.15,71.90,
2020-12-11 11:00,0.89,47.99,31.29,14.80,9.08, ,21.38,0.76,18.19,10.78, ,70.60,80.91,
2020-12-11 12:00,0.95,45.89,35.82,14.14,10.25, ,22.73,0.75,20.57,9.45, ,65.10,73.50,
2020-12-11 13:00,0.92,39.33,30.34,15.29,9.93, ,12.73,0.71,20.95,11.45, ,48.11,55.29,
2020-12-11 14:00,0.88,34.18,37.59,16.47,9.45, ,13.04,0.71,22.92,10.81, ,43.52,49.83,
2020-12-11 15:00,0.86,29.73,38.34,18.23,8.97, ,13.17,0.71,25.16,8.27, ,40.03,45.03,
2020-12-11 16:00,0.93,25.86,51.08,20.45,9.37, ,7.55,0.71,29.90,6.27, ,30.56,35.18,
2020-12-11 17:00,1.01,24.75,52.74,24.90,5.96, ,4.91,0.66,31.49,6.00, ,24.23,29.00,
2020-12-11 18:00,1.00,31.18,49.32,27.85,5.15, ,5.64,0.69,32.20,6.45, ,30.20,34.54,
2020-12-11 19:00,1.17,45.40,48.37,31.02,4.90, ,6.30,0.85,36.82,5.67, ,45.33,49.13,
2020-12-11 20:00,1.29,51.33,54.04,26.67,8.13, ,6.56,0.88,39.66,5.78, ,47.87,51.96,
2020-12-11 21:00,1.21,44.89,58.43,28.30,6.82, ,5.94,0.90,39.52,6.00, ,50.67,54.26,
2020-12-11 22:00,1.13,55.59,50.29,38.53,2.60, ,7.46,0.90,41.33,5.71, ,57.81,61.12,
2020-12-11 23:00,1.10,62.21,47.32,35.34,2.46, ,6.43,0.94,39.37,5.90, ,65.22,68.07,
2020-12-12 00:00,1.11,64.82,46.53,32.76,2.78,56.88,5.27,0.94,36.34,5.82,55.55,65.23,67.85,
2020-12-12 01:00,1.05,60.56,40.13,31.66,3.03, ,4.74,0.91,35.17,5.87, ,66.07,68.36,
2020-12-12 02:00,0.97,61.65,36.55,32.87,2.69, ,9.91,0.87,36.29,5.52, ,71.74,74.64,
2020-12-12 03:00,0.85,50.24,35.35,35.68,2.23, ,14.38,0.77,37.99,4.99, ,68.51,70.75,
2020-12-12 04:00,0.80,35.88,36.26,34.87,3.69, ,9.20,0.70,36.71,5.89, ,50.60,51.78,
2020-12-12 05:00,0.75,30.08,36.93,29.97,4.87, ,9.17,0.67,35.09,7.00, ,46.38,47.35,
2020-12-12 06:00,0.82,34.14,41.08,27.15,4.95, ,10.29,0.67,35.81,5.65, ,42.22,42.94,
2020-12-12 07:00,0.86,40.73,45.55,23.90,6.69, ,8.62,0.68,33.91,5.96, ,41.66,42.44,
2020-12-12 08:00,0.92,45.02,38.51,19.76,7.86, ,6.89,0.71,27.89,6.37, ,41.48,42.76,
2020-12-12 09:00,0.91,38.01,38.66,16.62,7.79, ,6.80,0.72,25.04,7.13, ,36.84,37.93,
2020-12-12 10:00,0.95,36.76,39.28,15.63,8.33, ,8.23,0.74,23.17,8.46, ,39.74,41.51,
2020-12-12 11:00,1.05,46.72,39.37,13.85,9.02, ,9.54,0.76,21.60,8.66, ,43.42,46.65,
2020-12-12 12:00,1.15,51.50,37.00,16.55,8.26, ,10.68,0.81,23.10,8.55, ,46.96,51.28,
2020-12-12 13:00,1.08,53.84,35.12,16.87,8.20, ,10.75,0.78,21.70,9.56, ,47.51,51.20,
2020-12-12 14:00,1.06,48.27,39.60,15.47,10.57, ,11.02,0.78,23.24,9.07, ,49.18,55.14,
2020-12-12 15:00,1.15,52.62,43.34,20.56,8.11, ,11.75,0.82,26.78,7.48, ,51.21,56.37,
2020-12-12 16:00,1.08,50.70,52.91,21.84,5.31, ,11.95,0.84,28.77,6.33, ,50.79,55.37,
2020-12-12 17:00,1.16,52.03,41.58,22.55,3.51, ,11.33,0.88,29.08,5.56, ,50.96,54.96,
2020-12-12 18:00,1.15,55.20,40.16,24.03,2.71, ,11.11,0.89,27.81,5.53, ,50.91,54.36,
2020-12-12 19:00,1.25,55.09,44.06,25.40,2.93, ,12.02,0.97,27.70,5.75, ,56.74,60.38,
2020-12-12 20:00,1.31,72.34,34.73,26.00,2.83, ,15.11,1.01,29.27,6.10, ,72.74,77.46,
2020-12-12 21:00,1.34,80.94,36.34,26.52,3.01, ,13.58,1.02,30.01,6.12, ,78.03,83.95,
2020-12-12 22:00,1.37,81.22,35.26,25.85,3.36, ,13.25,1.04,30.04,6.27, ,86.77,92.69,
2020-12-12 23:00,1.30,78.92,28.60,24.94,4.37, ,12.50,1.06,29.52,6.30, ,90.03,96.23,
2020-12-13 00:00,1.26,79.12,32.39,22.76,2.86,72.83,11.44,1.07,29.24,6.28,77.27,89.92,94.57,
2020-12-13 01:00,1.21,82.79,29.16,21.96,3.67, ,10.41,1.12,27.35,6.38, ,93.44,99.61,
2020-12-13 02:00,1.21,85.08,27.94,21.91,2.93, ,9.83,1.20,25.88,6.50, ,101.63,106.27,
2020-12-13 03:00,1.15,79.47,25.30,21.96,2.66, ,8.84,1.08,25.70,6.21, ,94.46,98.67,
2020-12-13 04:00,1.25,79.78,25.54,17.05,2.60, ,7.46,1.10,22.23,6.30, ,94.69,98.23,
2020-12-13 05:00,1.23,80.08,25.66,15.84,2.95, ,7.25,1.14,20.80,6.44, ,95.77,98.36,
2020-12-13 06:00,1.24,77.23,26.99,13.14,2.55, ,7.34,1.16,20.86,6.41, ,96.37,98.63,
2020-12-13 07:00,1.22,72.80,26.95,11.62,2.66, ,8.54,1.12,22.55,6.06, ,91.57,94.08,
2020-12-13 08:00,1.14,73.98,28.18,13.45,2.63, ,8.77,1.07,22.44,5.85, ,84.67,87.20,
2020-12-13 09:00,1.21,71.11,28.64,16.33,3.00, ,8.94,1.07,22.15,6.02, ,84.27,87.10,
2020-12-13 10:00,1.20,75.80,26.02,16.75,3.79, ,10.54,1.08,24.99,6.90, ,83.26,86.60,
2020-12-13 11:00,1.24,72.08,29.24,16.52,5.20, ,10.41,1.08,26.58,7.34, ,82.20,87.06,
2020-12-13 12:00,1.22,73.17,31.97,16.95,5.93, ,11.40,1.01,25.83,8.76, ,82.36,89.54,
2020-12-13 13:00,1.12,66.36,32.84,18.00,7.66, ,9.87,1.03,29.54,8.59, ,82.68,87.26,
2020-12-13 14:00,1.18,65.73,33.87,18.33,8.31, ,10.84,1.06,30.26,8.56, ,81.56,86.73,
2020-12-13 15:00,1.17,57.25,39.97,18.36,10.46, ,11.24,1.01,29.02,8.14, ,78.94,84.52,
2020-12-13 16:00,1.17,61.53,42.37,17.64,9.10, ,11.98,0.99,30.75,6.84, ,79.11,85.55,
2020-12-13 17:00,1.15,59.96,42.57,22.54,7.95, ,12.59,0.91,31.83,6.70, ,70.88,76.99,
2020-12-13 18:00,1.11,56.56,43.73,18.45,6.01, ,12.85,0.88,32.42,6.52, ,65.43,71.47,
2020-12-13 19:00,1.16,51.54,42.14,17.66,6.00, ,12.89,0.87,32.12,7.30, ,62.79,68.16,
2020-12-13 20:00,1.04,51.82,39.03,18.89,4.29, ,12.42,0.85,33.17,6.93, ,61.32,67.75,
2020-12-13 21:00,1.00,47.80,34.29,17.96,3.58, ,11.54,0.84,34.27,6.03, ,61.43,66.07,
2020-12-13 22:00,1.01,45.78,35.54,16.69,5.13, ,10.95,0.80,30.95,6.67, ,64.87,69.17,
2020-12-13 23:00,0.92,43.62,30.04,19.70,6.08, ,9.54,0.72,24.83,9.55, ,51.01,53.51,
2020-12-14 00:00,0.82,50.84,23.51,17.98,4.26,47.66,9.37,0.79,28.89,6.18,52.27,53.55,56.56,
2020-12-14 01:00,0.80,44.99,23.50,16.21,5.20, ,9.61,0.73,25.47,6.87, ,62.39,65.30,
2020-12-14 02:00,0.82,48.39,23.06,14.83,4.63, ,8.92,0.62,23.35,7.12, ,54.67,57.20,
2020-12-14 03:00,0.81,45.96,20.38,14.18,5.17, ,8.65,0.64,24.07,5.63, ,55.67,57.76,
2020-12-14 04:00,0.81,46.91,19.64,14.64,6.06, ,8.57,0.66,21.76,5.73, ,55.61,58.82,
2020-12-14 05:00,0.81,48.25,18.67,15.12,5.37, ,8.16,0.65,21.35,5.66, ,54.39,56.74,
2020-12-14 06:00,1.02,50.96,25.80,15.06,4.82, ,7.86,0.64,21.39,5.38, ,50.67,53.88,
2020-12-14 07:00,1.11,48.98,37.28,16.17,3.52, ,7.94,0.64,22.13,5.02, ,47.72,50.78,
2020-12-14 08:00,1.48,63.45,34.22,17.69,1.89, ,7.81,0.79,23.78,5.01, ,49.87,54.24,
2020-12-14 09:00,1.44,62.53,39.66,17.29,3.88, ,8.68,0.83,24.23,5.85, ,60.57,67.42,
2020-12-14 10:00,1.22,66.92,36.53,16.61,6.14, ,11.03,0.84,24.05,7.31, ,68.82,77.53,
2020-12-14 11:00,1.00,53.05,37.39,18.32,7.83, ,11.40,0.73,22.90,8.37, ,63.78,71.36,
2020-12-14 12:00,0.92,44.87,36.47,21.27,11.89, ,10.69,0.60,23.49,11.92, ,50.89,56.94,
2020-12-14 13:00,0.81,32.75,38.97,18.11,20.30, ,10.84,0.53,24.00,17.03, ,40.61,46.91,
2020-12-14 14:00,0.59,16.43,48.60,19.13,24.36, ,9.08,0.39,27.94,27.24, ,23.88,32.02,
2020-12-14 15:00,0.71,18.90,44.73,20.84,19.39, ,8.49,0.41,30.72,23.83, ,18.58,27.79,
2020-12-14 16:00,0.87,34.50,38.53,26.41,12.54, ,9.80,0.56,34.08,9.86, ,40.35,49.42,
2020-12-14 17:00,0.86,33.25,50.00,27.30,13.88, ,8.97,0.55,37.67,8.64, ,36.33,44.37,
2020-12-14 18:00,0.95,36.94,56.55,26.45,17.19, ,9.75,0.60,36.94,11.59, ,39.77,45.92,
2020-12-14 19:00,1.06,40.27,56.81,28.48,13.52, ,10.19,0.69,39.90,8.95, ,39.43,46.30,
2020-12-14 20:00,1.21,49.87,58.84,30.47,10.05, ,10.37,0.71,42.30,7.31, ,47.63,56.00,
2020-12-14 21:00,1.17,50.96,52.41,27.15,12.05, ,9.66,0.68,40.42,7.00, ,47.86,56.44,
2020-12-14 22:00,1.04,47.62,43.00,26.18,13.05, ,9.07,0.63,36.00,9.71, ,47.17,54.02,
2020-12-14 23:00,0.92,50.56,36.36,24.25,13.06, ,8.98,0.61,31.52,12.57, ,52.63,59.75,
2020-12-15 00:00,0.87,52.68,35.78,25.68,11.25,40.72,8.46,0.60,30.23,12.40,41.62,56.39,63.44,
2020-12-15 01:00,0.78,53.38,32.46,25.92,9.02, ,7.30,0.65,31.29,8.27, ,59.77,64.33,
2020-12-15 02:00,0.76,51.70,31.37,24.71,8.35, ,6.75,0.66,28.46,9.69, ,64.00,67.24,
2020-12-15 03:00,0.75,52.64,28.99,22.76,9.67, ,6.67,0.63,27.05,10.07, ,61.48,64.82,
2020-12-15 04:00,0.74,54.96,30.51,19.77,10.30, ,6.82,0.62,26.26,10.08, ,59.34,62.05,
2020-12-15 05:00,0.71,47.85,29.94,16.89,13.44, ,6.24,0.59,25.87,9.19, ,56.07,58.29,
2020-12-15 06:00,0.84,51.02,37.98,15.77,14.51, ,5.97,0.59,25.81,8.53, ,49.59,51.02,
2020-12-15 07:00,0.94,44.82,52.20,16.82,15.40, ,6.19,0.60,30.42,6.79, ,42.93,44.99,
2020-12-15 08:00,0.96,35.82,47.14,18.32,15.37, ,6.52,0.56,35.78,5.34, ,35.06,38.60,
2020-12-15 09:00,0.81,31.00,51.59,22.00,16.32, ,8.05,0.47,34.39,8.49, ,25.95,30.32,
2020-12-15 10:00,0.78,26.04,51.60,21.33,17.68, ,8.54,0.48,33.60,10.96, ,25.62,30.86,
2020-12-15 11:00,0.69,15.95,37.54,15.75,27.02, ,8.82,0.48,33.49,14.14, ,30.07,39.11,
2020-12-15 12:00,0.63,17.24,43.29,10.76,31.96, ,8.25,0.40,32.92,16.51, ,21.23,31.85,
2020-12-15 13:00,0.73,19.40,46.21,12.93,29.74, ,8.65,0.43,36.77,13.90, ,23.28,33.00,
2020-12-15 14:00,0.72,23.39,37.12,20.35,22.16, ,8.30,0.44,31.81,15.09, ,24.25,30.29,
2020-12-15 15:00,0.77,24.02,44.20,18.46,26.93, ,7.96,0.44,37.78,11.26, ,24.03,31.40,
2020-12-15 16:00,0.80,24.36,41.84,13.82,32.15, ,8.73,0.50,41.94,9.40, ,28.99,37.70,
2020-12-15 17:00,0.81,28.04,54.37,19.62,25.66, ,7.70,0.50,42.62,9.85, ,29.68,36.98,
2020-12-15 18:00,1.05,32.28,65.66,20.67,21.32, ,7.58,0.55,56.03,4.64, ,29.68,37.02,
2020-12-15 19:00,0.99,31.21,63.11,27.52,12.10, ,6.70,0.62,48.92,4.57, ,28.84,35.39,
2020-12-15 20:00,1.01,41.97,58.53,28.91,10.57, ,5.73,0.48,38.73,8.69, ,30.50,35.47,
2020-12-15 21:00,1.51,49.90,57.31,30.01,7.44, ,6.24,0.64,42.03,4.54, ,34.77,39.76,
2020-12-15 22:00,1.56,63.57,50.42,23.67,12.13, ,7.46,0.87,39.86,5.17, ,50.71,55.58,
2020-12-15 23:00,1.61,58.34,44.95,17.66,13.58, ,6.58,0.90,33.87,5.01, ,57.65,61.83,
2020-12-16 00:00,1.07,42.53,40.45,14.14,15.44,36.76,6.58,0.74,30.82,6.94,40.81,44.31,47.76,
2020-12-16 01:00,0.70,31.32,30.79,12.63,14.46, ,6.52,0.61,28.58,7.39, ,38.93,41.55,
2020-12-16 02:00,0.69,35.92,28.58,11.73,13.70, ,6.02,0.56,27.25,8.09, ,32.28,33.88,
2020-12-16 03:00,0.71,27.32,25.69,10.87,16.35, ,5.96,0.52,25.07,8.96, ,28.33,30.11,
2020-12-16 04:00,0.74,20.45,28.27,12.28,12.09, ,6.01,0.49,25.03,11.01, ,26.21,28.15,
2020-12-16 05:00,0.80,26.69,34.25,12.97,8.44, ,5.65,0.50,25.07,8.60, ,26.64,28.64,
2020-12-16 06:00,0.97,25.88,52.33,11.86,8.76, ,6.17,0.43,25.57,13.87, ,20.01,23.90,
2020-12-16 07:00,1.10,27.06,58.47,18.97,3.88, ,6.49,0.46,32.33,8.22, ,18.09,21.25,
2020-12-16 08:00,1.12,24.76,46.56,25.14,2.46, ,7.62,0.49,64.29,4.45, ,16.71,20.98,
2020-12-16 09:00,1.07,25.57,69.10,29.04,2.54, ,7.74,0.48,52.60,4.47, ,17.39,21.99,
2020-12-16 10:00,0.89,27.47,58.08,29.99,3.85, ,7.91,0.51,69.54,5.19, ,30.10,36.74,
2020-12-16 11:00,0.83,21.25,41.87,24.88,5.40, ,7.94,0.48,42.65,5.89, ,22.38,30.33,
2020-12-16 12:00,0.87,24.16,45.13,20.77,6.78, ,8.02,0.47,57.89,5.80, ,22.14,32.82,
2020-12-16 13:00,0.85,23.69,40.12,20.36,7.41, ,9.00,0.57,44.80,5.66, ,28.92,40.15,
2020-12-16 14:00,0.89,32.39,41.15,21.44,7.75, ,8.82,0.57,45.64,5.34, ,27.95,42.95,
2020-12-16 15:00,0.90,32.01,42.94,22.73,6.16, ,9.75,0.78,35.09,5.25, ,37.35,51.88,
2020-12-16 16:00,0.97,34.92,40.27,27.68,3.48, ,8.95,0.71,31.38,4.80, ,39.72,51.28,
2020-12-16 17:00,0.96,35.30,36.60,25.91,2.27, ,10.34,0.71,30.55,4.68, ,41.72,52.01,
2020-12-16 18:00,1.02,43.45,39.80,27.30,3.22, ,10.80,0.70,30.45,4.79, ,42.46,52.32,
2020-12-16 19:00,1.05,38.19,35.30,23.82,2.13, ,10.18,0.73,30.78,4.70, ,42.83,50.23,
2020-12-16 20:00,1.06,41.39,39.43,23.77,2.52, ,10.72,0.76,28.57,4.92, ,48.55,54.34,
2020-12-16 21:00,1.00,49.28,31.45,22.63,2.75, ,10.06,0.79,27.53,5.05, ,51.73,58.33,
2020-12-16 22:00,0.98,45.72,28.79,21.99,1.79, ,9.26,0.76,25.83,4.99, ,56.47,63.06,
2020-12-16 23:00,0.94,47.22,27.35,21.30,2.35, ,9.19,0.71,24.36,4.85, ,54.93,61.22,
2020-12-17 00:00,0.84,46.75,23.96,21.45,2.54,41.47,8.80,0.70,23.13,4.82,39.04,54.41,59.27,
2020-12-17 01:00,0.74,38.36,19.49,19.71,3.23, ,8.33,0.61,21.83,5.06, ,53.82,58.54,
2020-12-17 02:00,0.72,42.85,18.98,19.77,3.15, ,7.12,0.54,20.19,5.46, ,53.06,57.11,
2020-12-17 03:00,0.68,41.08,18.56,17.92,4.78, ,6.95,0.51,19.39,6.71, ,48.35,51.19,
2020-12-17 04:00,0.71,44.81,21.11,15.97,5.88, ,8.36,0.51,21.56,6.87, ,50.59,52.83,
2020-12-17 05:00,0.75,42.97,23.84,19.08,4.00, ,9.06,0.52,21.00,6.70, ,48.04,51.01,
2020-12-17 06:00,0.88,45.23,33.87,20.73,3.62, ,10.92,0.56,22.99,5.41, ,47.59,51.77,
2020-12-17 07:00,1.03,40.36,30.55,21.48,4.48, ,9.95,0.58,22.95,5.41, ,44.71,48.94,
2020-12-17 08:00,0.94,38.73,34.60,22.39,4.98, ,12.64,0.57,24.84,5.09, ,46.51,50.81,
2020-12-17 09:00,0.92,32.79,43.79,20.30,6.98, ,10.98,0.53,21.80,7.11, ,37.21,42.52,
2020-12-17 10:00,0.79,30.73,30.69,19.54,9.70, ,13.47,0.50,19.74,10.53, ,37.11,42.07,
2020-12-17 11:00,0.79,30.48,36.02,13.87,16.17, ,15.68,0.51,19.79,12.93, ,38.74,43.69,
2020-12-17 12:00,0.72,23.06,30.76,12.45,20.32, ,10.39,0.47,17.62,16.86, ,29.02,35.28,
2020-12-17 13:00,0.68,22.88,24.97,10.77,24.62, ,8.80,0.41,15.45,20.79, ,22.21,26.92,
2020-12-17 14:00,0.75,23.65,33.28,9.38,26.21, ,7.65,0.41,16.59,20.96, ,22.27,27.64,
2020-12-17 15:00,0.77,21.46,42.46,13.05,19.47, ,6.12,0.45,17.75,16.57, ,24.48,29.78,
2020-12-17 16:00,0.85,27.85,35.43,20.30,12.12, ,6.38,0.49,23.62,11.38, ,26.66,31.38,
2020-12-17 17:00,0.90,28.85,42.84,23.13,8.86, ,6.46,0.52,27.45,7.99, ,29.47,34.57,
2020-12-17 18:00,1.00,31.82,42.18,26.07,5.68, ,8.64,0.64,33.48,4.84, ,33.80,40.03,
2020-12-17 19:00,1.30,46.91,44.96,27.28,4.47, ,9.15,0.81,37.61,4.62, ,40.91,47.25,
2020-12-17 20:00,1.24,29.59,54.44,24.51,3.74, ,6.91,0.56,36.04,4.16, ,29.69,35.34,
2020-12-17 21:00,1.19,36.33,49.88,29.34,9.29, ,6.58,0.52,33.47,4.36, ,30.11,35.42,
2020-12-17 22:00,1.25,44.83,35.79,26.64,5.49, ,6.77,0.54,33.99,4.79, ,31.59,35.72,
2020-12-17 23:00,1.22,53.22,37.50,23.35,2.02, ,6.66,0.54,33.64,4.54, ,32.02,37.41,
2020-12-18 00:00 ,46.24,  ,3.09,32.45,   ,4.70,29.47,32.25,36.91,
2020-12-18 01:00,0.97,37.23,27.80,21.67,  ,5.57,0.43,27.10,7.28, ,25.79,28.92,
2020-12-18 02:00,0.69,23.64,27.50,21.84,2.84, ,5.55,0.40,20.13,11.54, ,22.00,23.85,
2020-12-18 03:00,0.59,16.73,26.62,20.81,2.86, ,5.10,0.38,19.63,11.65, ,20.45,22.05,
2020-12-18 04:00,0.53,14.14,23.36,21.93,3.80, ,4.61,0.36,17.48,13.78, ,17.84,18.80,
2020-12-18 05:00,0.55,14.89,23.87,20.65,3.90, ,4.52,0.32,15.15,17.67, ,14.39,15.44,
2020-12-18 06:00,0.69,17.09,33.45,23.53,6.10, ,4.35,0.34,21.94,13.12, ,13.34,14.21,
2020-12-18 07:00,0.93,20.77,42.45,29.67,4.34, ,4.63,0.39,29.87,8.08, ,13.35,15.20,
2020-12-18 08:00,1.22,21.71,70.54,33.57,3.30, ,5.68,0.49,38.61,4.49, ,21.59,28.53,
2020-12-18 09:00,1.11,22.62,59.72,31.76,4.71, ,5.92,0.50,41.82,4.84, ,17.17,27.99,
2020-12-18 10:00,1.02,20.98,60.29,29.70,5.53, ,6.00,0.46,38.88,8.29, ,16.66,22.88,
2020-12-18 11:00,0.79,18.24,57.06,32.21,7.20, ,5.95,0.42,32.52,13.42, ,16.48,23.43,
2020-12-18 12:00,0.77,20.89,54.12,33.06,14.77, ,6.31,0.39,31.58,18.60, ,17.98,26.57,
2020-12-18 13:00,0.71,18.90,50.80,25.80,20.28, ,6.38,0.38,30.95,22.23, ,17.71,28.80,
2020-12-18 14:00,0.70,17.00,43.45,16.31,26.26, ,6.45,0.43,36.25,17.10, ,19.92,32.60,
2020-12-18 15:00,0.76,20.36,43.16,18.91,23.81, ,6.66,0.45,34.38,17.81, ,21.87,32.09,
2020-12-18 16:00,0.87,23.89,46.79,26.57,17.05, ,7.15,0.48,39.58,11.58, ,26.22,33.56,
2020-12-18 17:00,0.96,31.33,54.30,38.32,6.07, ,7.66,0.59,46.58,5.11, ,31.71,41.80,
2020-12-18 18:00,1.06,36.30,59.52,39.04,4.47, ,7.15,0.66,46.65,4.46, ,32.72,39.58,
2020-12-18 19:00,1.42,46.84,62.73,35.95,4.50, ,7.03,0.75,50.75,4.35, ,32.30,39.27,
2020-12-18 20:00,1.36,46.37,54.16,31.46,4.58, ,7.44,0.66,47.93,4.50, ,32.56,36.76,
2020-12-18 21:00,1.33,56.77,56.23,31.03,5.08, ,7.89,0.82,44.39,4.78, ,51.40,57.60,
2020-12-18 22:00,1.20,45.03,45.18,31.46,4.29, ,6.37,0.66,36.90,5.50, ,47.87,51.84,
2020-12-18 23:00,0.95,38.57,38.40,26.29,5.17, ,5.68,0.56,30.88,8.21, ,42.87,45.30,
2020-12-19 00:00,0.82,29.01,30.62,19.79,9.05,28.06,5.02,0.52,25.87,11.32,30.95,34.20,35.63,
2020-12-19 01:00,0.67,23.91,19.83,14.40,11.01, ,4.35,0.47,18.85,13.94, ,29.83,31.15,
2020-12-19 02:00,0.60,27.72,15.02,11.40,15.09, ,3.92,0.47,16.76,14.25, ,30.31,30.82,
2020-12-19 03:00,0.53,20.03,12.67,9.03,19.27, ,5.33,0.41,16.47,15.48, ,27.51,28.52,
2020-12-19 04:00,0.50,19.36,16.85,8.81,20.33, ,7.21,0.38,16.76,16.96, ,29.17,30.01,
2020-12-19 05:00,0.50,16.32,20.43,9.09,17.16, ,4.81,0.37,14.15,17.83, ,19.13,19.47,
2020-12-19 06:00,0.61,16.47,27.87,10.69,14.67, ,4.79,0.39,17.27,13.46, ,17.44,17.96,
2020-12-19 07:00,0.67,25.44,31.88,11.84,11.25, ,4.64,0.44,20.89,8.95, ,18.38,19.02,
